globalID_A,globalID_B
EH1131326,EH1131326
BN23194,BN41698
EH302645,EH530384
EH864691,EH864691
BN211046,BN134071
BL119857,BL137825
EH1206489,EH1206489
CJ155041,CJ155041
CJ108656,AA44641
BY276044,DE140768
BM53806,BM53806
DE289720,DL216159
BP30494,BP30494
DL234617,DL197368
DE274634,DE274634
EH826959,EH826959
EH820766,EH820766
EH1071355,EH1071695
BY619313,BY70454
BL156863,BN282261
DA77290,DA77290
BH78663,BH78663
EH781500,EH781500
AT2856,AT2856
EH132911,EH110713
DE300148,DE300148
CJ140032,CJ140032
DS102387,EH424990
EP30039,EP30039
BY686583,BY686583
EH581420,EH581420
EH709654,EH1081747
EH1076508,EH1076508
EB66969,EB66969
BY691618,BY692670
BM61389,BM19325
EH836807,EH836807
DE254031,DE254031
BY528231,BY384231
BL25646,BL228771
DE186057,DE186057
BM77849,BM77849
BP19270,BP19270
BY479388,BY300851
BH4430,BH60813
DE297919,DE297919
EA2075,EA2075
EH1033842,EH1033842
EH1266140,EH1016971
BL418577,BL418577
EH1123098,EH1123098
DL202561,DL202561
BJ27512,CJ183458
EH254449,BL260160
BZ60024,BZ60024
BY612820,BY99315
CL38926,DE184261
DL193638,DL193638
EH825965,EH825965
AA192913,AA192913
DE273539,DE273539
EG15421,CJ16546
BN496130,BN496130
DN106260,BL235182
BN277342,BN130005
AX57019,AX57019
BN352965,BN352965
EH1067489,EH1067489
EH91137,EH583158
BY587561,BY587561
EH1128535,EH1128535
EH187562,DE121387
BH119063,BH119063
EH636173,EH636173
EH220312,EH274516
DE186982,DE186982
BL217889,BL217889
BL88099,BL88099
EH718337,EH718337
BN491886,BN491886
EH1248368,EH1248368
BY343876,BY279659
DN105420,DK20817
BN288184,EH342552
EP85515,EP85515
EH400804,EH554638
EH917197,EH917197
DC22669,BN205373
AA185496,AA55346
EH1046372,EH1046372
BL261176,BL261176
BL343057,BL304624
BY538632,BY538632
AA176552,AA176552
EH969155,EH969155
EH1008164,EH1008164
DS55398,DS55398
BY602590,BY602590
EH1069624,CJ84152
EH320036,EH416851
BL318040,BL318040
BY372432,EH523367
BL399655,BL399655
AA107317,BH180809
DE263803,DE263803
BN159023,BN159023
EH734707,EH1129021
EH558731,EH631228
CA99085,BL299718
EH134705,EH138719
EH497616,EH505855
BY29483,BY449120
DN140995,DN140995
DL175206,DL175206
EH482483,EH482483
BL210309,BL26358
BY333629,BY333629
EH308395,EH308395
EH391893,EH391893
BY396818,BY396818
BY663281,BY219975
BH78756,BH78756
EH981233,EH981233
DN112280,DN112280
EH700230,EH700230
EH298550,BL184472
BW24007,BW24007
BL427505,BL427505
EH1145909,EH1145909
BL63108,BL64718
BY241749,BY261510
BY477183,BY477183
EG51649,BL425169
BL406735,BL406735
DE162042,DE297329
EH358641,AG27370
DN56050,DN56050
EH133318,BJ12201
BY624495,BY624495
EH677425,EH677425
EH729943,EH729943
EP78279,EH36407
EH524318,EH455708
DE292031,DE292031
EH31372,EH31372
BY391971,BY391971
BY677045,BY677045
EH360322,EH295063
EH910866,EH610263
EM103999,EM103999
EH1316635,EH1316635
EH246139,EH161257
DE147346,EH128160
EH1317844,EH1317844
DK18920,EP43547
BH102102,BH102102
BL415486,BL415486
BF5585,BF10253
BJ29467,BH62707
DL152880,DL152880
EH655020,EH655020
BN304489,BN304489
EH1005422,EH1005422
BY32077,BN158356
CA105086,CA105086
BN367091,BN367091
BN344500,BN344500
BZ55370,BZ55370
DG55098,DG55098
EH827040,EH827040
EH995701,EH995701
EH684343,EH684343
EH1075800,EH1075800
BY627906,BY627906
AX38965,AX38965
AG43039,AG43039
DE237210,DE140700
BP6007,BP6007
BN173141,BN214439
BY453973,DS64661
EH753510,BL137487
BN390840,BN390840
EG8106,EG8106
BY336127,DE107317
EH544979,EH1303021
EH1251878,EH1251878
BY353675,DL148223
DL116295,DL133671
BJ12712,BJ12712
EM88231,EM49634
EH1127940,EH1127940
BH43293,BH23478
BM18098,BM51787
AA199058,AA199058
DL130829,DL91745
EH1061401,EH668419
BY591720,BY591720
BN302733,BN302733
EH1027709,EH1027709
BX8542,EH271498
BH29524,BH29524
BL361158,BL361158
EP12177,EP12177
BN88949,BN200910
EB33438,EB33438
BN489456,BN489456
CY26035,CY26035
BN182486,BN92818
AG63515,AG63515
EH623852,EH623852
DN102784,DN102784
BN361225,BN548455
CD29477,CD29477
BN187890,BN187890
BY369175,BY369175
EH1205168,EH1205168
EH367241,EH367241
DK34386,DK34386
DG48334,DG48334
CJ138027,CJ138027
BL504619,BL504619
BY420969,BY438896
BN271951,BN214565
EH963694,EM115910
BN525072,BN525072
BJ24618,BJ24618
EH920620,EH763759
BH150222,BH150222
BH34057,BH5435
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
DJ4665,DL33469
BG39954,BG39954
EH776305,EH776305
BL435055,EH1027897
BY232202,BY264291
EH842621,EH842621
AA135650,AA135650
DL18368,BY240353
BP55388,EG60275
EH794388,EH830077
BY704038,BY704038
EH1086177,EH1086177
EM74654,DN139565
DE127186,DE127186
EH184954,EH133167
CH40009,CH40009
EH872452,EH872452
BN369645,BN369645
CJ98821,CJ98821
CS21332,CS21332
EH314394,EH314394
CJ74500,CJ74500
BL235839,DE24510
BY341127,BY272072
AT18808,AT18808
EH1037655,EH1037655
EH475589,EH405290
BM49501,BM49501
EH640174,EH640174
DE274205,EH431108
EH1241074,EH1241074
ER18908,ER18908
DE117058,AA75498
DE228423,DE124250
DL211541,DL211541
DL88847,DL111390
EH918481,EH918481
BL428476,BL428476
BG52396,BG52396
BN324825,BN324825
BN340760,BN223338
DN120893,DN120893
EH1231223,EH385293
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
AR5839,AR5839
AH22603,AH22603
EH972837,EH972837
DE175564,DE175564
BN90400,BN90400
DE296650,DE296650
EH1127378,EH1127378
BZ21255,BZ21255
BG32424,BG32424
BL517432,BL517432
BH138723,BH138723
EH416368,EH1063854
BY258416,BY265734
CJ38842,BH78752
BZ66793,BZ66793
DE230305,EH458630
EH550711,BH125767
EH783702,EH783702
DA98843,DA98843
DL98393,DL98393
BH75273,BH75273
BY557241,BY562094
EH422841,EH537178
CJ33971,CA41261
EH730342,EH502880
EH817831,EH817831
BY527776,BY329304
EH1126914,EH293444
EH53969,EH64210
ER9722,ER9722
BL315275,BL315275
BL93645,BL93645
EH644990,EH644990
BY127586,BY5625
EH595254,EH595254
EH589679,EP43803
EH1038175,EH1038175
EH834895,EH834895
BL458063,BL458063
CJ62722,CJ62722
BM33960,BM33000
BN10055,EH283508
DN123728,DN123728
BN339855,BN339855
BY221651,BY172244
EM110739,EM110739
EH1011692,EH1011692
AA167454,EH1027144
DN104631,AS92068
EH1202860,EH1202860
BM68096,BM68096
EP30400,EP69247
EH128314,EH345005
AA158588,AA158588
AH16981,AH16981
EM101959,EH932521
EH745987,EH316924
BY203413,BY308346
EH729820,EH729179
EH254750,EH226082
BN484393,BN484393
DE293374,DE293374
BH81562,BH81562
BL374585,BL374585
BH148650,BH148650
BY690895,BY690895
BN105383,BN113697
EE2122,EE2122
BL127760,CA100122
BH150502,BH101859
EH886587,EH886587
BN21243,BN45883
DA52642,DA52642
BH135095,BH135095
EH387033,BL145488
EH1178006,EH1178006
BL383613,BL150323
BH47544,BH47544
DN6896,DN6896
CJ178566,CJ178566
EH402153,EH309993
AZ10275,AZ10275
CJ152891,CJ152891
BN428445,BN428445
EH836077,EH836077
EH929923,EH1284563
BY308387,BY144649
EH709798,EH709798
BM9511,BH81100
DE134778,DE159183
EH628180,EH628180
BL143410,BL251600
DT129344,DT129344
AA148654,AA148654
DA80738,DA80738
BY85907,BY139469
BY444195,EH385293
BN435157,BN435157
CJ102955,CJ102955
BL68843,BL68843
DE249447,DE253329
BN459103,BN459103
EH379571,EH379571
DL45144,DL36788
EM109240,EM109240
DE29534,DE58405
EH732050,EH729179
EH403457,EH733026
AA164797,AA164797
BM67493,BM67493
BN200145,BN278413
EH505830,EH1275710
EH326691,EH326691
DN140803,DN140160
EH116790,EH130659
EH780402,EH478597
DE204940,EH989740
EH884706,EH884706
CA74153,CA74153
BL473834,BL473834
DA111494,DA111494
BY81998,BY78292
BN204249,BN367840
BN493722,BN441407
BL108873,BG33825
BG28767,BG28767
BH175158,BH175158
EG58435,EG58435
DK41731,DK41731
EH624793,EH624793
EH661256,EH733026
DE87704,DE125181
DS56960,DS56960
BN25617,BN25617
DE134778,DE151390
EH611127,EH611127
BY507036,EH458630
DE297852,DE297852
EH157459,BP33103
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
EH825895,EH1303873
BY528269,BY314123
CD17953,EH784706
BL391843,BL391843
EH861571,DS88113
EH88395,EH386621
EH1243391,EH1243391
EH5354,EH42867
BG37176,BG37176
EH337523,EH337523
BY494467,BY494467
DS28203,DS4989
BY653759,BY653759
EH80290,EH138500
BY553935,BY553935
BH103878,BH103878
DL166132,DL184493
DA31876,DA31876
BL201315,BL201315
EH678736,EH678736
BN61816,BN223338
DE268529,DL88834
CJ143853,CJ143853
BM51877,BM51877
DS57617,DS57617
EH71284,EH71284
BY101023,BY154524
BH85961,BH85961
EH1086877,EH1086877
BN461810,BN365192
DS82722,DS82722
BY694634,BY202667
AH20386,AH20386
EH1128906,EH1055003
EH747624,EH747624
BL279493,DE153968
BH148371,BH148371
CJ65218,BH80689
EH77198,EH77198
CL30336,CL30336
AX5930,AX5930
DE265680,DE218898
DE50068,DE231800
EH866199,EH866199
BP37594,EH380810
BY30275,BJ32030
BL32755,BL32773
BW25433,BW25433
EH1072285,EH1072285
BY516364,BY516364
BY394240,BY394240
BY429646,BY429646
BN23194,BN23194
EH80290,EH129201
EH560395,EH573537
DG46302,DG46302
EH1081083,EH1081083
BY68163,BY203399
BN220884,BN277686
EH1031761,EH1031761
EH275743,EH293744
CA126580,CA126580
EH482583,EH482583
BL318314,BL318314
BY635304,BY635304
EP50951,EP50951
DL60537,DL81601
BY635241,BY635241
BY57345,BY344043
EH197559,EH372954
BZ59925,BZ59925
EH546550,EH546550
BW66248,BW66248
BL223310,BL223310
DA25944,DT63899
DE309646,DE309646
BL370796,BL370796
EH299278,EH50147
EH320614,BG7433
EH174190,EH601724
EH892404,EH892404
DN94633,EH488092
EH737352,EH737352
CJ160671,CJ160671
BL245028,BL226685
CZ105443,CZ91940
DE227967,DE227967
EH993987,EH993987
EH174201,BL40203
BN149389,EP22072
EG3622,EG22664
BL421822,BL421822
BN495587,CW1021049
EH190112,EH904229
DA110433,DA110433
DE282257,DE282257
EP81234,EH1115841
CS21633,CS21633
EH1128569,EH1128569
EH828209,EH828209
EH271463,BG16906
BW36965,BP15556
AX5441,AX5441
EH998873,EH1110930
DC28056,DC28056
BY50352,BY384310
BZ14467,BZ14467
BL154638,BL221746
DN125122,DN125122
BY324600,BY324600
EH937009,EH937009
EH824338,EH824338
BY341282,BY341282
EB59936,BN448550
BH127852,BH114004
BY81181,EM117744
EH154364,EH80250
EH703196,EH703196
BN307673,BN183519
DE258187,DE262435
BL280511,EP30087
BN214342,BN387654
EH1129255,EH1129255
DC23223,DC23223
BY6483,BY39130
EH397065,EH572085
EB17724,EB25599
EH254901,EH108968
BZ12534,BZ12534
EH630459,EH630459
BY477253,DS74788
BY242447,BY242447
BN200008,BN230793
BL179473,BL179473
EH853505,EH528673
BL205405,BL167582
DL218570,DL218570
EH825450,EH825450
BN405791,BN240164
DG35983,DG35983
EH64322,BL121283
BL392525,BL392525
AA162585,AA162585
EH462614,EH462614
BH96776,BH96776
BY166581,BY554084
BN370146,BN370146
DL92513,DL54288
BN475066,BN475066
BL365981,BL365981
DE291894,DE291894
EH1009649,EH953777
DE285278,DE285278
EH796916,EH192511
DN114971,DN114971
BY674512,BY674512
BY576079,BY576079
EH690341,EH567590
EM30771,EM30771
BL483045,DE335117
EG37055,EG37055
AX72164,AX72164
DE274205,BL171333
DS91049,DS91049
CA23666,ER45759
EH801148,EH801148
DE266869,DE266869
BY656113,BY656113
BN340710,BN139181
BN242993,BN105619
BN295350,EH919673
BE213282,BL345383
BN350072,BN350072
DS63792,DS63792
BN530605,BN382062
DS15943,DS15943
DE76601,EH167391
EH330522,EH432943
DE2909,EG26395
EH983250,EH983250
EP71118,EP71118
BY364112,BY344043
EH213587,EH242840
BN509904,BN509904
AA167820,AA167820
EH735863,EH823604
EH222986,EH222986
EH729757,EH671730
DA99892,DA99892
DE243999,DE243999
BN407549,BN366442
EH1060843,EH427605
CD27952,EA45247
BN470124,BN470124
BH74757,BH74757
EH817847,EH817847
EH911865,EH911865
BY258872,BY274763
BN387995,BN387995
EH9847,EH23318
BZ64219,BZ64219
DE250108,DE60450
DE279989,DE268960
EH798418,EH798418
BY436112,BY436112
EH961139,EH961139
EB45787,EB45787
EH446095,EH105725
BL298368,BL298368
BH57030,BH87701
BN405889,BN280599
BN377053,BN377053
BM46222,DG38072
DL230985,DL230985
BM27891,BM27891
DE274443,DE274443
EH231027,EH231027
CZ46485,CZ46485
BN250256,BN250256
BY666474,BY217247
BL124798,BL33713
BY618974,BY618974
EH600607,EH600607
BN184378,BN104652
DL181720,DL181720
BY560064,EH813186
BY623885,BY665625
CJ140966,CJ140966
AH17328,CD22923
DE205099,DE205099
BY106007,BY317755
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
EH701755,EH566869
AG13138,AG13138
DE86050,DE86050
CJ41633,CJ41633
EH957956,EH957956
AA113708,AA113708
EH127525,EH374256
EH563322,EH563322
BN261828,BH172075
DE129043,DE332231
CD27597,CD27597
EH254449,AA109124
EH62627,EH661641
EH682643,EH528588
AA107317,AA109124
BL88485,BL297794
DA65677,DA60746
BN413073,BN413073
EB72530,EB72530
BN452330,BN390697
EH1124694,EH1124694
EH437665,AH8616
BY481477,BY481477
BN529132,BN384486
BW45601,DE147687
BL331542,BL331542
AA43130,AA56718
EH287661,DE129645
BL147768,EH178043
CJ137665,CJ137665
BN397084,BN459482
DL213646,DL213646
DA94357,DA94357
BY321085,BY321085
BY657444,BY657444
AX51290,AX51290
BN280307,BN324273
EH1316479,EH1316479
EH131728,EH176234
BL283422,BL283422
DL92460,DL92460
BN417573,BN348889
BN187890,BN158175
BL132588,BL178748
DE337430,DE214896
AG40814,EH547792
BJ32449,BJ32449
BL327054,BL327054
BY731105,BY731105
BY394919,BY213132
BL355394,BL355394
EH974507,EH974507
BL340546,BL340546
DN152889,DN152889
EH1003446,EH1003446
BL272451,BL272451
EH386346,EH906350
DS38068,DE233425
BN117195,BN117195
BM49479,BM49479
BM30069,BM33000
BY559447,BY208996
BY100860,BY334906
BL320654,BL320654
BM55069,DL167757
EH614273,EH614273
BY279428,BN85936
EH1127415,EH1127415
EH496787,CL33463
EH454509,EH454509
BZ7929,BZ7929
EH544854,EH362745
CJ121125,CJ121125
BY676449,BY676449
BM67397,BM67397
DE302319,DE302319
EH336892,EH336892
DE320304,DE320304
BN530567,BN138102
EM140444,EM140444
EH574672,EH17830
EH1166583,EH1166583
BY547891,BY547891
EP58809,EP58809
AX30517,AX30517
DT35332,DT35332
BY239254,BY239254
EH442118,EH238261
DG47585,DG47585
BN426300,BN456837
DE187731,DE187731
EH1239800,EH1239800
EH631172,EH631172
CA97780,CA97780
BN357860,BN357860
BL402449,BL402449
EH929777,EH929777
EH44318,EH149026
DL223100,DL180062
CD19372,CD19372
EH171104,EH429632
EH651713,EH651713
CJ99544,EH473350
BL211158,EH343641
AT25313,AT25313
DL80169,DL183819
AA142543,EH564851
DL208079,BL287266
BM11298,BY303065
EG38840,EG52744
AA100490,EH650779
BW32217,AK104664
EH259283,EH259283
EH489186,BN166373
DL195688,DL195688
DA38541,DA38541
EH567657,EH782891
EH133282,EH133282
BY402292,BY429719
EH1032425,EH1032425
EH678059,EH678059
DL166132,DL163518
EH1128120,EH1310861
EH772280,EH772280
EH897013,EH820407
BH130709,CA78417
EH653454,EH653491
BY713002,BY713002
BG2794,BG2794
DL191779,DL191779
EH860123,EH860123
BL394330,BL394330
BL421645,BL3175
EH1127835,EH1127835
BH23497,BH23497
BL98308,BL462035
BN28532,BN28532
DA32037,DA66250
EH291861,EH325788
CJ166051,CJ166051
DE202412,DE202412
BP34828,BP34828
BL174259,DE175500
BL478289,BL478289
EH967153,AA136962
BY410402,BY347583
BL55177,BL55177
BY676457,BY676457
DL255609,DL223929
BY87699,BY2923
EH1187415,EH1187415
BN322456,BN322456
EH597369,EH597369
BM38035,BM38035
EH1108561,EH331681
BH136910,BH136910
EH601619,EH601619
EM117232,EM117232
BM71011,BM19789
BN393853,BN393853
BY530637,BY551671
DL234350,DL234350
EH918680,EH918680
BP4613,BP4613
EH991607,EH991607
BL316048,BL316048
AA143858,AA143858
CJ12277,CJ12277
DN148877,DN148877
BM29209,BM29209
DL94897,DL88084
BY506946,BY370145
DL246493,DL258965
EH1076048,EH1076048
EH808033,EH808033
EH539660,EH539660
EE2069,EE2069
AH8085,AH8085
BY556927,BY556927
EM11064,EM30101
EP60316,EP60316
EH2840,EH919673
EH177283,EH553084
EH690174,EP46872
BP29872,BP29872
BY672764,BY672764
DG61196,DG61196
BN490716,BN490716
DN81366,DN81366
BL406382,BL406382
BH6523,BH6523
DA107446,DA107446
EM71594,CJ44123
BH2525,AA3064
EH121014,EH341314
EH993056,EH660112
CJ136131,CJ136131
DC20790,DC20790
BY582340,BY582340
BN35696,BN66723
EH826711,EH826711
CJ116563,CJ116563
EH1048962,AZ17315
BJ35165,BJ35165
BN481318,BN481318
EH1066003,EH331681
BY424255,BY10656
BY569603,BY569603
BY596359,BY154844
EH1059544,EH1059544
BN337694,EH671540
DL2456,DL181283
EM99662,EM99662
BN178608,BN239343
EH921786,EH921786
EH617899,EH617899
DE311764,DE311764
EH486774,EH118269
AG43510,AG43510
EH799228,EH799228
EH782966,EH782966
BN82726,BN243061
DE305359,DE305359
BN407483,BN407483
AA201398,AA57170
AA156281,AA156281
BZ48707,DK3758
DA39681,DA39681
BF10253,BF10253
BL412501,BL412501
BN92880,BN64689
BN26132,BN73458
EH1094815,EH1094815
DA111395,DA111395
CJ111688,BL519779
BN112405,CL11121
EH634938,EH634938
BL326243,AA69260
EH809819,EH809819
AX58586,AX58586
AZ14924,AZ14924
DL137388,DL100606
BZ3272,BZ3272
BL203358,EH647215
BL257303,BL219910
EH556422,EH556422
EH704518,EH520065
EH745407,EH745407
BN413905,BN441407
DS102387,DL122853
AG24511,BN358757
EH69348,EH69348
BL118416,EH943665
EH1253951,EH1020872
AH16797,AH16797
BM46188,BM46188
DE236873,DE236873
BN285393,BN285393
BY495296,BY541119
DA97499,EH149027
DA33039,BG33369
BZ60830,BZ60830
BN236256,BN236256
EH556330,EH556330
DA93502,DA93502
BL117271,BL168701
BZ23628,BZ23628
BY164037,BY461390
AA89462,AA89462
EH428647,EH428647
AZ14727,AZ14727
EH6623,EH547034
BH48210,BH48210
EH890040,EH890040
BY164631,BY164629
BN313637,BL315353
DA124923,DA124923
BY356775,EH523367
EH682580,EH313015
EH279967,EH379289
EH467399,EH467399
EH576938,EH576938
EJ22493,EJ6056
EH254449,DA63286
EM97905,EM97905
DE29082,DE29082
EH1127068,EH1127068
DS77111,DS77111
BM49243,BM26037
DK25197,BH60302
EH635994,EH316738
BN175611,BN100034
DL211094,DL211094
EH818008,EH818008
EH826873,EH316738
BP41412,BP41412
DE247768,DE247768
EH996770,BL222573
EH1132927,EH1132927
EH149209,CS16921
BL350161,BL350161
BL379223,BL379223
EH637115,EH1242100
EH840104,EH840104
BP53482,BP53482
BH100651,BH123909
BY49105,BY49105
DL116915,DL78792
EM96494,EM96494
BP61662,BP61662
BY137305,BY180375
BN334015,BN334015
EH514385,EH514385
EH158324,EH206074
EP44941,EG23637
DE163530,EH343641
DK41699,DK41699
EM70753,EM70753
BN403850,BN485815
BY472098,BY49430
AA115114,DG3054
AT2752,AT2752
EH1175063,EH1175063
BL379165,BL379165
EH774843,EH774843
EP93360,EP93360
EH666979,EH666979
BN384455,BN384455
EH918208,EH623154
EH685038,EH685038
EH1125782,EH1125782
BZ18589,BZ18589
EH851699,EH851699
BY144364,BY137844
CL4414,CL4414
BN173401,BN220872
BL504270,BL504270
BH134940,BH134940
EM104516,BL166957
EH564119,EG23637
AA44638,AA44641
EH948702,EH948702
BH60277,EJ23194
CJ40182,CJ30784
AA149796,AA149796
BY181699,BY170556
BN263949,BN150147
EH1073735,EH1073735
EH492552,EH214726
EH55908,EH55908
EP88665,EP88665
BL59889,AA45355
EP46239,EP46239
DL248740,DE159398
EH353027,EH143348
EH462509,EH314704
EP93808,EP93808
BY637146,BY177373
BY258727,BY137765
CJ100810,DE337914
EH1196897,EH1196897
EH236653,BL98948
DN110467,DN114793
DL234051,DL234051
BL288874,BY451520
DA101642,BM78908
AZ19663,AZ19663
CJ85254,CJ85254
EP15814,EP15814
EH488708,EH488708
EH19931,EH19931
EH521622,EH841721
EH360322,EH382892
EH353626,EH353626
EH628859,EH628859
BZ24858,BZ24858
EH504219,EH504219
BY619842,BY619842
BL11002,BL214726
BM67306,BM67306
BL393972,BL393972
EH135323,EH817654
DL211166,DA99891
DE239536,DE239536
DN128809,DN128809
EH254449,BL209778
EH344222,EH975324
BY33484,BY216749
EM43036,EM43036
EB35081,EB42571
BL91288,BL91288
BM4967,BM4967
AA166090,AA166090
BN9703,BN9715
AA204732,AA90842
BH163659,BH68521
DE260057,DE67527
EH196962,EH196962
EH1079865,EH557159
CJ156024,CJ156024
BY578892,BY578892
EP85270,EP85270
EH650420,EH1242100
BN259963,BN280037
BY721678,BY721678
CA52494,CA52494
EM55466,EM55466
BN518406,BN429104
CL63851,CL63851
DL212568,DL198758
BY80789,DL18092
EH811915,EH811915
CJ148609,CJ148609
EH607881,EH607881
CA132966,CA89777
AX60875,AX60875
DS104626,DS104626
AA175825,AA175825
EH153258,EM96293
BY668631,BY668631
EP28858,EP42846
EM80522,EM80522
BN72706,BN24754
BH172435,BN334970
EH1318588,EH1303873
DA33365,EH208050
BM15337,BM15337
EA37759,EH660112
DE337430,DE207093
EH644082,EA29599
CS32441,CS32441
BM34966,BM34966
EH1318975,EH1318975
BL488123,BL488123
BL257681,BL257681
BL385964,BL385964
EH38160,EH38160
EH1164094,EH1164094
BY469045,BY469045
EH14929,EH166615
DE233557,AZ8949
EH440156,EH139450
EH618089,EH618089
AA141127,AA141127
BN435052,BN435052
CF6613,BS10813
EH558179,BH114004
BY9129,BY9129
BN363865,BN363865
BN396735,BN396735
EH477725,EH477725
DG28127,DG21765
BN301257,BN104037
EH477732,EH102659
EH835483,EH835483
AX68948,AX68948
BY26378,BY716547
BN355786,BN368083
EH1203824,EH1203824
EH999879,EH1019482
EH271463,BH172075
EH448748,EH448748
EH689322,EH689322
DA105308,BM45061
BY614481,BY219975
BY420032,BY420032
EH1126109,EM108788
EH665766,EH665766
EM45653,EM34946
CJ142703,CJ125162
BM48716,BM48716
DE279085,DE279085
EG60876,EG60876
EH943559,EH943559
EH878111,EA19772
BL201542,BL201542
EH507571,EH507571
ER36888,ER36888
EH803548,EH803548
BY104705,BY396996
DL99153,DL102937
EH1217471,DL265385
DE240514,DE240514
DA96263,DA96263
EH1132731,EH1103710
EH508174,EH639170
BL412408,BL412408
EH819498,EH819498
AX14151,AX14151
BL398131,AX63633
BH147315,BH147315
BL345404,BL345404
BZ50346,BZ50346
BS6205,AA87314
BJ28724,BJ28724
BN8154,BN8154
EH1213983,EH1213983
EH1201189,EH1201189
EH484581,EH162789
EH802592,BL182975
DE210550,DE210550
EH708768,EH453424
EH280682,DL81978
EH537210,EH406334
BH100274,BH174908
EH963694,EA55318
BH5232,BH34935
BW17814,BN184101
DE108309,DE223323
DL197028,DL197028
ER26397,ER26397
BY180112,BY72045
BN393532,BN393532
EH1188315,EH105551
AP65833,BY391943
EH1184547,EH576280
EH881932,EH159941
BL202187,BL202187
DE194807,BW20922
DA107006,DA107006
BL156444,BL156444
EH973232,EH973232
EH479919,EH476150
BY519762,BY519762
EH689161,DS90648
AA196549,AA196549
EH1200804,EH1200804
BN310139,CW692368
EH963925,BY348762
BN263003,BN263003
EH576095,EH576095
EH594594,EH594594
AX5017,AX5017
EH853800,EH578069
CJ82471,CJ82471
BN507999,BN461682
DE166435,DK12146
DL282455,DL89760
CG116280,CG116280
BY644893,BY644893
BN294919,BY577182
EH1076567,EH1312115
BN216721,BN130136
BL349683,BL349683
BN472508,BN472508
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
BY173115,BY173110
DN22947,DN19679
BN292815,BN292815
BJ3739,BJ3739
BY79857,BY266600
ER42680,ER42680
BY22877,BY55630
BY512127,BY512127
BH70632,BH70632
DL224265,DL224265
BY102570,BY284374
BH36452,CJ68064
EH1129996,EH1129996
EH672790,EH672790
BL148620,BL148620
DN114786,EH249687
DE71067,DE71067
BL370582,BL370582
BY282853,BY282853
EH1235215,EH233077
DE237309,DE107115
BY514818,BY353817
BN372527,BN372527
DK30353,DK30353
BN496124,BN496124
EA44036,EA44036
CJ26202,CJ26202
BL345382,BL345382
EH796483,EH796483
BY318672,EM15330
BL448035,BL448035
BH135224,BH153510
BW46215,BW46215
EH1200997,EH1200997
BL33886,BL33894
BY488657,BY488657
BN466572,BN466572
DE254819,DE254819
EH551614,BY406101
DN137363,DN137363
EM107318,EM110250
EH780489,EH780489
EG55706,BL247169
BG15606,BG15606
DE284915,DE284915
CJ40021,CJ40021
EH762688,EH762688
BL407215,BL407215
CD30937,CD30937
DN149920,DN149920
EH965656,EH965656
BN423042,BN423042
EM137020,EM137020
BY654132,BY654132
BP15474,BP15474
EH779282,EH779282
EK17926,EK17926
BN93323,BN179890
BN27361,BN67420
EH968845,EH569149
DL237501,DL237501
BN375226,BH143694
BN400632,BN400632
BH89008,BH89008
DJ5222,DJ5222
BY651002,BY651002
AX6279,AX6279
EH135323,EH445591
AA3403,AA29111
BJ43297,BJ43297
BN367562,BN367562
BY6873,BY6873
DS85402,DS85402
EH1088097,EH1088097
BH59022,BH87146
ER38028,ER38028
EH1127308,EH1127308
AG42718,AG42718
BY679570,BY438896
BY351666,BY17152
BW51511,BW51511
EP82934,EP82934
BL310142,BL310142
EH1096022,EH698336
BL186875,BL165448
BY131136,BY131137
BN359629,EB64617
BY436112,BX12708
AX54851,AX54851
DG57938,DG57938
BH80417,BH80417
EH969927,EH969927
EH770238,EH770238
BY581491,BY562094
BY17152,BY6550
EH1129708,EH1129708
BH131666,BH131666
EJ24492,EJ24492
EH451906,EH349030
CZ8916,AA134793
EH968160,EM47376
EH133796,EH980563
BN328444,BN328444
EH759794,EH759794
BY645309,BY645309
AG33851,AG22391
BZ19411,BZ19411
DS38964,DS97328
BG7882,BG7882
BJ4732,BJ4732
DE240823,DE240823
BL323074,EH258369
EG52625,EG52625
BL11158,DT63899
AH3995,AH3995
BL419805,BL419805
EH216254,EH570554
BY684674,BY684674
BY675099,BY675099
EH197559,EH294474
AA151848,AA149332
BL295730,BL295730
EH1110557,EH1110557
CL45518,CL45518
BH24842,BH31435
EP28858,DG5741
BN334193,BN334193
DA123849,DA123849
AG50587,AG50587
BL254140,BL275460
EH149922,EH149922
BJ8641,BJ8641
EM59780,BY324450
BN231031,BN117555
BH43918,BH79788
BN335444,BY428920
BH80968,BH80968
EH738950,EH738950
CJ11514,EJ12804
EH411744,EH411744
EH623901,EH623901
BN522717,BN274511
BY661233,BY661233
BY375710,BY375710
EH828548,EH828548
BN104380,BN209579
EH994971,EH994971
EH487075,EH487075
DE293288,DE293288
DL81978,DL100669
DE293662,DE293662
BH160355,BH160355
BL413608,BL413608
EH963694,EH195658
BY382117,BN111757
BP66674,BP66674
BN382893,BN382893
BH55695,BH55695
BN303738,BN75017
BY366587,BY498327
EH736440,EH736440
EH1072409,EH1072409
CJ104851,BL285840
