globalID_A,globalID_B
DT77858,DP4410
BY72955,BY127215
AN35251,AN35251
CZ74072,CW866542
EH101000,AW136463
CJ142976,CY30833
AK11553,CD15454
CM50233,CH29256
BP9790,BP9790
EF64913,BD23070
CW91847,AA28605
DD71699,BD101985
BN283631,BE295417
CP16177,BG4847
AG20247,BN300447
BC2395,AL98952
CW293118,EP25286
BY304400,AW166680
EH210349,AH20078
BY510089,CG124195
DB58369,AK39493
CG113707,AA66176
EM27131,EH820305
AN86578,AA103740
EH79948,EH1066236
CN28662,AW88676
EF5622,EH36766
BE159392,DL123882
EH281604,BL179761
EH19699,EH19699
BH81675,BN100726
BR107923,DB283658
DW15553,BH74516
DE115500,AN105520
DD142163,DL203509
CW134035,CW202678
CT10076,AN43159
EH422629,AA158367
BE91635,DD36405
AN160284,AN160284
DW56203,CL14904
BN23327,EH304859
DN121628,BY519007
BY116188,BY116188
EF45082,EM50331
BN77718,BB15709
DE185692,AN87372
DL188259,BY483587
EH413664,CG137201
BN281917,BN347920
BL150129,AN161063
DD27319,DD27319
BR118397,DB250991
CY11013,BR24861
AX13373,CW155332
EH730725,AL244549
EH258590,EH701003
AN38634,CW393939
BR166916,DR99599
CZ52127,EH225089
EH262076,AW95632
DR102180,EA25480
EH182007,CJ131092
BL223298,EH759801
DN126935,BD106955
BE136676,BY182041
BS2588,AM31944
EC16234,AK85623
EH585030,DE178443
BW42175,BE140151
BN275035,BL175104
CW322729,CW651752
DB120358,BN144041
BY489996,EM83021
AG47657,AG47657
CW824295,DL199885
CT28786,DN55993
BL31426,BD152574
BL227204,DN109251
EH198239,DT150275
AW115889,AW209566
AJ28737,EH688298
BB60711,BN151728
EH501458,DA64294
DL194106,DN34345
DT86015,ED33483
CB31974,AS44868
BZ31707,DP22457
DZ50949,CW630666
DE119361,DE156078
AW42833,DF23319
BN79118,ED21934
EJ20469,CW185776
BY302744,BH81848
AE14234,EP10495
DR108294,EF158829
BN149481,DD17996
CN10981,AW46534
BZ48116,BZ48116
BY129968,BN25084
DT83116,EH449117
ER23387,BZ25521
BC15060,BW50680
CW468967,CJ123731
AW181716,EM68967
DD66227,DN97394
CX10291,BY251256
CJ44556,CL39359
AH15699,BE328253
CG118392,DP40811
EP6818,DL57158
EH590575,EH252916
BK17665,BR130562
BR145283,CY25765
DR4100,BY474831
CT13426,AP100205
BL218493,EH323442
EH312612,EH312612
CM23514,BH26295
BN9077,BN42549
BR84444,EL65732
CM60542,BS15380
CW711623,DT37677
EH83210,DL263122
BY248214,DZ29781
CW866542,DD143225
AA19846,DE76116
AJ15101,BN415522
DZ56790,CG38121
BR135346,EP75358
DL158619,DZ50662
EF88891,EF35993
CW172373,EB84121
AS48993,EL24686
DA59508,BE103950
DA9762,CD22267
DE110754,AE14342
AJ15101,CG11852
AS41251,AE15891
EF8899,BG20648
AD27113,EN31002
BE158790,AA103740
CA53933,AA143374
AL127230,AP3848
EL59394,EL59394
AA40834,DG67102
EH41368,EH411517
DL52738,BY447864
AA149663,CG102525
DB46769,AP37584
BG37461,BB67548
EH564863,AP51322
EP36464,EH116584
DB137571,CJ130074
DE128397,DB212166
AP39858,AW66091
BN15085,EH54649
BW31198,DX50425
CC88241,BN189173
EH864305,AM78297
CZ73424,CW427132
AW110043,BY250737
BY99176,BY98754
EH221193,DL70263
AM43378,DH28718
AN99581,CB40365
CG98453,EM47878
CW777925,CW777925
BY272789,DL101364
BL207756,AJ18162
BL343052,DE58782
DL6410,DL34561
DL118444,AL16257
AS7065,CN29465
BY12646,EH823304
BN3141,BN53348
DB226984,CG48216
CN36019,EH1066236
BL223777,BY30258
CE19883,EF16851
ER33214,CW342436
CW455382,CP10141
BL96355,AL46175
EF144293,CA84318
CW289594,AN229507
BD116872,BC58131
DL111804,BH125747
CZ66616,BE73583
BN27120,AN9009
BY312803,AM64022
CC19466,EH266537
EM39660,DB108505
BY3517,CG20736
DT80152,EM22121
CW30928,DR59142
CW259835,CW120490
EH851096,EH96624
BL201822,EP27019
DE149674,AL148965
CC111633,CC111633
CW595615,CP51399
BG39538,DX18366
BD98758,BH105207
AS34361,EH59662
BL307273,DA58917
BN300540,CJ42558
BL303427,BD116047
BJ9262,BJ9262
EH288429,EF23172
EJ17313,EJ17313
BY87080,BY566978
DE96788,DH11842
EH53098,BL92871
EH678237,CW704323
BY400750,EH1116369
AW180513,EH1035894
BN409154,BY373132
DB146664,BG58537
EH409782,CW647360
BN364663,BH102589
DB196654,CJ116937
BY504992,CM53952
DK16205,EH64930
AD5388,BY215265
BR58100,DE120191
AW103099,EH767422
BL282113,BL212176
AA40499,DP17807
ER25492,EP26609
BL52271,BL52271
DM22547,EF222504
CK7483,BR88281
DZ57103,DA89158
CW883979,EH392382
DS10946,CJ64063
CW763251,BL147293
CY21288,EH537045
EM104038,AW101624
AG44391,AL203094
AK8962,DB93161
BY61701,CZ40992
AL246332,BE188350
EH367351,EH593891
EH247373,EH281091
CC63970,CB72146
CB63693,EH384852
AD17088,BJ9199
DD60478,CN39632
CL41196,BY222150
DL52548,BE258102
BN287363,AN81035
BH106412,EH335178
AW34998,DB41653
AB23169,EH1165034
ER19240,CM19437
BN390059,BD97147
AW24457,EM35516
BL202957,BL202957
CT39840,DK33118
DT75124,BL29702
DE173864,BH80513
BH113005,EH746126
BE269031,BY351738
EH557650,EH557650
BB7497,DZ17809
EH640909,EH218246
BY312803,DE298120
BY152199,CL27588
BH111277,CW530378
DE182512,CE36449
DE261067,DE261067
DE204919,AZ11764
AP75846,AP75846
EH414984,DT79197
CC83826,AL212444
DJ13585,DH3905
BN103086,DL2896
BY517128,BY517128
BL88279,BL89101
CH28844,ED29887
EP35641,ES6703
DR50722,BB46702
EM16114,EH22314
DE102819,CW861955
AA126545,CX13515
AW24230,BD11384
EH759602,EH20776
BY179777,DD12160
DW61896,DL193317
DH25616,DH25616
AN129593,BE118995
DL120653,BR95939
AX33823,CW410341
BY144364,CG62999
DN39661,DS31126
AX23933,DE10635
CG132443,CG132443
CW45749,BP25379
AN118901,CW710508
DD110175,CW674865
DT10056,CA50476
DX34290,BL348254
BB60711,DB5390
DB157519,DE64228
AE14655,DM22547
DK23983,DE150887
AL81711,EH150238
AP24857,EE3987
CE19883,EH881588
ED16188,EF26832
AR3488,BR15438
AW136335,BE127900
DY10389,CW662060
CE15851,DE116570
EH62815,AN225229
EG51018,EN64044
DR75355,CH37493
DE63112,BW8746
DW39096,BY190637
AM87939,CR28028
AL195869,BE134572
AK40148,BN30053
DT128498,AW155532
DE149720,BR91631
AL134607,CG63744
EH667857,BR138481
BN375872,BN375872
DE149674,BY290080
EH760276,DW75090
CW132178,EH433299
DL216075,CW254860
CG9418,DN95200
EH271380,BY183969
DR105215,BT11984
ED16495,ED16495
BW37168,BH133466
CW861924,BM41875
EH555545,CW250052
DW18322,BH32430
BY253288,AP45202
DN82486,DN82486
DL127965,AA113341
BN47721,BN130185
DD115499,DD16230
BL133544,BN15085
BY189946,AJ11354
BN112855,BY403990
BY15910,AL88351
EH51752,DA112802
CC83164,CG35841
DZ30110,BJ9913
EH529886,DR35592
DC8956,DG20502
EK3360,CL32255
BL352426,EH687656
DH47357,BE140601
BR81092,EG32257
AK51317,DE11173
DD142163,DD142163
DN3970,BL6765
DN53945,CM32755
BL382185,AT19450
AD23198,EG46562
DT108684,EH394778
BD95660,BR237631
BN61051,BN21897
DT97224,AL178375
BY351286,EH839302
DX16914,AN99581
BY412173,EJ19417
CW187376,CW358267
BN41268,AA36108
EF116898,EF116898
AN118923,EN13549
BN264641,BH103042
EM89025,EH730507
BN376611,BN376611
EN21782,EN21782
BJ10203,AA102921
EH425102,AF16243
CB69891,CG124887
EH496181,CW699013
DS51896,AS42420
AN115569,BY537122
EH868949,CP16316
BH53879,DB282393
CZ73424,DF13552
CJ142386,BF37130
DE107452,DD22287
DA32765,BL234357
DR63147,BD102475
BY112884,AB14446
CW203883,CW155601
AP61168,CW879711
EM100974,AA157078
DT117747,EM99678
CW340963,BY52797
AX36207,BE118995
DL211050,BH145846
DM25829,CW728594
AH11793,BC5147
DR82815,DZ28077
EH259247,EH328679
DE31911,DZ15375
AK79931,CT45858
BN70520,BY117485
AG32533,AG32533
DT82379,DE207969
BR70884,CC118734
BY147331,DJ4437
BF12200,AN74107
AW127325,BE359908
AN134111,AW90434
DW14018,DZ12384
BY76247,DH22318
BR63933,BB25770
DD34657,CR12812
BL232072,BL232072
EF29182,DE82305
BE10439,BN18460
EH717630,EH264146
EH471461,DW46351
DE250696,CC5025
BR45644,CB91143
DN13492,BN536922
CC63970,BJ47090
DX16542,EH994019
DD69089,BX10435
BL379259,AP79806
BH133466,DA81621
AM80974,CB30663
BY525131,BY423896
BY327626,BY327626
AS69322,AA67478
CG118861,CS34343
CN8280,BP42917
CJ22069,BL10867
AN86578,DT73039
EH562340,BR121165
AW147627,BW37168
CB60290,BB81091
EH381091,CG98457
AL83731,CJ47482
BL21896,DB127673
BY103377,EH262076
AN118901,DL142302
EH223394,EL27502
DL181365,EH526362
DL25023,DL24980
DN83290,EH802446
DD74528,DE168329
BZ37921,BR137217
BL117277,AE29535
EM90779,BN515724
CW394494,CW498560
AS52750,BR98279
DN79109,EB40282
CW847537,AS32839
BM2129,AA91846
DR98123,AP44159
DK4479,EP35589
CB52097,EH494685
CC88241,BG33228
EM31882,DL144561
CC86073,BP32315
AA115688,CW625903
BN132158,DE95589
AZ10923,EP71788
CW860786,CW890227
DE94724,DB84062
BL178649,BN105793
AW150233,CT37617
DB52662,BR215574
DN70371,AA36800
EH765047,CR29180
BY206930,CX14263
BL210692,BL210692
BC4866,AW40672
EH430219,AW38933
DL215931,BL272178
AA124372,DD62252
CC4744,CA98565
BY259459,AD14942
DL120026,CW382383
CG50356,AK48351
EK3360,DB41880
CW582596,CW556407
DE142928,AX37476
AL165805,DS72910
DE248493,CA141795
BB34140,EN63681
DK20696,AN52982
BL186197,AA96544
AP69085,AP77266
EG15598,AF7363
DJ13741,DJ13741
AP64493,CC17949
BY435893,BE388680
BB50561,EH1088028
AL72137,BB92614
CG61319,BY81617
EL59518,EL59518
DE133600,AN32136
CG75104,AN115462
BY184986,CB18413
CB58841,AA123642
CG3194,BE197695
CZ26191,DD51024
BY86988,BN139727
DB184326,EH810507
CY21288,CW700561
EH236827,CZ21455
BA2713,DN45572
BN171445,DF4424
AA128901,BY265602
BL140955,DL102124
EM9648,EN71086
EJ13348,DW48279
BE173335,CG138890
DT136086,EA18854
BF4248,CW48072
BN140722,CZ100526
EP77272,EP77272
CL29207,DH33273
EN46648,AL62615
BR118552,BL156586
DL92117,CJ80795
CL50038,BH56016
AP44159,AP44159
CW206235,BN48566
CW179905,BY95934
DE165392,BY421528
BM19284,AL83731
AW172127,CX18922
CG72741,CG108817
CR2085,EN43904
DH22023,BL87006
BL222468,EM65839
EF35129,AX16420
BY255784,BY183442
BN307703,CC27999
DB83834,DY9148
CW515509,DY13099
AS7603,EF219667
AA155475,EF34599
CY6263,CY12915
EH42756,AG3599
DA22267,CD9788
DH47357,CW390907
CW77002,DD58094
CN27191,EF98601
CG69193,AL206595
DL43964,AN118923
BL149595,AN75444
BE237401,BM79084
BN267489,AL137232
CW886019,CW886019
AA35638,DR18238
AB33040,CC78896
BK23500,AN36978
EH435104,DT67576
CB12038,BH17409
BN28429,BN67443
BN134290,BP29285
DN84725,AL105066
BL133544,ED40096
EH636341,BE7218
BB43923,CA61925
AA153459,DZ8392
BY163842,AX54851
DT10250,CH11101
CW223678,DD224448
EF33614,BR57241
EM39660,DH32089
EK10709,BH67180
CM26738,CG104923
DD140035,CC115234
BY193178,EH510257
CA39701,BB19249
DE197491,BN395554
DL95706,BN165159
BH115226,BK35601
DT80061,DL122533
BE153050,ED28008
DE228451,AL277623
DR86430,DS73560
AG14901,AW51753
DN32556,AL27045
BC3246,EH89953
DZ30110,AK8766
EA6982,CM11314
AY16049,AK61125
DT117383,BW36956
BE64547,CW612140
BY320563,AE16075
DN73377,AP72921
AA124794,CW393939
CN20328,EH108767
DT77858,EM29667
BN178965,CW377505
DB95391,BD56843
EH459965,EH653933
DD79013,CJ59363
CN41357,EH222999
EH454769,DE118345
AA11439,BL318283
AW44459,DS72278
EP50748,BD37444
DE149720,EH1287037
EP69011,BY157325
EF63259,BL328289
DR85977,DR85977
EH624838,EH624838
EH572221,BE315703
BL185558,DN112175
AX8715,DB95689
AW110043,AW110043
CH23334,EJ5592
DK20627,CM13056
BL265556,CW294727
EF92803,BE267670
DE198399,DT99454
EP53576,BZ19015
BE110177,BE93816
DL159049,CT43970
AA14837,BE237910
DL18182,BY24573
BY33118,BE190984
BP13575,EF5338
BN108485,AM38023
BH148642,BE106905
CW865662,CC72913
EH655108,EP39212
DZ28904,AK46426
DW55005,BL303427
DN108083,BR84192
BY354486,CL24460
EH319837,EH510257
BL102911,EH353098
DB166695,CW861955
BJ19178,BJ19178
CW701952,DL160934
CC51193,CW925794
CZ76812,CW742044
CE2729,CW954216
BK40095,DL195775
BL300691,DE59892
BM42894,CW124825
BL40152,CS33758
DL143875,BY463924
DB190790,DS39358
BL242383,AC15576
DA10433,CC71045
CW460695,EH406099
DN29688,DN29688
EH232636,EA55391
CG60085,AZ15415
CW369488,CW908296
BG42791,EH606359
CW383418,EK7168
BD53971,AN66444
EH237752,DW54410
DD15776,AN34429
AE22922,DE188889
EH211840,AA28605
DN69084,EH230380
AJ24721,AJ18467
BY424055,EH358664
BY174586,DL16162
AW75165,EH154317
EM59728,DT117507
BN107228,CZ12865
BP12654,DL151901
DA29165,AL148965
EH374608,CW398832
AT9799,DB202390
BL174524,DB242759
DP35256,AL195849
BN321908,AC4216
AM31864,DE27047
CW579900,CW545589
AN114124,CW610574
DP46425,DP15480
BY566701,AE16075
EG14744,EH220570
AW95152,EN36596
BY72132,AP49117
BY506976,BY323765
CS14801,CS14801
DD117896,EN38255
AF11541,AF2227
DY31608,BF29844
CT21371,BN370772
BY48330,AK37506
BY138091,CS7417
EH418393,AL48260
EH522078,AY23665
EH405284,DD69553
AP74502,BE309397
DE113620,BY292451
BN121788,EH93556
CY24686,CW185776
EL22765,DP35986
BE264001,EM79204
DN58689,DN95200
AA43341,EM3445
AL101044,DB130656
EH79948,CW378433
EH15746,EB5635
BN195039,EH440038
AH7791,AG10024
DE153036,EH424770
CC5025,CC151505
EH458084,EH392819
ER20500,CW626971
EH173208,DE30130
EH260624,CW418712
DL211720,CC150740
BX20373,BX20373
CN29698,BE233711
BK33572,BR174719
EH142311,CC148546
CL7858,EM38937
AE14457,DH33584
AJ10600,BY259368
DZ27041,DL45767
BE269031,BH105207
BN26381,DN9829
BL245019,BK54600
AA62876,AY46265
CN21324,CM37210
BY202171,EH513352
CC115027,EH575443
DS77371,CZ119799
CW579900,CW728594
BL325758,DB98174
BY204123,AS49129
CP22330,BY115617
BY33795,DN52994
BT11485,CG142722
EH577548,EH577548
BN149477,DT65116
DS17601,BN123321
CB60508,DA80757
BL280375,BL280375
BN57127,BY178995
AM39561,AM46960
DZ12438,CA137347
BY138360,BY168575
BE318774,BR153398
DP4307,AJ6996
AG8693,CJ2569
CW411511,CW117011
DR3253,DE126375
BB53316,EN71086
BG42167,EA45512
EH719887,EH739289
DB179564,EH666787
AL149652,BX14874
DW4181,CS10859
DA85977,EH301539
EH769928,CG200865
BE257148,AN149873
AE29129,AN159770
DY10033,BL27016
EH362399,EH23361
EH25539,BC50815
DR4100,AK23405
AL160714,AL123351
EM75300,AN74107
AW31735,EH1315477
DD61763,DB166078
BL43590,CZ99814
EH285554,DB107789
EH156235,BN49869
EL44559,CD6961
BY121185,AN89293
DA60648,DT87843
EJ13884,CW356713
BY346382,EH460934
BH25701,DY10128
EJ13102,AW29125
CL19655,CP16316
EA6223,DL20726
AL186024,EH187909
EH761103,BL35049
EH861221,EH929064
BL80759,BC10632
EF115166,BY292976
BN366045,DB165957
DD13758,CX6428
AA53235,BF25040
DM14696,CA50013
AJ14374,ER25177
DW19589,BY75502
BE45431,DL34561
DA29165,DE120191
EH752258,BL300556
BY426329,DH16107
BN357786,DD189113
AN76437,BE141740
EC7826,BR71461
AX43186,CX11803
AK64448,DE66218
EF90700,AL125607
BJ15558,BJ33091
EH740155,BK11097
BR58100,BY290080
BL214074,BC34906
DR88251,BJ4318
DL97818,EL24686
DR41391,CJ41612
BH136227,CW761895
AX36855,BL308917
EH422321,BL329630
BN123899,DE54532
CW637057,BY519942
AL58495,BL329485
BX9865,BN174688
DZ36842,AX10147
EH134701,CA22824
BL18252,BL40988
DS49761,EH59662
AL86458,EF122616
EF144293,DK35551
EH488986,EH417923
DE236852,AA158548
CC53270,BR169772
BL72511,EH91660
BY489111,DB18366
EH101798,BR28026
AF18779,CA23948
AA80333,EH503278
BN189173,EH406099
AL247516,CG134190
DL120026,DE153398
DT22449,AB19384
CA11595,BY198896
BN234195,AA111860
AC10599,EH693647
BN14324,BN70729
BK17665,CG71078
CJ114544,AX50048
EL22765,BE77699
EF27732,DT36367
EH527656,EH527656
CW343428,BH120159
EG19161,BL26110
AN80496,AE14342
BY58784,BY87668
AW97578,EH120245
AX21513,AN29882
EH872962,AT17674
AP52756,CC75725
EH189887,EB41276
CM15628,DB142420
BE287447,EH587547
BN411940,BD73124
BH86836,CJ64523
EH446804,DE119612
DT109894,AH4569
CN69560,DD123402
CW886414,CW886414
EH856797,DT103920
CW112319,BM10587
EH515163,DD43968
CW204109,CH11605
EK4742,EA28828
DX22226,DX22226
AA52704,BH3001
EM70944,EH717477
DA58156,AS65976
BG20222,EM29935
BL381656,BL381656
EH79610,BZ5813
CW481430,AL88351
DR41267,AA145110
BR101157,CR17815
DN49983,CG21845
BY178994,EH532197
EH348209,DE132996
CW887341,AB32791
AL249201,EL29259
BW47174,AL116102
EH34682,BR27426
DT80152,BL329612
DD45318,CE19237
EH404584,BL261669
DT24997,BY110301
AT15075,CG35329
BL233807,AN84162
DY33536,AL73373
AA100004,BL375579
BY563882,BE172174
DD66227,BY468992
BY477300,CW700561
DX16149,CJ170540
DB67861,BY464536
DS57896,CZ37840
EB63654,EB63654
DP29739,CJ71488
AA154606,ES15089
DL176565,DJ17440
EH833563,EH833563
EL21862,AM65154
DK21378,CA50016
DD32155,BJ27275
BC6880,BC6880
BY96276,DB176440
BY200941,BL170979
BE160109,EH1157131
AD5681,CC8725
DD35389,AF14621
EN31520,BD64478
DX27488,DL14562
BR58100,AL148965
CW61146,BL14729
AM69463,DE20502
DD143225,AG51124
DB26659,AZ7399
CN68730,EH1050150
CN6469,AS23318
BM12330,EH23685
CG79053,DN39661
AK31795,CW469045
BY132261,AW50800
DE177702,DE177702
DZ45605,DY31539
EH752643,EH332327
AW63756,AW63756
AW121837,DZ49571
DL197000,EN59650
CD14503,AD25628
DL69370,BY156086
EH840330,AK77449
CG2405,BF4769
DE92641,DA47513
AP30855,BD16347
DD96948,AW116129
AS60593,AL60524
BC53651,BE271508
BE227839,BE227839
EH863480,CT37617
BN365339,CW409372
ES3429,EC9882
EM7117,BE173160
AM60681,BB40156
EH265998,DD60113
DK35532,DR136195
DP28681,DE68459
DT7073,EH362399
BD84784,DR83867
BR50863,CC46574
EH23938,DP10746
EB26349,BL68423
CB9548,BE334245
CW50390,AW5334
AA54033,DX17288
DT136333,CW935971
DT52221,EH306918
DB59806,BD16347
AH20172,AH20172
EH264946,AW72685
BY339305,CM35114
DZ26686,BH82581
CW552002,AE16075
BN215123,CH54224
DM16663,CC31264
BY342736,EH201136
DN78854,BL282983
EH556987,CW595182
AL246332,DN84163
BY560420,ER12183
DT53317,CN6882
DR44838,DR44838
CY10135,AA64178
AL251471,EH487651
DE114254,EH187503
CG93272,DP26734
EF52385,BR89195
BE315753,AW134682
EH26823,EH26823
EF69565,AT12475
AA157206,DT36375
DW26771,BL212176
EH514194,EH156999
CB2715,AW51668
DX18205,DX18205
EM47878,BD97661
DN27026,BE105357
CJ14395,DT67576
BY490550,DT42931
CW637057,BN330729
BE104410,BN265429
BY565111,DZ6577
CW724012,ES12190
EL72729,EH861221
EH323469,AN106743
ES17445,DY9148
CW121773,EH62169
AY9981,BL6538
CG24050,DE32136
AX15009,EB43804
EH658464,DA8020
BC29963,BY451343
EH54887,AE18002
BN140883,DT17416
DH41164,DD43089
AN129593,DL203509
AP67186,BD8514
EH5213,BN135638
EH181286,BE219520
EP70815,DE225593
DA28021,DD88003
CY29921,AL356459
CC32237,DZ5603
AS28843,AA130062
BE128837,CB91143
EB63029,EH731364
CC58571,AL123023
AL243916,AA164223
AS52691,CW331262
BL174524,BN178881
AL197247,CN53863
DE26349,CW479376
DL211720,DW47818
BL68423,AC3380
DP11167,AX54851
DJ13790,BH101982
DB213554,CW1167337
BW13857,DZ25793
CW889886,CW630666
AS63703,CZ101539
AA140481,EH182354
AW100212,AL149277
DN96792,EF25852
BN383291,DZ55144
AT19738,CN27608
AW138345,CL20113
AP24338,EM101178
CW450261,DY10951
EG28216,DK18585
DE149674,DE120191
CB65585,CB65585
CH26622,DL96631
DF9801,AA93779
EP79810,CJ132220
DE87127,CW295880
EH413664,CC112244
BE323476,BH95831
CH47629,EB33763
EP82326,AW144298
AL35104,DL98928
BN226781,DE127484
ER4510,EF59753
DA85199,CW457718
BT2242,CD29201
EK7728,BL298933
BN40574,BN74231
BY309784,BY118348
BE21787,BE3791
ER27726,DX47427
DT55601,DT55601
EM60702,BE199597
BD105947,EH321228
BD74598,CZ112089
CC102478,BE263778
BN244605,DD103356
AT15075,EH124264
BY139141,DL146021
EA22295,EK7168
EF8373,AA82576
BH87079,DE122518
BY440845,EH454867
BR120477,EH222062
DD28898,DN48808
BN9239,BN17567
DK23983,BL204383
CW172373,ES15828
EH220739,CB23981
BL166395,EN80002
DW40702,BN43093
CG131353,CG131353
DW32399,DD214780
EH623023,EH623023
CH47906,CW732033
CG38483,CX15738
DZ42110,DL102124
DD118140,DD89155
BL234930,BF9568
EH93307,DA32349
DL129744,CM35763
BP6554,DE122447
DN128682,DE300980
CP20774,CA23948
DF9801,AN81035
DS8689,BE138027
CW708669,CW708669
BP19942,CJ55023
CW572635,CW469446
AS33522,EP3051
AA85081,DS76699
EH708282,BL291555
EM81193,CW210303
EF54215,EH67565
BL125874,AM25775
BL265260,BN251450
EP60105,BR184230
BY54129,BY84840
DL176446,BY521131
DB153862,EH187503
BE292500,BC42824
ER15058,BN52040
BG39461,EH687656
BN188198,BY63887
BW4322,DL202094
AM31616,AM31616
BM10456,AC8611
CS13798,CY11037
BY515683,CW487226
DR43792,DE197805
CW91202,DB109201
DL164925,CW629960
EH328679,BF9465
BD55462,EH705098
BH80250,BH80250
BN87972,BN87972
DE213171,AS20895
AD2883,DL83668
AK103355,AK103355
DZ57103,CW713438
DL128015,AW54029
BN387132,BN387132
EH420489,EH382617
AW152065,EH1157131
DE42827,EH281091
EH116141,CW277281
DB177718,DR88251
BR143303,AW117640
CK3959,EH388108
EH648397,EH648397
AL170017,CS9854
CC54911,AL162974
BD108563,BD108563
DG35426,BE238095
DB115083,DS19084
EH494685,AE18601
CZ76237,CN94798
BY287711,BY166254
AW120723,BL90794
BR45477,AB20253
BR77632,EH187503
DS8689,BK17515
BN259930,DW20762
CM22698,EL99412
CB35216,BL263346
BY502995,CW866542
AP42335,DL99687
CT19946,CB45895
DZ45546,DD143194
BD36863,DN95789
BE43678,CY16487
BL336159,BL336159
EM75214,BH131524
DA31327,EH178006
BN265949,BJ35645
BL48260,DD54342
AK91487,AN186694
DX54963,CH43238
CB36783,BY239000
EH51694,BB8171
BZ34199,CC82832
CG21435,CG83502
CR14122,CW61088
DK29827,DH49646
EH875023,CC97416
BE125622,EH163167
BN165255,CJ50088
BD64478,BK3135
DP6577,CT31825
EH255348,CW528473
CK8326,AN77801
EH859910,EF78935
BP40795,EF57980
EH667857,CW882975
EH363731,EH363731
EH411995,CM36433
DP39890,AN121776
AH9009,AH6509
AL62374,BC68582
EH653660,BL321249
CW62634,CW136061
CN27191,EH50034
AN90639,DM19358
DN120928,DN120928
BH69533,CW390928
BL67104,CW123443
CJ34416,BY451858
BY522152,CH23927
AN58452,AS23150
EB40282,EB40282
BN271101,CW674865
BK23500,BL190717
CT23619,DD51974
EH797190,CG97702
CG95907,DE182969
BN406812,DZ51331
AE20343,EF98601
BR169744,BN503578
BZ24605,AG46484
DL52489,EH246362
BY79552,CM15394
EM2588,BD15518
BL96355,BN169916
CG128813,BL361301
DE10037,BB55787
EH224902,EH262349
EH620610,CL26641
EH858833,EH858833
AN53937,AN53937
BN70575,EF191886
AH3597,DE178443
BR89480,CT26367
EH88877,EH51664
BE170774,BY38661
BE84707,CW174245
EC2917,EH235838
DR49117,DR96205
DR98206,BY512344
DB186785,DE175234
DB22535,BC39534
DD66847,AG40421
CW326554,CW427132
BT4824,DS52170
BY454219,EL24686
BE288284,EH761823
DG23994,BD56843
CW331575,AW74319
EF135517,BX20163
BN262532,AB9149
DL80672,DT99594
DB7395,EH212589
DL25410,DN16446
EH688298,AK85623
AL98247,EH811306
DL121354,EB39140
EP41747,CC103181
DB101762,CG17931
DS95300,DS95300
CT21371,EL30904
EE3987,CK5374
DR87225,DT93307
EH5948,EH5948
CL19655,DB130656
DW34563,BY427893
CB35732,DR31152
BD82645,DD123910
DN100147,CW644334
EH42876,BN235346
EH281792,AN52982
CF3219,BN214624
EN50116,CA27718
BY140298,AK152251
EN4724,BN284806
BL177805,EF34599
DT65688,EP11991
EH595376,BY400463
EF89098,EF136056
CA87726,CS28553
BE327208,BE262893
DL202094,EH273111
BF12200,BH80125
EH635798,EH635798
AN82330,AW18922
CW139945,EL87704
DS89711,EH572599
DE34519,DE90765
AL160727,BB84267
EF110718,CG3928
DN38087,EN21523
DE37149,EP85859
CC82047,BY79795
AW164022,AW164022
EM90107,BY607763
BN385420,DB150278
AL51325,EH76254
BL333018,CT37617
DT34142,EH112788
EH298037,EH833495
CY7328,DP13359
AS51630,AJ18162
BL174524,CA46167
BL380982,AF14621
BH87716,AA90756
DE124527,BM50208
DH17806,AW11176
EH529015,DR58548
AN136313,BN367895
DL171651,DL171651
EL16672,BL182994
DD85400,DD85400
BN264293,AL175461
DE164339,CA50013
AT14080,DE66529
BL203068,AT17674
CW469403,CW569550
EH427706,EH427706
EH292868,EH239362
CW862013,EH507302
BN132574,DB30752
BD90672,BR136864
DE18425,ED2239
AL40556,EH111782
DE53188,DE168329
BM6371,EF205256
CL19655,EB39140
BH31793,BR29627
DE213171,DB156827
DL188259,DL188259
CG50368,DD8245
CG44387,DE157583
BX14395,CW435033
AM37392,BY32010
AA90653,CW466999
CT25966,BL155987
BE12138,DL45496
BH143848,BH143848
DD124988,DD38287
BL31532,CJ2370
AA43341,EF35993
CJ138252,CW340956
DE6500,DS89737
BZ34358,BH17409
DB138292,DB127504
DE115661,DZ76889
AK73827,CB29877
BR79743,BR79743
EH683064,BL278182
DD125492,AK39745
AG21286,DB87053
CW468101,AA6272
EH342822,EH624403
BY516380,AH21204
DS40189,BY170676
AL161881,CW264412
AW180513,BY414586
DL184304,DL189651
DW5333,DD98070
CW836506,EH842620
CC121534,CM50848
BY240702,AK37506
EH278942,AW90478
CN76083,ER37223
DD77714,DZ10761
CD23396,CJ164269
BE195077,EP60999
EP47356,BL182854
BL245019,DL152874
DB20142,BL88993
CW77272,EH97716
AA100797,EH779896
CB39971,DE140022
DT34142,AW85574
AL76749,CJ50494
EM61029,AS65172
DN12586,DL53580
BY424055,EH171531
DE103734,EL12364
BE26475,BL123955
AL110722,DD10155
AW60411,DE68967
AA133781,CW1011788
BE213728,CN27922
EH262076,DL202094
CW349661,EF249942
CS22507,EH46187
AL127647,EM35892
CK10076,CZ101539
EH574527,EF196808
AX28882,DL86297
DS12962,AL47383
ER27726,DB117173
DR60221,DH35607
BL315406,BE101715
