globalID_A,globalID_B
EH691733,EH691733
BL346549,BL392601
CZ48273,CZ48273
AM97923,AM97923
BE313306,BE353802
CW295843,CW216594
BN49350,BN59338
CT30332,CT30332
AA177095,AA177095
BN390697,BN390697
AN111511,AN111511
EH482221,EH482221
BZ53379,BZ53379
CW73022,CW413874
EH948434,EH948434
CW606890,CW632960
EM71411,EM47068
AS64664,AS64664
BD52373,BD52373
CW606890,CW679232
AL296025,AL296025
EH129370,EH129370
CA33495,BL77161
DR53086,DR53086
BE340180,BE340180
CW201838,CW164240
BW61694,DD46109
CX21308,CX21308
BN482127,AL102660
DN22714,DN22714
EH45446,EH45446
CF7817,CF7817
EH259247,BR17283
CW252040,CW155721
AM31055,AD20483
BH63756,BH57018
CW710701,CW1007548
DR23495,DR23495
BN485329,BN485329
CW679374,CW679374
DD154178,DD154178
BN422910,BN422910
EH420813,BL380928
BY520011,BY520011
DB128086,DB128086
EH1063112,CD30321
BY401307,BY401307
CC143104,ED40809
CW514391,CW330428
AW117526,AW117526
CA100803,EM103801
CW728982,CW728982
EN63227,BH49955
CW1014351,CW1014351
BE325754,BH150774
EH164580,BN324589
CJ190315,CJ190315
EL9931,EL9931
CW418452,CW799387
AN71048,AN71048
DR62373,DR62373
BE359960,BE359960
AK119997,AK119997
CW209567,CW164244
BC23931,BC23931
CB58640,CM53750
DB243492,DB243492
CW946298,CW946298
EF142462,EF142462
CW32279,CW69075
DD149181,DD149181
BD66043,BD66043
BC26709,BC26709
AG32685,AG32685
EL35439,EL35439
EF113457,EF113457
BY690059,BY690059
CN84187,CN84187
CN79732,AL79296
AL146257,AL146257
CW973740,CW973740
CM56058,CM56058
AJ22459,CK11109
BE60972,BE257735
CW153927,CW182483
BN275036,BN285379
CW189590,CW189590
CW693290,CW740827
CW435446,CW263480
CW1230293,CW652013
BY77460,DL29264
BN466998,BN466998
AL37743,AL313388
CW934876,CW934876
DY14699,DY14699
DL181429,DL181429
CC99800,CC99800
EH183882,EN53922
AP52529,EH948507
CR11547,CC3756
BN386211,BN386211
CL60538,CL60538
DT140293,DT140293
BH129404,BH129404
DE234065,EH770272
BE131017,BE159060
AW178830,AW178830
DL100326,CH18283
BN388126,BN305493
BM5670,BM5670
BH127587,BH127587
DA102120,DA39080
BY121700,BY121700
BY415498,CG96667
CG70759,EF211641
EH791794,EH791794
AL58679,AL181093
BY244383,BY67242
AL194695,BL73291
CN49748,CN62636
DD128159,DD128159
CJ154023,CJ154023
BG42754,BG42754
CD18546,CD18546
BE151464,CW663634
DR90205,DR4540
DB13853,DB13853
EH837211,EH626497
CB37671,CW289445
AM44645,AM44645
BN382802,BN382802
BR43221,EF74687
CW290797,CW71159
EH208195,EH602959
BH138066,BH138066
CW210823,CW306782
EH729099,EH729099
CL4031,CL4031
EF62976,CP27761
BZ13525,BZ13525
BY531505,EA19772
BY615051,BY615051
BB16206,BB16206
BY327636,BY327636
CW759654,AL312866
DD97914,DD97914
AC11635,AC11635
CE12886,EH227310
AN33890,AN22044
AP73094,AP73094
CW989013,CW989013
EN68451,EN68451
CJ181762,CJ181762
DS107791,BP23562
CW756239,CW1113062
CW152672,CW189146
DP35521,DP35521
BL461879,BL461879
BH86420,BH86420
CW891887,CW891887
BL365131,BL365131
EH24854,EH24135
BR181317,BR181317
BL428469,BL222758
BY39574,BY219027
CC102538,CC102538
AK47868,AK47868
AN108688,AN108688
CW157844,CW638169
EH1038740,EH486300
BL109302,BL109302
EH324971,EH432943
AL297169,AL297169
AL161132,AL196858
DB127834,DB127834
CW161801,CW161801
CW493970,CW799645
DB210422,DB210422
BE302299,CL51501
BN425312,BN304602
DE256344,BL426457
EF54038,EF54038
BP3988,AB13578
BK6077,BK6077
EF14690,AH6944
EH1064128,EH162870
CT24092,ES4636
BY584753,CL54180
CW344781,CW1350054
BL390713,BL390713
CC83308,DJ5865
DE269915,DE269915
BR54836,BR54836
DD123361,DD123361
BH149874,BH149874
CW68976,CW278418
CC118220,CC118220
BY100179,BY100179
EB38991,DP24134
DD74528,AW199930
DG29853,DG29853
CW564667,CW292413
DA65549,DA65549
CW912813,CW983144
AB24848,AB24848
CA14448,CA14448
EH380370,CC27623
EB50908,EB50908
CF8025,CF8025
AW111674,AW111674
CW160680,CW150492
EH1030326,EH1030326
BL140301,EH414956
CW83830,CW363169
CH37549,CH37549
AA26917,CC30105
CW1003775,CW768834
DD85834,DD85834
BL350057,BL377654
CW1025779,EL89793
BZ2270,BZ2270
AL228360,AL228360
BY436213,BY758913
AW88874,AW88874
CW317609,CW317609
CW51766,CW60701
EF4165,EF4165
AW64597,AW64597
AB31095,AB31095
DL214825,CG148375
CW781400,CW542240
BN329956,BH120326
AL345059,AL123578
EH667940,DT118704
BY194239,BY253329
CW767390,CW297304
CG121731,CG121731
BH121038,BH121038
ER36171,ER36171
BL449565,BL120788
DK40548,DK40548
EH153258,EH113891
CW59385,CW18611
CH45042,CH45042
CG167067,BE136497
BY146046,DE298378
EH499760,DL147502
BJ20458,BJ20458
EH591950,EH591950
AN147161,AN147161
DN120806,CX18354
AW96375,AW96375
DB185426,DB154914
CB69364,EG35029
CM11373,CM11373
DG26848,DG26848
CW678964,CA60756
CN2100,CN2100
EH910353,EH952353
EH627359,EH699501
AM11162,AM11162
CG20933,EM51862
CY9283,CY9283
BB91091,BB97171
CW334609,CW155721
CZ96436,CZ96436
DA110434,DA110434
BY670351,CJ64689
AL56228,AL193985
CW290465,CW631669
AA141753,AA141753
DG60687,DG60687
BL130171,BL210071
EM116604,EM116604
BY461257,BY380671
AX13703,AX13703
BP25850,BP25850
BJ31211,BJ31211
BB70453,BB70453
EH337967,BN143848
CW703048,CW703048
BD123310,DL219544
AA154378,AA154378
AN127716,AN127716
BB48069,BB48069
EF56537,EF56537
BY720192,BY592426
DL87367,CW222488
EH630724,EH1264912
CY15704,CY15704
EP59521,EP59521
CW765881,CW481786
ED15633,ED15633
CW293813,CW293813
DW66423,DW66423
BR159194,BR159194
CW195834,CW114246
AS62668,AS62668
DB23045,DB52223
EH523163,EH1295580
AL291220,BL356201
AT19348,AT19348
EF11069,EF11069
EN45945,EN45945
EH765407,EH765407
BG25426,BA9473
AS51358,AS51358
EH675521,EH675521
CW628670,CW628670
DL173574,DL173574
EH1057413,DE242925
BN244489,BN200778
CW182558,CW851626
EH658737,EH658737
BY306612,BY508991
BC49904,BC49904
DT32433,DT32433
DL249295,DL218790
CW652536,CW1099972
DA75090,BR176818
DZ21597,DZ21597
DY9351,DB24574
BY579336,CW990216
AL235531,AL235531
EH312289,EH312289
DL199464,DL71432
DR29936,DR29936
DB22222,DB22222
CW628719,CW648918
EH1044835,EH999307
AA55659,AA55659
AL141427,BL203355
CW1017440,CW109950
AB37711,AB37711
AB24848,AB35197
DA88326,DA88326
EH58594,EH87311
CW645545,CW471383
BR98806,BR98806
CW486577,CW304482
BE350557,BE350557
CW121949,CW121949
EH707578,EH707578
EH509170,EH509170
DL96466,AX41402
EH411999,EH411999
EH581432,EH581432
BH130653,BH130653
BK46309,BK46309
AA162913,AA162913
AW178251,AW178251
EM75307,EM75307
DF20075,DF20075
DR85784,DR85784
CW799838,CZ88621
EH323792,EH344197
CW502668,CW502668
DB265267,DB265267
AK104207,AK104207
BN335862,BN335862
BH2517,AL150982
BY490326,BY280563
BF22003,BF22003
DB142373,DB254545
DR137279,DR137279
DR59198,DR59198
BH67648,BH67648
DB292315,DB292315
CW720780,CW1272482
AR5176,AR5176
CW318108,CW89818
CW737831,CW138694
CW710860,CW819915
CW1323062,CW1323062
CG147442,CG147442
CW932327,CW1060175
AN142405,AN142405
DZ29381,DZ29381
BL402529,BL239365
AK58275,AK58275
BN410434,BN410434
EH901761,EH901761
BP30136,BR67902
CW817954,CW817954
CT42718,AW157884
AW138985,AW138985
EH765542,EH765542
DX45302,DX45302
CW1175165,CW1123186
DE246006,DE154467
DA45334,DA45334
BD48075,DW31666
AW164610,AW164610
CN48349,AN153643
CW782194,AN105804
EH741133,EH741133
BZ47723,BZ47723
CY28142,CY28142
CJ122173,DL209878
BN529310,BN443499
DT111042,DT111042
DD76255,DD76255
DD27379,DD27379
CW236133,CW159628
AY26874,AY26874
DK28094,DK28094
BY216436,BY27780
BM21138,BM21138
DW41674,EH206445
BL360401,BL360401
AA51306,AA51306
BD72172,DB184493
EH877664,EH877664
CJ15665,CJ16117
EH770811,EH770811
EH1211776,EH687657
CW1302475,CW1302475
CH13130,CH13130
BY53115,BY53115
BZ14092,BZ14092
DM27670,DM27670
CB10687,CB4564
AX23680,AX23680
DL214197,DL214197
CW703825,CW807585
AL323278,AL323278
BE119714,BE119714
AS12065,AN71362
BH30539,BH30539
DA74341,EB39854
DN132564,DN132564
BH139439,BH139439
CG8061,CG8061
CW498409,CW498409
CW510954,CW95696
BB81920,BB81920
AL194324,AL84817
ER17593,ER17593
BL474347,BL474347
ER5105,ER11986
BY381514,BY505337
AM46932,AM46932
BE302300,BE302300
CW356638,CW597388
EF21395,EF21395
BP61161,DK46489
EH368614,EH429543
CW1172507,CW874605
CZ53412,CZ53412
CW648432,CW648432
CW932607,BL411374
EN60912,EN60912
DA52287,DA52287
BE319333,BE319333
AG33637,AG35571
EH69328,AA66002
BH140320,BH140320
EH835427,EH835427
DD128103,EH437125
CW88693,CW88693
CG174535,CB26768
CW339628,CW339628
EH250344,EH590194
EH1057141,EH1057141
CW975147,CW552002
CW556048,CW35436
EM55995,EM55995
CW829522,CW829522
AL197020,AL197020
CW809718,CW809718
EH470787,DE58591
AW178168,AW178168
EH676960,EH1048494
AL227409,AL227409
DZ34824,DZ34824
EH1183727,EH1183727
CW795931,CW795931
BB86597,AB32303
CJ174150,CJ61376
EH595182,EH595182
CE27883,CE27883
AE12852,AE12852
BE403721,BE403721
DK26432,DK26432
EH736492,EH736492
CJ182485,CJ182485
EH761940,BL275230
CW282194,CW178005
BL279493,DE230170
BD141090,BD141090
DZ60422,DZ60422
DB318175,DH52172
CW1249827,CW1327592
EH891045,EH891045
CY23099,CY23099
BC63191,BC63191
CW494605,CW346791
DT127844,ES22894
EH800020,EH800020
EH880418,DB242176
CW501959,CW501959
BH14660,BH49865
CW24195,CW135088
DN55625,AM58088
DL215846,DL215846
CW565527,CW565527
AP68309,DB196954
BE18645,BE31008
AL159793,AL159793
EH179307,EH133844
CW777723,CW777723
CW769100,CW1127251
CW510062,CW510062
CW733556,CW567487
DB269602,DB269602
CW266150,CW1322904
AA195599,DA127638
DT50839,DT50839
BN42225,BN183150
AN2350,AN2350
CT32302,CT32302
CT44365,CT44365
CT47861,CT47861
DR94698,DR70146
BL339859,BL235182
BP71035,BP71035
BD107494,BD107494
AL284877,AL284877
CW710701,CW1332368
DB286617,DB107385
DE157698,DE157698
DB8119,DB8119
AL108599,AL108599
AN208927,AN208927
BE441800,BE139074
CB25776,AA88083
EH632493,EH632493
BE349483,BE349483
BL277668,BL277668
EH1022897,EH1022897
AL43513,AL100167
AY23375,AY23375
EH882986,EH882986
CW770079,CW1073321
CW30325,CW28805
AN49669,AN49669
DT72329,EH461907
CW984957,CW180716
AL103605,AL68540
BN375254,BN375254
DR73741,DR73741
DB113529,DB113529
DB206856,DB219307
CW800214,EH870823
BN306685,BN306685
CW1190848,CW1190848
EH856018,EH856018
CW894462,CW894462
AL207414,AL207414
EH1029066,EH1029066
EF76048,EF76048
BY526467,BY526467
CN71398,CN71398
CG153457,CG153457
CP30786,CP30786
CW1267544,AA171798
CW619251,CW619251
CL27525,CL27525
BW13702,BW13702
AN146629,AN146629
BY384231,BY384231
CX18212,CX18212
AW104712,AW104712
DR133641,DR133641
BH152015,BH152015
CJ81278,CJ81278
DR105521,DR63532
DT150481,DT150481
DT4679,DT4679
DD4117,DD4117
AW165033,AW165033
CW424689,CW251972
CC61523,CG100130
AL256718,DX45302
CC75595,CC75595
AK67061,AK67061
CW251623,CW509418
EP54371,EP54371
CW556807,CW556259
CW853127,EF107361
BH164341,BH164341
CA41587,CA41587
DD91753,DD91753
EG28457,BW25561
CW781374,CW781374
CW337574,CW235903
EH536281,EH388359
DL125619,DL125619
EF4979,EF4979
CW864492,CW239556
DP34203,DP34203
BE303422,BE303422
BL457941,BL457941
BN474707,BN474707
BN348042,BN348042
AK100574,AK100574
DB14007,DB14007
BH8236,BH8236
DL216177,DL216177
CJ133365,CJ133365
DB244823,DB244823
CW799387,CW723235
BZ7443,BZ7443
DE237933,EH707590
DP38023,DP38023
CW792343,CW358132
AB42234,AB42234
BN242280,BN242280
DL188486,DP35656
DR65526,DR70872
DL81978,BC23025
BM6157,BM6157
BH78317,BH78317
AS20817,AS20817
BH61794,BH61794
CW1200225,CW1200225
AL117519,AL12459
AL33694,AL33694
BP61161,BL467850
CW194579,CW211983
EB38991,EP44308
BC30701,BC30701
BN336257,BN336257
CJ146016,AA175527
BM16707,BM16707
BD3715,BD3715
EH629468,BR131840
DT153154,DT153154
DD80767,DD75313
BH81592,BH19761
DX66308,DX66308
DY29640,DY29640
CK11129,CC74568
DD32479,DD32479
BY25919,AR3532
AL126465,AL351920
CW1103119,CW1103119
AL60469,AL60469
BY387248,BY603509
BL357501,BL357501
BY625985,BY625985
BY587327,BY587327
CW939116,CW939116
BY398780,BY398780
BM57594,BM57594
CW703249,AN78415
AL82594,AL78451
EH351992,EH1296884
BE360220,AJ38170
DA104565,DL231512
BM72914,BM72914
AM77845,AM77845
EH255470,CW946298
CZ87140,CZ87140
EM63626,EH693984
BK14056,BK14056
EN68826,EN68826
CW36079,CW36079
CA9710,CA9710
CW1166297,CW1166297
AX71021,EH1146044
EG37027,EG37027
BN387703,BN387703
EH966454,EH966454
CW863594,CW863594
BL293543,BL293543
DB186217,DB186217
CA12481,CA12481
CM22754,CM34863
CW236238,CW526034
DN111027,DN111027
EH729900,BN304150
BC52070,DR93857
DX37016,DX37016
AR2911,AR2911
DT94730,DT94730
DG56201,DG32065
BY372155,BY505886
BD61853,BD79472
CW542288,CW538501
CW658757,CW658757
DR86551,DR86551
EF46694,CT46518
DA87962,DA87962
CM3461,CM3461
CW1041471,CW1041471
CW212719,CW1037380
DN122323,DN122323
DD8603,DD8603
AN136202,BM68643
CW17209,CW227237
AX54774,AX54774
DA107369,DA107369
CW189269,CW189269
CW53799,CW470124
BN28262,BN44479
CW266150,DA14714
EM105247,EM63563
BN49350,BN41922
AA160104,AA160104
DZ57823,BY5628
BZ9725,BZ9725
BG13212,BG13212
CG100308,BG20017
DD129279,DD129279
DB213228,DB213228
BN145060,BN145060
BD112694,DB270700
AA84478,AA84478
BN112763,BN112763
AW145119,AJ35396
BB64469,BB64469
EH841280,EH1112245
BC56551,BC56551
DX48572,DX48572
EB32961,EB32961
BE5292,BE49749
DN143664,DN143664
CW890227,CW888746
DG47261,DG47261
BN400759,BN400759
AM55428,AM55428
AK18511,EL38045
DP38572,DP38572
EH113314,DW4484
CW1107558,CW1107558
EH431338,AA48440
CW1183638,CW920673
EH439453,EH439453
BN350402,CN65899
BH128672,BH128631
DB149779,CA28096
CW567287,EH643039
DZ63505,DZ63505
EH72889,EH72889
EH106239,EH405227
BL404411,BL404411
AA86454,AA51468
AL18605,AL18605
CW114143,AY16709
CW860037,CW860037
DB225986,DB225986
BY483633,BY483633
BL496061,BL496061
CW864405,CW864405
DS59973,DS59973
BZ13899,BZ13899
CW824845,CW829972
CW193279,CW193279
CW630552,CW630552
EP87954,EP87954
CW59531,CW75997
AK60983,AK60983
CW46454,CW46454
BL120208,BL176111
CW742907,CW742907
CW53422,CW53422
AL113521,AL113521
AT18136,DL98502
BY490095,BY490095
DP31032,DP31032
CW15631,CW15631
DB66427,DB66427
AW163620,AW163620
BN74225,BN20504
BR75899,BR75899
BH141342,BH141342
AX20920,CP32736
CS6355,DN2102
DX12663,DX12663
EH772548,BN497178
CX20925,CX20925
EH81598,EH207621
CW314614,CW314614
EH1129785,EH1129785
CW962492,CW888217
CW660880,CW638336
DB243974,DB121313
CW236286,CW248593
CW92163,CW92163
BN419198,BN419198
CL51501,BY614260
BN482909,BN482909
BL18882,BL306414
EH1204423,EH1204423
CC86824,CC86824
CW695908,DE212265
BY440639,BY440639
DB139662,DB139662
DN123720,DN123720
CW908470,CW792066
CG19301,CG19301
BD75603,BD26689
CW969024,CW969024
DP45101,DP45101
CP5171,CP5171
CW1275560,CW808910
BL5843,BH114174
DL121382,DL98502
BN14309,BN44301
CW576760,CW576760
BP60786,BP60786
CW1043796,CW1081123
CW228224,DE101637
DE104893,BR66644
CM64012,CM64012
CY27940,EF199977
CC22314,AY16709
CW642724,CW642724
AY43407,BL424668
CW370141,CW370141
CW763236,CW715373
CW1112852,CW102052
CM57805,CM57805
EH557320,EH557320
DR29108,DR29108
BJ2840,BJ2840
BY165918,BY165918
AL170073,AL218181
CW472399,CW472399
CW419993,CW419993
EH957431,EH258369
AJ43257,AJ43257
EN53180,EN53180
DZ34159,DZ34159
DT162849,DT162849
EH753250,EH1300590
EH1091038,BD122091
DY6014,DY6014
CC114080,EM10458
CW405610,DF14243
EH741277,EH741277
CW266150,CW266150
BE219344,DL222720
DS68681,DS68681
EF139020,EF139020
CW79008,CW341916
CL29570,BY292935
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW896595,CW969222
CB70117,CB70117
CW1078615,CW380282
EF157703,EF176993
BN276514,CC56625
DT36512,DT36512
BZ47264,BZ47264
DL203414,DL77220
AN67000,AN67000
EL40588,EL40588
EH878942,BG44634
CW854478,CW854478
DT111834,DT111834
CW290211,CW283149
BY336135,BY336135
DH31178,DH31178
BY497385,BY497385
AL142850,AL151253
CL60096,CL60096
DE239037,DE239037
AL270384,AL270384
BE189759,BE189759
BZ52654,BZ52654
BL487266,DE135091
BL43361,BL327588
BG22502,BG22502
AM13647,AM13647
CA65346,CA65346
DY32213,DY32213
CW666587,CW158836
EF129842,EF54344
BN56347,BN54439
AL142850,BP37594
EH1006090,EH1006090
BW58469,BW58469
DS72199,BH142185
CW755694,CW755694
BN72108,BN73658
EH997545,EH997545
DB123854,DB123854
BY5723,BY287707
BF25858,BF25858
CM47272,CM47272
CW900839,CW900839
AL104918,AL97369
AL293684,AL293684
DR115863,DR115863
DZ57823,BN344653
EP40916,EP40916
EL67366,EL67366
AX43800,AX43800
EH971701,EH971701
CW547958,CW1101611
DL171755,DL171755
CW1118966,CW1118966
DT124655,DT124655
BE131017,BE257735
CW1369769,CW264587
CW606187,CW759334
CY31097,CY31097
EH264128,BN179670
DR66960,DR66960
BY47031,BY47031
DB64785,DB64785
BL171232,BL361614
BL295022,BL295022
CW432092,CW449010
BH122288,BH122288
EH457025,EH205220
AL64275,AL64275
EH665575,EH571126
DL205616,DL205616
BE349536,BE349536
DB51520,CW1274669
CG158084,CG64584
BL202923,BB33692
CW953382,CW953382
CW1083017,CW167148
BZ7540,BZ7540
CW885447,CW886156
CW594609,CW459556
CW657451,CW703973
ES22316,ES22316
DS41213,EA24280
DG34061,DG34108
DL164665,DL164665
EH409626,EH409626
DM29038,DM29038
CW68642,CW702476
BL272139,BL272139
AN160543,AN160543
BP55702,BP55702
DB186620,DB186620
BY507370,BY507370
EP85717,DL36976
CW794738,CW794738
BE113879,BE71535
DK29693,AG15858
EL27623,DE35644
DR39862,DR39862
CW365764,CW90766
BE364857,BE451319
DS50160,DS45515
BL267674,BL267674
AA166575,BL212102
CW349472,CW558022
BN472726,BN472726
BY609767,BY609767
DR94233,DR46659
CN59389,AZ14601
DX37680,DB176369
BY471564,BY327396
DB218073,DB171529
CW243450,CW243450
DL233521,DL210151
DX49041,DX49041
BZ14392,BZ14392
DC25444,DC25444
AN79513,AN79513
CW902384,AW154937
DT48482,EH440270
CW229964,CW229964
EL14910,EL14910
BN341626,BN341626
BY567226,EH411758
BP58878,BP58878
EE6616,EE6616
BY579400,BY465106
BB86453,BB86453
DA69338,BL241067
AL95624,AL95624
CA9597,CA9597
DW36346,EH934814
BZ48173,BZ48173
EH1231852,EH1323291
EJ6393,EJ6393
CW1116794,CW1116794
DW66883,DW66883
BH65736,BH65736
AW77055,AW77055
EA32915,EA32915
BE421333,BE421333
EH477602,EH455475
EH834565,EH834565
EH626490,BL297932
BJ3832,BJ3832
CG66047,CG66047
CC42000,DT133798
CW884761,CW954111
BE308460,BE308460
BN139008,BN148145
CW93314,CW83830
AA155354,AA37857
EH1200900,EH1200900
BN412326,BN412326
CW549065,CW1060175
CW991560,CW991560
EH966367,EH966367
CT52254,CT52254
BY138270,BY138270
CW1100674,CW740827
EF158328,EF158328
EH905225,EH905225
AS69573,AS69573
DZ23156,DZ23156
AL17053,AL49721
EH765746,EH765746
DX66630,DX66630
DX24250,DX24250
AL232966,AL232966
EH1116069,EH1157566
DB158876,DB158876
DN114038,CH39848
BZ34348,BZ34348
BY564491,BY564491
AA156433,AM40176
BY444989,BY194135
DL88562,DL88562
BN165337,EK22563
EH1131242,EH1131242
BL449607,BL449607
ES22379,ES22379
DB256553,DB256553
DB227214,DB227214
BL51349,CN3107
AL125016,AL18054
EH431338,EH249687
BR159431,AH20059
EH569260,EH744101
CW679232,CW421552
CW1053804,CW735865
AL226523,CW637256
EH544771,BY493533
ED12007,ED12007
AN71318,AN52315
DZ65824,DZ65824
DD83924,DD83924
AN192960,AN192960
DL188766,CJ146199
CC30771,CC30771
BZ49773,BZ49773
EH467972,BR153677
EH970612,EH970612
BE436547,BE399984
CW1265249,CW1251532
DL21735,DL21735
DS98909,DS98909
DL69697,DL69697
CC90810,CC90810
AM84462,AM84462
CW564891,CW564891
EM68272,EM68272
CJ139338,ER11986
BR131500,BR131500
DB200566,DB200566
AA154918,AA154918
CW887401,CW774316
CW550509,CW397645
BH132115,BH132115
EA41435,EA41435
BM67387,BM67387
BE103360,BE128332
BN434582,BN434582
AL74901,AL74901
AG41966,AG41966
CW488470,CW488470
DX62897,DX62897
CW666620,CW968937
CM19704,CM15356
EP90035,EP90035
CW527902,BR121791
CW1006015,CW1006015
CW809514,CW809514
AT21562,AT21562
BL318416,BL318416
BE231756,BE246233
DL221101,DL257984
DZ22119,DZ22119
BR5223,BR100150
BY563882,BY563882
BP36087,BP36087
CN32060,BD57187
CA46548,CA46548
AJ6618,AJ6618
EL80520,EL80520
CL54932,CL54932
BY429731,BY429731
CW783515,CW726428
BL425092,BL425092
CW438615,CW403110
CH38800,CH38800
CW976401,CW990291
CF6521,CF6521
EH936299,EH936299
CW653168,CW653168
CW864804,CW864804
BL239520,BL239520
CB72871,EH1126380
CW1169630,CW769175
CW581407,CW297159
DT74800,DT74800
EH866660,EH866660
BZ10163,BZ10163
CW890207,CW950933
CD24232,CD24232
DD122596,DD122596
CS23337,CS23337
CW1098620,CW28572
CW455959,AW132511
CW709519,CW709519
BN449831,CW998472
CW913025,CW721603
DD154818,DD54695
AS40452,AS17376
EH108818,EH919673
CW281588,CW281159
CW1273018,CW1273018
CW788322,CW900457
CC151970,CC151970
DG54334,DG54334
CG9023,CG9023
BH11985,BH11791
BE91999,BE91999
DN26872,DN26872
BL375729,BL375729
EM114902,EM114902
AA176094,EH1146044
BR158328,BR85095
AW202949,AW202949
EH1042911,EH316738
CW732607,CW1124265
CW923344,CW923344
CW869349,CW869349
BE382246,BE420993
BY527656,BY527656
EH420253,EH420253
BY427506,BY427506
EH199927,AW67365
AP31140,AP31140
EH882709,EH882709
CA23453,CA23453
BE414530,CL51501
AG34528,AG34528
BM56398,BM56398
AN155660,AN155660
DG25358,DG25358
CL50934,CL50934
BN406812,BN406812
DB25766,DB43143
BE354264,BE354264
CW959558,CW959558
EH140446,EH135956
BE381257,BE381257
DT45142,DT45142
CA43752,CA43752
BL320714,BL320714
CW801203,CW801203
CW106320,CW302025
EF170490,EF170490
CW239140,CW192933
BM7595,BM7595
CW857795,CW857795
CW197920,CW197920
EH672738,EH672738
BN365662,BN365662
DE25108,DE84669
CW684143,CW684143
DD46412,DD71594
EH476772,EH146242
AN136186,AN81649
BB84702,BB84702
BN464655,BN464655
AN49642,AN64139
BL234148,BL234148
AL252080,AL252080
BE160710,AH9832
CW712714,CW712714
CW875536,CW875536
CW298979,CW316783
AL249475,AL249475
BY112000,BY112000
DT121120,BY545362
DX51401,AN155057
DT22802,EM117464
BP50979,BP50979
CW163220,CW178447
BJ29579,BJ29579
EH133221,EH392320
BN159043,BN293417
BN145690,BN383063
CW798094,CW1155730
BL498542,BL498542
CW497254,CW92163
AP73157,AP73157
DL98327,DL78442
BL203710,EJ8470
BN393255,BN393255
EH5521,EH238599
DH49555,DH49555
AL164801,AL229493
BY5867,BY5867
AK106269,AK106269
BY191281,AH6944
EH748222,EH748222
CM58652,CM58652
BE113774,BE442231
AL45178,AL45178
BE110829,CW699712
CW487718,CW476246
AN94636,CW301073
CW695908,CW756952
AN194533,AN194533
DE310819,DE310819
BN33938,BN103632
BE5424,BE2262
DL116552,DL116552
DR12665,DR12665
CJ140887,CJ140887
CW1302217,CW1302217
CG11137,CG11137
CG162092,BL287266
AL14076,AL14076
BB98400,DX56155
DE185407,DE185407
CW1003775,CW1100348
EB75239,EB37359
EH1189174,EH1189174
DB205308,DB213703
BY498456,BY498456
CW722507,CW382165
AW70056,AW67392
BY125726,BY125726
AY33460,AY33460
CW429181,CW193578
CE49266,CE49266
BY579336,BY401695
CW110665,CW110665
CW557173,CW1110587
BR143969,AP80375
EH1205081,EH1205081
DB105286,DB105286
DN35337,DN35337
BN56347,BN66097
EF216019,EF216019
DR84465,DR84465
CW873058,CW873058
CW1041136,BC65069
AN56668,BE25964
CW750598,CW750598
AN74663,DE102857
BY57277,BY57277
CW528091,CW272965
BH152365,BH102023
EH545981,EH545981
BG46609,BG46609
BL379743,BL379743
EH994468,EH446867
AM56209,AM22600
DL246354,DL246354
BY375998,BY587561
CB69604,AF21838
CB47099,CB47099
DN140997,DN140997
CW1057400,CW1145459
CW575047,CW575047
AN56613,AN55352
BF17431,BF17431
CW1187510,CW1047110
DH35794,DH35794
CW600809,CW600809
CW470157,CW470157
BR177304,AP80383
DA89007,DA89007
CJ128860,CJ128860
DD159087,DD159087
BY55316,AE24187
AN85386,AN52528
EH473137,DW42618
EH663752,EH663752
BK32198,BL450963
BH94747,BH94747
EH171736,EH433255
DZ41739,DZ41739
BY576691,BY576691
AE3629,AL24829
CW255615,CW1207219
ES27408,ES27408
CW855036,CW855036
BK42362,BK42362
BM51151,BM51151
BE67834,BE358070
EH310457,EH256239
CW454351,CW454351
AG33400,EH533563
AL124693,AL299838
AL104918,AL89613
AS83934,AS83934
BJ41388,BJ30913
BJ30816,BJ30816
AL33120,BR53263
EH599646,EH1117185
CW751515,CW657451
CW748238,CW748238
DY26966,DY26966
CW519685,CW876676
DL138503,DL138503
CW734877,CW773295
AA46509,EM2509
AA162233,AM13647
BJ32643,CT43382
BG57321,BG57321
CW961650,CW719519
CW1050702,CW1159758
DL70743,DL149794
DL242277,DL242546
DT99990,DT99990
BR83032,DH21740
CW963563,CW973495
DT45537,DT45537
DE222082,DE222082
EH1237649,EH967115
CW893356,CW545226
EH789308,EH789308
BC29327,BC29327
BH108246,BH169236
BT3055,EF12623
CW501685,CW501685
DP35125,DP35125
CG131615,CG149289
BH75556,BH75556
DB83040,DB83040
BY615348,BY615348
DD56415,DD56415
DN129499,DN129499
CW973843,CW973843
CW1141642,CW1141642
DB239828,DB280907
BE35466,BE35466
BZ34516,BZ34516
AE13370,AE13370
EL60918,EL60918
EH476150,CN62636
CW592596,AL232122
AP38579,AP38579
EH559067,EH375026
CW152735,CW109950
CW803309,CW803309
CW253868,CW215752
BH108246,BH134959
CW1082729,CW1082729
DE169295,EL56108
CW85315,CW226796
CM3783,CM3783
DB135612,DB134064
AX41806,AX41806
BR181915,BR181915
CW740280,CW431805
EH621518,EH621518
CG140658,CP20101
BW54483,BW54483
CW769079,CW769079
CW7223,CW718880
CW860409,CW1317288
