globalID_A,globalID_B
EF34545,DR42727
BL384906,CW550610
EH318965,EH256670
DZ59217,DZ59217
EH858634,BR205142
DB289197,DB207202
EH806934,AL255570
CW703825,AN55352
BY691618,BY692670
CN27277,DE119336
CN21106,DL124411
AX8009,BJ6994
DZ17744,EH372519
EH419063,BY203162
AG24128,EH473435
EH409832,BN291779
AS56514,AS56514
BW55753,AT16946
BN318856,ER24773
CW1033151,BL284133
DL202561,DL202561
EF92283,DX71864
BJ27512,CJ183458
BN129299,EA51366
CW391025,EH780520
CL38926,DE184261
BK14357,BK41921
CG74349,AB27374
CW317430,CW625622
DL141582,CW533290
BY370049,BY405467
DX42662,BY392382
AB27298,AB27298
EC24380,EC24380
AL32880,BE13501
CW661780,CW867793
BL89006,DL68500
CW1093424,DK45098
DL273155,DL273155
CW289305,CW151982
EH1025910,EH1025910
CL50810,CN73136
DB259645,DB95792
DH31661,DH31661
AL50962,BC12887
BN283468,DB307274
AH17827,AH17827
EH248677,EH340088
BY18211,BY376703
DT134121,EH778184
DR98133,DR98133
CW725789,EL91597
CW1064140,CW1064140
CW695560,CW1005841
CZ83696,CW879595
BR221741,CA94632
BZ56408,BZ67073
DA53207,DA53207
AL61655,BE154383
CS14102,BL278537
CW350618,CW387933
EP4098,CG80647
DN105420,CB40133
BL414092,CW1074055
CW318096,DS34119
BY78943,BY451078
CW749295,CW847690
BY538632,BY538632
CW259957,CW686329
EH247088,EH181659
DL207853,DL196578
BB42501,BR76677
BD122699,DT108942
CW124677,CW1045283
DB263927,DB263927
CA66987,EH574279
DX55761,CN78856
DS78400,BH131437
DN25939,BJ2883
AP11141,BY319922
CW171467,CW126284
EM125808,EM98166
CW852774,CW214967
AL278949,AL139062
DM32159,DM32159
EH1131643,EH1131643
BL103333,BL242130
BY455362,BY253114
BE350834,BE350834
EH734707,EH1129021
DT79703,CN49051
DE319339,DD170018
CW610058,CW377063
CW556259,CW1113062
EH134705,EH138719
CW455959,CW381167
BW38937,BW38937
EM76252,BY221590
EH423740,EH527741
EH704163,CG108761
BY29483,BY449120
BC45448,AA71863
CW786768,CW786768
BY120860,BY138099
DL237792,DJ15785
BL391927,CA131266
CW495460,CW751716
CW1211360,DN132782
EH481931,EH478816
CW710812,CW1031628
DB286617,DB103039
AP50741,AH7788
BE217630,EB33752
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH418323,EH358393
BL427505,BL427505
CN31740,BR157341
BE138220,DD121091
CW359739,EF132292
AM22432,AN5453
BN205998,BN239785
EH579903,EH1294069
AW164777,AW164777
ED45394,CY21303
EH128735,DD51539
EM83340,AA107809
BN426335,DK38002
CW1008596,CW616055
CW747660,CW1205816
EH392334,EH192865
CW507696,CW319968
EH494621,EH235064
AB37048,CC127514
BR183337,AW154615
ES17280,DB95792
BN328379,BX13013
AN164072,CW796355
AP49289,BY155708
AL326332,AL326332
DB255384,DB207624
CD19432,CD28522
EA31891,EH488092
AA143651,CL42086
DE212058,DE212058
EH979375,DS34119
BE207705,BE207705
EH495025,AM74690
EF42622,DH51487
EN59623,DT122842
CA62442,BL307428
EH957431,EH409522
AN203913,EH922561
AM60571,CW398539
BL381779,AA132878
BY393671,BY393671
EM31722,EM31722
AL119475,AE28672
CW773031,CW975225
BL314561,EH158229
EH1152484,CE19237
EH478930,EH482645
AA45439,BK29269
AW182036,DH21645
DW27439,DE165348
EH1115001,EH1238805
CG115068,DD113995
CW927999,CW847690
BN269725,BR158478
EH418863,EH239592
AL276732,AL354415
CW928356,CW975531
EH451788,EH451788
CW867982,CW871503
EH1042911,EH285265
EH672738,EH521897
DE186891,DE201045
DX53253,DX53253
CW885859,CW791827
AL44336,CR3732
BB62751,DK21057
CW977987,CW751716
DT104884,EF95445
DD125933,DL107787
CW509723,CW507098
EH829867,EH829867
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
CW355974,AL229496
CW258870,EF123799
EH177316,EH162789
EF34240,DB210389
CN80514,CH30241
BL317080,DL157516
BY232202,BY264291
BL435055,EH1027897
CW1168027,CW898215
BN370507,AP68630
CW929749,CW249458
EH1088914,EH349128
CA29392,CA43196
CW1151708,CW1357387
DL49798,DA23514
EH323925,EH323925
CW637966,AP39528
EH115074,EH355976
CW761459,CW692815
BC58554,CW1173415
EN29937,BH102004
DL98305,BE119297
CW804661,CW975768
BY545832,BY545832
BL193773,AX23729
EH1224954,EE6285
BD106874,BD106874
DL179285,BY335138
CW639067,BD95616
BC58365,BC58365
AW157816,CW713368
CW518658,CW169839
CW558110,AA203322
DN31715,DZ2349
CW1145327,CW1037955
BY451369,BY451369
BM49501,BM49501
DD36341,CN68353
CW707159,CW539837
BY122059,AL88455
AK34619,CW972453
CJ164254,DY5843
EH543842,EH442931
EA26816,BR66385
EH849557,EH849557
EJ10955,EJ10955
EH1051492,EH1051492
DE228744,DE191604
CW958770,BE278862
AN112006,AN153812
CW695560,DB212548
AL36311,AL36311
CG128199,CG146362
DN120893,DN120893
EH83774,DE83191
BY451369,BY453092
CC54664,BL27403
EH773192,CJ125646
CW887565,BL519779
CW972453,CW972453
DL230261,DE205349
DE294044,BW20922
CT45647,CW694818
DS80032,DS78761
CD10854,BE288593
CW751515,CW473608
AN170036,AN170036
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
DE296650,DE296650
CW1136775,CW468598
EP64692,EH751096
AN77823,EF64432
BG32424,BG32424
EH655782,EH473436
BE329908,BE200849
CA125134,DE197589
CW961551,CW961551
BL241341,BL132788
BL351270,BL320452
AM22432,BR167126
EF32920,EJ23532
BH151570,BD94281
DR72799,BE78116
AL75369,CM66458
BB85657,CZ113609
BN36399,BN15840
CJ142021,BB55197
BN62766,EN8349
DL185990,BH119024
DN41449,EH321357
BN112855,CC11441
BY665784,BY247671
EH993056,DL157234
EH189952,ED23913
CW650598,CW613682
BD132552,EH659569
CW1079497,CW535240
EH238069,EH321357
CW419271,CW271528
AZ18854,BH8371
CW884353,CW553195
EH414087,EH632503
BL241341,DX46401
DZ62354,CG31775
CW537400,CW583331
CC107003,EH617661
BN411274,BH133779
CW645610,CW146667
CW1155120,CW1036917
BR142188,BR113000
CW1125609,CW617562
DN108124,DN69327
DL199224,CG42958
BN149236,EH110713
EM85703,BY581340
EH598457,BR127807
CW845761,CW845761
EG43309,CC85063
BY283803,AW102395
BN389657,BN401379
AL210309,AL210309
BY618658,CW1057512
CW1025570,CW739134
BY548862,BY548862
CW636159,CW895604
BY418590,BY541671
AK56531,AK56531
DT157979,BD72510
EH944828,DT64877
AL240334,DB187236
CC81754,BN187834
EH729820,EH729179
EH1166671,BE107303
CW104441,EF123799
BL193773,EH828621
AW144675,AW116290
BY394134,BB37894
CW490263,CW802878
BH112919,AW152180
EF154240,EF222467
CW919775,CG147013
EH1088914,EH204661
EK17648,DG56203
BH150502,BH101859
CW348162,CW269277
EH729900,EH889984
BR172315,AW158497
CW158504,CW297189
BB78144,BL538401
CA51612,BN267252
CW715729,CW1101394
DL156477,DL156477
DL244193,DA86981
EF40239,BL152559
CL26437,EP57299
DB262194,DB40063
DS100150,DS91530
CW1013468,CW320944
AL204383,AB23808
AN222571,AN222571
CT39373,CT39373
AL240597,BR98938
BP62854,DB132315
BY435597,AN85765
DR110549,DR39938
EH995975,EH805874
BH102733,CC31247
EH780402,CJ135879
EH460189,DH20236
CW356638,CW481786
DN73518,EH798467
AA148654,AA148654
CW365823,CW1330915
BY18784,BY458061
CP42075,CP42075
BN515231,BE141599
AX57450,DE155292
DB157369,DB157369
CW455959,DE117001
AY9796,CN5354
CG45946,CG45946
BB57377,BR61104
BN459103,BN459103
CW1033151,CW248122
CW938930,BN462215
DD72012,DD72012
EH195894,CJ128282
EN50049,BZ22255
DT109110,DP27392
BY601333,BY635301
EH544854,DB95918
CL23948,AS87974
DN86342,DN52256
CR22045,CH36948
AL90315,AA103692
EH403457,EH733026
AA164797,AA164797
CW606577,CW606577
BN200145,BN278413
EH943866,EH943866
CA119972,CA119972
EN37930,BT10389
CW1167761,CW1167761
CW629166,CW696136
BE21294,BE21294
BJ35017,BH178120
CW820826,CW820826
BE267512,BE267512
BN369706,EH771382
CN21106,AN126323
CW904237,CL51936
EH385417,EH426808
EH1050275,EH510447
CW967344,DL168310
ES14825,BL264781
EH661256,EH733026
EF62976,DB154679
CW745401,CW1134596
CW914508,CW328016
AL304448,AL304448
EH611127,EH611127
CW318096,CM44451
CW808787,CW1370224
AT13382,BY392382
EH931851,EH931851
AL184608,EM56597
EN55064,AM80778
EH366954,DT97249
DY23458,CZ23345
EH1138041,DT95445
ED45394,CB33199
CW777503,CW327290
EA39708,EA28598
CR12300,EH235890
CW346209,CW471563
BY528269,BY314123
ED35148,BK33127
CW922825,CW922825
DE191149,EH414984
BX15697,EM101748
DB285243,DB178134
CG89753,CG98876
BN280553,BE128702
EF107587,BR37701
EH431338,EP53411
EH352384,EH76454
AW195847,AW195847
DR105769,BE452701
EH382159,EM18981
EH903139,CB76772
EH52060,EH291505
CL23948,EA54857
CJ112860,CJ52662
AA14327,BH2310
BY653759,BY653759
DE198410,DL168082
CM41314,DE172255
CW893134,CW448950
CW529112,CW414063
CW510062,CW804325
CL31095,DL164595
DE138452,DE202758
BY292852,CJ131524
BR68441,BR127807
CW509371,CW933188
EH71284,EH71284
CW1280603,CW1360211
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
BN461810,BN365192
AP81442,AN105305
EH561680,EH348783
CB46545,BL54817
AL204345,CG153353
AR5867,BG26323
DE119609,EF186635
CW973090,CW739853
EH592293,CN30877
BL11158,BL7788
CJ65218,BH80689
BD97075,CT31460
DA86202,AD19400
CW308214,BD158256
CW1260960,CW1046594
CW586410,CC153196
EF120513,DB136861
CJ137281,BL193636
BD149370,BD149370
BY436493,BW45752
CW925989,CW765881
AW171006,EM136798
DB115427,DB115427
AW105287,DT66766
BY513388,BY475364
CW82193,CW102830
AL237825,BW50305
BZ59925,BZ59925
BB57377,CN30399
BL439267,CW1064993
BL28956,DE60450
BY613234,BY266906
CA80006,BD95790
BE379964,BE379964
DH57857,DH57857
EH699877,DB81271
AL200990,AL218181
AM86855,BD108204
EH666395,EH1312115
CW849860,CW710267
AA96092,EG48959
AA189574,AA87314
CS21633,CS21633
BB63680,DZ49657
BP38329,BN462215
BH150976,AZ17600
DX39555,DP42763
EH683015,BD111914
BN230197,BH134903
AE16597,CW388946
CW151254,CW151254
AK24741,DB210049
DE119609,BY619081
CJ109392,BB74569
CW629085,CW615566
CH19666,EH369191
CJ142021,CW724104
EH824338,EH824338
EH883265,EH197723
EB65248,AN85765
CH60203,DZ9621
CW372218,CC116240
CW1072737,CW525155
BE233590,EH238244
DB51303,DB116383
DB307037,AA186914
CW736029,CW932834
BB78144,AN85247
BL90204,CZ47834
CW650570,CW380714
DT106904,AL336292
EF162743,EF162743
EH309570,BM14380
BD120601,EH588118
EH1129255,EH1129255
AN98590,CP10892
CW59062,CW36948
AA73387,DB28651
DC23223,DC23223
CG148375,DW73867
AD15224,DL181889
BR134459,BR134459
DL97520,DR13637
BL179473,BL179473
EH853505,EH528673
EF194819,EF194819
EH321861,BL182975
BN318856,DT85352
CW1073255,CW407897
CW331778,CW203199
BE171398,DB30256
BR68441,BR115834
DE127515,DE127515
BL412506,BY715178
DE269617,DE269617
EH64322,BL121283
AL54160,DD49065
EH799864,EH1058970
BH96776,BH96776
EH442077,EH179672
AE14341,EH511540
CK12744,CW1286633
EH377300,EH377300
BM77035,DE196157
DL92206,BE65694
EN56458,DN111057
CW827452,CW445600
BN362520,EH442330
AA31107,DT43386
DD138461,CC119579
DL81978,DD66195
BY576079,BY576079
EH594430,DH68659
CW882979,CW985828
BP71104,AM110076
AY34688,AY35764
CW567287,CW1060175
EH1058311,EH1058311
DN75932,BY264291
CW704113,CW692537
BN347763,BN347763
DE266869,DE266869
BM45845,AK49788
BL252581,EH348783
EM109928,BH133278
BN295350,EH919673
BA11795,BA11795
CW664198,CW664198
BY346451,BW45752
CG106969,CK5851
CW313113,DA35367
BE318494,BE318494
CL39785,CH59695
AA164934,AB38383
EH676960,DE36877
DD55908,EP53411
AJ12556,AJ12556
AP92337,CT43238
AX32712,AX41402
DP54605,CL22903
CW392925,CW111986
CW161883,CW1115680
EA56360,DE199194
AN130998,BC26367
DZ47457,AW158497
EH860017,EB39501
CL36257,DB160403
CG106417,DX63302
BE288593,BE260843
CW741065,CW741065
AC12812,EH1270962
CW859216,CW809749
EH189368,EH211762
EH788088,BN404711
AC15861,EP24888
CW166196,CN79722
AM89910,AM89910
BY436112,BY436112
CZ64154,BL287268
DB32834,DB56902
EB31315,EH840811
EL73458,EL73712
AM82230,AL195750
BK53151,DE40697
CW196701,CW819189
BH87761,AX29170
EN59130,EH787128
CW715853,DD126817
BH57030,BH87701
BM46222,DG38072
BL394656,EF136763
CC80517,CT25357
CW933246,CW527932
CW203771,CW1231309
BD91521,AP79072
AL184608,AA103692
DD66213,DB95918
CP27893,BL356837
CW549347,CW581836
EF147581,EF147581
BE392603,BE392603
DE153301,DE153301
DB111753,AF13274
DT140666,EH1077577
EM45653,BH32710
EH627799,BN512218
CA67473,AW140475
EH254449,AA109124
AA107317,AA109124
BN452330,BN390697
BZ22255,DE166091
AN36936,DB52345
CW990291,CW990291
CW865091,CW982963
EH482799,BL502797
AK24741,BY405467
DS105072,AL315053
AN112006,AN109394
CW655239,CW511403
CW518470,CW948660
CW512656,CW599590
BB58705,CW390392
EF86306,EF86306
BB46564,CJ137567
EH455957,EH987976
BM67762,BM67762
BY400993,DE230503
CW745866,CW745866
DN57244,CG60567
BY682715,BY682715
EH419249,EH419249
EH1104198,EH1104198
BL204151,BL19586
EH378125,EH149790
CA106152,CA106152
CW890916,CW687548
CA67473,BY743104
CW582017,CW1134572
DT29550,EA54857
BL289808,BL289808
AG40814,EH547792
AN82369,CW114861
CW1233743,CW723235
EH456602,EH533679
EH616161,EH560280
EH1005433,AX71285
DE224165,DE224165
BE239011,BE239011
CA39315,DT38044
BL355394,BL355394
CW944546,CW1012847
BZ33239,BZ36519
CL49593,EH1025045
EH615176,BN314202
EH546893,EH796223
AW144675,AN90532
CW806196,CW975768
EN69424,BB110374
BB45446,CW384670
DR33725,BL278266
CJ80670,AN69766
DB334166,DB107385
EH221161,DT81309
EH511472,AP53585
CW650570,CW806660
CJ169216,BN435636
CW814027,CW284844
CW581178,CW1190210
CW893134,AW158497
CW1192961,CW1329664
CW486815,CW486815
DB98767,DB160403
EH708068,DZ56956
BN491762,EH712601
AR12690,DE335298
DL104765,AM67740
CW570315,CW109950
CW482214,CW471563
EH544854,EH362745
EH1118292,EH305177
DN108044,CW66730
EB58470,CW760797
AS56919,AS74263
BY216083,BY482331
CW145222,CW1073403
EH221953,EH221953
AW144675,AW144675
EB45225,EB45225
CW1088497,CW1131496
CW227960,CW227960
BY80190,BH15808
EH364634,EH426808
CW573579,CB93093
DB53826,DB160403
CW521576,CW216003
CX13059,CX13059
BL383697,DT161314
EH513654,BY711165
DB67394,DB67394
BC39621,BY203162
DB141508,CC51400
CZ104892,AS70763
AN56613,AL184613
BL228699,BL380550
DB179317,DB145187
CW219926,DL168331
DL202138,DX63302
DB107038,DX49626
CN57387,BE101251
AL64042,DD77392
AA100490,EH650779
BL315711,BL538401
CW1164209,CW297159
BL156751,BL226203
BN409837,BB74569
EH1066003,EH389927
BR123679,EP53134
CW623302,AY20322
CT39607,CT29989
CW827452,CW611190
AM80247,AK78969
EH423281,EH576280
BN462009,DL176078
CW1142274,CW604790
DL198943,DL115645
BR17089,AW199716
AM83946,AM74690
CJ41559,CJ96193
CW794172,CW794172
BN381440,BN331600
CW1164209,CW1322904
DT49065,DT140664
CW882979,CW842057
CW278418,CW278418
CW829509,CW583836
EH797899,DH34714
AS54574,AS54574
EB63934,DL220655
AS80832,AS80832
BN324068,BN413113
CW1290413,CW900203
CJ60335,BD22841
EH1129779,EH502296
BE251458,EM82937
BL478289,BL478289
BH119162,CW616055
EH1187415,EH1187415
CW679851,DH22231
DB190100,CG122388
CW695560,CW1204073
BR43328,CX17061
CW313162,CW416158
AM83946,BR82859
BW55753,BY392382
CW246248,EF3791
EA28352,EF69218
BE281970,CN87837
DB160785,DS48249
CB19041,CB23508
EH991607,EH991607
AX30285,EH199168
AL267950,AL267950
BD83685,BD83685
CW686133,CW719599
CW574790,CW574790
CW573579,CW602700
CH18011,CW218404
CW1124857,CW876823
DD68768,DD68768
BE326025,BE323619
CW715198,CW948660
CW973090,CW1255940
DB110396,DB47796
CW313113,CW310928
EH2840,EH919673
DB239681,DB207624
DB74339,BR98938
DX45566,DR117709
AW208368,AW208368
EH1152484,BC26367
BR64990,CN19716
EH699016,EH385417
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
AK141045,CW796355
BE276312,BE203233
DB265566,DB265566
EH368614,EH850455
AJ25658,AJ25658
BN139796,DZ7494
DT114979,AN159237
EP54586,DL179289
BE372335,BE372335
CW532846,DE82703
EH648917,EH648917
EH993056,EH660112
DD86660,DL69146
EH1158250,EH874737
CB29513,CG159781
BE330276,DK46134
EH423740,EH316924
CB46785,EM93128
EH1184547,EH493957
EH826711,EH826711
EH1048962,AZ17315
EH575902,CJ121958
BL395295,EF156757
DB247968,DB247968
AN111288,AN111288
DE271031,DE271031
EH700003,EH708144
CW915910,CW486626
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW556259,CW759334
CW1030557,CW719400
CW595381,CW759395
CW1149470,CW434160
EH1166671,EH1153648
DL176246,CJ99261
DT104884,BB90545
BD152949,EG13176
CJ99933,BK24048
CW1008335,CW847237
AN152499,AN96596
BY413488,DT85402
DB139622,DB12210
EH600776,DN111713
EH730220,CZ94752
DE267791,DE275577
EP3009,BN4839
CZ104892,EH279661
DM32724,EL65272
CW1052942,CW1329664
AZ12361,CC62272
DD153384,DD153384
DD115666,DD115666
EH1006682,EH229921
EH177316,EH423288
EH595669,BH156604
EF212299,EF80594
CW331778,CW277849
DH45379,DT114041
ED40288,ED40288
CW919015,CW919015
AA152671,DB235779
BD101810,BD101810
EH795746,EH645475
AA89254,AA89254
EH1000556,BD87490
EB43299,AA89254
CW74725,CW74725
AN30723,EH1235532
CJ32494,DD66195
DR8841,DR8841
CH59105,BD116768
EH952361,EH952361
DS96488,DS96488
BN491762,DE230503
BL159322,BL85410
AL81754,DE155728
BN305682,BN305682
AG24511,BN358757
EH553077,DE103798
CG109093,CG47281
AP91371,AP91371
AL185590,AL185590
CW937761,CW937761
CW760241,CW447193
EH370875,AM55688
AL108527,AP79072
BL323378,CW828024
CW534621,CW559786
CW118357,CW626971
AP97226,AP95364
DS98974,DS98974
DA97499,EH149027
CG50618,CW1125246
DB112488,BC30516
CA90184,BZ35508
EH890040,EH890040
ES14034,ES14034
CW161293,CW307063
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
CW246248,CW5517
EF201175,DL236315
BN240634,AF28718
CG62334,BR76677
EH346583,EH496984
DN25939,BN209061
CW736475,CW326531
AN83298,AN83298
EH254449,DA63286
DS77111,DS77111
BN407026,BN407026
DL207794,DL207794
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW439605,CW439605
EH888071,EH1281712
BE198090,BE340443
EF197271,DA50805
CW324780,CW396762
DB172702,DB172702
CA105577,DH68659
CW552913,CW604790
BY337834,DW64150
BD146562,BD146562
CW790825,CW545190
AN89921,BH112553
AJ32500,AJ32500
AM83946,EM72941
AX8009,AE6854
AW60412,EH500518
DT134121,DT85352
DS92379,DS92379
CW384790,CW460280
BR215092,BB90545
EH635061,EH635061
AM84710,BL345228
BR158768,CC100071
EA22519,BH22535
BD121737,BD135776
EA39708,DS36776
CW700842,CW688507
CZ54100,DL124411
EH158324,EH206074
AL297831,DD35664
BG22448,CG128534
BR152129,BR135345
AA3706,BR4021
CW238791,CW231395
EH50303,EH23061
AA115114,DG3054
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BN539186,BN349480
DZ63310,BR188682
BE186659,AA60399
BM19581,DL77329
DA89185,EH720380
EH444618,EH570209
EF196683,EF113619
CW898890,CW742384
EH660332,EH850455
AK17260,AK122454
DR42340,DR130228
BM45363,BM45363
BY507003,BY507003
DB94124,DB139313
CW450284,EL38874
BY278699,BY177766
BY378249,BY439183
EJ5288,EH348783
CJ68912,CW162116
CA47201,EH309987
BN88309,BN195126
CG84929,AP39528
DH63738,DH63738
DD97866,EH651166
CB32958,AL193354
CW902451,CW902451
EK19724,BR58059
EF141831,CJ65393
BE214212,BE116232
BL59889,AA45355
CW407850,BR3520
AL152757,CW439741
BL495421,BL416304
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
ER31078,EH641404
EB38685,CW1005841
DE274205,CZ59850
CW653213,CW742845
BY80190,DS3179
BY396679,BY358844
AA160323,AA102710
CJ85254,CJ85254
DW56619,EL12103
BR144397,EH1026068
CW805758,CW811831
CA67473,BL290404
CW536972,CW218122
DB154702,CP32213
EP81690,EP81690
EH1176281,EH422355
EH540620,BL278537
CW893465,CW521941
BH39810,BH39810
DR109510,DR109510
AZ9598,DE176397
DL244381,DL244381
BB91902,EH1207219
EM43036,EM43036
BE267497,BE175291
CW827452,CW297159
BZ32176,CS13243
BE47165,DL95928
CW967344,CW407077
BY572531,BY519261
BH163659,BH68521
EH862507,EH862507
DE260057,DE67527
AM74653,AD18090
ES23439,CC153196
DZ44444,DB139525
DZ39508,CW487941
CA52494,CA52494
EB47401,AK78969
EH343295,CJ95979
DL104765,BA16092
EH1235828,EH1007120
EF112936,EF112936
CW965897,CW755694
CW931171,CW1033997
CW1088685,CW787796
CR22045,BE206336
EH423740,DE98330
DR101264,DR101264
EH484605,EH304960
CW654578,CW617057
BN286351,BN294914
CW744723,CW265797
AY35041,CZ33713
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
DT121976,EH388170
DZ44444,BY351804
CW892257,CW777732
CW1184634,CW611190
AL194193,BN324273
BE233590,AL104595
DW36030,BL193636
CG133635,EH304960
EF178733,EF178733
EH302433,BL219910
DL17888,CC22325
EM80522,EM80522
EH567883,DR73237
EH975117,EH788507
DL185261,DL134548
DA33365,EH208050
DE177691,CJ138642
EJ16045,EH528806
DD178652,DD66195
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
BH150976,EF172821
CG148016,EF56403
DB160785,DB86365
AT18136,BE199909
CW929013,CW1013654
AB10310,AL13711
CW558104,CW217139
CC156297,CC156297
DN96900,BN256264
BD103434,BD147292
BY558025,CJ99261
CW166196,CW116887
CN21106,EF31063
CW559812,CW723235
AW183502,AW182234
BY661951,BD112806
CW324991,CW1073403
EH477725,EH477725
EH419063,AS40094
BY513388,BN349480
BN355786,BN368083
EH1020495,EH470249
CW662352,CW1148736
CT45838,DN48729
EF148755,AD15980
BR220213,BZ22255
BY103851,CW895396
EH379393,AT16946
AW103229,CT38271
CW296756,CW475302
EH655782,EH1109327
AA191106,AA191106
BY448066,BY527404
EM45653,EM34946
CL38445,BH119024
DL169551,DL230261
CW639155,BH22535
DB38045,CW1018629
DB201574,BN264376
CW925588,CW252935
EH548472,DL174744
CW574525,CW891936
AF14323,AN52092
ER36888,ER36888
DE89763,DE113376
BL166601,DE269401
CA60999,CJ34479
CW760737,CW176364
CW498885,CW718888
DL188640,DL188640
DP26597,DS70543
EH518127,EH518127
CW955614,EH831177
BY699038,BY201342
EH1138041,EH522761
BR240868,DT173273
DS72058,DH47037
CW182993,CW356672
CW1110239,CW1197122
DB199588,DB146982
CW158821,CC94479
AP18447,CM54164
BH98188,BH87761
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW875529,CW615566
CW1256912,CW1256912
BW35837,AA71863
CN60786,BL74262
DA103818,DA103818
CW600060,EN45624
DN116694,DN111044
EH200936,BB37547
CJ100460,CJ101215
BW17814,BN184101
EH1021311,EH693282
CW241241,CW1273018
EH1188315,EH105551
CW279606,DS39329
CW887481,CW383040
BD38212,DB99089
EH881932,EH159941
EH1184547,EH576280
BN318856,EL48801
DB288558,BY466363
CW610058,CW338090
CW486791,CW1227175
CW315634,CW631669
AL289792,AL289792
AD15224,AD15701
DB44382,BR59668
DP32100,DP32100
CA66987,CM25074
EH973232,EH973232
EA17031,BN402572
CW1057295,CW1328479
BL384906,BL272172
AF22109,EH708144
AZ13019,AZ13019
EH348783,BJ29186
EH788088,DE276114
DL179289,DL179289
CT13982,CJ134598
DY19206,DY19206
BR144572,BR59860
DP32453,DP32453
AB38092,CJ155408
BB119379,BE57173
BH183558,BN148145
CW898752,CG140728
EH332005,EH332005
CW785406,DA21107
CW1017523,CW778653
DB305844,DB273402
DD62268,DD91977
BM17253,EH417773
BY662417,BY5628
EH1076567,EH1312115
EH489266,EH720380
AW101204,BD78096
AW75624,AW3916
CW806295,CW993110
EH899483,CC159583
CE35351,CE35351
BH11641,BH11641
CW466801,CW551778
DE196242,CM25997
EH409586,CW824141
CW728299,CW715729
BE270858,CW782526
EH808303,BY641228
CZ67765,DP11473
BL217511,AJ21547
BL322869,DN109647
CW1085749,CW1085749
CW633781,CW873976
CW726288,CW993110
EB34388,AA92303
CW931181,CW802787
CW703674,CW771684
EH1138041,EM56718
AL80538,AL31294
CW650598,CW612374
CG109093,CJ155408
CJ33971,CW232949
AL251373,CW231746
DR134273,DN139427
AS6000,AS6000
EB58574,EB58574
EH498589,DS89531
EH420950,EF44403
EH1014293,AN146282
CW325005,CW1221407
DB172885,DB137710
BL398131,BL257589
AL204345,CW714211
BN9703,BN55991
EH732554,EH760025
DE237309,DE107115
DE286502,DZ17744
CW1073079,CW1073079
BD89391,CA70316
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
CA51612,DE231201
CS27881,DP41742
BN211690,DB92509
BE252406,AP13646
BY324926,BY343022
EH893246,DT142655
CA46072,CA46072
EH836857,EH473778
CW212558,CW212558
BY158086,BY80189
CW310599,CW491661
CW1154381,CW1204073
CW1075534,CW629027
DB102185,DB102185
DM34018,BL430094
BD100409,BH87146
AN136043,CJ211733
CG102096,DT114816
EH596565,EH380810
DB245784,DB251333
CJ131792,BN276516
CX18231,DA84128
CW350618,CW329297
CJ86363,DL115405
EH1131915,EH1131915
EH614065,EH799540
EH155433,EH177297
AL13913,AL13913
EH504052,EH591003
EH400546,AE18743
EH495025,BR82859
EL82107,EL50356
EB34388,EH267429
AL27718,CC32569
DT9413,BX12753
CW828449,CW269277
CW669824,CW669824
AA189574,AL166446
DB158400,DB99305
CW296756,CW531908
CJ46304,DS34119
EH535420,EH422695
BR179410,DB258955
CW676200,CW676200
EF109762,BN212254
BY351999,BY240888
DW56619,BH118293
EH1213635,EH850961
AL276571,CC60085
BY481878,EA40754
DL99192,DE82522
EH810309,DL283060
BY665784,BY411984
BA5439,BC51480
EH666063,EH666701
ES27975,ES27975
CW1123554,CW581836
CW1368880,DL277795
EH797403,EH753129
CW782194,CW1023266
BY423970,DW8691
AK110778,BL219910
CT45838,DB210049
DB310736,DB310736
AM47902,CB68377
AG21857,AG21857
CW621757,CW575679
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
AN134747,AN134747
BH80417,BH80417
EH655085,EH555815
EH770238,EH770238
CW1017568,CW1017568
AS47087,DL96397
EH451906,EH349030
BL332338,DB240162
AW111561,CJ137281
BD132552,DE227142
EF154240,BX12009
DM11310,EH252755
EH704163,EA48386
DD75093,DB196030
BY371801,BY415833
BD12394,BD12394
BY433290,CZ12195
CW615957,EH548872
CW67878,CW17857
ES8589,DE89158
CW1145433,CW1005841
CW651362,CW243148
BY495296,BY632741
DB223324,DB223324
BD40980,CA130300
AL186986,CW552002
CJ131792,EH298184
BL323074,EH258369
EH979375,EM86190
