globalID_A,globalID_B
DB239871,DS87655
CW306754,CW1071053
CW1102330,CW166744
CW938930,CW1026894
CW173752,CW67638
DB150966,DB121131
CW1057786,CW471726
DT94271,DT6984
CW6207,CW17814
EH853505,CH59695
AP25028,AL12573
DE203792,BR105483
EH579903,EH116155
AM35367,AM74594
DA62875,DA100141
CW35151,CW35152
DZ16699,BY393167
DL209736,DL107567
EH864221,EH864221
EH714467,EH503015
BL440151,BL135145
EH718925,AN146157
DY33239,CW732623
EH961360,BY454626
EH1079172,EH233243
EH39479,EH164146
BY44170,BY431919
BY641094,BY496888
DE320512,CG176634
DT139122,DT3827
BD86740,CN24581
DL60900,DL171109
BE387643,BE262080
CW197824,CW382219
CW245466,CW1297335
CW125012,CW928673
EH1159382,EH585306
AA7089,BL8827
CW805349,CW591352
EA31891,EC23722
CG87485,CG92929
BY644555,BN228912
DS115504,DK40823
CW379196,CW1031167
CZ104892,CW231025
EH1149962,EH82611
DL136287,DL79837
EH206029,EH286087
EB64651,EH927601
BN168056,DK48566
AL143786,AL43551
CW369263,CW523155
BY289090,BY455310
CW1067124,CW1067124
BY623885,BY524767
EH956323,EH956323
DK35317,DK35317
CW477069,CW299287
BR97251,AL52378
EH447773,EH447773
BD46325,EH592817
DD58762,DD88788
CW804661,CW804661
DS102387,DD68066
DB78555,DB21718
BY438728,BY557605
EH570572,EH448325
BN260834,BH24093
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
ES14141,CW439741
AE11074,AE15274
BN229053,BN206589
CT41396,CT44014
EH1081078,EH949463
DE68731,DE87218
CE47163,CE10244
AL69772,AL69772
BD40628,BD57292
DB28939,DB135713
CW893134,DE144527
DL136297,CJ132319
DR21170,AL269913
BN265698,BN87042
EL54213,BN362207
BL166601,DE147345
EH861517,CW1340566
EH177316,EL27176
BL489789,DE280373
AN132962,AK54204
BB36250,AW102379
DB94792,DB310115
BR13353,BR49859
DR79067,DR28218
BL185416,AY21739
BN385735,BN266626
CW293435,CW203785
CJ5621,BY231516
CW195383,CW388376
CW264584,CW374408
CW116580,CW278938
EH204577,EH571140
EM46418,AS87974
CW881142,CW925990
CW925389,CW618074
DD37580,DD37580
EH817915,EH817915
BL414092,EH935947
DX13014,EH1235532
CW320349,CW84798
CG22430,CG167895
DE266311,DE266311
EH993056,EH783747
CW354308,CW113722
BG22448,EH574279
CW1166240,CW1041867
BK49307,CB77432
EH1050249,EH1174878
AD16686,DL52533
BN454928,BN454928
AW67139,AW67139
CC16462,CC90019
BE53412,BE53412
CC121277,EG50198
EH164199,EH61280
CW541558,CW537084
CW89157,CW202857
DL131591,DL90273
BY286797,BY92384
CW87407,CW304887
EH241773,EH1235532
EH239424,EH239424
EH1040019,EH1040019
EP31064,BR97063
DL160698,BY31300
EH735724,EH231056
CW48017,CW148589
EH341698,EH341698
EH500659,CW532156
EH489266,CA50534
EP34919,CA45820
CW211086,CH14009
AA101523,DL96397
EH120358,EH557056
BN399394,BN399394
EH198951,EH198951
BL9252,BL9253
AW31897,AW44728
CC17927,CJ190690
EF125275,BN136822
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
BE281276,BE281276
DR79468,DR91962
BL127802,BL112937
EH815754,EH293734
BD22229,BD22229
EF141831,BY203162
AL221767,AL84118
CW826514,CW365806
EG40334,AM72262
EH219537,EH446521
EM18191,BH168107
CW94818,CW1173268
EP67483,EP46222
EH752439,CW399847
CT28669,CP16275
DT9413,DS89531
CW500682,CW448950
AA16780,AA142494
CW261117,CW181063
DG43537,DG42587
EH641015,EH232395
DP40909,BR49893
EH992516,EH515899
BY280753,BY466361
EH26257,EH588846
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
CW103154,CW103154
EM18191,DL53108
EH624769,EH420442
CC48582,CC35140
BN177900,BN365351
DG53234,DG35332
EH1168498,ES12888
AX15531,CN68353
AS20908,AN45083
BP14657,CW1299243
EH961360,EH295967
DB75085,DB13455
BR66762,BR19597
DZ8788,CW379605
DN142787,BP32020
BB80613,CW127358
EH636114,EH921109
AK30624,AK101063
EH917959,CT39435
CJ38106,EH1133601
AG26707,AG22821
CW965367,CW807120
EH554131,EH632013
EH795642,EH795642
CG69624,CG137901
CW286065,CW224000
CW42183,CW237601
EH460106,EH460106
BR133015,AL143110
BY377540,BY252390
CW411032,CW1098817
CW894137,CW1343251
EH130299,BZ18582
CW423880,CW1168890
CW219489,CW61943
DG56419,DG56419
AN27789,AN77344
EL53033,EL55380
BY427331,BY427331
BN512117,BR224442
EH885243,EM87899
AS38915,DD43197
CW346209,CW491547
CW12736,CW308912
CW847605,CW678161
DE230305,EH560415
CW722754,BB80368
BR172654,CL49562
DR118698,DR118698
DL181923,CW1134572
DB57480,DB86052
AA66312,AA50600
DE186891,BY402841
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
EN71759,EN50685
CW164065,BY177332
CC67800,BR3261
CJ209616,BY363635
CW872142,CW357266
BL407230,BL407230
EH714467,EH478597
DB177510,BE136805
CW464583,CW418402
AM12674,AM39587
CW382476,CW1043269
CW915754,CW1162649
CW2241,CW779247
AL187410,AL166370
CW1132534,AS81885
CW756501,CW506529
BB6480,DB65325
AK66546,AK66546
EH1004464,EH1041808
DS113175,BH114004
CW456138,CW419631
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EG42137,BD103303
DE289018,DE289018
BN216612,BN405244
DR12557,DR12557
EH257023,DT100576
CN21106,AP79072
BZ51017,BZ39216
CW194441,CW195267
BY132988,BY119586
EH641565,EH319208
DN129793,BY567896
DR33236,CE21953
CW608140,CW674854
EP21695,EP3639
CW148324,CW141587
DA87354,BR49561
DA99011,CE13392
DE49708,DE92253
ER32340,ER17812
DL88173,DL142162
DE70590,CW163338
EH268541,BP13460
CC102694,CM20656
CW521127,CW94051
CW135616,CW798953
CR5248,CR5248
CW394474,CW250491
CW1080937,CW209831
BR201006,BR38616
DB169488,DB130227
AB37048,AA94944
DB125140,DB328952
DL47846,DL55897
EF168405,BS15416
BE370916,BE230063
CW1185613,CW645077
BY72884,BY73986
CW89157,CW89157
CN76279,BR91281
BL297814,BL297814
BE393056,BE285935
BE123970,BE153005
AA141884,CC62458
CW1133089,CW279653
BE239651,DE67527
DB190900,DB304236
AK107199,AK107199
EG12907,EG12911
CW808787,CW707245
CW470330,CW279561
CW59758,CW50536
CW580762,CW732483
CJ166139,BA16542
CW302927,CW716095
DB7162,DB120838
DE228918,DE233851
BL284520,BL284520
BR193001,BE213462
BY72335,BY133273
CW815758,CW815758
CW43497,CW131751
CN42856,CN95971
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
CJ157437,CJ79189
CW686133,CW703466
CW1109061,CW406665
CW456741,CX3361
AA59798,BN479127
DA89692,DE259725
BL284520,AL227527
CW1021049,CW1213605
CJ80261,CJ71282
CY13322,EG4750
CZ60482,EH41675
CW664052,CW468725
CW529982,CW423265
BY513592,BY259567
DR105009,DR105009
AN53467,AN94008
DS34766,DS34119
BN393352,BN349061
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
DL119348,EH422695
CW193486,CW145208
CW687066,CW870781
AA124519,CW886013
BN194590,BN151262
EF34240,EF56403
BZ23747,BZ23747
EF159127,CN80083
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
DB162213,DB162213
AW150494,AW186420
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
AL7875,AA3724
CH37702,AL224201
CW1064993,EH1268865
EH189952,DE269401
EH493153,EH986891
CT44064,CT44064
EH264343,CW1118236
AA165741,BN190222
EH616941,EH623553
BD74864,DD105294
EH1224954,EH875028
BY553633,BY553633
CB5718,CB11962
BE13404,BE154075
CW1141314,CW1141314
BL240608,BN381502
AB14120,CC62105
CW209164,CW454619
EH682643,EH802835
EM105472,CW751716
EH1201044,EH1201044
DL252793,DL254308
CW36390,CW592098
CW972477,CW972477
CW558384,CW348933
AL42028,EG15032
CZ33252,BX11643
AA145068,EM82380
DL129280,EH116155
BE63225,DL142162
EL5871,BH65184
BY171040,BY2110
DB234807,DB130169
BL360979,BL360979
BP39837,CW447724
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
CW836634,CW683361
CW457321,CW418283
CT44124,EN29987
EH993523,BD123511
CW44204,CW780083
CJ16830,CJ16831
ED45394,CJ116394
AG49802,DT119363
AA146169,BY619081
CW975670,EH1268865
BY434809,BY252955
CW220148,CW181984
BN503234,BN503234
CW913851,CW460988
BY405536,BY405536
CJ13253,CJ13253
EH554131,BE234591
BB119379,DP43062
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
EH894062,EH752498
CW1099044,CW915544
CW975643,CW751716
DE72951,CR12237
CG98716,CG29799
EH948853,EH948853
DY32765,DR151854
CW457288,CW145082
DE322276,DE322276
BY615941,BY615941
DD120140,BN314374
BE51419,BE77877
CZ34331,EH362745
CW201487,CW523129
EH458602,AA190244
DX49801,BY367972
BZ59836,BZ59836
CW97035,CW97035
CW217369,CW327473
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BY645737,EH1219170
BR195726,DH59028
BD46325,BD112806
AL188464,AL119040
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
AL203710,AA86345
CJ173943,AX65261
DL155895,DL157516
BY584721,BY584721
CW197572,CW197572
BH101912,BY558852
CW1025708,CW473193
EH107048,BY99396
DR134689,DR50275
BY73742,BY184509
CW383755,CW468699
EM74660,CW641260
EH686561,DL180984
BB90987,BB90987
CW1178925,CW807120
EA35184,DS87398
BE97546,BE184109
BC16364,AK22144
CW715390,CW524823
EH974614,EH974614
BL195588,BL195588
BA8961,CB60553
CW160982,CW617165
EH743444,EH1311832
CW306867,CW308781
CW799126,CW333035
BY98799,BY99266
EM106742,EH935191
BR193001,BW58274
BN417732,BN439023
AA143248,AA143248
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
BE283713,BE259082
CW785013,CW838416
DE217727,DB155411
BB102164,BB102164
EP25493,EF56403
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
EH915540,EH658810
DB154720,DB162974
CW207535,CW28603
AL285744,AL253486
EH1231253,EF243889
EH453903,EH152424
CW990481,CW862357
CZ104892,DE107115
EH828567,EH828567
BB23406,BE86459
BK18698,BL158345
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
BR14187,BR49166
EP4342,DN2944
EH714467,AZ13000
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
AA98943,BE194505
CW629752,CW684152
EH51550,EH184046
BN49276,BN36660
BN427319,BN427319
CW491480,CW821279
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
DK31805,EM34946
AN100927,AN128196
CW901330,CW1011506
CW823237,CW330028
CW491033,CW511403
CW178370,CW250835
DJ16144,DJ16144
EH985436,EH618750
CW1202487,CW113909
EH449350,EH359020
CL11507,CL11507
CW193486,CW1087770
AW154912,AL126040
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
BL217511,AA94070
EH254750,EH268154
EH830317,EH830317
CW502939,CW1271196
CC11229,BG4271
CW108586,CW94051
EB58470,AL306724
BL272613,DE179603
EH783169,EH783169
EH1174676,EH1288992
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
CW266858,CW257892
EH718454,BS6596
EH853505,EH470249
CW513289,CW243015
DE48613,DE63655
CW990481,AN131586
DT102632,BN46548
EG25484,CC44657
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
EH24094,DL178651
CW414466,CW198275
CW499942,CW218432
AM24403,AF22486
CG156608,CG177172
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
BY675123,CL41408
EN64734,EN68013
CW949942,CW991172
BY309282,EH231056
EH149209,EH379551
CW413473,CW268048
CW281457,CW99092
BY206047,BY261510
CW288409,CW81280
BY610888,BY610888
EH816209,EH589258
DE90720,DE316555
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
DT68290,CT46302
CL38926,BL322117
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
CW722141,CW525258
BY386124,BY269033
CW1039388,CW1039388
CW303598,CW556736
CW1142945,CW1142945
CW1139640,CW679892
BN553104,EH488092
EH53954,EH470994
CW29561,CW172464
BE406430,BE406430
CW391025,EB45789
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
BB38594,CW132957
CW1170601,CW185297
CW678482,CH26749
CW667191,CW1060034
CW247957,CW905449
CW895620,CW904682
EF185482,AX65261
CW961269,CW435655
CW398017,CW148062
EF80456,EF182655
EH594430,DE193178
AW78031,AW78031
EH489869,DE79331
BY170083,BN194877
CW279029,CW743918
CW543099,CW348933
CW578310,AG28229
CW204838,CW353779
CW216525,CW162473
CW17643,CW28603
AA129010,CW111754
CW296897,CW407515
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
DS76334,DN88981
CW543099,CW241811
BN231639,CM20656
AE23191,AP35649
CW217850,CW362911
BY560789,BY560789
CW939948,CW267352
AE24479,DT111721
BN19665,BN68495
DR56090,EH574279
CW706348,CW279690
AK21293,AK21290
EH837652,EH454315
EH449035,AM7457
CW485804,CW485804
DE294044,EH1235532
DL129280,CN24581
BY454475,BP13460
CW839457,CW1313320
CW992824,CW168265
CW876739,CW453074
CW879462,CW1374376
EH1070092,EH1070092
EH530432,EH284861
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
CW1070128,AS87974
EH1038945,EH1038945
EH161206,EH229574
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
AN154532,EH117058
AM78546,BR145587
CW261117,CW109107
BR92459,BH23912
CW947380,CW181578
BN103251,BN190044
CW1050849,CW299329
CW188080,CB44490
EH1202208,EH1202208
CG181663,AB19140
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW910982,CW925214
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
DE231440,CG75707
CW589392,BW54596
CW951200,CW692527
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
ED49500,BW58274
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
EH485559,BL452978
EM30101,EM30101
EH811765,EN38640
EH1146594,EH1146594
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
CW505804,CW411278
CW859478,CW118997
CY23999,BS6856
CG72940,CW283978
AA124519,DL176078
CW373805,CW220607
AK90853,AK90853
BY464798,BY609889
CC92685,CC19159
CW1278108,CW948596
CW101885,CW101885
DB282538,DB157786
CW1257964,CW734624
AA167454,AA190244
DS15220,CG8670
CW655239,CW121459
CW67754,CW200904
CW971994,CW952414
CW203602,CW356785
AN168534,BE339242
EH122107,EH122107
DP31254,BZ35706
EM78571,BY124073
CW1076690,CW1076690
CW1278108,CW922468
BE369601,BE369601
DE303845,BY498845
CW134938,CW72211
BN484174,BN268029
EH333414,EH491562
EM38230,BN278413
AP85254,CJ156706
CW102584,CW117681
BN99752,BN186411
AL275685,AL336048
DE274205,EF45773
EP25493,EH281862
BY626943,CW585107
CW1167827,CW862301
AN96036,AN173175
BJ19646,BJ19646
DX26432,DX26432
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
BY378081,BY251665
CM60218,CW307668
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
BE409824,BE73818
CW104926,CW388376
EH1127953,EH1127953
CW921660,CW783615
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
BY416665,CT30977
EH1166671,EH233961
CW481398,CW712479
AA18533,AA25730
AW162892,AW162892
CW373805,CW341790
AL17300,AL17300
DE274205,EH379551
DP36263,AK66951
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
BE212474,BE285935
EH194386,AM85451
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
BH157950,DT153614
AW130613,DL212991
EH757554,BL355877
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
CW632851,CW274103
CW66129,CW457567
AL324084,AL18749
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
EH1126994,EH1126994
CW744916,CW657890
EH151548,DR97753
CW232711,CW411278
CW1058740,CW1058740
CW219489,CW279817
CW958095,CW1278283
BY280753,BY259567
BY675123,BN456609
BL152235,BL223758
EL55956,EL59007
BZ4871,BZ4871
EH1255587,DK40823
CW937966,CW805240
DT29550,BL74891
DL205269,DL205269
EP45233,DT100576
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH142364,AB20991
BE120108,BE120108
CW1201104,CW1201104
CB30747,CB79158
BZ56714,BZ56714
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
DL119348,AW158497
EH118075,EH281862
BY581855,BY581855
EH812320,BL287786
CW407568,CW662214
CA80070,EH488092
CW1137809,CW155887
EH234619,BN46548
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
CW110251,DL67286
AB40687,AB40687
AA97455,BN289264
BL277223,EH645246
AL21888,AL21888
BK9689,ED24461
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
ER41371,EF113088
CL23948,EH592817
CW550172,CW124956
DG21873,DG42587
EH925808,EH455625
CW45838,CW702728
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
CW531363,CW587768
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
CW1263470,CW934643
EH8759,BL84172
DE148306,EH580372
CW1007204,CW130975
CW986554,CW986554
BN324068,BL287786
EH854650,CW159964
CA73693,BN462215
EH1155426,CZ77282
DE322450,DE322450
DT80803,DT80803
CW578869,CW204712
CW1004231,CA79178
BY406872,BY210658
BY250663,BY431919
CW349223,AN177594
AK78007,AK23866
CW460921,CW236850
AJ31052,EH215313
BN497196,BN302384
BW40526,CJ73415
AS25428,AS66890
EH376038,AN102096
AN119733,AN194026
BE383554,BE165636
BY555283,DW53309
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BY562576,BY458950
BL55013,BY179583
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EH559236,EH648683
CW99017,CW94352
EH1005315,EH862028
BN490390,BN410034
EH257635,EH281862
CW961269,CW1355522
BY72884,BY200608
CW230112,CW359973
CW695026,CW647568
BY680836,BY433611
AK111605,BL284016
CJ132319,CJ132319
CW179839,CW423127
BN261219,BN237332
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
AM85552,AM96481
CW949504,CW788689
EH294190,EH488092
DR26586,DR26586
BR201124,BR145587
CW890993,CW265637
CW374070,CW446277
EH635830,EH160479
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
DA48746,DA9166
EH993056,DE184261
AA146169,BC25443
CW2426,CW167617
AN27611,AN45493
EP86628,BE256580
DT102049,DT60341
CW562099,CW484501
CG130857,CG130857
CW297187,CW85400
BL156817,BL259482
BN428366,BN428366
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
CW468952,CW302733
BY601731,BY745824
DY17518,DY17518
DP48678,BE202342
BN210809,BN164308
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
BL166601,EH245924
EH516495,EH246448
AL273520,AL144606
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
CW466998,CW427957
DB202437,DB200301
BL166601,EH376204
CW877839,CW1188573
AA108035,EH431108
BY722122,BY360221
CK14564,CK14564
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
BY382113,EH979504
DE227795,DE257248
AP88748,DB43198
EH108048,CN22974
CW391025,CW333895
CW718279,BN253508
EH556792,EH836025
CW1018772,CW1018772
EH639034,EH433652
DB249846,DB249846
EH877584,EH237871
AS39027,AS39027
DL241511,CJ156390
BY588571,BY368414
CW703125,CW67621
DX59832,BY347857
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
EH803660,EH729179
CZ92634,CZ59850
DS64363,DS64363
CW1027737,CW411567
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CW1145433,BE132387
CH45413,CH45413
BL132875,CE39883
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
BD11397,CW267510
BH85887,DE169667
BN39851,BN12090
EM129823,CT16150
CW1152739,CW118400
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
CW198609,CW188976
DD67486,BE269235
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
CW962917,CW866782
EH449035,EH317452
EH1205615,EH730394
CC8922,EM2542
DT9413,EH428116
BY523354,BY284779
BE80708,BE6199
DR61409,DR61409
BK11067,BK11067
BN281360,BN54575
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
AN40880,DH31755
CW1206328,CW1206328
DD98983,AY11609
BN318209,BN258147
EF76467,DR105715
BL284520,DE184499
EH225237,BL390009
BL405943,BL405943
EH212126,EH386886
CH37702,CW1099568
CW97601,CW113722
EH735724,CT23876
AL278394,AL340294
CW113100,CW1345590
EH249470,AM47727
BY28370,BY45202
DR73183,DR73183
BL391927,CW519494
BY311101,DX31441
BL27532,BL85814
CW489510,AB19557
CW987420,CW987420
DG58348,DG24843
CW1171246,CW1171246
DR143289,DR143222
BY491224,BY676597
BN407089,BN171064
BY152776,BY392872
CW360002,CW1178609
EG5918,CZ29943
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
BH54931,BE57173
CW1193215,CW1034747
CW898215,CW905158
EH359007,BL112937
EF176929,BY203162
DC4232,DH68659
CW303598,CW542374
CW863301,CW863301
EF214281,EF214281
EH241152,EH147542
CG110033,CG140463
AL51484,AL55716
BY159857,BY285322
CW984585,CW685075
CW695560,BL322117
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
CW1171073,CW897802
CW126810,CW762978
EB52417,EL31786
BL193773,DP25949
CW435298,CW220297
CW279566,CW564304
CW461751,CW461751
DN147142,CL53014
AN175794,AN175794
BE243738,BE343513
BY390551,BY545171
DW9870,DT60803
EF193835,BP60081
EH337084,DE88021
CC91921,CC141876
AW33587,AN8543
BD99827,BD96071
CW1002362,CW1059238
AA97549,DN55551
BX10488,CG32582
EH1019396,EH1019396
CW724568,CW414972
EH461708,EH817858
BY458123,BY270501
CW218447,CW148999
EH904446,EH904446
CW453158,CW489650
BY516089,BY516089
BY82645,BY230728
CW1053504,CW1216974
BN390686,BN131442
CW952795,CW918389
CW986861,CW833926
CW1094806,CA132511
CW404131,CW523104
EH492158,EH422141
AB5717,CC60666
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
EH743444,AA158488
CW821067,CW562049
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
CJ20833,EH255666
DE142484,DE92410
EH955552,EH955552
DL226334,DL226334
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
DE72933,BY367972
DP43884,DP43884
BE304533,BE304533
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW877497,CW687006
CW278435,CW180494
EH530207,EH159779
CW217850,CW423127
AL71436,AX13646
BN251934,BN251934
CW693462,CW291805
CC125805,EH641967
EH379393,CJ130297
BL235839,DR37341
CW1095288,CW932513
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
CW1240974,CW237338
CW111803,CW649263
CW149215,CW822052
DW46662,DE319090
CW323104,CW322032
CW956873,CW857044
CD24722,EH992123
BL385304,AN85765
EJ23910,EJ23910
CW135387,CW274239
CW1020874,AN154296
CW30282,CW37591
CW222999,CW710049
CB81733,CZ17403
EF151267,EF151267
BN288184,EH780520
EH46213,CN35891
CW1129005,CW525225
DD35153,AM85451
EH588677,EH588677
CW106292,EH403101
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW384161,CW334062
CW573674,CW1168890
CW348356,CW453468
AK40644,CW660582
CW204532,CW912038
EH662460,EH395021
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
DE177543,AA94944
BY121887,DE61782
CW1103579,CW1103579
CC152315,CG200266
DE268821,DE132701
BN240882,BN495546
CW1009120,CW1356455
CW327844,CW1323813
CW873126,CW410560
CW137053,BE42940
BR124940,DN88981
DK40964,AN165301
AK96621,AK96621
EN62140,EH685368
CL25667,CW585107
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
AP60453,EH491562
DR115988,DR115988
CW596182,CW674396
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
BL359272,BG43127
BE262429,BE262429
BB46724,BB91882
DD35153,DD35664
DR97753,DR25358
CG16632,CG15616
CW234818,CW234818
DT100686,BL260160
CA97216,CA97216
DD132186,DD132186
AL31017,AL82755
DS49989,CZ51547
CW9963,CW23618
BY374306,BY473368
BY435496,BY339441
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
BL461254,DL143811
EH324104,EH991775
DA16927,DL63338
CW113204,CW113204
CW1030536,CW469733
AL52702,AL7158
DX13014,CW203199
CW60957,CW930984
EP32687,EP93565
EH30910,EH369979
BR200680,DT153130
EH49521,EH117910
CW151207,CW475691
DE234868,BN433567
BZ29649,BZ29649
CW1096449,CW1096449
BY238406,BY461968
BE233590,DB91730
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
EK11843,DS44874
BE233590,CW433609
BY491161,EF28031
CW531326,CW1346275
CW372167,CW275673
CW868269,CW648171
ED45394,BY392382
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
AK113306,CA133633
EN27440,BY464977
BY518224,BY540314
CW528644,CW842985
CW14535,CW14535
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
BN407666,BN382062
CW814427,CW222245
BN238638,BN405311
DD16589,DD60894
CW436295,CW366385
CA83553,DS39544
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
AW171207,BL367258
EH971647,EH254139
AN8697,AN67913
CW972453,CW1263274
CW616710,CW175906
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW5838,CW25338
AH5572,BY48226
BE271852,CW707245
BY420925,EG19355
BN468626,BN142807
AN203571,BL203837
CW774172,CW1001869
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CG110934,CG108188
CW348082,CW757366
CJ169396,CJ83035
AL208077,EH469596
EM95161,EM95161
CW116660,CW101311
CW1059115,CW1042278
DS78400,AS87974
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
AL44858,AL282961
CW947078,CW198275
CT6617,DD22443
BY180390,BY316140
EH370875,AM47727
DB71899,DB184547
DB170180,DZ55629
BE402799,AL255366
CW1001044,CW1001044
EM134595,EM52488
BN242840,BN73147
BN114270,BN55908
CW94818,CW105914
EM113161,EM137276
CW144792,CW391302
