globalID_A,globalID_B
CW3740,CW15410
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
CW946990,AP68630
BZ56238,BZ56238
BL417322,BL417322
EH921074,EH921074
DZ49128,DZ49128
DL206330,DL157516
DT94284,DT94284
AL87403,AL175945
CW620786,CW620786
AL240830,AL240830
DN143564,EF192798
EM26221,EM26221
DE99913,CW201139
EH604971,AW45567
EF144221,BH163625
CW261076,CW327473
BH99142,BH77900
EH664004,BR55638
DT69552,DX11921
CW1260086,EH779676
CT11021,CT11021
DD113075,EH334586
CW261076,CW1347256
EH760826,EH760826
DB133787,DB273219
EH917202,EH917202
BY615143,BY615143
CW134940,CW1123825
CW501972,EH321357
DE172403,EF54634
BY89324,BY195405
EH628125,EH628125
EH577904,EH1084940
CW997238,CW579985
CW1094344,CW1039857
AW186370,AW91091
EH771640,EH771640
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH735724,EH764246
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
DB220959,DB209797
CC109204,CC109204
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
BY151744,BY151744
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
CC65335,CC12438
AW40892,AW40892
DX25565,DX25565
CW334490,CW441872
EH732722,EH732722
EM81645,EM81645
CW5854,CW414976
DA27039,DA27039
CW503128,CW416337
AL49167,AL49167
DS115504,BA17539
AD25599,AD25599
AE15682,AE15682
CC129191,AN98838
CN72497,CN72497
BW35837,BE219529
CW650635,CW650635
EH1177751,EH1177751
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CC87188,EH1032787
BN378551,BN378551
BR140455,BR140455
AL314909,AL314909
BN356016,DD73136
AL171813,AL171813
AA171570,AA171570
CN73488,CN73488
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
EH757061,EH757061
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
AG30021,AG30021
DT29550,DN41692
EH967074,EH967074
EM32997,EM32997
EP45233,BL182975
BD44770,BD44770
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
EH996292,BM37670
AM99061,AM99061
EH306694,EH306694
BN428397,BN300341
DL208079,BY483826
BW66108,BW66108
DA11652,DA11652
CW262289,CW296157
AW210526,AW210526
BN379535,BN379535
AR14657,BN549111
CW664768,CW664768
BL364241,BL364241
AL273535,AL273535
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
AW7836,AW7836
EH899404,CC68551
BB20421,AE5680
DY24376,DY24376
CW484021,CW1016441
DP39685,DP39685
EN31855,CP18039
CW1057440,CW1057440
EM108480,EM108480
AB15454,AB15454
DD153087,DD153087
AL297389,AL125814
BE359005,BE359005
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
DA87354,DX33847
CW984197,CW935303
BN186669,BN475015
BF30164,DL229054
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
AP75399,AP75399
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
EH619608,EH619608
CW862385,CW734695
EP47116,EH245924
AN199002,EH585306
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
CW97441,CW97441
CW1186444,CW1186444
CW428945,CS35825
EN45331,BE248107
EH717617,DB221083
CW61943,CW61943
DN70097,DN70097
BD154279,BD44121
AT24440,AT24440
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
BM25778,BM24180
CW795176,CW318509
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
CG14875,CG43728
BY235415,BY200470
BY32479,BY32479
DB281564,DB281564
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
DT105932,CW734112
EH303379,EH408480
ER44355,ER44355
CW674799,CW674799
AL147193,EH543430
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
EH294190,EH321357
EH27340,DE28648
CW223203,CW223203
EH734374,EH1087086
CW751280,CW751280
CG55694,CG79618
EH457656,EH457656
AT19556,CM76942
CW118956,CW741616
EH469813,CW1221407
EH105384,EH105384
DX13037,BY306498
BY554789,BY554789
BN181015,BN8167
DB245887,DB245887
AL273161,AL273161
BM57187,BM57187
BN229376,BN103036
AK110463,BG26791
BH111834,CC61033
BR172291,BR172291
BY352671,BY352671
CW1105701,CW220395
BE300574,CX18760
AW108103,BB41888
AN189765,AN189765
CW47993,CW993147
CW785287,CW241655
DR55381,DR5458
DD209113,DD209113
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
EC22683,BB80368
CG139441,CG139441
EF128724,EF128724
EH554130,DZ54124
AN137393,AN137393
EH453991,BL111696
BE47085,BE28084
CN75536,DR41029
BN346941,BN301706
DX41657,DX41657
CW1156060,CW485390
BY14101,BY40176
CZ83767,DM31272
EH1103539,DZ68091
BN370860,BN370860
DK37997,DK37997
CH38118,DD70129
EN45331,CW1031628
EE2223,EE2223
BN207581,AP37484
EH49400,EH49400
CW21025,CW21025
BL68507,BL93802
EM47693,AL270852
DB47970,DB94354
DX39005,DX39005
CW1117281,CW1219989
BR152376,DC8284
EH735724,CW243008
CW1121713,DT122842
DL129280,AS87974
DB260509,BN441083
BK42528,BK42528
CW1119573,CW1212419
BN434015,BN434015
DB255462,DB255462
AL219836,DS96768
BH132066,BH132066
CZ76865,CZ76865
DB268170,CA62164
DN131129,DN131129
EH735724,EH237430
BP66799,BP66799
CW767314,CW767314
DX51536,DX51536
CR10410,ER23470
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
BY61071,BY343838
CZ66445,CZ66445
BH15512,BH15500
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
BL154205,BL230192
CW608121,CW483468
CW690925,CW690925
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
EH294190,DN41692
EH1015688,BE316351
BL399052,BL399052
DA56853,AL78653
DB94124,AL222925
CJ56646,CJ56646
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
EA33590,DB221782
EH3467,EH379319
DT52507,EH181659
CW122110,CW323938
CW862070,CW326531
AN176040,AN94568
AL104869,AL104869
AZ12032,AZ11154
CW692126,CW1327819
DB39066,DB39066
CG114448,CG114448
EH921178,EH921178
CW998972,CW998972
BN15574,BN50991
DZ11527,DZ11527
AL260697,AL260697
CW582445,CW814030
EH629832,EH203722
CW408869,AG43942
DN95578,BL73291
EH447043,EH447043
CW116312,CW116312
DD136187,EH1013687
BD71586,BD71586
BZ53623,BZ53623
EH484581,EP102555
CA9707,BE53314
EH616723,EH424990
EH1129709,EH1129709
EG52745,EG52745
DD187044,DD187044
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
BS7589,DL77672
BE332300,EP30087
EH1011596,EH1011596
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
EH438115,EH438115
BH157317,BH157317
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
BN327077,BN448466
AS22086,AS22086
CW932972,CW1011449
AM87215,AM87215
BY217232,BY262335
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
EG38469,BY384657
CW543117,BE203733
EN45331,CW693878
DL187305,DL203828
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CX23944,CX21358
EH834225,EH834225
CS14102,CZ33909
AN62091,AN142973
AL67383,AL67383
BN295161,BN295161
CC77777,CC77777
BY597494,BY597494
AM69146,AX28792
DH45229,DH45229
EH712660,EH300924
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
DB260509,CJ151251
BN25137,BN28904
AW27758,EA6103
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
DB191856,DB70270
DN11175,DN17331
AL241111,CN80083
DL129280,CW217139
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BE326468,BE326468
BW43028,EF126293
DR104158,DR150345
EF177538,BR122736
BN50818,BN68921
CW873058,CW717772
DG21873,DG16074
BM28478,CW54958
DE258398,DB240162
CW1186486,CW1175341
DK21921,DK21921
CW920967,CW372647
BC67916,BC67916
BE272946,DX63302
DA77628,DA77628
CC131667,CC131667
EH133128,BW45307
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DJ7632,DJ7632
DR29541,DR47364
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW1179882,CW575407
CW823091,CW823091
AL137595,AL137595
CW443162,CW197151
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
DB150234,BE219529
BE182028,BE182028
CA115909,CA115909
BH52265,BH26259
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
CW1238576,CW1238576
BC7452,AL43254
EH365140,EH239848
CW1057069,CW1057069
CA28009,CA28009
AJ14393,AJ14393
CW301445,CW286660
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
BN471187,DT114697
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
AN122728,AW77011
CW105919,CW717651
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
DS76422,DS44047
CW109055,CW343529
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BZ9042,BZ9042
DP23822,BC29800
AS54574,CC101010
CW118581,CW118581
AX2890,AX2890
EF9973,BK14922
BH132502,EH436958
AP72462,AP72462
EG61287,BR106680
EH60422,EH837859
CW125330,CW1260625
AN227716,AN227716
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CW395668,CW366168
BN164270,BN244269
CC113266,CC74318
BL103333,CW116887
BN430974,BN8759
BY530034,BY530034
AA115256,BK48916
CW1103258,BE452701
DS50767,DS48057
DL226837,DL226837
DP15017,BG33825
CG72782,DD90591
DB321590,DB321590
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
AA140029,AA140029
BE411607,BE411607
CW1131562,CW160924
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BN471336,BN525696
BE30117,BN9715
DE186891,DB122846
DR65641,DR65641
CA73693,CA73525
BN219762,BN219762
CW472978,CW664560
EH583646,EH583646
CW118956,CW118956
CA72208,CA72208
BD62438,BD4516
BY410425,BY377296
CW130915,CW1076955
CC83895,CC83895
CW347825,CW135357
CW1250174,CW1252401
DB285462,AA186572
CW142169,CW142169
BL273890,BL456475
EH439424,EH139441
DT101321,DT101321
EH732101,CA27146
CW74884,CW74884
DS73864,AG35227
CW450962,CW149111
EH10475,BE105059
BE284336,BE248107
EH141543,EH141543
AN167285,AN167285
CW966898,CW1206957
DA72935,AL306289
BL433775,BL433775
CG159993,CG159993
BR82335,EF100296
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DL190999,DL190999
DS73325,DA74948
DS73864,EF78748
CW38730,CW375761
EH535597,DE187017
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
DD35153,EN31321
DL253659,DL253659
CW611148,CW611148
CY27940,BD108204
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
DD136187,CW1031628
AW50804,EL3166
CW1124991,CW1191306
EH127044,EH342654
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
CW365066,CW546218
CW656138,CW543668
CG24903,EB45789
CZ98879,CC68551
CW182746,CW182746
CC42769,CC42769
CW214177,CW106505
DD7848,DD7848
AB34067,CZ73266
ER32413,ER32413
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AL219836,CG100440
BL391927,BL213708
BY175333,EM37976
CW164039,CW359465
BY22685,BY20639
EF95758,DL144173
DZ45173,DZ45173
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW210766,CG112987
CW97191,CW403598
AM96360,AM96360
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
AX70506,EH238832
BZ3104,BZ3104
EH895359,DY40149
CW589497,CW555319
EH284986,EH271962
EH772081,BR201242
BY265721,DT95445
AM102539,AL59297
AX60207,AX60207
BY253194,BY424415
AL118504,AL118504
CA94632,CA94632
BY235415,BY235415
ED29655,CH53843
DE40574,AA135356
EH832429,EH832429
BY477961,BY486550
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
BH5675,BH5675
AL48170,AL48170
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH496421,EH961446
AW42893,AW64999
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
CS25481,CS25481
DH30159,DH30159
EB34762,EB34762
BE57103,BE208023
DB94124,BH106059
CW579521,CW287446
EH1061885,DT108942
CW355974,EF75759
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
DR74332,DR74332
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
BE153061,BE39811
AX51894,AX51894
CJ96549,BE248107
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
BN411471,EH558682
AL212302,AL212302
CJ139338,EP64728
EH696587,EH189507
BC55634,BC55634
AA164934,BE315684
CW687294,CW351104
BE335680,BE84987
AX7624,BL111065
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
CW888355,CW1029739
DS41049,DS41049
DR134273,BN538321
BL351973,BL351973
EH486624,EH486624
DB124955,DB182279
CN37656,AK120558
AR14657,EF100296
CX12188,AW56806
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
BA4915,BY619081
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
CW641160,CW163938
BN529009,BN544623
BN339200,BN339200
CW52274,CW52274
CW1114181,CW467596
CW903123,CW659406
BR158831,BR158831
CW528712,CW1181735
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
EH1138041,EH1253852
DB188488,DB296814
DD136187,BE248107
EH1119167,EH1119167
BN35921,BN416262
BN446928,BN446928
BH130514,BH130514
EH764664,BE160265
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
EB28695,EB28695
EF111460,EH619252
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
DR65984,DR65984
AN69220,BM26019
EH921057,EH921057
BN478555,BN478555
BF10305,BF10305
AA22609,AA36845
AN83792,AN83792
CW728739,CW464509
CW41420,CW41420
CW790220,CW790220
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN134266,EP30087
CW317402,CW286860
CW696521,CW342821
AL185829,AL165152
DE47501,DE11010
CW693571,CW727078
CW491034,CW716459
EA23187,EA23187
AA100490,DE155728
EH953571,EH953571
BL386019,EP44258
EH844914,EH844914
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
BE179192,BE179192
DR116354,DR116354
CW862041,CW263917
BL131245,BL101322
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DD196720,CW714074
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
EF163627,EF163627
CW784909,CW518586
CW800976,BN413113
CW844211,CW844211
EH843776,EH843776
CW962352,CW1170004
CW24179,CW24179
BW38926,BW38926
EF165447,EH892856
CW347017,CW142936
AW14448,AW14448
EH57349,EH171966
CW1040009,CW1040009
EH391455,EH309355
BL356678,BL356678
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
EH533843,EH533843
BH128652,BH128652
BR166113,BR166113
CJ35795,EH245924
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BA11990,AD6058
CN67813,BW42022
EH1020882,EH1020882
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
CW554669,CW1072951
DL73947,DL59119
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW1059191,CW1059191
BC49804,BS13392
EH354274,EH354274
CM41875,CW517545
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
BB100173,BB100173
DD196720,BN389567
AT20417,DB256886
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
DX41652,DX4936
CM38008,CM38008
EP45233,DL76801
CW891312,CW275899
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
BL281242,CW453468
CA60999,DB97415
DC7221,DC7221
BN346746,BN346746
CW1294808,CW950202
DR57629,BH58534
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
AW189506,BL519393
EH592150,EH418403
EM45588,EF54363
BY545031,BY545031
BN327898,BN505636
BZ36946,DA118856
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
DN143827,DN143827
CW696485,CW204162
BE451374,BE451374
EH825212,EH825212
DS98504,DS98504
DB299091,DB299091
CW71053,CW334388
DT151057,DT151057
CT42969,CN12589
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
CW57289,CW235407
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
DS34766,EB38966
CW278531,CW157918
BH23887,BH23887
DC8348,DC8348
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BR225639,EH1251974
BN375192,BN375192
CC104394,CC104394
BY283373,BY438896
CW252040,DH20188
EH1017552,EH490312
DB124360,DB124360
CW151345,CW497080
AL170787,AL170787
EH820678,BL393859
AW34542,AW34542
AW174258,AW174258
EH350015,EH855074
CW774502,CW224650
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
DZ10356,AL266375
CG114738,AL83384
AL230652,AL230652
BN504142,BN504142
BS11732,BY681192
DB233933,DB199576
CW533847,CW387551
AN163608,AW158497
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
DE248913,DE248913
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BE102128,AL57601
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CW193486,CW751814
BL380233,BL380233
EB70025,DL229054
BY383474,BY646976
AM48344,AM48344
CW855030,CW978794
CG76944,CG70380
BN514515,BN420674
EH619838,DT108942
BW36965,DB118889
CW438645,CW239385
CW1216970,CW1233494
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
EH447929,EH447929
DZ78160,BL393859
DK2699,DK2699
CZ100058,CZ46409
CW1139165,CW521786
AL51742,CW1221407
DE122428,CZ33909
CM72331,AW220058
CW1229118,CW1229118
DR134273,DZ68091
CW277129,CW224743
CW1035147,CW1035147
BZ20948,BZ20948
BN497154,BN481741
AW25471,AW81717
CW994133,CW590109
CJ64126,EL89793
AL255383,AL255383
DZ17745,AN90532
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
AK119798,AK119798
CW483407,CW903838
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
EH580690,EH580690
CW1171194,CW734473
EH427509,EH134932
CW939803,CW939803
EH574357,EH203722
BY484487,BY432055
AK55287,BL61924
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
EH97504,EH662837
DW41266,DW41266
CW476153,CW1210343
DT106904,CW925849
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
CW525138,CW569632
CC71611,CC71611
EM101752,EM101752
EP103712,EP55353
DX51577,DX51577
BA8325,BA8325
CW755148,CW735583
DB200557,DB258548
CW560357,CW680038
BN388428,BN388428
CW987079,CW906346
BB98691,BB98691
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
AN157578,CR9628
EH694431,BZ72500
CW762606,CW762606
CW493178,CW445125
DE274205,DT77896
AL74175,BL191940
CW449010,CW449010
CW109055,CW42198
CW97448,CW620460
CW573579,CC121521
CW480826,CW720853
CW1152713,CW249625
BY503779,BY503779
AL138866,AA32059
EH815527,CP19069
EH1054511,EH984786
EH420669,EH420669
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
AM87675,AM87675
AG31205,AG31205
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
CW1086464,CW111094
BY164002,BY291693
EM105472,AN233831
AA8126,AA110312
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DD2236,DD59761
BN50818,BN20132
DG32139,DG32139
BN24840,BN10365
EL79453,EL79453
CB69501,CB69501
DB219548,EH666986
AN136043,EH511095
DB108601,DB92805
BB99440,BB99440
CW555725,CW848210
BB87299,BB56112
DG58784,DJ16798
CW696706,CW696706
DW69368,DW69368
AN142243,AN142243
DL193909,CL34680
EP92926,EP92926
CJ71199,CJ71199
EH621121,CW263319
CW169490,CW211575
CW729377,CW339066
DF8967,DF8967
EH962421,BC69123
CW301445,CW491187
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
CW409068,BJ6248
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
CW234840,CW378222
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AN11937,AN16443
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BY210948,BY348762
CW647119,CW1231701
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
BY554848,BY79490
EF2514,EF2514
BY255798,BY255798
CW381813,CW887347
EH377809,EH377809
CB52724,CB61572
AL59062,AL146030
AK101431,AK51955
EH309934,EF55811
BR164078,CC54185
AW179985,BH151572
DB183593,DB16621
EH504540,EH237430
CY32344,CP19045
CW236885,CW429099
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
CW656138,CW264889
DB100404,DB249297
EH1116389,EH1116389
AN174801,AN51713
DT128822,DT128822
DR47857,DR70094
CW332146,CW581381
ER4229,AL6352
AK141045,EH769815
EB38297,AA73800
AN136043,EH509927
AL89191,AP50078
DS65326,DS65326
EN31703,EN43771
EH392994,DE129223
EP54598,EP54598
BY415790,EH611657
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
BD66992,EH370928
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
BB90645,BE371341
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
CA65798,CC70782
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
EH820678,EM68800
CW887565,DX63302
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW413285,CW1352309
CW110018,CW63318
CW411645,CW411645
CW771975,CW1150366
CH38118,DB268682
CW277511,CW306622
EH1138041,CW575679
BZ35404,EA37018
BL430417,BL430417
BN540754,AL222925
CW210990,CW493585
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
ER5531,CS17706
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
DL207287,BL310018
BN411895,BN114762
EH1120493,EH1120493
EM89115,EM89115
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
BC59414,DK40086
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
DF9456,CN12832
DN113484,DN58697
DE250950,DL196578
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CB32958,BY324566
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
EH484581,BB80368
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW379796,CW263319
DZ45622,CA62164
DC11728,DC11728
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
CH45416,CH45416
DE270687,DE270687
CW232511,CW524062
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
AW79991,AW38787
EH467632,CC68545
CM71077,EH1073116
CW1121259,CW659406
BL417047,BL417047
AL51950,AL321801
AA158604,AA158604
BM54714,DE149402
AK21293,DL227027
EH64849,AN43267
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
AW67723,EN21744
DB155009,EJ10437
DE289625,DE289625
DR7756,DR7756
BP47043,EH729179
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH811765,DN55551
AL92959,CZ42015
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
CW216449,CW484622
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DD150632,DD150632
