globalID_A,globalID_B
EH675012,EH189102
DM6543,DM6543
EH729630,EH729630
DN84935,DN84935
EF126504,EF126504
BF7896,AW63524
DB200669,DB325069
EP41747,EP41747
DE167976,DB101762
BN76256,BN76256
BM39077,BB107807
BE42555,BE12527
DD140646,DD140646
EN19516,EN19516
AW136463,AW136463
DL176446,CC97416
CJ107233,CJ107233
CJ66990,AW127759
CJ134083,CJ134083
EH328679,EH328679
DE167501,DE191171
DS76905,DS76905
BL213486,BL213486
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
CM34131,CN44604
AX9787,AX9787
ES10447,CW81184
DE207617,BL203072
DN104102,DN112224
DE20683,DE60696
AW20140,AW8782
DE8119,DE8119
EH346741,EH346741
BY26405,BN79973
BW9930,CW1224072
EH156230,EH156230
BW39659,EH435031
CW893167,CW893167
AX53447,AX53447
AN139446,AN139446
EH223364,EH1180751
AJ31790,BD95524
BW4322,BY16487
AH9708,AH9708
EH235386,CP10141
EH317026,EH317026
CW668619,CW668619
BZ9637,BN31073
BH92624,BH92624
CG76620,CG76620
BG30368,DE52059
DT46585,DT46585
BN5165,BN57592
BN377349,BN377349
AW129834,EH650355
AA128483,DD84742
EH82042,EH82042
BY361212,DL146021
AS44712,AS49129
DL174500,CW642295
BG15518,BG15518
BY356160,BY356160
EH262241,EH1154541
CW487544,DT71377
BG34677,BG34677
EH365274,EH365274
EH266205,EH266205
BE179426,BE98196
EF124703,EF124703
EH555111,EH555111
AP22096,AP22096
CY16487,CY16487
BM59740,BM59740
BL188040,AY18690
CW365748,BL176212
BY176671,BY440627
CC107457,CC107457
EM7806,EM7806
DR102041,DE227972
EF5681,EF5681
EH742955,EH184618
DL155614,DN63705
EH461486,EH461486
BL67060,BL67060
CS26548,DB214820
EF154221,AL202795
DD39829,DD39829
CW233668,BL448591
DB234168,DB67734
CH9640,CH9640
EM86620,EM66470
EH739106,EH739106
BL369808,BL369808
EH45014,DA51887
BR131838,BR131838
CM50239,CM50239
AN128809,AN128809
BE274427,BE274427
BN10625,BN15354
AL247967,AL247967
EM28418,DE227424
CW726530,CW726530
EH536815,EH536815
DE4109,DE43972
EF161089,EF161089
EH111501,EH111501
BN409047,BN409525
EF159239,DE285612
DR48947,DR48947
EH9248,EH9248
CZ56721,CZ56721
CW163026,CW75545
BL3282,EH86852
EP51888,DM19099
BN323271,BN323271
DN63222,AA155475
BA8475,EH1229520
CL7887,CL7887
CZ63198,DG23919
BY123908,BY123908
DT48975,DP22637
DD59341,DD42951
AN62055,AN62055
CW118116,CW299688
DT87386,EM71447
BL102911,BL150573
DG36815,DG39422
AP52518,CZ5299
DE70628,DE181657
EH740008,BD35397
BE146361,BE114997
DD36427,DD152310
EM10121,EM10121
EH195709,EH493431
EH413514,EH426298
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
BT10120,AN118728
DW24006,CW390944
BZ32811,BZ32811
CW708069,CW708069
CW197926,CW584561
EA40924,EA40924
DT99001,EA48386
BK36756,EB52752
DN18750,EH35399
CW634849,CA66796
CN45647,BY738060
AN157739,AN157739
BL210159,BL210159
AW66078,AW66078
BE146361,AL148710
EH54258,EM87168
EH490549,EH490549
DN125335,DN125335
EH875752,EH875752
AA107681,AA107681
EH443347,EH443347
CD22623,CD22623
ER13767,DS17154
DE53960,DE53960
EH418393,EH96008
BN135305,EH407767
EM19080,EM19080
AW159769,DB214820
BH51812,BH51812
AW167641,AW167641
AN83051,AN83051
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CK4119,CK4119
EL58597,EL58597
BY272207,BY272207
AL50424,AL142114
EG46562,EG46562
EF9114,EF9114
BL323490,BL323490
ER18457,ER18457
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
BR107391,BR107391
BN60471,BN72730
EH441963,AN58164
EH361139,EH644828
AC12685,AC12685
DD75938,ED56065
CW901865,CW1084547
BL108379,DE69229
BD88645,BD88645
BC52633,BC52633
BL90433,BL368057
CW304193,CW304193
EH222762,EH222762
BY553294,BY462242
EB62523,DT135795
AM30398,CW176495
EH468578,AW91519
AW168513,AP73838
BN178302,BN178302
DW7535,AP15154
DE133647,CW212735
CW471503,BP16411
DL122902,DL122902
CJ82159,CJ82159
EP40170,BE137436
AH18733,CA50488
EH402815,EH456234
EH140460,EH113220
BM56014,BM56014
AS25933,AS25933
EH170505,EH170505
DB105020,DB105020
AE11396,CG9212
DH46471,DH46471
CA97060,EH485880
DL210010,DL210010
EH169566,EH293602
EH311920,CA49365
AL190834,CR12399
DL164521,BG32333
EP44506,CN70608
CC4887,CG28719
EC17135,EC17135
EF19984,EF19984
CH34947,CH34947
DG41796,DG41796
BY337272,BY103646
BN174254,BN174254
CW404707,CW398442
DR76942,DR76942
BY297885,BY81182
EH303257,EH303257
AW95716,BA15779
BY524983,BY524983
BK15003,BK15003
CW182029,CW202482
CJ86836,CJ86836
EH383985,EH383985
AF22133,AF22133
BY299189,BY299189
BL92077,CW465294
CW735662,CW735662
EH182793,EH475518
CZ79682,CZ79682
CW208970,CW850159
CW40758,CW309751
EH619932,EH619932
EF149423,EF149423
BL348959,BL348959
DE240897,EL37267
AD24526,BN500559
CW388485,CW417449
EH379611,BN227586
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
CW206916,BE197391
AY12881,AY12881
BY306414,CW682500
EH650370,EH493601
EM80237,EM80237
DM27360,DM27360
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN271915,BN271915
CM60955,CM60955
EH703542,EH703542
BN14462,BN43910
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BJ8413,BJ8413
EP65461,DL173928
DT88785,BR97567
BM53120,BM53120
AK49474,AK49474
CZ16490,EH757366
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BR168703,BR168703
AB37048,CW810868
BL188040,BJ21707
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
BL302487,BL302487
BL178649,BL40988
EH707031,EH707031
DD124420,DD193794
BL44193,BL5857
AL72001,DT71377
BN377191,BN255297
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
CM34751,CM34751
EH683064,EH1157131
EH313919,DR80246
EH765734,EH765734
BN311100,BN311100
BF9247,BF9247
BN175115,AT15543
EF9681,CT2188
AN57761,AN57761
DP27890,CZ101346
EH317421,EH317421
EP75330,EP41465
AL123958,DA19872
EH585030,EH453883
EH850187,EH1021214
BR173507,BR173507
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
AW119465,CW443526
DD14758,DD14758
CW484924,CW1032587
DL105923,BD71562
EH30435,EH481301
BN417135,BN417135
DD125875,DD115823
AL247599,AL247599
BY303303,BY303303
CW396466,CW214920
CW356738,CW130115
BH47156,BH47156
DL83914,DL83914
EH172971,EH172108
AK97812,AK97812
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
DP44252,EL55310
EH777010,EH777010
DE127186,DE117686
CW468429,CW478076
DE149601,BY66459
BE325514,BE344415
EH360132,EH104022
EF95867,DW36231
AA164468,DP33811
DD120151,DL173928
EH81987,BL12550
BN356249,BN356249
AY19209,EH1108406
CW365647,CW365647
DZ61632,DZ61632
DR36156,DR81466
BY255478,EA16361
DB32957,DB32957
DD116779,DD116779
AC5920,AC11659
DN85177,BN256466
AA137357,AA137357
CG91658,CG91658
EH406640,EH406640
BN386105,BY527918
EF132333,EF132333
BN417372,BN255463
CW883593,CW883593
CG116240,CG116240
AM73020,AM73020
BN414930,ER24318
DE49338,DE36609
AL182035,AL182035
DF13637,DB103123
ER23499,EH786999
AX15167,BR48395
DG48051,DG48051
BR169037,DE175234
CW705483,CW705483
DT37766,DT37766
BH140754,CW253920
AA28070,AA28070
AJ15342,AJ15342
BL348813,BL348813
AN129593,AN129593
BR12510,BR12510
EF122752,EF122752
BY502930,BY311835
CG132474,CG132474
CJ86838,CJ86838
DD38640,DD38640
DS7309,DS7309
AA146093,AA146093
CW654711,CW214062
BK4973,BK4973
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
BR44646,BJ23293
EH423157,EH187503
CW94196,CW94196
EH567352,EP54399
BR112018,BR112018
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
BL226093,BL226093
BL341177,BL341177
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DB219161,DB219161
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AN57871,AN57871
CW81095,EH192550
BK10211,BK10211
AN135418,AN135418
EH740231,DR101238
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
DR4540,DR4540
CW880106,CW1354138
DA38540,DA38540
EM79518,EM79518
BS13132,BS13132
BN406812,BN406812
DB190080,DB28453
EH666019,EH666019
BY471274,BY471274
BL3282,EN33551
EH746372,EH746372
BR7948,AL11180
CW518352,CW812285
BY477183,BY477183
EH446044,EH446044
DE26107,DE16133
DG45341,DG45341
DL195775,DL245130
BY367588,BY367588
BR81092,BR81092
BR152252,BR152252
AB37048,BN303475
BR71698,EH347422
DD17908,DD17908
DT86082,DT86082
BT10862,AB10237
CM15628,CG77837
EH852999,DT112545
EH525991,EH1157131
BB89860,BB89860
BL337241,EH529475
EH44804,EH44804
DE219619,DE219619
BL306265,BL306265
BN140722,DD43089
EM14121,EM14121
DC9257,DC9257
DZ33055,DZ33075
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
DD15217,DD15217
CW260625,AN216779
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL203120,EH288796
EH856613,EH856613
EH93482,EH93482
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
EH61268,EH61268
BN45929,BN45149
BX9480,CW276636
BL115330,CH27254
AR12264,AR12264
AL235274,AL235274
BL346599,BL346599
BL44002,BL44002
EH651630,EH651630
DZ28510,DZ28510
EA32104,AN106334
BL269971,BL328225
CN56449,AA107977
AA120189,BL137347
EH744509,EH744509
DZ28510,EB45990
AN143757,AN143757
CN15735,CN15735
DX46829,DX46829
BN411372,BN411372
CW207356,CW207356
CW322293,CW63523
AF14451,CE7320
EL68163,EL68163
CG82837,DD41325
AW69267,AW69407
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
EH348617,EH348617
BN365011,BN365011
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
CW685395,CW1265829
BY516983,DE250336
BN32916,BN32914
AL73096,AL330722
BL370443,BL370443
AL127230,AL355391
CW149317,CW444577
BY444967,BY444967
BY291715,BY291715
BE316273,BE316273
BN32804,BN9784
DS45070,DS45070
AG19502,AG19502
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
CW157359,CW157359
DR98710,DR98710
EH618147,BL369808
AF17591,CC47901
EG50813,EG50813
AW76202,AW76202
CW535004,CW535004
CW325234,CW584809
BP49529,BP49529
EH449825,BL325941
DL143036,CW54326
DB175231,DB34848
DE167976,AA108032
BE277164,BP16411
BY88215,DL12355
EH292330,EH292330
DR87126,BL290573
AA92163,AA92163
EH99778,EH330854
EH304941,EH194335
AN115569,AN115569
EH625018,DP39932
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
BN60471,BN45791
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
DX39871,BR12510
EP68818,EP68818
BY330254,BY330254
EH718380,EH718380
BN311930,BN311930
CJ23144,DB117162
DE168981,BM39077
EH533059,EH934678
DY20410,DY20410
CW487544,AN51713
AE5313,DH4349
EH499710,BY327163
AL65493,AL65493
AM50133,BZ45728
DB165139,DB165139
EH109002,EH109002
BL87506,BL87506
EM7623,EM7623
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
EH193196,EF105027
CA50413,BZ35704
EF117863,BN155572
BE74240,BE61656
BK23095,BK23095
DR68524,DN73029
EM85999,EM85999
CW690720,CW881116
EH614473,BZ51759
BY423891,BY423891
CW283661,CW283661
EH630776,EH630776
BN31060,BN31623
BR57683,BL38235
BB54638,BB54638
DE115424,CW492873
BL41336,AK140959
CA94442,CA94442
EH525823,EH292507
DD13229,DD211577
BY225551,BJ29408
BL55911,CG40891
EH521175,EH673073
EF24557,BP40638
CW185575,CW424669
BN60774,BN60102
EH613121,EH613121
EF156920,EF156920
BL274434,BL274434
BL317148,BL206966
AX31813,AX31813
CW279741,CW371649
EL39217,AL202795
DS87237,DE259451
EF93796,EF93796
BY141546,BY203252
CJ128636,AJ12943
DP46396,EH714368
AL212444,CC65125
BL355020,BL355020
BY247016,BY235255
BY120640,BY203252
BW40207,BW40207
CW207690,CC144021
BY290323,BY290323
EH113569,EH113569
AL252134,CW1322198
CW563302,CW563302
CP31173,CP31173
DE235881,DE235881
BD90819,BD90819
DB19778,DB87053
CG62406,CB20217
DB232596,DB166423
DB58369,DL100116
BY127791,BL158585
CG40002,AW138521
EM45441,BL83726
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
BE89309,BE89309
EH85428,EH85428
EH424314,BL123154
CW808502,CW808502
CW274604,CW484755
BE78131,BE78131
EK5167,EK5167
BY498846,BY498846
EP75867,EP75867
BW25266,CG33532
DN3198,BZ9962
BY115617,BY115617
DL9196,DL20735
DF4424,DF4424
AW142018,AW142018
BY563279,DL214926
CW798631,CW1361293
DB63984,DB106642
CW313010,CW281299
EH681951,EH984862
CW862145,CW862145
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EG13996,EG13996
DZ29577,DZ29577
EJ12559,EM2986
EH266725,EH302356
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
EB64034,CG149860
DC12443,DC12443
CW2976,CW2976
AT15928,DE206339
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
EH19631,EH19631
EH356036,EH356036
CH37487,DR25408
AL212444,DT79913
BD68877,EL57726
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
CW312243,CW301067
BD100197,BD100197
EL39217,DT91133
DE147027,DE147027
BL315943,BL315943
BE228700,CJ201116
AL145503,AL145503
BL233807,DW19179
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
EH434454,EH789394
AP73132,AP73132
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
EH299252,EH299252
BN348488,BM48927
EH37580,EH37580
DN115717,DN115717
AB37048,CC95200
EH246416,EH338197
DD20541,DD20541
CW49212,CW16687
DB118699,DB118699
EH450432,CH23927
AJ16827,BY101380
DE130961,AN79395
DN24389,DN24389
EL40237,AL148710
BH67754,BH67754
DB131515,AT15543
AK111335,AK111335
DD2239,DD2239
AW36004,AW79047
EH379497,EH193265
CC72776,EH457551
CW217267,CW217267
BE73874,BE261799
EH109588,BL76665
DR55006,AM45317
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
BY67456,BY125887
BW36956,BW36956
CJ86419,EH609609
DT45548,DT95583
CW721785,CW721785
CC123219,CC123219
AA133924,EN52499
CG24385,CG70689
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
BH128026,BE156892
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
DX49610,CJ32534
AL86709,AL86709
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
AN94807,DT59363
BL357344,BL436540
DN113477,DN113477
BR48515,BR48515
EH774336,EH774336
CJ121092,CJ121092
BL233807,EH244761
DR27472,ED41694
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
BY468532,BY468532
AX18724,AX18724
BY2115,BY266451
CW350198,CE10788
EH53800,EH53800
EF144720,EF141339
AL251419,AL273228
AN48708,AN48708
BN409829,BN450377
BN377602,BN377602
DN117267,DN117267
BP29618,BP29618
BE323476,BE248698
CW360314,DE167127
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
CG104801,CG104801
BG13986,BG13986
EH356228,EH133456
DD23980,DD23980
DD69435,EH786999
EH367351,EH414427
CW105723,CW96864
AN70146,AN70146
CC81180,CC81180
BL372200,BL372200
EH441963,EH1296526
CW875832,CW361274
EH404415,EH404415
EH432708,EH432708
AW141768,AW141768
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
DX15695,AL257836
CH26088,DT107161
AL207926,AL207926
CG119185,CG119185
CH19582,CH41444
BR12820,BR12820
BE219081,BE219081
DN64163,DN64163
DL212865,DL212865
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
EH283074,EH283074
BY405796,BY76828
CW637628,CW637628
AL99278,BN409104
EH839167,EH839167
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
DD100706,DR61455
AW53723,CM42582
EH229030,EH229030
AG25698,AS48364
BL203072,BL203072
AN91637,AN91637
CW483246,CW210256
AP47314,DL92168
AL104212,AL104212
BY341764,BY341764
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
AA88927,EH781647
CW669230,CW426218
BL317216,BL317216
EN57337,EN57337
DK23983,EM117314
BN254327,BN191272
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
DB167529,DB167529
BR35993,AN29137
DH29514,AN60411
BE116397,BE43308
CW349174,CW646290
BY552805,BY552805
EM47878,EM47878
CK7565,DE52059
DT116155,DT116155
CW356738,CW557465
DZ32232,EH712102
DL140762,AW124188
AL160727,CT38569
CW523357,CW873332
BX19455,BX19455
EF100807,EF100807
BL307379,BL307379
BG39538,BG39538
DB209092,BZ25552
EN2575,BN235947
EH847794,EH330854
CT24487,AS19832
AL79003,CN56092
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
EL23920,EH1086203
CW250242,CW310518
DX43640,DX43640
CZ68591,AN128278
BR117758,BN55504
BD17196,BD29567
EH133456,EH249902
CW564304,CW564304
EH793466,BB91469
AK29967,AK29967
BZ45559,EH497165
AP52423,AP52423
CW296476,CW393633
CX14879,EH128937
EH212231,EH212231
CZ76996,CZ76996
DZ55095,AA50805
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
AC11578,AC11578
AH11283,AH11283
BN311128,BN389081
DE210856,DE210856
CW875743,CW570157
DR86969,DR86969
EH185970,AX35136
AA123702,AP34580
CP10805,CP10805
EP59671,EP59671
CW415247,BR41712
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
EH192916,EH192916
BR49316,BR88966
BA5745,BA5745
EH667590,EH667590
EL68591,EG31695
EH810185,EH810185
EH847794,EH166472
BL117990,BL261567
DK30113,DK30113
BY87441,BY193769
AB3784,AB3784
EF59753,EF59753
EH754674,EH754674
AL123958,AX30332
BN317167,BD43918
BN288563,BN288563
DK38678,DY13136
CW902923,CW902923
BL113659,BL89973
BL227970,BL227970
DT13915,DT13915
CA73456,CA73456
EH857828,EH857828
BW40521,BP13833
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
DB220449,EH1011924
AM3384,AM3384
AJ32269,AJ32269
DB192376,DB192376
EH657082,EH26678
EG3972,EG3972
DE167976,BD66962
EH441963,EH508810
BL353369,BL446688
CJ139687,CJ139687
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
CZ68663,CZ105675
CM50737,CM50737
EH687862,BL357344
BY498938,DR105588
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
AK56511,CC44649
CG82837,AD16965
ED20019,CC47827
ED21986,ED21986
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CZ25529,DE84435
EF125409,EF125409
BL271480,BP14878
AP20654,CN54105
BD68028,CH37493
BR156649,DR79603
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
EH189753,BN235947
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DA74177,EH220534
DL143875,DL143875
BE107815,AA79573
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
EM19864,AA73951
BE269055,BE269055
DR71472,CE34512
EH35399,EH35399
CG61402,EP47351
EH600756,EH600756
CW129622,CW89539
AS18930,BY257294
BY293104,BY188651
BR130431,BR130431
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
BN404501,BN404501
BR128233,EH502286
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
CW871068,CW871068
EF21152,EF250090
CM49179,CM49179
DL148771,DL209495
BW8722,BW8722
BG13532,BG13532
CW861540,CW822039
DD16109,DD16109
CP38149,CP38149
BY492288,BY492288
AL44132,CN68621
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
BR20220,EN11509
CG72307,CG72307
CG62000,BK44502
BL309150,BL309150
BD95660,BD95660
AM77163,BY423477
DB112160,DB144470
CY19118,CY19118
BN215123,BL259596
EH651097,CR32562
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
CG58520,CG58520
BN168129,BN158732
CW153407,CW1056490
EP65249,EP65249
EH745541,EH745541
AW163446,AW74107
BY23214,BY423896
BG40255,BG40255
EH435158,EH140273
CM3414,CM3414
AL100014,CW393939
BE60690,DR101168
CW285594,BL41260
EH845840,EH845840
BL325758,BL317148
DE89566,DE63098
AR2540,AR2540
AT24576,AT24576
DE233297,CW143252
BE322646,BE290717
CL2941,CL2941
CW902240,CW1006612
DP31420,EH608667
BN46214,BN3447
AA123397,BD64478
DW39944,DW39944
BK43997,BK43997
DE89339,DE37120
AW93146,AW93146
EF107405,EF107405
DK21685,DK21685
ER3972,ER3972
DD116214,DD116214
EH775272,EH775272
EH90263,CM2521
DD18176,DD184091
BL107144,BL107144
CW690720,CW690720
CW480305,EL62600
DA91557,DA91557
AP63803,CC116134
BN27518,BN45149
DL164521,CW758649
CB51258,AP42436
BE187672,BE255086
DE233555,DE248285
BE267410,BE267410
AN130042,AN130042
EH865929,CA92889
CW559475,EH665102
BL339952,BL339952
BL237803,DT71377
EH96432,EH96432
AL42733,AL42733
CW319027,CW248570
BL343296,BL343296
AL27287,AL27287
AW46040,AW64816
EC8269,EC8269
DE77248,DE39432
AL31503,BE105357
CA92809,CA92809
CT28786,CT28786
EH144889,EH75356
EF127177,CC112244
AP24368,CW280085
AM38023,AM38023
BD31955,BD65994
BE145758,BE327534
CW135433,CW580176
AW9694,AW9694
CW657441,CW657441
EH362935,EH362935
EH680519,EH680519
CW257110,CW188976
CW302990,CW302990
EH860606,EH860606
CG118508,BW11875
CW877382,CW1000637
CJ137768,CJ137768
BR114997,BM45625
BN249366,BN216038
BY87633,BY145388
CW162095,CW325007
EA16995,BN111173
EP47191,BP16411
BW48276,BY304949
CW271146,AA79573
CW163962,CW549826
BE251946,BE251946
EH770719,EH770719
AN147473,AN147473
BL26973,BL26973
EH53098,EH820305
BN43502,BN47796
AW116091,AW112788
AA147366,AA147366
CA24145,CA24145
AX26476,AX26476
CW293204,CG73970
BN70118,BN65780
CW309972,CW309972
BJ29609,EF161641
BR170510,BR170510
CW483137,CW483137
DN127454,DN127454
CW499806,CW499806
CW344958,CW413963
EH17168,EH17168
DG6607,CS14857
EF67179,BN98399
DT29933,BP33068
DL129019,EH412831
EH247373,DE46617
BR72366,DA47993
BN384065,EH1108406
CW654489,CW654489
EL57305,DE217326
EJ18440,EJ18440
EH75615,EJ3020
DB57555,DB57555
CM56238,CM56238
BE196186,CJ84091
CH17858,CH17858
BN403750,BN175005
AA29219,AA28887
CG100151,CL16340
EP24175,EP24175
BL210353,BY309374
BB60145,AP93837
DE2365,DE2365
CN67625,CN67625
EM92393,AL342525
BN190178,AS39847
EH481643,EH493329
EH85302,EH85302
DL118444,DL118444
DG48051,DG47208
BY154481,BY154481
BN353709,BN353709
EH835959,EH835959
AA64384,BN207950
EH48436,EH48436
AS77555,AS77555
DE164037,AX24963
DS101906,DS101906
BE199218,BE102310
BR140179,BR140179
EH578980,DB188900
BH99499,AA79860
CW714263,CW543480
AK78386,AK78386
DD141285,DD126687
DH37050,DP7767
BR88167,BR88167
DG45531,DB96758
EF46869,EF73396
DD61672,AD16965
EH712889,EH712889
BD51672,BD51672
AJ4860,AJ4860
DE168981,BB107807
BY566437,BY566437
EH376854,EH376854
DH32994,EF92884
DL128098,DL199597
AD4042,DB105611
EH742955,AW184899
EH376703,EH548551
EH189473,EH189473
AH21830,CW774514
DT29933,EM71447
CW127228,CW425327
DZ25277,DZ25277
DT29933,AA122447
DL148771,DL148771
EM19864,CW623626
ER15661,EH1050150
EH217911,EH217911
EM9320,EM107116
EP16788,AL5055
DE53909,EH57567
AE19639,AE19639
DA80591,DA80591
CC74869,EN31238
AG8158,AG8158
DE161973,DE161973
DB15032,DB38019
BP12024,CC25031
DS75299,BZ41598
BN9394,BN9918
AY22740,AY22740
AB21357,CC24056
EM75788,EH294729
EH436507,EH436507
DP33589,DP33589
DR34956,DR2110
AN27556,AN27556
DA75369,DA75369
BY415997,BY415997
BR35666,BN38177
AX13806,AX13806
EG46083,EG46083
DL94077,DP32872
EH834281,EH834281
DS87927,DS87927
EH465240,EH1011924
BD71556,EG25314
CW552002,DE266887
EF164001,EF164001
CH45136,BH94511
BN140072,BN72726
EH609093,EH742538
DD94440,DD94440
CW35438,CW268430
AN138341,AN138341
DW32740,DW75090
AL112523,DT71859
BL331554,BL331554
EH518665,EH608667
DW57811,DB59601
CW508675,CW508675
BL268047,AK104601
CW246661,AB30026
AH10188,DL68426
CG92131,CG92131
BZ37881,BZ37881
CC103618,AD5042
DR73448,DR73448
EF87424,BE362993
BY189764,BY185719
CW241802,CW774387
CW330887,CW330887
DN110609,DN110609
EH23938,DK7421
BL307339,BL307339
AW180106,AW180106
BB40627,BB40627
DE209291,DE209291
DG24870,DG24870
AW85208,AW85208
DH35340,DH35340
BY485021,BY485021
BY430814,AN99051
BE184731,BH118147
CW579900,CW674865
BN112403,CN44604
AS41251,AS41251
BL259204,BL259204
CW250660,CW54068
DE53670,DE110299
DE243927,DE243927
CJ51019,CJ51019
EH546494,EH546494
EJ8862,EJ8862
BN50215,BN70729
DB166695,EH185024
BE310402,BE310402
EP81459,EP81459
EP44658,CS19670
ER21765,ER21765
AA76572,BY304793
DL5675,DL23793
DP22674,DP22674
DE242804,DE242804
AL61044,AL61044
BL151195,BN12147
BN6867,BN61792
CW385601,CW385823
EG27567,DD18909
EH810283,EH810283
BR119798,DT148675
BY542312,BY519754
CW578775,CW404212
EG9021,EG9021
BN167721,CW560255
BY241382,EF105027
CT41605,CT41605
BL150360,AN2697
EH183049,EH183049
EM88738,EP79569
EH296642,EH317708
AA50318,DN165469
CW415826,CW415826
BN10625,BN39686
AN159351,AN229507
CN68730,BP42917
EH837938,EH837938
CT3538,CT3538
CG21430,CG21430
EN26672,EN26672
BY178204,BY137234
BR20220,DT114621
BE300110,BN438103
EM28418,EH362485
DD83004,DD83004
BR128508,BR128508
EG7033,EG7033
DX10268,DK13065
CW878848,CW878848
AM64886,AM64886
BE294384,BP16411
CW320188,CW320188
EH255330,EH255330
EH531172,CG55639
EH860250,BY405419
AK92570,AK92570
