globalID_A,globalID_B
BY663281,EH963194
BN200145,EH677278
CW568256,BE138182
EF141831,DE147345
EH247270,DL145851
EN50049,AL166446
CW728954,CW514112
DS111915,DE284577
DE230374,EH933416
CG64943,ER24773
CS14102,DD124206
CW835686,CW918353
CW1025570,CW1025570
EH1000889,BD112806
AG24511,CZ42040
DN106428,AP72652
EH882604,EH833026
DB235761,BM43262
BL284608,BL214778
AS72003,BY548969
BE329908,AM85451
BY17633,BY295103
EH741121,EH741121
EP54886,AT16946
BN370352,DD105184
EH1124103,EH1030972
BJ10092,AA116976
CW1070675,CW464254
AW99833,AW46743
CW556259,CW556259
AG49802,BH119024
DB138101,CA32999
CC126285,CG147013
AB25016,CR9628
BW36965,EH574279
BN184776,BN156816
CW1117966,CW377063
CW716671,EH914756
CG17772,CG17772
DE82633,CZ17403
BJ23448,EH1123899
DE281319,BL276267
AN144974,EH579549
AB23169,CC57576
EH1220806,EG50858
CW609916,CW658272
CW703249,CW860786
AP95942,CG2857
CW998298,CW444681
EF78228,EL48301
CN57387,CW380714
EH514875,EH514875
CW146667,CW146667
CW1162310,CW1370224
DE237309,EL75139
BY376753,BY278437
EM38230,BM30252
EP4879,DE37695
CW439605,BY410402
BR90682,CZ17403
CW1070675,BL523678
BW35837,AW140475
BB119379,BH168107
BB88899,BB88899
CW359642,CW359642
EP99279,EP99279
BR204316,BR205262
BR154648,EF69218
DP55758,EF191754
EH409586,DN73966
EH1184404,AF26206
AS64069,AS64069
DE270843,DE270843
CN66820,CC82395
BJ10910,CW78698
CW1260064,CW760797
CW110649,CW439741
DL129280,DZ34820
EL89704,EL89704
DB233228,DD91806
BN419855,DX29603
EH608651,EH608651
CW364337,CW460280
DA97499,DB140803
EK14551,BL148754
DT150123,BK43902
EH1048191,BD142696
BY577498,CC159583
CW1052942,CW1023001
BL317040,EF126293
BL217511,EA50238
CC42000,CC38527
AA137938,EH652263
CW238791,AB22843
EH919378,EH919378
AN77823,EH299713
CW726288,CW726288
CW122086,CW122086
BY216436,DL10218
AB38035,AB38035
BN319764,BN353478
EH1054911,EH1312123
BR52469,BR52469
BL237651,BL237651
DB285462,DB300616
BN350402,BY507003
DD67486,BP32020
BH80806,BL322117
BN468584,BN468584
EH1224954,BW55571
EM71250,BE215972
CW608121,CW602026
BR9978,BR9978
EH596565,EH192511
DN132837,EH809331
EF176929,CZ33551
CW941030,CW248122
CW221166,AP79072
DD40017,DD148456
EF43126,DB123626
EH489266,BR122736
DB74339,DB60799
CP31222,CP2519
CW1014351,AW169856
BR92459,BK34224
DB169275,BE218208
BN343632,DB103830
BN121168,BR62043
EH213587,AL169111
EN25836,EN25836
EH561680,EP82056
BH78265,CG144418
CW829509,CW1127590
DE208054,DE208054
EH166873,EP26062
CG187003,CW1347110
BY265839,BE260395
EC22413,AE34277
AN143526,AN143526
CJ107105,AM69243
CW755694,CW543412
CW1244221,CW499592
EH440629,EH403004
AK14283,AM47551
EH325311,EH325311
BS8399,AM67740
CW488994,CW928819
BY57345,BY284678
CP34874,BL193636
BH102733,AB22843
DS93203,AA158488
EP39482,EH1006844
AM15732,AM15732
AT3686,BE256749
DN65199,BY237734
CB80153,CN87837
CG22291,AL77201
BY30405,BJ29186
EA17031,BG59423
DN113484,DN140107
AM73402,ER31926
DM27079,AP77180
DL137498,DL127326
BP44685,BP44685
AY22112,AK106011
EH507515,DE86993
BN355401,BN355401
CG153274,CG147013
EH742067,DE68473
EJ3586,EJ3586
AN63886,BY394662
CW896761,CW629209
BE274313,BE274313
CW627095,CW1182829
BH158657,EM103312
AW182036,EH367083
BL443805,BL443805
EH282030,DE196157
AL251373,CW751716
CW1169337,CW310928
EH1249363,AP80586
CW1008294,CW1326337
BE21268,BE141487
BP32754,CW750856
BL412506,EF172847
DL256113,BL419657
EB62120,EH469596
DE95143,DE156365
EH465493,EH511472
CW619775,CW619775
BY355944,EH622632
EH1212994,BR221099
CW334972,CW334972
CW951423,CW1273196
CW1076847,CW918353
CW357548,CW321697
EF106862,DA58962
DX48700,DX48700
BL398769,BL398769
EH297724,EH419290
EH579903,EH478771
CW1063784,CW1063784
CW626735,AL97882
EH1103411,EH916670
EH392334,EH376280
CW568256,CW447724
BR124940,BR124597
DR24064,DR82470
CW1294808,CW833926
BY481374,BY481374
AL156427,AL32838
BR220213,BY490162
EP93171,EP93171
CW102115,CW79323
BB93265,AE34370
CW1231656,CW1176311
DD172201,BN474709
BZ33239,BZ33239
EA28352,AL253486
EH495025,BL219397
AK94468,AK94468
CW1128954,CW1329870
BL386106,BL293491
EH666701,CT43551
CG63380,CG41773
EH921036,EH921036
BR128793,BR136636
CW907387,CW712414
CW442326,EH1161355
CW302925,CW1036917
CW643136,CW643136
BW36965,AZ10483
BY559931,BY592343
CN36570,CT19768
CJ77666,EL48801
EH906761,AA192243
CW1081662,CW764053
DA100007,DS86380
EH533218,EH488092
BN362520,EH622632
BY315652,BY255798
DZ66646,AA146042
EA31891,BG59423
CW759334,CW604790
BW30789,CG159781
BY409669,BY327350
BX15813,EF98591
CG169637,CG89412
BH142185,BH142185
DL219742,DL219742
CW728812,BP30275
ER18825,CB29312
BE408820,BE357131
EF141831,CZ33551
BL171876,BL171876
AW169943,AW169943
BR79693,BL216701
BY413488,CJ116394
DB156260,DB156260
DD172201,DL220655
EH729082,BW48570
EH803724,EH803724
AX73513,DE178206
CW391025,CW491547
BP18718,BY705013
CW330373,DE144527
BP17987,CW222001
BE367946,BE367946
CW684196,EF125131
EH823827,EH823827
DB219771,DB219771
BL412345,AA176890
CW1020874,AL104595
BN552153,BN266755
EH1163185,BR12220
CW909570,CW782194
EH1050275,BY525580
CB73583,CB57671
BY447933,BY537616
BR124940,DS90737
CW813770,CW830049
CW320275,CW525155
BY413488,BY231826
CZ33252,DT95445
BE395170,BE395170
CG160533,CG160533
BB3332,AW12044
CW575873,CW916361
DN73518,DN69327
BY628324,DE242116
EH747175,EH1311716
CJ80670,CC58478
BY47543,BY47546
BL486984,BW58562
CC81312,CC93859
BR17089,AA95622
CW814027,CW340774
DP35138,AK66169
CW486914,CW260208
EM16797,BN390697
BE281053,BE281053
CW692815,CW692815
CW365823,DD160134
BY329938,BY545171
DJ8696,BY527404
BY694706,BY588986
EH248677,EH355976
CW1149470,CW933188
BL432136,BL430094
CW146538,CW177887
AS50797,AS100791
CW293460,CW477007
CW653213,BL260160
DD163837,BT13109
EH515748,CM40018
CW238585,CW442916
BY232239,CG176755
BN443379,BN443379
EH858634,EH892125
EH78350,DB17304
EH421263,CC25702
EB50207,DT140230
BD111147,BD129101
BL160180,BL198863
CW764418,CW761233
AN138734,EL40535
CG148928,BH164594
CW895721,CW128703
CJ112071,DE116954
AP78526,AP78526
AK34619,CA126134
BB39619,AK40257
BY400993,DW64150
EP47116,BN212669
AX26885,AX26885
AN129546,AS44800
BN289880,CJ101000
CW996923,CW996923
EL23329,EL23329
EH189952,CG2857
AA145073,DN114579
EH628690,EH628690
DE59790,BD33028
EH68011,AS53155
CW273810,CW873976
CW821758,CW1327462
CA51612,BY345478
CW1008210,CW906346
BY560832,BY560832
EH717402,EH189593
AP85254,BY631070
EH437474,EH376204
DD125933,BN215465
EH627149,EH822409
EP47116,BY203162
BD144894,BD144894
DA124149,BR231932
CW912240,CW162419
CG162052,AL99280
CW202133,CW128387
CW1330495,BN364918
BY475045,BL166957
CW152164,CW1207219
AL90475,CC86119
CW728812,BY325545
DW11625,AX70302
BG21648,EM56718
BN72208,BN60196
DP34486,EF135929
BL403766,BL189285
BA4724,BE122711
DR134649,DR134649
BN317657,EH622632
DB193184,DB65288
BL406849,BL406849
BE350606,CW942511
AN77823,EH391668
EH216119,EL71267
CW938930,AK157181
CW133457,EF37512
AL255683,BR82859
CW758081,CW167232
CJ21942,AX41402
CW692727,AL89541
BB69679,BB69679
BR136456,BE212810
EH280682,EH414984
CW307738,CW1219927
BE343671,BE343671
BN308633,AK57613
EH380410,EH511472
DE291962,DE291962
DR42944,DR42944
EH981773,BN530276
BB119379,AP64158
DE215965,CZ12195
BL385304,BL339184
BY378249,CB49899
BB57377,BN258966
DE88293,DE24342
BY328609,BY299343
CW455959,CW429104
CW1176573,CW1176573
ED55171,DZ40969
CW99061,CW99061
EF96105,EF161519
CW686133,CW455459
CW985726,CW1360712
DS72058,EL48801
AL155817,AL176754
CW424689,CW1176934
CW736028,CW289594
CA105577,AA169664
DE285006,DE285006
AD29338,AD29338
EH419376,BR105483
CW634097,CW699690
AN120941,BD90679
BG33721,BG33721
DB237375,DB237375
BY296011,BY79653
EH1183291,ER4175
CA85890,CA85890
EB77361,AW104861
AK120181,AK122067
DT115196,AN123163
BL395295,DL220655
CG184350,CG184350
CW827452,CW475302
DT122885,DT122885
EH686190,DL124911
DT76496,EB32914
DD163837,EH935462
AN186617,CW411539
CW619135,CW974398
CT17872,CN45217
DN147142,AL174739
CW43788,CW602333
EH775560,BD123511
EH815527,EH389927
DJ13293,DJ13293
EH939343,DA50805
EH260191,EH697654
CG108024,EH575416
DK30887,AW152180
CW125384,CW647529
CW419469,BN308262
CW561362,CW581836
CW489957,CW648514
CW503452,CW503452
BR140453,EG13325
BY575508,BY612958
EH600776,EA37018
CW1044580,CW590626
AP72598,BE156646
DK41520,DK41520
BL315711,BY705013
EH923760,EH121147
DT9413,AZ10483
EH601459,EH614273
EH423281,EH423281
CA32365,CA54008
DA43851,AJ20481
EH745987,CS17996
CT45626,CT45626
CZ110535,EH737779
AA124519,DH47037
DD136187,DM33101
BH54931,BH157768
EH707472,DE239045
EH761437,EH485845
BH102733,AA71863
CW335671,CW464885
DD98983,DB86365
BY507036,DZ55629
CW675891,CW888746
EP39482,AM5222
BE75008,BE247528
DB137922,DB122846
CJ125354,EH719919
CZ22257,CA55567
EH905007,EH1306077
BN361632,AM5896
EM80803,AN172019
EH1006682,EH433849
CA51612,EM115910
DL211701,EH444618
CW318096,AG56103
DD67486,ED33680
CW1140721,CW1316700
CW910020,CW218122
CW597684,CW411539
EH635994,EH533495
CG162942,CG25780
BL393541,BL393541
BY408420,AL117024
CC114829,BB4063
DD65015,CW1052908
DE310494,EH1245587
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
AL273772,BG46102
EH1129564,EH1129564
BY501617,BY86668
BE301832,BE301832
AX46481,AX46481
BD132015,EH515404
AL123040,AL93897
EH401765,BR105483
AB25016,CC78713
CW472117,DA35367
EH391253,EH208050
EH784578,BL182975
BP37654,CW623399
EA17031,AM78765
AL277748,AL277748
DT94877,BH102004
EH1130602,EH1130602
BL261971,CZ121627
CJ35448,BN364847
EH639709,DX41318
EH999472,EH423200
CW707159,CW327290
EH667546,AD23942
CW346209,CW1170634
BH147335,BB101069
CW612096,CW352857
CW231898,CW231898
EH1134665,EH1134665
CW1142012,CW710267
BC2088,EH339138
CJ109392,AN196096
EH530909,BP61611
CJ75872,AL300350
EH930378,EH930378
CA93009,DA127612
CG76010,CG16769
DL193909,EH233961
EH809934,EH809934
CW302925,CW600148
CW1244221,DB139738
CW862372,DD124206
DR116702,DR116702
EH1138041,BE115648
AA164934,CW1082771
BY231179,DL72827
BH172825,AX65261
EH495025,EA32104
BR82335,AM85451
BC66199,AL85573
BY333609,BY333609
DB176793,DB61235
BN457859,BN457859
AL85569,AL85573
EH221161,EH162789
BW35837,EF98591
AA178076,DA100277
EH288611,EH256858
CW1024762,DE316461
EH134705,AP35297
AL295698,AM69189
AL319071,AL319071
CW1024308,CW1147092
BR115529,AY19965
CJ173939,CJ173939
CW1008596,CW782526
BL287804,DL122414
BN200145,CS25808
CW893281,AL197991
BN319795,BN319795
CN28475,CN28475
CW980398,CW725789
CG124558,BE57173
BN417351,BN263774
DN52146,CW879595
DE113343,DE60095
EH418323,EH405290
DZ39374,BH54346
DB219771,DE166496
CG64122,CG57800
EH1050557,EH934153
CW1276702,CW501481
DB168615,DB168615
AK56991,EH414984
DB214768,DB214768
CC144408,CC144408
BN387648,BN171018
CJ179430,BH140846
CW528091,CW570331
DB106227,DB106227
BN471713,BN471713
AN56613,CN30928
EH851023,EH416851
DB250904,AW166964
AL166548,CJ113532
CW1175253,CW89775
EH686014,EH686014
BY230864,BN216283
CW1185489,CW1017899
CJ194797,AA158488
BR173548,BK6573
EH975004,EH864254
DL237293,AN180429
EH850631,DT97796
CW967116,CW967116
EH768541,EA54857
CJ10702,AB25119
AN216548,CW1023001
EH592293,BN364847
BN415262,BN462215
DA89692,BY705013
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
EH325076,BY186729
CH53531,EF57349
BL254941,EH473435
EH677375,DL58803
DB113951,DB174065
BR122750,CC137285
AB37531,DL256578
CG164560,BJ40210
CW1137695,CW918353
BY137305,BY19820
EF198387,EF133517
AN136043,AA71863
AL90315,EF73129
DD97866,DD70129
BN328076,DD91806
DB245553,DB245553
BR48044,CW268477
DJ7937,EH416540
CW158821,CW254626
EH234963,CW740059
BE217630,BL166957
EH263256,EH717130
BR154648,DT85352
BY530125,BN519840
EH708998,EH840341
BK11187,BK11187
CW1032214,CW526330
BB25068,DH4698
DZ34952,EF133460
EJ23951,EH769815
BE247693,BE247693
CW854600,CA59256
DL193909,BJ29186
AA186091,AA96238
CW488994,CW488994
AL51822,AL51822
CJ80670,BC70638
CW327861,CW493543
AN44857,EH651166
CW703249,CW592873
CJ137281,BH84915
EH421842,DK23138
DB237668,EH687038
BP62854,BW38937
BY537602,BY537602
AW167286,DB139738
EA39423,BW48570
BL339859,AW116290
AL208657,AL101744
BH54931,AN51713
BE373691,BE146350
AN40604,CA54008
AA136491,CJ118648
CW1101301,CW1101301
EH1006682,EH388072
EH366954,EH382157
DE174563,DE44717
DB268564,DB291017
AN126145,CW349887
BR188351,AR15062
EF162222,EF162222
BR169124,BR169124
BL123562,CW359049
DS69831,CJ143965
BC39621,CW929984
EH194386,EH780233
EF152002,DD87971
CG22291,AW158497
DD92307,DD92307
DL247273,BD112806
CW312757,DA35367
EH665978,EH665978
BY410124,DL129960
AL312866,AL312866
DE260040,DK45634
EA17031,BY219975
DD125933,AM5896
BY572268,BY572268
EH304588,EH230527
CW1142354,AG35227
EH414087,CW824141
EH213052,EH784706
AN14995,CR3248
EH779504,EH621518
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
DA70519,DA70519
BF20902,BR156263
EJ5288,EF28031
BM77035,EH423200
EH967968,EH551853
DE167300,DL168331
CW165496,CW393012
BE282749,CW1316614
BB80232,AG35227
BE18581,BE107303
AL204345,AL72084
CW161422,CW164061
CW1244221,CW720775
EH850631,EH283777
EH458661,EH986631
CA83936,CA83936
CW573579,BE219529
CW623302,CW1049919
CN64347,CH59695
AM100167,AM100167
BY475045,EH237430
DE82932,DE41685
EH654856,EH784979
BE276446,BE276446
BE252406,CE19237
BY661951,BY705013
BN149236,BN149236
EH495025,DX15549
CW569916,CW957517
DL96466,BL245406
BH119034,DD87571
AN157765,AA169664
EH1265820,EH921156
DP41886,AW136867
BE89968,BE256749
AP11740,CM22234
DN52146,EH622632
BH126639,BH44877
DB255423,DB206392
DL185261,CW320944
EH1108561,EH299713
CW707159,CW292413
CN102238,BY344273
CM41314,BY79490
BN337803,BN337803
CC58693,EH442330
AP39148,BD67776
EH903348,EH903348
EF145789,EF78748
CX17243,EF114946
EH1205146,EH455198
CW219926,AA61606
BR172654,CJ156390
BL127802,DZ9621
CW581030,CW1321425
CW238791,CW950202
DH46686,DN88981
BE47029,EF120086
DL242397,DL242277
BE465091,DB327649
AX71529,AX71529
CT9974,DR34323
AN32022,BY617983
BL254941,BL254941
BY592950,BY344231
CW875529,CW590626
DR126235,DR126235
AL319823,AL336292
DD67839,BY258117
CB53505,CM41124
BP39837,CW547078
CW343260,CW343260
CL39785,EF78748
EL3676,DN27423
CG129762,CC81128
DE290296,DE219082
EH1166671,BE123444
AL224016,AL224016
EN22726,BH102004
EM33285,BE369184
BL339859,AA119825
AW109641,BY443400
BN86510,BN105307
CZ106628,CZ97572
CW99807,CW268174
BN346973,CW621990
BY193785,BY81656
BL203001,DA4068
BY263969,CG41773
EH717600,EH130659
CZ55779,CZ34056
BC65069,BC65069
EH748857,EH981233
CW11877,CW38104
DE207257,DE201724
CW950475,CW950475
BW63343,BW63343
BH125038,BH83528
EH708998,CW529529
CW736548,CW749739
EH1205149,EH1266337
EB52417,BL119194
EF141831,BD112806
CW133649,CW157680
CY33042,AN7741
EP69336,AK124298
CJ80670,BH84915
DE291412,DE287154
EH337976,DT28999
EH490290,EH331681
CC122643,CC122643
BN112689,BN100357
CW862702,CW492673
EN66620,EN66620
BH108722,BH83528
EH802748,EH802748
BY68404,BY448970
BD86740,BL216701
EP54886,BE456245
EH403457,DD90591
CW697209,CW430686
CH59357,CH59357
BY255798,CK5851
DL121382,EH380810
BL36864,BL58483
BE312121,BE312121
DT106904,BR106680
BL183158,DE177749
CW998298,CW594566
DB112488,EH622632
AL289687,AL289687
AN122728,AN146050
EH268069,EP70736
BE420495,BE420495
DD107539,DD107539
AN50007,AN89614
CW500329,CB33129
CW184648,CW632661
EN50049,AM74690
BC63632,BC63632
CW679801,CW452437
BD108628,BD108628
CW1255160,CW1332353
BL339063,DS68139
BL166601,AL112656
BC39621,AN98663
AK105251,AK105251
DD35077,CN49051
DN94325,DN94325
EH768842,EH1079819
CW908668,CW632661
AW132511,DB130077
CJ46304,AG56103
EH319410,EH230527
BP34837,BL182975
CG101583,DD116885
AL71648,AL71648
EA35184,BE234591
EM78255,BR135345
DD95751,DD90591
CW1235656,CW670889
EH884709,DX34766
BY325478,BY401125
CP23927,CW927396
CS14102,CW448950
EH1318939,EH1318939
AL64903,AL354438
AK70741,AK42989
AL108527,EH1153648
EF176929,CG2857
EH564290,DN94131
EH981773,EH1109734
DE238583,DE285012
DL215931,AL117207
DL144468,DD113995
AA113631,CB60553
CW543117,BE138198
CW505284,CW505284
BY329127,BY329127
BM72137,EH116155
EH966712,EH966712
BY315652,DE167212
AL342558,AL224641
CW568256,CW705669
AA113661,DN75802
EH939343,EA50238
DD73387,CC25749
AN95123,AN142651
CJ31665,CJ46414
EM79350,AM88205
DR13637,DR13637
BD121737,BR92349
DA8132,DD66195
CW1051343,CW376371
BR125242,BY350274
CZ63091,AA148654
BR133015,AW209210
EH400546,AX60683
BW50816,EH564274
EH1050275,AL63509
AL249331,AL166446
EH302433,EH389927
AA127761,AA127761
CW1010023,CW151881
DE119609,EB45789
BE355242,BM59157
CW560870,CW487698
AE30202,DN143717
CW1067934,BR212602
CW807585,CW807585
EH640628,EH640628
EH419063,CA42781
AL44536,BM10553
EH211812,EH510447
ES20276,AL267060
EH442077,DB95918
EN43503,AD12914
CW1110358,CW1096127
BE189147,BH96108
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
AE16597,EH181659
DT41399,BN248382
AF24276,AA155212
CW1043659,CW333852
BN405212,BN403438
EJ25249,AA162407
EH1074489,EP92577
DA73675,BL75394
CW466981,CW1198882
EH194386,DH47037
BH92545,DN73966
DD126512,DD75135
EF152457,EF152457
CW1054680,CW1104639
AL30119,BL152559
BH86420,EH564863
CW796966,DR104635
CW312757,CW111116
CW28913,CW36447
CW935955,BP54062
CZ57854,CC144105
EF179230,CC137285
AW168991,EH298184
CW1073079,CW769228
CW1126916,BK24914
EH134705,BH118293
CJ99933,CC74949
DB107038,DB180455
BN339757,EH555815
CW859082,CW310599
EB38685,DL124411
AW152986,AR14488
EH937793,DE278119
BY554848,BY219975
CJ89077,CJ89077
BC10935,BC10935
DB285462,DB287020
EH392334,EH258369
BL303034,BL303034
CW864169,CW755694
AD32413,AD32413
CW564723,CW108902
DB282475,DB282475
BD86740,BG59423
AB28189,DL124411
BR145823,EH970092
CW693519,CW693519
AL119900,DL180100
DB175671,CM52878
AS54574,DL176912
BR79693,BG59423
DB220578,DB220578
CW893134,CW740059
CA9542,CG2131
CW865945,CW865945
BN339757,CJ190341
BY315422,DN73966
CC121787,BH96500
CW1155120,CW466430
CW484833,CW746583
CG141462,CG141462
BE183439,BE183439
BD96016,DD112125
CW1124857,CW439605
DE266974,DE266974
CM32974,DZ32219
AL264778,AL159089
EM99067,BE334170
DL142534,DB59601
ER24761,EP7385
CW692727,AA94070
EH57221,CJ60888
EH671109,EH379995
EH592293,EH884345
DS102387,BE227361
DS59434,CX13422
AL330022,DT114697
CW587442,CW638169
BY315186,CW454528
DB282885,DB282885
ER5105,EH230527
BR84917,BL263370
BL34857,BL93317
CW975253,CW250857
BE348918,DZ54124
CW320202,CW936988
BL217511,DA119387
EJ13399,EJ13399
CW804721,CW804721
BY230864,DD70129
AL189421,CC78713
EH708998,CW519494
CW629462,CW1324975
EH1045729,AA119825
DB58823,DB101381
AL282637,AL69122
BD107176,BD109017
BY523112,BL279675
BL499949,BL499949
BB113130,DL272353
BN295350,BJ10573
CW347936,CW1332787
DL129280,EP30087
CZ94725,CZ94725
CC33787,DZ47770
CA80070,CW453847
DE242625,CA77577
BD74422,CR8856
AA101523,CW306197
BY230864,AP79072
CW556048,CW535240
EA14836,ED15538
EH922537,EH804818
BB106559,BB106559
CW749946,CW891936
EL20858,DB97930
EH366954,EH236036
DE62671,BD149833
EH113314,EH222923
CW315634,CW387933
CM53602,AF25671
DL185261,DN41692
CW238574,CW1198938
BR214254,CZ94766
DD196720,CJ128494
BE166506,BE450651
CW499678,CW316607
BL139276,DE58457
EJ16045,BD47906
EH1148620,EH1305612
CW777503,AL113922
CW161293,CW731075
CW517873,CW649385
CW703249,CW554611
CG120926,AW156990
DL129280,CC86119
BL260522,BG14675
BL435080,CA77577
BY472272,BY513388
CW887481,CW887481
EH977442,EH977442
EH504540,BN364847
BH101912,BH101912
CJ114252,CJ114252
BN159361,BN156816
CW917113,EN66620
CJ131792,CJ190341
CW824141,CW380714
CN21106,CJ79549
DT76541,CW249458
CZ33252,EL33503
BW36965,CM25074
DZ63011,BB101069
AL152757,AL103378
CW653213,CW1324975
AX38541,CZ119391
DD75423,DD75423
DZ36305,AP13711
DL155747,DK21057
BL339261,BL340063
EH874405,EH874405
CG125403,CG125403
CW1034226,CW1020904
AA107317,AA107809
BE233753,BE244600
CW162116,CK12464
DB185876,CA20580
BR172315,DB147421
DL163094,BN312146
BK46153,BN336708
DS102387,BL282678
BN444848,BN437317
AL42838,EH229395
BN326494,BL338744
EH700003,EH863924
BR97251,CM32078
CW807585,CW491199
CZ92634,DE269401
DE77948,DE59100
CW184648,AA71863
CW1235621,CW761442
BE110657,AN171082
DL184943,DL136275
CW1078292,DD78451
AP85953,AP81766
CW222001,CW203199
EM109928,CG31775
AF22109,AN133324
EH735661,EH735661
EB70025,EN66620
DD36341,CX17061
CC81754,DL53108
CW615538,CW1005841
DY28657,DA65668
AL214629,AL214629
DB80755,DB80755
DS48037,DS65488
AL72115,AL354103
EP25493,DT28999
BH104406,BH104406
DL169537,DL169537
CW510954,CW307063
CW990481,CW1070964
AK34619,AM55688
EL46264,DE98681
BY315186,CL38948
CG146937,DD116885
CW613612,EF149374
CG162133,CW1114430
CZ114781,AF28718
CJ155089,CJ155089
CW125787,CW125787
AG24511,AG56103
BK43621,CS30949
DL184871,AC15849
CJ113717,BJ14763
DT150123,EF160308
EF152002,CC161552
BE243188,BJ3106
CW550733,CW550733
BE428655,EL31051
BN498939,BN498939
CG76466,AN117350
BR128793,BR145449
CW735865,CW1076847
EA28352,EH515404
BR148314,BL390173
BR188351,DE157987
BY178333,BY299343
DB305625,DB305625
DN149068,BY731032
EH507293,EH423288
BZ43113,BL299779
CY16112,AM7457
BL375996,BH156604
AA124519,DS71477
EH477684,DP43062
CG106417,BL315353
CZ107629,CN95067
CG142400,CZ86627
DX39555,EJ23951
BY235439,BY70554
EL69425,EL69425
BN9060,BN28502
CW913999,CW913999
BW28592,DR13637
CG87504,CG87504
CW293624,CW201139
CC119731,BH157296
BN433873,BN433873
CW853807,CW853807
CZ47742,CZ47742
DT9413,AD13445
BY544864,EF104496
DH57508,DP42763
EN56061,BA14628
DB99229,DB99229
DE305903,DE305903
CW166196,BL81102
EH820678,EH518308
AA171681,CH35805
CW964201,CW957517
CW495460,CW244533
BE120222,BB40725
CE57007,EH923798
CW936813,CW421589
DT29550,EH622632
DZ2349,CJ39067
EH624769,EH237430
CW656544,EH522892
CW598042,CW723677
CW692727,BL219397
DS113175,EH818103
EP57571,EP57571
DD195633,DZ63008
CW603112,CW974398
CW783277,CW783277
BY392810,BY421540
CW296756,CW611190
DE167300,AJ16046
CC55842,CM15147
BL280511,BL322117
EH213587,CC78989
BH143499,EH348783
BH91007,BH23912
CW1351588,EF200400
CW869196,CG139342
CW904237,AL99280
AL285381,AA162407
AL89705,DE175845
CW166196,BE229274
EH708998,EH354506
CW724721,CW1090658
BL254701,CW1045683
EP64692,AS46834
DN132837,CC159583
BE428313,DD217794
EH302433,CB51367
BN459604,DT139913
AG36864,AL54623
CW896312,CW1220151
CW719414,CW760615
CW1013654,CW1013654
DH35198,CW1063137
CW108902,CW108902
EF111594,AL77201
AJ21299,DE182759
CW203889,CW774563
EG16742,BN361077
BJ33555,BH127810
CW736475,BL197078
CW967268,CW967268
DZ53891,EH1013687
AL108527,AL103378
EH555894,DE205265
BY492056,BY628261
BW32620,BY383163
BD108596,BD108596
CA33889,EL97902
DB65109,AK63939
CW724721,CW380714
EH421263,AM18679
CW936316,CW936316
BH146641,BN440725
DL227398,BR170507
BL432799,BN319795
CW985565,CA131266
CW1170773,CW964158
AN44857,CJ79549
DE289927,DE289927
EF141831,EH245924
DB242347,DB77233
CW1117966,CW338090
DE247789,BR184793
EH1174738,EH1007120
AL320106,AL137709
DP23822,CY21303
BY323254,BY323254
CW1124857,BY410402
EP69790,EF104966
ES21395,AN98663
AL335557,AL335557
EB65248,DZ48258
CW682397,CW682397
CW896312,CW1134572
BE254925,AW120261
CW1284003,CW47089
CM68981,CM40530
CW824141,CW579985
CC128626,BL221900
BL380965,BL380965
CW724721,CW806660
DH46686,DH46686
AL189583,EL52656
DS78400,EA54857
DE274205,BL148754
CW1080508,CW1262944
EH484204,EH484204
CW1117966,CW459305
EB58470,BR237904
EH158324,DN94150
EH655085,EH285265
EH337976,EH423288
EH257023,CW1179660
AP67200,CC138284
AJ27632,BF15148
BH151264,AA192243
CG62334,EL12103
DS72058,DT85352
CW675891,CW592554
DE119609,AS27554
BY234619,BY36740
CW394194,CW378497
EH498589,EH680454
AG41735,AG41735
CW869005,CW341117
BY336242,BY468849
AS33706,CA9854
AK98580,AK98580
DA49972,AL348003
CT45437,EF56403
EH482799,EM47839
EH788088,EH687038
EF204317,CG203022
AK171686,AK171686
CK11129,EH444618
CC116491,CW387665
DB53986,DB142650
BN339757,EH298184
CW606118,CW829522
BW32217,AG35571
EH1037845,EH1037845
AK97282,AA119825
AL38860,AL38860
BL252581,DN72617
DT117670,DT117670
DL241032,DH68659
CW411086,CW904265
CW789597,CW1264377
BR171586,BR171586
DT157535,EN66620
EH899483,BY472436
BE146438,BE146438
EH484581,CM20656
EH823960,EH432432
AA189574,EH455396
EA17031,CW448950
BM41604,BM41604
BP53534,BP53534
DB159765,CA72512
CW278418,CW360025
CW436990,CW436990
CW1155837,CW426186
CW904228,CW904228
CW85781,CW474560
CW340118,CW475302
CW439955,AA71863
DL195720,DL199887
EH864495,EH420549
BL450008,BL516655
CW1101841,CW1055965
DR73652,BH103388
DB160785,EL75139
AP69783,AP69783
DB116579,BH54180
CW1105280,DW72711
EF154436,BL523678
CW350618,CW631669
BY356775,DZ52360
DL241032,EH342552
BN377243,DS68139
CA80070,EH210484
EH254449,AA107809
CG70460,BW20384
BL391927,BL193636
BH150976,AE34277
BP37654,AM5222
CW1075515,CW376662
EH1090476,BE32984
CG125445,CG125445
DB207984,DB268682
ER39069,DR141469
EH314684,BE194505
CW241382,CW491547
CW1020874,BD77965
