globalID_A,globalID_B
EH222999,EH222999
AP66501,AP66501
CC122164,CW1035507
CW60730,CW60730
EH17555,EH17555
BE274172,BE358842
EH233888,EH233888
EP57308,EP57308
DK12263,DK12263
CW105598,CW105598
CZ9045,CZ9044
AM74525,AM7757
EF31739,EF31739
CW907572,AW154937
CW1282509,CW155721
CW378778,CW378778
ES4636,ES4636
DN71098,DN71098
BL288978,EH316738
CW192211,CW178005
CJ99933,BY408420
CW992696,CW992696
CW75997,CW59531
BE129055,BE286759
CW624175,CW624175
CW105692,CW141456
EH427113,EH427113
CW964237,CW964237
CW670470,CW670470
BE155155,BE155155
DS20339,CW365507
AW16516,AW16516
DE176397,DE176397
DX5642,DX5642
EH992500,EH992500
BL393428,BL393428
CW517121,CW517121
EH118772,EH803563
DR9102,DR9102
BN394975,BN394975
AW152065,AS69850
EG54301,CC72377
DS25042,BT5114
BZ19008,BZ19008
AG53716,AG53716
EH28909,EH768933
DB242984,DB242984
AD23334,AD23334
BY408420,BY509862
BN269504,BN269504
DH12040,DH12040
EH1035959,CN72003
CW97047,CW97047
AM20141,AM20141
AX13710,AX25131
EP54311,BC41511
BH17854,BL248114
CW310467,CW476140
EH794622,EH316924
EF207451,EF207451
BL508949,BL508949
DL144149,DL144149
DR82470,DR82470
CW668335,CW666234
BE356064,BE356064
BL493441,EH385480
CT43727,CT43727
BN287273,BN287273
DB177197,DB177197
DD128231,DD128231
BL344665,BL344665
EM91211,EM91211
AL62013,AL62013
DB184098,DB195266
BH24607,BH24607
BE182627,BE182627
AT18510,AT18510
AL244143,AL319361
EH850066,EH850066
BN175082,BN5526
CW993620,CW774316
BY357533,BY357533
BY517431,BY517431
CW3025,CW53140
EH584137,EH584137
EH846246,EH846246
CJ177884,CJ177884
BB99463,BB99463
EF17378,EF17378
AM79335,AM79335
BY533906,BY533906
CL49012,CL49012
BJ15844,BJ15844
CW927235,CW920323
CW1120216,CW1120216
AN160576,AN160576
BW39391,BW39391
BR178022,DT161314
CW158821,CW786549
EH617207,EH617207
DT153655,DT129805
CW890331,CW877432
AL185572,BE218874
AX44224,AX44224
EH68774,EH68774
CW61625,CW291446
EN52971,EN52971
CW984831,CW845952
DG52662,DG52662
CD21763,CD21763
BY679117,BY679117
EF51994,EF51994
DL205774,DL205774
DX41306,DX41306
CW277511,CW300983
CW445092,CW445092
DY21221,BZ44394
BY580452,BY592343
EM99769,EM99769
DX66984,DX66984
BN44824,BN44824
BE269347,BE279868
DX44813,DX44813
CZ65730,BL85878
BZ31597,BZ31597
AP75152,AP75152
BN440827,BN440827
CW785501,CW666167
AL104850,BB45367
AL180676,AL180676
CC121073,AB13300
EP73136,EP73136
CW1055992,CW731232
AM51866,AM51866
DD76882,DD76882
CW110018,CW65007
AP85142,AP85142
AL241478,AL241478
BM53493,BM35525
BN119245,BN119245
DL16983,DL16983
CW404840,CW404840
AW68027,CG116415
DX38111,DX38111
CW561924,CW79677
DX23809,DX23809
EG54516,EG54516
BE239386,BE239386
BL228699,BL142792
BY345238,BY345238
CB73131,CB73131
AZ15567,AZ15567
EH857605,CW885447
AY9912,AL39003
EH588321,EH588321
CW1219151,CW961165
CW86497,CW502567
DR76208,DR76208
BN146230,BN146230
EH1211776,EH831579
DA53224,DA53224
BE439944,BE439944
BW21874,EB21441
DE150101,BW35874
CW1025835,CW1025835
CW454452,CW52627
CW7009,CW153022
EL74415,EL80204
DR21499,DR21499
AL73007,AL73007
BY482839,BY482839
EH1066830,EH1011868
CW1085262,CW995656
DR39575,DR40436
EB5561,EB5561
AM36155,AM36155
BB17131,AL216228
ES4636,ES18690
BN331122,BN331122
CW581407,CA72381
CW105802,CW539301
DG41639,EG47656
BW18609,BW18609
EH697398,EH697398
BH112372,BH112372
CJ109859,AA88389
AN159082,AN164295
BR38998,CG66635
EM80530,EM80530
DB211234,DB145127
BR106577,BR106577
BL510586,BL510586
BY605032,BY605032
CW990104,CW990104
EH497774,EH497774
BY133638,BY83117
CW476871,CW476871
CW906976,CW692815
BD88568,BD88568
CW749295,CW464254
CW896496,CW217004
BR155364,BR155364
BL471000,BL471000
DA97832,DA97832
BN346463,BN346463
AL75619,AL75619
BY553200,BY553200
CH37263,CH37263
BF12442,AW65612
DE254711,DE254711
AA138734,AA138734
DR130990,DR130990
CW157456,CW638950
BE274005,BE274005
BZ48702,BZ48702
DT80822,DT80822
BN184857,BN207627
CW380816,CW210287
AL37481,AL67646
BY492636,DN108345
BC6120,BC6120
CJ100118,CJ100118
CS27107,CS27107
BR155483,BR155483
DS60171,DS60171
EH484605,AL203430
DL76814,CH17993
CW1025359,CW336684
DZ46230,DZ46230
DZ2904,DZ2904
BY279000,BY391366
BZ63248,BZ63248
BL224353,BL224353
DX45285,DX45285
DW3297,DW3297
CW331357,CW90863
CW592754,DT65800
BW9222,BZ10183
DR54894,DR54910
BB93601,BB93601
BE366530,BE366530
CW1203900,CW1250246
AW160483,AW160483
BD23878,DE74055
EH656741,EH656741
DP51210,DP51210
BE9594,BE54927
EH703951,EH249917
AP68225,AP68225
BR147058,BR147058
EH604887,EH604887
CW550509,CW1323011
EH695982,EH547612
CW483617,CW483617
BY333486,BY333486
EH1205146,EH535597
BM35361,BM35361
CW790214,CW790214
BY508167,BY508167
EH683015,EH621518
EH1204523,EH1204523
CW271752,CW271752
BH140846,BH140846
AW172114,AW172114
BY278670,BY411137
DR67676,DR67676
DB224349,CW756966
BR49306,BR49306
BL487915,BL487915
EH1204526,EH777027
AA7851,AA7851
AB31945,AB31945
BN62766,BN39601
BH171402,BH171402
DE270483,DE270483
BR120041,BR120041
CB74034,CB74034
DB246081,DB271257
AL203430,AL290555
EB2819,EB2819
CW965501,CW965501
CA97041,CA97041
DK27555,BC52311
BL328183,EH706613
BN253244,BN253244
CG176799,CG15048
BM46789,BM46789
CW902089,CW1108362
EH24900,EH24900
DB173633,DB173633
DX41327,DX41327
BN93483,BN93483
CW1078589,CW501583
CT50248,CT50248
CW703825,CW305052
CH38206,AL342570
ER16187,BP35800
CC101527,CC101527
BL124668,BL174022
AX21163,AX21163
EH827357,EH827357
AL163695,AL100874
DD28349,AW79617
EC13710,EC13710
BN419978,BN277678
AP70466,AP10312
CC94277,CC94277
AK48084,AK48084
CW350916,CW295669
DE246186,DE246186
CW1185234,CW749739
CC114656,CC114656
CW324308,EH324684
EH1145036,EH1145036
DN113918,DN113918
CW157844,EF157507
DT24562,DT24562
BE138152,BE229885
BE213806,BE213806
EH826048,EH826048
EN44688,EN44688
BN330611,BN330611
EL22820,EL22820
AP52171,BB60061
CN83368,CN83368
AL101347,AL101347
CW421552,CW606890
BZ45048,BZ27833
EH951353,EH951353
EH1176162,EH1176162
EH399677,AL355231
AL42181,AL42181
EN52488,EN52488
CW76226,CW72519
BY17152,BY17152
BL463019,BL463019
CJ29165,CJ29165
BG15588,BG15588
AL161132,AL154224
BY545430,BY545430
BL143901,BL94134
CW178140,CW99332
ED38608,ED38608
AW173036,AW173036
CW374642,CW374642
BY644574,BY93377
BY493533,EH759330
CC88735,CC88735
BH119320,BR143012
BY192964,BY192964
CW86151,CW95723
EL75453,EL75453
AN68982,AN68982
CW443982,CW103670
CB23151,AL142999
EH99382,AK103699
BY216436,BY6071
CT22303,CT22303
CJ97844,CJ97844
CW992413,CW679879
CW556697,CW556697
CX2189,CX2189
AG34515,AG34515
CW982173,CW701441
DE326275,DE284419
BD31079,BD31079
CW915164,CW371912
BD113897,BD113897
EH1064128,EH352026
DE213231,DE213231
BN320177,BN320177
EH1032410,EH1112245
AB31568,AB31568
DE306379,DE115105
BL351564,BL351564
CA22755,CA22755
EG20123,DH28750
EH1036420,EH745878
BH120326,BN314202
BG45698,BG45698
AW24507,AW24507
CW961227,CW961227
AW180969,AW180969
CW979694,CW627957
BL123987,BL123987
BN288511,BN283672
EF34117,EF34117
CG115622,CG115622
AL288576,AL288576
CW196667,CW305546
DB75350,DB75350
CW985398,CW985398
BY561935,BY441631
CW295139,CW295139
BY690770,BY690770
CW514203,DB283603
CW512672,CW242371
AW143514,AW143514
BY524004,BY524004
EH622674,AT10755
DT69350,DT69350
BN451903,BN451903
DL187724,DL187724
AN189577,AN189577
EH136086,EH682176
CZ40873,BN232911
CW558112,CW610167
EC18328,EC18328
AM42032,AM42032
BN419059,BN420719
CW58358,CW325233
CR2931,CR2931
DR106902,DR106902
CW583149,EG37281
BY346368,BY643884
CA69996,EH192511
DN125906,DN125906
CG161892,CG161892
CC113862,CK7009
AL243043,AL243043
BE391431,BE391431
BN402620,BN331704
BK29350,BK21589
ER37270,ER37270
BY644293,BY446233
EN51540,EN51540
CW769894,CW59531
CW566500,CW566500
DW18140,DW18140
EH1130466,EH1130466
AA113211,AA113211
AW63996,AW63996
BM66905,BM66905
BN429153,BN429153
CY29158,CY29158
EH827952,EH827952
BM21808,BM21808
DL232090,DL232090
DX57667,DX57667
CW557875,CW158970
CW562945,CW562945
DR117151,DR117151
DB161305,DB161305
EN49078,EN49078
DT29311,DT29311
CW449010,CW759395
DB94996,DB94996
EH259437,EH259437
BN349162,AA109602
DN97296,DN101159
CW1045367,CW1045367
CW860698,CW860698
DB33380,DB33380
CP24555,CP24555
BE210277,BE87639
BD31264,BW6425
BE219008,BE102835
BH86920,BH123956
DZ32439,DZ32439
AN111762,AN198268
BH74206,BH74206
CG12979,CG12979
BL317533,BL254276
EH840992,EH577133
DE177527,DE177527
CW85411,CW85411
AW198259,AW198259
BP37283,BP37283
CW19447,CW19447
EF9358,EF9358
BN471456,BN471456
CW275899,CW257575
CP35006,CP35006
CW1067813,CW1067813
EF129128,EB72240
EH435084,EH435084
CW207415,CW207415
BE367201,BE105336
CZ25801,BB76972
DR16392,DR16392
CW682625,CW568968
CL31490,CL31490
EH688053,DE310819
EB12958,EB13191
CL8769,BR54836
AG55851,AG55851
AJ35396,AJ35396
DR27135,DR27135
DD196665,DD196665
EH625514,EH625514
CW737617,CW737617
BY557653,BY603425
CJ67745,BN297756
CW225607,CW225607
DB38070,DB38070
CW164039,CW181426
BN433798,BN433798
BY528019,BY528019
EH450799,EH450799
CW992876,CW992876
EH399677,EH897140
BG14924,BE257735
BR159431,CJ71639
CW754562,CW1044349
CW1060067,CW1060067
EH1211776,EH1001691
BL429795,DS78931
AL107059,AL107059
EH87040,EH205171
AN196793,AN196793
EN54876,EN54876
AW127460,AD15759
BR173984,BR173984
AN100205,AN100205
BE258759,BE258759
BY422083,BY422083
BE393527,BE393527
DB165680,DB165680
CB45029,CB45029
DN146643,DN146643
DE246006,DE202620
BH90515,BH90515
DT61439,DT61439
CW890227,CW464254
BY584429,BY97115
CW848684,CW680038
DR83751,DR83751
CB62786,CB62786
CW1073255,CW51603
BW16527,BW16527
CW907709,CW917794
CW1106058,CW773102
BY684858,BY762465
AL180445,AL180445
BY481878,EP74753
CP16214,CP43946
BY448119,BY645168
EH554369,EH517661
CW1077631,CW888191
CW756804,CW99536
BY580888,BY580888
EH755597,EH755597
CW889391,CW1031287
CA32057,DL189139
BY590893,BY590893
AZ9591,DE21950
CW511972,CW511972
AA140646,AA140646
DN124034,DN124034
AW182028,BR169706
AW41378,AW41378
CJ130813,CJ130813
CW391976,CW401016
AK81614,DB259185
AW56842,AW56842
DE326476,DE152540
CW160187,CW311103
EH608832,EH608832
CW136942,CW136942
CW216478,CW384777
EH682828,EH705042
DT69655,DT69655
EF31456,EF31456
AL296382,EL36050
BN500340,BN500340
AT29014,AT29014
CW461771,CW546776
DT39017,DT39017
AN63886,AN57808
AW57481,AW57481
BR195797,BR195797
CR17222,CR17222
AX20920,DL158337
AB42263,AB42263
AL260267,AL260267
EH233499,EH233499
CW132382,CW132382
EH320614,EH320614
BL328673,BL328673
BZ26245,BZ26245
BY646641,BY646641
AL220141,EH289213
CC129501,CC129501
AA179564,CJ58973
AW127035,DT88349
CG146632,CG146632
AL20848,AL20848
CW635760,CW283773
DD213665,DD213665
CW97743,CW97743
EN32928,EN32928
DE207178,DE207178
CJ18356,CJ18356
CW443298,BE308050
CW695636,BR125480
EH388721,EH121010
BN409085,BN110840
BY383163,CA50488
CW639155,CW162116
EN57581,AE15926
BW49490,BW49490
BH64547,BH40491
BL394604,BL394604
CW185071,BY465525
EH281336,EJ6348
CG120319,EB20261
CW860258,CW1062442
CW363153,CW750971
DE286502,DE286502
EM97664,EM97664
EJ26003,EJ26003
CW73926,CW73926
EH584892,EH584892
CW297354,CW263237
AL36758,AL118164
EH857872,EH857872
AS37824,AS37824
CW977506,CW818655
DL121382,AL72550
CW511244,CW511244
AK154334,AK97967
DE237064,DE237064
CW883009,BL105237
BY57224,BY57224
DN38379,EP7339
CW1099789,CW316607
BR125480,BR104026
BY569514,BY569514
EP95051,EP95051
EH579989,EH579989
EH439440,EH665575
BM70487,BM70487
AW28073,AW28073
BR205883,BR205883
AW6006,BL188717
AL308358,AL67823
EN3451,EN3451
AL8815,AL8815
AS72029,AS72029
CW759654,EH671687
CW736458,CW1155734
AN37311,CM10943
DY31384,DY31384
BW33413,BW33413
EH98643,EH98643
EH433045,EH433045
CP38120,CP38120
CW31839,CW31839
DP30029,DP30029
CG38905,CG38905
AW102993,AW102993
CW769894,CW75997
CW1094906,EL76747
BY541831,BY541831
BN367688,BN367688
AM93240,AM93240
DA117259,DA88302
EH826495,EH826495
BN332825,BN343310
BN354748,BN354748
BH169085,BH169085
DE209381,DE80327
CW725861,CW725861
DG39240,DG39240
DJ7937,DJ7937
EF10977,EF10977
DR38889,DR38889
BR45935,BR45935
CW927999,CW890227
DL69697,BW12388
BN449667,BN449667
CC29365,CC24043
DZ13909,DZ13909
CW973445,CW1152046
CW802416,CW128387
DJ13303,DJ13303
CW1000869,CW663634
CW958946,CW912968
BL342485,BL210408
AN143716,AN143716
BD45732,BD57187
EH1214485,EH216085
AP74833,AP3364
AW187465,EN38416
CW611067,CW191437
CG47725,DA73525
EH999472,EH344197
EG18379,EG18379
BC35860,BC33260
AL175210,AL175210
CJ153848,CJ153848
CW529544,CW529544
BF20948,BF20948
BL213793,BL213793
BN223584,BN223584
CG142531,CG142531
EH113314,EH741995
BE351892,CZ92923
BH87761,BY453252
EH803400,EH803400
CW91171,CW146240
CG35406,CG35406
EL73298,EL73298
BZ18589,BZ31010
CW351966,CW1372497
AW110036,AW186005
AM2958,AM2958
DB87152,CN71186
AW202525,AW202525
EB56753,EB56753
BL339859,BL345244
BE237562,DG16876
EF4009,EF4009
CW767758,CW1239674
CW4917,CW4917
BY462950,BY462950
CH35811,CH35811
BH115951,BH115951
DT66766,DT66766
BZ50676,BZ50676
AL133105,AL133105
AL135261,AL135261
AA170901,AA170901
BR187561,BR187561
DR90871,AZ7389
EH680052,EH680052
CL65982,CL65982
CW1156898,CW314614
DC12371,DC12371
EF119437,EF119437
DA118276,AT11053
EH423740,BE173042
DL60894,AC10915
CW567287,CW556259
DB175042,DB47829
AL128314,AL128314
EH1312920,EH1312920
AA53275,DA57133
BB92307,BB92307
DA112963,DA112963
CW1107607,CW1113962
AY15090,AY15090
CW202745,CW136967
CE22670,CE22670
CW770680,CW770680
CW236133,CW1302928
BN244417,BN420669
EH934113,EH934113
BL81474,BL81474
CW554669,CW512120
BY81208,BY649695
DA93914,DA93914
CW794561,CW794561
CG6551,CG6551
DS34494,DS34494
DZ8622,DZ8622
AG8312,AG8312
EH485279,EH904426
EH211276,EH211276
CA42541,CA42541
BZ7186,BZ7186
AP52529,AP52529
CW185462,CW721831
AL277877,AL277877
DL77578,DL77578
AY9560,AY9560
AN142250,AN142250
BE237347,BE247747
CW809596,CW809596
BH155626,BH96890
DD47122,DD47122
BN451735,BN451735
BE425258,BE433818
CW538943,CW694228
EF105660,EF114946
BN218511,BN218511
AF15023,CC60085
EG47214,EG47214
BN274579,BN496675
BL314561,DE129948
DX31148,CT7196
DY31380,CW1020730
DE260008,DE260008
CW899370,CW1007548
EG43310,EG43310
BN159876,BW42292
CW1052970,CW1052931
CW1051190,CW1051190
BZ34867,BZ34867
EH355734,CD26455
EH863033,EH863033
AL76965,AL76965
CP44474,CP44474
EL88659,EL88659
CW516873,CW516873
EH96857,EH96857
EH958071,EH958071
DN130388,DN130388
BN216667,BN216667
CG83110,CG136823
BX5337,BH50758
DE78536,DE78536
BE439585,DD129505
BY339333,BY449318
CH5967,CH5967
EB75669,EB75669
AB34009,AB34009
CW1253042,CW1253042
CW86897,CW173130
BL304829,DT11000
CW59713,CW59713
CW519612,AN83763
ES16493,CC71367
AN127481,CW612183
CW989215,CW784619
EH368073,AL150136
BH154512,BH154512
CW396223,CW757731
BJ33544,AS64497
AL241742,AL241742
DH40252,DH72089
CG89593,CB53949
CW1154279,CW1154279
EN13676,EN13676
CC21731,CC21731
AH13755,AH13755
EH391127,DE60355
EP67595,EP67595
EH768492,EH768492
BR8180,BR8180
CW913880,CW913880
BY419652,BY419652
AL21910,AL21910
CS29720,CS29720
CN62749,CN62749
EH528003,DN75806
EP14988,EP14988
CW53760,CW39950
BH159678,BH159678
BH141932,BH141932
BE377602,BE377602
CW518376,CW1207219
CY32876,AA134758
EH957431,CA69996
CW31386,CW48347
CN93956,CN93956
BL21592,BL89732
EK18815,EK18815
CS27881,BY503038
EM73993,EM73993
DN55145,DN55145
DW76038,DW76038
EH662234,EH662234
CW192709,CW1076187
BZ26670,BZ26670
EH770664,EH770664
CW1010619,CW934140
EH176930,BN170505
CW1043796,CW615647
BE106771,BE216316
AA163310,AA163310
BN32317,BN84409
DR102389,DR102389
CW691329,CW799387
CW1093014,CW80033
CW819887,CW819887
DA95090,DA95090
CW60200,CW776785
BL472478,CA58243
BY413966,BY413966
EH1017863,CW862652
DS85800,DS85800
EK19252,EK19252
AL159461,AL159461
EF154240,EH192511
AL277702,AL203430
EB6853,EB6853
BR159647,BR157496
CC54155,DM35293
DN35372,DN35372
BE42148,BE120154
BE189032,BE2761
CW343638,CW420347
CB18501,CB18501
AR7789,AR7789
CW337927,CW523914
AL70412,AL25335
BN512547,BN293363
BY435892,BY435892
BL140875,BL140875
CW819915,CW819915
BC54535,BC54535
BN372584,BN232735
CW873466,CW873466
CW116841,DL231993
CW433338,CW563102
DD13116,DD99268
DB270700,DB261644
CW1074810,CW974105
CW129278,CW36948
EH1127594,EH1127594
CM43305,CM43305
DA123941,DA123941
CW458436,CW200732
CM27312,BN269504
CW207370,CW56805
DB95217,DB95217
CW808051,CW808051
AL91094,AL91094
DX10650,DX10650
EH177793,EM103141
EH29723,EH29723
EH179770,EH249917
EH116285,EH116285
DN2102,DN2102
CW819991,CW579141
BN84119,BN290808
CD18717,CD18717
CW690720,DE226105
AS78913,AS78913
CW1176855,CW580369
DL239467,DL214825
CJ117091,CJ117091
CW421552,CW679232
EG28870,EG28870
EH67605,EH418094
AS51136,AS51136
DK25202,DK25202
CW235580,CW196827
DP8901,DP8901
BN438743,BN438743
BD46948,BD46948
BY358034,BY358034
CP30526,CP34813
CW795423,CW795423
EM116926,EM116926
CW167523,CW662268
DB135532,DB135532
BN409882,BN409882
AN144584,AN144584
BN238921,BE229885
CW204037,CW487077
BH162048,BH162048
EH672144,CM52733
CW703249,EH1137510
BL204151,BY290319
EM96768,EM96768
BN436785,BN432360
CN24344,CN24344
BZ49660,BZ49660
CP13949,CP37342
AD28683,AD28683
CW477002,CW748343
BN514246,BN514246
CW502114,CW338090
BR134648,BR134648
AW172418,AW172418
EH1205191,EH1205191
BE389185,BE389185
DE98175,DE183895
CN68079,CN68079
BR6454,BR6454
AK4796,AK13954
CW313113,CW111116
EF160094,EF160094
BB91744,BB91744
AK29766,AK29766
DB88529,DB39372
BE413024,BE413024
EH115282,EH115282
CT5415,EH199707
CW934453,CW934453
AN23413,AN109719
CA101811,CA101811
CW777503,CW657451
DN122790,DL218169
CC119030,DN77904
AW154321,AW154321
AM70745,CW486390
BL466633,BL466633
CW152981,CW265914
EH340280,EH226759
CW854784,CW912968
BE18084,BE18084
EF29095,EF29095
AA112689,AA112689
AP5422,AP15295
DG55394,DG55394
CW601297,CW131106
CW813028,EH678284
BE346855,BE455091
AP82686,BJ38522
EH731219,EH731219
EH884130,EH884130
EF181198,EF181198
AM27713,AM27713
DW65606,DW65606
DE218547,DE77641
EF70528,CT18196
ER27172,AD21836
EH882281,EH882281
DL196722,DL196722
CW787796,CW787796
EH974929,EH974929
CZ80387,CZ80387
BH157218,BH157218
CW784352,CW931092
CW863797,CW863797
EH576095,BL73511
BB76580,BB76580
DS53240,DS53240
CM8879,CM8879
BY360599,BY332777
CW424743,CW1161550
EF107399,EF107399
EH327821,EH327821
DS71897,DS71897
BH8891,BH8891
CW500329,EB39501
BY446382,BY446382
CW426989,CW496318
EH770149,EH816447
BH51443,BH51443
BN478407,BN301312
DG16876,DG16876
EH906265,EH906265
EH1204526,EH768663
BL18882,BL102516
BY414792,BY12039
CW755382,CW570343
EH825493,EH825493
DT136211,DT136211
EL80122,EL80122
BN315392,BN315121
CW730052,CW574127
CW802298,CW964302
BN14384,BN16691
CT34178,CT34178
CW358976,CW358976
EM115839,EM115839
DP39677,DP39677
AN19742,AN19742
BZ57455,BZ57455
BY669374,BY669374
CW150289,CW812726
BE181320,BE59745
EH729084,EH729084
DE180011,CP12169
DL139863,EH422704
DB313594,DB75241
BE117310,BE117310
BN117802,BN114451
BY720780,BY720780
AK76035,AK76035
CW682124,CW556259
BH72514,BH67778
EP61277,EP61277
DT118363,DT118363
DT127844,CZ72936
CW703249,CW890227
BL159322,CS20962
AP65725,AP65725
EH1006340,EH1006340
EH847720,EH847720
DX24368,DX24368
CW770341,CW770341
CW1123042,CW106722
DH6022,DH6022
DL230911,DL230911
AE29861,AE29861
AE6440,AE9743
BH79790,BH79790
CW679232,CW629209
AE13820,AE13820
ER34939,ER34939
EN31654,EN31654
BL143872,BL143872
DT48482,DT97796
EH843636,DE215817
BK37217,BK37217
ED35768,ED35768
AK103652,AK103652
CW875595,EH643039
EP99320,AA119825
EH23921,EH899513
DA57822,AW83415
CZ77175,CA54845
CW1096701,CW1096701
EH243040,EH639958
DB167301,DB167301
AL210895,AL210895
BY670435,BY670435
CJ80933,CJ80933
CA89006,CA89006
DR112050,DR112050
BM60181,BM60181
CW68145,CW246222
BL317972,BL317972
AZ17666,AZ17666
BE217255,BE452125
CW695636,CW695636
ED22245,ED22245
CT37875,DE207138
CZ76902,CZ76902
DG24232,DG24232
CT51824,CT52317
CC101284,CC101284
EH968284,EH298115
AS83147,AS74474
BL299819,BL264934
BL478443,BL478443
DK35031,DK35031
CW673785,CW751423
DD115480,DD115480
CG141225,CG141225
CW151254,CW111264
BR165149,BR165149
BY101898,BY719490
DL211469,DL206526
DB164096,DB124843
DR80634,DR80634
EF73537,EF49294
EH1135482,EH1135482
DB72023,DB72023
CW799387,BN308262
CC98223,CC117093
BZ66561,BZ66561
CW894638,CW894638
BE261135,BE261135
DR35714,DR35714
DT146902,DT146902
AL261422,AL261422
BL458145,BL458145
DB246575,DB285376
EH1206025,EH1206025
AL36968,AL36968
BN283633,BN240442
CW678201,CW365665
CW805748,CW805748
DR109643,DR61094
BL340293,DE230374
BH165629,BH165629
DB180241,DB180241
BE317185,BE290413
CW523593,CW523593
BD45732,CM26618
BY136359,BY507386
BL10978,BL10978
CW235461,CW79677
BY569885,BY569885
DN120783,DN120834
CW49424,CW49424
EF225746,EF225746
BD31673,BD31673
BL389875,BL199815
BR192533,BR192533
BY442680,BY442680
BR133306,BR133306
BL306414,BL306414
DS90817,DS90817
BH27880,CC13619
CW969294,CW183239
BE351971,BG50670
AN89446,AN89446
CB28818,CB28818
DA19772,DA19772
AL100839,EH213910
CW438209,CW151738
AL200563,AL311087
BN291199,BN212339
DX16036,DX16036
DR30827,DR30827
BB2499,DZ46518
CW716394,CW120696
AB28285,AB28285
CW24195,CW19088
CW612414,CW612414
DP37847,DP37847
DE227004,DE227004
BD147283,BD147283
CB54900,CB54900
DA63274,DA63274
BY662652,BY662652
CW150289,BL164519
CJ18357,CJ18357
EH692847,EH692847
EH4508,CG3109
DB98767,DB52460
EH323792,AA102207
DY6375,DY6375
CW579960,CG139342
BH6803,BH6803
AL185334,DL213401
AW110362,AW110362
CJ194328,CJ194328
EH867493,EH867493
CW164039,CW101275
AX62448,AX62448
CL51509,CL51509
BR176508,EH933416
BY8278,BY8278
CW1183737,CW1193231
AN5561,AN5561
DR72564,DR72564
CW1201834,CW939495
EA35409,DS87943
CL30591,CL30591
CW985912,CW985912
BY151032,BY482872
DT3624,DT3624
BN261327,BN238098
ES12183,EP47792
BY438751,BY438751
BL33704,BL33704
BN182122,BN251421
AL81217,AL81217
CW405684,CW405684
EN24870,EN24870
DW50840,DW50840
DR60890,DR60890
BN80186,BN80186
AW73340,AW73340
AL173970,AL173970
ED31576,ED31576
BL390249,BL390249
EH108180,EH366412
EB72152,EB72152
DZ17745,CW756621
BL250032,BL250032
BN363876,BN363876
AM37596,AM37596
EH962139,EH893365
EF66333,EF66333
CW411086,BL191940
DB214946,DB214946
DB141538,DB111449
BL306457,BL354439
AL84699,CN68254
EF164453,EF164453
CW416529,CW319607
CW398850,CW152361
AM28061,AM28061
EH758812,EH396937
ER35961,ER34384
CW165841,CW431575
BY670091,BY670091
CN93370,CN93370
CW564794,CW401410
DR19866,AW88877
DR48860,DR50376
CW1118511,CW808379
CW209854,CW380466
ER25553,AL49721
BE27497,BE27497
CB79499,CB79499
DE239037,DE131511
CW1184634,CW602026
AZ4673,AZ4673
DR87893,DR87893
BD95687,BD95687
DN122600,DN122600
AR5408,AR5408
CL42495,CL42495
EK12196,AL243043
CW212338,CW212338
AP82318,AP82318
BY661851,BY97421
CH35691,CH35691
CW792924,DL197368
EF21112,EF21112
CW236645,CW236645
AP16205,AP16831
BL474674,BL474674
AX56940,AX59601
BB2640,BB2640
CG50484,CD9276
BL305485,BL305485
EH615176,BY587561
AK43489,AK43489
CT35825,CT35825
CJ24663,CJ24663
BN344937,BN283434
DK18984,DK18984
AN21310,CW529531
CJ20058,CJ20600
BZ41800,BZ42420
EM95440,EM95440
CW1049717,CW320329
AW146056,AW146056
DB14729,DB84788
BE317659,BE317659
EH630130,EH643598
BL432145,BL432145
AL214682,BN60196
CW91598,CW946298
DE245160,DE245160
EH310225,EH310225
CJ130668,CJ130668
DL46520,EH68452
EF193191,EF193191
BR155947,BR155947
BY273562,DX13417
CW963825,CW431321
BA9715,BA9715
CW921201,CW846770
DT148225,DT148225
BY613234,BY294862
BY509197,BY132406
EH589186,EH83944
DB18804,DB18804
CW890079,CW1163888
CW150077,CW403686
CS28702,CS28702
DT123935,DT123935
BL421187,BL421187
CW792024,CW904400
CP44592,CP44592
DB301458,DB301458
CG171457,CG164466
BY309969,BY309969
EM109217,EM109217
BY524371,BY510092
CW585633,CW585633
CG186809,CG121731
DB196119,DB196119
ER13747,AL216228
AC15874,AC15874
EH635672,EH1059816
BE204268,BE184564
BL196741,BL196741
CG67875,CG67875
DH54581,DH54581
CB66342,CB66342
AA169131,EN65106
DR87904,DR17793
BY530561,BY530561
DB111635,DB111635
EH639737,EH639737
AD12617,AD12617
DD163546,DD192449
CW1094446,CW595838
DL156449,DL156449
EH674751,EH674751
CW591051,CW591051
CA55223,AN98757
CJ110992,CJ110992
DD132085,DD132085
EH223518,EH223518
CW479996,CW442320
DL193870,DL193870
EH1020865,EH1020865
EN74421,CE34545
BZ29772,BZ29772
CW734033,CW734033
BR185890,BR180211
BG20040,BG20040
BE247759,BE247759
CW229508,CW140188
CW164601,CW164601
DB138377,DB91695
BL421738,EH904479
DZ63026,DZ63026
CH35272,CH35272
EH430588,EH1147736
BY514739,BY514739
DT42035,DT42035
EH640608,BN157951
BE319331,BE319331
BK10699,BK10699
CW400432,CW688993
CW425988,CW715248
CG95834,CG95834
EL55567,EL55567
CW615647,CW615647
CK12454,CK12454
BE275943,DL68700
