globalID_A,globalID_B
CW209337,CW334254
EL55785,EL55785
EH880266,EH1121290
DB207984,DB207984
BL414719,BL414719
CW1090990,AL232122
EH438181,EH438181
DE268187,DE268187
EH390277,EH895154
EH1030202,EH1030202
DD162905,DD162905
BH85825,BH85825
CW1131585,CW1131585
EH104881,EH104881
CW1192798,CW1192798
EH554131,EN54195
DL209790,DL209790
DH53557,DB230118
AL212548,AL212548
AK84972,AK84972
BL188632,BL188632
CA130638,CA130638
AL189596,EC9111
DE268446,DE268446
DA73458,DT133783
CW350916,CW1318703
CW930860,CW930860
EM119694,BL322117
EH792153,EH792153
CW1096087,CW677089
DE219294,DE219294
BL325547,BL325547
AX71353,AX71353
CT30695,EH245924
BR171079,BR171079
BJ18961,AL52378
DE218559,DE218559
EG40529,EL68984
CM59317,CM66058
BR143024,BR143024
EH1207155,EH1207155
BE221233,BE221233
BE269259,BE269259
CW703874,BL335467
BY643487,BY661948
CW316353,CW354406
CA106806,DE182390
CZ24502,DB19742
BL306587,DR51168
EH857910,AB38383
DZ66310,DZ66310
CW731615,CW1046426
CG130893,CG130893
AM46280,BL517182
DT137103,DT137103
AS75298,AS75298
DZ63349,DZ63349
EH1081496,EH1081496
BD28242,BD56321
AL53474,AL53474
BN505760,CE2153
CC136907,CC136907
BD130091,BD130091
DE148576,DE148576
EH1165445,EH1165445
AN154016,AN235459
DK8089,DK30506
DG13429,DG12624
DE294044,DE294044
DB200685,DB152547
CW245621,BR158538
AL168106,AL168106
AL189657,AL189657
CW403641,CW403641
EH938240,EH938240
CW377390,CW149105
CW317402,CW314821
BY418086,BY314085
BL185313,BY209759
BD52502,BD20731
CW349734,CW193171
AL219373,AL219373
CW701803,CW901966
CM56549,CM56549
BR141720,DB211397
BE116498,BE115281
CW209337,CW346870
CW909918,CW753122
BR126449,AE34370
CA75755,DM22571
CB33493,CB33493
AX39858,AX39858
AN166314,AN166314
CW1067109,CW909946
BY420170,BY420170
BW14805,BW14805
DE284951,DE284951
EH875971,EH875971
BL457148,BL457148
ES21240,CG46467
DE90426,DE119820
AL274784,AL274784
EH414043,EH414043
AX72661,AX72661
DR85132,DR85132
CJ9714,CJ9714
BN286282,BN519840
BE337902,BE337902
BN519624,BN103850
EH342685,AA118526
EH280682,EH806009
CJ161290,CJ161290
BN7311,BN7282
EH982753,EH982753
CW196516,CW905323
CC101175,CC159583
EP84398,EP84398
DS72058,EH778184
DH29924,CW1347378
CW1222494,CW1222494
AN39343,AN39343
DH21867,DH21867
AM88933,CW480362
CW1117614,CW1117614
CW882344,CW180765
BL196608,BL196608
EH834553,EH834553
CW1200034,CW210978
CW539401,CW533290
EH992690,EH992690
CW891312,CW257575
AL159058,AL159058
CW679480,CW70389
CW1348167,CW1298307
DZ39616,CG67459
CP34566,CP34566
EH583494,EH583494
CW1196796,CW1100284
CA65315,CA65315
AW125069,AW166511
BY371543,BL500024
BY720202,BY692945
AN155804,AN155804
DA97077,DA97077
CW1138102,EH1194093
CZ97023,CZ97023
CJ116175,CJ116175
BR141765,BR98655
DR141090,DR141090
CW885615,CW204261
BN240634,BN240634
BP30000,BP30000
CW727659,CW727659
EH958334,EH958334
BY43820,BY284407
CA62891,CA62891
DE318836,DE318836
BP39837,BP39837
CZ36677,CB43163
CW1000092,CW433536
CW615097,CW611107
BE259340,BE259340
AN152285,AN152285
DE295563,DE295563
BD133465,BD133465
DE214329,DE214329
BL211158,DD70129
CW468518,CW346668
DZ63895,DZ63895
DB154821,DB133282
BY400735,BY400735
CG6252,CG186975
BL192636,BL192636
CW237283,CW29158
BE207210,BE207210
EH865777,EH865777
BY544151,BY544151
BY406988,BY406988
BE318079,BE318079
EL79731,EL79731
EH1134043,EH1134043
BR17640,BR17640
BE377073,BE377073
DZ67482,DZ67482
CW1057252,CW1057252
EH565570,EH565570
DB203046,DB179511
CW558567,DT108512
BH107023,BH107023
DE263253,DE263253
BL458746,BL458746
AW152667,AW152667
BN377485,BN166082
BH172088,BB36126
BN327940,BN327940
BA5439,DD49160
BN395556,BN395556
BA9618,BE206995
AS67129,CC106569
CW540938,CW540938
DZ65094,EF45481
EH920131,EH920131
CW1137430,CW1137430
CW1027645,CW1027645
CW737354,CW737354
AS71447,AS71447
CW328462,CW328462
CC126644,CC126644
EH997380,EH997380
EH38054,AL271762
CW703249,CW592554
EF188247,EF188247
EN42586,EN58538
BY181699,BY181699
DD135383,BR177926
AL37822,AL159517
CJ138804,CJ138804
BY216393,AM27551
CW1275174,CW406665
EF143189,EF143189
DD95020,DD95020
BY589966,BY589966
CW275338,CW216625
EH700820,EH700820
CW906888,DA106627
AA142140,BH65774
CW862070,CW264756
BN235724,BN321535
DB171792,DX46510
EL79178,EL79178
EH969134,EH969134
BC58354,BC58354
DG51706,DG51706
BY384538,DB171625
CJ148078,CJ148078
EH909231,EH909231
BY406689,BY406689
BG37858,BG37858
BN378421,EH487886
BY319053,BN152442
DE275293,DE275293
BL451372,EH1058740
CW816698,CW816698
CJ117324,CJ117324
AN150784,AN150784
BY651210,BY651210
BL417929,BL417929
EM111021,EM111021
BY533829,BY533829
BP18718,AS40094
BY728187,BY416722
DL193162,DL193162
BE357578,BE357578
EH540141,EH540141
AN136043,BL277598
CW949942,CW1286142
AN195468,AN195468
AT20417,ER42142
DE180869,DE123547
CW184648,CW478608
CW938930,DT85352
CW837242,BY573807
EH985886,EH985886
CW611853,CW611853
BH151938,BH151938
EP64842,AX8764
DW81473,DW81473
BW56855,BW56855
BY579836,BY579836
BY416569,BY416569
CW553309,CW481786
DE285069,DE285069
CJ155446,CJ155446
CW454439,CW694228
AL97778,AL97778
EF134918,EF134918
EH51912,EH282623
EH983225,EH983225
CW439955,CW478608
EH1097813,EH261043
CW78339,CW486740
BY233398,BY444647
AN102175,AN102175
CA117091,CA117091
DL191326,DL191326
CW476820,CW1360527
BB74942,BB74942
AL188174,AL188174
DB307222,DB307222
BL114720,BL128304
EH1132050,EH1132050
EH110354,EH110354
AP33226,AP28199
CW995520,CW995520
BD103532,BD103532
DN71420,DN71420
DT137880,DT137880
CW1090476,CW162868
AL80256,AL80256
AA7089,AA113743
AA198852,AA198852
BL435958,BL435958
DE230667,DE230667
ES14944,ES10715
CW755327,CW169870
EH1024276,EH1024276
DE83193,DE219791
DA91281,DA91281
EL74479,EL74479
CW644628,CW471040
BL318554,BL318554
CJ90435,CJ90435
AK98331,AK155830
DL283132,DL4906
EH560726,EH560726
EH866338,EH866338
CW1241406,CW1241406
EJ11712,EJ11712
BY77460,BY325755
DE306232,DE306232
DD115812,DD115812
EH816573,EH816573
EH449485,EH449485
DC18672,DC18672
AN149755,AN149755
ER36748,ER36748
EM134735,EM134735
EH1202717,EH1202717
CW1221645,CW1221645
BP36339,BP36339
CE55216,CE55216
EH865219,EH865219
BY626654,BY626654
EH990313,EH990313
BM73271,BM73271
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DP51933,DP51933
DB249805,DB249805
EH248626,EH248626
CW349734,CW378497
AE26088,AE26088
BR189320,BR189320
DL169250,DL169250
EH655935,EH655935
DB198915,DB198524
CJ144816,CJ144816
DN157477,DN157477
CW752674,CW752674
DD146120,DD146120
EH275933,EH275933
BE354790,BE354790
EF122637,EF122637
EF171709,EF171709
CT30695,DT77896
EH924796,EH924796
CW58152,CW394397
EH817914,EH817914
BE340995,BE340995
EH834145,EH580314
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
EH714182,EH714182
DG48396,DG48396
AC15456,AC15456
CW1002780,CW1002780
EH745384,EH745384
DH55577,DH55577
EL94359,EL94359
DE239383,DE289799
EH595848,EH595848
DB197738,DB197738
CG127928,CG127928
CK13024,DB149372
EG38657,DT85462
CW586666,CW586666
BY623885,BY406043
DE307124,EH473358
CW213367,CW213367
CW115096,CW115096
CH36563,AL173589
DB235141,DB235141
BY362982,BY438725
CJ82061,CJ82061
CE55285,CE55285
CC122092,CC122092
BY375988,BY416270
BE191388,BE191388
CW987402,CW1204079
AL200024,AL200024
DB142399,DB165256
BL325058,BL325058
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
BR162977,BR162977
CW384053,CW106482
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
DL173523,CJ43023
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
CZ98879,AM18679
BL425402,DE27524
AW93171,AW93171
EF182732,AW199404
BZ22677,BZ22677
BL198076,AX79370
BN553279,BN215465
CW406699,CW1349965
EH1189594,EH1189594
DZ59710,DZ59710
AL237631,AL237631
CG106417,EN54195
CW931050,CW931050
EH961360,DE154247
BL381181,BL381181
EH376038,EH50133
EH459464,CJ100053
CE41677,CE41677
CW151196,CW278186
EF122883,EF122883
BY181699,BY77324
CW928853,CW928853
EH313011,EH391127
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
BE362841,BE362841
BR83230,BR83230
CW845894,CW845894
DB219486,DB219486
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
EH590952,BY454357
DB287442,DB287442
BH80806,AA119991
CW406599,CW295865
DL234617,DL197368
DA77290,DA77290
EH76700,EH401548
EH408354,EH410291
EH276610,EH476071
DE244802,DE244802
BC60177,BC60177
BN488799,BN488799
CT43106,CT43106
EL53030,EL53030
ES12078,BC44775
BY544247,BY147610
DL220717,DL228543
DB256906,CJ125646
AN135846,CW371836
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
CW304651,CW304651
BB90345,BB80584
CW485458,CW619902
DM29495,DM29495
EH313770,EH313770
EH917382,EH917382
DB277790,DB98313
BL201148,BL71041
CE55747,CE55747
EP70338,DE116694
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CG66102,BL287266
CZ94725,AX80257
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
EH931144,EH624451
EH1152484,DE108056
CW291800,CW291800
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
BY610472,DL60406
BC25040,DL178318
DB243849,DR124555
BY18211,BY376703
CJ136436,CJ147791
BL294417,BL294417
EP85515,EP85515
DE311823,DE311823
DN111991,DN111991
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
BY78943,BY451078
CW749295,CW847690
CW568262,CW731041
EH655296,EH655296
BN71907,EG28049
EH1131643,EH1131643
EH321769,EH321769
BW38937,BW38937
BX22876,BX22876
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
EH1087569,EH1087569
EH797014,BY273929
EH775560,BR152056
DL265538,DL265538
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
CZ100142,AA163645
EH418323,EH358393
CN46957,AD11939
EN44231,EN44231
BE285164,DR97753
DB224690,DB224690
AB37048,CC127514
BL417183,BL417183
EH880014,BN538611
BL447257,BL447257
CW601168,DB219307
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
EF54583,DE57530
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
EH995701,EH995701
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DD84435,DD84435
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
EC4968,EC9060
DL234329,EM82035
AS31375,BX10664
AL110658,AL189635
CW151080,CW367647
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
BR180768,BR180768
CW690721,CW704834
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CJ111091,EH149027
CW1164761,BY407466
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
AW128120,AW128120
AB12225,AB6889
AM48300,AM62438
AL172837,AL172837
AS96646,AS96646
EC21516,EC21516
DN102784,DN102784
BY5323,BY211727
AN188486,BL46990
AX57711,AX57711
EH1205168,EH1205168
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
CW974585,CW1328296
BY337834,BP48238
BY597597,BY597597
EF13847,EF13847
CR19420,BH60618
BL414281,BL414281
BN446883,BN446883
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EN51443,EN51443
DB235739,DB235739
DR107541,DR107541
EH115074,EH355976
EL88420,EL88420
EH1224954,EE6285
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
BR152056,BN372588
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
DE154734,CZ57816
AJ15940,DT60341
AN217197,AN217197
CW448073,CW894047
CW51040,CW289494
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH773192,CJ125646
CW972453,CW972453
DB185401,DB185401
EP71745,DL176629
CN31054,EP35247
AE16810,BL279706
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
EH834238,EH834238
AT25968,AT25966
AL240720,DL157195
BR181020,BR181020
EH1055196,EH1055196
AK85370,AK85370
CJ142021,BB55197
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW71737,CW118596
BN123714,BN469559
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH696892,EH364179
CC78282,CC124634
BE357149,BE357149
ER5105,DL128379
EN59584,BE206995
DA73458,AA119991
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW703410,CW1043750
DD154790,DD154790
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
BN8849,DB32503
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW215281,BR159370
EA31891,BN380369
CW626647,CW1277925
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
EH860395,EH860395
DD140946,DD140946
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
EH671658,EH364954
DL191084,DL175892
CG45946,CG45946
CA101081,CA101081
AL106484,AL83490
BY601333,BY635301
BJ12214,BX17833
EK21402,EK21402
CW984495,CW88038
CA96289,CA96289
EH1064869,DN145635
BN380350,BN380350
DB243849,CN80083
BY225971,BY123319
DB34534,DB11848
AL250682,AL250682
CW539279,BE169504
EL75037,EL75037
CW1075769,EH336534
BL403116,BL403116
EH624793,EH624793
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
DR48230,DR48230
DE287302,DE287302
CW216979,CW128142
DB123829,DB122388
DE320495,DE320495
DB285243,DB178134
BL8937,BL8938
DD164160,DD164160
DE279056,DE279553
BE248679,BE248679
BR84411,EH564196
CW553309,CW823835
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
BN150293,BN296986
BY604850,BY342660
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
EH98528,BL410863
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CJ60218,DR47644
CM60235,CM60235
CW800907,CW1357387
CJ207750,EH717209
BY694634,BY202667
EF118649,EF118649
BH148371,BH148371
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
DL238068,DL238068
EF177538,CW380714
CC141211,CC141211
BY577924,BY577924
CW807743,CW293013
BY552733,BY552733
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
DH59378,DH59378
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
BY445307,BY22021
BL227456,BL227456
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
AN100227,AN154687
AL170073,BN411940
BL193773,BH133278
EH683015,BD111914
BL438014,BL438014
AN164542,AN164542
DW41185,DW41185
EH841257,EH841257
DD191153,AL173589
CW150706,CW592887
DB286967,AK77022
BN519430,BN546125
CW856807,CW856807
DB137922,CB49899
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH46310,DN13653
EH825450,EH825450
CW584535,DH16856
EH462614,EH462614
AW182059,AW182059
EA31891,DN146390
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BL178319,DL129010
BY78943,BY274656
BY415460,EH911500
DR110803,DR110803
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
BL257303,DH39083
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
DL248435,DL248435
BM69387,DA94795
BL321899,BL321899
EH988183,EH1251986
DN37066,EF143321
DB227949,AK113454
CA128581,CA128581
DL15216,CB64237
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DN82490,EH344298
DL216122,DL216122
EH155773,DE24510
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
CL51889,CL51889
EH973958,EH973958
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DL230985,DL230985
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
DE234665,DE234665
BE329908,DX31441
CL55104,AS40094
CW623501,CW1122760
DE205099,DE205099
BZ44055,BZ44055
CW1126916,CW121459
BE221721,BD122090
CJ41633,CJ41633
CN83027,CN83027
EH489266,BN506469
BM72956,BM72956
BR174687,CN77785
EH1061576,EH1061576
AW190592,AW190592
BR204674,BR204674
CW427036,CW457689
BL427086,BL427086
BY509197,BP9057
EH65639,EH65639
CJ74206,CJ51421
DL213646,DL213646
AG24511,BR49561
DH52325,DH52325
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
EK14236,EK14236
BD136100,BD29136
DE212670,DZ54904
EH583137,EH583137
BL327054,BL327054
BY394919,BY213132
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
DS8209,DS101986
BY400295,BY40274
BR166849,CG138982
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
AN163236,AN163236
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
BE461588,BE461588
CZ14685,CZ27313
AA167454,DB246104
CW117608,CW305605
CW548014,CW644930
AL208153,AL208153
AW169999,CC12785
BM67397,BM67397
CW663413,CW663413
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EA45333,EA45333
EB45225,EB45225
BY552773,BY505293
DB232638,DB209401
EH1271762,EH1271762
CK16781,BH64471
BY634911,BY634911
BN281762,BN174471
CT48303,BN389567
EG59154,EG59154
BL402449,BL402449
AN180391,AN180391
EH934944,EH934944
BW37383,BW37383
DB6572,DB176193
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CG25627,CG25627
AL323806,DL142316
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
EJ25320,EJ25320
CW986388,CW861212
BY713002,BY713002
BE334733,BE334733
CW571093,CW571093
CW1194079,CW1194079
DR132053,DR132053
BL98308,BL462035
EH703590,EH703590
CW739921,CW30812
EL77035,EL77035
BL67802,BL210534
EH668416,EH668416
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
EH797014,EH237430
EH1187415,EH1187415
AN65045,AN132386
EH1123665,EH1123665
AW88886,AN98663
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
EH903044,EH903044
DW50219,DW61364
AX38216,AX38216
AW145883,AW145883
EH798764,EH798764
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CC118085,CC118085
CW845927,CW845927
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DE296581,DE296581
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BH2525,AA3064
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
EH869916,CW880398
DL38951,CM3092
AL145086,AL145086
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
EH128314,EH260894
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
BH148827,EH1273952
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BL203068,DD174954
BN8961,BN8961
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
BN112405,CL11121
CW299743,CW280081
CW524744,CW496702
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
CW884464,CW297030
BY680944,BY680944
DN74285,AP42576
BN505635,BN505635
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
AZ14727,AZ14727
EL84773,EL84773
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
BL413204,BL413204
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
AX34412,AX34412
EH550872,EH720380
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
DS92256,DS92256
EM103737,CW1323696
BR106402,BR106402
DP33766,DP33766
DE247768,DE247768
DA87588,AN143098
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
CP7009,DS7402
DE299942,DE299942
DB28192,DB85817
CW166895,CW131089
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
DL243045,DL243045
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BY60850,BY93356
BH148448,BH148448
BM53112,BM53112
CW827234,CW786093
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
AN168208,AN168208
AL311137,AL311137
CE8533,BE3242
CW1065683,CW1065683
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
BL362556,BL362556
BC50067,AL169790
CW504270,DD114756
DB250507,DB250507
EP88665,EP88665
BR131746,BR131746
CZ106315,CW1175341
AJ37934,AJ37934
EH693320,EH1109734
AL244322,AL244322
EF205392,EF205392
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
DG54258,DG54258
CW983511,CW862065
DL239467,DL258522
EP81690,EP81690
BY619842,BY619842
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AA166090,AA166090
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
DH54508,DH54508
BN464124,BN464124
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH712693,EH712693
CG19126,DE101849
DB158400,DB195632
EF150490,EF150490
BY278429,BL31388
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
CW295646,CW245232
AA141127,AA141127
CW443291,CW299287
EH837028,EH955051
DD187159,DL200768
BY551196,BY398265
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
BR128963,CC144105
AA191106,AA191106
EH805548,EN54195
BN251228,EH476437
CW925588,CW252935
DW51496,BR39916
DR45622,DR83818
CW184660,CW190091
CA109044,CA109044
AL12943,AD20002
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
CW382523,EM102044
DB234468,DB234468
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
BY30849,BY337669
DA96263,DA96263
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
ED42807,ED45459
AW81569,AW81569
DL90885,DL90885
CP18709,EH1036637
BD83081,AL189597
EH714847,DB206885
CW202666,CW202666
ER41329,ER41329
EH170313,EH122783
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
DA98283,EH1114168
BY69936,BY18935
AL262516,AL262516
BL295392,BL295392
DB137922,BL339184
EH1222963,EH1222963
AW135905,AW135905
EH489266,EH720380
BL349683,BL349683
CW122110,CW122380
ER42680,ER42680
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
EH1235215,EH233077
EF194639,EF194639
BN465265,BN465265
BN496124,BN496124
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
CW333568,CW546049
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
AA40092,BR20523
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
DN149920,DN149920
EH979988,EH979988
EH965656,EH965656
CW399785,CW1127244
CW113602,CW727052
CW389675,CW385821
EH1147037,EH1147037
BF18004,BF18004
DN54292,BL217303
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
DB58976,DB58976
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
EH633787,EH701491
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
BN58366,BN58321
CW133607,CW681684
AD15141,CL21361
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CE49282,BY344624
CD23270,CD23270
BY205336,BY170383
CW1140638,CW1140638
CL43796,EH451416
BE319916,BE319916
EH993056,CA49275
BL475236,BL475236
EH775560,BN372588
CW329666,CW200433
AL95254,AL95254
CA76978,CA76978
BN257613,BN348718
AL66434,AL66434
BL337941,BL53419
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
EH106791,EH701491
BJ4732,BJ4732
EH409301,EH1274292
AK15626,AK15587
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
AM74869,AD23630
DL283920,DD204657
CG36136,DT77001
EH1048493,BY201342
AL227967,AL227967
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
EH1316662,BL494376
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
DD95295,DD95295
CW984495,CW220227
AW191923,EH473216
BY592261,DB171625
BP66674,BP66674
DB244134,DB244134
EN64198,EN64198
CW1230532,CW1230532
EH1104834,CW1070849
EH1118031,EH1118031
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
DB171197,DB171197
BY540350,BY540350
