globalID_A,globalID_B
BE189819,EH752951
AS51975,AW19115
CW546476,CW406665
CS32203,CS32203
CW838303,CW916361
CW695634,CW589736
BZ35118,BZ35118
BN407660,BN407660
CW344153,CW417589
BL15668,BL15668
BL230018,BN203538
AS12065,DT20348
DB160111,DB160111
CW259451,CW15210
CW493167,BG16906
CW137989,CW1183398
CW259420,CW128142
BN475819,BN475819
AL312632,AL311555
CJ38050,BL234255
CW257589,CW483146
BN488471,BN208026
DL267651,DL167149
CT24662,CT24662
DD122981,DD122981
CW657451,CW657451
EF127749,EF127749
EH931609,EF183662
DL58439,DL220440
AN227771,CW132300
CW178221,CW339221
BH156238,BH156238
BL385927,BL409388
CW629923,CW161858
EH863504,EH863504
EM112469,EM112469
DL124837,BE18331
EP17785,EH339474
CJ48645,CJ203132
DE286275,DE286275
BG49492,CW97823
BE229274,BE229274
AA189574,AA103692
CH32673,CB53913
DE298494,DE298494
EH832140,EH832140
DD160752,BD108596
EH953699,EH953699
CW688280,CW1025693
CW948551,CW149473
CW1096214,CW1096214
EH354908,EH79409
AX25121,AX25121
CB56231,BL502789
CW677221,CW228686
BY372179,BY50231
EH314684,EH622632
BE42795,BE42795
CW688280,CX17061
CW361232,CC85882
BH53388,BH53388
CW58901,CW58901
BN217522,BN82331
CW241382,CW172263
EH768179,EH686790
CW1063356,CW804661
BD127788,BD127788
BY174962,BY637629
AN188554,AL227527
EH870235,BY208787
BY296521,BY119901
CW940622,CW940622
BY543222,DP42763
EH153110,EH347667
BP23267,BP23267
CW68874,CW101325
CW176574,CW314841
EH153499,BH71244
EH786911,EH921109
BD28867,BD28867
BN3470,BN69862
BR66762,BR149100
CW664573,CW769343
EH361141,EH361141
CW102767,CW388520
BE108347,BE454388
AK109068,AK36953
BL128876,BL117989
DD167508,DD167508
CW132856,CW132856
BN253511,BN239542
BE119038,BE198742
CW535456,EA32000
EF177885,EF177885
BL226261,CM29334
CG190908,CG18388
AL254970,EH299713
ES22577,CX8030
CA59542,CA59542
BE425231,BE242683
BG11738,BG11738
EP25493,BL182975
BY554848,BN380369
DB80408,DB163726
CW688634,DT87452
DL170030,DL170030
CW43349,CW43349
EM131629,EM131629
EF60756,EF44343
EH663739,AN95024
EH83764,EH171794
CW317402,CW169442
BN413425,BN413425
CW872074,CW319329
EL58841,EL58923
EH546893,EH518308
EH991949,EH991949
CW977987,CT51028
CW822020,CW481744
CW762067,CW762067
DN28163,DN28163
ER2577,ER2577
CW505273,CW299329
CZ109703,BD22089
DX49801,AN85247
CJ20833,BL271131
EP86628,CJ134598
CL55104,CE55136
CW615097,CW1167846
CJ111688,EP84986
CW404131,CW667131
BL385965,EH493957
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
CW1137809,CW379605
AN37186,CJ187026
EM22589,EM22589
BY231454,BY162120
DA87354,DS34119
DB258633,AN172019
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
EH993056,DD72815
CW485458,CW1112512
CW917113,CW1241677
CW242501,CW475904
EH1204756,EH1204756
CW622212,CW520591
DA105555,DA105555
DW66479,DW66479
CG120926,EA35014
DZ10356,DZ66007
AL159518,AL176473
DS117790,DS117790
CW77955,CW589736
EF24259,EF24259
CW1368714,CW762036
DD35153,BK39505
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
BB97483,BB103038
DN19531,AA62450
CW590608,BY469075
AA177889,AA177889
CW489957,CW525422
EF179230,EF243889
DR119262,CW738681
EH331587,EH325172
DZ65094,EH536959
CW641753,CW333895
CW855073,CW991172
AL112691,CW387493
AM16987,AM29367
BR220213,AL77201
CW478619,CW1363278
CB54548,CB89200
BY489652,BY296216
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
DE99305,DE159681
BE222905,BE229274
CW107380,CW107380
CW724974,CW961902
CW1193813,CW247740
EH282156,EH282156
EH978547,EH978547
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
BR223320,BR74709
EH124073,EH124073
EP43318,EP27797
DB215247,DB117149
EH182487,CC158104
CN33217,DZ38865
CG129762,CW518470
CW477069,CW1042528
CW191450,CW557082
BY344260,BY287376
CW689262,CW292157
CW157483,CW547842
BL217511,BL288941
EH643827,EH152487
BE343975,BE343975
EH866253,EH682523
AL18014,AL18014
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
CW221393,CJ62324
DS59078,BW19293
CW81280,CW81280
CW268057,CW380714
EH689161,DD134024
BY708791,BY708791
BJ31483,BN267252
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
CW368088,CW128142
DR120414,DR120414
CW726288,CW770474
CW688280,CW203199
EH838182,EH792805
CS22285,CS22285
CW1209504,CW574243
EH62011,EH255732
DZ41607,DZ41607
AA118582,AL255366
DL160751,DL152215
BL166601,BL154027
CW235083,CW596684
BL221133,EH1026795
CW811221,CW811221
EH788088,DA84128
CW929719,CW1280266
CW204532,CW608866
DN95255,DN95255
CW519081,CW519081
CW673696,CW673696
EH486001,EH646263
BL217511,AN172019
CW237283,CW291499
DY26769,EA35014
AX38770,AX38770
CW477860,CW370973
CW278107,CW746828
CW780941,CW262685
EH1186401,EH431817
CW482554,CW239395
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
BR148314,DD170771
AW58443,AW58443
AG6603,AG6603
DL2539,DL2539
DL239812,DL239812
BN283054,BN283054
EH816468,EH823960
DB124955,CB74973
BN378421,BN93497
DB285703,DB161312
CW1052441,CW305213
EH1224630,EH1224630
EH481198,EP82056
DW62534,AS79623
EH864327,DR124555
CW655427,CW1163375
DL185990,CG84760
AN162977,AN162977
AB38092,AA103692
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
CW83634,CW988016
EH993056,DL115464
BY562927,AL240694
BN211945,BN243409
CW798411,CW307964
EH870978,CS27119
EH898882,EH898882
BN197243,BN75017
DD151280,DD220333
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
EF111594,EH488092
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
BY211064,BY320140
EF97130,EF202160
CW1291259,CW1223806
EH824593,EH824593
CW68390,CW226102
BE138804,EF26337
CW856673,CW856673
CW182346,CW672984
CN57387,BY287688
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
CW1037092,BR63716
EH466838,EH675656
CW378227,CW38003
EH1018063,EH759701
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
CW1062497,CW1032200
BN101650,BN103115
CW659590,CW702199
CN57387,BR128365
CW188080,CW986238
AK98460,AK98460
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
BB88932,EP99592
DK41394,DK41394
CW99843,CW214615
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
CW884464,CW680869
DT128918,EF15804
BE124554,CG140463
CW6032,CW135547
CW676224,CW755357
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
BR164402,BR164402
BE51792,BE366684
AA66804,AA94912
BY715818,BW20922
EM50560,EM50560
AL72115,CC85882
EH485559,CA20580
BY496873,BY429333
BY443475,BY268258
EH39507,EH407418
AL104595,BH180809
CW494781,CW679487
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
EF22422,EF22422
CW1045748,CW210423
CW517329,CG25780
DB181934,DB249019
CW913851,CW507427
CW1073079,AM96481
CW734983,CW734983
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
EH592509,DE278493
EH76556,EH214182
CW1078292,AP13711
BE293227,BE336259
CW102203,CW402992
DB5941,DB4192
AL347889,AL233116
BE468377,CC119579
DB266650,DB330420
EH395537,BD67776
BN231639,CW1179660
CW112174,CW288829
CW399785,CW643370
BY338712,BY291693
CW120680,CW113418
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
BZ31952,BZ31952
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
CW761339,CW313678
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
BY146859,BY9793
CW148723,CW258241
BY566668,BY566668
EH1025577,EH1278700
EG19953,EG19953
BN348883,BN298180
CW1004636,CW508240
DL36523,DL10079
EH406762,EH185624
EH1028895,EH1028895
AS47087,CW331152
CS28762,CS28762
BY300489,BY346497
BW54170,BW54170
DR108352,DR108352
BE286269,BE73739
DE125197,DE15510
CW1224305,CW755455
BC24601,BC24601
BY343876,BY203162
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
AW170340,AW170340
EA41434,EH751096
DL213932,BL405381
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
CN68585,CN68585
EH138776,EH138776
DB213407,DB202546
CG120926,EP84986
AL178105,AL178105
DB305844,DB122846
BY386027,BY468173
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
BY146859,BY173278
AW164577,AW65730
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
AL51742,CW253569
CN40365,CN42514
CD31572,CD31572
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DL80110,EH536959
DR18355,DR18355
BE466870,BE285994
CW98491,DZ58210
CW613612,CW589269
CZ16090,DN144896
BE333375,BE382892
BB80232,EF78748
AL25778,AL25778
CW1127397,CW887722
BY757863,BY610755
AL189252,BW12685
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH887753,BH172075
CW1061300,CW306017
EH231813,EH383027
BR82335,DB135377
BH61955,AW103591
DB187030,EH550114
BN205998,EH810309
BN10792,BN24822
CW573579,DE288714
BH46612,DZ34820
CH36563,CH59695
EH968845,EH968845
EH771419,EH771419
EH796208,AA155581
CA134785,CA134785
DL201682,DL201682
EH673799,DL180915
CW89077,CW638433
DR52875,CM35741
CW216709,CW838567
BR111766,BR111766
BJ10910,CW253569
DB269981,DB269981
DD125863,DD125863
CJ61056,EP33029
DN38466,DL61394
EF79850,EF162332
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
AL259267,AL259267
CW706759,CW339613
CW344647,CW908089
EF131622,EF4768
DR5084,DR40470
CW181861,CW181861
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DR36281,DR36281
EM60423,EM60423
CJ111688,EA35014
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EA37759,DE184261
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
CW694118,CW818282
BL442047,BL371200
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
DR61825,DR61825
CA106140,BC66221
EM91001,EM73023
BE330187,BE330187
CW242513,CW247958
DB12494,DB62888
CW1159478,CW680128
DE58955,BY730550
DL122339,DL65761
AL31598,AL31598
BY70228,BY48535
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
EH605098,CJ169635
BE77084,BE49125
CP7009,CP3696
AE17513,AE17513
AK51862,AK51862
CW955489,CW701828
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
CW446681,CW237625
BR76567,BR56277
CW1189480,CW688979
CW135517,CW294289
DT49312,DB34820
CW915824,CW901074
EH676960,DA42039
CW721162,CW887610
EH539757,AL173589
EH151548,CZ32294
CW1170929,CW572419
AW72823,EH277584
CW307185,CW798775
DG31593,DG31593
EH503159,EH763473
EH1061885,CE27421
CM56133,CM56133
DB279185,DB279185
CW254858,CW257058
DT137518,EH271498
CW42618,CW290758
AH13860,BL252064
EH612060,EH612060
CW933246,EA32000
EH926145,BH62690
DB301558,DB301558
CW848620,CW481872
AX44737,AX44737
BE69585,BE69585
BZ36426,BZ31432
CW293811,CW293811
BN486707,DA86394
CW300857,CW642775
EH104337,EH127390
DB259795,DB328952
CJ5919,CJ5919
AS47087,CC85882
CW187411,CW383597
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
CW1029872,DY8413
EH936682,EH936682
CW862995,CW862995
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
AW147279,AW193040
BZ22038,BZ22038
CW215281,CW588237
BE331334,BE331334
EP25493,DL171797
BY641256,BY524767
BL250335,CA20580
CW418260,CW392420
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
AD25021,CG126784
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
CW837802,CW837802
EH395537,EP30087
EH993056,EH335524
CN70795,CN24581
DB237480,DB245289
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
CW217034,AK72539
CW1025181,CW603522
DE274205,BY203162
ED51739,ED8468
BZ36426,BZ32033
EH1234471,BN234657
CW470884,CW712479
CW438825,CW438825
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
DW36502,DW24363
CW452367,CW136827
EH882337,EH359288
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
CW855685,CW577021
BP18718,DS39544
EL69909,BY508590
EH664004,BR55638
EH480987,EH169442
CW254978,CW959611
DT69552,DX11921
CW446795,CW623422
CW144792,CW346870
AD19221,BK18851
EH589821,AW177293
BY205155,BY244932
BE421342,BE159819
AL30119,EH345667
DL214706,AL311555
AA21221,AA88991
BR220213,AW116545
BG41588,DT119363
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EN67428,EN67428
EB51486,EB51486
BY269254,BY442546
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
EH383532,EH1132938
CW736093,CW478844
BE139657,BE176125
AL61363,AL22659
CW839226,CW839226
CW57564,CW307668
EH633078,EH633078
EH1155609,CW1327077
CW483142,CW535150
BK18068,BK18068
CW65506,CW176007
EH193330,EM40741
BN200901,BN203611
EH926145,EF68861
BH44612,BH44612
CW815990,CW717834
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
DL177947,DW64150
AN163527,AN163527
CW792059,CW257058
CW577527,CW412455
BN37357,BN65089
EH199724,EH439691
BE323619,BE323619
DB197558,DB177296
EH423287,EH271689
EH605413,EH406705
BW35837,BE219529
EN62140,AM79688
AA23132,BZ39677
EH227279,EH227279
EH1177751,EH1177751
EH99132,EH290896
DB233110,DB59069
EH921550,EH921550
CW900808,CW900808
CW844500,CW844500
DY26769,BE234591
BY177055,BY9156
AP69088,AA164623
CW594984,CW594984
BB63066,BR159947
CW309594,CW309594
CW1103258,CW792079
BY27279,BN10696
CW109844,CW109844
DK10306,EB23016
CW528151,CW1174505
AP67200,BN234657
AA162125,AA150906
BE184658,BE166851
BN362520,CN24581
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
AM72328,DR91386
EP45233,BL182975
CW821067,CW641260
BY512880,BY512880
CG116706,CG7692
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
EH1154828,EH464482
BB38737,AW41806
AN94048,AS46834
EH274659,BN93129
EH353176,EF31063
CW262289,CW296157
EH889283,BH184479
BY325854,BY325095
AN117704,EH238761
CJ20833,CM29334
AA2672,AA2316
BE258146,BE436036
CW661022,CW661022
EN24925,EH447343
AY3773,AY3773
CW688785,EH810309
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
DY24376,DY24376
BN238638,BN257542
CW400293,CW1205462
EA28629,EA28629
EP55460,DX40893
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
EH809633,EH799485
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
BN99869,BN26005
EF22668,EF22668
DP8259,BL277598
DB242991,DL219742
BL313670,CW953504
EM81895,EM81895
EM34021,EM34021
AL297389,AL125814
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BF7528,BF8764
BR82335,AE19233
CW1067576,CW1067576
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
CW1365817,CW571235
EH98774,EH19357
BY24930,BY421908
BL433988,BE409766
EF93099,BL166409
DB194477,DB54961
DE194276,DE210340
CW913851,CW393200
CW280773,CW156940
BP18718,DS59119
CW555655,CW534607
EB50207,BR81884
CW732651,CW840431
EH320412,EH892207
CW394806,CW1173268
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW358287,CW163881
AN22698,AN200298
DP52704,CT47841
BL219743,EP42843
CW43497,CW43497
EK11843,EA46257
EP47116,EH245924
CW615606,CW717834
AA190244,AL103378
EH15990,EH20596
CW1061927,CW1061927
BL440309,BL440309
EH866984,EH866984
CJ111688,EF243889
CW892257,CA73956
CW61943,CW61943
DP45645,EH493957
CW417865,CW547629
CW1132193,CW257058
BR64081,CW216003
CW627566,CW413949
CW222333,CW222333
DE189503,DE26023
DZ38459,CW432338
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
DD136187,CZ47378
EH652596,EH547971
DT146640,DT146640
CW669942,CW351571
CJ178562,CJ178562
EH294963,EH378504
CW500361,CS16921
CW155814,CW421374
DS45827,DS100531
BZ35765,BL326345
BY152664,BY502908
DD116142,DD116142
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BY346451,EP49818
BN483123,BN483123
DB62953,AE14436
BW63220,AS77044
AL239567,AL239567
DT140570,DT140570
BL434647,BL86323
DB125140,DB46838
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
BB68208,CW1299243
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DG45732,DG45732
ES10680,ES10680
CW1007424,CW1212241
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
BN341121,BN494013
DL185261,CC31247
BR59217,CG13355
CJ47458,CJ204613
DE271024,DE271024
CW223203,CW223203
EH809943,EH87010
CW152277,CW883024
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
CW20422,CW29158
EH902297,BN358757
BE207705,BE210572
CW56222,DL66325
AN167431,AN167431
BY23944,BY23951
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL273161,AL273161
DK31805,CM40018
BN229376,BN103036
CW151738,CW165365
CW171534,CW171534
EM4060,EM4060
DR56090,EH237430
AN136043,BL216701
BL363613,BL363613
DN156676,DN134467
CW152474,CW232787
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
CW67463,CW10449
EH605154,EH605154
BR192583,CJ128494
AL104444,AL104444
CW699223,CW502025
DE134331,EH536959
CW318361,CW440042
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
AZ16069,AZ16069
DR105991,DR105991
DB107038,BH168107
CW168786,CW55705
CG139441,CG139441
CX18759,CX18759
BD109474,BD109474
BR178806,BR178806
EP55460,CW366696
EH285329,EH578641
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
CW387665,BL106560
EJ8540,EJ4825
DS95556,AA169583
AX5627,BL38772
EH1165690,BL531035
CW485458,CW1344389
CW110649,CW1299243
CW398118,CW670398
CW50947,CW188079
BD135575,BD159044
BH146416,DN147291
DN27784,DN118518
BN49276,BN17540
CW1009461,CW881645
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
EH121856,BD80593
DB254669,DB157631
AF10345,AF10345
DY3988,DY3988
EH151548,AL290314
CW234950,CW234950
AL51742,DH24301
CW591581,CW591581
BE126714,BE177446
CW398639,CW66114
DN46824,DN46824
BR201644,BR201644
CM29052,CM29052
DB166624,DB19123
CW551396,CW90539
CW348795,CW509418
BJ31483,DC4232
AL151284,AL75530
CW1069314,CW1240744
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
AL100211,AL100211
CT51227,CT51227
DD93066,DD93066
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
AN18033,AN43267
EH765344,EA32000
CE17971,CE17971
DH48606,EJ24019
CW775309,CW1337520
CW67754,CW49107
BY248722,BY141528
DS49989,CC85882
DE274205,EH906576
DZ14521,DZ14521
CW1091787,CW346125
AT13382,AS77044
EH987166,EH987166
EH61381,EH61381
CW773235,BL250794
CW97601,CW366369
BH102718,BH102718
BY244903,BY420896
BL154205,BL230192
CM38371,BY465601
CN49202,CW846716
CW758670,CW421468
EH1000197,EH1148309
CW329610,CW329610
BE247026,BE83050
BB11240,BB11240
EM26961,BY203162
EH133776,EH133776
BY411676,BY411676
EF129631,EF207746
BE13403,BN17826
AP75332,AP80586
BP18718,CW121459
AB2424,AB2424
DE158917,DE193214
EH3467,EH379319
DC22898,CD30342
CW907141,CW441726
DE91124,DE14980
CW745939,CW745939
BN218288,BN218288
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
DR136598,DR26141
CW211582,CW59846
BN435776,BN435776
DF11791,DF11791
AL31681,AL31681
BY351495,BY524767
CW382009,CW241811
CW262289,CW171686
EH290910,EH290910
EH1238172,EH1238172
EH689161,BL538401
CW137281,CW465250
CT21882,CT21882
CW116312,CW116312
CW1047941,CW760807
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
DD136187,EH1013687
EP90416,BN258966
BY692191,BY692191
CE6321,CA43752
EH432433,EH432433
CW555655,CW925307
CW989014,CW989014
BZ53623,BZ53623
CW7352,CW7352
CW496660,CW496660
CW297777,CW308552
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
BD112711,BD112711
DE57712,DE81964
CJ8746,DK37463
BE308776,BE308776
CW544610,DL79380
CW138602,EF15811
BY549597,BY453557
CW103660,CW103660
CW1007424,CW901074
EP70338,BE107890
EH477732,EH54159
BL178388,EH488092
EH359007,EH343641
BH92545,DD116885
DZ34014,DZ56865
CW704601,CW300343
BN362520,EM46418
BM61463,BM61463
CZ22510,CZ4842
EM50198,EM50198
CW967565,CW278567
DB243849,CN24581
EH414087,BF30016
DE210061,DE319154
CW57564,CW298578
DR56943,DR56943
BE283461,BE283461
DW17555,CG156561
CW871655,CW341409
EH834225,EH834225
CW516173,CW726542
DB69067,DB212843
BR151422,BR151422
CW1186601,CW1186601
DZ52607,DE259725
AP67200,CG106828
BH52923,BH67670
CD16114,CD16114
CW1073276,CW523329
BL301262,CM25997
EC15143,ER31926
BY428454,BY736742
AM76792,AM29888
BE136680,BE264125
BL255637,BL255637
EH485559,EH488092
AN183132,AN79488
CW470864,AW33819
CW980609,CW155887
BY386027,EH382124
BY591520,BY591520
EH578419,EH833083
AM13482,AM5620
CM39146,CM39146
CC125450,CC125450
CW734826,CW49107
DG14426,DG35035
EH367800,EN76832
DB191856,DB70270
EH641418,EH694610
DP55188,DP55188
CW49434,CW92214
BG39046,BG39046
CL55755,CL55755
DR135962,DR66763
EH273858,EH273858
BZ15328,BZ15328
EH1202816,EH1212170
EH951908,EH894002
BN461943,BN461943
EF129631,CC114122
DD112916,DD133704
CW785379,CW216934
BK24533,CM25444
CW941635,CW370973
EH31694,EH61615
DC15732,DC15732
CA66643,CA66643
CW69910,CW356907
CW817164,CW837783
BE411906,BE411906
EH961360,EH279358
CW39782,CW1044597
AL46656,AL46656
BN102031,BN30806
BL303594,BL303594
CW438571,CW438571
EH1155426,AL243163
CW630331,CW394606
BY355708,BY107696
CW183506,CW183506
EN60100,EN60100
EH865352,EH385984
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
DZ55988,BE136104
EN40570,EN62528
BY324981,BY124891
AB4297,AB4297
EH882852,EH298601
EH52149,EH94681
BH64772,DN73249
CW443875,CW575407
BB53354,BB35178
BE31666,BE116907
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
DE295898,DE238400
CW974209,CW873036
EH498589,EH364416
EL57306,BL379155
BH92710,AL361209
CY25808,CY25808
DL94761,DL113997
BN458741,BN458741
DL214706,ER44467
BN465902,CN79722
BH12968,BH12968
CW717148,CW780287
CP30140,CP30140
CW643110,CW643110
EH1025556,EH1025556
BE386877,BE386877
EH144802,EH144802
EH752482,EH488092
DB42439,DB241363
EH1081865,EH1081865
CW292167,CW214899
CW59480,CW59480
CW948899,CW691856
BY153750,BY151251
AN4833,AN4833
CW65755,CW589736
EH363265,EH75857
CW616393,CW1077877
CW1238576,CW1238576
CW984512,CW984512
AA151692,AA132878
DL184871,DL85713
AN196339,AN196339
AL288839,AL33786
EH966394,EP26337
CJ146073,CJ146073
DP33072,DP33072
DM31003,DM31003
EF106862,BR55638
EH533218,DN41692
EH546220,EH565147
EF134195,DA86613
DD84616,DD84616
CW444494,CW306197
EB75634,BL230092
EM46418,BE94031
CW163640,CW163640
DL97972,DL88524
CW127547,CW218432
CW321428,CW356785
CA66987,EH116155
BY153775,BY185436
DE84795,DE51884
DY5869,DR33128
CW501207,CW438208
CW1123899,CW375756
DW66589,BL342612
CW779817,CW385821
AL310720,BM62400
CW1152604,CW557245
DJ6827,DJ6827
AL239227,AL239227
EH366844,EH366844
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
CW84904,CW84904
BE333375,BE370336
CW843347,CW1159478
BD25771,BD25771
CW1027399,CW1027399
BN445160,BN445160
CW387665,DW29673
CW99017,CW100347
BH27289,BH69563
CW1062577,CW1023071
BN503213,BN63641
BH34637,BH34637
BY132665,BY115564
DB217623,CB59282
AX2890,AX2890
BY408233,BY538990
CW718279,CW648514
BR159358,BR159358
BK37233,BK37233
CW1073079,CW792079
CW438150,CW137805
CJ27512,CJ27512
BE358342,BE358342
CW126139,CW135517
CW734826,CW485534
EH220346,EH430604
CW405845,CW724636
AN227716,AN227716
AM66752,AP58795
DX48602,DX48602
CW304316,CW591982
AN51855,BH120720
CW402009,CW298578
DR59664,DR96807
CW541521,CW487784
CW829399,CW414515
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
EH592439,EH150210
BN469570,BN331291
DP32862,DP32862
DL156512,DL273324
DH56639,DH56639
AL126256,AL126256
AP19657,AP4302
DR7857,DR7857
CW90768,CW481177
CW482554,CW621924
EH240085,EH185925
BR6188,BR40870
EH857966,EH857966
DB195326,DB195326
BE57363,BE57363
CW636181,CW1221407
CW357303,CW266357
BN461667,BN461667
CW193203,CW193203
BC52471,BC52471
BY159857,BY104559
CW406382,CW1122203
CW235083,CW454528
BY527742,BY527742
CS13187,DL155617
DZ46634,EH82611
DB6572,DB43785
BY511822,BL271351
DL58812,AW51333
AA158204,AA158204
DN65022,DN6609
CW763399,CW415822
AL104595,AL104595
BY631361,BY631361
BY427032,BY437163
DE116790,DE22859
DB220928,DB220928
CW188080,CW318354
CW394246,EH447343
DC3073,DC3073
BL235605,AA61606
CW256208,CW1044597
CW394308,CW921059
EH812320,EH518308
CW17973,CW17973
CW897210,EL76988
BL437100,BL326345
BY410425,BY377296
DR88280,DR88280
CW558104,CW632661
EH590816,CL26366
CW407743,CW306720
DN85209,DN85209
BH70296,BH70296
CH40391,EH376245
CW758080,CW220622
CW348356,CW1204073
BY275340,BY609889
CW142169,CW142169
CW65890,CW561760
BY296521,BY252771
CW857939,CW726102
