globalID_A,globalID_B
BR19663,BY101455
CW786961,CW786961
BZ66285,BZ66285
EH886089,EH886089
CN74246,CN80083
EH855278,BH130198
CW134938,CW506997
CW1131692,CW1327819
CW155337,CW155337
CC57948,CC57948
CE36487,CE36487
BL211158,AP79072
CW146613,CW146613
CW50611,CW50611
CW922034,CW922034
CW627321,CW456450
CW1014596,CW1340915
CJ119056,DE238482
BZ6085,BZ6085
DB20165,DB13662
BB46564,AG56103
CW846716,CW1031628
EG56231,EG56231
DP42649,DP42649
DA11016,DA11016
BP58302,BP58302
BE39236,BE39243
EH878396,EH878396
AM2567,AM2567
EM5038,EM5038
CW987104,CW987104
BW63220,EH1181132
CJ21240,CJ21240
BR146772,DA84128
CW593240,CW187691
BE194050,BE194050
EH974226,EH974226
CW1178339,CW222182
CW145720,CW204907
EH678845,EH8816
CW401691,CW268048
EH716083,EH442330
CG146937,BD131461
DB137922,DB129961
CW199837,BR159370
BL192636,BL192636
BE39006,BE39006
EH695112,EH695112
AS41913,BY277852
CW33681,CW33681
CT16141,CT16141
BR172151,BR172151
BY152970,BY187587
EH745603,EH745603
CW7196,CW44500
CW260914,CW966499
EH648032,EH308446
DE303756,EH839524
CA14548,CA14548
CW859907,CW422756
CW413765,CW413765
CW931443,CW931443
CW185473,CW42420
BN431955,BN431955
BZ22255,DA50805
EH467552,EH716631
CW496410,CW496410
EH869070,EH869070
EH489184,EH489184
BL265894,BL265894
BE34695,BE34695
EH3108,AM106845
EH784672,EH830150
EG9919,AA14040
AM15267,AM15267
AS60696,AS60696
CW746715,CW1072625
BN440352,BN454474
CW1190691,BP48238
DR109551,DR109551
CW526748,CW275673
CW169152,CW211865
CW692269,CW63413
CW783277,CW783615
EF79859,EF79859
BN414344,BN147221
DE234138,DE234138
BE22742,BE22742
CW722485,CW947489
EL24341,EL18901
EH189680,EH291492
CW949864,CW949864
CW84798,CW838567
BR193001,EF144724
CW435851,CW643682
BZ33341,BZ33341
BE74288,BE74288
CW247197,CW157942
AW178903,AW178903
CD26036,CD26036
AN130709,BR2442
EH1154159,DE141859
EH787662,DJ15785
BE57661,BE57661
EF199388,EF199388
CW115039,CW115039
CW387665,CW222001
CW622212,CW279008
EH414087,EH376204
CW797948,CB49852
BL15440,BP57060
CB48668,CB48668
CW910324,CW910324
DE253371,DE253371
BH153740,BH153740
EH294190,EA54857
CW828864,CW828864
CW1277210,CW922468
DB238402,DB238402
CW452631,CW92209
DZ52607,EM46418
DB246196,DB246196
EH901782,EH901782
BR188840,BR188840
CW65710,CW65710
AL232385,AL232385
EH1197066,EH851688
CW836490,CW836490
CW107112,CW107112
CW1090256,CW1090256
CW264991,CW678155
DE210224,DE210224
EH700566,EH700566
AK26780,AK26780
AL28697,AL28697
EH996855,EH996855
DR105716,DR105716
BE143317,BE143317
BR214582,BR214582
BH34634,BH34634
EH564513,EH564513
CW997559,CW997559
CW925847,CW925847
EH902353,EH902353
AL141191,AL141191
CW1096363,CW1096363
BY292137,BY292137
CW995896,CW995896
CW409270,CW409270
CW1116818,CW503045
BY207095,BY415556
BR183511,BR183511
EH561908,EH1097199
CL24270,BN456200
BN448468,BN448468
EF141831,CA29237
CW985585,CW985585
EH790123,DT137880
AB7331,AB7331
CG172230,CG172230
BL457928,BL457928
BN15574,BN68495
DT137880,DT137880
BL280546,EH333648
CW128931,CW263917
CW1142354,CJ142255
EN24925,EH522761
DY30866,DY30866
BH24299,BH24299
CW601080,CW601080
CW27449,CW21497
BL270680,BL270680
DE276986,DE276986
CW918270,CW918270
CW218882,CW218882
CW1041608,CW1041608
CG141845,CG141845
BN336188,CG148754
EH972108,EH972108
BZ56261,BZ56261
EL80377,EL80377
EH1178622,EH1178622
CW81934,CW81934
CC146832,CC21691
CW706280,CW1170004
CW125833,CW557082
EF56070,EF85089
BL441259,BL441259
CW116347,CW116347
BN486655,BN486655
BL439267,EN60635
EM94093,AL336292
CW46676,CW376996
DD155555,DD155555
CC33662,CC33662
BL360991,BL360991
CW327435,EF153558
BR115606,BR115606
DA117276,DA117276
BR212780,BR212780
BN519388,BN519388
CW753909,CW826683
CW211182,CW211182
DR131678,DR131678
AL73114,AL73114
AW117836,AW117836
AW30850,AW30850
EF8160,EF8160
BL198076,CN68353
DS99563,DS99563
BL498496,BY631711
EH827047,EH827047
EH816209,CJ136131
EH83414,EH83414
CS17340,CS17340
AL189421,AE17255
DB231256,DB231256
DE265680,CW1202476
BE341439,BE341439
CW850679,CW1343846
EF67187,EF67187
BE13864,BE52231
EH1018544,EH1018544
CW489957,EH515404
EH924796,EH924796
CW208583,CW278395
DZ62825,EA13601
EH790336,DX51384
EH1129948,EH1129948
BE356191,BE356191
CW1085268,CW283978
CW395462,CW1063251
BY456726,EL15648
CW64524,CW527793
CW574243,CW373511
CW1062518,CW1062518
DL9448,DL31256
AC15456,AC15456
CW178107,CW178107
DF16706,DF16706
EH1096116,EH1096116
DT73433,DT73433
BN121952,BH118293
CH37702,AL185961
CW757729,CW431609
DK25098,BL134193
BY236638,BY236638
BY261166,BY438306
BN231639,EH376204
AA85744,AA85744
CW106189,CW573629
EL28028,EL28028
AN155779,AN155779
BW57108,BW57108
CW41435,CW200802
CE31323,CE31323
CW521576,CW137807
BE37761,BE37761
BY72884,BY75003
CW624062,CW624062
EG46345,EG46345
BH28653,BH28653
CW1317769,CW1317769
CW401691,CW649033
AL64429,AL64429
EH860912,EH543269
CW1188669,CW1188669
CZ30033,CG115132
CW799596,CW1073079
CC33662,AF21019
BN481931,BL106560
CW222518,CW200904
AG55499,DL240764
BH92545,CA36169
BN447228,BN447228
BL471077,BL471077
CW999218,CW999218
CW1026698,CW1026698
CW76097,CW76097
CW381455,CW176876
DE232106,DE232106
CW827821,CW827821
CW146899,CW296448
BY403009,DL36213
CW1203630,CW670413
CW62626,CW63574
EH388928,EH388928
CW193203,CW1159026
BE82899,BE82899
DX46458,DL259835
EH681219,EH681219
BE225969,CE41572
DJ13857,DJ13857
BE323572,BE323572
EH926427,EH926427
CW477316,CW251338
DD125063,DD125063
CW994786,CW994786
CW1068162,EH952429
CE41677,CE41677
DZ71136,BN46922
BN50818,BN5081
BN451653,BN451653
CW826383,CW826383
DT85162,DT85162
BY42901,BY622921
DZ70270,DZ70270
BY67746,BY67746
BN167923,CC38962
CH45851,CH45851
CS14711,CS14711
AL236847,AL236847
BL407395,BL407395
EH855278,CW464961
DX13005,DX13005
CW909356,DE281454
CW1050054,CW1050054
EH1141614,EH1141614
DB103490,DB103490
ES13131,ES13131
EH361542,DB84093
AA133612,AA133612
BZ12817,BZ12817
DA4704,DA4704
BN200145,CG115911
CW1016874,CW1016874
DW22892,DW22892
CW700800,CW349437
EF14460,EF14460
BB11026,BB11026
DR104725,DR104725
CP28199,AK58897
CW299261,CW147931
DD113381,DD113381
DB257953,DB257953
AA195820,AA195820
EH820766,EH820766
CD23849,BY562556
CW1038580,CW726102
BE79881,BE49125
CW311268,CW346870
CW179171,CW179171
DE300148,DE300148
CT43106,CT43106
EH330175,EH330175
DW32456,ED21940
DL220717,DL228543
AL276149,CM54217
CW413765,CW380845
DA107762,DA107762
EH1086377,EH1086377
DA124149,DR97753
CW658296,CW375136
EA2075,EA2075
BL474133,BL536682
AL205659,AL205659
CW1134570,CW222001
CW1054342,CW1054342
ED48916,ED48916
DL193638,DL193638
BN245934,BN135331
AK110749,AK110749
CW72115,CW40193
BR22957,BR22957
EH1067489,EH1067489
CL55565,BY631711
EH967975,EH967975
EF210024,EF210024
EH1128535,EH1128535
CW399012,CW1291556
CW129362,CW129362
BN288184,BH118293
EH855278,CW324123
DX33074,DX33074
EF17053,EF17053
EH128898,EH663796
DE117832,DE117832
BN491886,BN491886
CG122219,CG3355
CW58319,CW58319
CW42183,CW482267
EH351672,EH351672
CG117738,CG85229
EM21318,BY392382
CD15273,CD15273
DE311823,DE311823
BL423292,BL423292
CW464847,CW464847
BE285745,BL303897
DR119640,BL106560
CW1142354,BP48238
EH826694,EH969914
DS86659,AT17763
BL318040,BL318040
BL399655,BL399655
AB18480,AW129801
AP80765,AP80765
DR24824,DR24824
DB196637,DB196637
AL208088,AL208088
BL138821,BL277861
CJ144032,CJ144032
BY513371,DN121191
CW54771,CW54771
BY484298,BY622921
EH1045896,EH337826
EH482483,EH482483
DN134266,EH1114168
CW210199,CW210199
BH78756,BH78756
EH827897,EH827897
EH981233,EH981233
EH298550,BL184472
EN24925,EH651166
BE98267,BE49845
EP42834,EJ16498
DE162042,DE297329
BE285164,DR97753
BY707956,BY392053
EL93973,EL93973
BN407096,BN407096
CW177453,CW809666
BY391971,BY391971
CW134938,CW278442
CW99104,CW99104
CW1178339,CW890074
EH825348,EH825348
EM103999,EM103999
CW98491,CW194784
CJ54465,BL106560
CW57532,CW57532
BE58063,BE58063
BL387448,BL387448
CW626184,CW522194
CA105086,CA105086
CG10726,CG10726
EH827040,EH827040
BN173732,BN363100
BE42012,BE253551
BP6007,BP6007
EG38657,CW464961
DR65868,CC21691
DD160119,DD160119
CW506780,CW506780
EG8106,EG8106
CW352883,CW352883
AN175167,AN175167
CW440245,CW440245
CW1255210,CW102203
EF57739,EF57739
AP30826,BN149854
CW959542,CW959542
DT40570,DT40570
DB42532,DB29678
AS90668,AS90668
BY591720,BY591720
CW709939,CW709939
CJ189712,CJ189712
EH1027709,EH1027709
BL361158,BL361158
AW128120,AW128120
CW73550,CW232787
CW1062012,CW1062012
EH134318,EH134318
EH577203,CJ185655
AG63515,AG63515
CW961078,CW961078
EH430094,AL137261
CE46142,CE46142
DN102784,DN102784
AB24073,CA90184
CW49232,CW49232
BL171125,BL199437
AW50394,AW50394
CW797568,CW1163158
BY451248,BY262256
CD29477,CD29477
BY99949,BY144443
DR26079,DR26079
DE156397,DE156397
BY337834,BP48238
EM58866,EM76875
EF13847,EF13847
CB58407,CB58407
CW1061264,CW1061264
CW916514,CW916514
AL188094,AL188094
DE311784,DE311784
CJ5768,CJ5768
EK6886,EK6886
BR135765,BR135765
AL270956,AL270956
BD141853,BD141853
AP52536,CW508356
AL29014,AL29014
EL69888,AJ37111
BY704038,BY704038
EH979429,EH979429
EH79401,EH79401
DB221068,DB221068
BN369645,BN369645
BL384906,EF89657
BW48386,BW48386
AL237689,AL237689
AA193972,AA193972
CW243668,CW463956
EH314394,EH314394
DB42102,DH21230
CW1145327,CW1037955
CW1139764,CW1139764
CW1240977,CW1240977
EH515748,BL288941
DS113175,DL152948
EF151177,EF151177
DA50520,DW75153
CW1097392,BL403518
AM95308,AM95308
BL312578,BL312578
CW691693,AN130384
DL143051,DL143051
DC4232,BL106560
DS80032,DS78761
BN90400,BN90400
BZ21255,BZ21255
CA72667,CA72667
DA124149,BD49539
BL517432,BL517432
BH138723,BH138723
EH232620,BL162835
CW891398,CW892927
EH998334,EH998334
BN298697,DE189308
BN72002,CD9436
DB255515,DB255515
EH817831,EH817831
ER9722,ER9722
CW704699,CW531808
AA191791,AA191791
BJ32264,BJ6327
BB74053,BB74053
CW378532,BD30889
DT23404,DT23404
DE213703,DE213703
EH414087,EH632503
BZ9596,BZ9596
CW699442,CW1170004
AL4819,AL4819
EP80808,EP70007
EH1204577,EH1204577
DN123728,DN123728
AN67019,AN32114
AL85219,AL85219
DH56218,DH56218
DN152572,DN152572
CW387904,CW860303
EH1202860,EH1202860
EF130503,EF130503
CW920607,CW920607
AL105848,AL105848
CW311585,CW561760
DH56110,DH45629
BY561006,BY561006
BN484393,BN484393
CW178370,CW397677
BE319477,BE319477
EH491690,EH491690
DR117568,DR117568
DR56072,DR56072
CW23171,CW23171
DL244193,DA86981
DD98983,DE189308
EH1208968,EH1208968
AL268959,AL268959
CW220618,CW283978
BL443371,BL443371
CW138868,CW138868
EH709798,EH709798
EH628180,EH628180
BL332713,BL332713
CW1159478,CW1159478
DG44922,DE233951
BR155670,BR155670
CJ102955,CJ102955
BL490205,BL490205
AL20511,AL20511
BN396477,BN396477
BE435077,BE435077
AL65237,AL65237
CW194784,CW468652
CW6770,CW608839
CW307831,CT40619
EH195894,CJ128282
EH314085,EH301344
DR43074,DR7272
CW54353,CW54353
EH813308,EH1036115
EH979202,EH979202
BE343681,BE343681
CW189258,CW189258
CW463777,CW242511
EL20858,EM46418
DA111494,DA111494
AG47634,AG47634
DL236766,DL236766
CC88041,DD91441
CW1255402,CW830473
BZ22213,BZ22213
CW716095,CW379605
CW277599,CW373247
BE302441,BE302441
DB197995,DB197995
DY20143,DY20143
BE152140,BE152140
CW79220,CW103394
EH250209,BY295423
EH357459,EH181807
EH77960,EH294292
BC57234,BC57234
CW904309,CW904309
EH810300,EH886089
AL211573,AL211573
BM43873,BM43873
EA37759,AA110730
CW880303,CW1246172
CW930338,CW930338
EF172914,EF172914
EH844960,EH515404
CW1102154,CC121521
BY653759,BY653759
BK43520,BK43520
CW1159129,CW1159129
DL261217,DL261217
EH623106,EH91281
CW784766,CW784766
EH71284,EH71284
BB97087,BB97087
BN342793,BN342793
CL30336,CL30336
CW342024,BY595305
DE265680,DE218898
CW633550,CW652169
CJ126765,CJ126765
BB13315,BB13315
DL267651,DL199977
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
EH213599,EH52138
CJ137281,BL193636
EH788027,EH788027
BD149370,BD149370
CW931181,CW931181
BY552733,BY552733
AE9562,AE9562
EH1205192,EH1205192
CA90184,CW724104
BL349188,BL349188
CW657230,CW746338
BZ18875,BZ18875
BL318447,BL362280
CM53602,BK24914
BJ20925,EF13284
BL274568,CJ207780
EH197559,EH372954
AN213598,EH1271523
CW962054,CW962054
BL412879,BL412879
DR2928,DR2928
EH955223,EH955223
CW110251,CW110251
BL439267,CW1064993
DR131678,DR147762
DD130294,DD130294
BC58554,CN80083
CW113909,AK163225
CW971996,CW658656
CL59491,BH119024
BE248245,BE248245
BN51351,BN24452
DA110433,DA110433
CW91378,CW87571
CW967565,CW477974
CW55705,CW55705
CW56460,CW45643
EH828209,EH828209
BZ11239,BZ11239
DB61160,DB122127
CJ28620,EJ29570
AN154170,AN154170
BE424383,BE424383
EH469866,EH463689
CW144816,CW1010583
CA10533,CA10533
CW69842,CW81280
CW993871,CW339613
CW95197,CW94051
DN67657,BL237576
DE265680,BH96850
CW961372,CW961372
DT106904,AL336292
BM57818,BM57818
DA85812,ES10354
EH1231253,EP84986
DE106757,DE106757
CW616127,CW949693
BN50818,BN9104
CW986746,CW986746
BB93151,BB93151
BG31944,BG31944
BZ12534,BZ12534
CW585649,CW585649
CW416346,CW125833
CW994104,CW994104
EN50049,AP36865
BY242447,BY242447
EF111594,EH742520
CW805792,CW805792
CW1061451,CW1061451
EP66035,EP66035
BY608068,BY608068
BN475066,BN475066
AM8011,BL166957
BN362520,EH442330
BY674512,BY674512
AE19000,AE19000
BE51253,BE51253
DB289298,DB289298
EF174512,EF174512
EH594430,DH68659
DB108601,BG41385
AX72164,AX72164
DB112291,DB41060
AP74120,BL346557
CW1145327,CW1149234
DZ70410,DZ70410
CA102941,CA102941
AN202977,AN202977
BE35138,BE230648
BE366419,BE366419
CW124741,CW124741
CW688280,CW185297
BY637449,BY637449
BZ33787,EH129037
EH50707,EH50707
CW240995,CW222245
BZ24029,CG115911
CW757729,CW351510
CW349669,CW804652
BL119389,BL119389
DW63894,DW63894
CW118956,CW458670
EH641828,EH641828
CW66657,CW66657
CW545005,CW233596
BL341334,BL341334
EH996292,EH688954
DL122847,DL122847
BN291769,BN291769
CJ5228,CJ5228
AL166289,AL166289
EN24925,BL112937
DR125028,DR125028
BZ64219,BZ64219
EL65063,EL65063
CW851974,CW1255402
CW166196,CN79722
CW293542,CW293542
EH798418,EH798418
EH961139,EH961139
BS3022,BS3022
AN196555,AN196555
AM35127,AM35127
CW249112,AL185729
CC129390,CC129390
DB104480,DB88631
DB208951,CB72196
DH46278,DH46278
EH970122,EH970122
BE272290,BE272290
BY618974,BY618974
CW179171,CW388946
BL451674,BL451674
EH963661,EH2259
CJ14188,CJ14188
BN75076,BN408129
CW952163,CW1343846
DB276191,DB276191
AA195167,AA195167
EH440554,EH440554
AA113708,AA113708
CW845934,CW956402
CD27597,CD27597
BE230648,BE230648
EH682643,EH528588
BL15714,BL15714
BL331542,BL331542
CW203290,CW1006268
CW865091,CW982963
BN435918,BN435918
EH927888,EH927888
EH826259,EH826259
AJ36550,AJ36550
CW309101,CW772200
BD89391,AW152180
CW167617,CW167617
BL508575,BL508575
EH1055549,EH1055549
EF233899,EF233899
CW630912,CW630912
BY86111,BY86111
CW378405,CW378405
EH770693,EH770693
DC26027,DC26027
CH39426,CH39426
AP55172,DX61941
DR95945,DR95945
AN77823,ED27800
EH815527,BH133779
BL272451,BL272451
CG201613,AK58017
CW59121,CW173460
BL288941,DK31805
EH708068,DZ56956
CW294744,CW38003
EP98642,EP98642
CL5979,CL5979
EH960535,EH960535
ED25068,ED25068
BY604584,BY604584
BM67397,BM67397
BY87097,BY87097
EH197559,EH330175
CW36689,CW809666
CW22051,CW22051
BY547891,BY547891
DN109972,BZ22255
CW453717,CW217850
AL10908,AL10908
EH682643,EH742520
CG176564,CG176564
BL294345,BL272045
DE259020,DE186175
CW160794,CW64876
EH1056868,DL272748
BG43492,BG43492
CW521576,CW216003
DA84914,BN212254
CW86403,CW86403
DE187731,DE187731
CX21429,BB101069
CW258030,CW107127
EH934944,EH934944
AH23409,AH23409
CM29636,EF233654
EH447915,BR105483
CW215056,CW215056
CW521576,CW161335
CW183631,CW205719
DB170180,CG115911
CW540485,CW499990
EH223053,DN129822
DW32456,AL112656
DL132987,DL132987
EM116593,EM116593
CW586494,CW586494
EH694655,EH293734
BY536799,BY536799
BH28076,BH28076
BE296130,BE296130
DA28924,DA28924
CW230790,CW1229091
EH818376,EH818376
BD114751,BD114751
AL204647,EH801930
BY376366,BE379370
DT4839,DT4839
AX59833,AX59833
CW125833,BY595305
BN236101,BN381427
DD157839,DD157839
CW156397,CW156397
EH918680,EH918680
EH251256,EH251256
EH1185277,EH1185277
AL74617,AL74617
CJ12277,CJ12277
EF122025,CW179171
EJ28308,EJ28308
EH550872,EH367083
AL105694,AL105694
EH1076048,EH1076048
BN464648,BN464648
EB65531,EB65531
CC128766,CC128766
AW208368,AW208368
DB295621,DB295621
CN49202,BE169504
EH348783,EH348783
EH779501,EH779501
BN401402,BN401402
CT54099,BN95276
BE372335,BE372335
CW213594,CW148430
BE72140,BE41364
BL502838,BL502838
CW846962,CW846962
BY555429,CW1249731
CW40193,CW206204
CW99877,CW99877
CW1023286,CW1023286
EH826711,EH826711
DT70858,DT70858
CW908089,CW908089
EH1209950,EH1209950
AK98424,AK98424
BE175085,EH853388
BE385228,DL232851
CY13987,CW464961
DD105265,DD153762
CW688280,CW165496
BY491620,EP73553
CW1063682,CW1055893
EF172945,EF172945
EH799228,EH799228
DP39465,DP39465
CW223203,CW159531
CW64304,CW64304
CW274234,CW274234
CW1134570,CW185297
BY456666,BY347857
AK27969,AK27969
CB20047,CB21154
CW783156,CW783156
BY513880,BY513880
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
EP78950,EP78950
CW160794,CW126594
BL334826,BL334826
EH422510,EH422510
EH585139,EH585139
DA111395,DA111395
EL78419,EL78419
CW688280,CW222001
CJ100053,EF112372
EH556422,EH556422
BE346032,BE346032
CG62334,BK24914
DB229095,CC95295
DE179746,DE179746
AP91371,AP91371
DB206793,DB206793
EH973536,EP76557
BN383235,BN383235
BE165720,BE165720
CW96439,CW1326398
DN154520,DN154520
DD126817,DD126817
CW218166,CW546049
CW945861,CW775736
BE287383,BE287383
CW64270,CW116069
CA90184,BZ35508
EH904157,EH330175
AL135079,AL135079
AL20268,AL20268
BE224109,DL244422
BE387996,BE387996
CW594036,CW456450
EF16233,EF16233
CJ100053,BY219975
EH629508,EH629508
DP52130,DP52130
BE238379,BE238379
DE130883,EH509927
BC60993,BC60993
CW251386,CW45271
AM8011,BX12753
CW489962,CW499813
EF181776,EF181776
BL445666,BL426489
DL207794,DL207794
EH635830,EH266968
CW475113,CW779973
EH176510,EH182541
EF197271,DA50805
CC143187,CC143187
CW59074,CW59074
DH55679,AX64682
EH1039260,EH1219170
BE399797,BE399797
CW1137926,CW803078
CJ194797,EH1027897
EH810309,DK31805
BN412627,BN412627
DB28192,DB85817
CW832304,CW597538
CW501756,CW501756
EH813308,EH813308
EH839881,EH123547
CW797948,BL288941
CW714487,CW1343846
AM13164,AM13164
CW189645,CW189645
CW700842,CW688507
BR122458,BR122458
CW376837,CW376837
CW179171,CW454528
CW143315,CW27432
DE114738,DE179491
BY472098,BY49430
CW1065524,CW1065524
CW281504,CW315166
CW316567,CW346754
EH774843,EH774843
CW513122,CW102203
AA108626,DR33541
DB321033,DB321033
ED12493,ED12493
EH685038,EH685038
DR54313,DR60715
CW44052,CW44052
AW73196,AW73196
CL14053,DL25042
EJ5288,EH348783
CW255605,CW285805
BD135252,BD135252
BP58302,BL193636
CW1062247,CW1171709
EH948702,EH948702
EH365621,AM20811
CW627070,CW627070
AN143441,AN143441
EH1178357,EH1178357
CW892912,CW892912
BC58554,CW1301526
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
CY28721,BY347857
EH1032336,EH875028
CW699835,CW524370
EH254449,DB91730
BM41873,BM41873
CW507318,CW1101312
DB279827,DB279827
DR97753,DE189308
BH152012,BH152012
CW1064845,CW1064845
CW792290,CW792290
DR129474,DR129474
BY209563,BY209568
DY36725,DY36725
BL4705,BL4705
EH19931,EH19931
DX3119,DX3119
EH628859,EH628859
DB249320,DB249320
AL215193,AL50197
CW116258,CW116258
CW49232,CW1361926
EF98571,EF98571
CW143315,CW139686
EH344222,EH975324
DT159322,DT159322
AL271312,CW736605
AN169488,AN169488
CW156615,CW129362
BY572531,BY519261
CW945237,CW940914
BR182132,CN79722
EH431149,EH431149
CG190342,CG190342
EF189241,EF189241
CW573674,CW420633
AA141884,BH180809
BY578892,BY578892
AA66704,DG8267
DL184871,BR232176
CL63851,CL63851
CW1135167,CW1135167
CW922773,CW971301
EH812295,EH812295
BN60414,BN60855
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CW1239636,CW1239636
CW1010889,CW1326299
BY521422,BY521422
EF148851,EF148851
DS104626,DS104626
EH831268,EH831268
BE352180,BE352180
BE233590,AL104595
CE4509,CE4509
CW962927,CW962927
BL365409,BL365409
BL479049,BL479049
EA37759,EH660112
BY636657,BY636657
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
CW697209,CW514112
DL190912,BL188585
EH789853,EH789853
EH38160,EH38160
EH1164094,EH1164094
DL257236,DL257236
CG104798,CG129756
AG53646,AG53646
EH864486,EH1002666
AA141127,AA141127
CW6702,CW6702
DB95612,DB95612
EH570040,DT107441
EH1203824,EH1203824
BY686287,BC62641
EH783832,EH902384
DD121411,DD121411
EH409586,CA36169
EN24202,EN74710
BM48716,BM48716
CW469170,CW772200
EG60876,EG60876
DD123451,DD123451
DR45622,DR83818
CW1072988,CW552150
CW103980,CW65472
BD132903,BD132903
CW206482,CW227860
DB320764,DB320764
DD122279,DR12969
DX52290,DX52290
CW109695,CW72211
BF4640,BF4640
BE352559,BE352559
CW511741,CW511741
CW803946,CW48059
BY743105,BY743105
BL210750,BL210750
DN142787,EH485845
CW168090,CW323156
BY293014,BY315400
BN8154,BN8154
DT66283,DT76142
DX35455,DX56924
AW81569,AW81569
BR138901,BR138901
CW56389,CW27028
CW373511,CW574243
DJ7564,DJ7564
CL55565,DE301156
EH125638,EH70299
CW202666,CW202666
CZ43518,BN364847
CW1058583,CW1058583
CW585011,CW1036729
CX19216,CX19216
BY12691,BY290085
AS58851,AS58851
CX4501,CX4501
DR68642,DR68642
BY449032,BY440068
CW121594,CW356907
BN553104,CC86119
CW1070233,CW1070233
EH353867,EH353867
EG46938,EG46938
EH232620,BK18851
CW1063622,CW1063622
ES14141,CM32078
DA56827,DH43767
DE222256,DE222256
BE49711,BE106860
DE231211,DE231211
AX16961,AX16961
BL410302,BH130045
CJ6575,CJ6575
BL295392,BL295392
CW1056787,CW1056787
EF191762,EF191762
AL50429,AL50429
DL166341,BE417312
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
BY268606,BY222155
BE63290,BE63290
BE386172,BE386172
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
CC58693,EH632503
EF20289,EF20289
BL396098,BL396098
BD97534,EL42065
BE346344,BE346344
CW585542,CW480061
AL16472,AL16472
CW931181,CW802787
DR70792,DR41842
BH36452,CJ68064
AN147673,AN55715
BY708065,BY708065
AL14710,AL49528
EH1205449,EH1205449
BC56752,BC56752
EH986900,EH986900
CW902470,EH687044
CW1073079,CW1073079
CW878578,CW1301526
CA99114,CA99114
CW1190691,CW503045
BY522296,BY522296
DC9863,DC9863
CW37792,CW37792
CW98196,CW181371
EH784724,EH747321
BY488657,BY488657
AL189421,CC58478
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
AN74233,AN74233
EH797023,EH797023
DL283511,DL124411
CW370900,AN130384
BN423042,BN423042
DB27037,DB27037
BE339872,BE339872
CW140791,CW140791
CW444013,CW1289645
BC58269,BC58269
DR12377,DR12377
EH1133570,EH1133570
AL42452,AL42452
CW1062951,CW1062951
CW389454,CW1058961
EH792223,EH792223
BL389678,BL389678
CW1081189,CW1137926
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
BY651002,BY651002
AX6279,AX6279
CW314885,BL250642
AL240057,AL240057
BY95896,BY95895
DR134545,DR134545
CW182501,CW182501
EP81907,EP81907
CW196882,CW45271
CW165434,CW489500
CC87640,AB19503
CW684495,CW1328557
BE209036,BE209036
DE318738,DE318738
CW1126053,CW1126053
EH816892,EH816892
BE405876,BE405876
DR148488,DR148488
CW1017568,CW1017568
AN80053,AN80053
AL95254,AL95254
BN328444,BN328444
CE55041,CE40331
EM27597,EM27597
EH494621,CW533426
BD30223,BD56165
BL536914,BL536914
BY688695,BY683692
BY662048,BY662048
BD146822,BD146822
AW53626,AM69989
BD106156,BD106156
EH1179042,EH1179042
EH830765,EH830765
BB37725,BB38831
CW379641,CW505223
DB137922,DT87887
AG50587,AG50587
BL408291,BL408291
AM37426,AM37426
EH238104,AS12397
AL322116,CM77370
BY236116,BY151770
AK154451,AK154451
CW983086,CW955599
AN13020,AN172609
DE293662,DE293662
BL441916,BL441916
CW891398,CW180475
AK101219,AK101219
DR66100,DR66100
CE10869,CE10869
BE208233,BE108397
CL49516,BL228388
BY514246,BY514246
CE52629,CE52629
EH893284,EH846740
EH925732,EH733026
EF197408,EF208132
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
CS28905,CS28905
CW2426,CW47587
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
CP7743,CP7743
BN281031,BN281031
CW1111357,CW1111357
BN213183,BN213183
BP51731,BP51731
AW67952,AW67952
CJ37057,CJ116763
CW20811,CW702728
BN444080,BN444080
DB209467,DB209467
CS28639,CS28639
BN511347,BN511347
DL232376,DL232376
EF144365,EF144365
CZ43518,AP57949
DA101933,DA101933
CW213745,CW213745
AX2147,DN69417
EH776284,EH776284
CW125012,CW163640
AN160917,AN160917
CW408813,CW218166
EH951289,EH951289
EF111594,EM46418
CZ92084,CZ92084
AE30237,AE30237
CW127895,CW127895
EP25493,BL195588
EP90651,EP90651
CW965272,CW658656
CW76859,CW365005
EH831111,EH831111
BR128765,BR128765
CW1039992,CW1039632
DR13692,DR13692
BZ30058,BZ30058
CW102203,CW41435
EH933823,EH933823
AA85103,AA85103
EA36026,EA36026
BY597042,BY597042
DY18613,CW75651
CJ100053,EH210484
DL283511,CM60075
DP51845,DP23899
AX66609,AX66609
EH830282,EH830282
EF9102,EF9102
CW230790,CW991014
CW115290,CW636227
DD160019,DD160019
EH825993,EH825993
BK52813,BK52813
DR54114,DR54114
AN69756,AN69756
