globalID_A,globalID_B
DB198562,DB279410
EH976369,EH976369
EN30217,EN30217
BK14439,BK14439
BS9529,BS9529
AA195599,AA190922
DN74285,EH238244
EH372240,EH372240
AA176921,BP45420
BE413950,BE413950
BY531029,BY250497
AH16932,CW644799
DY31903,DY31903
CW821067,CW479567
CW482765,DZ55629
CY28414,CY28414
AA76762,BR124043
BH83213,BY256708
DG26848,DG26848
EA27332,CY28711
AN89921,AN90532
CB36978,CB33959
CW801600,CW317058
EH289014,EH223518
AW164637,AW164637
CW336654,CW418177
DL99667,BH66002
EH589238,EH806051
CL38941,DE205567
CP37155,DE116370
DS102387,DD68066
DF11176,DF11176
AA79092,AA79092
EH902777,EH902777
DB132924,CM37563
BP25850,BP25850
BP24787,BS6460
EH1081078,EH949463
BN337667,BN255855
AL80322,DZ52242
EH957473,EH957473
AS53014,BG40003
BN236127,BN219307
AW182036,CJ36617
BH94856,DN75334
EF52961,AN99581
DE148306,DE146087
ED15633,ED15633
CW678969,CW517898
AN86342,BY27580
AN159657,AN110135
EH757637,EP69767
CW360361,CW218507
CW527053,CP16221
CJ81791,CJ58081
EH177316,EL27176
AA168472,AA18936
AT19348,AT19348
AN132962,AK54204
CW424710,AX44517
BE414320,BE117015
AS51358,AS51358
BL185416,AY21739
EH386518,CW250857
EH675521,EH675521
DL173574,DL173574
AM88933,AN131586
CW293435,CW203785
BY686531,BY301909
AN61825,EH274725
CW864972,CW801048
CW569326,CW594469
EP70688,DL121347
BM23449,EL12103
DD87971,AN117350
CW409106,CW417457
AA122530,DS87360
EH928304,BY417248
CW402954,CW440756
EP79308,EP79308
CW123931,CW449928
EL53502,EL21619
CW740853,CW740853
CW982012,CW982012
DD156019,DB283603
BR190186,DL104962
EH861359,EH861359
AL247242,BE160362
AN111284,DT80061
CW645545,CW471383
BY515569,BY370202
CG22430,CG167895
EH993056,EH783747
CC112946,EH701350
DB293480,DB293480
CW108324,CW203527
CY16112,CW228359
AW104820,AW104820
CW729286,CW456248
AP61717,CZ57785
BN372819,BL379653
CW320538,CW492337
DZ53192,DZ24224
EH802592,EH650779
EH388197,EH688954
DK19049,CT26171
BM43606,BM43606
EH127864,EH573732
BZ61118,BZ61118
EH637239,EH637239
BK38750,BK48436
BY492559,BY653324
DL138409,DL138409
CW412729,CW415229
BY315422,BL148754
DW72123,EH290537
CB39800,DD77392
EH486807,EH486807
EH1040019,EH1040019
EH1086377,EH190317
BR48015,BR48015
CW877324,CW604502
BN262067,DT155471
DL160698,BY31300
CG147442,CG147442
BE216687,BE243725
DE254690,DE213476
AN66009,DT101018
EH1021759,EH1021759
EH281759,BE122639
AN140198,BY604486
DZ29381,DZ29381
BL402529,BL239365
AR10184,AR10184
EH997346,CW817860
BD113189,BD113189
BN285444,BN285444
CW863129,CW376951
BR154929,BR154929
EH458323,AA103692
DA45334,DA45334
DE246006,DE154467
EF141831,EN31321
EH198951,EH198951
BN335388,DD63766
CW782194,AN105804
CY28721,BE415534
CY28142,CY28142
CW578068,CW579488
AN177271,AN177271
CW206641,CW593390
AL92046,AL354438
DD49601,DT165922
EH712985,DZ55629
CW632156,CW632156
EH1315925,EH1315925
EF125275,BN136822
BY18395,BY107260
BL233929,CW454894
CW1112257,CW1112257
EH189673,EH378132
CW478708,CW426280
CW349783,CW564667
AK26753,AK26753
CW1029515,CW1037319
CW374070,CW370449
EH817043,BR38251
BW53192,CL58112
EN27406,DD3685
CW558711,CW558711
EP42834,BE169404
CW326429,CW185445
ED47082,BE392575
BX16428,AE19882
CW974978,CW402703
BE99959,BE93339
CW317402,CW461657
BN494698,BN494698
EP79841,CM44817
AK121455,CW469957
CW365326,CW147931
DT134121,AG59675
DZ53891,CJ183458
DL101470,CW471563
BL476954,EH1024710
EH661256,DE239045
DN89782,DN89782
CW584016,BL235625
DB294408,DB294408
CW1140388,CW1001028
BY580608,BY282727
EH422208,EH227310
DB51330,CW411567
DL179474,DL179474
CW840898,CW642788
AK71021,AK124801
AM63227,AM58917
CW703825,CW807585
EH379741,BH71046
EH438927,EH438927
CJ105739,CJ78870
EH323668,CC62458
BR75160,BR57857
BY237228,BY538441
DT9413,DS89531
CW707159,CW658760
DL237792,EH787662
CW500682,CW448950
EH537474,BE101251
DP40909,BR49893
DT124886,AB34157
CW697313,CW403258
EH489266,CW266772
CW356638,CW597388
CW498885,CW739134
EH331520,DD87434
EH1240725,EH1240725
DE202846,AL135313
AK110778,AK110778
CW968776,CW968776
CB29536,BP34570
AL274207,AL274207
CW648432,CW648432
BJ25461,BJ17736
DA33365,DL85727
EH624769,EH420442
BE319333,BE319333
CW648484,CW842637
DD82291,DB185014
DB190286,DB158149
BN361632,ER24231
BH140320,BH140320
CW703249,CW1070675
AK54147,AK118330
AN91944,AN91944
CW968976,CW699989
EH336310,DE139542
CW290465,CW251623
BR151297,BR151297
CW339628,CW339628
CW829522,CW829522
DL112603,DL115609
DS86538,DD83657
BL277642,BL277642
BE84123,BE84123
EH1168498,ES12888
CW499762,CW499762
DB221148,DB221148
AN112812,AN105117
EH595182,EH595182
CW747178,CW564407
EH961360,EH295967
BH148341,DB250377
BN407333,BN407333
BL335422,EM61286
DE122428,EH321357
CW1039526,CW705591
CW424146,EP39829
BW38315,DW66654
AL92877,AL120475
AW63825,EF126388
CW168488,CW326275
BY385470,BY448715
BP41333,BP41333
AL271222,AL222197
CP42050,CP42050
EH992923,EH497724
EE3733,EE3733
CW1190691,CW985828
CW444494,CW218122
DB285183,BE101888
CW861951,CW861951
BE261379,BE195475
DH29902,DH29004
EH764208,EH510292
CG69624,CG137901
BR133057,BH85524
AL159793,AL159793
CW1103023,CW740380
BE377244,BE377244
DD62816,DD62816
CB52439,CB64328
CW858566,CW612009
CW127161,CW272129
CW763850,CW731041
CH46781,CH46781
AM58190,AJ43442
DH63754,DH63754
BY377540,BY252390
CW484434,CW179646
CW396223,CW535240
BY650427,BY650427
CT44365,CT44365
BY563553,BY362910
BL339859,BL235182
AL188409,AL188409
CW484434,CW857156
CB41923,BH169709
CW731895,CW1114090
EH462461,BH173396
CW410404,CW322654
CW558268,CW376422
DB274779,DB196204
EP39482,AZ10483
DE157698,DE157698
CW1085405,CW517898
EM33945,BK42009
EH632493,EH632493
EH925732,EG58140
BL277668,BL277668
BY305982,BY305982
CJ107105,EH1068216
EH882986,EH882986
EA37759,CN51869
CW890098,CW632661
BD114151,BD114151
AX19084,DE169969
EH578699,BN261069
BY384807,BY186733
DB230213,DB154156
DD161392,AJ28249
EH585342,EH351392
DE230305,EH560415
ES18856,CG203022
CW722754,BB80368
AA102135,AA102135
EF76048,EF76048
EH390626,EM41375
DB57480,DB86052
CW429181,CW409455
EH697615,EH460398
BD127796,BD127796
BN494225,BN321010
CW687093,BL321096
CP30786,CP30786
CW666415,EH657375
DL174032,CW617562
CA55223,EL36455
CW318971,BL131872
CW637466,CW637466
EH660374,EH206214
BY361971,EM76875
BR82335,DD116885
CW878117,CW859664
BY661951,BH184479
DH44127,EH367083
CJ209616,BY363635
BW63615,CW1066474
CW524785,CW524785
BR82335,CG2857
BL405624,BL405624
DB177510,BE136805
BE126319,BE287096
EH743161,EH258369
CW597272,CW303235
DS75605,DE116954
CW532966,CW449830
DB135194,DB94646
CW382476,CW1043269
BK42272,BK42272
DB202251,DB118069
CW438707,CW456043
BL385272,BL278266
EH544854,CL34680
BN343964,BN343964
CW251623,CW509418
CW291800,CW1337112
EP54371,EP54371
CZ43518,CW472474
EH629832,EH825801
CJ57778,CC62272
DB208362,DB101837
DX14711,DR10876
BY410986,BY410986
CW337574,CW235903
AA189574,EH560415
DZ30167,DZ30167
CW863325,CW863325
CW436617,CW177121
CG84199,CG84199
CW456138,CW419631
AN82339,AN182100
AM44062,EH118483
DB97751,DB174300
AL108527,CL34680
EM63143,EF154902
CW394246,EF167453
CW799387,CW723235
AK110778,AK120558
CW488470,AM54786
CW180812,CW662308
CJ141655,CJ141655
EH650101,EH574357
EH539486,EH651101
DL178522,DL164058
DA53086,DA53086
EH834930,EH834930
BH68447,BJ15430
BY191833,BY284821
CW774478,CW796355
DA23789,DA52270
AA141884,CG115911
DY25105,BX9108
EA39423,DT85352
DD3699,DE208529
BL114886,BL114886
DL258567,DL111940
BY360769,BY526660
BM23449,BY268034
BN336257,BN336257
EH507293,EH162789
BR59217,AL34924
DB198571,DB198571
CW562945,CW376951
CW217034,CC85882
EH678875,EH678875
DT153154,DT153154
DZ67276,BR98938
DW58214,DW58214
CW850285,CW850285
EH2976,EH184358
AL149068,AL149068
CK11129,CC74568
EH268541,BP13460
CW979896,CW979896
AP50741,BJ29318
AX22620,DE140880
BR117896,BR117896
CW371650,CW951926
BR100670,CW182558
CW849779,CW849779
EH1123169,EH1123169
EH434074,BL165462
CW871755,CW871755
CW175602,CW216134
EH794622,EH295307
AA113661,AM58008
CW961965,CW961965
DW61486,DW61486
DE136189,DE190404
BL362960,BL362960
BL315275,BL233515
BY47888,BY623869
EM18191,CY21303
AM88933,CP50046
AM77845,AM77845
CW116454,CW337358
EH351392,AN98757
CW484894,CW458497
BH46476,BH46476
BT7683,CW585736
CW1185613,CW645077
CN51088,CN51088
CJ79618,CT16150
BY378905,DL174032
CW623770,CW1344427
EH452981,EH719091
AK8962,AK8962
CW302848,CW394333
BE123970,BE153005
AA141884,CC62458
DB107038,BL166957
CW889391,CW618459
EH436021,DB254489
DX37016,DX37016
BY331548,BY331548
AN124298,AN51713
EH970155,EH970155
EH668961,AL112793
EH974218,EH974218
DG56201,DG32065
DL120353,DL120353
DB267242,DB267242
CW342166,BC36183
BR108768,BR108768
EH642958,EH642958
AJ25105,CG160075
AX54774,AX54774
BL284520,BL284520
BN388756,BN389625
EH282030,EH417773
CW189269,CW189269
CW988016,CW906272
CW815758,CW815758
EH451788,DD88940
CW509882,CW314909
AL221142,DE184499
CW1051544,CW1059030
EA34514,DH21740
EH526993,BX11493
CW273810,CW982272
DL129119,DL129119
BL369229,BL369229
CG9668,CG106079
DB134581,DB188090
AK57009,AK57009
CG100308,BG20017
CW662552,CW592190
DB146317,DB146317
AA91510,DB77291
CW369263,CW377335
DK37773,DK37773
DA89692,DE259725
AM80778,BR115834
CW584203,CW111986
CW797948,CW899235
BE95391,BE294696
DP38284,DB152828
CW890227,CW888746
CW437988,CW437988
BY537616,BY594463
DK24225,DK24225
DL185414,DL110947
BR186319,BR186319
EH439453,EH439453
CP18451,DK20817
DB256341,DB148807
DR105009,DR105009
CW1173807,CW223304
CW693657,CW441259
BB27076,BB27076
CW480885,CW697513
CN28779,EP30191
DE274821,EH436021
CW293435,CW795339
EH963694,EH441920
AL261288,CW886013
DB163347,EF69277
AL64903,AL162463
BY321294,BY396640
EG50237,DZ30167
AL159580,AL159580
CW749973,CW1345551
EM55687,DE168039
BZ23747,BZ23747
BY397685,BY503207
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BE90373,BE74218
DP31032,DP31032
EH610987,BN313273
EH761145,EH761145
AW163620,AW163620
CW437959,CW757366
CW594036,CW549177
DL144993,DB131345
EP39482,BE57173
EF28282,DN78509
DZ2743,DZ2743
EH506488,EH219717
BR75899,BR75899
AM100342,AW83914
CT16262,DT67694
CW604997,CW604997
CT44064,CT44064
EH671109,DT111721
CW314614,CW314614
BH92545,CC71527
BL461391,BP58664
CW296756,CW442555
EF89242,EF89242
BD74864,DD105294
BL200474,EP33188
EH580255,EH148602
CW522734,CW522734
EH744768,DT29864
DH17711,DH17711
BL145593,BL128304
BB87641,DB92509
CC86824,CC86824
BY102588,BY331505
CW534577,CW479854
CW396831,CW379673
EH563954,EH251454
CW1177267,CW395294
BN225455,BN225455
BY375517,DL196004
DY31582,DY31582
EH568057,EH391668
BY209939,BY209971
AA120402,BL287268
EL55049,CN68353
CW1190691,CW842057
BY597726,BY279411
CA90184,CA90184
CW332146,BR159370
DL92544,DL141760
AL209153,CW732112
CW412972,CW412972
EM105472,CW751716
CW518660,CW290239
DB135723,DB117016
CW691178,CW691178
BY247271,BY247271
CW763236,CW715373
DR89729,DR89729
AS22703,EA22199
BM50393,BM50393
DR29108,DR29108
BY165918,BY165918
CW391624,CW97781
CW419993,CW419993
CP34874,CW798355
DZ34159,DZ34159
BY358251,BY346207
CY16112,DP25212
EH419063,DE269401
CG128730,CG128730
DB186305,DB209779
EH418323,DB168094
EH843627,EH543544
AA76481,AA59698
CW405610,DF14243
BL435274,BN548455
CW389454,CW321956
DE289659,EL19475
BG29926,BG29926
CC64763,EG25845
EH1082208,EH548424
EH677763,EH298783
CW298441,BY449228
EH746118,EH217919
BE266135,BE266135
BY685949,BY434604
CW1059752,CW1059752
CA83738,CA78894
EL40588,EL40588
EH437492,EH437492
AM29509,AM29509
DA46116,DA46116
CW143008,CW143008
BL227812,AL163157
AA146169,BY619081
CW290211,CW283149
EH561680,EP39829
DH31178,DH31178
CW345404,CW683240
CW904793,CW904793
AL142850,AL151253
BY405536,BY405536
DL211779,DL211779
DE239037,DE239037
BN453721,BN543603
EF141831,BR128365
CC156434,CC156434
AP52536,DZ40969
BR145823,CA49275
EH677045,EH1034641
AM13647,AM13647
EH892467,EH892467
CN48571,CN93945
DY32213,DY32213
CW572261,CW861477
DE114659,DE144338
CW444013,CW633562
BL313034,BL313034
CW145548,CW145548
BY134272,BN161763
CW690742,CW466430
DR116877,DR71945
DH59628,DD37593
DS72199,BH142185
EH948853,EH948853
CJ136132,CJ136132
CL39785,DS71477
BM46729,BM46729
EF154436,CN44013
DN52146,CC85882
AE6565,DB95918
CW364841,CW364841
DL95392,DL95392
CM47272,CM47272
CW636313,CW636313
CW900839,CW900839
DG49957,DG49957
DB218412,EH436021
EH504540,BH157768
EH1220559,EH1220559
EH622027,EH622027
CZ34331,EH362745
AX43800,AX43800
DX49801,BY367972
BJ20042,BJ20042
CT30695,CG2857
EP14820,EP14820
CW998413,CW594994
BL137803,AW131781
AN96222,AN96222
BJ16327,EH304022
CW1370483,CW1072935
EG41248,EG41248
CW979710,CW188535
BB86094,BB32968
EH612585,EH612585
DN38584,DN38584
CW457028,AK87990
CW340548,CW347617
DP24834,DP24834
BY361971,BY367972
EH738597,EH738597
BN223214,BN223214
CW536795,CW202634
CW801897,CW436963
DL155895,DL157516
BY584721,BY584721
DA89692,EP82056
BR114140,BR106407
CW826171,CW826171
CL38689,CL38689
BR209014,EF128081
EN25976,DT141153
CW564667,CW400986
DW59438,DW59438
AB29297,AB29297
BL336983,BL336983
BH53376,BH53376
BY507370,BY507370
BL381917,AG59675
ED40465,EH612835
AS43379,AS43379
CW928571,CW928571
CW796472,CW373403
DX30249,DX30249
CH54839,BL137899
CW529310,CW639706
BL267674,BL267674
BL195588,BL195588
CW160982,CW617165
BN158562,BN292929
DL150646,DL150646
CW342926,CW342926
EH950734,EH950734
CW799126,CW333035
CW243450,CW243450
EN35795,EN35795
AN79513,AN79513
DB293294,DB293294
BE274770,BE274770
BR84873,AM69493
CW237802,CW1303233
CW661711,CW764080
CW540287,CW1017870
EH143005,EH562549
CC119776,CC63479
EH506488,EH440270
CW619257,CW627942
AW162215,AW162215
EH759391,EH1235532
EH704163,CC78713
AA100570,DX38722
CW675784,CW1357020
DW66883,DW66883
BY218314,BY132153
DB164890,DB164890
AX40220,AX40220
DL208906,DL77694
CW326472,AS99472
CW638747,DS71887
CW590382,CW460898
BC56309,BC56309
EH626490,BL297932
CW989166,CW989166
CW345938,CW455997
CW803327,CW803327
DZ57823,BJ29318
AG33409,AG63281
CJ144349,CJ79585
CN57387,AC16498
CW990481,CW862357
EH1200900,EH1200900
BL146712,DE102784
BL431806,BL431806
EA35757,DL97291
AL134377,CM42198
EC16084,CH60240
AM36177,AM69836
AS69573,AS69573
CW1229561,CW1229561
BE159235,BE112764
CW1014718,CW492291
EH794313,EH383683
EH1209154,BH130198
BE217630,BP26357
CW542892,CW542892
EH304588,BY434604
AW120443,AW100534
BR158615,BR158615
AN160859,BB103529
DB158876,DB158876
CH32220,CH32220
BN315808,BR187259
CW829198,CW829198
CW890227,CW527778
AA98943,BE194505
DL88562,DL88562
BR133057,DH32346
BH85493,EH162789
BR57989,CN60157
BE322291,BC22464
EH449035,EP49818
CW1145433,CW859216
BL372456,BL372456
AL237247,AL237247
CG157446,CW714211
DB98382,DB186612
BE465545,BE356079
CW165536,CW303421
CW148319,CW378060
DE306133,DE306133
DD83924,DD83924
AL124247,AL124247
EF231752,EF231752
BN319764,BN302289
CB35206,CW199905
EH692476,EH469596
EH755518,DB183770
CW491033,CW511403
DJ16144,DJ16144
DB294418,DB294418
CW250764,CW316372
DL180026,DL164058
EH985436,EH618750
CC116005,CC116005
CW186133,CW191146
CY22454,CY22454
CW321110,CW327290
EH400546,EH486300
CW240827,CW445740
CW1184634,EH650101
CW1036306,CW433684
EH449350,EH359020
AB37048,CW1195824
AW154912,AL126040
BR70113,CG106511
CJ139338,ER11986
CA73409,CA73409
CW1246153,BY370440
CG146937,CG2857
CC90061,CG2857
CJ128282,CJ128282
DZ7013,DZ7013
BL217511,AA94070
BH132115,BH132115
EH254750,EH268154
CW502939,CW1271196
CL49610,CN37969
DL116295,AA150286
BL296025,BL296025
EC4579,EC4579
CW419469,CW967356
BC39141,CW509418
CW600148,CW384670
CW1090436,CW326895
CW1099775,BY409682
EH588589,EH373317
AK73210,EB81735
EH717702,EH507295
BE158870,BE208566
DB92063,DB54903
CW266858,CW257892
BL441544,DE225246
DB198999,DB198999
BP24434,BP16688
BK42695,BK42695
BP36087,BP36087
BW48102,AP41813
CL54932,CL54932
EH757369,EH757369
CW436666,CW182620
CW990481,AN131586
CW577084,CW527778
BE305872,BE336706
AL120116,AG17850
DB64398,DB101837
AX21366,DE113376
EH487140,EH487140
AN201205,AN201205
BM71011,BM71011
EH219446,AN171082
CW1169630,CW769175
DB164425,DB135069
DE185407,AP14233
BL353095,BL353095
DX60566,EH527741
CW508353,CW1298642
CW406001,CW460292
CW1184634,CW524693
DS83534,DS83534
EB29322,EB29322
CW807787,CW377854
CG11473,CG121394
EH292095,EH241313
EH254449,CW433609
CW167717,CW440756
CW959494,CW1010467
AL255022,AL126420
CW523336,CW528533
ER30095,ER30095
DN86046,EH332058
EH288711,CW493543
CZ46175,CZ46175
DK28923,EH343641
EF101206,EF147225
CW441751,CW1052908
CW470454,BN338916
EH1042911,EH316738
EF163649,EF163649
CW923344,CW923344
AL167866,AL304753
AL147695,AL147695
BY527656,BY527656
EH370875,EH235064
BY376366,BY456850
AN142057,AN142057
DP26597,DB182279
EH450770,EH203671
EH257635,DE195868
BE241182,BE241182
DE90720,DE316555
DW45263,DW45263
DB179699,DB122903
CW279606,CW975253
DT139941,DT73903
DG25358,DG25358
BN310610,BN310610
CW493066,CW413974
CW899000,CW610871
CG89753,CG5572
EH1043129,EH428300
CW753834,CW753834
CW301063,CW213807
BH103869,BH103869
DS55362,DS63919
CW1016957,CW522617
BY357561,BY340811
EH672738,EH672738
DP14427,DP14427
BE196479,AL57484
DD61575,DD52267
CW1079519,CW908787
CW684143,CW684143
CW722141,CW525258
BY336242,BY451041
EH254449,CG115911
BN414444,BN414444
CW712714,CW712714
EH447674,EH262857
CB47287,DW32740
ES16257,ES16257
BH83849,BH83849
CW391025,EB45789
ES21395,BE101251
BL323862,CW1019532
BG9840,BG9840
CG153196,CG73698
DB173065,DB312809
EH323668,EH564196
BY347253,BY347253
CW1170601,CW185297
BY325433,BY347964
CW670215,CW661511
CW678482,CH26749
DB220876,DB220876
EH919271,EH919271
EA39423,ER24773
CW898244,CW875536
CW1028586,CW690831
AS48225,CW780453
AB29670,AB29670
CW999012,CW742953
EN61428,CJ135496
BY545863,DS81470
AA172259,AA172259
AM64543,AM64543
CW961269,CW435655
CW398017,CW148062
CW531766,CW182216
BN318856,AL253486
EF80456,EF182655
EH594430,DE193178
DB35536,DB35536
BR158522,BR101255
CW695908,CW756952
AL184124,AL184124
EH875514,EH798997
CW573042,CW531286
BH87593,BH87593
BL357642,BL357642
BL273777,AL171053
DN149802,DS57868
BL201954,BL145743
CW293460,CW739134
DE185407,DE185407
EA19819,EA19819
AL102457,AL98418
EH655085,EH295307
CW983714,CW707696
BN254163,BN133984
BY436747,DD70661
BN190133,BA17543
CW956943,CW401024
CW493853,CW1011016
CW275103,CW550075
EH864154,EH699017
DB100404,DB167502
BB54237,EH230527
CW449099,CW419689
CW876666,CW876666
CW994295,CW498058
CW984760,CW860180
CW518376,CW582494
CW543099,CW241811
DE186891,DE216991
CW418591,CW473956
BN480917,BN303993
EH430674,EH444448
CW217850,CW362911
BE126746,BE52233
EH409309,EH422870
CW242961,EF196430
EH163036,EH988703
EH545981,EH545981
EH339208,BY430814
EH234963,EH688954
CC4051,AM6117
AL99982,AL235274
BY409669,BY445547
CW662932,CW990080
CW703825,CW491199
CW152985,CW153267
DP37974,DP37974
BY52575,BY52575
CW565942,CW630374
BY349058,BY349058
BL156751,EP36253
CW1318911,CW409038
DH35794,DH35794
CW723466,CW723466
CW470157,CW470157
BR82335,BN215465
DL113082,DL121347
AJ23860,CE12155
EH622027,BE206336
EH663752,EH663752
DZ41739,DZ41739
EH401452,EH401452
DB163890,DB51391
BY197767,BY376175
CZ63600,CZ63600
BY454475,BP13460
EP70338,EB33752
EH175570,EH175570
CW584751,CW389843
CW1290087,CW297899
AL124693,AL299838
AB28189,EH179672
EH851023,EH392334
BJ30816,BJ30816
CW764412,CW485123
BC51772,BC51772
CT52653,CT52653
BL342897,BL326345
BR167015,CL20501
EH993056,DE239045
EH267788,EH1015550
CW734877,CW773295
BE293177,BE246262
EH495025,EH658336
CW583691,CW330463
ES21395,BN194821
DT151413,DT151413
BY462591,BY260618
DT99990,DT99990
CW560357,CW594472
EH449035,DZ42096
BN103251,BN190044
DB55341,DB84457
AW67716,CK9827
BC29327,BC29327
EH834870,EH834870
DB74932,CA60338
BE439593,BE439593
BE185568,BE210179
CW172746,CW314821
EJ15384,BN339855
CW756501,CW1205598
DL138616,EH370928
DB186978,DB186978
BT5871,DS31725
AP74766,EH434262
BZ34516,BZ34516
DB137956,DB92115
CW373721,CW466430
EH574357,EH237109
EH1146594,EH1146594
CW803309,CW803309
BH94349,BH63323
DL250257,DX35410
EH409832,AG35571
BY234726,BY234726
CW340405,CW189588
CJ74450,CJ74450
CC90061,AN98663
EH1201409,EH1201409
BL220759,BL220759
CJ56538,BN230179
CW740280,CW431805
BJ17102,DD59556
EH211812,EH551853
BY387768,BY387768
CW1164209,CW1049697
DN74285,EH1017152
CW628782,CW628782
EH331127,EH310964
CW1365817,CW399847
BY395271,BY395271
CW914993,CW656650
CW577084,CW605413
CW230429,CW1126437
BY467544,AL169533
CG2950,CG121708
EH931808,EH931808
CW474325,CW474325
CW859216,CW450500
DL143845,DL143845
BL76311,BL260246
EH1180025,EH1180025
AL170787,AL311795
EH584881,EH584881
BN325084,BN256361
EB70184,EB70184
BY302709,BY317185
BL298057,BL298057
CW460565,CW518863
EH799042,EH1293803
BN310139,BJ20256
DN74285,BR189084
CG131665,CG131665
EH879082,EH879082
BR147781,CN52386
CW971994,CW952414
EH1038569,EH1038569
CW282712,CW731041
CJ172435,AJ22081
AA122100,EF118034
BY662416,EH656251
BY547834,BY408034
CW565435,CW1372735
DE232264,AW118794
CW560367,CW437988
CW760737,CW167765
EH1162704,BR48127
BL288978,BB58124
DR33725,EN34759
BY266084,BY266084
BJ10110,DD111816
EN37930,BR82973
AB37048,BM35866
CW1155120,CW690742
BY470801,EG29937
CW1032843,CW492337
CW332146,CW286100
CW327867,CW377063
AK105531,BL300943
CG87776,DE191101
EH119149,EH117982
BE326030,BE243872
CW533847,CW656262
EB16089,EB16089
BJ19646,BJ19646
EH533218,EH590976
DP24362,DP25029
AP37605,CG128534
EH840843,EH840843
BY322778,BY322778
EH190735,DD34298
DY21325,DY21325
CW147739,CW163902
BE314948,BE119622
CE37897,CE37897
DB285769,DB134230
DN52428,EH440270
DL202688,DL97596
EH973619,EH973619
EH629832,EH258369
EH475589,AX80722
BY355761,BE246555
BE140203,BE106886
BL445197,BL445197
EH1076409,EH1076409
EH1127953,EH1127953
AM56276,AW96483
CW232711,CW448953
CW510520,CW857791
EH1265278,DZ49657
AL268237,AL268237
BG36933,DN162843
CW755380,EH891197
CW731333,CW471929
BR167015,EP66950
AC13133,DR53315
AL181300,AL154443
BL334818,BL334818
BM77035,EH699017
DB141699,DB85861
CW245226,CW167895
DD159280,AY31154
EH478083,DE184222
AW162892,AW162892
EH1281712,EH1281712
CW512672,CW242384
DE177527,DE114266
DB209216,DB209216
CW151738,CW151738
BN341121,BN224071
EH864495,EH706371
BL376442,BL376442
BE319478,CE42201
BL183649,EN49870
CC75045,CC75045
BD102709,BD102709
CW268371,CW1326039
CW873557,CW380209
CW458386,CW467549
BL252795,BL252795
AL316324,AL360796
EH194386,AM85451
CW397352,CW157793
EL34898,EL89793
EF131158,EF131158
EH341247,EH230775
AN107244,AN34235
BH127632,EN51119
EH336641,EH419118
EH950811,AW146164
EL69869,CC60085
BL136798,BL136798
BY258872,AX35681
EH844758,EH409693
EH925732,EH362745
AL185920,AL185920
EH415706,EH251454
EH197293,BY87895
DL78218,AN129569
CJ139338,AA186458
EH247270,BN302289
CW397352,CW163938
AL72135,CB59282
DX67250,DX67250
BE327038,BE142116
CW653820,DE156331
CW467416,CW1323011
EB74127,EB74127
DZ55839,DZ55839
CW336746,CW982272
DL101470,CJ79549
CW540287,CW540287
BZ21041,BZ21041
AK116018,AK116018
CN21106,BN229536
CW232711,CW411278
CW853127,CW861477
BL361673,BL361673
CW156496,CW150454
EH392334,EH629260
CW685378,CW627624
CW981877,CW981877
BN256129,AS44762
DB221083,DB221083
CW619059,CW619059
CW424480,CW921594
CW600148,CW1036917
EH458323,EH342589
CT23236,DW47283
EL40879,EL40879
EF81842,EF94423
CW512174,CW512174
EH976060,EH976060
DA83908,DA83908
BY410249,AA71218
DE82464,EF64716
EA39708,AR7407
BL194747,CW182216
DL205269,DL205269
CW398377,CW290211
BG30771,BG30771
DB235761,DD91441
DB190658,DB190658
CW1070457,CW548839
EF63997,EF136174
EH914756,EH497724
CW967356,CW547767
AN91909,AN159137
DG60903,DG60903
ED47755,ED47755
CW990043,CW990043
CG121394,CG121394
EH295894,EH295894
AL291092,EF177604
DB183933,DB149672
EG54096,EH1051844
EH788905,EH479940
BB81994,BB81994
EH768179,EH505069
DK46945,DK46945
CW1134906,CW879371
BY133383,CC48219
BE299444,BE299444
CB49985,CB49985
BN195706,CZ71265
BW63220,BY218434
CW660877,CW366546
BH78249,AL69122
AL278949,EF151351
BN318563,BN318563
DH21740,CW535246
CW110649,CW111986
BW46208,BW46208
DB118617,CA59012
AB23169,CG66410
EH779828,EH779828
CW325005,CW1028149
EG45472,EG45472
EH524978,EH1064264
EH813093,EH746671
EH659494,EH400499
CC54702,BE91695
DE184290,BB82278
BN359882,BN359882
CW510274,CW510274
BH120409,BH120409
CL29146,CL29146
AL224389,AL224389
CW737836,CW737836
EH276945,EH224808
EH1152484,EP64728
EH637204,EH637204
DD73975,DD73975
DB210967,AB23808
CW597292,CW616235
CW589645,CW589645
AB8564,AB8564
BP46573,CG185598
DJ8137,DJ15727
BE99175,BE112574
EH1175502,EH1248252
BD113968,BD113968
BB87920,BB87920
DB65585,EP32950
CL27525,BN393541
CW1135738,CW1135738
AT22180,AT22180
BE381737,BE381737
BL279698,BL279698
BN401757,BN401757
DD82328,DD37250
CW846626,CW846626
EH497129,EH705947
CW642345,CW642345
EH368567,EH341920
CW686191,CW548537
CW487255,CW395296
BY702705,BY702705
CW772825,CW1355153
EH466693,CT42149
BL138879,BN95075
CC130608,BE449686
ER35339,ER35339
DS102387,AL211408
CW729384,CW1043716
DN93487,DN93487
BL127802,BL119194
CW278107,CW966499
BY531505,EP64728
AG16867,AG16867
CW321110,CW289594
