globalID_A,globalID_B
EH652455,EH353498
AA171955,AA83236
EH896728,BL312247
BH64031,BH64031
EH340837,EH445050
BL221165,BL221165
CL10001,CL10001
AA107317,EH295676
EH49188,BL231227
EH13261,EH292823
BW61419,BW61419
EH648650,EH648650
DA80618,DA80618
BN269820,BN94207
EH138776,EH138776
CJ165257,EP49818
BN146183,BN146183
CS28956,CS28956
DE263381,CY24055
EH942407,EH942407
EH716139,EH973511
BH111677,BH111677
EH871704,EH871704
BY82511,BY96339
EM105022,DL121770
EH786016,EH786016
EH919660,EH919660
BY159202,BY159202
EB59180,EB59180
DN116174,BY415633
EH1127742,EH1127742
EB34098,BL219910
EH1205783,EH1205783
CA17419,CJ16602
CA99085,CA99085
EH1085639,EH1085639
DN56312,DN56312
BN68788,BN419229
DT30574,DT30574
DE297037,DE297037
BL110356,BL110356
EH890469,EH890469
EH835128,EH835128
BF20576,BF20576
EH121253,EH402454
AH21635,AH21635
BN283837,BN475620
EB69528,EB69528
EH207651,EH207651
EH880900,EH880900
BY757863,BY610755
EH893180,EH893180
EH826873,EH533279
BN445780,BN445780
BN21243,BN21247
BN468876,EH469596
BY258872,BY184280
EH198139,BW23550
BY57277,BY436886
DL154844,DL259626
CJ36301,CA48589
EH71954,EH51469
EH1060843,EH519127
AA69154,AA69154
BL370999,BL370999
EH441616,EH441616
AA101162,BN269895
DL78147,DL237119
BN72002,BN94021
BY624833,BY651136
DE272576,DE272576
BN287307,BN287307
BH112919,EA35014
EH860398,EH521603
EH968845,EH968845
DL201682,DL201682
BH131481,BH131481
BW49593,BW49593
DN86155,DN86155
AA163360,AA40414
BY555301,BY66667
BY692100,BY692100
EH1237485,EH1237485
AG58071,AG58071
BY408799,BY408799
EH832067,EH302343
BY579498,BY588174
EH769633,EH149105
BL359694,BL359694
BM70817,DA94866
BH96776,BN263991
BY406055,BY406055
DL170358,DL170358
BJ11304,ER4175
BY609593,BY609593
EG53786,EG53786
EH345353,EH345353
EH460194,EH340540
BP61611,EH533279
EH898139,EH1268667
EH996292,EM46418
EH372373,EH372373
EH46943,DN22545
BZ49736,BZ49736
EH49676,BY48085
AX55249,AX55249
EH1271344,EH1271344
BL160600,DE332231
EJ25615,EJ25615
DK35673,DK35673
CJ111688,EA35014
EH320036,EH204661
BY265721,BY295227
BL329604,EH487725
BL248976,DE76903
DC22715,DC22715
BN373203,BN274603
DE232264,BL112937
EH527324,EH163616
EH171725,EH171725
BJ31317,BJ31317
EH123707,EH465665
DS88204,DS88204
DN138852,DN138852
EA37759,DE184261
DA114026,BM66993
EH982438,EH982438
EB39675,EB39675
BY499415,BY499415
AG56711,AG56711
BZ41455,BZ8399
DL214732,DL214732
EA37153,EA37153
BN177900,BN91632
EH82112,BL283872
EH1145547,EG44158
BY514590,BY514590
DL210291,DL210291
BJ4889,BJ15583
EH973511,EH973511
EH397256,EH397256
BH124496,BH124496
BN539186,DN108331
AG36093,AG36093
DS107262,DS107262
EH98439,EH210988
BL288018,BL288018
BY13706,BY122246
EH195546,EH270221
BN454598,BN454598
EH783053,BN219377
BL511441,BL511441
EJ27312,EJ27312
EH975054,EH975054
EP79841,EP22439
EH979310,EH979310
BY742293,BY742293
BL409444,BL409444
EM94651,EM94651
EH589000,EH589000
DE207257,BM46494
BZ6871,BZ6871
DE310340,DE310340
BN184776,BN263991
BF15035,BM10553
BY466799,BY441749
CJ209272,EH963125
BL280511,EH733026
EH744303,EH744303
CJ140321,CJ186626
CJ196601,CJ196601
BY68105,BY68105
EH451183,EH7128
EH389427,EH389427
BY274342,BY435950
BM63510,BM63510
AG59064,AG59064
AG48318,EH884709
CJ113960,CJ113960
DE181937,DE48663
EH1077728,EH1077728
EH294190,EH422695
EH689457,EH682346
BN332834,BN332834
EH1087565,EH1087565
BY197306,BM32294
EH615176,EH568495
BL519647,BL519647
EH1205566,EH1205566
EH782531,EH782531
EH1003690,EH1055151
DE169295,DE148627
BL3188,BL232294
CD24544,CD24544
EJ13399,AA116976
EH840818,EH840818
BY452247,BY452247
DE285142,DE285142
EH1024620,EH1024620
EH535631,EH535631
EM118734,EM118734
AX44737,AX44737
BL246184,BL471373
BN37357,BN56680
EA31291,BL56708
BN120030,BN120030
EH273396,BL40462
BH125733,BH141019
DL196364,DL196364
BL285104,BL264081
CJ5919,CJ5919
BY606842,BE323170
EH447915,AA146042
BN461860,EB37894
EH1148254,BW54081
EH320036,EH349128
BL368179,BL368179
DS103527,DS103527
DS89846,BY482319
BJ6059,BJ6059
BN442282,EH1088816
EH806022,EH806022
BH91629,BH91629
BN144088,BN144088
EP22198,EP22198
BL417246,BL417246
EH826873,EH513217
EH936682,EH936682
EH796783,DA105668
BY659362,BY659362
AG49572,DB250904
BL510076,BL510076
BZ22038,BZ22038
AX59016,AX59016
DE116206,DE72163
EH174195,EH148422
CD31043,CD31043
EH1145748,EH1145748
EH776443,EH906350
ER38791,ER38791
DL214323,DL271708
EH1231223,BY101455
EP88527,EP88527
BN142017,BN142017
CJ102775,CJ102775
CS28362,BH108945
EH404148,EH404148
EH993056,EH335524
DG56963,DG56963
EH1055524,EH1055524
BN387654,BN387654
AA125926,AA125926
EA3007,EH61615
BY366587,BY358786
BN519426,BN519426
BN467997,BG33369
BL300718,EH1030556
DE274205,BY203162
EH834621,BY626654
BY278300,BY694113
BH129598,BH128547
EG27435,EG27435
EH139298,BN183460
BN317657,BN290615
BL421785,BL421785
EM83457,EM83457
BH97079,BH97079
BH168477,BH168477
DE294044,BN267252
AA77260,AA67060
EH858031,EH588416
BN134825,BN129937
BY496947,BY496947
DN63244,DN63244
BH16685,BH16685
EH904000,EH1203715
BG31718,BG31718
EH46842,EH56142
BH120509,BH136418
BL396575,BL396575
DE127643,DE322968
EH968160,EH968160
BL377453,BL273207
BH99142,BH77900
EM45653,DT26807
BN18244,BN9715
EH422208,EH862028
BH82205,EG43986
BY240046,BY67548
EH449719,EH714147
EG10034,EG43164
BN404049,BN404049
BN382438,BN308254
DA107685,DA107685
EH418571,EH418571
BZ12544,BZ12544
EH471195,CW1001164
EH925084,EH925084
DE177543,EH1161385
EP91036,EP91036
BY599889,BY599889
BN425689,BN425689
AA144525,AA54253
DS100801,DS100801
EH917202,EH917202
EH1127062,EH1127062
BY615143,BY615143
BL360915,BL360915
AA172229,AA163938
EH890154,EH1287830
EP90416,DE115161
BN273908,BN404050
DL216309,DL216309
EH592293,CY21303
EH323792,EH476428
EH870416,EH870416
BY262677,BY328791
EH478377,EH224346
DA90461,DA90461
BH167837,DB280743
CJ100146,CJ100146
EH1218895,EH1218895
AX53763,AX53763
AT23415,AT23415
BZ9846,BZ13253
BY573099,BY384142
BZ35153,BZ35153
BL245426,BL342560
EH1003740,EH1003740
BN403412,BN403412
BY91061,BY91061
EH19448,EH328701
EE6638,EE6638
DN54292,DE158571
DS86238,DS86238
AX57680,DE223987
EH378145,EH378145
BN317657,EH210484
EH367476,BL132788
BH17027,BH33257
EH887760,EH709542
BN304068,BN312146
EH677416,EH813186
BP50990,BP50990
BY579526,BY579526
EH1183291,CS16921
BH177847,BH177847
EM99938,EM99938
CL27965,CL27965
BF16057,BF16057
DS46976,DS46976
EH348546,EP28473
DA27039,DA27039
EH1198799,BL416290
EH576212,EH643917
BH126774,BH3030
BL112253,BY100828
CA117705,CA117705
BN12868,BN12868
EH874974,EH874974
DN105704,DN105704
EH423287,EH271689
CL39785,EH469596
EH1199681,EH1199681
EH288001,EH299216
CJ157437,CJ35717
DA22749,DA77346
EH256371,EH650551
BY649254,AA111364
EH446352,EH174802
BM72333,BM72333
BY429198,AA113661
BN480467,BN480467
DN127292,DN127292
DN125661,BY477730
EH1177751,EH1177751
BM22827,BM21437
BL509598,BL509598
EH833859,EH833859
EH631640,EH631640
DE253823,DE264937
BY374540,BY587251
BH104928,BW31131
AA34438,AA108715
CL52178,CL27965
EH1060371,EH1060371
BL363283,BY537612
DN129966,DN129966
BY27279,BN10696
DE85645,DE110630
CJ79875,CJ3336
DL218449,BY551671
BL420826,BL420826
BH160273,BH160273
BY433422,BY301261
EG9843,CJ34479
EH837245,EH837245
EH5309,EH5309
BY621586,BY621586
CJ102345,CJ102345
DE230305,CA62505
EH395054,EH395054
EH159196,EH692041
BH156309,BH156309
EH748593,EH451825
BN197558,BN152965
EM32997,EM32997
BN498299,BN498299
BY306654,BY138099
EH442954,EH809259
EB6368,EB6368
DL256118,DL256118
BY512880,BY512880
BL108873,BW40252
EH1127812,EH944356
EH861571,EH1126678
DA63567,DA47228
EH306694,EH306694
CS28078,CS28078
EH66663,EH342147
BJ40082,BJ40082
BY677177,BY677177
BY211769,BY286192
DA11652,DA11652
CJ91663,CJ91663
BN178820,BG9063
BH107176,BH107176
BN379535,BN379535
EH499296,EH869027
EH396617,EH385581
DL201941,DL201941
DL150040,BG25729
BL365921,BL358834
AA200138,AA200138
EH665961,EH665961
EA51498,EA51498
BL364241,BL364241
CA100505,CA100505
BL123955,BL123955
EB62419,EB62419
BL498314,BL498314
EH1271683,EH1271683
EH813441,EH813441
DL255813,DL255813
EH207452,EH207452
EH942412,EH942412
BL486778,BL525823
BL368201,BL368201
BY26378,BY431311
EM22276,EM22276
BN409829,BN195834
AG46997,AG46997
BZ66415,BZ66415
EH77342,EH77342
EP90845,EP90845
DN133768,DN133768
EH899906,EH899906
EM108480,EM108480
BN452330,BY569752
BY203234,BY203229
EM50625,EH287661
CJ52183,CJ97877
DE10538,DE53829
EH705406,EH705406
BY374926,BY217034
EM81895,EM81895
EH1122643,EH1122643
BG51275,BG51275
BM38364,BM38364
BF7528,BF8764
BY451248,BY681907
BL351270,BL351270
BG55011,BG55011
CJ67632,CJ46667
AG32312,EH779676
EH745987,BL272389
BH163344,BH163344
AA83867,AA83867
DS98842,DS98842
DA62875,DA43975
DE201767,DE201767
EH456909,EH456909
BL118717,DL142897
EH1155207,EH1155207
DG39368,DG39368
EH691608,EH691608
BL283818,BY505749
BY530252,BY530252
CL40038,CL40038
BL385304,AX52659
BL313042,BL13036
CJ38122,CJ84421
EH619608,EH619608
DE155813,DE113887
EH436597,EH409693
BH97409,BH97409
BN453896,BN453896
BY214871,CD3671
DL109058,DL103328
DG55570,DG55570
DA19284,BJ31468
BY211991,BY107465
BN420416,BN420416
DS59434,EH285265
BM30897,BM30897
DN124813,DN124813
EH171754,EH257747
EH1143305,EH1135459
AH3648,AH3648
EH707577,EH707577
BL259603,BL259603
BN341013,BN341013
BY183269,BY6839
DS30852,DS122783
BF5785,EH904229
BJ18244,BJ15160
EH887498,EH887498
DE260311,DE260311
EH655782,EH1024710
BY601066,BY625142
BW52267,BW52267
DA66782,DA66782
BY592261,BY329304
EH258501,AR6310
EH282030,EH699017
CS26830,CS26830
DN83815,DN57853
BH62707,BH62707
BY194557,BY194557
EH563954,EH563954
EH124882,EH124882
BL403443,BL403443
EH761437,EH470249
BW40252,BW40252
CJ161537,CJ161537
EH661837,EH851890
BN297810,BN264405
EH755453,EH321970
BL498890,BL498890
DC15691,DC15691
BN483123,BN483123
EH833624,EH833624
EB69762,EB69762
BY32479,BY32479
DA58328,DA58328
BL434647,BL86323
BY419019,BY482541
BY575816,BY575816
EH429418,EP53663
CL19497,CL19497
CJ198101,EH100901
EH936311,EH936311
EH828681,EH828681
BL521548,BL521548
DG45732,DG45732
ER44355,ER44355
BW48102,CJ41860
BL372420,BL372420
EH198139,EH102233
BN268066,BN268066
BH11898,BH12066
BN379671,BN379671
BL40154,DE143788
EH1039963,EH1039963
EH786216,EH1136422
EH27340,DE28648
DE271024,DE271024
CJ170507,CJ170507
DA96320,DA96320
EH579510,EH579510
BN20910,BN3651
ER4134,ER4134
DG12320,DG8154
BY425422,BY425422
BL399832,BL399832
DE195537,DE195537
EH1048962,AH25996
EM11234,EM11234
AX59424,DE242660
EH902297,BN358757
BL385304,DS122654
EH1204435,EH1204435
AX67349,AX67349
EH1090428,EH1090428
BY23944,BY23951
DG15674,DG15674
BL505332,BY417754
BL470927,BL470927
CL59225,CL59225
BJ9192,BJ9192
EH975299,EH975299
EH444443,EH679741
EG53647,EG29065
BM57187,BM57187
CF5335,CZ42040
EH446095,EM115910
EH151548,BF36059
BL389337,BL389337
BY187154,EB55045
EM4060,EM4060
BN18733,BN119348
EH1126834,EH1126834
EH1196095,EH227310
BL329038,BL329038
CJ98313,EH621518
BH79532,BH79532
EH833134,EH833134
AZ9404,EK19586
BN533237,BN533237
BY14661,CA4757
BN356699,BN356699
BY641477,BY641477
DC25020,DC25020
EH1105205,EH1105205
BY562639,BY562639
CY14856,CZ42040
AZ16069,AZ16069
EA14083,EA14083
BL481251,BL481251
BL349348,BN174286
DA99101,DA99101
EH918594,EH918594
BH112135,CA66457
CF8209,EH966642
EH479919,EH621518
DS19930,EP53411
DL230990,DL230990
EP64163,EM77643
EH795096,EH971445
EH154817,EH198622
DL123607,DL146795
EJ8540,EJ4825
ER21482,CW166196
BZ6097,BZ6097
BN370860,BN370860
DS95556,AA169583
AX5627,BL38772
EP64239,EP64239
EH989039,EH989039
EH1219070,EH1219070
BY623298,DL92873
BN358036,BN276883
EH49400,EH49400
EH1202688,EH1202688
EH689475,DN100325
EH56364,EH444163
DN58151,DN58151
BN441614,BN441614
EH193059,EH193059
DS33102,DS33102
ER36849,ER36849
BY622322,BY622322
EH131728,EH603539
BY365959,BY248182
EH438023,EH627961
EP45076,DS109302
EA37759,EH335524
DN46824,DN46824
BN501125,BN501125
CJ142021,EP30087
CS14102,EH422695
EH713510,BN306297
BH178830,BH178830
BL129357,EH425944
EH815369,EH815369
BY124209,BY164465
BN423512,BN256869
DE169706,DE68905
CJ84451,CJ49114
EH265592,EH265592
BL79724,BL37184
DN91095,EH553084
EH824809,EH824809
EH1127197,EH1127197
DS76334,BN312146
EH471536,EH471536
EH189317,EH189317
DS115629,CJ161602
EH419063,EH431108
EH48154,EH152487
BP66799,BP66799
CJ159832,CJ159832
EH1245727,EH1245727
CJ96830,CJ96830
BL310254,BL310254
CJ134915,CJ168292
BY45604,BN185996
BY248722,BY141528
DA124972,DA124972
BL353045,BL370925
EH455766,EH455766
EH692898,BH128012
EH61381,EH61381
BY391274,BY391274
BY235449,BY235449
CJ201886,CJ201886
BW60732,BW60732
CJ108656,CJ145972
DE230305,EM72941
DA100007,DL164955
CL51921,CL51921
BL127901,BL223703
DL214724,DL214724
EH820129,EH820129
EH705403,EH160877
DG59870,DG59870
CJ142257,CJ142257
BZ49754,BZ24102
CA22204,CA22204
DE303173,AN118144
AX40173,AX40173
DE163530,DE132778
BN101541,BN17901
BN83274,BN17901
EH768959,EH341592
BY411676,BY411676
BY270991,DS100219
EH1020130,EH1020130
BY690222,BY690222
EH521772,EH610749
EG36567,EG36567
DE170996,DE170996
EH1066003,BH78644
DE211863,DE211863
EH818024,EH818024
EH1029737,EH1029737
DL147787,DL147787
BM77398,BM77398
DE91124,DE14980
EH851701,EH851701
BN218288,BN218288
BH87695,BN353563
EH906761,EH906761
BY663997,BY663997
EH1021428,EH1021428
BN13432,DK3785
AT9734,AT9734
AZ12032,AZ11154
BZ53507,BZ53507
EH1184947,EH1184947
DN67472,DN67472
EH1065252,CW1160775
BN430684,BN208026
BM54415,BM54415
DL168129,DL168129
BN435776,BN435776
EH714527,EH714527
EH124555,EH80700
BY551716,BY543792
EH904619,EH904619
EH290910,EH290910
EH1017825,EH1155436
EH1238172,EH1238172
BH18279,BH18279
EH447043,EH447043
BW57429,BW57429
EH857850,EH713128
EH534981,EH470047
DE109691,DE147450
EH1081068,EH1081068
EH1204923,EH1204923
BY453722,BY464306
EH671841,EH331681
EP90416,BN258966
EH966856,EH966856
AZ14881,AZ14881
BL427560,EH1123658
BZ53623,BZ53623
EH1129709,EH1129709
EH68011,EH68011
EH405519,EH219539
DL176050,DL232851
EJ25207,EJ25207
BN151144,BN151144
BM28478,DL46762
BY661951,BH179120
EH676880,EH676880
BN335444,BY424224
EH1011596,EH1011596
EH223253,EH508583
EH682346,DE234021
EH202123,EH389255
EH561242,EH561242
EH438115,EH438115
EH258501,EH195658
BN87508,BN151262
BN362520,EM46418
BY506572,BY506572
BJ32106,BJ32106
BJ29592,BJ29592
EH1184547,EH611657
BY474725,BY474725
EM50198,EM50198
EH747866,EH355976
AA126156,DN105988
DE157798,DE128518
DE217301,EH717209
EH1041437,EH1041437
BY544864,EH295676
EH836870,EH836870
BN292451,BN292451
CD26282,CD26282
EH695355,EH695355
BW63220,DS89531
BN256869,BN256869
DS95556,EG35557
EG18780,DC24667
CS26790,CS26790
DL187305,DL203828
ER2415,ER2415
BY165739,BY165739
BW30918,DE120191
EH1227263,EH1227263
BL456594,BL456594
EH125838,EH125838
DJ15874,DJ15874
BY556479,BY223434
EH650591,EH332058
DE237309,DL85713
BN483988,BN483988
EH891625,AX51351
EH971968,EH971968
EH379393,BL166957
CJ73491,CJ126720
DG64720,DG64720
BH52923,BH67670
BY187026,BY421187
EH1162065,EH1162065
DA99314,DA99314
EH161696,EH404301
EM124027,EM124027
DE176722,AX19118
EH259127,EH259127
EH1000889,BG59423
BY656929,BY518337
DL248960,DL248960
EM122721,EH1301885
DS87177,BH164594
DA101039,DA101039
DE268552,BW63343
BL416099,BL416099
EH803660,AA155212
BW42327,BW42327
BY661951,BY314085
BN317657,DE172255
DE174825,CJ85254
DL182107,DL111028
BM10269,BM10269
BN135953,BN135953
BH111435,BH111435
DE186940,DE186940
BH182135,BH182135
BY433422,DE96449
EH712436,EH712436
BN318856,AA146042
DE304984,DE304984
EH423472,EH423472
EH1012337,EH265442
EH1318615,EH1318615
BY336759,BY336759
BG12888,BG12888
BL508422,BL508422
EM97745,EM97745
CA39438,CA39438
DN114724,DN138662
EH776317,EH776317
EH1269824,EH1269824
BY567867,BY567867
EH1244716,EH1244716
CY20494,CY20494
DN100108,DN100108
EP75746,EP75746
BN5262,BN305987
DL108482,BZ24858
EH132911,EH971632
EH39830,EH201896
BN311373,BN311373
BN461943,BN461943
BY37193,BY206873
DG21873,DG16074
EH550277,BL315353
DK21921,DK21921
AG24511,EH342552
BE217630,AZ10483
EG17576,EG17576
BY186232,BY48535
CA66643,CA66643
BY714787,BY714787
EH544854,EH233961
BY529017,BW54596
EH577393,EH577393
BN406279,BN406279
EH1024244,EH1024244
EH939685,DL231188
CL57205,CL57205
BL303594,BL303594
BH173458,BH173458
EH562380,EH562380
BY411188,BY507386
BY355708,BY107696
EG43069,EG43069
EH1021538,EH1021538
EM100958,EM100958
DK33989,DK33989
EH865352,EH385984
BN361388,BN361388
EH279967,EH418610
EP90416,EH245924
DA109723,DA109723
AA81577,CJ65656
DE304095,DE167899
EH910866,EH316924
EH465100,EH465100
EH882852,EH298601
EH1127195,EH1127195
BY179702,EH453424
CY23040,CY23040
BL405809,BL405809
EH593949,EH593949
EM91912,EM60650
DE237309,EH1024710
EB52417,EH233961
BL246855,DK21057
EH902298,EH1003389
EH439087,EH439087
AH22534,AH22534
CJ128254,CJ128254
EH951686,EH951686
BN219145,EH348783
EB26687,EB34374
BL255995,BL255995
EH385177,EH1275710
BY528269,CL31416
BH113339,BH113339
BL423168,BL423168
DL219448,DL231439
EH198139,BL221392
EH224955,DA86516
BL306302,BL306302
AG20075,AG20075
CA115909,CA115909
BH52265,BH26259
EH1025556,EH1025556
BN439917,BN482291
BN293278,BN290615
DS92364,DS92364
EA37744,EA38198
EH144802,EH144802
AA185908,AA185908
BY654168,BY654168
BL70706,BL70706
CA50026,CA50026
BN369358,BN457186
EH1081865,EH1081865
AA11710,AA105944
EH897013,BM50730
BN56496,BN6094
DL226790,DL226790
EH1147029,EH1147029
BL76311,BL76311
BP27499,BH86420
EH1100368,EH1100368
BY531029,BY531029
BN41111,BN59179
AA151692,AA132878
BN201540,BN86736
EH219446,EH105551
BN88578,EH146593
EH865811,EH865811
CA75715,CA75715
EH687150,EH687150
EH595058,EH595058
AA81396,EG16508
BH125767,BY374638
EH988357,EH988357
CL38926,DE201045
BY103517,BY252522
DL194781,DL194781
BW9230,BY100812
EB75634,BL230092
BH159770,BH159770
BY368484,EH401455
BN10055,BN231532
BM15039,BM15039
AA34194,AA92488
DE324712,DE324712
BH46280,BH46280
DS34766,ER4175
EH506132,AA128086
EH391893,EH492008
BY44686,BY750252
EH645359,EH645359
BN415262,EM73739
AA75007,BN63923
EH1253951,EH861638
BL33596,BZ2345
EH971664,EH971664
DA98074,DA98074
BN36399,BN7689
AA157867,AA157867
BH147821,BH95914
BL492362,BL492362
BH163973,BH163973
EH1091157,CA93905
DS76422,DS44047
BY236142,BY236142
EH280303,EH325297
EH808331,EH808331
BY699119,BY699119
EH788785,EH774542
EH1204878,EH1204878
EH775795,EH775795
EH272134,EH272134
EH614164,DS103749
DA109050,BM66949
BY636157,BY636157
EH526524,EH526524
DN77013,DN77013
EH833114,EH881451
EH946207,BE324486
DE194807,EH538171
CD24301,CD24301
BY132665,BY115564
EH484581,BL440511
EA17031,EH422695
EP92540,EP92606
BN406499,BN406499
EH250541,EH250541
BN45167,BN144438
EH52864,EH421612
EP100999,EP100999
EH786937,EH786937
BM74543,BM74543
BN242993,BN126037
BN375084,BN375084
BL128608,BL16373
EP90416,BN456609
BL289085,BL16373
BM35366,BM28592
BY593377,AA152365
BM11889,BM11889
EH375718,EH375718
AA195274,AA195274
EM86292,EH537178
ER28767,ER18689
BN60812,BN25700
BN77930,BN77930
EH920903,EH920903
EH205925,EH174473
BL500838,BL500838
BL142816,CJ171005
EH400790,EH400790
BY693431,AA186496
DL220296,DL220296
BN164270,BN244269
EB58706,EB58706
EB42118,EB42118
EH479919,AA187226
BL336488,EH786216
BN430974,BN8759
BY530034,BY530034
DL151063,DL151063
DN77256,DN84755
BL410306,BL410306
EH210329,EH210329
EH989142,EH142720
BP48505,BP48505
EH125559,EH130052
EM89879,EM89879
EH279767,EH279767
BN288037,BL112937
EH1159445,EH1159445
DA92413,EH574279
AR4148,BN247865
DE265739,DE265739
DS93988,AA146461
BL320019,BL320019
BL224977,BL440511
EJ3939,BN126221
EH429951,EH159097
EJ23951,EJ23951
BY530125,EB55045
DC18267,DC18267
BW53901,BW53901
CJ176366,CJ176366
BY295571,BY161017
BL409596,BL409596
BN494461,BN460403
EM104516,EH875028
DN143015,DN143015
BY686641,EH511095
BY587391,BY587391
AA140029,AA140029
EH576398,BN149643
DA17910,DA17910
BY102514,BY102516
CJ183082,CJ183082
BL360110,BL360110
BN242993,BH92453
EH651285,EH651285
DC6866,DC6866
BW30918,DL103328
BY527742,BY527742
BY100443,BY201900
CS13187,DL155617
DN129445,DN129445
EH604177,EH834122
AG38627,AG38627
DN41271,DN41271
EH1020200,EL74047
EH732787,EH164982
DL194955,DL194955
EH150502,EH150502
EH254577,EH254577
EG55218,EG55218
BY631361,BY631361
BY83282,BY83282
EH952448,EH952448
DG49200,DG49200
BW30918,BW59658
DN120786,DN120786
EH963802,EH341549
EG48829,EJ17090
BY583822,BY583822
EP90416,EH376204
EH194484,BM22037
EH1123501,DP52040
BP47718,BL128515
EH1058050,DE6348
BH65670,BH65670
BY697681,BY697681
EH92274,EH238832
BY220105,BY220105
EH420099,EH420099
DN85209,DN85209
DN134639,CX19403
BL87294,BN223792
EH1247498,EH1247498
BY360788,BY360788
EM46418,EH511095
DE182181,DE96449
EH211812,EH408738
DL82120,DL120179
BY586556,BY285813
AA94005,AA94005
BL273890,BL456475
EH831264,EH831264
BL367160,BL367160
CJ93941,BL462988
BY204105,BY712263
DE207257,AA190244
EH612216,EH612216
DA82706,DA82706
CJ155201,CJ155201
BN102519,BN102519
EH487045,EH487045
EH1131189,EH1131189
EH141543,EH141543
DE274205,DN94472
BY419933,BY302325
EA21023,EA10660
EH767180,EH816447
EH1214485,EH566103
EH389734,EH389734
EH1050698,EH1050698
BL280511,BL214778
BN198406,BN232370
BL292218,BL292218
BW4378,BW4378
DG65402,DG65402
BY707560,BY707560
BN159574,BN136117
BN499427,BN499427
BH26351,BH26351
EH608661,EH608661
EH542475,EH542475
DK9428,CS5206
BE217630,CY21303
EH1048313,EH1048313
BW63220,DL91745
EH541057,BY298810
DA28025,DA28025
EH964037,EH1308340
EH762654,EH762654
BY722122,BY327461
EH924464,EH924464
BN362520,BY219975
EG43024,BL285527
CJ93427,EG13035
BY443489,BY43491
DS82635,DS82635
BN240620,BN240620
DS113642,DS113642
EH1201252,EH1201252
DE290022,DE290022
BL453237,BL453237
DK40839,DK40839
EH465649,EH465649
EH1211473,EH1211473
CJ161248,CJ161248
BN231640,BN231640
BY317175,BY210633
EH238069,BH131437
BY436076,BY469248
EH135612,EH135612
BY354460,BL193636
EH484581,BH106753
EH944658,EH944658
DE39104,DE331426
CL38926,CL45111
EH328151,EH279335
BJ31475,CZ85358
BY525584,BY539877
BY563373,BY175272
EH424735,AR8289
BN495327,BN495327
BN265130,BN265130
EH1048731,EH1048731
EH1315241,EH1315241
BH36175,BH36175
BY51671,BY116316
EH402384,DE18514
AG40814,BN231376
BY160850,BY119210
EH127044,EH342654
BM2559,BM45080
DG30359,EH467560
BY514189,BY514189
BN329956,BN314202
AA201398,AA201398
CJ146629,CJ28254
BL437100,EP75353
AA150451,AA150451
EH1051060,EH1051060
EH801129,EH801129
BL360274,BL360274
DK29278,DK29278
EH604971,AR6310
AA163828,AA163828
BN195520,BN335801
BP61289,BP61289
EH651718,EH159476
BW16037,DL80307
EH830840,BL260160
BH181370,BH181370
BL456994,BL456994
EH957326,EH420442
EA47430,EA47430
EH625149,BL519779
BF18708,BF18708
BN10725,BN10725
CJ63064,CJ63064
BN401114,BN401114
DL232515,DL232515
DE260945,DE260945
EH1020200,EH1020200
BW38330,BW38330
BN243669,BN173264
BY554848,BL272582
BY567278,BY567278
BY135286,BY172244
EH792467,EH792467
BZ9381,BZ9381
BN276873,BN502973
EH981773,DS90648
BY148923,BY209116
BE281276,BP69894
BH17350,BH17350
BN330242,BN330242
ER32413,ER32413
EH1266456,EH1266456
EH713533,DS48249
EH123707,EH104232
BW50254,BW50254
BN324868,BN324868
EH995866,EH995866
BH48515,BH71244
DE275658,DE275658
BZ12126,BZ12126
CS26414,CS26414
EH670046,EH670046
BF34086,BF34086
BN302415,BN302415
DC3441,DC3441
BY683624,BY683624
EH1211256,EH1211256
AX52665,AX52665
EH902297,EH662502
BL33570,BL110476
EH174601,EH464544
EH24147,EH24147
EB39308,EB39308
EH134705,BN358757
EH786654,EH786654
DN89182,BY83117
BY429198,BY453092
EH282030,BW35874
BL444517,BL444517
BY230224,BY234458
BL179371,BL159908
AA82639,AA103216
BH11103,BH11103
AA154504,AA154504
DL263315,DL263315
EH516363,EH377719
EH212756,EH212756
BL202187,AG37975
DL182670,DL182670
DE177543,DL121770
BY376653,BY381000
EG20618,EG20618
BY582053,BY582053
EH1038740,EH388244
CA88991,EH435235
CD23607,DG47843
BY282822,BY282822
BY629598,BY629598
BH100869,BH100869
DE266724,DE266724
DA73608,DA73608
BN81579,CJ154169
AX60207,AX60207
BN323716,BN172869
EH970925,EH970925
BL224977,BH106753
EH221912,EH35772
DE265455,DE265455
EH884948,EH884948
BY235415,BY235415
EA24674,EA24674
DN131979,DN131979
EH972275,EH752498
EH423510,EH1066175
BY152095,EH454124
BN456575,BN456575
EH848367,EH848367
EM49456,EM49456
EH832429,EH832429
BH127897,BH127897
EM2275,EM2275
BY549488,BY253114
EH1059608,EH1059608
BY276365,EM47815
EH488045,EH488045
EH110758,EH110758
EH431396,EH431396
EH446095,AR6310
BY512467,BY512467
BH5675,BH5675
BY612146,BY612146
EH126615,EH223884
BM47061,BM41660
BY496323,BY496323
CY31057,CY31057
AH17312,AH17312
EH1133056,EH1133056
BY668511,BY668511
EH456358,EH1252374
CJ124674,CJ124674
EH1108561,EH392472
EH167478,EH167478
EH123264,EH314478
AA172405,AA172405
EH486807,EH380880
EP78773,EP78773
