globalID_A,globalID_B
AG45073,AG45073
AN68531,CZ63198
EM91480,EM91480
EH232826,AE29460
EH44281,EH44281
AT11725,BE330137
BL313670,DZ77177
BN217871,DD171433
CG61402,CJ3916
DK22022,DK21685
AP58299,AL175461
EH843026,EH493431
CW174419,EH266072
CW264450,CW980395
CW246661,CG194896
EH286581,EH286581
BN93055,CW416036
DE233891,DE233891
EF126148,DP12623
AK81994,DS40424
DB109309,DH38311
BB40205,BE225083
AA48314,CH7421
AL146399,AL146399
DD104725,DD104725
DB163161,AK105898
BY169956,BY169956
EM26393,EM26393
DK27302,BN409525
DD61672,DJ9809
AN99900,AN33816
BN243535,BN119209
CW536660,CW536660
EH849194,EH22529
BL102102,BL102102
BY195549,EH843274
BB44966,CB79162
DT113466,CC116134
BE146558,EM2986
DK17567,AS55164
EH25611,EH25611
BD47892,AW71127
CW496821,DL96631
BH7432,BH7432
CE10453,CT52769
EH257223,EH441219
DE89759,DE181657
DL122853,CW699179
BN30642,BN65814
CZ47341,CW226044
BD74598,BD74598
BY467344,BY26274
DN97394,CZ54749
CK9704,CK9704
EF161255,EF161255
DE145899,EH182995
CW169447,CW388883
EH638330,EH1086203
EH582097,AP68586
BY566701,BN185600
AR10892,DD65574
EH686958,DT99001
BY564381,BE42935
EH849182,EH849182
BL174524,BL148427
EH59296,EH59296
CJ110468,CJ110468
EH82431,EH82431
DX50762,BH184171
DN66232,BN190805
BD38577,CW1042636
EH741820,EH769215
AL72137,EH211091
DD69089,BH103162
AM81705,AN162821
AL72001,BN266420
DA31789,CW632616
DX9223,DY25713
CW20438,CW213534
BE248933,DD124293
DD64463,EH323442
AW60970,EH39799
BE254950,DB249596
DL67588,EL50113
EH273270,CW417253
BY385839,BY385839
EH36766,EH36766
DE100888,BZ27957
CW496821,DE298120
BT10882,CB39462
AA8589,AL69107
EH625476,EH625476
CW674865,CW674865
EM10131,EH520349
EG17920,EG17920
DX17424,AX24963
BN389789,DE253141
EJ15001,EJ15001
BY239681,BY239681
EH872323,EH853012
CW889886,CW1011788
EH756005,EH756005
DN58281,DN58281
AE14655,DW19566
EH761246,EM89870
CZ74467,CN27922
DL159049,BY433536
DL155614,DP32872
CC29025,EP44247
BK25050,DR63135
CW87579,CW316673
DD107539,CC112244
CC104437,EG19656
AH10263,BJ29180
AA133924,CM46397
EH133456,EH133456
DT74048,EF105027
DZ17098,CB34560
BL107144,CT50242
BE274043,BE274043
CZ35892,DT112545
DE143413,AK40070
DE122529,DE122529
DN122857,DN122857
AS8261,EH569766
BL197454,EH383814
AA119873,BN281239
EH379672,EH449284
DL166432,DL166432
AP49485,AX30332
ER36620,BW44617
BN315465,BJ40182
DT74048,BY387793
EH353700,DE18414
DA4285,DA4285
DB154937,EH8422
CJ42624,CW673057
AB17044,DD22443
EH204207,EH204207
EM54760,AN162821
EM83157,EL43961
CM24199,EL17839
CW325723,CW333916
BY378057,BY465475
AB33040,BY76828
CA42791,BN348924
AG7848,EH256729
EF24557,BY430732
AM40775,DL38390
EP21431,BE40268
EH308976,EH308976
BN326945,EH575085
EH273326,DB129090
CW865088,CW865088
DA26956,DA26956
DE191155,BA16943
DD41398,CE7387
AK45675,CW201868
EH428114,EH308291
DR17414,DX22236
EF144374,EF144374
BH78763,EH431037
BJ22258,DB145211
EH145673,AA107774
BN178656,BN178656
EH394661,EH394661
EH142946,EH182108
DL94077,BL268047
EM85086,EM85086
CY3457,CK12315
AE3593,CW212735
EH425405,EH425405
AT13698,AT13698
BN321122,BN349719
BH5347,BH140354
CB75098,CB75098
EH153703,EH153703
EH173502,AR5146
DT11813,DT87775
DE107452,DE107452
DT106068,DT106068
BE248933,DZ54110
EM54760,BB32460
BD97874,BD97874
EP29634,CC24956
DR77940,DR77940
BY101344,BY101344
DD142298,DD142298
DL11703,DL11687
BY387257,BY387257
BY253515,BP32359
EH860176,EH860176
BY22790,BY18389
CW672759,CW794809
AW72634,AW72634
EM3060,EM3060
CW496821,CW1375917
CW251471,CW326524
DW39991,CC75916
CT33425,BY458069
EH156365,BY47049
BL301670,BL301670
AD5893,AM23719
BN259930,EH338993
BL189526,BN411997
DB69344,DD78098
BN175115,CC47827
AK45675,CJ51007
BW13252,BW10192
DN101230,DN101230
AN94807,EH571888
DM21797,AA89893
EH150151,EH150151
BE146558,BY521090
DA33756,DL177202
BL257791,EH1034355
DB136145,BK30036
EH374608,EP60080
AK20633,AK20633
BY272750,BY360371
EH518665,DE196338
DD61421,EF124079
EH152772,EH195826
DA85977,EP41584
EE6145,EE6145
BW29882,BL287623
AL167256,AN65476
BH10296,EC4820
AP40606,BH183406
EH165227,EH165227
AW86787,EF113666
EH147587,DD43175
DS39685,DL65894
EH255330,BE118732
EH286780,CS33687
BK18617,BK18617
DB212914,DB212914
DL210988,DZ54110
BN160164,CN52327
AY27590,EL29259
AA155436,DL41000
BL3238,BB20621
DD92538,AM104517
EH853389,DE236852
DE213171,DF14902
EF72506,EF72506
CW277650,EH370171
DL189371,DL189371
EH303593,EH303593
AA115034,EF73904
BE208030,CN86436
DJ2556,DJ2556
AA21824,BR88966
EH112591,EH112591
EH122983,EH1285253
AM7019,EH674626
BR4645,BH87716
DT135378,DT135378
BF11483,CW170217
DE88373,DL202094
EH195618,EA16361
DD64463,CG110553
BY191474,BL50148
CG82837,BL74970
BN172277,AN115262
EH775272,DT148550
DA52142,EH58420
DE132684,BP50689
BZ18382,BL153515
BY182537,BY70238
BX18829,BX19233
DC21228,DC21228
CH18321,BL175008
DB204826,BY454379
BE324197,DE337293
BE46159,BE46159
BN56843,CT10886
CW81730,CW57855
AN136407,AW132227
AG30448,AG30448
CT26056,CT26120
EH248424,EH784789
AZ11911,AZ11911
BL368613,BL368613
AW7115,BL125243
AN131541,AN131541
AK47164,AK84876
AN57761,AN70569
DT87386,BZ25552
EH111047,DH22318
DE108868,BL81135
DL68544,CG99513
DB8763,EH11432
BY543239,BY543239
BY414871,BY414871
EH479703,EH856813
EH362399,EH206777
EH185142,EA16361
DF9801,DM12536
CM31708,EA21320
EH109588,EH109588
DR98123,BH105207
DE243040,DL245130
BG35454,EH1031785
CW899453,CW899453
BB53660,EH418599
BN330440,BN330440
AJ37548,DE176797
BL188040,CC138164
CW770332,CW770332
EH435579,EH610765
CW117883,EF17687
BN384472,AK149426
ER22565,AM111867
BL355788,BL501365
AN52401,BY305539
EH464475,EH464475
BW22691,DL113181
AF9650,AF9650
CW420619,CW243606
CW871104,CW871104
EM14299,AM15134
BY467839,BY533795
EH578412,DE237428
CJ66990,CJ82159
EF127177,DX42080
BH87705,BH87705
BL151195,EP19874
EM35010,DL254872
AX26089,BY305539
AJ35417,AJ35417
CM53261,CW443526
DE224900,DX37856
AW55447,AW55447
EH852999,CW750848
BN418252,BN211279
BR114997,CW557705
EH233450,EH233450
CW573737,EH508810
BN73473,BN25084
CA50627,CG78108
EH80344,AN118923
AB4465,CW60405
EH137039,DW21925
BL172827,BL79921
EH63239,EH63239
EH252587,EH252587
DS37997,ER8974
CM44772,CM44772
DE30683,EH485336
EF150280,AW44277
CW181009,BL112338
BE315463,BE315463
DH23505,EA16361
EH12603,EH12603
EH193196,BP16411
CG27994,CG68021
BR163407,BR163407
BN42925,BN42925
CW351270,DL48866
EH614473,EH625932
CW191547,CW230480
EH39525,EA17706
AS68732,CG55151
BL339261,DN124815
EH463836,EH672833
EH775272,EB78820
EM95922,DB167529
DZ33075,AL82970
EL21862,BY242424
EH855042,CM12660
CW118343,CW162651
CC85866,CC85866
CW198560,DT108466
BN61594,BN22695
CA26948,CP9044
AG5012,AG5012
EF90185,EF83250
CD23172,CD23172
EH661585,EH661585
CG17762,CG17587
BN283834,BH183406
EH61365,AL131603
EH137039,EH39728
EH69878,EH69878
CS31062,CS31062
BY63104,BY163998
BN417279,BN417279
AT15928,EH502286
CJ58738,EH181518
DJ6014,DJ6014
AL195261,AL18132
AG38261,AG38261
CW500287,CW500287
EF44589,AN29137
DZ32316,DD89155
DL66421,DL66421
BY235202,BY235202
EH467065,DS76905
BD54302,BD23070
AK47580,AK167211
CW273693,CW273693
DH11044,DH11044
DW32388,CW430562
DL155614,DP33811
DL111804,BL328935
EL47202,EL47202
DW61368,BY688708
BL25352,CW151889
BN374610,BN374610
DE201680,DE201680
BG34351,BG34351
EH861955,DE259451
EF88631,AW183791
DY24829,AM111646
BN98001,DX43916
DD75938,DD75938
BE284714,BE284714
BS8026,BL212366
BK34047,BK34047
EH524297,BC48160
AP40606,BH91934
CC33060,DE197991
CW232506,CW232506
BK27784,BK27784
DB164956,DA103657
EH686795,EH446958
EH111035,EF17687
BR130118,BN155572
EH521384,EH521384
EH122674,AP76261
BY160625,BY196148
BH68357,CW483847
EH190714,EH190714
EM71074,EM71074
DN68600,BW34398
EH747462,EH505432
DE142473,DE78962
AN97531,BY337577
CG114104,BL337699
AL33881,AG38623
DL31495,DL29807
ED22154,ES6095
AE21695,AE21695
CA38735,BL88385
CW887750,CW887750
DB139729,DH48179
EF42346,EH839533
AB24409,AB24409
DE43600,AL32217
BL175895,EC5042
EH743561,BR114733
AN129620,AN129620
EA31615,EF109872
AA164468,DP32872
AW57665,BZ16346
AM64268,EH517319
BY201433,AN62526
AW22109,BN3447
DZ45301,AW46387
CG119452,CG119452
AW76640,AW76640
BY433197,AN60411
AM57154,AM57154
BE307593,BE307593
CC103618,BY732675
BN263843,BN267900
EP53576,DW71739
DY28715,BL145734
DB225391,DB291542
CG29628,CG38875
BM19714,BM19714
AW185050,DD120555
BY555002,BL222380
EF27371,EF27371
BR153521,AA140272
DE138522,DR86109
DB184009,BR31413
EF13447,EA33161
CW243554,AA133956
DL118342,DL44575
AT4901,BY203115
BP32939,BN207950
CB50402,AX30332
AN72859,EH424794
DL71008,DL198792
BD29178,BD29178
CB23244,EB17048
EH621647,EH1157131
BH31588,BH31588
AL2641,BL3211
DT27845,EH349108
EM40181,EH246593
EH419746,EH419746
CN74639,CN74639
CW511205,CW511205
BR117922,BW31018
BL225816,BL225816
BL219397,AL342525
EA44566,DT136333
CW111412,CW312094
BN419244,BN419244
BY523428,BY523428
DR44270,DR44838
DT34227,DT16052
BL188195,CG92906
CW669683,CW1018540
EH39625,EH39625
EH129122,DE36393
BL69513,EH324387
BE74484,BE74484
DD143225,AJ33717
BN276374,EF76530
EH189887,EH742538
DB28751,DB28751
AL143033,BE215418
EP65528,DL181960
DW32740,DS83625
CZ79369,BY361071
BN383030,EH539927
EF19919,EF19919
EH276558,DL142302
DA67887,DD84742
CW118059,CW849942
BA3078,CG58087
AD26763,AD26763
DT136333,DT136333
BY127342,EN13371
EH209647,EH209647
EM10131,EM10131
DA55223,BM48927
EH219488,EH263622
BT10120,EA48386
CZ45747,CZ45747
AG37636,AG37636
BY390812,CW896498
DD20604,DD57762
EH628344,EH628344
BR58260,CW364571
DT134912,DT87843
CW215194,AJ8088
BE85149,EL95907
CW887744,CW768369
AY20043,CW439912
BY317989,BY285738
CW131213,CW121399
CC111488,CN57348
DT50213,DT50213
BL59090,CP14859
CX9826,DS43819
EP66669,EP66669
DR112052,DR112052
CG55639,BY296627
AA148039,AW99020
EF125398,EF125398
EH602412,BY751832
BE255593,BE255593
EH398292,EH398292
EH847175,EH847175
CB61406,CB61406
CG112232,BC13291
AW168513,CJ128631
BN283834,CW632532
CW381520,CW204740
DD65293,DD65293
AW168513,BL340100
BN293086,BN269572
BR57082,EF49703
BN75244,DL132703
EH218522,AW127759
BH24934,BH24934
EH86297,AB10237
BY350446,BY461401
AB19878,AP13786
DB48043,DB47340
BN341187,BN336661
DE73872,DE63098
AW161392,AW161392
BR71698,BR71698
BN196211,BN426746
CW682124,DY9148
EH218522,EH343267
AA164468,EH546089
CW119020,AN139993
EP44658,CA58588
CN19237,BC3885
DZ37887,CC27999
DR69681,EH124996
BY241382,BP16411
BY236018,BY479517
BH21128,BH21128
DE200561,DB101762
EH85868,EH85868
BY355857,BH103655
CG99316,BP33068
EF65219,EF185951
CW463433,CW463433
EF38541,EF38541
CH29249,CH29249
CX11754,CX11754
DG50023,AN58164
DN78538,DN78538
EH359746,DL96631
DL122696,DE87516
BE71891,CC27042
BN104938,BN116663
DW18413,DW18413
BN239942,BW34398
AG11327,AN27303
ER12499,AL352365
DD96948,DH65037
EH850732,EH850732
BC46197,ES12556
BY477183,CY25765
EL72212,EL72212
BH139076,BH139076
AB33649,BE132796
EH451024,DW20762
CW14055,CW14055
BH70632,BH70632
DE154392,DE190522
DS23580,AB9484
EH196093,ER8974
EH758092,BD88541
DE150449,DE97378
EH117040,EH117040
BR60166,BR60166
BD16570,BD23070
DN117254,AN103650
EL16505,AE34029
BC17372,AL60017
DT39968,DT39968
BJ17883,CG20118
CG104565,AN56330
DE262620,DE262620
DL144997,DL61477
EH672884,EH672884
DH46865,DW56687
EH220534,EH220534
EH341465,CP29143
AH4779,AH4779
EM38244,CA46077
BE257177,EH840542
DP6358,DP13992
DA50392,CG83538
AN42339,DW19211
BN234195,BN234195
CR19851,CR19851
DE154834,EH512458
DD123445,DD123445
BF6654,BF6654
ER34329,BL236384
AA85467,BN409104
BN22987,BN7602
BL184234,BN155572
EH863071,EH863071
AN90984,BH104702
DR54471,EG9250
AB18417,AB18417
AD11798,DX54601
BY112819,DE36492
EH312557,AM58011
CL22203,EH405618
BN293828,BN27884
CW15566,CW15566
BY523899,BY523899
BP32809,DD74218
DL190828,DL190828
EL22291,CY17476
BH85239,DL217565
BL145396,DX61995
BK2039,BK2039
EH684305,BR171910
BY308956,DE97943
CG99316,AA122447
CW103341,CW103341
DS39801,BR60883
BW16312,BW16312
DE137231,CL47542
AW184185,AW184185
DT72774,DT72774
CJ34662,EP36542
AL136333,BY456456
BY504938,BY613618
EH660990,EH487074
BL231785,BL418932
DL35446,DL28597
EH168414,EH638785
BJ36187,BJ36187
CW338425,EF160118
BE154992,CG94262
BL68423,BL68423
BH140754,EH263426
CW870428,CW870428
CG104565,CW471503
BN67645,BN330645
CG60263,CG60263
CC26654,CC26654
DL32423,DL22689
ES12190,CG37488
AH3597,BR74127
BP26942,AL86709
EH98642,EH324729
BE288309,BE311183
BJ24126,CW623626
AL145846,BE185331
BN28877,BN127248
EP54304,BL210404
AK18275,AK18275
DB131515,DB137426
BB10711,DR11662
AS48307,BY201400
CW208970,EH343267
EF111594,AW91519
CA92684,CA92684
EM102006,EM102006
AK38530,AK38530
EH97957,EH97957
BN226781,EH201136
BN113369,BN113369
BY100581,BY3938
DG28000,BD88541
DE95032,AM49518
AL24990,AL24990
EF54344,EH641208
EH556378,EH556378
BL264978,EL52014
AP20749,CK5374
BY466393,CG98457
EH178885,EH340727
ER19843,BL287623
BY172449,BY622241
AT11275,AT11275
DE233184,DE233184
BL19761,EP7176
CM41056,EP40216
EH272252,BP29162
AW28279,AW140899
EF79537,EF79537
CW51488,CW51488
CW261848,CL56405
DL211432,DL211432
AW90789,AW114652
EG16500,EG16500
AB2086,EH1066236
AW181260,BB107807
EH324729,BG2206
BH78219,BH78219
EH88230,EH88230
DA21494,DA21494
CW511403,AA140272
BN190946,EH242660
CC97416,DB216317
CG79053,DS40424
AW119465,BN246094
CG82837,AS44574
DD64463,DD70011
EL17386,EN47412
BH132883,BH132883
BP24886,CW323977
BA6608,BA6608
EH334820,DR14965
DE193431,DD84742
CL2941,CJ50271
EH136771,BR119082
EH463836,EH463836
CP22330,AY45608
EH869742,BY96098
DE62886,EG18784
EJ22107,EJ22107
AP40606,DB120122
DZ58666,DZ58666
DL129019,CG42129
DH53028,AL273926
DW57811,CP26734
CW560166,CW54068
AK46469,AK46469
DE171522,EH327445
EH93368,EH93368
AT16471,AT16471
DL197000,DL197000
BE150500,BE150500
EP58139,BB42699
DD69089,AA155475
CZ19928,BY47049
DH43949,DH43949
BE142968,BB107807
CJ82159,DL86005
AB4563,EH46421
DY34683,DY34683
CW386896,AA117662
BH46909,BH46909
BN343280,BN235550
EG37568,AX30332
DT45862,DT45862
DB78496,EH1275753
BE291685,DW56687
EM20203,EM20203
BL325941,BL325941
AT16011,EA48386
CY21283,CB68122
AS15216,DB107789
EP49581,BL186291
DB152397,DB152397
BE120164,DL68426
AW122310,AW122310
AX50406,DF23319
ED29977,ED29977
BD68028,AJ8088
EH349113,BL191414
CW735778,CW735778
CM6670,CM6670
DL135336,BN223566
CW387787,CW268900
CG14947,DX31461
BY479012,BY479012
BX13012,CM62993
EH423157,AP48829
BK25283,DA107941
AP40606,AY43072
BY210305,CW355063
DA52938,EH238321
BH77024,BN188332
CG102376,CG102376
CH6861,DF10384
BR120784,CN22601
AC4258,BY304949
BY272207,BE285608
BN20176,BN20176
BP50737,BP50737
EH184270,EH1203568
BL278653,CW253920
CW409372,CW398869
BR130421,CB31107
BH140754,BY294500
CW89697,CW130115
EH442103,BG20264
DN83466,DN84126
BN415113,EM71447
AT15928,CW994389
DT104626,DT112252
BH68357,EH300810
CG92287,CG92287
DP5742,CT28279
CM38417,CT29381
CG106539,CG106539
EH683516,DZ58422
DL155614,DW64402
BE291527,BE291527
AA102322,DZ6577
EH232436,CP16335
AB10798,AB10798
DT22319,DT22319
BR18846,BR18846
EH9890,EH78459
AA85467,AL359323
EH306772,BX13722
BY394581,AW67975
BL107715,BD103040
DR65721,DR65721
BX3470,AP14478
CG128813,AW209566
EP10495,EP10495
CW380157,CW380157
CP22698,CT10310
DA54211,CC47827
AJ21081,AJ21081
CW233588,BL131086
BY257755,BY103996
CS15465,BN266420
CH41581,BL373200
BY344679,AN90639
BM14571,BM14571
EH157464,EG52102
BY530125,EF83250
AX35067,EH262076
DT33159,DT33159
DR21160,CC40227
DE142473,EL19344
AN111813,AN111813
DD15529,DD43118
CG42498,DL42822
AA5707,BR174432
BE300110,BL337216
EH511540,BR74177
CR16552,EH1073337
ES17445,AP93910
DE259093,DE72787
BR61335,BR61335
AA19035,AA26286
EH735896,EH735896
DR61993,AJ10794
BW23740,EH463301
DD75573,DD75573
CW336040,CW340244
DL19530,DL29745
BE294384,DL94330
DL200651,DL205940
BN51157,BN45232
CC88241,BH95821
AN78321,CW994389
BN316060,DE221620
CJ142422,CJ142422
BL286955,BL286955
DS101932,DS101932
DX27579,DX3364
DX14830,DX35199
AL75377,AL75377
BN194082,CW88905
EH515313,EH515313
DR105588,EH561881
BG33228,BH105207
BN267489,DL180091
AN98818,AN98818
DB162006,DB257113
CW391969,CW246869
EH700656,EH700656
CH16221,CW191835
DH31593,DH31593
EH163195,AT13482
CW891416,CW891416
BN30927,CC27042
EL65775,EP96147
AA24032,AA24032
AS64703,CW743274
EB64607,BD25198
AS65172,BB59308
BN144041,BN144041
CW590353,CW590353
AY13503,AK31375
BX8974,EH163015
BZ37921,EH336782
EH144387,DR82996
DD13695,DD60894
DL168597,CW1118581
AD27043,DD58995
CW155332,AL25672
CW222614,DZ30110
CR11471,AN46098
BY206851,BY612293
AN21693,AS11998
BL88703,BL504905
AX45074,BD38609
AL74491,CW309989
DY7762,DY7762
BY421189,CG183015
BE315800,BE11013
CA92361,CA129313
DW30775,EG19656
AW89287,BL39718
EH182261,EH450432
CJ28166,CJ28166
BN82571,EH118171
AL86936,BJ11380
DG3748,DL14237
BY269718,BY421225
DL9413,DL35547
AK37255,DD43621
BN407573,BN407573
BM57692,BM57692
CH29399,CH29399
AA88954,EH364332
EH363136,EH363136
CW403271,CW880627
BR65461,AS101334
EH219451,EH342518
BD29960,DB95689
AW131012,AW109589
AD27043,DL147663
AK59895,AK59895
BL380122,BL504455
CA96849,CA96849
EH320170,EH690280
CG38824,AY19556
DL13715,DL35547
EF136512,BY190519
BL238727,BE55181
AA71265,AK31375
BR132564,BR132564
CJ32587,CJ32587
BD62283,EH299809
DB119857,DB119857
BY206244,BY375001
BY449510,BY387793
BL333304,BL333304
EN34136,CW774242
BM3596,BM3596
CA96822,CA96822
EH684518,EH710049
EH40884,EG41413
EF32056,EF32056
CW881195,AL71663
EH52634,CZ51658
BD22973,BD22973
ER19843,CS20025
EH396296,EH396296
EH77330,EH77330
CC65502,CC28347
AT24867,AT24867
DE168981,EP49431
EH83703,BY553117
DR94996,DR100193
CN74087,CN74087
BN264249,EF83250
CH24347,CA70609
ES16967,DB119376
CB67693,CB67693
BN309792,BN309792
CZ69931,DE140876
EH516168,DB188900
BD22229,BD22229
DR86109,BN297905
AL125656,DK17521
EP75303,EP75303
CM11463,DJ12260
EH228752,DL31758
EH144818,EH679075
EH334390,BL35432
AY17504,DE136508
BY117482,BY117482
CW198181,CW473205
AA43524,AA43524
CW332320,CW888607
AH18257,DL131813
BY197239,BY6100
AN34571,AL56380
DK36222,EH436540
BN408092,BL283125
EH665472,EH39472
EF46869,EH321905
BC52425,CJ75861
AM31117,EA25494
EF158674,DA59556
CG73494,EH183663
CC108973,DD9268
AA54886,EL12643
CW388073,DD89155
DW47114,DW47114
DD45318,BL249792
EH173523,EH173523
DN71273,BY454403
BY141546,BY12926
DE236042,DE236042
CZ48669,BY447507
DX50834,BY501854
DE250336,DE250336
EH296613,EA28148
CZ43092,CE34512
AB17509,EH111481
DD69435,CR5210
BY378057,BY377609
CZ35892,CB79162
EH223364,DE72527
CN74618,CN74618
BY491957,BY491957
BB44966,EL65680
CW508640,CW483748
BY194475,BY194475
CW150857,EH718993
CG99316,EH277891
BR153038,BB86627
DE98338,DE140917
CB3327,CB3327
EH447612,EH198107
AB30552,AW10929
DT7392,DD87626
EF19919,BN233902
CW126526,AX24963
DE162923,EM64384
AP31123,AL16258
CC51772,ED21206
EH515163,BE140601
AN84336,DM7513
DY32426,DY36918
DW49841,BY235255
EH68016,EH68016
EP74683,EF108848
CW163962,BY155671
CH43270,DD142611
BW52589,BW16766
BY486134,AW96420
EM85861,EM85861
BY292902,BY212646
AF15380,BA13569
DX50834,DN117766
AL109913,DT110809
DE115424,BN199840
BW19956,BW19956
DE133647,BY81617
BP50761,CW340775
BL223298,EH231876
AB37048,AH22346
BN374900,BN374900
DK17567,BC64602
EF54344,AT17674
EH397877,EH367453
BN159213,BN55100
DE145755,DE97739
BN6983,BY217048
AS71479,BL538457
BL183067,DE171900
AL26250,AL51325
EM28418,CW471503
BY196257,BY137320
EH234703,EH199635
CW639883,CW639883
CW320680,EC6069
CJ40753,CJ40753
DS98105,DS98105
EH584205,EH959869
BN358888,BR72881
BN335550,BN335550
DB50854,DB50854
AA120923,CP9044
DN111169,DN111169
BE160834,BE160834
AP36420,CW798631
CW595613,CW595613
BN254206,EN54282
CW596338,CW596338
BN26825,BN26825
BD43283,CJ51007
EH267235,EH267235
BE104410,EH425048
BF9995,CC47827
CW211690,CW133202
BJ10463,BG24536
AB13955,BL259596
BH122992,CR17815
EG32585,BN507814
BY72915,BY72445
EK13894,EK13894
CW37878,CW37878
BE26110,BE118732
EH326277,EH326277
CW323853,CW323853
BN408455,BN349719
CZ32515,BY421258
AX2461,AX2461
BJ8013,BJ8013
CB27977,CG195154
BN385064,BN385064
CW133880,CW133880
EH545572,DE140876
BN200195,BN200195
BL149415,BL173022
DN59947,DD35389
DR104622,DR104622
DT64289,CW394364
AN77801,AN37830
CC95200,EH1287452
BL388547,BL388547
BY228198,CD24863
EH714470,DA87560
BY521481,BY521481
BN101142,BN101142
EH279422,CD4067
EH694520,EH694520
CW331964,CW201868
EB20746,EB20746
BD58172,AS54808
BE51370,BE51374
AS39893,BL14529
BH126016,BH126016
BE301614,BE301614
DT96539,DT106854
AW170655,AW170655
EH473323,EH473323
CG134920,CG134920
BR153280,AA158840
CZ60965,AY3626
CW311987,CW195060
BN5856,BN94157
CY4946,BR108201
BL148074,BL132948
EH584205,BY342194
BY451139,DM4336
BY419040,AX34454
CP6186,CW713946
BC23701,BC23701
EN2575,AM90074
EG23361,CH20248
CC45767,CT26881
DA16279,EH75141
EH49273,EH24451
EM100765,EM100765
DZ58798,DZ58798
EM30484,EM30484
AN107498,DD69376
BY91217,BY91218
EH206555,DD21675
BL138267,AW74181
DW32740,CG137201
CR19279,EH891395
BD41448,BD41448
BY172752,EH140348
BE91194,BE7837
CW498523,CW498523
BJ28742,EF115593
AL249916,AL97481
BL188040,DT99001
AR9307,AR9307
DD113503,BY501854
EH451024,EH158425
BY378057,CW694034
BY267816,AD15979
AA93026,AA93026
BY334464,AN55121
BY348700,BY745606
EH486491,BE225260
BR109332,DA42667
AG44674,AG44674
AJ25495,CW165783
AG38618,AA131996
CG137392,CG137392
EH24977,EH24977
EH217409,EH270962
DT111495,AP70273
DB58369,BR101874
EH462492,AN137735
EH188217,EH218112
BE324570,BE324570
BL279048,BL279048
CW5884,CW209032
EP43521,DT141157
CW763157,CW763157
DM25829,DD70011
DS54291,CH39790
CW279842,EH166289
EH271061,EH327445
BL248852,CW521810
BY186413,BY81609
EK17180,DX46676
EH77801,EH99784
AN83104,AN162486
DP28990,AA158367
CN35808,DW47546
DR111700,DR111700
DL21613,DL47298
BD117612,BD117612
DZ26686,DZ26686
BN39218,CC27042
BR79949,DD89155
EM71134,EM71134
BY430191,BY111752
BY143668,BY143668
BY560653,EH769096
DR29021,DR29021
CJ12741,CJ12741
AN3629,AN3629
DZ46468,EL65588
BN185020,BN122364
BN60877,EH39728
BD37444,EP31283
BE79854,BE56070
AS17483,BP37043
DB58369,AG17755
DS32876,BE275878
AA142046,EH834083
EH451024,AE14342
BC17372,AM46619
BW48276,EH153787
DR110267,DS8671
AN160284,AN16169
AP22277,AP22277
EH2758,EH1002116
DL131227,DL131227
DZ48735,DZ48735
EH73812,EH527622
CC101723,EH871603
EH41966,EH41966
CW331964,EM71447
CC106036,CW483847
BE265874,CA45493
BW23406,BE98875
AW128059,AW128059
DE169820,DE169820
DL136868,DL116891
EN21442,EF55902
DX28900,AS17926
EG37568,DA19872
AY12467,DZ25793
DL135336,CW632532
CJ44556,BR58835
EH120434,EH120434
DN129785,AM64022
EH116640,EH116640
BY355857,DE258254
DS6192,DS6192
AN114124,BL298090
EH456740,EH205016
BP21094,EF34376
DE27493,DE27493
CB38737,CB72880
BY131852,BY273690
BL242383,DT101113
AL33898,AW158067
EH786136,EH416477
CG9212,CG133923
DG45576,DG45576
CG121743,CG120137
EF126148,EF4186
EH208917,EH208917
BL258788,BL258788
CN41777,EH416477
CC37456,BY454379
AK45675,EP29500
BK25254,EH695612
EH602412,EN52499
CW272667,CW646933
BL85410,BY456280
EH380502,EH380502
BZ9503,AA81786
DZ58422,CJ86416
EA27230,EA27230
AP63803,EH412831
BY533871,BN338608
DE69066,AX30370
AL58909,AL58909
DT108915,DL180484
BL349810,BL349810
BN412918,DL195775
BG15277,BG15277
CW162572,BP35378
CB67244,CB67244
EH112163,EH112163
DM9563,EH39799
AA100847,AA100847
BY343200,BY364936
CW871369,CW871369
CG12969,EC18596
DE44950,EH153787
DZ57709,DZ57709
EH85900,EH259388
BC50262,AN51713
BD43283,AN60411
DY7715,DY7715
EH848673,BL426012
DB148576,DB142323
DN118396,BL357344
BR155940,BN536200
CW246661,CW332891
BL310172,EB22875
EH48511,EH48511
EH207101,CP49370
DD56132,DD56132
CN58586,CN99331
BN173095,ED21206
EH147902,EH147902
EH650370,AZ9974
DP26867,DS71230
BL237391,BL252333
BL368581,BL368581
BN345732,BL322249
AG22984,AA35932
EH743988,EH1307303
EH76254,DA6575
AW185157,AW95552
AL19956,BE155975
EH378782,BY666178
DR33285,DR142425
CB42118,DH29441
CN41725,CN55470
EF5013,EF5013
DM3900,BR81856
DL78588,CJ21197
BG31784,DC13046
DL55316,CB40786
AL54342,BL34787
DD51362,DD51362
AW158539,AW158539
BB37427,BN174322
BB63046,BR166959
CW255665,CW255665
DA18350,BH120159
AL215592,EL49990
ES15089,CW545589
EL14416,DD124293
BK25254,DT112545
AK48520,EM87168
BY97347,BY60721
CW164710,CW101700
AW73982,AW73982
EH328153,EH345626
BN41356,BN31311
EH507264,EH267146
