globalID_A,globalID_B
BY371543,AL122481
AL204345,AL145628
CW882979,CW1112512
CW1211360,AL270168
AW171207,BL367258
DA77479,BN462215
EM80530,EM80530
AN196795,CW455459
EM71691,EP68961
BR181985,BF15035
CW972453,CW1263274
DD87164,CW1093424
EH604971,EH1235532
DB225161,DB247624
BY528269,BY360221
CG96618,CW879595
DH52325,EH425852
CW1101394,CW754562
BW36965,CG153353
CW975643,CW806660
EE5008,BL121283
DT99873,EH230527
BC49804,CW1099568
BH102733,BH131437
CW869005,EH860065
BM51753,DA29437
EH236319,EH460205
AM22432,CW128387
CW795506,AL71839
AA148654,CW166345
EH1189737,EH298640
DT77241,DT97249
BY258872,BY155671
DA102023,CT31460
BN230197,EM17446
BN402466,DX48594
EF142715,BN212669
EG46122,EG46122
CW605413,CW860786
AA187226,AA187226
BR154648,EH659569
AL324021,AK144869
EM80803,BN234657
AE16810,DD96032
CL29236,BN294914
EH1062156,EH742520
CW719252,CW162664
BW50568,BW62790
CW692727,CW1202476
EH536622,CL30842
BB72248,DE211990
BE195441,BE219529
CK7099,CK7099
BE14174,BE86134
CW268057,CW244533
CW1073470,AN147785
EH370875,AM47727
CW1082721,CW226501
CW241382,CW333895
CW907855,CW603307
EH993523,AA155212
DE84469,DE84469
CA99876,AA94944
AL251373,EL47655
CW613681,BL397781
CW815296,CW1021078
CW747660,CW508356
BH60690,BH19705
AP12553,CC38962
DD101483,DD101483
BY350728,BY350728
CW579055,CW779559
DN129833,CY20215
BL166601,CH25942
AW105287,CW569355
CW266150,CW442555
AS59834,CG3036
CJ75872,BR113988
EF34557,EF230400
EH359007,EN24926
DW3297,DW3297
BP23829,BP65695
DD68579,CC34295
BW39333,EH437310
DT79339,DX61941
BF40563,EM130147
CW869159,CW869159
BD23878,DE74055
EH1155426,EH769283
CG137178,CG137178
CW584186,CW1075534
EH921027,EH921027
BN344505,BL370662
CW278602,CW510197
CW1201026,CW1201026
EF159127,BN465902
EH703951,EH249917
BH92545,BY272701
BL521995,CX18522
CW550509,CW1323011
AL319823,CW1344389
DL235484,DL235484
CW1115348,CZ97572
AN207907,AG59675
BY333486,BY333486
BR215351,CG31775
DT120918,BC48808
EH481198,EH731094
BB43524,AP73094
CN21106,DB268682
AF17012,AF23663
BH140846,BH140846
AL86389,CY28896
BY193785,BY201342
DR108416,BE209123
CW1125816,CW303830
BL391927,BL260427
AW140015,BL300943
CW1233743,CW547767
DL166341,BR132683
EL77093,CZ108674
DR134273,DA110780
AW95760,EH947252
BR220213,CJ211733
EH775560,DN116516
CW997238,BB117664
BM59835,BM59835
BM30338,EA36475
CW1261583,CW983194
BY558268,CC68551
CW489957,BM46494
BE335375,BW59447
DB111753,CC38962
EH710954,BN294914
BL22138,BL30151
BN423369,BN384472
BN275683,BM26019
EH24900,EH24900
AK56991,BN241676
CW349783,CW453823
DH54636,DT51721
CW703825,CW305052
CH38206,AL342570
CW1016537,CW1016537
EH1211776,AA154504
CW959613,CW1270404
EF230021,CM60075
DT134858,CL51472
CW1244158,CW1000784
CW529489,CW801581
AP37605,BP15556
AW182036,DX10615
EH442077,BJ29186
BN353069,DB223324
CW512656,CW531436
AL308935,AW209210
DT65802,DT65802
CW682124,AS51361
CW202580,CW334744
BY136232,BY36756
CA11753,EP53826
EL71267,EL24058
AS91738,BL42901
AP73841,AP94821
DL211498,DL211498
CW1185234,CW749739
CN86136,AX30332
DN113918,DN113918
BH93908,BN74134
DL119348,BM26019
CW157844,EF157507
CW501972,CW448950
EF140753,EF140753
EH866383,BD152819
BY483330,CM75987
EH542373,EH252692
CW804661,DD225516
CW154898,CW60701
CW917113,CL41408
CW1233005,CW905652
EH284895,BZ29488
AF20036,DL166992
CL27222,CL27222
CW1301526,CW1082771
DE194002,BL301157
EM24872,BE35455
EH1176162,EH1176162
AM86080,CJ90684
EH497630,BL263555
BL326243,BN162541
BY322097,BY355735
ED20972,DB114728
DA116784,DZ68091
EH660335,AT16359
CM64202,DB296770
DH46266,DH46266
AL185428,BL199815
BL150059,BL150059
BD86740,CW320944
AW70815,AK167350
BL513905,BL479951
AK109626,CJ99165
AA135136,AA157223
DX34626,BN161823
EH796208,BN387276
EK9669,DD63766
DR117559,DR93149
DA96766,DA96766
EH257635,CN81191
CL23948,EH742520
DZ67441,EH1007120
AN182600,AN182600
BY493533,EH759330
CC88735,CC88735
CW749295,BY344273
AN68982,AN68982
CW894625,CW894625
BL430211,EH515909
AL291092,CH30513
AL31416,EL33618
BE381341,BE381341
BE221721,BE94031
CW1046659,CW603307
CW495460,DE115161
BY658337,BY658337
DE228040,EH1279845
BL203068,BL203068
BN102925,BN102925
EN35926,AH14831
EG39579,DE94897
EH494621,AK167350
CP28738,AK132746
BE166506,CW1208307
AA124519,CW796355
BY578892,BY757357
EH213052,AW58062
BN275683,AW158497
EH348199,EH455304
BR95788,EG12804
DL210275,AB12971
CW982173,CW701441
EH1064128,EH352026
CW781270,CW781270
CW932542,CW1094725
CW373721,CW493543
DT106904,EP75353
EL66510,AX48730
DL254223,CM78808
EH489266,AP17480
AK108439,DE228203
EH554130,BH132340
CW985565,BN307410
DE203997,AX61817
DY33239,BD154874
BN367769,BN352480
EH851023,EH320036
BY443536,CW320944
AW182036,CW175943
CZ67137,CW907479
BJ31483,AR6310
EH528143,BY370214
DB124803,DB204398
CW281480,CW873496
CG115622,CG115622
BP59512,BP59512
AA163320,DT163401
BW56383,CB80987
AL289673,EH979324
BW48570,EP77797
BF16535,CA90579
CW124741,CW137328
BE371111,BE371111
EH631765,EH486300
CW705267,CW1360611
CY20149,BB48622
BL154976,BL102141
CL45979,CL45979
CG36136,CG14604
BR192583,AA164623
AF25783,AN94568
EH521603,EH521603
BL486045,BL422440
EH265738,EH227310
AW179985,DD141345
EF106718,CG42958
CW875846,CW1329056
DP23822,DB118889
EH701014,BL374509
CP34874,BR218797
CJ135470,DX71864
EH1026068,EH901775
DA94866,AL224201
CG101380,CG92211
CZ40873,BN232911
BY510211,BX21178
CW558112,CW610167
EH1047897,CB49852
CW1031561,CW1031561
EH458323,AL89541
CT44124,CS12961
EH495025,DE131551
CW1019962,BZ16527
EH450021,EH712628
CW724012,CW1126437
EH370875,BN107670
DB128450,EH1024710
DW65380,DW65380
CW678653,CC36700
EH353176,EH447343
CW641753,CW688915
BN290032,CJ47056
BY68404,BY166509
EA37759,CX15666
BN175631,BN184050
EL65282,EL65282
AS91738,BL35729
BE233590,AA107809
CW886816,CW760610
CM41314,AB19503
AA60261,CW333895
EH1024425,CW647529
CW1220144,CW1118354
BL228937,BL228937
AN2389,CA55049
CG44765,CB66618
DN74285,BL260160
EL80557,BR227383
EF134372,BL411462
BS7867,CC85882
DN106428,DS96768
DE198962,EH189875
CN49647,EL59291
CG96618,EM91954
EH1062156,CW684744
BL476954,BB41888
DY33239,AL52378
CW66679,CW380282
BR125242,DW30884
EH192951,BY224586
BL226261,BL132788
CT44124,BB117664
EN49078,EN49078
CG4045,BH117188
EH1159993,EH1135459
DB258664,DB102185
CW678105,CW523104
EH309934,EH138719
CW433828,CW135674
DD84959,BL278537
BR171145,BR171145
BN451643,BH165891
DE297019,DE296694
DE157423,AW41024
BE72552,BE129190
BW36965,DD131908
AA50776,AA97527
EF176929,DX10615
BP38329,CW527932
EH398806,EH566103
CW826329,BL152559
CT44124,BE101251
CW363936,CW281862
CW801897,CW231746
DE177527,DE177527
AW198259,AW198259
EC22413,CC85882
CW365700,CW339044
BL325757,CW432338
EP55460,DB140803
EB83342,AM83754
CC132218,DL157805
EM79829,EM79829
BE222905,EH816209
BY551716,BY491764
CJ99933,BN345347
CW520965,CW477007
CH10592,CH10592
AS66263,AS64799
AA124519,CW503045
EL53033,CJ187026
DP23822,DT51721
CG121919,DL250978
DN87370,BY577182
DT76496,BL275606
CW932542,CW810638
AL116234,BL132257
CB35206,ER31926
EH636114,DE116370
CW573260,CW639901
AL237825,DE288714
EM26961,BN194821
BE69259,BE253540
CN54005,BB70173
BE355242,CW621990
AL164801,AL179570
BL313584,BL355877
EH397555,DH32278
EH815527,EH496984
BY174962,BH32710
DW32456,BY203162
CW489717,CW723288
CH37702,DA94866
CW837358,CW837358
CW737617,CW737617
BR189741,AN69766
BN298697,CZ32294
DL185261,AS87974
BY571370,BY571370
CM41314,AX29272
EN29730,EN63961
CW914060,CW1032137
AK58633,DE131551
CA35710,AW43008
BN298697,BN228258
AP69002,EM85678
EH620897,EH784979
AN153337,EH561987
BL414092,DX49801
CW194579,CW1073403
BL465494,CM78808
BL441544,AS46834
BG14924,BE257735
DL119348,DD124206
EH447343,EC4388
CW754562,CW1044349
BK42368,BK42368
DS104345,EH913416
AW182036,DL107787
BN75896,EH219169
BN471187,EH1252290
BY380986,BY380986
AA188491,BR167106
DH44127,BR210371
CC33787,CC22145
CG101380,CG92282
DE212670,BN296479
DN159425,DN159425
EH507515,AL169111
DN82992,EH731094
CW296756,CW253271
BY177307,CH18283
CW903403,CW479237
BR82335,BE141599
CW887565,DT119363
EH249470,DH11085
DA38231,EH24900
CW1073255,CW51603
EH504540,DS89531
CW907709,CW917794
EH222798,EH420442
EH600776,DD186768
CW816555,CW816555
DL199216,BE300276
CB74840,BN525854
BL404601,BL395966
DZ13332,DZ13332
AX76611,AX76611
EH1224954,CE42218
AE16597,AA69206
AM2137,EH842666
DE177543,CW1195824
EG61287,EH712601
CW460660,CW1316455
EH592393,EH744101
CJ10702,DT77001
BL423627,BL201240
BC30005,EH213097
EH855278,EH181659
CW800495,CW800495
CJ35448,DL95209
AL284174,AL290314
EF186635,EH1312123
AM66752,CW602700
AY32526,EL19475
BP70285,BP70285
EH1138041,CZ114592
EH684142,BD93318
CW102382,CW195439
DE195178,BL236256
CW607631,CW1070675
BM70817,CN57190
EH458323,AM74690
DE285364,DB247863
BY417500,BY417500
CW1101051,CW1101051
BB27450,AK40151
BD89251,DB155411
DL147091,DL157752
CA117143,DA4068
EH340374,CH26008
AN124101,AN124101
DT134121,EH515404
DT76496,CW381870
AL198382,CC159189
CW561460,CW384670
BE129573,BE208676
EF176929,DH21645
CW878123,CW878123
EF197271,BL275606
AK28108,CC89087
DD125933,DH21645
CW1147049,CW349262
CW357548,CW272187
AL191347,AN154371
CG112418,BH177176
CW265804,CW670889
BL171232,DE92770
CW878578,AK132458
CA124487,EM74890
CW686133,CW1254480
DT131303,DT85462
DB200957,DB329699
DN41449,AX29272
BY478582,BN403518
CW695636,BR125480
CW501972,BC30516
BC53967,AS52836
BL391040,DE84578
DD75928,DB242869
AS58001,CB93093
CW884353,CW884353
CW223138,AN129093
CW710812,CW511403
BR170913,BR202877
AW159412,AW159412
DS89277,DS89277
DR101303,DR101303
BB119379,CD18775
DR42340,DR94175
EH1206628,EH809331
EL36549,BL234520
BN312141,DL172131
AA168842,CA81410
DE286502,DE286502
BL235605,EH195658
CW990178,CW1029069
BY429198,BY429198
EF57721,CJ35336
DB246087,DD140103
CW700800,CW450500
CN82241,ER40280
BY436493,BY612876
EF153583,EF47292
CW325314,EH94359
CW293435,BN358757
AL217368,AL227527
CL43684,EN51805
EH614606,AS62439
AJ35807,AJ35807
CW77132,AX27008
EA17031,AE26311
EH994868,DL244422
EM67784,EM67784
EL53033,CC95295
EM38230,EM56718
CW893134,CW306197
CW872142,CW427906
BH61955,BH118293
EF134372,CC159583
BE355242,BE311781
BR226943,CB89747
BN275683,EH742520
EH858751,EH858751
AM53014,DE132606
CW678105,CW1253447
AL32880,BA9989
CW416158,CW297159
EH689161,AA158488
BN361632,BY203162
CW1099789,CW316607
AK96880,CR18972
BD75660,BD75660
CW692080,EF204621
EH512538,EH331785
BR125480,BR104026
DD170775,DB295438
DB243887,DB207202
EH470445,EH233917
BN280553,AA87382
EH495025,EH455396
BY633625,CG106828
EH617173,BK33013
BR122750,BK33013
BL284608,BH106059
CW509371,CW638169
EH745987,EH798467
AL189583,AW156990
EH131877,CM32078
EH678904,EH515404
AP88361,EH1054911
BY392030,EM113987
CW1092121,CW950387
CW560693,AN93344
CW161937,CW73586
EH1006682,EH339138
EP17076,EH553084
DE167300,EH1235532
EH979375,DS90737
EH397555,EH279661
EH842666,AP7904
EH966264,EH1057311
BN446992,BN446992
CL59491,DT119363
DH55881,AW209210
DK31805,DK31805
BY282093,EH343641
BE329908,DE158988
DH52325,BH133779
EH433045,EH433045
CW1179882,AT16359
DB29277,EF24062
CE22283,BL326345
AW102993,AW102993
CW474063,CW600646
CW925606,CW925606
CG93340,EH579510
BN387823,BN377923
EH1062156,CJ131524
BY336242,BL227016
BR136336,CW797761
AA117322,DE160938
CW278418,CW494688
CW242961,CW242961
EH379393,DD70129
CW725861,CW725861
DJ7937,DJ7937
DD66213,CJ79549
EG50065,EL78923
EH1076274,EH1076274
DY27066,AM66551
DL193693,DL193693
DE274205,DE269401
EH113891,EH332058
CA74979,BB86973
BH171852,CW796355
CC96098,BE219928
BN319722,DT38044
DZ65094,CA126134
AS59267,AS74083
AW139528,AW177466
EH541769,EH164982
BY354460,EF64432
CJ35448,AN138414
AL319823,DS71477
EH970257,EH970257
EH914756,EH560280
AN143716,AN143716
AB33253,EL58925
BE332300,CW602517
CW436131,CZ12195
BN501428,DT71305
DY33239,BL166957
CX18231,DM26299
CW460367,CW397645
AN100629,CS16921
DT49658,DZ12284
EH999472,EH344197
CW419469,CW823835
EH707205,EH707205
AL255683,BZ36519
AW157816,BD6237
CW1118511,CW852414
EH489266,AE19233
BL213793,BL213793
EH918401,CN79722
BH87761,BY453252
AA119928,BE178850
AN177472,BD95616
DX7868,DX7868
AL221142,DH36649
AL198382,EN78292
EH359007,DL124411
CW695560,CW581529
DE186891,AX52659
ED35604,AG39434
EH1234213,DE336731
BH192757,EH1103461
CW1143489,CW1343698
DZ62354,DB325050
CW856270,CW891936
EF4009,EF4009
BR170507,BR170507
BB3727,AP40664
EH928190,EH493016
CW972453,DL185475
EH974623,DT71100
CW1317807,BP63663
DS78400,DL96397
BB57377,DX10615
CW969137,CW468699
CW865058,CW1118354
BY682215,BY56441
EH764187,DZ54124
CA109839,CA109839
EF177538,CW515155
EH1212460,EH1275395
DN129793,BL408332
EH205131,EH219539
BR192583,CT39864
DA77479,BM59157
CW898890,CW864325
EH576875,EH812188
BW61948,DL244422
DE167991,DE166496
AK93040,CW321813
EH844960,EH778184
DL260960,CC153196
CJ148169,BC69683
BB21075,CN53897
AP81204,EH651221
EH337976,DT87452
EH752439,AL335694
EH504540,EH364416
CW567287,CW556259
DZ25221,CC38962
BL94617,DL147856
AM37972,AK119739
EM51100,EM51100
BN317670,DD67388
CW777237,CW777237
CA93009,EA50238
BE280512,BY510211
CW1297389,DD39423
EH878942,DE261008
EH971658,EH971658
AN90698,CL58112
CL38926,CW427906
AX72059,AW166329
CW1235621,CN77025
BL81474,BL81474
BN329253,CW526394
DS102387,BL279675
AL51742,CW78698
BE154383,EN70414
BY424541,BY240407
BL233475,BL167582
BL224977,CW1179660
AM86080,AW45567
BL495097,BL495097
BR220213,BC30516
EH419063,CW824141
BE374044,BE374044
AN207907,DB275066
DN75110,DE180477
DD9166,DD11813
BY357662,BY194266
CZ106900,EH596725
ES5482,DX11855
AA146169,AW131781
EH889283,CZ114592
CW158821,CW134743
CW1035827,CW982014
DE186891,BR97372
BY312274,AN182917
AL70649,AL70649
BJ18961,EB28538
DB184085,DB140933
BL250335,AM11426
EH537474,CE27421
BN469677,EF195412
BY603687,BY592426
DY31380,CW1020730
DE260008,DE260008
DT111111,BE218208
EH379393,CW804661
DE274205,EN29987
CB26912,DW10925
AL318060,DB261554
EM104516,EH233961
DP36662,EH810778
DD143931,BN440534
EH994868,EH955043
DD65015,CW199905
CW640239,CW498346
CL59491,EH795212
BC30005,CZ80822
CT41469,BH132340
ED47082,AB29858
DJ13332,DJ13332
DN93603,DN93603
CG34019,DD56695
DE177691,EF135534
CW1126916,CW701555
BN354347,BN260160
AP74120,EH279661
BR124940,BR198923
EF8906,EL22742
CW790378,BB97716
DA90376,DA90376
CJ194797,CW1339407
CC128037,BD117775
EH444638,EH252692
EH1039260,EH1109734
DE228744,DE172042
BE193684,DB156260
BL127802,BJ29186
EH1000889,CW570953
CW805407,CW175943
AL310158,AL310158
BB78203,EH455304
BR192333,DW73066
AN127481,CW612183
BD66885,AM69838
DD84959,CC34295
AL241742,AL241742
BE190257,CL21994
BL113806,AX20750
EH537474,DZ49657
EH626999,EH626999
EL20826,DB95918
AA117322,AA54974
BE101114,BE66432
DS104847,DX51401
CG64943,DD126817
CW913880,CW913880
DW59622,DW59622
DP45645,DZ49657
DX55045,BN457372
EH967153,BN322055
BY334120,BY102013
DL217530,DS67920
CJ54465,CC62272
DL138616,ED40025
CW1110012,CW604891
CW950387,ER35647
CN54005,DT107441
CE42626,CH49966
BY292852,BM37670
CG160762,DS89531
CW871195,DN67896
AW175418,AW214293
CW357548,CW297944
BY305876,BN144841
CS13245,DR66000
CW320275,EH440143
CW1133022,CW247263
CW1144336,CW1130505
CW997238,CA36169
EH1183291,EB38966
BN9479,DB130077
EF204317,AA169583
AX38541,AA152221
AK143712,AD4159
DL185261,BD112806
EF204317,CN51790
CW1010619,CW934140
CW315951,CW808808
BE384523,BY456850
CW204037,CW1123748
BD132552,AL126524
DB58817,BN212669
AL132675,BL312834
EH1108561,AA94944
EH944828,EH656251
DT106904,AL341595
AE32311,AE32311
DA98283,AP80469
AM89698,AY35406
CW780613,BM69999
DE68374,BN318720
CJ171312,CJ171312
CW783606,CW1135846
AA84269,BR210371
EM64251,AM69243
EH716083,EH321357
EH253676,EH197723
BN275683,AA71863
DE232799,DE232799
CB64635,AL152745
BR84411,AS86973
CW662365,CW662365
CL23410,BY155671
CL39785,AL228383
BB39597,BB39597
DL185261,DL96397
CW340118,DE120191
AG8768,AH2711
CW1099775,CN51790
BD66992,AR6310
DD164897,DD164897
EH508209,AM32456
DB140810,AG35227
AY32526,EL21447
AL108668,BE141421
CW617186,CW701068
EH684983,EH684983
BB34733,AR6310
AA151692,EH816209
CW755419,CW907572
EH961360,BY260970
BR167960,BR167960
AL114668,AL106918
EH961360,EH662502
DN95578,AN118122
CJ21187,CJ21187
BL160600,BL182234
DB195347,DB190426
BL384906,EG35557
CW744789,CW1273018
AL79495,CP34813
BR14715,BA9989
BN497783,BN495415
DE187478,AX37060
BL140443,CA84307
AY38196,CC99592
CW218379,CC85882
BE308050,BE208709
AN190548,DX48684
AL185428,AS99480
EH352213,EH285464
BL356370,BL356370
AL81754,CZ57785
BP50296,BP7159
DL239467,DL214825
AL313670,DD93446
EP84671,BD154053
CJ102702,CJ102702
EH920874,EH920874
CW264553,CW179470
CW1007843,CW376930
BL325757,BL182975
BH141915,BM43262
BR164078,BY315998
CW376835,CW193171
CC85087,AW128780
DH44127,DX10615
ED35605,BE219529
EH748990,AL312866
EH570040,DM33101
EF159127,BD117775
CW1048423,CW694264
DA77479,CL53014
EB34098,DT91387
BN416978,BY231476
CG146937,BN194821
DD95451,AL211408
CW742527,CW837183
CW795423,CW795423
EM116926,EM116926
CW167523,CW662268
BN381440,EG36627
EH592293,DE162193
AN144584,AN144584
AL104869,CC53451
DR150899,CW433609
CW975643,CW1253447
BR119537,DL196004
AL330022,DL192390
AN164437,CC90929
DL165357,BB66863
DE292465,DE292465
BE422454,BY668148
BR160405,BR160405
EH446095,BP15556
DL154946,CW885278
CW502114,CW338090
BY575508,BR183510
AN79677,CW691950
BY83382,BY170659
CW126242,CW1023785
DN148549,CL37262
AA97549,DE171470
AL43236,DB122127
AW25953,AW25953
CK15753,CW1201552
AA176552,CE47253
CW318096,BM58816
BR190031,BJ47875
EF200326,EF249317
BE203790,BE273057
AN138418,AF25671
DB88529,DB39372
EL87430,ED52103
BN452328,DT108942
DA112562,BE66431
EH152233,EH996018
CP27893,DB196030
AL189421,CH29223
CA66987,DT51721
CW700800,CW809749
BD142576,BD142576
DB270485,BH132340
CN41547,AS32742
EF121667,AE25450
BN465391,BN465391
CW568373,CW1315254
AW154321,AW154321
AM70745,CW486390
CL39785,DH32937
BD23001,BD23001
BB54237,EH419118
CW125702,CW1301784
CW581178,CW1220151
CG128153,DB86036
CW703825,CW568595
AA111927,AA48568
EH796208,CR23727
CW539401,CW1006848
BL127392,BL184441
CW1142299,CW906610
DB258633,CR18972
DB169275,CW602700
CW495460,CW387493
BY181402,BY13668
AW128510,DN56380
DT106904,CJ136848
CW910020,CW306197
CW1157217,BH184479
BN121952,DT81309
CA29791,BG59423
CW412285,DA35367
CG115424,CN87837
EH807792,EH329508
AL116745,EH830774
CJ23577,CC85882
BY722122,CW859216
BL281242,CW427906
EH882281,EH882281
BN380000,BN520431
CW987079,CW1342644
CG98468,DL193139
DH57404,CM43490
EH776784,DS104847
AL246264,EH301024
CN90490,DP56575
DL56463,BL97387
BY410013,BY390276
EH944828,EH1017152
AL72115,BM26019
AL90315,CR18972
AL246364,AL176888
EF107399,EF107399
BJ33683,BJ33683
EH108180,EH233077
EH378125,EH326912
CW893573,BE304777
BY446382,BY446382
CW650951,CW959507
DH56596,DB158546
CW426989,CW496318
AA168842,AM78765
DD130284,DD130284
DP26597,CZ105639
CW864320,CW1076847
CZ64154,DR69060
EL71714,AA111678
EH222679,BH65479
BB78144,DD83657
AK141045,BB103529
CW1012233,CW1034727
BE393716,BE122983
EH1116486,EH406079
EH1033703,EH1040222
CW665206,CW629027
DA33365,EH230527
EH972292,EH952205
CW361232,BN440534
DL243230,BY377296
CZ43156,CZ43156
CR22045,BL356837
DW29105,DT82803
DD107781,DD124055
EF177538,CW523104
CW697209,CW434876
AL179735,CC121521
BD94198,EH611657
BN254956,BN254956
EB26687,BY430794
EF89167,CJ183458
EH583132,CB54469
CW502864,CW531527
EH860017,AN55352
DN52146,AW158497
EL20826,EL15289
BE181320,BE59745
BY326237,BY271016
AA151692,EH682523
AF19303,AL337750
CW1125816,CW1001674
EH918401,DB246104
EH816468,AB23808
DX3437,DX21707
CW1235135,CW116887
AN107645,DN146390
BE329908,DE147345
AN44857,CW439741
BY497800,BY449228
BJ18961,EF28031
CG146937,EB32651
BY720780,BY720780
DL147856,DL147856
DD84263,EH908410
BY78943,EH780233
EL20729,AE34843
BE226967,BE226967
DL108482,DG34811
BE83962,BE9353
EM75838,EL59895
CW307393,DL65332
DB195347,CC38962
BE17998,BE74640
CW712390,CW331335
CG62334,BH32710
BB88692,EF69218
ER35787,DS104847
AL220219,AL220219
EM65529,CC38962
DT76496,BZ36519
CW770341,CW770341
CW1064018,CW1336006
AN107645,CW448950
CW216484,BY219975
CW340118,CW799645
BE108532,BE66725
CN37656,CT23876
AL212187,AL349749
CW462262,CW383511
BE364650,BE349971
BE99209,BN358757
EH236319,EH252508
AZ15422,AZ15422
BL385927,BY567896
AY7333,EH491869
DH23052,BY106630
EH1198617,EH895329
AP11740,AM88865
BR136336,AL139062
BY663288,BY617633
BJ21878,CT8493
CW561924,CW337298
EH953108,EH555071
CW1152470,CW875051
EH489266,CW380714
EH515748,EA50238
EH955482,EH1074688
CJ133622,CJ133622
EH1062156,BG59423
CW465911,CW591823
CW184648,CW218122
AL179735,AW140475
DS107356,BN548455
DL129280,AE14436
EP70338,BY221578
CW1099775,AA169583
CT35493,CT35493
BY635618,BY635618
EH885008,EH802702
CW1116818,EH478971
EH421842,DE228203
AN146065,EH774569
DZ45049,CW525422
CJ137281,EA48386
EH1048493,EH97265
DD66533,CW277029
EA31891,DH68659
BE134345,BL183734
CW567725,CW611883
DZ57823,DN47290
CW972453,CW685075
AL112691,CA50534
EH213052,EH1235532
BY436493,CL38948
EH498589,BC37355
DB59260,AA47944
CW596989,EH650101
CW893134,AE14436
DE232264,BE107303
CW1291609,CW1291609
BS7867,CZ33909
EH30083,CB49248
EH1162704,EH206821
DL129280,BD122090
CW710236,CW1016744
EH456836,EH577133
AA94295,AA69206
CW151254,CW111264
AL197610,CJ130297
CW150706,CW475516
CW951919,AL270796
CW640239,DE108056
BL393218,EH1252290
BY513371,DL265385
CG129762,CG50682
DR21903,DR19924
BZ66561,BZ66561
EH1028545,AW199404
CW102115,CW282647
BN163220,BN435129
AA107317,BL209778
EH957326,BN229536
EH694655,BL213273
EH616723,EH365510
DL210275,EF37512
EB72095,EB72095
EA49774,DD134024
AN77823,AA94944
EH241773,EH538171
EH998654,DL180540
DZ14961,AL361026
CW964158,CW182216
AL156945,AL156945
DN125150,EF160722
BH104406,BY230247
EH734374,CW676905
BN304006,EF23181
BY577544,BY457788
CW840899,CW840899
BB57377,AP17480
EM34898,BL18521
CW235461,CW79677
AA168842,BM37670
DB58159,DB246111
BY159016,BY137740
DZ44296,BL351270
BC49804,CG84760
DA66105,DT107441
ED48831,ED48831
CW491033,CW602202
CW898324,AN105804
CW650951,DZ48258
CW501972,AA71863
AF23935,AF23935
AL41431,AL24387
DL139784,BR149267
CW996216,CW756996
CJ22781,EH750206
BY577544,BY287688
CG120926,CW967907
BY554848,BN290615
DN39146,CL43684
CW360599,CW894168
EH1133388,EH1133388
CM41314,CA81410
EA41708,EA41708
CW671312,CW671312
CG101380,DL164955
CW558110,CW329810
CW1204421,CM52862
CW318096,CW333895
DB164804,EL57912
DE227004,DE227004
EH966034,EH1129255
CB54900,CB54900
DK31805,BZ36519
DF8967,BR211461
BW35837,DD85688
BH112919,BH119024
EH1248644,EH1282250
CW801897,CW495460
EH323792,AA102207
BP61231,BP61231
CW904237,AN102929
DL185261,AS45378
CW1121580,CC159583
CJ100053,EH802835
EH917382,BY562094
AL89191,BR203901
AG49456,AG49456
EA31635,EH862821
EH714467,BF38952
EM46832,EH342552
EB52417,DN72617
EH579903,DA50351
AK125090,AK125090
AA164934,CW1173415
CN72531,CN72531
DD159068,AL341595
CN81512,CN69976
BN441596,BN433659
EG20382,BY2973
DS102387,AX52659
EA35409,DS87943
BY37347,CL17357
EH716083,EH592817
DB195347,AL169111
DN30423,EH1082238
DE300585,DE300585
CN90513,CN90513
DW61626,DW73867
EH939343,EH560415
CW973765,CW973765
DL138616,CC62272
BR112187,AM66551
EF121667,DE231201
CW970922,BE347094
DK29693,DK38598
EN24870,EN24870
BD132552,AT16359
DL250470,DL250470
EM66171,BL130073
CW997238,CW1253447
DY39772,DY39772
BY321165,BY321165
EH108180,EH366412
DB112488,DB207286
BY265839,BY222155
EF200326,DB314539
CG75460,EF126293
CW217034,BL138829
BY265839,BN216283
BR141712,BR141712
EH549528,EH219539
DD194248,DB229064
CN76262,BR135345
CW581407,CW442555
CW1211360,CW1230369
CW871344,CW450500
DN150455,DN139251
DB130324,DL158891
DE237933,EH914756
AN77823,AY21270
BB57377,EH720380
CW110711,CW585352
DH44127,CW380714
CW879062,CW390217
DL73065,CM3067
AM86486,DP41742
BY426601,EH710903
EH321861,BL440511
DR119640,ED23992
EP47116,CC71527
DA77479,BN322055
EH1249363,EH496984
EN29571,DE92848
AL343357,CW585736
AY25797,AY25797
DD88940,DD88940
BY621733,BY621733
ER37023,ER37023
CW210693,CW116887
BY187154,BY90141
AN224712,EM26844
BN263407,BN263407
BH52952,BH52952
CW815455,CW815455
EN70310,EN70310
EM88470,EH802835
CW804119,CW1254798
EH561346,EH812842
DD109464,DD172121
BY299273,CH14009
DN128596,DK40823
EH173306,CG105924
EH1012337,DE202732
CW911932,CW310599
AP16205,AP16831
AF10948,CG108892
CW710812,BF38952
CN70795,BY79490
AP52536,AL199792
CW218379,EH592817
DE163530,EM41375
CW605075,DE142401
EG40882,EG40882
DE163530,CC116240
CW72471,CW424233
BY577544,CA49275
AN21310,CW529531
AL147193,BC67774
DZ17745,AW116290
CC117747,DX63100
CW1330358,CW1225875
CW1244221,ED40809
DD196720,CJ147610
EH59161,EH334255
CG62334,DS116941
CW268057,BP17059
BR127217,DD72012
BH178265,BH178265
AL208077,BB103529
DN142787,BE221079
EH842666,EH451788
