globalID_A,globalID_B
EH514255,EH220994
BY418590,BY274656
BL352477,BL353163
EH808362,EH297157
EG61287,DH32937
DD194248,DS90737
CW1167362,CW1118354
CM62265,CM62265
CW1279585,CW1279585
BP54963,BP54963
DG38529,DG16154
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
DB182621,DB182621
CJ20625,EH142760
BR164078,DE131551
BL93886,BL32716
BN331228,BN331228
BY283279,EP30191
EH536281,EH250113
CG174251,EH1055820
CW489957,BW48570
DS96508,DD100631
BC59695,BC59695
EH899056,EH899056
BE245878,BE245878
CW1044181,CW586553
BN423748,BN172043
CW883343,CW393889
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
BE271852,BE257921
DE100530,DE239988
EH973533,EH973533
CW13850,CW192321
EF177538,BD131461
BF19322,BF19322
CW352689,CW252055
AF14323,EH255666
EM60789,EM60789
CC146980,EP77779
EH348013,EH927476
CJ202209,CJ99389
AP37885,EH133167
CW92175,CW366289
CW245876,CW208090
CC54506,DS38793
BN204472,BN300095
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
DL70343,BP14635
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
CC37058,CC71367
EL20729,EH422695
EF45638,EF45638
AW204564,BH189293
CW69291,CW357922
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
AL187772,BR95968
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EH602501,EH602501
CW763873,CW762637
EA28352,EP55976
DT142416,DT142416
CW966804,CW1297132
CW785366,CA107413
EH20019,EH11353
BN428578,BN428578
CW234392,CW310179
BR146772,EP73553
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
CJ36875,EH1186459
BR100773,BR136378
CW455352,AL146588
BN360465,BN117790
CC90061,BR81884
EH972963,EH972963
CW813811,CW813811
BL250201,BL124060
CW162561,CW358512
BN414474,BN414474
BM25188,BM47619
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
BE53879,BE47966
DB264375,DB264375
BN423092,BN423092
BL352598,BL352598
BY13990,BY256442
BP27499,EF133460
BH91007,CW262304
BE12140,BE440417
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
DL233839,DL258522
CW493167,CW390392
CW1251041,CW518400
EH576363,EH472637
DD155081,DD155081
CW26859,CW15292
BY234328,BY45808
CW1002840,CW1258601
EH288817,EH288817
CW529310,CW498215
CW787889,CW787889
BY539927,BY522435
CW938930,DZ59373
BY339440,BY12503
AG2738,AG8457
CW1362913,EH979988
CW202580,CW300901
CW221280,CW1005808
BE328157,BE198742
EH474388,EH440881
DE219364,DE266046
BY476235,BY9185
BL336834,BL148932
EH601466,BY223814
CN3815,DW12075
CW52631,BN168225
CL38926,DB139313
EF130980,EF130980
CW641753,CS16921
EF177538,AM5896
CW177776,CW214891
BL506723,BL506723
CW761910,CW531908
CW1013584,CW1013584
CW340405,CW324091
EH250906,EH156297
BN121952,BR123233
AK71000,CC74706
CW348685,CW710490
EH751153,DN120125
BY341603,EP63394
EH212251,BL271086
DE10774,DE67688
CW511321,CW357266
EH905146,CJ125554
BN198120,BN483484
CW400710,CW575138
BY415790,BN311781
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
CW938930,CW707245
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
BR144303,AM61321
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
DT58759,DT114446
CW139973,CW98380
CW1279633,CW125939
CW551696,CW594474
CA113666,CA113666
CN64545,CN64545
AL189583,DT119363
CW756239,CW1113062
DB251167,DB251167
CW650275,CW623571
BD66839,BD21838
BY411570,CW1329056
CW866119,CW591061
AN154368,AN154368
AN76845,AN76845
EP36724,EP45360
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
DN42298,DN91766
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BE212141,BE212141
BL398156,BL398156
EH704163,BR181215
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
CW308146,CW265588
AW91192,AW91192
CW249380,DE277653
DE195178,DE195178
DT72429,DB97415
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
CP26782,CW576735
AL84522,AL84522
BN162399,BN136422
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
DT99995,BN352551
CX15150,CX15150
BR78655,EF56403
CW508832,CW347617
CW949534,CW949534
CJ77666,EH778184
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
DA51299,DL109170
EH193121,EH219425
CW1003526,CW541398
BE340140,BE421554
DB229073,DB121131
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
BD16993,CW279290
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
BH82630,CC65962
AM24403,AW50733
EH704163,BK23792
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
BN361632,BY272701
EH667903,CJ147610
CW1370483,CW873079
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
CW977505,CW977505
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW126674,CW529217
BL471323,BL471323
CW396027,CW1025734
BJ16171,DL138462
EF42209,AW65292
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
BY110616,BY374354
CJ46992,BB36126
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
DB259900,CR5380
EH797014,BE160362
CW1011891,CW1011891
EH704163,DB150756
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
EH591950,EH591950
EH127136,BD66164
EH709027,EH388072
AL206744,CJ118843
CW176652,CW881276
DB143869,DH32937
EH627359,EH699501
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
DE24311,DE90221
CW1108756,CW1053172
CW469950,CW189797
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
EH564825,EH462962
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
DR66811,DR143752
CW68911,CW161516
EF182732,EF56403
BY155382,BY198060
AA145073,DE231201
EA39423,EH778184
CW737704,CW737704
BL210971,BL456475
EH179531,EH361518
AL230490,AL230490
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
EF41139,AW100200
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BN469783,BN231964
BE465735,BE412671
DN89154,EH353704
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
DR141715,DR141715
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
CW1120619,CW745366
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW1026494,DH44687
CW55577,CW241235
BY515569,BY370202
EH515748,DE131551
AP19555,EF21155
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
CW754781,CW44996
DB116579,ER31926
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
CW643333,CW575138
BE325207,BE325207
CW846043,CW682632
CW646042,EF96508
BJ10910,CW1221407
CW89157,CW202857
AD24719,AD13335
DS109673,EA21441
BE435498,BL506290
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
BW10193,BA16092
AA141665,DL124411
DR64750,BX10573
DD32453,DK10625
BY317689,BY269592
CW989645,CW679783
DE279989,DE279989
BE307496,BE322508
CW245621,CW127878
CW1229144,CW1229144
CG162528,EH388032
AW59198,AW225408
AL174025,AL170747
BS15037,BS15037
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
EH428598,EH516910
CW540485,CW346135
CA97165,DE264784
AL42508,AL64568
CW1153097,CW640197
CW1149632,DP43884
EH704163,EH1161385
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
BY418590,BY272701
EH825196,EH208233
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
AW206991,EH388032
DS76846,AB28655
DB138101,DB101381
AA113631,EF104496
DE30575,DE315047
DN109144,DN52580
BH151701,BN251232
CW674433,CW1035773
EH934112,EH934112
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
DZ62419,AB29937
BL337520,BL337520
CW216337,CW877263
CW119177,CW197265
DL202138,BH119024
EH1018210,EH361518
EM39999,EM8251
CW74371,CW130773
CW310825,CW318667
CW273741,CW1152145
CW678105,BD131461
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
BN361632,BY274656
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
BB114233,CW1252535
EH740870,DT62954
EM111021,DL224479
CW42098,CW143974
CW938930,CW1339407
BD65919,DL263010
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
EH234073,EH199377
BN525765,BN471519
ES25338,AL283374
BD71542,DB248620
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
EP64104,EH933416
BL269630,BL269630
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
DG27305,DG32142
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
BE221721,AX29272
BD106696,DZ45883
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BN223994,BN324238
AN68969,AN81910
BR91713,EF166872
EF138226,EF138226
CX9259,CX12818
BL33886,BL72449
CH50957,CH50957
AL284174,DB150756
EH752482,BN481109
CW65755,CW66684
EH1118292,EH249917
CW113333,CW201071
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
EH176510,CT27830
BN375208,BN375208
CC90465,AW140475
CW281333,CW178586
EN45331,BB70173
DL129280,DE144527
CG106792,BH93719
AL309813,AF24806
EM109928,EH354506
AK37565,DD66636
CW889391,CW933515
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
BL344188,BL344188
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
CW61819,CW128357
BA8961,CN51869
BN413169,BN413169
AH24976,AH24976
CN68691,CN68691
BE39236,BE69232
AM25630,DZ23147
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
BL31966,EP27163
CW329339,CW343529
CW890098,CW632661
BL332074,BL92699
BL234414,BL191476
AB38219,AD33170
CW466801,BE269259
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
EP47116,CS12961
EH255097,EH440782
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DB207084,EH822269
CL38926,EH558682
AP65520,AP65520
DE186891,BY402841
AA190922,AA190922
CW85618,CW535150
AG2292,DB195978
CA55223,EL36455
AN119683,AN119683
CW823108,CW329183
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
BJ11304,BL191985
CW661767,CW1026384
BN409739,DT101413
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
EH45501,EF54732
CY28413,CY32354
BB108195,BW53578
DL224304,DL224304
BK27683,BK27683
DD99351,DD99351
CW753901,CW1264119
DZ57825,EL65272
CA127149,CA127149
BD94198,CN51790
CW689262,CW681647
BN203278,BY122390
EH1032336,EH1032336
BY473022,BJ9689
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
BN364391,BN364391
EM66076,CJ94551
BY233848,BY100221
DB304093,DB304093
BR102752,EH778184
CW220945,CW421112
EF206421,CC52963
BY418921,BY418921
CW470526,CT20591
EH1055210,EH1055210
CW1062248,CW1062248
BN49350,BN31136
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DB280530,DB21460
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
AA107317,AM52466
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
DL255538,DL255538
DE227460,DE230762
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
EH851544,BD55200
CW1225794,CW1225794
CW292378,CW575355
CW840898,CW650674
CW1220707,CW1220707
CW933246,BD155868
BN144968,BN292112
DS104345,AJ40179
CW849779,CW849779
DE294890,DE294890
AL241462,AL241462
BN280387,BN140082
BY224094,AK43295
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW1222743,CW215225
CW347453,CW864285
CW482765,CW575679
EH827795,EH827795
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
BY25186,BY25189
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
CW1086582,CW1202767
BN484005,AL309274
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
DD147934,DD147934
CW230112,CW423906
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW139252,CW966106
CW219926,EF23181
CW124999,CW627277
AA42298,AA90148
CW1043866,CW440042
EH423835,EH75410
DR93520,CN51790
DB271320,DB271320
CL57752,CY35934
EH20137,EH69952
BM42059,BM73932
EL83512,EL83512
CJ157437,CJ79189
EH494862,EH58284
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
CW265088,CW437495
CW711350,CW611107
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
DS73864,EH478971
EH876014,EH876014
DA89692,DE259725
CR7083,EH207135
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BY292852,DL96397
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
EA28352,DS68139
DN129793,BR176790
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
CW941805,CW892619
CW510686,CW307103
CA108685,CA108685
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
BY109473,BY246152
CT44359,CL43774
CW974648,CT51028
EH625719,EH84158
EF34240,EF56403
CC90465,BL290404
EH815527,EH1161385
CW359534,CW359534
EM70560,EM70560
AN58102,AN101248
BH178727,BL287786
EH761145,EH761145
EH91358,EH440311
CW1249936,CW1249936
CG36181,BL284595
AL249412,AL170693
CT45437,AP8782
ER17399,EF156125
EH671483,EH671483
BH54931,EH428116
DB190976,DB134553
CW1114829,CW1114829
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW289056,CW305958
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
EH824151,EH1303022
DS89846,DY33049
CW534577,CW479854
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BY23003,BY142095
BN540754,EN58195
CW183337,EK9974
DM22136,DM10942
ER25097,AL211233
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
BH155234,BL300570
CG102345,BX11643
BN531203,BN153615
DZ75682,EF201479
BB104328,BB95939
CW1243980,CW1243980
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
CW1235656,CW166327
EH10055,EH26497
BY546573,EH1156128
CW99211,CW346593
CW955493,CW955493
ED56143,DN131844
AJ39967,AJ39967
CW768224,CW619061
EH506856,ED31952
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
EH98774,EH93241
EH735724,EH451174
AS56750,BL337156
CW515764,CW1331956
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
EH598355,CN24943
CW382551,CW513450
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
DA53951,BN313574
CW807962,CW807962
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
BL91905,BJ12241
CW511692,CW310019
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
DS34430,EH392320
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
EH759294,EH417018
CW208711,CW208711
BE89503,BE159198
BE202741,BB86548
AL267705,AL267705
DA73458,BY114153
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
EF119976,EF93121
BE240849,BE309132
AP61717,EF56403
EH689297,EH689297
CW500682,CZ33909
BE254224,BE157211
CW783493,CW534235
DB58817,BR61104
CW1147932,BE62442
DL193474,DL179527
BE39089,BE208709
BJ36821,BJ36821
EH496109,BN311781
BY371543,BH116857
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
BL301761,BY632282
BD62813,EH441794
BL505444,BL505444
BL455988,EN66150
CW420797,CW296157
AL95267,AL129388
BY70228,BY332765
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
DR66960,DR66960
EH348013,EH388430
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
BN197386,BN114091
DH50136,DH50136
DA100226,DA100226
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
EH716083,BH131437
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DB207503,DB207503
CW98880,CW240059
CW45515,CW142409
EM86909,BR61104
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
CT17872,BL191985
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
AA214731,AA214731
CW933246,AB28655
BL296025,BL2986
EH149209,BY114153
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW637013,CW674854
BN191118,BN71579
EF31364,BR147650
AL310402,CC159583
CG154239,CG154239
BH178727,BL290404
DB185118,DT99873
EK9669,DE59802
CW342925,CW82006
EH743444,EH1311832
BR51226,BY208761
EH1095536,EH1095536
CW265898,CW998978
AW145864,AW145864
BD33423,BD35521
EH450111,DB101381
DB163347,DB204424
BY210999,BY141684
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
CW817608,CW817608
DB301726,DB270322
CG139134,AN168168
EH477902,EH109311
CP28261,EH1113432
BE328157,BE99881
DA91091,DA91091
EH199535,EH717513
EH613643,AM70145
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
CW1010549,CW1329664
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
CW707492,CW307668
AJ23860,BB36126
AJ43944,AJ25639
BD85838,BD125348
CW175292,CW530196
BY562711,BY620715
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
AN51310,AL73143
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
DB208055,DB67940
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
EH1003028,CW924855
CW348685,CW132817
BH12036,BH12035
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
CA120242,CA120242
BB108545,BC70638
CW879722,CW721562
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
CG134653,CP25134
AA177155,ED10975
DE320469,DE320469
EH815754,EH496984
ER30750,DA30687
EH729820,DL236439
CW50014,CW318354
EL68179,CC159583
AM74702,CG83163
CW679631,CW375647
CZ57572,AX2491
BM56796,BM56796
DB275623,AS90923
BY67393,BY34058
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
DA64108,DA64108
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
EH504488,BM61547
DH36401,CW322820
EK10852,CN33247
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
BY527396,BY527396
AN183276,AN183276
BY154090,BY154090
CW577084,CW592554
BL127802,EN24926
EH692710,EH207556
EH874766,EH874766
EH704163,DL168310
DE228519,DE215033
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
BP62854,EL31786
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
BE278904,BE123439
EH1085893,EH1309401
AW85549,AW63101
DH47841,DH47841
CW1174760,CW1139837
CW616686,BL287786
CW861243,CW737034
BD86740,BH131437
BL296025,BL296025
DR36770,BL214081
CW1087525,CW1084149
BL475236,DT101413
BY11585,BY77736
BL436245,BL436245
DE265680,DE131551
CW491399,CW503045
AD2301,EH430308
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
AL136232,AN85247
EN71707,EH1219170
CW266858,CW257892
BW31132,BY461235
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
EH622291,EH622291
CA66987,AN96190
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
BN409739,DB273402
DB191411,CW714583
BN448767,BN82597
AL317505,AL172729
CW1294808,CW850167
EN56458,CB67316
BE317312,BE317312
EH558123,EH558123
BE166506,EF88924
CW921565,CW1357394
BW31218,BB62090
EF177538,DN82267
AL253646,AL253646
EH701091,EH701091
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
EG61287,EM76875
CW938930,EP73553
AM24403,AF22486
CH37702,CW1190210
CW167717,CW440756
CW85241,CW802178
AP89067,AP40036
BL501356,BL501356
AN111323,AN105305
CW1282509,CW1301784
BN14185,BN44613
CW832962,CW832962
CH40135,CH40135
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
EH5448,BY267259
DD102384,DD102384
BN53492,BN75243
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
CL8769,BL250124
AS8198,AS8198
DN7022,DN7070
BE72556,BE69232
BE271852,AK144869
CA123077,CA123077
BL482580,BL482580
DT160465,DT124377
CW684143,CW684143
CW722141,CW525258
DD46412,DD71594
EL78297,EL78297
CW219926,BE12575
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
BR143779,AW163949
EH1138041,AS86973
CW808983,CW862738
CA113700,CA113700
EN66477,DE143590
AR9639,AR9639
DE284849,DE284849
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
CW851689,CW851689
CW145834,CW223858
BN167005,BN113220
CG103031,CG104332
CT17872,EH149027
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
BN470985,BN244976
CW801559,CW801559
EF80456,EF182655
EH368614,EH290872
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
AL310123,AL310123
EH496109,BL356837
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
DE48916,DE59367
EH98924,BL214726
BH91007,BG9466
BY344981,BY628022
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
AN25593,AN19270
CW354662,CW911796
CM33157,DZ24519
BL64043,DB49160
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
BN244885,BN522616
EH806234,EH806234
BE121846,BE159198
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE186891,DE216991
DE205704,DE205704
BB98703,BB98703
CW906465,CW862303
CW990457,CW560761
EH836246,EH254314
CX19670,CX13057
ER13641,CC17222
EH866024,CJ207068
AM81705,CW277029
EH1127008,EH1127008
CW239394,CW871185
CW270778,CW1322180
BL398659,BL398659
CW167094,CW91676
CW4207,CW41184
BP42269,BP42269
CW565942,CW630374
DB238879,DB238879
AK13289,DB195978
CW555857,CC71527
EH852298,EH852298
CW571093,CW174131
EH985752,EH985752
DM20710,CC126874
BZ49055,BN400624
CW332015,CW321074
CW894137,CW1343698
CW78789,CW1146444
BL53759,BL20963
CW303958,CW200947
AS92068,AS92068
CW1066866,CW1066866
EH777247,BY471085
CW584751,CW389843
BN417724,BN350487
EH10055,EH46070
AM81705,EH472359
CW86639,CW7525
CW319336,BL123579
CW933473,CW933473
BN519197,BN519197
AL33120,BR53263
AL258207,AL258207
EH267788,EH1015550
CW519685,CW876676
CS7212,AM11315
DT22959,CW16228
BN76089,BN65854
CJ43430,CJ94551
BE293177,BE246262
CW706748,CW706748
CM47932,CM30353
EH577667,EH472637
CW426591,CW261874
EH7238,EH224045
CW99211,CW201071
CW41008,CW51095
CW1271423,CW1256449
CW436440,CW577217
BN361632,BL148754
DR108851,DR108851
CW61964,CW37820
CW144792,CW1031939
CW435851,CW657890
EH205528,BR181215
CW369263,CW576101
CJ169618,CJ169618
EH119352,EH54233
DE58587,DE27302
CW689262,CW526717
CW366623,CW128168
AP15200,AP15200
CW53799,CW129953
BR139638,AM48440
CW256566,CW932921
EH1161327,EH1161327
EH803660,EH719499
EF78228,EF56403
EH1028065,EH1028065
CW417886,CW110953
BG12087,BG9466
DE58955,BG22469
EM108773,AA83411
CW45515,CW650147
CW754781,CW216625
CW862372,BE94031
BY258727,BY114765
AS8677,AS8677
CW859907,CW460292
CW999305,CW765989
AL335647,AL335647
CJ154404,CJ154404
CW872142,CW1005841
EH856431,EH856431
CW1164005,CW1072068
CW862704,CW825449
CW403601,CW403601
CW438897,CW438897
CW603008,CW1234450
BY410425,BE151626
CW1365817,CW399847
EF204264,EF204264
EG31678,EG31678
EH196199,EH322959
BP62854,CP19069
DD202577,DD165481
CW616686,CW1329056
DE229709,EH402019
CC140291,CC140291
DX67642,DX67642
EH766357,EH766357
EH975236,EH975236
BZ8737,EH27335
BN181688,BN469759
BL430002,BL430002
BE258927,BE428994
BB21220,BB22537
BE187281,BE187281
CW678873,CW259771
AD31408,AD31408
AL219640,AL219640
ED47890,ED47890
EH930731,EH918646
CD3402,CC82200
CW282712,CW731041
EH745339,EH745339
DL170532,DL170532
BR78655,EK4813
BY325953,AL331082
CW705931,CW108829
DB219375,DB219375
CW1095905,CW559671
