globalID_A,globalID_B
EF100553,BL127906
BN261606,DR44643
EH758092,EH167477
DD69479,CW128508
CT38436,CT38436
EF66397,DD49715
CW403125,CW403125
EH355943,BL113662
AA74572,BG19866
BN114368,DT31559
AL37507,AN64944
BN217544,BY41005
BY140204,CC37669
DL49964,EH96144
EM75689,EH354209
CW313010,BH127301
AH6066,BY215605
CM32352,EH367922
BY219008,BY184382
AE8982,AN84817
BD85554,AA29379
BH4513,DB155675
DR98710,EH61929
EH206469,EA26433
AH11835,BN123567
CW367618,CT32041
BY95867,BY354192
DH51166,DB59989
EM79118,AL359323
BY58784,AR8060
BP40678,BP40678
AA120561,AN100001
AS48307,BN260641
BP11840,EA20651
EH512675,EG17396
BR44235,DZ44081
EH127252,CG58520
AP7847,EH128314
AK68342,BE79241
BW19671,CM14154
EH59683,EL61212
EH239606,DJ4140
BR119798,AK82774
DB50950,BE72200
BL242789,CB51362
BL145077,AW34239
CJ120180,CJ120180
AH11438,DK5651
AN56280,AN75836
CW282033,BE116396
CW332520,BL309150
EP44999,CC117027
DL99063,AK45123
DB37881,AK98263
EF50515,BY491637
BL151084,AL32271
BT8431,EN33345
EH472442,BE100790
BY117482,BY153752
CS2885,DL77720
BL242214,EJ17426
BX13848,CW530378
DT19974,EM56420
BD45958,AN43475
CJ12899,BL67227
BL113944,CT40985
AX4715,AK149391
BL195677,CB52188
CW124345,AA9401
BE324669,DZ34000
BN170804,DL56188
EH377987,EH377987
BL220798,EH152993
DL63680,EH205963
CC42918,BH137627
AA28447,AL53487
BL79702,DS54573
AN38356,EH191251
BR26148,BN168346
EP16603,CT26881
CW471926,EH421487
DB184528,CW57855
AL96143,DE53580
DT65968,AW130831
CN20275,EH1006748
CB9548,DH3023
BY239071,BZ51704
EH215212,EH658774
AT12487,BD11265
BL57627,BY255442
BH61222,BR87296
CB15654,DD21497
BN350219,AK86160
BF3145,BF3145
BL104348,CC74897
CL23397,AM14537
BW26132,CH60688
CP2464,BB50872
CN28478,BW8594
CG34386,DL108573
DR53869,BE374121
BN99840,EG18565
CB40947,EH108767
BJ11344,EH688585
BN86879,AN107674
EH377987,AT12475
DT30951,BE236209
BD14088,DP10746
BY194730,CC99413
BL187270,CG144115
EH188071,AT7919
CD4583,BG7706
EH82042,DL44897
DE184014,CW499700
DN52244,CL56613
EH309806,EM37441
DB20142,CN27922
AL25703,EH493311
BY180278,DA73059
AS56652,AP53702
BL87330,AN39248
DT58644,DZ7360
CW74949,DB55718
DS101854,CC23929
CW512132,CW512132
DN108870,DN108870
CM55264,CD23106
CJ8520,CC24056
EJ17371,BR87177
EH739633,CW300656
EH362188,AN33816
CG67617,EF220103
BD53012,EN36301
DT35617,BL155246
EH502586,BP50967
CM6138,DL131382
EH320274,EH418231
BD38363,BC30998
AN98789,BL157444
EH77258,EH185969
AK18141,EH22314
DE247328,CW165783
BL187270,AX83335
CW260625,CW1032686
DR91595,DD9268
EH411519,EF59309
AL169047,CF6556
EA37251,EA37251
CW839277,AP11191
CG13937,CG13937
BL35012,BE105357
DG10360,DG63540
CC8286,BK29071
BC54558,AJ12387
CW110279,CN27922
CX14879,EH1199038
DS29292,DA37368
CG41759,CG35471
EJ17371,AX70217
AW181716,CW275469
DH41001,DD65535
EF160902,CW260130
EH3900,EH3900
DS13856,DT57895
DR58494,EH381346
EH326197,DS34039
CW200175,CB27927
BN183936,DN84574
EH562783,BN149977
CC71982,DL134724
BM30612,DE66218
AK48759,AX7462
AP29518,AK16495
DE95589,BF34820
EF69565,BE236209
BN151356,EP44247
BL159286,DA67789
AL18616,EL31282
CP28334,EP40216
AL80193,BL106543
DX39796,DP29027
BL345343,BL345343
BR41316,BR145518
BL80745,CB55214
BN105825,BD138635
DR13745,AL248813
DB52033,EF22018
EH17348,BN53488
BN252726,AN10052
DX49543,EH86935
CZ62117,BN381857
DB160241,AN57622
BN313794,BY113290
CW325723,BE298076
BC23148,BC55328
AM51175,BP12702
DX29216,CN22010
DB72690,BH68853
EH220739,EH108062
CZ32515,ED21991
BY481658,BE54317
BL92569,BJ10883
DT6986,AW124457
BY157187,AK118122
EH96144,EH96144
AY2914,CJ178816
CM32755,EH32906
BE245097,BC34509
BE50129,BN228295
BY458485,BN276969
BY503504,BY49003
BE177340,DB84870
DE161340,DN77744
CB51258,CW201406
CC31698,BN372537
EH114297,AN96406
AJ25495,AW32163
EP29910,DX35475
EH95496,BP15957
CR12204,CH42604
DP45010,EH1280248
BH116748,AS13761
DE90192,AW31277
EH259247,BB115840
DP2237,AA105697
AH8417,CH8320
EH429403,DE13886
CM17387,AM14918
EH626728,EH626728
BN97620,AN96406
DB59405,AK36394
EH189748,DA37368
EA31942,BH27210
EH496532,EH496532
BY38445,AL60524
BE256575,EH258037
CG90091,DB11403
EH396744,BY269474
DB115083,CN32711
AP76087,BP32263
EH72778,AP2507
BN128565,CW192805
AE9087,EF91961
EF5002,BD60736
BH25338,CX23791
DG6607,AW35303
EA20712,EH105134
BC50555,EN54366
EH117961,AW197513
BE175794,BE334245
BE103165,BL39663
BX9749,EP57343
EH105933,EP60591
DE146680,EF222504
AS45402,DE72545
DR4100,BN89446
AM77907,DH6651
EH245041,BK29071
EH140639,BY220406
DE11010,AL81013
AA50124,BN90257
AN38634,CW955695
CG65630,EH567221
ER19506,DS61222
BG33956,CW414938
DT78829,BZ65759
AA139023,BY221033
BY155776,BN50755
CS10090,ER18410
EH108397,EM55761
BG23606,AS2467
CS28682,BR227433
CE17987,DL45496
CW258879,BY430732
CB53529,AA52584
CT31507,DW48093
DR36864,CX4433
AY8181,BD11199
DY5646,BH42055
BL15734,EM5367
CW818598,AL144868
CW544637,CW296570
DL36341,AE4167
CA8647,BM29991
EA21447,BE225623
EH126644,EH53800
EH113651,EH274775
BE26587,BW50433
EH194263,CJ12181
CE17103,EH527622
CW282183,CT4025
DR71543,CE3021
BY125810,BL39438
DZ34195,DZ34195
CS11308,DL240552
DD18969,BY302744
AM52863,DT66431
AS50874,AN74375
EN16304,BY162549
EM29818,EF6435
BT8431,AE4167
AA141861,EF73944
AL114415,DB296970
DS55459,DC25083
DE124963,BD37343
DD52359,CT6994
CC103320,BL436208
BR20397,BC47626
DN39661,BP56927
BR135486,DZ54591
DS79971,CG129349
CM5637,EH142720
AG35793,AE7668
DL40976,AT6155
EH204819,BN135719
CE25658,DE35256
CZ11282,CW660951
DZ48050,BY37026
BE186779,EH60200
AG16399,ER12183
AG4967,BG10701
DH16596,EG17013
BR3599,DK5651
CW275469,BL386001
EH362188,EH791092
BN41598,CD2152
BX20270,BX20270
DH5581,DN26206
DD81551,EH256086
AK85169,EB43646
AL67627,AW113902
CC122241,AM30419
AN49277,DE165523
CS24325,BW26604
CW109421,EB52101
EF89287,AL99798
BN78831,EH353098
DZ16906,BP42917
AA149820,CM11325
EH81875,CP48259
CG4563,AM30419
DE206428,BY93596
BE177340,EM11126
CJ19478,CY13617
DR38344,DB335590
BD42209,EF72817
BR119378,BP23908
CM26638,DB159287
BM2492,BY702923
CC62016,BJ23293
EH322556,EH246593
AB11017,EH396744
EF23210,BR116238
CW304236,BM19284
DN126074,CA36268
BY253515,DS61222
CW374779,CW374779
EH125465,BN333694
CW340080,CW526823
EH49832,DH41329
BE53766,BY422999
BN77949,CM3162
CW223703,BT12675
BN148921,BP32359
DT74410,ER30981
DL81666,BN180819
DG40645,DG40645
EH215211,BY109875
BY91807,AL26250
EM40060,EM40060
CS2985,AL234675
EH177000,EH140288
DB5016,AM27718
DD15776,CG20318
BR111959,BJ41463
BY423587,EH232636
DE49338,CW393229
CJ11465,AW94480
BY142923,CW119993
EH596002,EC17347
BT3403,EN26672
DH41001,DL131246
AW99776,CG87283
AL105183,EH98642
BY73768,BY276241
BN24697,BL111528
BN130050,BN499665
AW31735,AW119301
CW50128,DB122211
BY192969,AA101456
BN195314,CG25341
DB150060,BZ51704
EH81281,EH58805
BN125464,CY8287
AS33828,CM13803
EH251196,EH251196
BL284593,DD160078
EH387813,CG116240
BY10312,DE94310
BN114368,AP49111
DX38515,DB252027
EF3934,DT52608
DB146664,DD79995
BR7948,BY91807
BE150567,CJ30501
EH108767,EH108767
AM37589,CA32017
BY199657,DN47425
AT6623,EH299182
BP5281,EH663998
CR2085,AL117972
BL149415,CC40456
CL23397,BN7000
CH25214,EA17247
AN44583,EH15326
BE47682,EH403245
CM53573,BE6620
BG42795,CR27855
AK100304,CB45242
EN28520,BN162183
CC32714,BE142268
EH497385,EH497385
CM10200,DT63663
AW39188,CG112028
BE49948,CW270043
DT78392,BZ27239
BN75684,CZ19778
DE228207,DE228207
CW383921,CA46895
AJ19835,CC85822
BE213728,BR118824
BR17265,CW175851
DL122696,BY77625
BE161471,DE77864
BL42397,CT8726
DE53813,AK30198
AK34560,AK147054
DS37884,AL98952
EN44728,EH49832
DT10250,AL243221
DT15951,DT15951
CE29687,EH585296
EH195400,BE107900
BH73975,DE109017
CW140963,EH263811
BL49445,CW626301
BD103025,EH125465
DX24619,DL129341
AN129554,AN129554
EN56993,BE91649
EH870383,EH870383
CS27373,CW339211
CR7720,BA14071
CW473734,BR227433
BP49680,CC115210
BN124962,EH74299
BW31592,CW773981
EH223386,CS11971
DE43933,CN46793
CG95185,EH608363
AW164763,EH185969
BL198543,CW110371
DS2534,CW179425
DB40171,BL103680
DZ18596,AX11339
AP3793,AS41683
CW282033,BR96711
BE54031,BF32144
DE95631,AL24654
EH462494,CN57573
DE244805,EH51867
CH25214,CJ21687
AE24227,DT100395
AM43975,EH310644
EH180633,CB91550
CC33134,BE283485
CW482198,AL149129
BN15676,BK21284
BY282267,CC37669
AP76087,DT172501
ER32779,EH223386
BY561592,EH698421
AW70690,AL32217
AA124794,BX17702
DE28108,BR45664
CZ85086,EP39088
DB145740,AZ11521
AN66879,CW401803
DB232254,AL76461
DA20289,DH9189
DN34074,BL110067
BN87116,BH191280
BG38846,DD176596
DE37186,EK13195
AS68092,AN112831
CG94527,BH58895
EL68591,EH52747
EH279511,CT59112
AM8595,CW691842
BH126065,BB27181
DA52895,BN117714
EH116141,BL229272
AX26533,DE264279
EH101239,AA120431
BN36439,AK153565
EH53801,EH80786
AS20620,CW1076306
EH39525,BW14542
CW166470,CW650339
BY498081,CW123672
BL103649,DZ9724
CB66354,CW806892
BY394990,BY285016
CG4701,CJ70688
DZ23053,EH672833
CN58479,CA13968
CJ60717,BN260641
BY326727,EH508570
AG32624,BG15428
BY147868,CH10039
CZ53943,DZ3995
EM44156,EM44156
AJ21987,BE61656
AZ13750,BY527532
BP12237,DE7926
EH85428,AW164734
CB68929,BN79797
AW46185,CC116347
EH402139,EA5861
CJ67877,EH229479
BN262545,EH78333
CH45105,CH45105
BJ16516,CC26195
EE3673,AP3848
AL135506,EP80188
BR130295,BE126488
EH61369,DE210196
DT48012,CW339211
EH292063,BL250466
CW334449,DP31264
BF3180,EH3900
EH147466,BN193516
BL140955,AW68724
BA3784,CB12973
AS48098,AS48098
AK95830,AK95830
DX16029,CB77879
DH22023,BN350271
DD30469,DP10746
AG28404,BY32901
BL10683,BP13227
CW569118,CW204000
EF40246,BY425951
BN238405,DE64176
BL84382,EH129033
CN69442,AS19064
CW200119,BL169178
BY347959,BR9296
DS3393,DN165261
BP19942,EP20864
DK28990,EH74299
CG38842,BN142684
BL182708,AX50048
EP17842,EH96663
BY453170,DL51006
EH196578,EH112660
BW31369,DL57444
AW23352,AW59217
BL23613,EH487261
CT31295,ED17864
BD89655,CJ29121
DL100680,DB188956
CW351907,BR61494
DS101755,BH45683
EH51658,EB24466
BM24913,EK3757
AE10039,BH65683
DL94080,BB75953
CJ19478,CY13776
EH30849,BL176392
BY281126,EP12486
CC89599,AW85574
AL62912,BJ17630
EH103613,CC151878
CH48704,CW472785
DN48805,EP30430
BL103266,BY219008
BY383061,DR29626
BA12514,BC18341
AD14697,DX35475
BR45664,DY19974
BY232844,CA6733
CW50128,BE76279
AA31168,CW72125
BM6491,AN9668
AP73316,DZ25793
CB12793,CX3566
EH240404,AN43159
DD42021,BH82092
AA57262,AN167232
BL18252,BL67183
CW121963,CG67847
DE161344,CS35577
ER32779,EL33230
EF131935,AL81013
BY210305,CN24558
BA3366,CW368830
EG10907,DS52170
BH61222,DZ67369
EF46209,EF88313
BL224250,BL224250
EF46257,EF12592
CE12481,DD50677
DN82313,ES15828
BN78083,AW46185
AH12502,DZ42635
DN33760,DP41246
BY378605,EF131681
AL77209,AC8401
CN42571,BN111173
AA42479,EP30430
BG26639,DE164100
AE20343,DN66966
CW114261,CW416041
EH133404,DK15482
BN112855,BA5939
BM45667,EA17569
CW234258,CW477138
BW35816,BW35816
CW298337,CW298337
EH237503,DN61179
BY508054,DE68181
EF86037,EH165258
CM8023,AL96340
BH37752,AP66118
BL48218,BN409104
CY5070,BL33747
EH501589,CW124066
BD95866,BD88601
BL137479,CX6413
CB17203,AS44868
EH345124,CW395382
BL9653,BL9653
AW156401,BE140601
DE161657,AY4463
AW185104,BL61375
BH116748,AL127611
DB162664,DE11508
CH28862,AN67167
DJ2526,CA59363
AW97283,EF45750
BY30437,BY30437
DE9614,CW284596
DL185733,BL191871
BY199666,AG7016
DS75307,DP41246
DH51196,BE50854
EH864102,EM23552
BY77139,AP13289
AW114454,BC8798
CJ11465,DC14122
BE173947,BN47065
AH23153,AW78702
AK68342,EH58420
CW275469,CB12618
ES14187,AW229062
BN121632,AG32230
DE20817,BN86412
DB181101,DB89269
BD37113,BD23598
CT4025,BG44518
CN19178,DE42786
BR84712,EH446958
EN20208,EN20208
AS40609,EB72156
BN76615,CH29794
DW48093,BY192968
EH262120,BD11199
DW26072,BR88966
BL300569,DT58425
BL41336,AL72137
BN287309,BR22045
EH783207,AL11180
AX33940,CN37254
EH278159,BE91993
BN281836,EH282043
EN53984,DA45206
AS40233,CW472785
EH258854,BH92919
BH88146,CG119459
BM8914,CT27997
DR10403,CG162373
DP8805,AX53488
EH158754,BY93596
BE324197,BE324197
AW35459,AW56276
AZ2482,BG56790
BL74265,CN82543
CC111736,CA18191
BC55324,EH945695
EM88431,BN112388
EN51770,CW49428
EF39505,EF39505
EL49668,EH849509
DL59165,CW1347173
CZ19546,CD24431
BM13419,EH1298120
BL31426,EH9784
DB114880,DB36188
CW260664,BW37333
BY38418,BY503908
DE37186,DE111438
CC104437,BK44502
AN55533,AL346788
EH163697,AL81013
BN303417,EP12486
EM98841,AS90920
EN26651,EN46438
AM34754,CJ3928
EH437943,EM80470
EH450060,AA97700
DE60658,DK7239
AA55913,BL41260
BY508054,CC11376
CW307311,CW124461
BD52781,BN240898
CW309018,AN194524
CZ82849,CG5661
BE98052,BE98052
ER27005,AB26817
BY266785,DL45767
BY552759,EH23502
AF12526,AY34589
BT2226,EM5367
DD41454,DD29314
EH113498,DE8499
CX14879,EN7105
AK94010,BN104640
BC33212,BM5134
BK38881,AE4167
EH788932,AK77381
BL133239,CW176722
DD27815,AL197247
CH32986,DN39661
BN56343,BL18848
DL41407,CW1101317
AA52549,BC5666
DN90966,EN64862
CW130925,AA175466
EF50084,EB40064
EH545179,AA108401
BE68267,AN33816
CW207013,DB66011
AW31917,AS9804
BY95193,BN74365
AM89936,EH602817
BY185780,AN131373
DD66601,DL56188
AA88288,BR50645
AE4766,BL124982
EH129122,DD85439
DE44673,DE21557
CW428460,BD54369
EH205963,AM67079
EH386028,EM7006
EF128491,EH685849
BY400817,CW113950
CC108973,CL61973
CZ71637,BN239708
BL285868,BL285868
EH675799,BH164681
DE231438,EH128937
BN118639,EH109170
AN18988,AH8191
BW16766,DE59620
BY347959,EH339149
DE9614,CW251562
EH240574,DR55345
BE316226,AW54715
AT8246,EH140273
EF44231,DD3078
DH31919,BE237364
DL177053,BM79084
DE169041,BE6920
EJ22786,EJ22786
BY183827,BY183827
EH285015,DP10746
DE65192,DX24907
EH197688,EA9134
CW224064,BR179627
AR7175,EH92874
AA2219,BY441197
EG20872,BJ46061
BD54891,BN115468
BE43116,DT51012
BM8914,EH51051
BN58004,DT18879
ER14950,AW66270
BR26311,CC42012
BR23261,CY24810
BN135884,BN107008
AA48017,AW105006
DZ24675,AW28311
BN125736,BN306148
BL120488,EM72550
DT122817,DT122817
CM26752,DE52337
EH599169,BY53892
AL64437,EB17838
EH470568,DB72244
CW275842,BN108510
BE59710,BB60711
EL5385,DE176797
DT124982,BY15013
CW261918,EH299182
BY133821,EM43155
BA12514,EN13994
BH145825,EM62981
BE65056,AM46326
AS47051,AL126752
ED8462,BL103680
AL67627,AA98772
DE68157,BL131209
CS28701,AT24133
EF10659,DS65500
DR23096,EH128314
DG5103,BC2395
EH12484,BB18374
BL136338,AW6652
DR73032,CW260232
BY252562,DN10573
CW111235,CW468390
BY302744,CN67993
CC7622,AL244116
BR48474,CR14532
AL96143,AW223182
BT3403,DB173094
CG111462,EM14620
BM34641,CS18431
EH312986,BE91355
DD71730,EK9295
DS61042,EH366184
BL9154,CX19989
EH259312,EH113154
EP39593,EH1043607
AA85467,EH81875
EH86297,EH86297
ED42847,BN115302
AS63919,BY251223
EM41293,EG17704
BN118339,AN13796
AW46185,DA64537
BB31017,BE146433
CW361172,DL202094
CN50046,DR41438
CR3385,AK18290
BP18671,DS43325
DE213431,DL81048
CJ139618,DB163311
BY9863,DA44103
CW607982,AS84887
AW96383,DT67576
BE135238,BL147661
CT7990,DE52418
EJ25247,EH734943
CW419523,AE32266
AN57091,CE17108
BR45735,EH175512
BY35117,EH85428
DE53994,CW276343
BY123430,DR108965
BJ33621,EH211091
BE137076,AL34792
CH11448,AW164734
DE73455,CB52212
AN75836,DN56166
EN50274,EN50274
DE75987,DE97739
BY210875,BE49443
DD7442,EM91480
BE76944,DR14032
AE20430,DL44514
AR10383,CA66648
DT69929,DD199391
EH236575,CW117883
BG13094,DA88827
EH129627,BH70570
DW20830,CW281299
DT20824,EB47107
CW643447,EH49782
BL322607,DX41399
AB21357,CJ8520
EH111741,DR44098
BN368913,CW144211
DT32479,CL9678
CG50025,BL519978
DE61585,CT26120
BN64011,CW176991
EK15244,CG77833
DS84006,EH286385
DS9952,DT95583
CR2587,EH360035
AA3317,DY11447
DR71338,EH173523
EP7742,CH10039
BM23520,BM64338
CW224747,CW224747
AJ23375,DL142746
EH119885,EH184436
CC2745,CC116234
BE179371,BE462015
BN160889,CS35577
BH57568,AP61409
DL79386,EH116846
EH79948,EH362399
CW154168,AN118923
BP52478,BN266110
CC62029,CN13436
EH186583,AE29535
EH456553,EH425545
BM30612,AJ35505
DD78220,DD67811
EH117830,EH94969
BE282049,EH1213396
AN72825,DL84791
DB36783,CW165010
AL71493,BY115266
EP19543,EH169563
CS2985,AS21110
BL109419,BL196516
BC52879,EF54553
BH66281,CJ57246
AE12220,CX10291
BY191644,AA128081
BR5746,EH245926
BH32309,BN81999
BN155897,EF157980
BD54302,BY545339
DP38888,DS35463
AN39032,BY493375
DR63501,AK30209
DN41953,EH282909
BL151195,BY256640
DR9484,DL61366
AN3297,AN3297
DR8963,EH204256
DE46319,EG23969
BL92569,EP98731
BW12479,DL47497
DL113421,EH791092
CM42339,CW122136
EH449353,EH65247
CW445848,CW758595
BL288676,DD122906
ED12467,BR82337
BP17984,DA56679
BN91849,BH30762
DD46404,BY23362
DS14258,AJ3315
EM3445,EH1174374
AM34459,BW29979
BY125023,BH57568
CW100233,BD11384
CG13900,AL95856
DA38139,CW356911
CW276211,CW223809
AP45248,AW67115
AW6200,AW4046
AM38582,BE121956
CM24199,BL364084
BY32010,BY175104
DE159490,AW90151
AA45185,DN27551
EH188971,DE185633
BX4006,DX27397
DG28000,BL287029
EH351894,AL88957
BH36603,EH129486
CW763251,CZ85490
BM40908,BM40908
CN23543,BJ19013
AB32458,ED42725
AW72503,CW59502
EH204593,AL274379
AP34581,CW312678
BL125874,BA18593
DB173865,DB173865
EP37556,AW31733
BD4481,AB34205
EH319604,CZ97579
BL204780,CJ25197
DZ24675,EH473266
BM44894,EH389591
AN67125,AN67125
DT14945,DY25713
AP12341,CN53692
DY35340,BY221686
CX4600,AF21183
EH200172,DZ56284
DD109198,BE298076
AM69049,DA3467
AF2399,BP15957
BL110476,BN260641
AA16933,AL11180
BR63252,DL38390
BJ13387,BX2808
EH511876,DE45909
BY53115,AM39243
EH587174,EH219712
EM57420,DB33996
AN3827,CA32663
CW12138,CW12138
DZ5603,AL76639
AH11438,DE20919
CH36457,DD67446
BN90831,BN90831
CJ36460,AA175466
AK48244,BN105793
CW149916,EH15746
DE58264,DA16975
BY262457,BD89214
CC107169,BL127906
BN251853,EH688585
AW109069,CW178621
AN146258,AS63651
DX9223,AW78946
BE208516,DX30443
CG10852,CW1108119
EH432833,BW29979
DJ2534,BY176895
BY431787,BY489449
EF126148,BJ46061
BH71369,EH3034
CP29181,EH130509
BR120194,AL73827
BY382153,AN229906
BD112527,EM127324
EB64305,DE37439
CM16999,DX15820
DW15609,DX27000
BY426162,CE35515
AW136459,BL153515
BZ19701,EH178984
BN130710,CR17815
DE36151,DD34657
BY102619,DR27017
BR174191,AE5524
CN70617,DH6651
BZ24907,AG13857
AW34697,DD104509
DE95575,AS26565
EH210318,CJ98489
DY10546,CW176991
EH70062,DZ15806
AR5603,AP16744
CM38490,EH609384
BE164023,BE142268
BY198499,BY378605
AL69252,DL54481
CW100233,CW1059173
EH842793,DD27367
CW177522,BZ57521
AA25952,AS67095
EH383890,EH167069
EH65704,DE49959
DL54768,DD74759
DL104359,BN230984
CE18641,EC8936
DN69098,CT3192
BW26585,DE43746
DL29071,DA21296
BD9954,DE287745
CS12442,CY12915
DH29473,EF7517
BL112991,BP3449
BL116073,EH63851
BL105565,EF5002
AH10941,BL153021
DL118342,DL258271
BY527532,AW18020
EH198839,EH320246
BL180227,BL98968
CW130775,AX13567
EH367304,EH575085
EH155859,EF27023
CH18691,DH38018
AL76219,BN240712
BL125243,EP21098
DH11372,DK30308
BL192529,DE18077
DZ28651,BF20706
DL128347,DB56573
EF111721,CW479376
BE70292,AA25410
AN22172,EH63764
CN32660,CN32660
EF32780,CH39677
EJ11801,CB79555
EH387813,DD210437
EN19226,BN53488
BK23840,CC78896
AA68254,CZ10531
AA56229,BN135502
AY6432,DB282353
AN147442,AW168211
AH6066,DX23801
CH11767,CW111155
CC63452,CZ26605
BN151692,CW779079
DP8722,EH167809
BR4468,BY153339
BE143105,EF208909
AA83043,EH145956
DE115069,CJ40440
CM6138,CM50848
EP33129,BD150693
BY138278,CB12624
CW118059,BL234103
AA48017,BR97236
AH6066,BS15221
BE55819,DM12353
CP27857,EN8404
EA8067,BN26461
EH78459,CG55151
BL71575,CJ46315
EM9320,EM14620
AM30414,CW386630
CZ37122,DB37378
BY113362,DE32631
BY185721,AL69144
DE92885,BG12040
CW75487,CC99005
ES8037,AR5715
EH224095,BN114998
AA3337,DS43325
BD10891,EH791078
BH49673,DB12933
EH135674,AL29846
EH357094,EH92426
CW489977,BY125544
BL119328,BK39757
BN131739,AL96143
DL157696,AY26062
EG19946,DH27121
EF18272,AX29904
AS60593,AJ21121
DZ47799,CW171274
AE5136,AX19634
EH313949,BN476649
EH224439,BE334872
CW368958,CW248570
BJ22975,CW738055
BL87506,AJ32786
EN33132,EF23172
AL246449,AL265839
ED31003,BY360266
BN190946,BN31947
BW16312,BR213240
AA120561,BL15019
AM51175,DB62035
CW474762,AB3305
BL30543,AJ28834
DL112768,EH421608
CR21603,EH139452
BG11070,BJ32943
AW156401,CW390907
DZ22876,DD32945
AA9613,EH688585
BY103798,BR54490
EH247366,EH431901
AE11004,AW64916
DR97914,DE95589
DE119265,EH264821
CL33351,CW479376
BN143081,BG51836
EM52968,DN20277
CZ51298,DL85945
EH354663,AW36851
CB16784,DN125689
EL15712,DL164450
DS7908,DX50925
CH2429,CW83058
BY290459,DE65236
CG100682,CJ142364
AA45399,DB19463
DE108868,CA10242
CG61759,EH152159
BC11731,BP20948
CX4600,AW39821
DT85163,AR6622
AA83104,EH299809
EH275023,AB20390
DE159490,EH493311
AX22212,EP52048
AL126325,EF35993
EF35707,AY12848
AW57674,BL266005
AN146258,CL47264
BY48669,BY440962
DD40228,EH527622
EM8677,BY563132
DE35334,DE18077
BY59832,EA13660
DY19650,DD149423
AN38634,DE39971
AA123833,AN235183
BR73564,EG37427
BY354848,BY99972
CW318119,EH167737
DB163742,CW1148495
BL11658,BR85238
CB38462,BE107900
DB190105,DT121199
EB16412,BL116406
BZ6692,BZ6692
AS10563,DH25671
BP19303,DT75754
DE58224,AW96383
AG20334,AS43268
DH11891,AW10929
AS24747,DD42789
CH23934,CH58254
AA102429,CB28072
DL39434,DL45496
DL56203,EP9509
CX7523,BN137886
CM23407,AS94517
BE268210,DE245566
AS46214,EH508570
EH224786,AN43475
BL37545,EN18650
AW34998,AW207584
EH347546,DT44163
BR62609,CA12103
BL284593,BE61656
BE103165,AL123450
AL142352,AL316520
AK12060,BR52280
BY49500,EH259421
DT32124,BX5721
CW103859,CW103859
CG118508,CW471116
BN418284,BN418284
EF109945,EN70861
BE307669,BE472258
AS36133,DD212503
CC32237,BH34577
DN91019,BY65263
EF40922,BL81967
AM7568,EF85829
BL92987,EH103855
DS90877,CH52712
CW592901,DD224448
CT18189,AS98017
AP31333,EF72803
DY17314,BN211729
AW138339,AR5022
AN38634,BX17702
EH241401,CC133460
EH224786,EH516580
DR49396,BL26268
EF70575,AP14012
BY45663,BY45663
EA40340,BN85056
DZ19783,CG119459
EH86089,DE12441
BH40890,DB125803
AK88111,AS102531
AW141022,DB126192
AS66388,CN4466
BL265260,BE334872
AA151237,DB98187
DR14060,BY183969
DC2546,AG40904
AL122341,EH25301
BN24697,BL108937
CB53762,AL91504
BY382855,BY110301
CF6182,CP14859
BN118339,EG19656
BT6268,DR101168
BL263446,BL194840
CL7858,EH76093
BN142142,DE60696
DS6948,CC38163
BE179426,EH212759
AW57674,DP31264
DB70194,AE22227
CW397513,DG67102
DE168904,DT67576
DB43921,BE78822
CZ52127,AA25793
EN26672,EP104140
BL91977,DT140662
AM8529,DP14404
EK6818,EH1113815
EH127573,CC116347
BL213138,BY165717
CW56677,CG82932
DL79373,DB75285
AD20919,AD20919
BE307415,BE74210
EH236547,DF19399
BR4873,BY622909
DA26895,BE101406
EF57455,EH207780
BW2805,DN69669
EF157160,BG8504
BR124575,DT11568
CP23127,EP73483
BE18914,AL58446
CW144381,BD63962
EF107405,AL63589
CG35118,BL243506
BR15602,BR15602
CC66861,CC66861
BP6490,BP6490
EH574078,AG26181
EH423289,DL47412
DR36214,DR36214
CW411072,CW70868
DL103340,BY263631
CR18910,ER44170
AW16530,DN44039
EH4754,BR63856
CG78528,EH69746
AA124031,BY489449
BL242214,CL37014
DT8691,DT8691
EN9197,EN9197
AA85453,DJ3359
CG44060,BE39227
BR118889,BH38820
EF33481,EF33481
DN31195,BY570833
EH116141,DS50990
EP13799,DL48866
BL385580,DR62240
CG47691,AB42148
CW287917,BY38413
AW37116,CJ97072
BL14729,CW61146
BN60442,CG197088
DT62517,BY108005
EH72778,DB56573
CW86686,DT110809
BL62339,EH88441
EC11281,AN229906
CY11378,DD67066
DT4822,DN56166
DT59593,DT81642
AN94296,CC135745
CZ62840,BA3366
EM51288,BE91383
EN26651,EH285870
DE227669,DL37935
BY50760,DL107297
BY431367,DL81574
DB228447,EH575896
CF3555,DZ53596
BE181285,BL234357
DE209249,EH513638
CL20882,BG15412
EH10988,BZ23686
EH582199,BL171766
AL110892,DJ3003
EM55603,EM14620
EH143761,DD75774
DH43013,EB72156
EP5511,BL79631
BE248702,CG28719
BL109647,CN53692
AW3501,CW256137
CW430107,CW98844
BY103798,BY189191
CZ70310,CN16554
CB75339,CB61046
EH427770,BN116663
BY18758,DW41171
CW181823,CW248713
EH117511,EP81203
DE59574,AB21842
BY262457,DE51678
DR71748,EA14527
EH150512,EH237210
