globalID_A,globalID_B
BY151032,BY178789
BH174186,BH174186
BY463838,BY463838
DB281346,DB281346
AN6072,AN6072
BY489818,BY489818
AA196463,AA196463
BM40737,BM40737
AN120238,AN120238
DB40663,DB46615
DE279039,DE279039
BH93643,BH93643
BY605993,BY605993
DB115392,DB51708
BM57299,BM57299
BY681545,BY681545
BY568423,BY147610
CA90055,CA90055
BM46151,DA29540
DA43867,BY40264
BY5677,BY183400
BY454632,BY283841
BM67797,BM67797
BY75371,BY75371
AN69808,AN69808
DP44595,DP44595
BY736986,BY736986
DL144149,BY357034
BE17174,BE41064
BY522765,BY522765
DT138289,DT138289
DB114272,DB100585
BY602780,BY602780
DB239690,DB239690
BY650815,BY650815
BY548874,BY548874
AL123173,AL301059
BN282686,BN282686
BY123687,BY123687
DE85214,DE124917
BM11216,BM11216
DB209818,DB232596
BY97688,BY303084
DS87296,DS87296
BY569882,BE356215
AA172363,AA172363
BY692717,BY692717
AX51690,AX51690
BY395745,BY395745
CS27540,CS27540
BM51406,BM51406
BY53115,BY279355
DB162462,DB162462
BY683322,BY683322
CG133006,CG133006
DL141661,DL87414
CS24782,CS24782
DL240563,DL240563
BY517099,BY517099
DB162627,DB162627
BS11794,BS11794
BY160363,BY160363
AX67218,AX67218
DB202788,DB145362
BP10336,BP10336
BY538112,BY538112
DB49505,DB22250
DL161030,DL161030
DB158891,DB90737
BA18709,BA18709
DA104318,DA104318
DS8287,DS8287
DT135678,DT135678
DB270058,DB270058
DB259849,DB272049
BH147577,BH147577
BY201942,BY179574
DB184340,DB192002
CG161228,CG155951
EH950385,EH950385
DS45059,DS45059
BP10522,BP10522
DA101138,DA101138
BE433624,BE433624
BH153999,BH153999
DL191438,DL191438
BP10830,BW25182
BY577766,BY577766
EB31029,EB31029
CN69642,CN69642
BY325767,BY325767
EF179196,EF179196
BY603722,BY603722
BY578037,BY578037
DE310151,DE310151
DB125559,DB125559
AA37923,AA37924
EA6160,EA6160
BY638055,BY638055
BY458316,BY183400
BP71300,BP71300
ES26416,ES26416
CG45564,CG193288
CG67199,CG3928
EH712749,CA42781
AX29263,AX29263
DB273133,DB273133
DB173792,DB173792
BE332300,DB137404
DE290895,DE290895
BC26763,BC40779
DA97205,DA97205
AA165581,AA165581
DL131992,DL131992
DL255070,DL255070
DY10858,DY29612
DD123973,DD123973
BY367869,BY367869
DB127251,DB127251
BY583791,BY583791
DE229786,DE183436
DE327734,DE327734
EH1116902,EH1116902
DL143560,DL183910
DB134683,DB268170
DE235850,DE235850
DL51197,DL51197
BH112264,BH112264
BP17010,BP17010
DB140952,DB34496
EH971646,EH971646
DB216108,DB216108
BY145139,BY348039
BY572254,BY572254
CX20507,CX20507
BY65097,BY65097
DL244296,CG155859
DB271698,DB271698
BG41222,BG41222
EH201839,EH993636
DL208255,DL208255
DB241449,DB244476
BY673624,BY673624
DB47355,DB152964
BY167965,BY27503
DD91806,DB189702
BY318377,BY15604
DB240894,DB240894
BY580040,BY580040
BC6120,BC6084
EH198244,DE121643
DB194896,DB194896
BY607278,BY607278
AN76344,AN76344
AL194695,AT18624
BY22047,BY288165
AG51780,AG36431
BY523158,BY241345
BY518856,BY518856
DT16097,DT16097
BM52730,BM52730
BN470163,BN470163
BY587631,BY587631
DB144581,DB144581
DB56089,BY106845
DL212009,DL212009
BY539040,BY318950
DE252375,DE252375
DB145003,DB145003
BY674054,BY674054
AX71250,AX71250
DB103883,DB103883
DB134487,DB325237
BY541119,BY541119
DB246152,DB247863
CG6573,CG6573
DB215247,DB299320
DY9798,DY9798
DB292682,DB292682
BY524852,BY524852
AG48319,AG48319
CG95112,CG95617
CG15696,CG15696
DA100566,DA100566
CG11927,CG11927
DL283920,BJ47875
DB193145,DB100585
CG93664,CG93664
DD98183,DD98183
DB189995,EH707103
BY345187,BY449065
BA10706,BA10706
CG128944,CG199627
AA74327,AA73745
AL188665,AL188665
BC57340,BC57340
BY478916,BY478916
BY416725,BY684009
AF24397,AF21249
DA110919,DA110919
DB235183,DB235183
DP44544,DP44544
EH906914,EH906914
BM49626,BM67934
DE209074,DE57871
BY518420,BY187996
BY290541,BY328791
BH84666,CB20244
AX55482,AX55482
DS64729,DS64729
BE295128,BE295128
DE116719,DE115973
BY120545,BY57174
BY639650,BY523401
EB59620,EB59620
CN38254,CN38254
CG73247,CG73247
BY641471,BY641471
BY204839,BY204839
CJ43637,CJ43637
CA4724,CA4724
DE244933,DE244933
BY403312,BY403312
DE276597,DE276597
EH304416,EH304416
DB155828,DB195978
CG6252,CG43809
CW749789,BL337565
AN87890,AN87890
DE56464,DE56464
BY396825,BY593677
AN14549,AN14549
EH803676,EH803676
DL193966,DL193966
DB36175,DB77944
BY159817,BY409184
BY340704,BY340704
CG74174,CG74174
BY709863,BY709863
CJ126141,CJ126141
DB262316,DB295287
DB200706,DB164514
DB203879,DB203879
BY210315,BY21195
BY562658,BY617270
BY514817,BY514817
BY672063,EH1317462
BY35397,BY385268
BY196206,BY307965
DL13460,DL13460
DZ71890,DZ71890
BY544242,BY544242
CG101183,AG44213
BY540133,BY540133
EC22713,EC22713
DB168768,DB168768
DA72706,DA72706
DB221603,DB221603
DZ41000,DZ41000
BE228922,BE228922
DH49789,DH49789
BY273756,BY273756
EF167694,EF167694
DL188682,DL188682
DE260078,DE260078
DB243468,DB243468
ES11668,ES11668
DB116225,DB116225
BY281679,BY281679
BY572400,BY544047
DB106128,DB106128
EB51804,EB51804
CG143126,CG143126
DB281996,DB281996
AX29320,AX29320
BY706667,BY706667
DB33799,DB209311
BY629038,BY629038
DA60672,DA60672
DE218054,DE218054
DL248751,DL248751
DB178441,DB139738
BY503822,BY762465
EH599646,CJ99261
BB13688,BB13688
DL204310,DL204310
BN508008,BN508008
ER34316,ER34316
AD28487,AD28487
DE66393,DE255735
CS21276,CS21276
BY95082,BY95082
DL195564,DL195564
DL205385,DL37696
DL101470,EC4388
DE278104,DE310141
AX60772,AX60772
BY347904,BY439224
BY552142,BY552142
CN85079,CN85079
DL234265,DL234265
CA67406,DB323041
CG82788,CG130297
DB82510,DB11614
DA91992,DA116202
CJ100616,CJ100616
BY509545,BY509545
BR10345,BR10345
AA195323,CN18110
BY373226,BY213146
ES23778,ES23778
BY541673,BY541673
DL176696,DL176696
DB228898,DB228898
DB65027,DB65027
DT52507,DW35479
DL251863,DL251863
BR116182,DF23660
BY433258,BY340704
DL177947,DL176078
BY355774,BY335520
DE313440,DE313440
DB112291,DB68057
BH120253,BH120253
BY562290,BL388707
CG56573,AA115445
AA99321,BW25182
BE309932,BE309932
BY330611,BY204341
CG55360,CG55360
DB224310,DB109136
DA97893,DA97893
AA130553,AA130553
DB170180,DT95445
DG40015,DG40015
DB160111,DB160111
DB253275,DB253275
DT19753,DT19753
BY658540,BY658540
BR191656,BR191656
AA160822,AA160822
DA80481,DA80481
DB288789,DB81562
DA87972,DA87972
BY707205,BY707205
CS17082,CS17082
BY630231,BY630231
DB86885,DB86885
EH960644,EH960644
DE216186,DE320768
BY439834,BY439834
DR102560,DR102560
BY175593,BY197017
BY153378,BY308319
CC21245,CC21245
CS31689,CS31689
BY313575,BY286361
DL95690,DL85929
BH156238,BH156238
BE238218,BE238218
EA48173,EA48173
AX45330,AX45330
DL64700,DL118702
DB67158,DB67158
CX18090,CX18090
DW58064,DW58064
BJ40668,BJ40668
AA149321,AA149321
BN537897,BN537897
DB236237,DB236237
DB229307,DB123173
ER32682,ER32682
BY76453,BY76453
BP48049,BP48049
CG155859,CG155859
BA14628,BA14628
DH60943,DH60943
BM48607,BM48607
CG133367,CG133367
CW960979,CW960979
BH123054,BH123054
DW4706,DW4706
BY554054,BY624963
BY638144,BY638144
BY532247,BY559697
BY490497,BY557393
CG171826,CG171826
BY422941,BY269371
DW26000,DW26000
BS4380,BS4380
CG188663,CG71177
BY666478,BY666478
BC38589,BC38589
AF20838,AF20838
DY30111,DY30111
CG85734,CG85734
DB62869,DB160361
EH354908,EH79409
DH49971,DH49971
EH570183,BY458753
DP27559,DP32560
BH108954,BH108954
BY372179,BY50231
BP39951,BP39951
AN16509,AN16509
BY354488,BY469040
BM72770,BM72770
BA10151,BA10151
AN142715,AN142715
DE265895,DE265895
DB279081,DB279081
AJ46672,AJ46672
BP38349,BP38349
DL176939,DL176939
DH31255,DH31255
AN167920,AN167920
BR113804,BR113804
AL11597,AL11597
AL294758,AL75190
BY166043,BY12482
DB207585,DB207585
BY327483,BY255589
AN19512,AN19512
DB168737,DB166676
DB212570,DB204011
DB28112,DB101075
DB206373,DB206373
EB38276,DL118247
BY599411,BY599411
DL222669,DL222669
DL122847,BY11133
BH95289,BH149176
ES9462,ES9462
DB195790,DT93507
DS22367,DS22367
BY27910,BY390134
BY591142,BY552698
AA188863,EC13183
CG145995,CG145995
EL14975,EL14975
DL68070,DL68070
BY80190,BY80189
EH1017350,EH1017350
DB225687,DB225687
CS20441,CS20441
DL255375,DL255375
DL151118,DL151118
BY541119,BY544726
DB234258,DB229609
DB220595,DB220595
BY586852,BY586852
AA188788,AA188788
DW25184,DW25184
DR142511,DR142511
BH134494,BH134494
CG140514,CG140514
BY678202,BY678202
DB316286,DB316286
DA89988,DA89988
BY295424,BY451430
EH542007,EH542007
DL84728,DL67706
DB194835,DB130041
DB254236,DB295622
BY545386,BY545386
DB218743,DB218743
DB199588,DB128816
DA111411,DA111411
DS19475,DS19475
BE367934,BE367934
BY668775,BY668775
BY477183,DT145187
EH1086883,EH1086883
DR120322,BY589888
BY105214,BY105214
DB201045,BY409682
BW63620,BW63620
BR163141,BR163141
BM67959,BM67959
DL247652,DL247652
BY511276,BY237465
DL249692,DL249692
DB184085,DB164804
EH679553,EH679553
AX68084,AX58045
DB209121,DB209121
DB218066,DB218066
AG44674,AG44674
BY474216,BY474216
DS101497,DS101497
DB234852,DB234852
CS8596,CS8596
DP34663,DP34663
BY356222,CJ104703
DB173792,DB89072
DE276753,DE276753
BY729347,BY729347
EH1004347,EH1004347
DB282553,DB184357
EH675810,EH493016
BE122529,DB218743
DB101797,DB4806
DB214074,DB214074
DB116121,DB70062
BC62136,BC62136
DB245028,DB216385
DB25254,DX52115
DB203486,DB107385
EH595428,EH595428
CG119443,CG172230
DS45032,DS108387
CG8887,CG8887
CG101627,CG150065
EH835359,EH835359
DE118440,DE31599
DA105555,DA105555
BY628956,BY446180
CG183798,CG183798
DL231979,DL231979
BY488869,BY488869
BY649624,BY649624
CA85388,CA85388
DB167061,DB167061
DB280891,DB266447
AN190364,AN190364
DB250335,DB233290
BY513371,BY523433
BY408609,CW680875
BY615037,BY615037
BY85067,BY46585
BL327069,BL327069
CN32611,CA86010
BY338916,BY365470
BY403173,BY403173
BM38923,BM38923
ES19254,ES19254
AL163276,AL163276
EH901058,EH901058
EB45851,EB16986
BY638013,BY638013
DL184493,DL164911
DB267490,DB267490
DL268547,DL268547
BY115155,BY115157
AX59624,AX59624
BY489018,BY45908
BP69635,BP69635
BY322335,BY322335
CG135181,CG135181
DE231627,DE55012
CG104840,CG104840
DP35601,DP35601
EH282156,EH282156
DL188371,DL188371
DB89072,DB89072
BL392493,BL392493
DB218073,DB164074
DA112111,DA112111
BY596487,BY596487
DP4108,DP4108
CG47065,DS51118
BY561770,BY561770
DA24074,DA24074
BY569387,BY569387
CN2178,CN2178
DK39240,DK39240
EH378030,DB80749
EB17840,EB17840
EH1133340,EH1133340
CG103819,CG103819
BY535898,BY46091
ER27954,ER27954
DA22869,DA22869
AA194542,DE255955
CG117234,CG117234
DT51774,DT51774
CN79329,CN90322
DE276249,DE276249
CN70319,CN70319
EH1201082,EH1201082
DS59078,BW19293
BY729978,BY729978
DB319110,DB319110
DB161088,DB161088
BY222897,BY292500
CB60268,CB60268
BH149083,BH149083
DE177416,DE177416
DB26590,DB26590
EB64919,EB64919
DB268428,DB203358
BY475314,BY475314
BY446423,BY446423
BY415773,BY415773
DB173705,DB173705
CS22285,CS22285
DB228759,DB228759
AX19364,AX19364
CG168968,CG168968
CG95987,CG95987
CG125734,CG125734
BM24548,BM24548
DB160868,DB171529
BY511406,BY511406
EN33620,EN33620
DE290875,DE290875
BH85013,BH85013
EH988399,EH988399
DL160751,DL152215
EH510454,EH510454
DL81415,DL128931
BY386079,BY483327
DS19115,DS40595
DE45228,BP43855
CA86891,CA86891
BY494003,BY494003
CB28166,CB41480
DB266578,DB266578
EB64986,EB64986
BN57014,BN57014
BY168680,BY303084
EB55727,EB55727
BY604215,BY604215
AN201862,AN201862
CG117877,CG117877
DP40211,DP40211
DL252356,DL252356
BN366926,BN366926
AK76183,AK76183
BL479131,BL479131
DA103031,DA103031
DB195841,DB195841
DB153616,DB153616
BY654179,BY654179
BY526527,BY526527
ES4636,ES17713
CN55169,CN58442
DA4098,DA4098
DL240894,DL240894
BC44448,BC44448
DL254038,DL254038
DB266435,DB266435
EH960926,EH960926
DB186440,DB320160
EA50557,EA50557
BY528058,BY528058
ER41647,ER41647
BY511931,BY511931
DN117035,DN117035
BY103070,BY169403
DL2539,DL2539
DL239812,DL239812
DB182910,DB151606
CN60036,CN60036
DT111028,AG45307
BY32248,BY259770
BY513371,DL204717
DE269087,DE269087
AL208121,AL208121
DB285703,DB161312
AA45188,AA45188
EH1224630,EH1224630
DB44354,EH405323
DP53871,DP53871
DE88187,DE21890
DP37457,DP37293
BY477215,BY390732
BY671896,BY671896
DE176567,DE176567
DA24912,EF47797
BY559697,BY559697
AN80614,AN80614
DE274303,DE274303
DE44955,DE60987
AG46706,AG46706
BY416951,BY416951
AA189250,AA189250
BY501844,BY109382
DB260482,DB260482
BY7412,BY406970
DP2409,DP2409
DE252403,DE144801
BL432142,BL432142
DE306183,DE306183
DL160220,DL160220
BY44532,BY115391
DB243444,DB243444
BY554082,BR164418
DL153601,DL170599
CN61506,CN61506
CC90027,CC90027
DL100258,DL101438
DB235701,DB235701
BY497800,BY437145
BY142933,BY142933
CS28909,CS28909
BY655051,BY655051
DL252793,DL239812
DL99000,DL60765
BY153776,BY126455
DE200541,DE126146
DH60764,DH60764
BY617901,BY617901
DL88786,DL184358
DP28820,DP13474
BY210300,BY350569
DB98380,DB98380
AA61701,AA61701
BY467141,BY467141
BA6246,BA6246
DL254818,DL254818
DE291901,DE291901
BY649254,BY705013
CN81585,CN81585
DB24418,DB24418
BY578429,BY578429
ER31924,ER31924
AN91508,AN91508
BY704896,BY704896
DB187500,DB199069
CS20950,CS20950
AG44255,AG44255
AN163547,AN163547
DS69044,DS69044
BM49255,BM49255
DW2567,DW2567
EF17758,EF17758
BY142625,BY13162
CN14162,CN14162
BH150976,BR183510
DE314167,DE314167
EH1022810,EH1022810
BY553825,BY553825
DB180594,DB180594
CG141880,CG141880
AX55813,AX55813
BY542380,BY542380
BY531114,BY531114
BY638411,BY638411
BP57353,BP57353
DB107038,DB59601
DE292775,DE292775
DW68614,DW68614
DB293057,DB293057
BY389760,BY389760
AL140736,CX22608
BY443475,BY268258
BY110415,BY24412
DH44337,DH44337
BY175593,BY518693
DL113183,DL113183
DB153001,DB153001
BY66881,BY304970
AA36341,AA36341
DB233143,EH718900
DL76337,BC42725
BY728478,BY728478
BC17707,BC17707
BY419767,BY419767
DB159331,DB159331
DB236717,DB257533
DL232292,DL232292
AG14693,AG14693
BY99751,BY99746
BY134921,BY62374
DB150186,DB150186
EH583013,EH583013
DL177409,DL177409
BY666247,BY132674
ES26819,ES26819
DB183623,DE59802
DB173464,DB307462
BY672670,BY672670
BJ45113,BJ45113
CG171030,CG171030
AL115792,AL115792
BY77062,BY8413
DB68742,DB63993
ER33329,ER33329
DB288381,DB288381
DA93180,DA93180
BY688115,BY354249
CS31184,CS31184
DL177487,DL177487
DB140198,DB140198
DE208671,DE208671
DB5941,DB4192
BY592157,BY592157
BY12484,BY414939
DB174675,DB174675
BK6146,BK6146
DY16330,DY16330
DE164927,DE146449
BN519361,BN519361
BY529077,BY530585
DE289877,DE289877
AA107259,AA24662
DE302417,DE302417
DB113951,DB139738
CJ37124,CJ57005
BC60869,BC60869
BJ14780,BJ14780
BY569652,BY569652
DB133323,DB77020
EH957050,EH957050
CG190248,CG31606
BY575456,BY575456
BK18846,AN15221
BL284608,DE239045
AA147834,AA147834
ES14480,ES14480
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
BY581947,BY581947
BY268234,BY42287
DB4089,DB153442
BM55760,BM55760
BM52128,BM52128
CB53009,CB53009
CG150039,CG150039
CA67406,DB329463
DB60250,DB60250
CG99966,CB89263
DY27284,DY27284
CN70278,CN70278
BY564124,BY588833
DH45683,DH45683
AX49620,AX49620
BY117494,BY171616
DB290759,DB290759
DN112524,DN112524
BY574019,BY574019
BY668512,DY41623
CG93340,CG93340
DE177691,DL176078
DB270799,DB270799
BY360922,BN352563
DL253529,DL253529
BE379519,BE379519
CE30241,CE30241
DB228054,DB228054
BY477730,BY648856
DL43540,DL75318
EH877512,AA105582
BY109607,BY82172
DB334001,DB193469
DL140329,DL97900
CG38658,CG38658
CN68585,CN68585
BM39729,BM39729
DB192796,DB192796
DB278333,DB278333
DT149450,DT149450
DB8925,DB35550
BY360870,BY360870
CS28956,CS28956
DL115116,DL176015
DB197003,DB120838
BY621240,BY621240
DB49321,DB49321
DE265324,DE184346
BY196642,BY153746
BY625634,BY273170
BY283591,DS110419
BY159202,BY159202
BC54038,BC54038
BY665395,BY665395
EB59180,EB59180
DB116121,DB116121
DP57792,DP57792
EN74330,EN74330
BR80385,BR80385
DB6632,DB6632
DB175904,DB175904
EH129087,EH129087
DK24072,DK24072
CB45034,CB45034
BY300749,BY396679
AN174134,AN174134
DP42590,DP42590
DL57775,DL57775
DB189588,DB189588
DE297037,DE297037
EA14046,EA14046
BA13808,BA13808
DL215931,DL215931
DB182807,DB182807
DB120664,DB120664
DY28157,DY21925
BN294075,BN294075
DB48731,DB48731
BY605528,BY605528
DA56018,DA56018
AS75868,AS75868
BE86888,DL218827
BY624833,BY651136
DE272576,DE272576
DB262833,DB130169
BN287307,BN287307
DB251403,DB144686
DK36284,DK36284
DL248870,DL248870
BP39598,BP39598
DB238401,DB238401
DB130241,DB130241
DB28651,DB28651
EM104311,BY594066
BY692100,BY692100
CB65930,CB65930
DB213186,DB213186
AN115583,AN115583
DB254893,DB254893
DS81441,DS51805
DL131015,DL131015
BY408799,BY408799
DB269981,DB269981
DB274823,DB274823
EH586791,EH738696
BY579498,BY588174
DL210767,DL210767
EF17883,EF17883
CG48610,CG48610
DS103474,DS103474
BM70817,DA94866
EH32513,EH32513
DB315767,DB315767
DW36030,EA48386
BL376132,BL376132
DW10025,DW10025
BE374168,BE374168
AG23353,AG23353
BY504386,BY504386
BY609593,BY609593
BY549362,BY549362
EH1274474,EH1274474
AN54319,AN54319
BY333684,BY206353
EH1131738,EH1131738
AG25265,AG25265
CA35240,AA59832
AX55249,AX55249
EH211244,EH872903
DL269585,DL269585
CG97174,CG97174
BY497385,BY554082
DL283920,EB68535
DB103883,DB104239
DA15825,DA128874
BJ31317,BJ31317
DA105379,DA105379
EB39675,EB39675
DB17968,DB17968
BY649004,BY649004
DL166508,DL181240
DY11039,DY11039
EN37827,EN37827
DS107068,DS107068
AN54553,AN54553
DA106279,DA106279
BY514590,BY514590
BY619663,BY620616
AN166611,AN166611
CB25807,CB25807
BY728632,BY728632
DL166992,DL139259
BY603686,BY603686
DW59971,DW59971
AG36093,AG36093
DS107262,DS107262
DP15140,DP15140
BY527776,BY527776
BC65644,BC65644
BE408052,BE408052
DX38545,DX38545
EC14403,EC14403
DB274090,DB212281
BW48102,BW48102
DB165459,DB165459
BY571236,BY571236
DL236428,DL236428
DB172411,EH556817
BY742293,BY742293
DB37669,DB37669
DE278436,DE278436
BY556227,BY556227
DB168792,DB296405
BY33751,BY33751
DE310340,DE310340
DB134683,DB134683
AA210860,AA210860
BY14101,BY446532
DE197494,DE197494
DB137438,DB162635
DA84143,DS83851
CG162052,DE149402
BY68105,BY68105
AG59064,AG59064
CG122916,CG122916
AA138748,AA138748
BP26583,DE49425
DB116769,DB116769
DB261995,DB261995
DL172310,DL172310
DA95806,DA95806
DB206373,DB114728
AA164047,AA164047
BY676827,BY676827
ES23218,ES23218
DY2159,DY2159
BY516487,BY516487
BP31744,BP60243
BN481370,BN481370
DB173464,DB335783
ES2183,ES2183
DB244895,DB244895
BY434423,BY434423
DE157694,DE64696
BY452247,BY452247
EA47279,EA47279
DB301558,DB301558
CE19466,CE19466
DL226208,DL226208
DB281161,DB281161
BY524537,BY524537
CA67406,DB231015
DE13221,DE4458
DL206489,DL208670
BC7321,BC7321
DL196364,DL196364
DY35343,DY35343
AG40527,AA25217
BY169298,BY169298
BJ3794,CA104421
EH984216,EH984216
BY608976,BY608976
BJ6059,BJ6059
BC53975,BC53975
DL250703,DL250703
CZ76213,CZ76213
DE17368,DE265020
DS93869,DS93869
DL207286,DL207286
DB242792,DB188200
DE288924,DE288924
DT133104,DT133104
EH863226,EH863226
DH22009,DH22009
BY579498,BY579498
BE274149,BE274149
BY558806,BY558806
BY503207,BY503207
DY23654,DY23654
DB134683,DB228754
AX59016,AX59016
CC128607,CC128607
DR98268,DR98268
DK43626,DK43626
DL234546,DL234546
BH137636,BH137636
EH922454,EH922454
EH752796,EH445050
BY639650,BY697685
CG150065,CG150065
DT155396,DT155396
BY159187,BY7442
BR174175,BR174175
DL179336,DL179336
EH1204599,EH1204599
BY346451,BN228258
DE265324,DE167899
DB143151,DB143151
DH2523,DB32606
CG92946,CG92946
DL186410,DL186410
BH126836,EH583954
DB69344,DH43595
AA125926,AA125926
EN67238,EN67238
BP70267,BP70267
DB142374,DB146657
DL160279,DL160279
BY64766,BY64766
BY255171,BY255171
BM60297,BM60297
DL162038,DL162038
BH142487,BH142487
BY278300,BY694113
DE301910,DE77222
DB178328,DB178328
DE278964,DE278964
DB182808,DB89709
DL225321,DL219776
EL34497,EL34497
EC20726,EC20726
DT20751,DT20751
BY496947,BY496947
DW27434,DW27434
CW749690,CG140332
BH16685,BH16685
BH152365,BH152365
CG75309,CG117341
EH797476,EH797476
CJ192124,CJ192124
DL212755,DL212755
DB315616,DB315616
EH697217,EH697217
BC40512,BC69123
AL240830,AL240830
BH31957,BH31957
DB295482,DB324162
BY365717,BY365717
BE371845,BE371845
ES22933,ES22933
BY565930,BY565930
BY450001,BY240663
DB71406,DB71406
DE126155,DE126155
BL504797,BL504797
BY414765,BY320757
BY545257,BY73521
BY341590,BY341590
DB294932,DB294932
ES22089,ES22089
DE175022,DE175022
DB333207,DB125007
CG96798,CG96798
BY671201,BY743105
DA6897,DA6897
DB133787,DB273219
EH246846,EH246846
BR170515,BR170515
DB151555,DB151555
CX19258,CX19258
CG44765,EH379548
DL182769,DL182769
CG15259,CG15259
DB284924,DB284924
BY544268,BY544268
EB19485,EB19485
DB98438,DB98438
DB195846,DB195846
BH149390,BH149390
DB152909,DB28089
DB209311,DB209311
AT23415,AT23415
DB4452,DB97579
AJ41433,AJ41433
AX58695,AX58695
BN507723,BN507723
CB21935,CB2535
CG34019,DL85889
DB242630,DB304149
BP42730,BP42730
CA21799,CA21799
DL226164,DL226164
AA192263,AA192263
AN121261,AN121261
BW59569,EH685368
BK18068,BK18068
BY145561,BY762465
BY356035,BY626241
AN182901,AN182901
DW31143,BN276516
DL57450,DL184402
BM53988,BM53988
AA174103,AA174103
DL160500,DL160500
BY579526,BY579526
DL144319,DL144319
BY151744,BY151744
DL138074,DL166992
BH177847,BH177847
BY201803,BY138115
DB291911,DB291911
DL253986,DL253986
AH7989,AH7989
DE304462,DE304462
DB274043,DB234524
DP52283,DP52283
BE187687,BE187687
DS46976,DS46976
BP52412,BP52412
BY676398,BY514264
DA27039,DA27039
EH1230919,EH775932
DB44382,AA90708
CG27406,CG27406
CG189837,CG189837
DB247228,DB247228
BJ29199,BJ29199
BY595905,BY595905
BY376590,BY376590
BY190547,BY517423
BY276073,BY276073
AA160551,AA160551
DL72074,CG121913
BY441162,BY441162
BY350071,BY278361
BY212656,BY128229
BY610784,BY610784
DP56672,DP56672
DE253823,DE264937
BY558077,BY558077
EH594430,DE127114
EN56566,EN56566
DE286502,DA110961
DB205391,DB205391
AL171813,AL171813
BL203001,DA43620
EH1060371,EH1060371
AA171570,AA171570
CG146204,CG117234
EH155703,EH155703
CN73488,CN73488
BY514143,DL196578
DB12742,DB133978
DA73371,DA73371
AN15289,CB19181
CG115286,CG115286
EL11854,EL11854
DL141399,DL141399
DB277331,DB277331
AX20878,AX20878
EN37935,EN37935
CN24431,CN24431
EH874979,EH874979
BY480273,BY480273
CG66102,CG160700
CN57752,CN57752
DL156913,DL156913
DB207202,DB235779
BY231747,BY237608
BY175641,BY320619
DB249836,DB244797
BY537616,BY537616
DL237792,DL237792
BY4496,BY100865
DL256118,DL256118
DL80087,DL78816
AA167974,AA167974
DL241705,DL232067
BY558872,BY298613
DS93268,BP47263
CG88991,CG88991
CS28373,CS28373
DB207834,DB207834
DA11652,DA11652
BY211769,BY286192
AT26137,AT26137
CG106417,DE67527
EC15905,EC15905
BY514590,BY349093
CG182134,CG182134
CG198960,CG198960
DL111523,DL111523
CG135028,CG135028
DB205512,DB273218
AG55664,AG55664
CJ132113,CJ132113
DB273180,DB273180
BC61881,BC61881
DL255813,DL255813
DB228045,DB283603
DE294941,DE265644
AN17490,AN17490
DB94354,DB94354
AA173835,AA173835
BY428682,BY449065
BY39773,BY155854
DL187305,DL179336
ER18231,ER18231
DY24376,DY24376
DB158849,DB304149
BY513388,BY513388
AN124272,AN56007
EA28629,EA28629
DH57772,DH57772
EH855724,EH855724
BY389340,BY509895
AG46997,AG46997
DB209779,DB209779
AA187097,AA187097
BY195664,BY57592
BY608807,BY484180
BY470033,BY377948
EH899906,EH899906
CG35132,CG35132
DB151789,DB158762
DP10310,DP10310
DL190098,DL201737
EH1122643,EH1122643
BE359005,BE359005
AX35986,AX35986
AG15974,AG63281
EH480226,EH480226
DA61464,DA128447
EH990827,EH990827
DL184493,DL184493
DB119574,DE127114
AA101597,BR137835
DW61980,DW61980
DB281273,DB281273
BK47199,BK47199
CG48533,CG48533
EH1176291,DB266312
DS42061,DS115278
BY459836,BY459836
EH972618,EH972618
AJ8339,AJ8339
BH101050,AJ29274
DY8355,DY9959
BY535557,BY236768
BL283818,BY505749
DY29595,DY29595
BY530252,BY530252
CJ52649,CJ52649
BE221313,BE221313
DA66354,DA66354
DB160798,DB63172
DL39300,BY56441
AD8407,BE237465
BN490362,AG41966
AG57523,AG57523
BN151554,BN151554
BH97409,BH97409
DB190658,DB257866
CG160383,CG160383
CR9933,CR9933
BM30897,BM30897
BY497800,BY327808
BM35933,BM35933
BY279080,BY104882
DB38541,DB246111
DP47584,DP47584
CB52085,CB52085
DL254223,DL247881
DS30852,DS122783
DS103906,DS99873
DE101674,DE101674
CG136464,CG136464
BE333289,BE333289
EH1181002,EH1181002
AL313920,AL313920
BY598283,BY537602
DB21929,DB180206
DY33730,DY33730
BL309610,BL309610
CS26830,CS26830
BM55598,BM63951
DE239037,DE131350
BY699267,BY699267
BY342616,BY22330
BY588648,BY588648
BR128112,CG160700
DL261739,DL261739
BY37820,BY209379
DB134683,EA31376
CB71845,CB71845
BY152664,BY502908
BY323826,BY323826
EB50295,BY743239
EL72236,EL72236
BE425057,BE421888
AA152948,AA152948
BE232931,BE470895
EH805437,EH805437
DE181695,DE26575
EB69762,EB69762
BY481887,BY368414
CG149881,CG149881
DB281564,DB281564
DB134644,DB127954
DE90720,DE67943
DB125140,DB46838
DL64668,EH645267
BY575816,BY575816
CB53528,CB53528
DE275438,DE275438
DL223476,DB188200
EH969617,EH969617
EB59992,EB59992
BY396679,BY423838
EH828681,EH828681
BY463232,BY484247
DE292450,DE292450
CG104825,CG42264
DE306530,DE306530
DB144109,DB144109
BW48102,CJ41860
DL150298,DL150298
