globalID_A,globalID_B
CW1096214,CW1096214
AF20838,AF20838
EB67094,EB67094
BE59469,BE150432
CK11966,CK11966
DB140810,BY367972
CA4766,CA4766
EH1000720,EH1000720
BD22529,AK51928
AL287030,AL287030
EH456794,EH463689
DZ61185,DZ61185
DB40504,AW71560
CW218712,CW580188
CW797948,CW315693
BN317657,BN481109
AP74572,AA154504
CW940622,CW940622
DT26282,BN193867
CW111175,CW393082
EH579903,EL75139
BP23267,BP23267
CW58210,CW58210
AW41797,AW41797
DS96994,DS96994
BR66762,BR149100
AL214682,EE5008
AN161320,CB77432
EH361141,EH361141
BY160301,BY412136
DP23822,CD17690
BM37593,BM37593
CW858680,CW858680
CA65775,CA65775
CW771247,CW1323837
BL128876,BL117989
BW35659,BW35659
BW33524,BW33524
BY568373,BY568373
DR16200,DR16200
EJ25249,AL326808
CW281862,CW168583
AL183105,CC100135
DT69116,DT11164
EM104516,BN440534
BN361225,DL168310
CW183118,CW183118
CW906844,CW880605
EH435916,EH395963
BY263960,BY263960
EH258518,EH258518
BE383757,BE401093
CG158727,CG184284
EH1017461,EH1017461
AT28591,AT14624
AW74377,AW74377
CZ20709,CZ20709
AM61570,AM2403
CW427852,BK13479
DT155044,DT155044
DL100837,DL100837
DB199588,DB128816
BN51351,BN65461
BY475839,BN353563
BG20694,BG20694
CW762067,CW762067
EF177586,EF177586
DE113391,DE117426
CW4148,CW4148
CJ35448,DZ28345
AB41310,AB41310
BH158435,EH898534
BM67959,BM67959
BH15262,BH15262
CW268901,CW342036
BH150906,BH152960
BR52292,BR52292
BN197008,BN473238
DT55299,DT55299
BY627278,BY627278
EG26521,BP53603
CW1240444,BN430722
CH20692,AA71230
CH50502,CT48183
CW489957,CW1204073
BY182135,BY182135
EF33700,EF33700
EP67846,EP67846
BY438359,BY438896
CA4239,CA4239
EF183100,CW948108
BR91508,BR91508
EM55053,BW15702
CE36091,CE37669
EH1011358,EH1011358
CW1078292,AM5222
BL388970,BL388970
DA88515,DA88515
CW362910,CW362910
CJ140961,AS69642
BN278709,BN519840
CW514435,CW602403
AL276794,AL276794
DB160857,DT108942
DR103974,DR49314
CW167156,CW189691
EH797014,EH884345
BY258872,BY241819
EF24259,EF24259
CJ127958,EH389037
CW1368714,CW762036
DB135854,DB138830
BY615037,BY615037
DE103816,DE50487
BN325571,BN325571
CW1133673,CW525912
DR119262,CW738681
EH331587,EH325172
EH901058,EH901058
DE240433,DE223323
BR90682,BR49561
CW331979,CW739554
CJ153574,CJ153574
BE216952,BE417507
CW748523,BP40920
DP15672,BR182042
AX59624,AX59624
CJ159518,CJ7366
BL511054,CW928673
AH22416,AH22416
BD113333,BD113333
AL219573,AL219573
CX16424,DZ28345
AA101523,AB22843
CW794580,EF151434
DR50206,DR50206
EH282156,EH282156
AP61437,AP61437
AL32752,BL2455
DM11310,DE121646
EM120744,AW219135
EH1005347,EH1005347
AW114884,AW86132
EH124073,EH124073
AW107996,AW107996
CG64943,EM58262
DL283511,BL452978
BL258096,BR49561
CW1029872,CW231746
BE442865,BE442865
BB100825,BB100825
AN37902,AN58882
CW191450,CW557082
DT145821,DT130762
CT35274,CT35274
EL81635,EL81635
CW893573,CW893573
CW157483,CW547842
BE343975,BE343975
BN486076,BJ40214
DA22869,DA22869
CW1204568,CW547842
BR189192,BL305262
CW960526,CW960526
CW116551,CW334225
BN457789,BN457789
CW757070,CW426492
BE253500,BE311965
BY438359,BH70543
AN8121,AN8121
BL376029,BL373196
DR99060,DR99060
AN12413,AN30826
CW426591,CW305719
DR120414,DR120414
BN180818,AL42094
EH708998,EH473436
CW1050348,CW1050348
BG12352,DE185307
CW148324,CW91901
CJ33741,CJ49718
DB88851,DB201678
CT41511,AA117455
AX19364,AX19364
AL22501,AL22501
CW265434,CW191118
BY622264,BY577428
CW182746,CW214809
CA29791,BY79490
CW596611,CW1190736
CW234188,CW314841
CW811221,CW811221
BL379574,BL379574
BL369952,BL369952
BR82335,CZ33551
BY679428,BY679428
BY475045,CJ116394
EH615237,EH615237
DL252356,DL252356
DA84914,EA13055
EH949123,EH408442
AK69139,DR151730
CW278107,CW746828
BN150551,BN214641
CS8177,DB79388
DE163530,EH784706
EH1186401,EH431817
CW288636,CW1247299
CW457288,CW159724
CW56129,CW56129
ES14361,AL166446
EH444638,EH731867
EH499774,AW170723
DL87481,DL87342
CJ139338,BY274763
CW100588,CW100588
AN98590,EH116155
BY72335,BY25978
ED5975,ED5975
DN117035,DN117035
BN361225,BN317873
BL256750,BL256750
CW595785,CW1335656
CM62154,BZ9972
DN24018,DE216237
DE269087,DE269087
BB67334,BR18363
CW735065,CW735065
EF114106,EF114106
CW591247,CW591247
CG5634,AW80370
BR122750,BB115995
DW62534,AS79623
BE105331,BE114685
CC70577,DH23928
CR28736,CR28736
BN553104,CW530460
CH12578,CH12578
CW221121,CW515212
BN335171,BN335171
CG139134,BB103529
BP62854,DL168310
BY121648,BY57789
CW340688,CW561179
EH407226,DE67798
CW1017220,EH631273
DS49989,AX29272
AW34836,AW34836
DB268915,DB122072
CW478604,CW384734
BL444537,BL444537
EE3878,EE3878
EM105472,CW380714
DE274303,DE274303
AM60867,AM60867
CJ139338,CJ85038
EH238921,EH238921
DL211906,CJ14924
EH898882,EH898882
AG46706,AG46706
CW142808,AJ33847
DH52325,CL53014
DD151280,DD220333
AL154045,AL154045
CW46911,CW151550
BY526280,BY210320
CG48296,CG48296
CW1228766,CW55060
CC90027,CC90027
BR141598,BR141598
BE282097,BE269821
BL474276,BL474276
BR74790,EF74558
CE37159,CE37159
CH37702,BE215180
BW43028,BY367972
EH314112,EH784706
BH102436,BH102436
EH561680,BK24914
EF28857,EF28857
BH152273,BH152273
BE427191,BE427191
CW516860,CW516860
DB24418,DB24418
CW326501,CW403787
BL437100,DL176078
CT42111,CT42111
CN64992,CN64992
EH461708,EH671045
CW282149,CW34286
CW390262,CW743918
DR94090,DR94090
CN14162,CN14162
DA77923,CJ105839
BE70420,BE412399
CW736101,CW583164
CY29113,CY29113
BN260136,BE261135
EH236583,AL198092
DB293057,DB293057
BL220687,DT31517
AM88483,AM88483
EH643200,CG31775
EM50560,EM50560
EH1002093,EH1002093
DA81547,DA81547
BY496873,BY429333
AW100858,CW385701
DB42575,DB30371
CW1043616,BJ31468
CN36570,DM12046
EH1191596,EH1031951
EH39507,EH407418
AK28108,BW56163
AK13289,AJ3711
CW1080041,CW1080041
DB233143,EH718900
ES14361,AL122481
CB44466,CB44466
EF100242,CW78484
BD112493,BD112493
AL157861,AL157861
EH138824,EH163907
CW163718,CW165438
EH346359,EH452206
DA87354,BR76677
BE155212,BE155212
AK30851,AK30851
DZ61456,DZ61456
BL319227,EH940818
CW686133,BL333102
DB181934,DB249019
CW686133,CZ33956
CW734983,CW734983
BN317689,BN148027
BE359148,BE359148
BY7170,BY29646
BE181594,BE184564
CW387685,CW250202
AL178105,EB41722
BN5359,BN11268
CA54259,CA120296
EF182732,EF205526
BE19851,BE452760
EF114986,EF113774
CW550740,CW915544
EH830403,EH830403
AL64871,AL270385
CG120926,EN54195
AG33637,AG33637
CW387144,CW226595
CW626365,CW35433
CW192642,CW192642
AL36085,AL137381
CW232502,CW232502
CA18430,CA18430
CP34874,EH473436
DL249162,DL249162
CW767278,CW258018
EH459680,EH260806
EH898015,EH947519
AA141665,CA42781
CW238734,CW238734
DB100287,DB160403
DB4089,DB153442
CW476681,CW169463
CW330373,EH488092
BE343671,BE450883
DL36523,DL10079
CW58319,CW159177
BN362643,BN197698
BR164868,BR164868
EH1028895,EH1028895
CW104157,EB72524
BN311350,BN311350
BW54170,BW54170
ED13895,ED13895
CW345510,CW577800
AW84581,AW84581
DX49906,DX49906
EH831268,EH654831
BL255508,BL255508
CW508878,CW754592
BY361971,CL41408
AX7618,CT25376
AA171955,AA83236
BN134523,BN134523
DR28606,DR4712
BM52131,BM52131
AW170340,AW170340
BE284298,CE41572
CL10001,CL10001
CN68585,CN68585
EH572054,AA57675
AF23986,BE315684
BL99135,BL79483
CW977506,CW476903
CW954585,CW1127241
AL178105,AL178105
EH213587,EH255666
CW513548,CW513548
EH623048,EH623048
CS28956,CS28956
BN118718,BN357551
DL61705,DL158337
AW164577,AW65730
EL40867,EL40867
BE91367,BE91367
EH786016,EH786016
CW869907,CW869907
BY159202,BY159202
BY534268,EP77779
BR48044,AM53419
EF190968,DX61274
AL50250,BA15565
CW413150,CW532156
EH2561,EH658188
CW97469,CW1101169
BN260705,DD36017
CW420874,CW420874
EH207651,EH207651
CW613612,CW589269
CW264991,CW1205462
BB80232,EF78748
AL25778,AL25778
DB135637,DE168620
DB239071,DB232523
EG49427,EG49427
DB33750,DB287548
CK13286,CK13286
DB82038,DB18806
BN468876,EH469596
BR172156,BR172156
BE273443,BE273443
CW1041136,BL257589
CW1006025,CW562049
DA56018,DA56018
CW163082,CW163082
BY488359,BY488359
CS30819,CP19220
DB140810,EF78748
CW565930,CW565930
BN277420,BN309760
CA72570,CZ33909
BY621497,BY621497
BY362715,BY362715
DE272576,DE272576
EH419403,EH53245
CA10825,CA25500
EM94698,EM94698
BE381938,BE415889
EH968845,EH968845
BD51582,BD51582
CW507690,CW1151861
DL201682,DL201682
BP21556,CG3036
BR122700,BR122700
EF177538,CW175943
CN37656,CN30877
DP48698,DP48698
BH133474,BH57442
BJ10910,CW253569
CX16424,CJ116394
DD125863,DD125863
CW357150,AB43930
CJ14752,CJ14752
CW1139039,CW1139039
DC9926,DC9926
BM70817,DA94866
CW80215,CW80215
CW706759,CW339613
DB140952,EH242840
CW574011,CW696014
AL107302,BR137058
BZ49736,BZ49736
DB237668,DE276114
EM60423,EM60423
AW57786,AW57786
CW862041,CW213583
DE136053,DE5343
DT106904,EH478971
CM56472,CM56472
EH211244,EH872903
BE251804,BE107303
CW568942,CW568942
BL340524,BL340524
AN198429,AN85247
CW355480,CW1221407
BW55753,BY221578
EH995632,EH995632
EB39675,EB39675
CW22619,CW128271
CW641832,CW982185
AN28619,AN28619
EH397256,EH397256
EP91141,EP91141
EH372275,EH406650
EC14403,EC14403
EB15816,EL20191
CW802538,CW802538
BE300084,BE101593
BE77084,BE49125
AL33500,AA125039
DX11890,DX11890
AA58859,AA58859
EH421821,DL128253
CW324029,CW324029
BL121029,CA42781
BY742293,BY742293
CC16085,CA68235
CJ140093,BK43902
EH589000,EH589000
DE310340,DE310340
AN74541,AN74541
CW254053,CW358082
CG22291,CW879595
EH1095886,EH1095886
EH744303,EH744303
DE197494,DE197494
CW625322,CW290239
DS63962,DH46020
EM122309,DE333525
CW144816,CW260734
AG30381,AG33542
BN313637,BB115995
BY274342,BY435950
DR7651,DR7651
CW271655,CW365507
DL172310,DL172310
EB38685,BL452978
BN332834,BN332834
AY23288,AY14599
DZ15158,DZ15158
CM56133,CM56133
DB279185,DB279185
CC108454,CC108454
EH482424,EH217964
BL519647,BL519647
DY2159,DY2159
DT29550,BG59423
EH838514,EH838514
CW724721,CW751716
EH1152948,EH839524
DB173464,DB335783
CY28721,BY316622
CC117633,CC117633
DH10220,DH10220
EH175262,EH38160
DP23822,DD78451
ED52743,ED52743
CC87278,CC87278
BD46325,BH165568
CW790855,CW790855
AX44737,AX44737
BE69585,BE69585
DR138572,BE94031
BZ36426,BZ31432
DR37070,DR37070
EF175998,EF175998
EH360974,EH261587
BL137658,BL169274
DN82992,DT114816
CW997238,CW806660
DZ42683,DZ42683
BE230888,BE98679
CN37656,AL72084
CW127631,CW301543
EF151900,EF151900
EH67911,EH118506
BH91629,BH91629
CW894539,CW1072772
BY394986,BY338979
EH936682,EH936682
EH257023,AP8782
EH853505,EB43849
CW862995,CW862995
AW13182,AW13182
CW444040,CW482766
DE219206,DE162329
BZ22038,BZ22038
BE278750,BE278750
EH507293,EP102555
BE317410,BE386611
BL258623,DC4146
BE331334,BE331334
AP73139,BM22412
BY85067,BY744922
ER38791,ER38791
AL198382,BD103303
BY110542,BY127191
CG60605,CG57979
BY451760,BY605236
AX75402,AX75402
BE82307,CA54595
CW789303,CW789303
CW1233693,CW770474
EL63058,EL63058
EH404148,EH404148
BW35405,BW24892
CW98690,CW98690
CW879062,EF51844
EM40520,AL74491
BZ36426,BZ32033
CW409121,CW409121
EH1234471,BN234657
CW201514,CW149209
CW518269,CW294583
CW438825,CW438825
CW372474,CW372474
CW1134570,CW1025693
CW1037233,EH816209
EH127864,BY98698
EH827314,EH827314
CW307237,CW238711
DL225321,DL219776
EA36938,EA36938
BE289372,BE289372
AA77260,AA67060
BL417322,BL417322
CW731374,CW1060259
EC20726,EC20726
CW54622,CW126594
EB4685,AW52655
DD196720,DE231201
AT19825,CW155514
DW62277,DW62277
DB140029,DB230396
BH31957,BH31957
AF23028,AF23028
CW855685,CW577021
AP31648,AP31648
EM45653,DT26807
EA27691,EA27691
AN225124,AN225124
CW891312,CW87015
CW695458,CW238711
EH418571,EH418571
BZ12544,BZ12544
DE41601,CG29799
AL54463,AL54463
CG4045,CC77739
BS7867,BL277598
EH458602,EL36247
ES22089,ES22089
CY32547,CY32547
BG24967,BE459558
CW146216,CW146216
AA21221,AA88991
EH760826,EH760826
CW908668,CW453847
BL360915,BL360915
EG42485,CC44657
BY604973,BY604973
BL346479,BL58338
BY456666,BY316622
EF71254,EF49680
DD162234,DD162234
EH902297,CZ80822
DN125415,DN125415
CG44765,EH379548
DL183974,AA110860
CW790030,CW66730
CW776933,CW776933
EH322025,EH322025
EF86284,EF86284
DL168376,DL168376
BY510011,BY676457
EF204732,EF204732
DA90461,DA90461
BY101502,BY91116
AL97040,AL97040
AT23415,AT23415
BE352142,BE352142
CW925242,CW925242
CC85434,AB41566
DX8314,DX8314
BJ18745,CG60331
CW57564,CW307668
CW731026,CW472886
CW1218817,CW1218817
EF134818,EF134818
AX57680,DE223987
CT46834,CT46834
CW1055157,CW1055157
AG7642,CM60957
EM94252,EM94252
BE231054,BE64292
DA86197,DA89311
AS23612,AS23612
AW164698,AW164698
CN76262,AW152180
AL198382,CM52139
CW699223,CW535802
EF181642,DA110780
DN105704,DN105704
AL190826,AL190826
BE277072,BE430373
BY337649,BY337649
BL71328,BL71328
CW650635,CW650635
EH921550,EH921550
CW728954,CW337920
CW1148640,CW214809
EG27305,BN179360
EH154613,BR151286
AL168036,AL168036
CW594984,CW594984
BB63066,BR159947
DA92413,DS89531
CW651286,CW1045683
EH544979,CW439741
DZ26849,DZ26849
BN344129,BN344129
CW34286,CW34286
BH160273,BH160273
DB277331,DB277331
EM49874,BB40203
CN24431,CN24431
BE184658,BE166851
CC117747,CT43647
CW134315,CW41797
ED26529,ED28461
EM32997,EM32997
CW707658,CW707658
BN498299,BN498299
AK132370,BN72020
EH379393,BY221578
CW1127780,CW1127780
DB180392,DB180392
EH616723,EH477466
AN181826,AN14404
AP49318,AP28636
EH274659,BN93129
CC8616,CC8616
AF25675,AF2700
CW691157,CW548547
BN379535,BN379535
EH154953,EH342654
CW676890,CW772589
CW828009,CW1243736
CJ20833,CM29334
EH963424,EH290896
AA171681,CJ207780
EP85338,BB103529
BE258146,BE436036
DB250335,CZ38143
AL273535,AL273535
CW661022,CW661022
CW661633,CW661633
DL195532,DL195532
CW639588,CW635927
EF196241,EF196241
AP85254,BJ40210
BL120930,BL197238
CM58404,CM58404
DR124304,DR124304
EH526428,EH1031837
CN70795,AS12397
CZ54100,CW439741
CW602953,CW266247
BE400639,EM88330
CW834112,CW651363
CW285266,CW285266
DX34574,DX34574
EH631028,EH631028
EM22276,EM22276
BE285567,BE147690
DT48068,DT48068
CW1057440,CW1057440
AN109949,BY754980
CS29819,BC64590
CW141898,CW726397
BN219730,BN219730
DN133768,DN133768
CW921425,CW1360316
CW1243997,CW1243997
AL113847,AL113847
DD153087,DD153087
DP6707,DP6707
AF6446,AF2700
EH1122643,EH1122643
CW206482,CW206482
CW1045537,CW1045537
EH73965,AH15699
BM38364,BM38364
CW527537,CW651225
CW1067576,CW1067576
CW935955,EH1311832
BY357601,CW548269
EH990827,EH990827
DL181798,DL181798
BB92936,BB92936
DH29970,CA6045
EH456909,EH456909
EF93099,BL166409
CW395963,CW395963
BR190852,CW408450
BN242993,BN195781
BN341871,BN341871
CW79475,CW220679
BN290032,BN77840
EH440355,EH440355
CA80070,BY79490
CW782902,CW865035
BY530252,BY530252
CJ52649,CJ52649
DL208243,DL208243
CW276846,EH345667
DZ62297,DT107441
AD8407,BE237465
CA100169,CA68235
BY214871,CD3671
EH873373,EH458089
AL124593,BE61984
CM3414,CM3414
EP47116,EH245924
DA19284,BJ31468
BJ11304,BL266141
EH349437,EH519536
DE119869,DE198625
CW518470,CW377583
BN71462,BN71502
EH866984,EH866984
EF126634,AJ44084
BY183269,BY6839
CW428945,CS35825
EH1265820,CL57158
CW725819,CW1249446
DY12239,CN23812
CW61943,CW61943
AW178657,AW178657
AA131173,EH449567
BW52267,BW52267
DN70097,DN70097
EH931745,EH419689
CW1132193,CW257058
DY33730,DY33730
BD47090,BD47090
CP34026,CP34026
CN21106,CW439741
CG147311,CG147311
DT49640,DT49640
CW284686,CW231402
BR143779,CJ84152
EK20123,EK8078
BY346451,EP49818
BE340481,BE251739
BR136676,BR136676
CW498622,CW498622
EH1139842,EH684556
DB125140,DB46838
CW783277,CW1337673
CW425933,CW157463
CW886174,CW837884
AS69221,CA125529
AL184608,CW1254480
CL19497,CL19497
EP2622,AP26941
DB309596,DB312243
EH828681,EH828681
CW1168020,CW200488
DT127738,EH1275058
CW329596,CW454397
CW1007424,CW1212241
EH434897,EH434897
EH190949,EH1097950
ER42088,ER42088
BE138220,CW242573
EH798221,EH866017
CW398379,CW281860
CR10619,BN244153
BN268066,BN268066
BY510127,BY510127
DH47341,DH47341
CW580942,CW226717
CW43713,CW43713
CH37702,DL192390
CW126594,CW126594
CB20391,CB20391
EH831837,EH831837
CW210766,CW654470
CW751280,CW751280
DB34534,DB57720
BN396929,BN396929
BT5114,BT5114
CW644962,CW137294
BY425422,BY425422
DA51822,CA36598
DE274205,BR81884
EM11234,EM11234
EH35936,EH2279
BY554789,BY554789
DR119538,DR119538
BN278709,CS25808
DT103682,CJ193331
CW489957,EH827823
EP85338,DE319090
CZ78159,CZ78159
CN74246,AN155672
EH794100,EH794100
EG59122,EG59122
DC6812,AA87048
BE393495,BE393495
EH616694,EH616694
CW838494,CW149209
CW282290,CW221866
CW758670,CW461498
DL162695,AN155672
AL104444,AL104444
CW699223,CW502025
CW193203,CW231936
CW803309,CW329814
BP62854,BH133779
DZ18016,AW138562
BH59559,BH59559
BY680829,BY673786
CA51612,AW188720
BM75848,BM75848
CW197099,CW107376
CW896595,DE238693
BD109474,BD109474
DL233765,DL233765
CW1150257,CW1071230
BN256410,BN349736
CW1053975,CW1012068
CW214428,CW214428
EH191417,EH296985
DL123607,DL146795
EJ8540,EJ4825
BZ6097,BZ6097
DB135637,BD77965
AM83946,EM34946
CW767471,CW339613
AJ22102,AJ22102
BN157032,BL266141
CW130389,CW49213
CN36570,DD80617
CW118159,CW118159
EL84607,EL84607
CW72206,CW72206
CN13488,CJ16609
CW21025,CW21025
CC141548,DL250182
CY28849,CY28849
BE154049,BE216250
CJ116342,CC53892
BE233298,BE112859
DB140952,BN191414
BY333597,BY333597
BY378603,BY378603
CJ80670,BN307410
AF10345,AF10345
CG48826,CG48826
DY3988,DY3988
CW1034186,CW1178221
DB73297,DB114101
BR61417,BR25333
EM109928,CG108761
EM101871,DN141133
DZ65218,DZ65218
CB54209,CB54209
BE235327,BE66149
DB166624,DB19123
BN51351,BN30924
CW551396,CW90539
CW842895,CW169839
DB255462,DB255462
CG108782,BY541348
CW1128939,CW1128939
EH951737,EH611657
EF190968,BR167106
CW817470,CW1356608
EH262823,EH1279845
AN18329,AW116512
DE261412,DE261412
DW69321,AN181909
BN370942,BN532145
EH189317,EH189317
AW55269,AW55269
BL369941,BL516784
DX51536,DX51536
BN317657,BD112806
BH133109,BH170909
DN142787,DT107441
DR10035,DR40888
CJ173943,DX61178
CL54239,BY561644
CW55899,CW55899
CW67754,CW49107
DY38820,DY38820
AA184213,EA37880
BS10286,BS10286
CW605075,CW1324975
DR109959,DR52752
AP11153,AP11153
EH987166,EH987166
CZ68844,CP3696
BY391274,BY391274
CW301445,CW198273
CG153937,BC40796
BH102718,BH102718
CW728580,CW183462
ES14361,AP36865
BY578432,CE42218
EH820129,EH820129
CW162429,CW459145
DA40895,DH6409
CJ142257,CJ142257
EH409586,CW523104
EF177538,AP17480
EH1007782,EH1007782
CW938930,CW842057
EH824964,EH824964
BJ11304,CW231025
CW355480,CW78698
CW116127,CW116127
BW39593,BL270057
BY690222,BY690222
AJ13415,EK9292
EG36567,EG36567
AA180108,AA180108
BP59751,BP59751
DE211863,DE211863
AB2424,AB2424
DT52507,EH181659
CC99473,CC99473
EH508256,EH171786
DE199797,AN191241
AN148680,AN148680
EC17370,BN371353
DB242792,DB267644
EH906761,EH906761
EH966827,EH966827
AM73482,AM70145
CW791147,CW791147
CW324160,CW778408
CW749295,CW572261
DB39066,DB39066
CG114448,CG114448
CW610313,CW630040
BY216634,BY38235
CW211582,CW59846
DE237294,DE169603
EF59149,CG85898
BN435776,BN435776
DZ11527,DZ11527
BL495474,BL495474
DZ10790,DZ10790
EH904619,EH904619
CW357804,CW735197
BW43463,BW43463
EH1081068,EH1081068
CJ21942,DE129645
EH1204923,EH1204923
CW505804,CW448953
ER22640,CE36273
DD175519,DD175519
EH671841,EH331681
BY692191,BY692191
DB140534,DB200666
EH432433,EH432433
EM105022,AN102929
BZ53623,BZ53623
CW731026,CW489588
EH484581,EP102555
CW7352,CW7352
CW1280187,CW525154
CW419115,CW419115
EH634799,EH795212
DL176050,DL232851
BH22515,BN32397
BD112711,BD112711
CW65642,CW65642
CD23737,CD23737
CW262296,CX3361
CW168786,CW971468
DB28442,DB329142
EM5644,AE7907
EH477732,EH54159
EH951737,EH576280
EH258501,EH195658
CB46305,DL116423
AN125876,AN125876
BY506572,BY506572
BJ32106,BJ32106
BY474725,BY474725
DX25875,DX25875
CW967565,CW278567
DL195794,EH645267
DS97850,BL354663
DE210061,DE319154
BE146301,BE416911
CW326875,CW496148
BL452747,BL452747
DL163039,DX38722
BN292451,BN292451
DR56943,DR56943
EM49026,EM49026
BE67721,BE340103
DA88838,DA88838
EH695355,EH695355
DG5168,DG26765
BW63220,DS89531
CM25715,CM59214
EA40094,DL176078
BY560789,CE42218
ER2415,ER2415
BR99330,BR99330
EH125838,EH125838
DE226432,EH126937
DL197516,DL197516
BE247160,BE247160
BY110594,BY247526
BY556479,BY223434
BL139276,ED19620
CS14102,CZ33909
EH758334,EH1281674
AN61352,AN92655
CW738932,CW198275
DL236630,DD20832
EH261325,BL519123
BL301262,CM25997
EH259127,EH259127
EH823960,DE184261
CW330373,CW453847
DB260509,CJ151251
BY591520,BY591520
BW42327,BW42327
EH918613,DH46020
CW464596,CW464596
BM10269,BM10269
CW573435,BL216165
EH71680,EH71680
EH511316,EH566590
EH663653,AZ10814
BR101114,BR101114
BJ39154,BY668613
CW615741,CW615741
BW32751,BW32751
DP55188,DP55188
BG39046,BG39046
DT9371,DT9371
EH827823,EH515404
BN553104,BL277598
BE326468,BE326468
BE385979,BE309178
CY20494,CY20494
AN107645,AS12397
CW216979,CW465196
BE180049,BE158438
AL116072,BB106289
CZ39047,DP44759
CW159902,CW159902
DD112916,DD133704
DE258398,DB240162
EM105022,BD112806
DM11310,DB91695
DN52146,CA81410
DB246082,DB203606
DL168633,DL103569
CW555857,CW751716
DK34851,CW772937
CA66643,CA66643
EP70338,EH451174
BR136058,BR106680
BN362520,EM130147
DS83838,DN119540
DA77628,DA77628
AL46656,AL46656
DB197486,DB178205
BL134209,BL134209
DD150194,DD69609
EL86711,EL86711
CW183506,CW183506
BE143169,BE143169
EH495025,AW145383
AK64063,AK64063
DB281792,DB281792
EH978946,EH1311956
BE111684,BE376367
BY324981,BY124891
BR139365,BR139365
CW564354,CW331900
EM98363,EH784706
CM49642,CM49642
CW518269,CW111116
EH495025,EH342589
DR23613,DR23613
DR67341,DR67341
EN2311,BN133068
CW774203,CW774203
BE447877,BE364539
AW109971,AW109971
BL306302,BL306302
DL100342,CZ27279
BH12968,BH12968
BY435659,BY605236
CW602888,CW602888
DS92364,DS92364
EH181473,EH181473
BY654168,BY654168
DL235971,AK124703
BY449618,BY151610
EL22031,EL22031
DR9046,DR9046
DR120591,DR120591
EF142657,EF142657
EH319516,EH319516
AN4833,AN4833
BL76311,BL76311
CJ101327,BH172732
EH1100368,EH1100368
CA20012,BY212024
CW232787,CW232787
DT94877,DT85352
DB150234,CJ207780
EM124093,BB70173
DM31003,DM31003
AJ14393,AJ14393
DR67329,DR67329
EH577602,EH74285
DG3812,DG20786
DD84616,DD84616
CW618227,CW618227
BE64290,BE304352
BH159770,BH159770
EH713533,BL266141
BL340847,BL340847
BC50551,BC50551
BY397978,BY195559
DE84795,DE51884
EH645359,EH645359
EL61663,EL66882
DB81358,DB81358
AW141629,BY536775
AL155204,AL155204
EH906828,EH270648
AA157867,AA157867
BY492934,BY135312
CA34702,DX38355
CN33651,CN33068
DS76422,DS44047
EH808331,EH808331
BY699119,BY699119
EH330419,EH176261
DS73864,BK35536
AL51090,AL51090
DB45164,DB45164
CB83845,EH307571
CW730519,CW428495
BR25086,DD7337
DT29550,AS12397
CW305785,DY6171
BY113701,BY307372
CW718279,CW648514
BR159358,BR159358
EF9973,BK14922
EH857910,DT153130
CW878407,CW1116490
CW438150,CW137805
BC25053,BC25053
DP12760,DP12760
BD119292,BD119292
BE358342,BE358342
EM104506,DT124377
CC73486,CB30916
BY593377,AA152365
AN227716,AN227716
EH708998,EH496984
AS2783,AS2783
CW980398,CW737347
AL101285,DN106128
CG4045,CG117385
CW174712,CW1107071
BR154814,BR154814
CC5268,CC5268
EF183662,AP8782
CW88906,CW88906
CW480335,CW480335
BL103333,CW116887
AN68513,DD47769
AN30042,AN30042
DL151063,DL151063
DS50767,DS48057
BN469570,BN331291
EH794313,EN54315
CW653213,EH1253852
DA92413,EH574279
BE233590,CP50046
EH637441,EH637441
DH56639,DH56639
AL126256,AL126256
EH853505,EH558874
BG24967,BZ34427
AL173860,AL173860
BR220861,BR220861
CW53342,CW71048
CW386066,CW386066
CW111267,CW293096
EH857966,EH857966
CW346786,CW695357
BE57363,BE57363
BC48094,BC49960
DX53350,DX48067
CW693423,CW411097
BL211158,AW118794
CW193203,CW193203
CE36091,DT108942
DL193435,DL193435
DC6866,DC6866
DJ11653,DJ11653
BN247601,BN247601
DB14397,DB14396
BY527742,BY527742
CW268726,CW258498
CW719097,CW629155
CW1031743,CW1031743
EF213673,EF111152
DL58812,AW51333
DN129445,DN129445
CW761593,CW581974
CW687426,CW1078815
BE91223,BE41994
CW192003,CW1322467
AG38627,AG38627
AA158204,AA158204
CZ63636,CZ63636
CW379805,DE24017
CW468068,CW593405
CW415946,CW471069
EH861315,EH986993
BY83282,BY83282
AA23841,AA23841
EL85396,EL85396
EH952448,EH952448
EL50197,CG19031
BP21556,DE126599
EH409586,EH245924
CW394308,CW921059
CH35174,CH35174
DB140952,CM29334
BR48384,CW182558
BB63966,DE154601
EH828092,EH828092
EF133534,EF133534
BY570327,BY570327
AN112840,AN112840
BY594567,BY594567
CW46969,CW342036
CX12194,CX12194
EH211812,EH408738
DJ11395,DJ11395
CW539279,CW1045683
DD158956,DD158956
EF214286,EF214286
CA57270,CB62731
ED52702,ED52702
DH45256,DH45256
AG14770,CW532156
DB186481,DB282142
EH957326,EC4388
BY132071,BY435203
CT37442,BY5640
EH817105,EH817105
BE142169,BE103977
BL294345,BR72525
BN198406,BN232370
DB231206,DB90384
AB13626,AB12720
EH470465,BD59304
BY427285,BY224100
EH492922,EH320415
DL205277,DL205277
EF50640,EF50640
CW1149739,CW1149739
