globalID_A,globalID_B
EF166845,EF121571
AL171197,EF81799
BL159115,BL159115
EH831103,EH831103
BL405925,BL405925
EF74578,EF74578
EH762496,EH762496
EP93231,EP93231
BK20345,EM73536
EL77093,BN465902
EB47075,EB47075
DR40244,DR39226
BL293022,BL237592
DZ47457,DZ34820
DN55281,DN55281
EF52920,EF52920
AW103727,AW103727
EH550277,EA35014
EH732077,AS83507
BL205395,BL121283
EH1099020,EH1099020
CJ190995,CJ190995
AK123989,AK123989
EH555894,BN319795
AW213500,AW213500
BL308786,BL308786
BL67029,AR2414
BL388069,BL388069
EH200940,EH200940
AA185892,AA185892
BL440109,BL440109
EH555995,EH237880
DE251795,DE251795
AK161944,AK161944
BL246855,BL367542
EF73631,EF131606
EA26225,EA26225
CB60359,AL144195
DL273912,DL273912
BE63134,BE63134
BL461308,AL326518
AK102562,AK102562
EF207898,EF207898
BL329400,BL239315
EL75111,BW55052
EF63516,EF63516
BL390173,EH687038
CY12326,CY12326
BL483923,BL221392
BL39181,BL39181
AA175291,AA27909
EH1204381,EH1204381
BL255499,BL533355
EH957431,EH331520
BL236483,AA108294
CN7897,CN7897
EH817918,EH817918
AW213358,AW213358
EH1045729,EH465665
CT30621,CT29585
EF126285,EF176635
AX39858,AX39858
EF159935,CW898031
BL290199,BL290199
EH1155426,BL409388
CA25108,CA25108
BL5402,BL98948
EF176241,EF85089
EL92358,EL92358
AP36174,AP36174
AR12010,AR12010
EH568865,EH1281802
BL458041,BL429955
BL357989,BL357989
BD66155,BD35425
CA18401,CA18401
CN86136,EH935462
BL230018,BL106774
AK135723,AK135723
BE202417,BE202417
BL385881,BL65342
BL377181,BL377181
EH1127763,EH1127763
EP75449,EH805595
DX57917,DX57917
BL532272,BL532272
AA51647,AA201692
EL88659,EL81736
EH824432,EH824432
AA172667,AA172667
BL421665,BL421665
CH38206,BL223703
BL77267,BL84851
BL367137,BL367137
CY28711,CY28711
BL298141,BL298141
EH452190,EH183600
BL210560,BL14893
AK98013,AK98013
BB99720,BB113407
EH393712,EH393712
BL66165,BL109643
CA3213,CA3213
EL86248,EL86248
AL295723,BL221900
EF196333,BL140209
EH550264,EH550264
BL206401,BL423559
AA11304,DP31135
BB98512,BB98512
AX59327,AX59327
DE220779,BL159523
DC14644,DC14644
DB172404,DB172404
CJ193370,CJ193370
BL464056,BL93486
BL196608,BL196608
BL313193,BL313193
EP83839,BL234526
BL340111,BL277772
EH396888,EH396888
DW62493,DW62493
BL466594,CW1175165
BL313307,BL313307
BL117656,BL117656
EH344668,EH344668
EF74722,EF96743
BL190603,BL447024
BR97497,BL266337
BL421195,BL421195
BL317533,BL212102
BL239119,BL206874
AK90665,BL320867
EM93037,BL166957
BL435080,BL435080
EL40242,DZ51319
CN34296,CN34296
BL261721,BL241426
BL392391,BL392391
BL366940,BL366940
EH1017705,EH1017705
AY24989,BL184397
EH566824,BL239315
AW28053,AW28053
EH239879,EH495968
AY34842,AY34842
CN81470,CN97523
AL29841,AL36281
AK74902,BL301230
BL513912,BL513912
BL455946,BL472765
EF145789,EH666160
AA90573,AA90573
BL107144,BL107144
DP39428,EH896285
AP67200,EA50238
BL65486,BL65486
BL384143,BL247551
EH878396,EH878396
DD165669,DD165669
CJ21240,CJ21240
EH428175,EH535289
BL275591,BL275591
CH29565,CH29565
BL505777,EB81051
BL125050,DL54039
CT59613,EH485845
EH920126,EH1010569
EH974226,EH974226
BR102202,DP43313
DE236716,DE236716
AP48443,AP40373
BL143824,BL132788
DN106475,BH64664
BL363044,BL363044
AL323271,AR11953
BL403108,BL403108
EH211630,EH50084
CT16141,CT16141
EH993521,EH993521
EF56195,EL43284
BL462616,BL462616
AP73094,DM35721
EH745603,EH745603
BL113324,BL113748
EP64377,EP64377
EH386518,EH836303
DD150280,BH65670
EH438768,EH1123899
BW50466,BW50466
BW63402,BW63402
EL84945,EL35966
BW28732,BW28732
BL214573,BL233695
DX49494,DX49494
AS78998,AS78998
BL425314,BL425314
BL247034,BL247034
EH775698,EH766967
BL265894,BL265894
EH272421,EH272421
AW61143,EL41607
EH752439,BL339184
AW182592,AW182592
BL429510,AA148590
BL414719,EH1123658
EF30799,AW104876
EH626093,EH626093
EH130041,EA5383
EF2887,EF2887
EH116251,EH116251
BL510307,BL510307
BL261635,BL261635
EF135929,EF135929
EH986699,EH986699
CT50065,CH46471
EF37798,EF37798
BL378506,BL356428
EF11093,EF11093
AP77441,AP77441
BL302788,BL113819
EF2887,EF55343
AW179130,AW179130
BL395295,BL263370
AP44951,AP44951
BB106684,BB106684
BL483856,BL483856
BF12777,AW54935
BL49086,BL210328
CH27639,CH16756
BL230018,BL85361
CY28900,CY28900
AW151391,AW151391
BL190863,BL167582
EH970762,EH970762
CA105502,CA105502
EH1121680,EH1121680
BL389486,BL389486
EF199388,EF199388
BL369303,BL369303
BL510930,BL510930
EH1031832,EH1031832
CP37155,CJ36617
BL492046,BL492046
CB48668,CB48668
EN9403,EN9403
BL366708,BL202695
AP52536,DH41256
EH227862,EH489721
BL200474,EH962905
EL79178,EL79178
BK16883,BK16883
AA149663,CZ67595
EP69704,EP64377
EA39708,BR187259
BL415123,BL415123
BG37858,BG37858
BL344508,EF95445
DX59232,DX59232
AA136491,EP64728
EH901782,EH901782
CT12913,CT4536
EH1143776,EH1143776
EH1113922,EH1113922
BB80525,BB91555
AD19467,EH1031761
BL254717,BL254717
DD150280,AA192243
DL256405,DL256405
BB87558,BB72779
BL328183,BL473246
BG9939,BG9939
DR23738,DR23738
AL300007,AL300007
AA139576,BL419835
BB46564,BL149197
BB119490,BB119490
EF149481,EF149481
EF222579,EF222579
EH950965,EK4406
EH831101,EH301918
EH998138,EH998138
EA41618,EA41618
EH952687,EH470465
DR39585,DR39585
DS53324,DS97211
EH436883,BR202744
BL373048,AL359981
EH250209,BL88249
EH961047,EH961047
BL297937,BL297937
BL420007,BL420007
EP55648,EP73534
EF134918,EF134918
AP22277,AP22276
DE125690,DE125690
BL459680,BL501384
DH54636,DP43062
EL76938,EL90287
AX20755,AX20755
EL100938,EL100938
BL420585,BL313995
BL429510,CB79537
EL73322,EF179473
BL457928,BL457928
BL56712,BL178313
AP33226,AP28199
EH874830,EH1010569
BF9441,BF9412
CJ20058,CJ184291
BL131245,BL85878
CB83620,CB83620
CZ14284,BK34224
BL464228,BL394161
EH420085,EH240943
CA2461,CA25106
BW51719,BB101069
BL270680,BL270680
EP22052,EP78193
BW4282,BW4282
EH601958,BL287268
DE165886,DE7182
BL124182,BL124182
BL128876,BL233315
BL486782,BL486782
DE332313,DE332313
AL264701,AL264701
CJ136415,CJ136415
CT44285,BY531704
AW63279,AW60057
EL47127,EL47127
EL74479,EL74479
CA65173,CA65173
EH971516,EH971516
AX22729,AX22729
BF2918,BF2918
BL318554,BL318554
CJ172953,CJ172953
DD76882,DD72012
AY42001,AY27099
CJ117091,CJ54189
CN69247,BG36372
EH975117,DE209953
EF56070,EF85089
EB65035,EB67585
BL117148,BL206824
EH1205472,EH1205472
CB16238,CB4745
CB56773,DE233425
CA74208,CA74208
AK87747,AK87747
BL374328,BL374328
CJ127754,EH807001
CB67822,CB67822
BB92580,BB96869
BL360991,BL360991
CJ142021,AR6305
EF164218,EF164218
BL178498,BL128939
EH860350,EH860350
EH919854,EH919854
AP23291,AP23291
EF8160,EF8160
EB23194,EB23194
EL57409,EL64158
EH898900,EL79309
DE20881,DE20881
AL45395,AL50304
AP38483,AP45360
AW156770,AW156770
EH827047,EH827047
BW50527,BW50527
EH83414,EH83414
BF7168,BF3505
BW2732,BW2732
DP27635,CB89921
EH664339,EH893480
EF67187,EF67187
EF122637,EF122637
BL113934,BL185400
AY38218,AY38757
AA139951,AA139951
EH29523,BL29553
EH1129948,EH1129948
BH124197,BH124197
BY456726,EL15648
EH514551,EH514551
BL156751,BL161959
AY7093,AY7093
BL113285,BL211423
BX21178,BX21178
DM27898,DM27898
DR130848,AS13811
EL94359,EL94359
AK6489,AK155230
EF23597,EF23597
AR4660,AR4660
BL372966,EH1044101
AR2201,AR2201
EF136867,EF106640
AW25270,AW25270
EL81003,EL78090
EH891518,EH729535
EF113109,EF138816
DX3975,DX3975
BL407930,BL407930
CT50873,CT50873
AA166705,AA207030
EF52087,EF52087
CA91688,EH704163
BL202597,BL202597
BL297032,BL297032
DL130039,DL196722
CB81025,AA213745
BL342522,BL342522
CN79738,BL492938
AK5522,AK61458
EP97192,EH956654
EF7716,EF7716
BE290864,BL349134
DX50321,DX50321
CN78022,CN78022
BB93378,BB93378
BL385965,BL272172
BL108251,BL62725
BL203623,BL203623
BR8783,BR8783
BL20939,BL36453
BL457941,BL458986
EF13280,EF211326
CA9805,CA37986
EB65470,EB65470
CA100380,CA100380
EF84467,EF84467
DD109464,DD109464
DZ75310,DZ75310
EH694232,EL21583
CA105733,EL73846
BF9694,BF6190
EH637971,EH637971
DD35707,DD30287
BL511619,BL511619
BE290864,DR99089
CB32958,CB33199
EH307348,EH307348
AK2897,AK2897
DN107083,AW152180
CH29881,CH29881
BL475236,CN79722
AP67731,AP67731
BB95698,BB95698
BL471077,BL471077
BL50812,BL139485
CN55086,CN55086
BB104380,BB104380
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
BC58286,BC58286
EF80341,EF148851
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
CN26063,CN26063
EP45233,EP102555
DD43956,DD43956
BW55524,CW834559
BL327311,BL327311
BL323361,BL323361
BF31365,EH698198
BL210048,BL210048
AY22649,AY35279
AA103847,AA58106
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
BG44868,BW55052
AA207456,AA207456
EH1128333,EH1128333
AP87576,AP96781
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
DN74285,EH1253852
EH649357,EH649357
DS71316,DS71316
BL149490,BL32665
BL310173,BL310173
BL79095,BL162782
EH921146,EH921146
EL2174,EL2174
CA109646,CA109646
EF14460,EF14460
BB11026,BB11026
EF26246,EF26246
EH1071355,EH1071695
EP38960,EP24392
BL408904,BL516784
BL144640,BL199212
AL256463,DM31819
DE300148,DE300148
EL93973,EL90771
BL439773,BL439773
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
BL236897,EP30641
EF183304,EF183304
EL68734,DE263337
DE186057,DE186057
BL25646,BL228771
AK40448,AK40448
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL439267,EH1268865
EH1123098,EH1123098
DM29495,DM29495
BK14357,BK41921
EH825965,EH825965
BL201148,BL71041
CT48303,BL450967
CB89474,CB13052
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
BL431864,AP73195
EH1128142,EH1128142
EF210024,EF210024
EH312208,EH353088
AL111317,AL111317
EF131776,AL171053
BL221406,AL112630
BL217889,BL217889
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
CT30896,AP5006
DR40519,DR144375
BL390110,BF24738
BE193296,DL142071
EL79403,EL79403
EH520249,EH520249
EH94143,AS50883
EH1114905,EH158229
BL261176,BL261176
EF191083,CJ160533
BL343057,BL304624
AA176552,AA176552
EL53294,EL63838
BB42501,BR76677
CN83873,CN83873
EH1008164,EH1008164
BL102313,BL87630
EF120157,CJ161147
BL220687,BL68358
EF66913,EF26675
BL318040,BL318040
BL399655,BL399655
BL282719,BL282719
DM32159,DM32159
AP80765,AP80765
EL48212,EL48212
BL103333,BL242130
EH702759,EH702759
EH349600,EH697065
CA99085,BL299718
BL147543,BL133121
DY10425,DY10425
DC19548,DC19548
BL276701,BL139707
BL247518,BL321813
BL210309,BL26358
CJ149747,CJ149747
BK33492,BK16568
BW24007,BW24007
EH59173,EH119240
BL427505,BL427505
EP42834,EJ16498
BL63108,BL64718
AK121180,AK121180
BB93639,BB93639
EF9684,EF9684
BL406735,BL406735
BB25088,BB25088
BL247177,BL73951
EL93973,EL93973
BL308496,BL266141
EL27598,EL27598
EF115442,EF115442
EH147486,EH147486
BR192799,BR192799
BL415486,BL415486
EH592293,EH231056
AP41872,DN37342
DC26441,DC26441
EH655020,EH655020
BL387448,BL387448
BR144397,BR127586
EH684343,EH684343
AK19856,DS77300
AY17808,BL63181
EH957431,EH409522
AP81981,AP81920
EH973826,EH973826
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
EH956576,EH956576
DR55302,DR55302
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
EH1027709,EH1027709
EH418863,EH239592
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
DK34386,DK34386
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EA31079,EA31079
AY31552,AY31552
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EM10996,BL170559
BL317080,BB59237
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH202414,EH516211
BR75740,CJ82252
DE127186,DE127186
CJ173943,BW57720
BL176549,EH369191
EH323925,EH323925
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
BL386151,BL423536
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EL75196,EL82222
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
BL312578,BL312578
EF32427,EF95117
CN84729,CN29950
DL143051,DL143051
EH1046640,BL240568
BL29784,BL29784
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
CT19932,CT19932
DR22172,DR40502
AA174981,AA174981
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
DR60307,DR60307
BL436375,BL491666
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BB38664,BB53384
BL346315,BL59119
DR40219,DR39634
BY37801,BY305862
EL45995,EL39676
EP40790,EP79829
BL93645,BL93645
AA191791,AA191791
EH644990,EH644990
EL73643,EL77335
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
EP80808,EP70007
DH56218,DH56218
BL320675,BL63073
EH314112,BL355877
EH1202860,EH1202860
EF130503,EF130503
EP30400,EP69247
BL350382,BL378430
BL444887,BL444887
BL190118,EH367062
CN44624,CN44624
EH806660,EH249765
BL193773,EH828621
CN54600,CN54600
BL46077,BL210230
EH756173,EH756173
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
AA56628,CA79977
BL383613,BL150323
EH1208968,EH1208968
EM129999,EM129999
CJ152891,CJ152891
BB94543,BB94543
BL391040,AA210000
EH835249,EH1223638
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
DS52594,DS67815
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL9638,BL93317
BL98308,BL8827
EH173580,EH836303
BL68843,BL68843
EF29077,EF29077
AY9796,CN5354
DR96528,DR96528
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
CA131826,CA70792
CJ142751,CJ142751
EH571689,EH149967
EH570040,BB70173
EP103210,EP101183
EH1120003,EH1120003
EF205869,EF205869
EF212926,EF212926
EH884706,EH884706
BL112586,AA214099
BL261860,EP44308
BL473834,BL473834
BL359568,BL330505
EF55672,EF15583
EF172847,EF160308
BG28767,BG28767
EP86628,CJ151251
CJ201226,CJ201226
AL304448,AL304448
BL365529,BL365529
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH357459,EH181807
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
EA39708,EA28598
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
BW17356,BW2759
BL8937,BL8938
EP44941,BL119910
DS28203,DS4989
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
EH678728,EH1251974
CN54681,CN54681
AP24217,AP24217
BL201315,BL201315
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
EH747624,EH747624
EP79841,EH1152484
EL46052,AD23630
EA40094,EH441275
BL11158,BL7788
EH77198,EH77198
CA113294,CB40772
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
CJ137281,BL193636
AP18685,AP3556
EH182977,EH260894
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
BL375405,BL375405
EH737352,EH737352
CA93450,CA93450
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BB21075,BB84781
BL421822,BL421822
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
BL435274,EH391668
AK120236,AK78982
EL95082,EL21420
BL245952,BL220399
AK53044,AK53044
BL80444,BL69393
EH151837,EH416163
AP17720,AP21929
EH593140,CJ38068
BL134428,AA127641
EP83490,EP91141
BL154638,BL221746
CH60203,DZ9621
BL370171,BL435103
EH197031,BL314230
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
DC19499,EP45103
EH397065,EH572085
BB93151,BB93151
BB37330,BB39213
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EP66035,EP66035
EH825450,EH825450
EH580032,CG111519
AL130493,AL130493
AW16755,AW16755
BL365981,BL365981
EF145789,AL364715
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
DX44749,DX44749
BL254879,BL233537
BL372862,CB93093
DS36035,DS36035
BL149644,BL361614
BL217345,BL239315
BL415404,BL415404
DR40715,DR101684
DS15943,DS15943
BL321899,BL321899
EP71118,EP71118
EF42847,EF71245
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
DS108014,DY43360
EL65063,EL65063
EB64467,EB64467
BL26716,BL93302
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
BL31933,BG26305
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
BL355527,EF42088
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
EH440554,EH440554
BL11229,BL11229
EP65516,DR73237
BL88485,BL297794
EF48644,EF54116
EF150826,BL61151
BL15714,BL15714
EM82282,EH432254
EB72530,EB72530
EH1124694,EH1124694
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
EF225089,EF225089
EH455957,EH987976
BB49370,BB49370
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
BL204151,BL19586
AA203826,AA169727
EP80299,EP80299
CW450306,EF43939
EF155411,EF155411
EH455557,AR9099
BB49927,BB48273
BL327054,BL327054
EH376038,EH194271
AW73794,CJ52637
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
DD115351,DD115351
BL318992,BL318992
BB26256,BB15986
EP55460,EH518484
BL27959,BL27959
EH719943,EH78654
BL364489,BL351648
BL345244,BL187428
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
EH318464,EH198690
CT50192,AP61285
BB48402,BB48402
EL35966,EL31901
BL90968,BL69058
AA25329,AA25329
AK5078,AK5078
EP58809,EP58809
CG176564,CG176564
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
EH67677,EH452693
BL264401,BL197078
EF154152,EF154152
EH929777,EH929777
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
CJ99544,EH473350
EH331127,AR14488
EF154238,EF213147
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
CT30976,CT5583
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
AY9796,CA61284
BL358995,BL358995
AW42694,CA6733
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
EH1056262,EH486148
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
CB83066,CB83066
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
EH539660,EH539660
EF9809,EF9809
EP60316,EP60316
BE290864,CT43647
CT39078,CT39078
EP84534,DE264784
AP77346,AP77346
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
EH856336,CY18573
BL201311,BL72878
EF54822,EH720380
AP37363,AP37363
EH784735,EH263606
DR73237,AT16359
BY376349,BY376349
BL395295,EF156757
EA38882,EA35260
EP2995,EH228836
BL419750,BL419750
EH689756,EH689756
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
DR46495,DR56457
EH387473,EH245915
EF196333,CJ3229
BL339406,BL339406
BL499371,BL499371
EH704273,EH451006
BL372862,AA167869
AA106201,AA84551
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL254757,EP60340
BL372862,EH522761
BL32755,BL32742
EH1005739,EH1005739
EH1094815,EH1094815
CJ111688,BL519779
EL78419,EL78419
AP98959,AP70785
EF84898,EF94423
DE230123,CH42827
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
BR167122,DZ60066
BL159322,BL85410
EH340925,EH492420
BL112140,BL112140
EP45328,EP15729
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
BL343278,BL343278
EH67674,EH218173
AW49415,AW49415
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
BL25612,BL247751
AA89462,AA89462
EH680138,BL221753
CA20527,CA20580
AT13144,AT13144
EF42884,BL349893
AY30619,AY30619
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EH1187174,EH58431
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH1127068,EH1127068
CA15787,EH118361
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
AP93400,AP93400
AA4507,BL21314
EH1268034,EH1268034
DT105200,DE208529
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
EH1318396,EH926078
BL395295,AA180242
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
EP6663,CK2648
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
BG14965,BR134960
BL496275,BL532961
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EP10196,EP10195
EF185595,EF185595
DD134375,DD134375
EH328605,EH780985
BL233400,BL371749
EH899400,EM109065
AA149796,AA149796
EA44483,EA44483
CA64768,EH146861
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EF145789,EP75353
EH504219,EH504219
BL170710,BL408992
BL11002,BL214726
BL181855,BL23287
BB63966,CT28398
DL48392,BL10951
AG56215,AG56215
EH271132,EH271132
DL195524,DL195524
AW126546,AW107006
EP75305,EH421031
AA178065,AA145899
BL127802,BL234520
EL92239,EL92238
EB50207,BB117664
EH1137778,EH192499
CJ5563,CJ5563
EF42047,EF42047
EL11287,EL11287
CJ41883,CJ143474
EP82709,EH379995
EB72608,EB63082
AL195157,AL115819
EM109652,EM88255
EH1126978,EH1126978
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
BB92069,BB92069
EH975117,EH788507
EF21069,EF21069
EH793902,EH371495
EL40777,EL40777
EH563954,BL185213
BL479049,BL479049
EH375612,CA105520
CY11453,CY11453
AK141045,EP82056
EP48310,EP24394
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
EH1164094,EH1164094
AY29680,AY29680
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
BL38118,BL38116
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
AP61422,BL275011
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
EH655782,EH1109327
AA191106,AA191106
BL98308,AM2191
BB90545,BB90545
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
BL126282,BR136975
EF173402,EF173402
DS64817,DS63290
BL201542,BL201542
AW108755,AW108755
EF121339,EF21069
CH57113,BB105733
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
BL414092,EH1268865
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL345404,BL345404
BB16709,BB16709
AK143030,AK143030
AS80202,AS80202
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
BE290286,AL298305
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL202187,BL202187
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
EF42966,CY12419
BL283946,BL137899
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH423666,EH303023
EF142748,EF100351
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
EH848712,DL133657
AP81982,AP85736
EF101585,EF101585
EH489266,EH720380
BW12263,BW18468
BL270734,BL270734
