globalID_A,globalID_B
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
DB220828,DB220828
AL14076,AL14076
BY572724,BY572724
DE185407,DE185407
BH143610,BH143610
DW55215,DW55215
CJ155921,CJ155921
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD132156,BD132156
CA100803,CA100803
EF28215,EF28215
BN38889,BN38889
DL188640,DL188640
AA154314,AA154314
BN135163,CL33042
CW717772,CW717772
EF195414,EF195414
DL109942,DL109942
AL193127,AL193127
CN82423,CN82423
CW110665,CW110665
DB105286,DB105286
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
AN17936,AN17936
EF165447,EF165447
BY594370,BY594370
CW614481,CW614481
DT156955,DT156955
AW154834,AW154834
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW280837,CW277122
DT44111,DT44111
DN57521,DN57521
AS85760,DB206373
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
EH443863,EH443863
BR49518,AW168082
CX19216,CX19216
BE316044,BE316044
AL254589,AL254589
CW470157,CW470157
CJ136339,CJ136339
CJ128860,CJ128860
BY201004,BY201004
DZ41739,DZ41739
EH1153580,EH1153580
AA117694,AA117694
CW855036,CW855036
BK42362,BK42362
AZ13019,AZ13019
CZ63600,CZ63600
CW454351,CW454351
BN9703,BN22785
CJ142240,CJ142240
BB52278,BB52278
AP81766,AP81766
EH645773,EH645773
CW1146993,CW1146993
EN3408,EN3408
CW570882,CW570882
EH1122660,EH1122660
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
AN187002,AN187002
CZ73644,CZ73644
BH9162,BH9162
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
AA114349,AA114349
BC38593,BC38593
DE257824,DE257824
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
BB95704,BB95704
DD126749,DD126749
CG149896,CG149896
AN84187,AN84187
CW1141642,CW1141642
CW707895,CW821279
BY618651,BY618651
DW24452,DW24452
EH885995,EH885995
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
DD106023,DD106023
DE267341,DE267341
CW1003797,CW1003797
DB29212,DB29212
AN92250,AN92250
BE221968,BE221968
DB135988,DB188200
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
CA97989,CA97989
AR5185,AR5185
CW407867,CW407867
AX68700,AX68700
AL85094,AL85094
CW470177,CW470177
DX28506,DX28506
BE393465,BE393465
BY745273,BY745273
DE274205,AC16498
DE254819,DE254819
DN137363,DN137363
DD141550,DD141550
AN74233,AN74233
EF190587,EF190587
CW185462,CW362698
EH931808,EH931808
DS100780,DS100780
EH975236,EH975236
EH1054974,EH1054974
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
EH584881,EH584881
CW1229718,CW1229718
CW694405,CW162116
CW484249,CW484249
EH570561,EH570561
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
BH11736,BH11736
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
DX4594,DX4594
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EP84293,EP84293
AN18924,AN18924
BR201814,BR201814
BN375226,BH143694
AL51950,AL51950
BN400632,BN400632
EF24027,EF24027
EF11734,EF11734
BW38333,BW38333
BH140197,BH140197
EM114994,EM114994
AN175303,AN175303
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
BH121547,BH121547
CJ116246,CJ116246
AP37605,CG128534
AA173335,AA173335
DK29423,DK29423
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
BR202955,BR202955
AS85760,AS85760
CE37897,CE37897
EH619838,EH611657
EH1129708,EH1129708
CW185071,CW185071
DB208515,DB208515
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AL351452,AL351452
DL147940,DL147940
EH825029,EH825029
BN440370,BN440370
DT151386,DT151386
BN455994,BN455994
AL13586,AL13586
EH242416,EH103322
EH830765,EH830765
DT167399,DT167399
EH160170,EH160170
DE296736,DE296736
BB36566,BB36566
BY476811,BY476811
CW1172536,CW1172536
DE167247,DE167247
BE405326,BE405326
EH637021,EH637021
AX36048,AX36048
EH352101,EH352101
EH750875,EH750875
CW864325,CW742384
AJ45021,AJ45021
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
CA135770,CA135770
DB135911,DB135911
DP17629,DP17629
AL189903,AL189903
EH519176,EH519176
DB209216,DB209216
DC21791,DC21791
BE174399,BE174399
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
DA46429,DA46429
DB296313,DB296313
BY404163,BY404163
AL58064,AL58064
BL131514,BL131514
CW889234,CW889234
CL51316,CL51316
DX13014,CB23662
AN157723,AN157723
DE271302,DE271302
AG46820,AG46820
BY609638,BY609638
BY514246,BY514246
CW1230532,CW1230532
AM97474,AM97474
DB209311,DB33799
EH1072409,EH1072409
EF13945,EF13945
DL92048,DL92048
CW778355,CW778355
DZ36373,DZ36373
EH1030865,EH1030865
CW944580,CW944580
AZ9598,AZ9598
BK37156,BK37156
BL411291,BL411291
DB324857,DB324857
EH867623,EH867623
EH706091,EH706091
BL386524,BL386524
AS62439,AS62439
EH334359,EH334359
BA11261,BA11261
AX70084,AX70084
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
CW931483,CW931483
EF138191,EF138191
DT18340,DT18340
CL53302,CL53302
BL502388,BL502388
CW486415,CW486415
AN198946,AN198946
EF92946,CC69830
AP61937,AP61937
CW1035122,CW1035122
EH412385,EH412385
BE144594,BE135953
EH1105548,EH1105548
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
AA50695,AA50695
AN207292,AN221083
AN6275,AN6275
EH590309,EH590309
DB221083,DB221083
CW1064594,CW1064594
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CS17706,CS17706
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
BL390241,BL390241
BE243329,BE243329
CM26376,EH209810
CJ143952,CJ143952
DH55881,DH55881
BN298658,BN298658
DR63631,AS62609
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
BE234556,BE314269
DR143749,DR143749
BY675643,BY675643
DD29047,AL80148
EH784108,EH784108
CT43173,CT43173
DK46945,DK46945
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
CW507690,CW507690
AP9064,AP9064
AN94015,AN94015
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW127895,CW127895
EH174673,EH174673
DR75602,DR75602
AN144873,AN144873
AW51929,AW51929
AJ34374,AJ34374
CW442428,CW442428
EH770962,EH770962
CW737836,CW737836
EH933823,EH933823
DL252009,DL252009
CW646446,CW646446
BL347838,BL347838
CN53977,CN53977
CW692306,CW692306
EN79097,EN79097
CW974221,CW974221
EH769221,EH769221
CW884055,CW884055
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
EH830282,EH830282
DN126118,DN126118
AW31245,AW100197
DR54114,DR54114
DZ16805,DZ16805
DH59102,DH59102
EP58530,EP58530
CW1094993,CW491219
DY35978,DY35978
AB5467,AB5467
EH801984,EH801984
EA4464,EA4464
BG47450,BG47450
BY333674,BY333674
DL132422,DL132422
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
CW275899,CW275899
AW171048,AW171048
AL117467,AL117467
AT28513,AT28513
EB53957,EB53957
DS76905,DS76905
CA74120,CA74120
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
EH323668,BH184479
DK30575,DK30575
EB41240,EB41240
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AK79305,AK79305
AL184579,AL184579
DZ55636,DZ55636
CC43127,CC43127
BN120375,BN317195
BZ14167,BZ14167
CW96802,CW469837
CJ30291,CJ30291
CW675124,CW675124
DE295077,DE295664
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
DE279431,DE279431
BY481374,BY481374
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DC11486,DC11486
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
DL206353,DL206353
BN283790,BN283790
DR119173,DR119173
CW95647,CW95647
CC9046,CC9046
BZ8276,BZ8276
DB96849,DB96849
AG5240,AE8429
BM13813,BM13813
EH1025835,EH1025835
EH1253852,BH184479
EH56483,EH56483
BD116562,DE301297
EH1271546,EH1271546
DK31583,DK31583
DL257885,DL257885
DS107218,DS107218
BN538348,BN538348
CW1034380,CW1034380
DR118244,DR118244
AS65227,AS65227
CW616110,CW347111
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CW1028586,CW1028586
BL350803,BL350803
BD82887,BD82887
DS7428,DS7428
EH1156902,EH1156902
EH94010,EH94010
CW756396,CW756396
DB268170,DB268170
DD107907,DD107907
DN113587,DN113587
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
CW381722,CW381722
EM74164,EM74164
AX34493,AX34493
CB70478,BY380986
CW964158,CW964158
BZ39392,BZ39392
DT53056,DT53056
BY370351,BY370351
DE214513,DE214513
AM57387,AM57387
CW895825,CW895825
EH622882,EH622882
CG132635,CG132635
EH437021,EH437021
CW1087867,CW1087867
BY496463,BY496463
DR52064,DR52064
BE355944,BE355944
EH1130026,EH1130026
EH860310,EH860310
EF117979,EF117979
DT33405,DT33405
CW769819,CW769819
DN84503,DN27768
BL507408,BL507408
BN306089,BN306089
AK19019,AK19019
AF27087,AF27087
BR17089,AA95622
CJ91809,CJ91809
BH123451,BH123451
AN5963,AN5963
DP14615,DP14615
EB48098,EB48098
AL208692,AL208692
EB67426,EB67426
CW173674,CW173674
CJ153767,CJ153767
CJ36208,CJ36208
BE184640,BE184640
BT12353,BT12353
AA63367,AA63367
EN53549,EN53549
DD136187,EF88924
CW348367,CW348367
DB265389,DB265389
EM89495,EM89495
DZ54294,DZ54294
AY28803,AY28803
CG144363,CG144363
EM130162,EM130162
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
AP78526,AP78526
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
AA117370,EH1087086
CW811932,CW811932
CW46911,CW46911
AK12999,AK12999
DR33236,DR62614
BL357843,BL357843
EH927551,EH927551
BS11732,BS11732
BE305222,BE305222
BE97546,BE97546
CW605053,CW617307
BY7822,BY7822
DT111028,DT111028
CW299888,CW299888
CW488778,CW488778
AL256590,AL256590
EH1146647,EH1146647
CX19197,CX19197
CA132429,CA132429
BR155208,BR155208
CW824900,CW824900
DT87582,DT87582
CC16646,CC16646
CW204374,CW135006
DS99434,DS99434
BZ31177,BZ31177
EH27975,EH27975
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
BY331459,BY331459
DE46926,DE46926
EH631364,EH631364
CW817047,CW817047
AW158873,AW158873
EH1103168,EH1103168
EH918310,EH918310
AG12816,AG12816
EH664004,DE107115
DA62568,DA62568
CW867068,CW867068
DD70885,DD70885
ED30024,EH242463
DR38704,DR38704
DP6896,DP6896
CW406810,CW1078855
AM35959,AL117467
DC13603,DC13603
EH958888,EH958888
DB229057,DB229057
CW231956,CW231956
BY64111,BY64111
DA42429,DA42429
ER21784,ER21784
AK31825,BJ35196
DS91147,DS91147
EH1055067,EH1055067
EH118361,EH118361
AB23711,AB23711
EH958482,EH958482
EH997750,EH997750
BE206837,BE206837
DG28922,DG28922
BL427213,BL427213
BL302785,BL302785
CL49444,CL49444
AG44186,AG44186
AL98055,AL98055
EM103578,EM103578
BZ11725,BZ11725
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
EG34144,EG34144
CY31866,CY31866
CB70478,CB70478
CW698192,CW698192
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
BE172220,BE172220
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
CW755383,CW755383
BM23950,BM23950
DK34666,DK34666
DB249846,DB249846
DB67469,DB67469
BP50949,BP50949
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
BN319722,CK5851
BH151602,BH151602
BR134323,BR134323
CW915058,CW915058
DH40272,DH40272
CM52935,CM52935
AY43407,AY43407
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
EL79359,EL79359
CW929013,CW929013
BN307673,BN307673
AS4750,AS4750
CW1312648,CW1312648
EH645564,EH645564
BN345776,BN345776
DL131041,DL131041
EP59372,EP59372
AW88886,CA50534
CW40433,CW40433
BJ27101,BJ27101
CM10097,CM10097
BY707491,BY707491
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
BZ43004,BZ43004
EF86405,EF86405
BF10820,BF10820
BH62830,BH62830
AL211952,AL211952
DL259000,DL259000
CW832915,CW832915
BE165936,BE165936
CT53432,CT53432
EP65511,EP65511
BH81979,BH81979
CL66755,CL66755
EH682615,EH682615
EF98466,EF98466
BN239567,BN239567
ES19892,ES19892
BL434954,BL434954
EH1032261,EH1130547
CW125012,CW125012
AA142395,AA142395
BD157337,BD157337
EH1182487,EH1182487
BN457104,BN457104
AN75909,AN75909
EB9099,EB9099
DB315758,DB315758
CM17888,CM17888
AP12647,AP12647
BY712405,BY712405
CW1034291,CW1034291
AL191510,BC34748
BE328446,BE328446
EP68664,EP68664
BP71567,BP71567
EF162165,EF162165
EC5173,EC5173
DE258539,DE258539
EH855427,AW40204
BZ22849,BZ22849
DR70792,DR70792
DT106935,DT106935
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
BN264291,BN264291
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
CG179376,CG179376
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
EN38961,EN38961
BG29809,BG29809
BY615452,BY615452
AW164871,AW164871
AM72303,AM72303
ER13812,BH134022
BE240998,BE240998
BN487191,BN487191
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
BY116819,BY116819
AB29807,AB29807
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
AL51831,AL51831
BL503282,BL503282
DA82435,DA82435
DP47796,DP47796
CC108619,CC108619
DE111635,EH364428
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
CG136839,CG136839
AL146633,AL146633
EP46763,EP46763
CW863301,CW863301
BH160172,BH160172
BN9703,BN46577
DT52097,DT52097
BN6297,BN156921
BW60065,BW60065
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
BY594386,BY594386
DL155867,DL155867
BL123517,BL123517
EH1073116,EH1073116
EH1085470,EH1085470
BR133754,BR133754
AK26598,AK26598
CG7899,CG7899
BS14466,BS14466
DP23822,AL193354
BL222934,BN381502
DD94883,DD94883
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BN310411,BN310411
BR109963,BR109963
CG151593,CG151593
DD130971,DD130971
CS26923,CS26923
BE360537,BE360537
CZ107445,CZ107445
BH168115,BH168115
AP93827,CN61506
AB10836,AB10836
DA33652,DA25756
BY715191,BY715191
CT45011,CT45011
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
EM70635,EM70635
CW984831,CW684866
AS46070,AS46070
CW182993,CW182993
EH1195539,EH1195539
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
BL402304,BL402304
BN510873,BN510873
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
BZ27775,BZ27775
AC3208,AC3208
EH946501,EH946501
DR28154,DR28154
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
DR15851,DR15851
CC38899,CC38899
CW853237,CW799773
CA139513,CA139513
BN319732,BN319732
EH1204594,EH1204594
EH665978,EH665978
BN336884,BN336884
BN413908,BN413908
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
BN123571,BN123571
CC148723,CC148723
BR83709,BR83709
CW222786,CW222786
EF3799,EF3799
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
EH1076540,EH1076540
EF221800,EF221800
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
DT67556,AL96640
EH1206500,EH1206500
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
CW887855,CW887855
BH114238,BH131746
DL182463,DL182463
EH1131139,EH1131139
BY673474,BY673474
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DL215914,DL215914
CA22841,CA22841
DY38550,DY38550
AX3989,AX3989
BY516758,BY516758
BR146922,BR146922
CW223276,CW223276
EH648967,EH648967
AL120175,AL120175
CX18668,CX18668
CM30379,CM37267
DL220833,DL220833
CW275899,BP53337
EH1037423,EH1037423
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
DC24286,DC24286
BL287092,BL287092
DN135645,DN135645
CJ142703,CJ142703
DR83423,DR83423
AL13924,AL13924
AB34975,AB34975
CJ125255,CJ125255
BL254941,BL254941
DH12040,DH12040
DN27954,EH199707
BP57191,BP57191
DL254282,DL254282
AA123817,AA123817
BE22584,BE22584
EH904640,EH904640
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
AP44552,EH302569
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW769227,CW769227
BX17481,DR65641
DX39215,DX39215
CW199674,CW199674
AM92500,AM92500
BY66273,BY66273
EH534452,EH534452
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CW982014,CW819839
DL259014,DL259014
EH703405,EH703405
EH223406,EH223406
AS62910,AS62910
CW41993,CW41993
AG15858,AG15858
BG48373,BG48373
BL298358,BL298358
AL129643,AL129643
DJ7813,BY69578
EH881346,EH881346
CW879921,CW881349
BL519459,BL519459
EF103469,EF103469
BR117097,BR117097
DZ9488,DZ9488
CB80073,CB80073
EG57623,EG57623
CJ47698,CJ47698
DA71567,DA71567
CW808420,CW808420
CW1253730,CW748374
BL110113,BL110113
CW917771,CW917771
CW76878,CW76878
DG48309,DG48309
EH752482,BN364847
CJ177884,CJ177884
BP51186,BP51186
DX3082,DX3082
DS86488,DS86488
EH825385,EH825385
BS14253,BS14253
CW734459,CW734459
BL470521,BL470521
AL334901,AL334901
BH163790,BH163790
AX51860,AX51860
AL195651,AL195651
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
BR219864,BR219864
DN143360,DN143360
AL88263,AL88263
BE344093,BE344093
AL229471,AL229471
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
CJ174307,CJ174307
BE354576,BE354576
DB167137,DB167137
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
BN400179,BN400179
EB15880,EB15880
AK135874,AK135874
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BE379744,BE379744
DR25258,DR25258
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
BY490577,BY490577
CW664198,CW251659
AL190690,AL190690
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
CW177142,CW207023
CW861243,CW133941
BD122125,BD122125
AA117057,BL484595
BC62320,BC62320
EL44950,EL44950
DA73649,DA73649
BG31553,BG31553
DE259308,DE259308
EH95403,DR36632
EF119824,EF119824
AN136821,AN136821
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
CT44196,CT44196
CH47241,CH47241
AL294251,AL294251
DP38477,DP38477
EF202092,EF202092
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
DR68122,DR68122
CY23069,CY23069
EH270317,EH270317
BE276679,BE276679
CW860447,CW860447
AA164934,CW1301526
CW930773,CW930773
AM51866,AM51866
AG36623,AG36623
CW990785,CW990785
BE231403,BE231403
DR109746,DR109746
CW856883,CW856883
CA91524,CA91524
BE443673,BE443673
DN118025,DN118025
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CW940791,CW952084
BJ20221,BJ20221
CJ6655,CJ6655
CW734826,CW304074
AL167409,AL167409
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
EH784341,EH784341
EH921188,EH921188
DP23822,BN364847
AW40204,AW40204
AG27139,AG27139
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BN354616,BN354616
CJ154982,CJ154982
BL517482,BL517482
BR144570,BR144570
DZ64555,DZ64555
DB70007,DB70007
AH5143,AH5143
DG43415,DG43415
BN148993,BN148993
DE187127,DE187127
DE232272,DE232272
EH421978,EH421978
BE404370,BE216936
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
DN138425,DN138425
AG41714,AG41714
CJ40898,CJ40898
CP39371,CP39371
DA2950,DA2950
EH666986,EH666986
AW184777,AW184777
EF94320,EF94320
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
BH112034,BH112034
CJ89077,CJ89077
AH18733,CA50488
CW906301,CW906301
CJ37345,CJ37345
ER15769,ER15769
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BN231367,BN231367
BL458531,BL458531
BL266052,BL266052
BL449068,BL449068
CC101842,CC101842
AS70267,AS70267
DD188151,DD157332
BL413093,BL413093
DK15728,AL193354
BY417689,BY417689
CW801381,CW801381
BL445511,BL445511
DE276142,DE276142
EH1269040,EH1269040
AN56697,AN56697
EJ25325,EJ25325
CW46911,CW1076955
EF179973,EF179973
EH1153077,EH1153077
CW478604,CW622543
DS102387,BR98430
CM67300,CM67300
CW495460,CW495460
CG3941,CG3941
EH660374,EH660374
BH23228,BH16970
EL92906,EL92906
BH39964,BH39964
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
EH1098989,EH1098989
CW970450,CW970450
AN203729,AN203729
EP66233,EP66233
BL510199,BL510199
BE87897,BE87897
EH517823,EH517823
ES15027,ES15027
AN167729,AN167729
CJ104272,BN94207
DG18995,DG18995
BL357854,BL357854
AA113551,AA113551
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
DS103190,DS103190
CW712523,CW712523
BL261633,BL261633
EH497774,EH497774
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
CW348167,CW348167
CJ96786,CJ96786
CJ164119,CJ164119
BE389961,BE389961
EH708429,EH708429
BY189534,BY238351
CJ141006,CJ141006
DB177666,DB177666
BY553200,BY553200
CW134320,CW134320
EF146439,EF146439
CW1078011,CW1078011
AK116097,AK116097
EH282853,EH282853
CW45843,CW45843
DB237894,DB237894
AM83418,AM83418
EH918029,EH918029
EP39482,BY356221
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
AY38975,AY38975
CZ15782,CZ15782
CC103135,CC103135
DS82306,DS82306
CW84919,CW207023
BY542419,BY542419
EH475047,EH475047
EH985089,EH985089
CW1044906,CW1044906
AL102289,AL102289
EH482563,EH482563
EH444854,EH444854
CW707954,CW707954
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
CW14564,CW14564
AP83848,AP83848
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
CJ191212,CJ191212
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
AW181405,AW181405
EM76453,EM76453
CJ144590,CJ144590
DK17559,AL78655
CG111772,CG111772
AN163165,AN163165
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
BE168264,BE168264
DB310685,DB310685
BL224353,BL224353
DL230947,DL230947
BY627029,BY627029
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
EA44590,EA44590
DD2533,DD2533
AW199180,AW199180
AB36291,AB36291
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
DZ54074,DZ54074
BL459957,BL459957
EM106330,EM106330
BN481705,BN481705
CW991195,CW991195
BN340496,BN340496
BR168974,BR168974
CW636628,CW260972
BE43177,BE43177
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
CA102222,CA102222
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
EF73631,EF73631
CJ193826,CJ193826
BN497306,BN497306
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BH57030,BH57030
EH765188,EH765188
CW484272,CW484272
BY553524,BY553524
AL139982,AL139982
CS23131,EF56537
EH1127753,EH1127753
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
BR214378,BR214378
CW13672,CW13672
EH1319029,EH1319029
EH465617,EH465617
AL181857,EH232856
EH877117,EH877117
CA97041,CA97041
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
EH849012,EH849012
CJ158576,CJ158576
BN377170,BN377170
DL57969,DL57969
AK50570,AK50570
EH918475,EH918475
DB255625,DB255625
BE358750,BE358750
EH895193,EH895193
EH835794,EH835794
DL92575,DL92575
DR67808,DR26790
CA92930,CA92930
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CW743448,CW743448
CG79528,CG79528
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW967268,CW967268
EH1086349,EH1086349
AS95886,AS95886
EH710876,EH710876
CZ85379,CZ85379
CW1036097,CW1036097
BR177985,BR177985
AL96969,AL96969
CC50314,CC50314
BM57904,BM57904
DL195337,DL195337
EP79475,EP79475
BE253477,BE53579
CZ92390,CZ92390
DE248984,DE248984
DR118636,DR118636
AT5010,AT5010
EH1130186,EH1130186
BY514680,BY514680
BN281996,DB240162
BN235634,BN241450
CW177142,CW1078802
EH409782,EH411497
BL261971,EH470249
CW273741,CW707632
EH1145036,EH1145036
CW720684,CW720684
EH535597,EH1205146
DE281063,DE281063
