globalID_A,globalID_B
CR27928,CR27928
AL247242,DN41692
CL32822,CL32822
BM12800,BM12800
CA121908,EH523636
DD122981,DD122981
DK8763,DK8763
AL167128,EH32971
ED15503,ED15503
EH1107653,EH1107653
BY400420,BY19500
BE221938,BM59157
BM63964,DA25345
CW353952,CW344763
AN154615,AN154615
CW186259,CW280009
CW539151,CW491547
CG108986,CG108986
BE385228,BE385228
CW960979,CW960979
EH918269,EH918269
BH123054,BH123054
EP45233,EH281862
BY564553,BY401657
DH23685,DH23685
BD112391,BD112391
CW856163,AK87990
AL42084,AL42084
BY339917,BY339917
BB87805,BB87805
BN466000,BN466000
DD78481,DD78481
DX7555,DX7555
DL154946,CW732623
CW825575,CW243061
EH1115746,EH1115746
EH343439,EH343439
EF186635,EF186635
BL245134,BN132326
CW924163,CW924163
CJ164594,CJ164594
EL74214,CZ59120
AN75305,AN75305
CW968461,EH658336
BE42795,BE42795
AN74733,AN74733
BH53388,BH53388
BD127788,BD127788
BH71080,BH71080
CL8605,CL8605
BM53841,BL407321
CG9992,CG67879
EM101058,EM101058
AW194405,CB26747
BY589542,AL264540
DL254391,DL254391
CW361350,CW484878
BE426962,BE426962
DT121803,EF139020
DT93849,DT93849
EH432113,EH432113
BY331149,DL106155
EH982923,EH982923
AN147606,AN234299
CW649840,CW649840
CW1240024,BY269283
CA20527,CW478608
AL192277,AL192277
AK109068,AK36953
CM67045,CM67045
CW132856,CW132856
BH62199,BH18708
DR81349,DR81349
DR16200,DR16200
BN463715,BN463715
EL14975,EL14975
DK37841,DK37841
BH147822,BH147822
CW802120,BY407466
AN126423,BM59157
CL32675,CL32675
CW889555,CW1097385
AW122963,AW122963
BY586852,BY586852
EH963442,EH963442
AW4062,AW4062
EH789686,EH719226
BL342050,BL342050
AN164072,BB103529
EH960594,EH960594
AP70435,AP70435
EH921569,EH921569
BG11738,BG11738
EH1000889,EH321357
CW1035101,CW1035101
BY190443,BY190443
AK110320,DP48001
EH450685,EH450685
CB38183,CB41352
EH1189067,EH1189067
EH1017461,EH1017461
BH129310,BH129310
EH542007,EH542007
DA24027,DA24027
BN489008,BN489008
AM91597,AA173822
CW419833,AK87990
EH596565,EH1205146
EP37167,DL141100
BY451248,BY92384
CT48834,CT48834
EH485821,BN335336
BW25634,BW25634
BM67959,BM67959
DE239336,DE239336
AL216978,AL216978
BY581480,BY581480
CF8365,CF8365
BL127802,DB95918
BL140219,BL140219
BP52836,BP52836
CW398064,CW398064
EH217160,EH217160
BN512811,BN512811
CC123766,CC13770
BY662789,BY662789
CG154261,CG154261
EF110582,EF110582
DZ52738,DZ52738
EH1087450,EH1087450
AL185560,AL222522
DB167988,DB167988
EF164492,EF164492
CW1052820,CW1052820
EH266003,EH266003
AN96770,AN96770
AX27397,AX27397
AK2621,AK2621
DA47539,DA29893
CW987207,CW987207
CW920244,CW920244
BN175716,EG48534
DL139967,DL139967
DA105555,DA105555
EH65777,EH65777
CZ80824,CZ80824
CG125191,CG125191
BE299372,BE299372
CY29403,CY29403
AW27874,AW27874
DR61361,DR61361
DB292799,DB292799
CW201785,CW372703
CW1150141,CW1150141
CW548873,CW661348
BH117618,BH117618
BN444848,AD31540
DT5811,DT5811
EG26527,EG26527
CW33991,CW33991
DL268547,DL268547
CE35791,CE35791
AM40031,EH1279845
BE362763,BE362763
EB63483,EB63483
EH866253,DS90737
CG88054,CG88054
EM131891,EM131891
BL433891,BL433891
BP69635,BP69635
EH339589,EH339589
BL420826,EH511540
CA103122,CA103122
AA146326,EH687637
CW767926,CW767926
CW107380,CW107380
AK152069,AK152069
EH282156,EH282156
DL188371,DL188371
AJ40690,AJ40690
AN199002,BF21094
EH978547,EH978547
DB89072,DB89072
BL72816,CW477629
CZ112139,CZ112139
EH1102135,EH1102135
DD165619,DD165619
CP32144,CP32144
DD99840,DD99840
BR175208,BR175208
DW60587,DW60587
AM3797,AM3797
EH802440,EH802440
DH33738,AW209210
CW893573,CW893573
CW463511,CW463511
BE336810,BE336810
DX28040,DX28040
BY88007,BY89248
AS11784,AS11784
AL147557,AL147557
BN194590,AJ22138
CW221457,CW495141
DT50485,DT50485
BN497923,BN497923
DD60845,DD60845
DE215735,DE215735
CW949478,CW949478
AB29529,AB29529
EH1201082,EH1201082
BG32492,BH30000
EH896269,EH896269
BH82134,BH82134
EF169412,EF169412
AX8450,AX8450
EA31502,DD121976
DP41330,DP41330
BL290941,BZ21849
BY151653,BY321573
CZ93991,CZ93991
BH119009,BH119009
DB26590,DB26590
DR99060,DR99060
AW83858,AA45326
AC3675,AC3675
EH324653,EH324653
EH1314762,EH1307921
EH580333,EH580333
DH34891,DH34891
CW444564,CW444564
CG125734,CG125734
BL132541,BL132541
DD154466,DD154466
DE262678,DE262678
EN56328,EN56328
DE290875,DE290875
BD108506,BD108506
BK27593,BK27593
EH1241152,EH1241152
EH795080,EH795080
EM98515,EM98515
DD109524,DD58268
CB28166,CB41480
DB266578,DB266578
BR191470,BR191470
DR100402,DR100402
CE26577,CE26577
BE298376,BE298376
AX59008,AX59008
AN88394,AN88394
AN198431,AN198431
BG56048,BG56048
AK76183,AK76183
AL226065,AL226065
EH622027,AW209210
CW1265249,CW1265249
AN126423,DL164955
CW782349,CW782349
CW330236,CW116611
EF31206,AE29034
EH784578,DT29864
AL14750,AY8550
AP73178,AP73178
EF176328,EF176328
EG47326,EG47326
EH1206132,EH1206132
EH970796,EH970796
DL239812,DL239812
AN183358,AN183358
DB218364,DB218364
EH708218,EH708218
EF54770,BE53025
DB207835,DB207835
EH919169,EH919169
CW916477,CW1201125
BW22810,BW20384
BN121768,BN341135
EH677768,EH365591
CC70702,CC70702
CW709785,CW767536
DL4384,DL82714
DC20259,DC20259
DD52105,DD52105
DE176567,DE176567
CW305020,CW305020
BR136456,BR112187
DZ29464,DZ29464
DN70134,DN70134
BC61921,BC61921
EH819918,EH819918
BL444537,BL444537
CW191798,CW191798
AN80614,AN80614
BL361746,BL361746
EH390697,CG54317
CW816390,CW1072625
CP34874,DZ66007
BL100337,AY43270
DT128340,DT128340
EF54344,EF54344
AW87528,AW87528
AP93248,AP93248
DB260482,DB260482
AB43748,AB43748
EH861513,EH861513
CM9115,CM9115
DR96208,DR96208
DE243970,DE243970
CP31237,CP31237
DA103334,DA103334
DB235701,DB235701
DD186557,DD186557
AD8977,BH65670
CW968461,CW968461
BN380601,BN380601
DZ33946,DZ33946
AP52536,AM76296
CW851191,CW851191
DD188828,DL239812
BY278386,BY278386
EH19856,EH19856
BY617901,BY617901
AN80937,CJ53597
BX20183,EP72770
BE445496,BE445496
CW670494,CW633707
CW606208,CW745423
EH871302,EH871302
BR233663,BR233663
EP90171,EP90171
DZ40484,AY16283
BL288350,BL288350
DD184460,DD184460
CJ106362,CJ106362
CW355131,CW1037955
BE33290,BE33290
EH391253,EH230527
CW1142211,CW982953
DE129900,AS18994
BY578429,BY578429
AJ24033,AJ24033
EH1016971,EH1016971
AS83819,AS83819
CW710429,CW661694
CW661694,CW661694
CW861064,CW861064
CW186259,CW227935
CZ109754,CZ109754
EH232573,EH232573
DA90319,DA90319
AN69220,BY79490
AM59999,AM59999
BL361873,BL361873
BE191355,BE191355
EH970482,EH970482
BH172063,BH172063
CW664594,CW220994
EH821930,EH821930
DN28611,DN28611
BW37653,CB76052
BZ57096,BZ57096
AK18919,AK18919
CW349699,CW279290
CW500687,CW500687
EH803071,EH803071
BN296335,BN296335
AM29811,AM29811
BN362520,AE26311
CW97006,EP21755
AS74263,EL57912
EH774554,EH774554
DB169275,DB158447
CW962865,CW652013
CW847421,CW847421
AL157861,AL157861
EF127960,EF127960
BE284661,BE284661
BP3141,EG48233
CW943299,CW943299
CW355480,CW1179660
BE453751,BE453751
CW820116,CW820116
AA156664,AA156664
BJ45113,BJ45113
AN141015,EH1126678
CR13931,AM57685
BY434061,BY434061
AL36374,AL36374
EH573201,EH386045
BL108889,BL108889
DB174675,DB174675
CJ57196,CJ117939
AY12202,AY12202
CP6490,CP5228
DY16330,DY16330
CH53774,CH53774
AA186103,AA186103
BZ65379,BJ17423
CJ20802,CJ20802
EF143524,EF143524
EH423226,EH423226
DT47546,DT47546
AL294552,AL294552
BH175541,BH175541
CW380004,CW380004
CC55728,CC55728
CW175794,CW111744
DN157678,DN157678
CW622312,CW180402
CW324106,CW369699
CW238734,CW238734
AW88821,AW88821
BD95752,BD95752
BE311092,BE311092
DF20927,DF20927
AX72059,BD123511
CW473905,CW77534
DB230106,DB150885
DD80134,DD80134
BL338715,BL338715
AW148398,AW149143
EG3122,AA19799
AL313509,AL218745
DN81828,DZ8946
BY455100,BY455100
BR143883,BR143883
DP14928,DP14928
BN67209,BN36255
BC24601,BC24601
CN78168,CN78168
BC67554,BC67554
EH973550,EH973550
DS99040,DS99040
CW558711,CW179939
BL407027,BL407027
BE348158,BE348158
AG61948,AG61948
DA80618,DA80618
CW753475,CW296118
CW1299157,CW1299157
BN301286,BN301286
AW182685,AW182685
EH144752,EH275545
CW1026903,AN161779
CW151654,CW151654
EH623048,EH623048
AA97549,EP49818
CW941442,CW941442
BN307703,BN307703
DB138217,DB138217
EF175510,AL191433
EF150304,EF150304
BP47890,BP47890
BE259297,BE259297
EH129087,EH129087
EH751099,EH174802
CW221121,CW548107
AN10975,AN10975
BA13808,BA13808
DD106031,DD106031
BE466870,BE285994
BY14995,BY14995
AL25778,AL25778
DB182807,DB182807
CW578068,CW683673
BY462199,BY462199
BL25857,BL25857
CB77071,CB77071
BN396090,BN396090
DL154844,DL259626
CW839351,CW671645
EH441616,EH441616
BL423579,BL423579
DS53420,DS41872
AA200405,AA200405
DE272576,DE272576
EA46109,DK40086
CJ111295,CN62636
DL201682,DL201682
DT52535,DT52535
EH834175,EH834175
CL44776,CL44776
AS100364,AS100364
BN364497,EH231056
EH959049,EH959049
DD125863,DD125863
EH1067425,EH1067425
BE304088,BE440887
CW1057994,CW1057994
BY406055,BY406055
BY78943,CJ36617
BR196848,BR196848
AL65546,AL65546
CJ123707,CJ123707
AW188029,AW188029
BZ49736,BZ49736
BE418398,BE418398
AR11856,AR11856
AW46655,AW46655
BN431973,BN431973
EH941617,EH949554
AM100409,AM100409
CW568942,CW568942
EH1050275,DL140708
DT114943,BY260577
DN12916,DN39166
CW216604,CW216604
CW372696,CW109972
BR176768,BR176768
BN443446,BN443446
BJ31317,BJ31317
CW951408,CW951408
EL88170,EL88170
EH21066,EH21066
EH897562,EH897562
EA37153,EA37153
BN310403,BN310403
EL93849,EL93849
AN166611,AN166611
AW171889,AW171889
EP91141,EP91141
BE399984,BE399984
DG39882,DG39882
BN370942,BN370942
EH176807,EH176807
BL485902,BL485902
BE285164,BE101888
BN353873,BN353873
EM22366,BW53671
CN27073,CA8415
CE14278,CE14278
EH904157,EH904157
AL85185,AL85185
BN454598,BN454598
CW534901,CW534901
AK2582,AK2582
BY645682,BY291274
DH46686,AW209210
DX11890,DX11890
DL236428,DL236428
BL374263,BL374263
CP34874,BH78644
BY742293,BY742293
EH127607,EH127607
AP94456,BR139143
DD74305,EF154415
BY556227,BY556227
BD100750,BD100750
BZ6871,BZ6871
AA210860,AA210860
CW862385,CW800326
AW114871,AW114871
BL400098,BL400098
BY290541,DN33456
CJ196601,CJ196601
BZ28755,BZ28755
DB179720,DB179720
AT26687,AT26687
CW324106,CW576163
EM80427,BE191880
EH180992,EH180992
EH211991,EH132855
BR221997,BR221997
DR144608,DR144608
EH782531,EH782531
CW204799,CW440205
AD16325,AD16325
CW809761,CW809761
CT39539,BK42181
AA181178,AA181178
BY434423,BY434423
CW466463,CW466463
BZ49124,BZ49124
AL286719,AL286719
AB29140,AB29140
CY27646,CY27646
CW397271,CW96081
AY24423,AY24423
BN507766,BN207369
EH961036,EH961036
DB235087,DB235087
AM20953,AM20953
CW713701,CW545190
BY608976,BY608976
DB6009,DB34109
EH449182,DD44305
CW178140,CW178140
DK43452,DK43452
EM13941,EM13941
AG59107,AG59107
CW1275059,CW536694
EH629269,CZ84947
AL274037,AL274037
CW171930,AL57499
BN444848,BL416576
DB210967,BL258819
CW415855,CW453871
BN307707,BN307707
EH922454,EH922454
ES4636,CT31779
CW934295,CW934295
BE366624,BE96407
BN142017,BN142017
EH796263,EH796263
DE312848,DE312848
DE216825,DE216825
DT14451,DT14451
CW337085,CW337085
EM23074,EM23074
CW1066971,CW1066971
BD18159,BD18159
CN70795,CN24581
EA3007,EH61615
BR180983,BR180983
BY614389,BY576045
EM121604,EM121604
DE310900,DE310900
BD86729,BD86729
ED48704,ED48704
EH915774,EH915774
CW104433,CW104433
AW157703,AW157703
DL165906,DL165906
EF46465,EF46465
CW82900,CW82900
EH1048962,BJ35687
BN217604,BN217604
CJ151806,CJ151806
EL24950,EL24950
AL27711,AL27711
DR42731,DR42731
CW1120194,CW1120194
CW127358,CW127358
BE391457,BE391457
CB74660,CB74660
AK98632,AK111454
BZ12682,BZ12682
CW476457,CW476457
BL417322,BL417322
AL81342,AL81342
CW659709,CW659709
EF66265,EF66265
BR176234,EA23960
DW36502,DW24363
DT147684,DT147684
DT160983,DT160983
BD142570,CM78808
DE294357,DE294357
DE159479,DE25208
EH308183,EH308183
DR63339,DR63339
EH921407,EH1279835
DY34964,DY34964
BG32140,DK24439
DB71406,DB71406
EN69658,EN69658
CA13477,CA13477
BN406164,BN406164
DB294932,DB294932
AW144216,AW29585
AA21221,AA88991
CW187482,CW187482
EH1127062,EH1127062
CW920251,CW920251
DH46686,BL272172
CL39150,CL39150
CW1098915,CW695636
CW930317,CW841776
EH640738,BL248220
EF151962,EF151962
BR125361,BR125361
EH506488,EH566103
CG15259,CG15259
AL68783,AL68783
CC88440,CC88440
EB19485,EB19485
BN217604,BN266321
DB195846,DB195846
DB25092,EG20679
DB209311,DB209311
EH1201209,EH1201209
CW1079248,CW763760
AT23415,AT23415
CW1101394,CW1101394
BY640364,BY499125
BN405132,BN405132
BE446309,BE446309
DX8314,DX8314
CG163646,CG163646
DN36320,BL221900
EH893564,EH893564
EH956829,EH956829
CW204632,CW62447
BN216721,BN95829
CA21799,CA21799
DB255371,CW656435
EA46109,EA46109
EH630119,EH630119
BR150029,AW170723
EH677416,EH813186
CT46834,CT46834
AM39866,AM39866
DL160500,DL160500
CW26367,CW78077
EH866253,DL164955
DN11562,DN11562
DE270746,EH1126678
EM94252,EM94252
EH931912,EA46121
BR183950,BR183950
CW654763,CW654763
AL49167,AL49167
CW126197,CW126197
AP37701,AP37701
AL44336,EH433435
DR4540,DR4540
DN127292,DN127292
AL232747,DZ29226
AL340868,AL340868
AL199976,AL199976
CJ137571,CJ137571
DD2931,DD2931
CJ19683,CJ19683
DD169091,DD169091
CW900808,CW900808
BE418621,BE418621
CW838744,CW838744
BN398307,BN398307
EH1317672,EH1317672
DE129300,DE128194
CW402954,CW693611
CW658081,CW658081
BG35482,BG35482
CW34286,CW34286
EL53682,EL53682
EF14203,EF14203
AW203029,AW203029
BR192924,BR192924
CW612963,EH952429
DL224228,DL224228
EF20020,EF20020
EH622027,DZ49657
EH1181023,EH1181023
EH825773,EH825773
AA181788,AA181788
DA105895,DA105895
DZ65322,DZ65322
BY537616,BY537616
DL256118,DL256118
BL368757,BL368757
CB6664,CB6664
CS28078,CS28078
AN11937,CN74024
AL49013,AL49013
CJ91663,CJ91663
CW773235,CW334744
BY705324,BY705324
EH1127602,EH1127602
AK77166,AK77166
EH708057,EH430894
CG15182,CP40460
EF164242,EF164242
EH261265,EH261265
AW152041,AW152041
EH719802,EH719802
CN84200,CN84200
CG198960,CG198960
EF39046,CP12015
DH44127,CJ36617
DB82623,DB55470
CG135028,CG135028
CW616550,CW411278
CW356837,CW489343
AL10689,AL10689
BL170731,BL124493
BL498314,BL498314
EH791147,EH791147
EH1229969,EH1229969
BN382924,BN382924
EG31052,EG31052
DK6985,CN32672
CW1057440,CW1057440
BY672580,BY436112
CW279574,CW279574
AL129032,AL129032
BY577498,BY472436
DE78120,DE68033
BE4243,BE4243
DB47556,DB19123
EH849369,EH849369
AL113847,AL113847
CW887501,CW787054
EF22668,EF22668
DD130161,DD130161
DD153087,DD153087
AE16959,AE16959
EM81895,EM81895
CW982173,CW723281
BE33371,BE33371
BE116703,CB13118
DE119609,DC4232
DB281273,DB281273
CH36563,AW163949
BL391927,DB120501
CG48533,CG48533
AA160938,AA160938
BR182954,BR182954
EH1155207,EH1155207
AN69220,DE144527
DB177730,DB177730
DA101193,DA101193
BN186954,EB36291
AK2550,AK2550
AA4957,AA4957
CA80070,BY79490
DY29595,DY29595
EH689423,BB39581
DE255879,DE255879
EH1067876,EH1067876
DA66354,DA66354
EM24544,EM24544
CW396150,CW396150
AK46262,AK46262
CA101233,CA101233
EH82074,EH213831
EF15180,EF8265
CW862385,CW734695
AW167186,AW167186
EM123737,EH505069
DS120026,BZ72768
AL286933,AL286933
DA72157,DA72157
BL440309,BL440309
AL270536,AL270536
DG35627,DG35627
EH1145034,EH1145034
BN121952,BL206131
EF179230,DX63302
CW166345,CW166345
CJ23577,AA71863
CW1172204,CW1172204
BL288941,BL288941
CW181024,CW181024
CG136464,CG136464
BY603834,BY603834
BR192583,EH181659
BN92103,BN32345
CJ67952,CJ67952
EH573326,EH573326
CE31609,CE30905
EH1317228,EH1317228
EH297146,CW358737
CW700930,CW700930
CW819870,CW819870
CT29391,DF9405
BJ13659,BJ13659
EF129842,EF129842
CG158246,CG158246
CW138868,CW163102
AL233413,AL137261
DE217323,DE217323
BN463231,BN463231
CW163773,CW163773
DC15691,DC15691
BN409248,BN409248
AW81306,AW38253
BY666145,BY666145
AL239567,AL239567
DZ74151,DZ65521
CW184406,CW184406
EH322791,EH322791
BR152292,BR152292
BK50400,DL257524
BF14558,DS39266
CW103303,CW103303
EH904341,EH904341
DB242175,DB242175
AK93168,AK93168
BY620446,EF54682
BN397309,BN397309
EL68495,EL68495
CN72970,CN72970
CW1153449,CW1153449
CW885046,CW1034747
DZ7011,DZ7011
EH936311,EH936311
DP37212,DP37212
BL485902,BL179429
BN507806,BN507806
CW1158049,CW1158049
BY508694,BY194502
AA133155,AA81480
CR10619,BN244153
BH138880,BH138880
EH818526,EH818526
DE271024,DE271024
CW594617,CW594617
EH29305,EH236056
CW97448,CW171222
CH48942,CH48942
CW1228766,CW738005
EH579510,EH579510
DB256553,BL401294
EH457656,EH457656
DX52553,DX52553
DZ74051,DZ74051
BN396929,BN396929
CW523677,CW383024
BE439717,BE439717
DT130415,DT130415
EH540844,EH540844
BY425422,BY425422
EH271463,BX2543
EH1055531,EH1055531
CW539610,CW156818
EH1077128,EH1077128
DE294044,DC4232
BL473040,BL473040
AT2090,AT2090
EH1204435,EH1204435
AX67349,AX67349
DG15674,DG15674
CM72746,CM72746
DB55478,DB184548
EH1317968,EH1317968
BB100184,BB100184
CX21943,CX21943
BH9602,BH20711
CN52208,CN52208
EH794100,EH794100
EH363974,EH363974
BL363613,BL363613
EH952429,EH896269
BY444917,BY444917
CM60656,CM60656
DT41548,DT41548
EH616694,EH616694
EH635827,BN186865
BN412939,BN412939
EH1205146,EH1205146
CW790403,CW790403
EH1189737,EH621793
BR32689,BR32689
ED21483,ED21483
BL429837,BL429837
EH1105205,EH1105205
CW398832,CW398832
BE394012,BE394012
EM10996,CE12309
CA49184,CA49184
AL2315,AL2315
EC16740,EC16740
AL40317,AL40317
CM75696,CM75696
DX41657,DX41657
CW1164695,CW1164695
CW180519,CW180519
BL44825,BL44825
BR215089,BR215658
AW123425,AX55689
BL208544,BL208544
CW330952,CW144002
DK32204,DK32204
DL173197,DL173197
EH89147,EH89147
BL273450,BL273450
BN519406,BN519406
BZ13863,BZ13863
CW1141514,CW1349425
DB152256,DB152256
AY12258,AY12258
CW21025,CW21025
DB141335,DB188214
AL260733,CL61384
DL216788,DS104998
AG37296,AG37296
EH1034778,EH1034778
AF10345,AF10345
EH920012,EH920012
CW890849,CW890849
BH131666,BH137116
CW591581,CW591581
EH797014,BE107890
CW974702,CW974702
DZ65218,DZ65218
DB166624,DB19123
BY722375,BY722375
CW348795,CW509418
CW874207,CW874207
CW1115927,CW1115927
AL79251,AL79251
AD8977,AA94565
CW481369,CW268975
DD157028,DD157028
AL32870,AL32870
CW140568,CW140568
EB51605,EB51605
BN424727,BN424727
EF165725,EF165725
DL234097,DL234097
BW62379,BW62379
CW751206,CW231978
BE283865,BE283865
CN58882,DT32400
CE17971,CE17971
AP44535,AP44535
CJ27770,CJ27770
DG54458,DG54458
BY61071,BY343838
BN114466,BN355800
CW951200,CW907551
DT109527,CM24385
CC117387,CC117387
EH956736,EH956736
CE33292,CE33292
AL329149,AL329149
BN465966,BN465966
BE363268,BE363268
BB79054,BJ38696
CJ35795,CJ36617
DE201897,DE201897
AL31213,AL31213
CJ150070,CJ150070
CW696645,CW696645
BM35329,BM35329
DR93757,DR93757
BN129299,BN144525
BJ23448,BL307428
AE27433,AE12260
BE38439,BE38439
CW676347,CW410326
DD199496,DD199496
AA180108,AA180108
DR71811,DR71811
AS9825,AS22509
DL147787,DL147787
BY92663,BY521687
BR130951,BR130951
AN170193,AN170193
CG108024,CW284433
CG114019,CG114019
BY586303,BY586303
CW784487,CW661694
DB252129,DB252129
BL394341,BL394341
CW932844,CW861696
DX58376,DX58376
BR169692,BR169692
EH290910,EH290910
EH921060,EH921060
BH18279,BH18279
AN134837,AN134837
AK111224,AK111224
EL67267,EL84247
AL272633,AL272633
BZ4974,BZ4974
AS87812,AS87812
BK20419,BK20419
EH123008,EH215003
CW767152,CW767152
CW1077584,CW1077584
CW918389,CW918389
CM42777,CM42777
CW70914,CW70914
CD23737,CD23737
CW206157,CW67137
BN362520,BN402572
CJ119490,EH899181
EH1011596,EH1011596
EH1016674,BL427347
BL313202,BL255612
CW1291967,CW1291967
AL318438,AL318438
AL123169,AL123169
EH561242,EH561242
CW42756,CW42756
CW616550,CW809335
EH717422,EH717422
BL365966,BL365966
ES4636,CP12015
BC54442,BC54442
DB107038,CW447724
BH124866,AW77863
BY549542,BY549542
EH584880,EH584880
BR176814,BR176814
CD24230,CD24230
AK108061,AK108061
AN129598,AN129598
EH825430,EH825430
EF2246,EF2246
CW804652,CW804652
DL99582,DL99582
DR43884,DR43884
CW145398,CW145398
CW808445,CW808445
EH971968,EH971968
BH13971,BH13971
BN404564,BN404564
BL275204,BL12755
DT163587,DT163587
EH1162065,EH1162065
DA99314,DA99314
BH26048,BH26048
CW708412,CW708412
AN12339,AN12339
BN497923,BL465555
BL416099,BL416099
DL158624,DL158624
CC98777,CC98777
DZ58352,DZ58352
EF106862,EF125338
AL268632,AL268632
EH95581,EH95581
CE57231,CE57231
EH1021246,EH1021246
BE293717,BE293717
AS26416,AS26416
AL267066,AB30446
CH22390,CW478608
BB60030,BB107499
CW654748,CW276309
EH712436,EH712436
BN506908,BN506908
CW350921,CW350921
EH1009380,EH1009380
BY51003,BY51003
BM42331,BM42331
DN100108,DN100108
CA47201,CA47201
AL47162,AL47162
EP61563,BL140210
DD7265,DD7265
ES20651,ES20651
CW882473,CW547767
BR219837,BR219837
DE304095,DE304095
CW1064364,CW1064364
BW60176,BW60176
CW49213,CW49213
BZ20683,BZ20683
CW457571,CW1274067
AN202103,AN202103
BZ15699,BZ15699
CK12130,CK12130
BR187292,BR187292
BE38309,BE38309
BY714787,BY714787
EB52612,EB52612
BE396851,BE396851
CW417654,CW852774
CM59054,CM59054
AK127040,AK127040
BN406279,BN406279
DA77628,DA77628
EH1024244,EH1024244
BA18249,BA18249
BN497853,BN497853
EH1021538,EH1021538
EM100958,EM100958
DK33989,DK33989
EK18485,EK18485
EF4513,EF4513
DB281792,DB281792
EP94193,EP94193
AG59060,AG59060
EH974623,BE308050
EH622027,AW170723
EH760848,EH760848
BS7867,DE144527
EL79308,EL79308
EH1017481,EH297698
BZ38388,BZ38388
DL146576,DL146576
DL268890,DL268890
BR167759,BR167759
DH18697,DH18697
BZ4514,BZ4514
CH51935,CH51935
BW56101,BW56101
CC102648,EH658850
EM10996,EM10996
BN458741,BN458741
CA20527,DE144527
BY648235,BY648235
DE284776,DE284776
BY400993,BB103529
BH12968,BH12968
AD27813,AA45269
AX49495,EH764473
CW1156695,CW1156695
CW731773,CW837120
EH498877,EH237488
EH1076992,EH1076992
BS6090,BS6090
EH853248,EH853248
CJ153241,CJ153241
EL22031,EL22031
CH51042,CH51042
BN445192,BN445192
EH116994,EH161800
DH29868,DH29868
DX5612,DX5612
BY322725,BY322725
AL132515,AL132515
BL211537,BL211537
EH612292,EH612292
EN54769,CW706500
CS29758,CS29758
DP33072,DP33072
BE47758,BE107556
CW835686,DD120049
EH687150,EH687150
AM30116,AM30116
CW722736,CW749973
DS93203,DS90648
CW756427,CW756427
EH485559,AW158497
EF204672,EF204672
BM15039,BM15039
BR77598,AL263727
CM45915,CM45915
BJ11304,EH149027
AN69220,BN402572
CW371907,CW371907
BR19277,BR19277
EH904485,EH904485
BN240767,BN240767
CW774069,CW774069
EH752178,EH462564
CW151207,CW151207
DS76422,DS44047
BH177294,BH177294
AL247242,AL247242
DD49491,BY478440
CP36827,CP36827
CW932735,CW932735
CW84904,CW84904
AE20336,AE20336
BY361607,BY583272
CW1027399,CW1027399
CW939753,CW939753
BH148819,BH148819
DB203453,DB203453
CC152959,CC152959
BJ37687,BJ37687
BH34637,BH34637
DD12750,DD12750
BN460035,EA5269
CW489957,CW575407
AK18965,AK18965
EP92540,EP92606
CW609644,CW421552
BR40148,EP21755
EH650976,EH650976
CW848270,CW848270
EH508824,EH1032499
CT22445,CT22445
BL162987,BL144032
CW862338,CW862338
BS7867,CN24581
EF124781,EF124781
CE29091,CE29091
CC102694,EK4813
AW22298,AW22298
BL379176,BL379176
EH830726,EH830726
DL220296,DL220296
EH827495,EH827495
EA49774,DN123519
EM89879,EM89879
DL226837,DL226837
BR48653,BR48653
CG129147,CG129147
CW52929,CW52929
DL266955,DL237604
EH364751,EH306321
DL180098,DL180098
BL374341,BL374341
BN507798,BN371345
DC18267,DC18267
AW206370,AW206370
DE276991,DE276991
CW1085751,CW1085751
EH553662,EH283508
EP67062,EP67062
CW155216,CW2986
EF107139,EF107139
AL151438,AL151438
DR128975,DR128975
DP37133,DP37133
AN155098,AN155098
CW1031743,CW1031743
EH1318477,EH1318477
AN16882,AN16882
AA97549,CW334744
AP86658,AP86658
EH400804,BN256059
BY297577,BY297577
CW1283978,CW1174639
AG38627,AG38627
EH714677,EH714677
BD21045,BD27824
EH971164,EH971164
CL41243,EH211274
BE5566,BE5566
EH952448,EH952448
CA72208,CA72208
BE425784,BE425784
DL64700,BN105973
DE259726,DE259726
DG53958,DG53958
EM123950,EM123950
CW855818,CW855818
BE47758,BE47758
DE291100,DE291100
EH420099,EH420099
DD126900,DD126900
DN134639,CX19403
EH551788,EH551788
DX21378,DX21378
DN126851,DN126851
CW1052149,CW1052149
EH1276748,EH1276748
CX12194,CX12194
AW124830,AL124789
DD122527,DD122527
EL65053,EL65053
CB56236,CB17728
CW142169,CW142169
DL173311,DL173311
DD158956,DD158956
AL242743,AL242743
CW972917,CW899522
CA84611,CA84611
CW867101,CW867101
CW1317729,CW1317729
CW1158587,CW191082
BE434485,CA54008
EH710272,CL14049
DB186481,DB282142
CW102202,CW102202
EH785181,EH785181
BN310403,BN137149
BY383281,BY430814
DB56481,DL260892
BM15029,BM15029
CG159993,CG159993
EF19042,EF19042
DB228570,DB195678
EH542475,EH542475
CW892239,CW892239
BY480240,BY480240
DT141340,DT141340
EH1083466,EH1083466
EH126615,CF7276
DS101752,DS101752
DL205277,DL205277
BY478243,BY361242
AX38060,DB143933
CW1075534,CW1191098
DS52778,DS81500
DR94009,DR27861
AL275294,AL275294
BA9200,BA9200
CW1093884,CW1093884
EH634464,EH634464
EH583132,EH528673
DL183499,DL78456
AN180359,AN180359
CW166940,CW166940
