globalID_A,globalID_B
AK25312,AK25312
CG72723,CG72723
CG79933,CG82164
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
BL119046,BL119046
EH859799,EH875281
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
EH185024,EH473137
DS24357,DS24357
DN50615,EN31002
EP71244,EN28820
BE236578,BE236578
BN339027,BN339027
BL211187,EH497165
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
EH710246,EH429558
BY55457,BY55457
BM51982,BM51982
AN52777,DX35199
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
CS23767,DH24185
DE208513,DE208513
BX19073,BX19073
AW181260,EL53024
EL74065,EL74065
EH50034,EH50034
BH109818,DB181506
CH44751,BY588030
EH273326,CL56405
BE61656,BE61656
DW57811,BY387793
DL5547,DL16657
EH451351,DS98965
DL134557,DL134557
BL306675,BL306675
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
CW642295,EL58070
AE28060,EF142144
DR91118,DL55579
AA142046,BN199840
EH733972,EH733972
BP30629,BP30629
AN32927,AN132135
CW473714,CW500397
DW48093,AA117662
AN88793,AN88793
AG46394,CB52188
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
BN127866,BN416590
AP6842,BR77127
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
CW650867,CW650867
ED17235,CG62999
CW216523,CW917092
BY241382,CC90770
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BR51732,BR51732
EH839355,EH839355
CE41559,CE41559
EF111594,BL268047
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
BT10120,BL337216
EF93017,EF93017
EH368009,CJ128631
CW739938,CW739938
EP83307,BL447902
BE220125,DT81658
AW37477,AW37477
AW47592,AW197528
DG45079,DG45079
CW664451,CW664451
DE73129,DE37602
DZ52069,EB38399
AK6306,AK6306
CL41196,CL41675
BC5004,BC5004
BN209945,BH70632
DL36719,DL27336
BR130118,DB137426
BE193709,BE193709
BN14324,BN65814
DN118421,DN118421
CW222373,CW222373
AW46185,CT16449
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
BM12634,DE37049
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
AL246994,AL246994
AP61085,CZ60156
CZ69931,CH23927
BL181747,BL181747
BN249386,BJ35645
BL203068,DA53272
CW111348,CW495313
CP37311,BN330729
EH169013,EH169013
AA125985,AA125985
BY344729,BY344729
AW163890,AW163890
BH105439,BH105439
BH4167,BH4167
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
BJ6551,BE3791
CW841557,CW841557
BR169037,CA59559
DS25470,CK9374
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
EH271061,EH428110
DB213453,DB213453
CG35379,DL49006
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BY442066,BY300879
AT15559,AT15559
BN26997,BN59805
BR32304,BR53663
CW323318,CW323318
BL153515,BL153515
CW151264,CW176344
DB219986,DB219986
ER34707,ER34707
CW772514,CW772514
AA151626,AA151626
BM35367,BM35367
AN40153,ED12031
DL36949,EH230361
BY374889,BY374889
DD40587,DD40587
BD23916,BD23916
CW422773,CW794888
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH351625,EH351625
BR158380,AG30406
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
CW463387,CW463387
CC95963,CC95963
CW751435,CW556407
CB72723,CB72723
DL164589,DL164589
DR82929,DR82929
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
AN156551,AN156551
EH263811,EH429420
DE192261,DE192261
CW525154,CW559175
CC119855,CC119855
EH760276,DS83625
EN2575,BP28429
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
EH161360,DX17934
BD23141,BD23141
BL105423,CW154283
CW898050,BR149167
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EH492775,EH492775
AN84336,AN84336
BD62406,BL270658
BY433197,DB129090
EH431124,EH431124
BL348135,BH136129
EM98802,EM98802
BL189526,CG133085
BN372719,BN372719
DL180966,DL166682
CB52333,CB52333
BY496975,BY496975
EH297128,EH297128
BW36956,BD93164
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
AW151189,AW151189
EH683728,EH683728
BE83167,AL81013
BL268047,CL56405
BY515683,BY414586
EH686958,BL314163
BK28937,AA142561
CW292301,CK8059
BR138090,BR138090
BL13500,BL13500
BL56601,BL56601
DT78392,EF110867
DE168981,BG32333
AY4388,AY4388
BY219965,BY222237
DB169564,DB165124
EH386000,EH429212
AW164763,DB141155
EH105861,EH105861
AL197612,BJ33732
CW222601,CW508873
BH83522,CW253920
CW710947,CW710947
BE74778,EM2986
BL245406,BL237057
BY522251,BY522251
BL360008,BL360008
DN85177,EH380431
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
DX34560,AY24802
BR45664,BR45664
BL91444,BB98308
EH875240,EH982947
DB234811,DB234811
DT69010,DT69010
BH44364,BH56016
EH215164,DS106506
AL32088,AL32088
BY477958,BY477958
ER35765,ER35765
BL295087,BL295087
EJ23895,EJ23895
BY528769,BY538669
EH195618,AA122447
DD16287,DD31568
CG82837,CW721372
BL3238,BC38315
BE154669,BE393652
CM26667,CM51422
CN56110,CZ38335
EH266908,CW312678
DD9049,DD44191
BH97839,CG105488
CW318119,CW349035
AL71805,CG189361
DR102971,DR102971
CW498191,CW498191
BC15060,BA18593
DW59909,DW59909
BH114932,BH114932
BJ12683,AP11618
EM65521,ER21242
CW249464,CW386630
EH209344,EH209344
BE13319,BE13319
EF83977,EF83977
EH544877,EH544877
EF54904,DB129090
CS15142,CS15142
BL251566,CM27461
DW32388,EH335528
CN57943,CB26631
BL142092,BL142092
EH30779,EH30779
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
BY208820,BY208825
CC27753,CC27753
BD115775,BD115775
EH145053,EH145053
DR38647,DR38647
ER34974,ER34974
BY490550,BY313907
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
BH14696,BH14696
EH849985,EH849985
DB229146,DB78374
BL97498,AL362692
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
CT24595,CT24595
EH784300,EH784300
EH779193,EH759801
EN62161,AY23665
DT4822,DT70828
BE62272,BE50137
BD65129,DE140876
CY24932,CJ57109
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
CW330807,CW1276228
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
DF8056,CL10926
BR25501,BR25501
BN65163,BN101296
DL18182,DL34561
AN75836,AN75836
BL46468,EB15960
BL86775,BL215329
BY561310,BY561310
CJ2911,CJ2911
CW763299,CW763299
AM15342,AM15342
BY224776,BY224776
BN383837,DT126937
CW373754,CW420883
CG13263,BL74970
EM20139,BG16864
DA29032,DA43678
BM39077,CW529642
EH187906,EH187906
DL129019,BG32333
BR99150,BR99150
CW786571,CW1374791
AX11339,AX11339
EH198988,CC49508
BN401628,BN401628
BY163991,DL41714
BH101789,AL19601
EH219086,CW521646
CW881195,CS15465
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
CZ74066,CZ74066
EB30471,EB26666
BK37510,BK37510
BP49786,BP49786
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
CH26088,CH27740
DD20108,EC12303
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
BZ50807,BZ50807
DL181365,DL181365
AX27049,EJ10195
DB55742,AW80669
CA75773,BH111183
DX51750,DH43685
BE62613,BE368481
EH417923,EH417923
DL168429,BN228440
EG10827,EG10827
EH465956,EH7376
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
AB5411,AB2122
DF9801,DE120191
EH15314,EH15314
BY433197,BP33068
DA46726,DA46726
CM11204,CM8796
CW273851,CW273851
EH248424,EH296527
CJ19823,CJ19823
DL200651,DL200651
EH65254,EH32689
BE320615,BE320615
AY26997,CW896498
BR130118,BE113572
BE10078,BE10078
CW273107,CW9344
EH666972,EH666972
EH99342,DE143382
CW501066,CW1240924
BY227728,BY209105
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
BL278653,DE197762
ER12549,ER12549
CN64561,CN64561
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
BN383578,BN383578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
EH281093,EH201136
CA92304,CA92304
BH83005,BH102118
BD60834,BD60834
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
DE214080,DE214080
DS50716,EA16361
AH17593,CW815443
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
EH197253,EH508570
AL180898,AL180898
BR138329,EH1011286
DE38428,DE267689
BN61594,BN28696
AX11172,AX11172
CG73857,CG73857
BK34681,EH1025861
CL47861,CL47861
BN324517,BN324517
EH420852,EH150380
BL57351,BL57351
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
AW175305,AW175305
DL156148,DL156148
AL86936,AA73951
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CA83898,CA83898
EP73426,EP73426
CX13314,CX13314
DE217922,DE217922
AL211034,AL211034
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
CH20698,CH20698
CB50402,CW758649
CC45019,CC52998
EH416477,EH552546
AN160840,AN160840
BY423144,BY423144
BN404346,BN404346
DN102842,CC77879
ED23678,AN55738
EH689036,EH689036
BH146159,ER18410
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CW266774,CW431364
CW284761,DF17853
DR49432,BL41937
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BG14550,DB83834
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
CW521698,CW521698
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
BY344284,BY337944
CB45732,BP16411
CW225022,CW335533
DX31461,BL297672
DE214382,DH63337
BL8602,CN61191
CM10019,CM10019
DR104341,DR104341
BH113732,BH113732
AB17062,DS17154
AW60682,AW60682
BJ27636,BJ27636
CP2729,BN125380
BE292889,BE292889
CW231936,CW143420
BY423537,BY423537
EH508595,EH508595
BN26997,BN43910
EH861955,EH594395
DA99482,DA99482
BR58100,CB87431
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
AP34679,CT54571
BN359268,BN359268
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
CA95027,CA95027
BN67899,BN16041
CW5884,CW123301
AX15167,DD85674
AS75621,BL72445
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
EF14918,EF14918
AN158802,BN266420
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CW849942,CW118059
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
AL209663,EF149038
EH66094,EH66094
AN132153,AN132153
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
EM29441,EF72803
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
EH167155,EH167155
EF115442,CJ86416
CW131426,CW247518
AP49485,CN59298
BY161333,BN54644
CC69232,CC69232
DE47466,EH497165
CW881195,DB120122
BY520473,BY588030
BM33831,BM15345
EF125167,EF125167
BL168147,EH653384
CW72952,CW741681
DR17843,DR17843
EH552952,EH552952
BY561076,BY561076
AA129961,DB65641
BH142617,BH142617
AA156296,AA81187
AL251173,AL251173
EH140846,EH140846
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
DS39801,EH335528
AN158802,BP16411
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
AA108793,CC127526
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DD124704,AN204091
BL10216,EH404939
DB218028,DZ39373
CW198844,CW161934
EH301254,EH301254
AP6842,CM50469
DX50834,AP73838
AX51928,AX20424
DP35256,DT86015
BL193615,DP18207
EH441963,EA16361
BN242768,BN242768
DK23133,DK23133
AG42371,AG42371
DB204540,DB204540
CW436081,CW436081
EH300626,EH1097730
BR131588,BR131588
BW25266,DK19058
CW454603,CW847537
DA95247,DA95247
CW573737,CW201868
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
EF67749,EP29500
DE260952,DE260952
BL120947,BL120947
DR66242,DB129090
AW183151,AW183151
AK106081,AK106081
DB231751,BY443246
BD20353,DB211802
EH48940,EH48940
EF95955,EF95955
BM39077,EH412831
EJ22950,AA148059
CH24775,CH24775
BF17645,EA36544
BE244207,BE244207
CW206232,CW282987
CP8428,AN73591
AP6189,AP49111
EH650370,CW750848
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EH527718,EJ14862
BL172638,AX50415
EH730020,BL339261
EH649720,EH649720
DD54149,DD54149
DL79373,DL79373
CG77837,CG77837
BE62256,BE62256
EM57323,BL518365
BY47373,CN42300
BY26405,BY439940
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
BN320094,BN413613
DZ53143,DL3076
EH58420,EH498696
BY448598,BY448598
EH666596,EH666596
EA14810,EA14810
BL334062,BL334062
BL278653,ES12556
BN32142,BN45252
BW27796,BP44704
EH94138,EH94138
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
EH683523,EH847087
BP42029,BB44779
BJ29939,BJ29939
CZ52127,CZ112089
EM14306,DZ49706
AL130751,AL216052
BH36603,BH36603
AW13758,AW13758
EL30904,EL30904
EH236496,EH236496
ES17739,BT11685
BN270015,BN262873
CW34057,CW237189
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BY144735,BY97196
BL70114,DL57741
EP39212,EP39212
CC38894,CC38894
DE244541,DE244541
BL342451,BL342451
EH45116,EH45116
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
DD44363,DD44363
EP19543,BR83689
CG132249,CG132249
EJ12559,DM12264
BN263356,BN299012
DB216571,AM24109
AT16011,CW551876
BZ50470,BZ50470
BN302099,EH312237
AK7030,BD35397
BY397911,BY397911
CW478646,BL285436
DB231751,EC12303
CW893498,DE270849
CW135372,CW348787
CZ28924,CZ28924
DE147722,AF15585
DD17389,DD17389
AK77972,AK77972
EH609710,EH609710
BL219397,BW34398
BY128955,BY128963
DB156306,DB156306
BR171228,BR171228
BN7066,BN27703
DL154497,DL154497
DR28534,DR28534
DK13028,DK48502
BE249407,BE249407
AP49485,BN246094
AJ22881,AJ22881
AB37048,CC138164
EM59562,EP95657
EH30623,EH30623
BH42468,CW161934
EH413514,EH413514
AL46209,AL46209
DJ2144,DJ2144
DB185632,DB185632
EH622644,EH622644
EH659326,EH659326
BY468678,BY468678
CW46275,CW860561
CW126526,CW209917
BN50634,BN63832
AC7290,AC7290
EH673395,BP41311
BD40172,BD40172
BG8504,BG8504
EH225214,EH493311
AM83675,AM83675
AS17033,AS11535
EH483033,EH382294
DA35284,DA35284
DA76906,DB181537
CW425097,CW425097
DW50530,DW50530
DE122442,DE122442
EP47191,BM48927
CW396466,CW509898
AW149720,AW109589
EH650370,BL191617
CG70981,CG70981
EH244761,EH244761
EH164797,EH164797
BL91117,DE154828
EF77535,CW554163
BE85990,BE98443
AN81033,CW451161
CC20168,DM3330
BL374653,BL374653
CW813268,CW813268
CW57858,CW57858
AA76459,AA76459
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
BE319643,BE319643
CW188641,CW952914
EL32939,EH786999
BL314368,BL314368
DD128221,DD128221
DP45839,DP45839
BL108976,BL142434
CW652333,BL166837
CW820956,CW820956
CW748581,CW748581
AW119465,EL53024
AW121721,AK31375
DE85185,DE68181
AW161086,AW161086
CS2945,AM15992
BY454219,BY484343
AP40606,CW471503
DE143413,DE192672
BE42181,BE32566
CG14947,CG89899
CW701555,CW701555
DS39801,BR48395
EA3583,BN94157
CR3231,CR3231
EH273326,DH43685
CW28081,CW23877
BN289318,AM52378
EF103115,CB44258
EH326894,EH17799
BM11991,BM11991
DT37848,DT66431
CB23583,CB41230
EH482047,EH482047
BN300540,BN300540
DB209092,DB137426
BY566701,BY461585
BL357342,CW84038
CW179304,CW195228
BL184234,CC47827
BH3001,BH3001
CW866961,CW878693
AA121728,AX24963
CW761228,CW761228
BY127673,BY127673
CM24302,DL126956
BN166097,BN343712
BY202652,BY12926
EH161122,EH86852
BN354793,DW26964
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
BE20801,BE20801
DZ30127,DZ30127
DT133331,AA93779
DM15682,CD10452
CJ24695,CJ24695
EH627306,EH674626
CW300656,CW300656
CW700561,CW700561
AL214238,AL214238
BN344296,BN344296
BY552007,BY552007
BZ13013,BZ13013
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
CJ116518,DR118964
EH416477,EH447216
EH18421,EH18421
BN29804,BN105814
BR127770,BR127770
DE139178,BW67363
EP39593,AP8667
AW121721,EH673073
BL353855,BN489936
DE190374,CE19237
DL215931,DL215931
BJ21707,BL314163
BE40839,BE40839
EH366074,EH366074
AN135070,AN135070
BE182716,BE182716
AA154606,ES15462
CG47337,EJ16252
EJ15837,EJ15837
AS50884,EP11991
BY469516,BY469516
EH75423,EH75423
DE200750,DE200750
BY489461,BY489461
DB205743,DE259451
CB68314,CB68314
BL291754,AM21022
EF111556,EF111556
DZ20673,DZ20673
DP46396,CG42129
BZ54129,BZ54129
EM8953,EM8953
DS50716,EF83250
BL383920,BL383920
CC101463,AN128278
BM26704,BM26704
EH357270,EH416123
CR14015,CS8057
EH231151,EH103855
CM16999,CM46989
EH328986,EH328986
AJ29861,ER31101
AY12884,AY12884
EH537045,EH537045
DE238461,DE238461
CK8182,CK8182
DL129019,CN59298
BY141546,BY18389
CG92659,CG92659
CH29298,AD9906
EH320274,EH320274
EH758077,EH758077
CW368958,CW214062
EH142052,EH62395
CG49454,CG49454
BL222171,DB14446
CA22317,CA22317
BN70382,BN70382
AA129961,DB154215
EH465538,BN145492
EH473093,EH473093
EH129785,EH878458
DH50866,DH50866
EH259312,EH259312
AK109740,AK109740
EH870683,EH870683
EH192283,EH390683
BH79511,BR60883
CW669603,CW669603
DL90059,CW360451
EH460934,EH460934
EH661950,EH661950
DD37954,DD37954
AE8118,BE220531
DN74562,BG32333
CW324949,CW310941
AA89960,AN90389
BC7922,BC7922
BZ24164,CC114676
BS8040,BS8040
DD66227,BD147122
CW751764,CW576331
AN89226,EF112331
AW153101,AW153101
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
EH406395,EH684774
AS78408,EH864248
CW122627,CW124461
CW168962,CW828824
AL67744,AL127811
CC44837,CC44837
BE320240,BE320240
BH18382,BH10293
BN372588,BN372588
DT34999,DT34999
AL91144,AL91144
CW410365,CW183012
BY415726,BY415726
EH150512,CJ198161
AT16011,AN118728
EH436789,EH305448
DE62697,EH190133
BN360902,DL119506
EH53098,EH118205
DT87386,EH384210
BY246913,BY288770
EH785685,EH785685
CL3012,CL3012
CW208529,DX21503
EH18603,EH18603
AP53702,AP53702
DL143657,BY387793
CW849942,CW849942
CG99316,AN60411
CM24302,DB59601
BY230014,BY250918
CW6713,CW6713
BE321014,BE321014
CW384994,CW468854
BY145376,BY145376
AM43748,AM35657
CG71078,CG71078
BL363924,BL363924
EH426612,EH426612
BR102938,BR102938
EF38972,EF38972
BE79854,BE50137
DA3467,DA3467
CG13063,CG13063
BS6819,BH84848
CW237276,CW237276
AX38654,AX38654
BN223055,BN223055
DD51434,DD51434
AN90885,AW91519
EN54326,BW46811
DE175466,DE175466
EJ22918,BS15221
BN110682,DJ5121
EJ21487,EJ21487
EH621337,EH621337
EH405284,AT17674
DG25591,DG25591
AH11549,AH11550
BN261088,BN61389
CW487544,DW34489
CG124206,EF142144
AA46565,AA46565
AL62912,EH849509
BN271624,BZ41550
BE273073,BE273073
BK27591,AL140396
DN18750,DS20356
DE194659,DE149128
DE194659,DE221451
EM12898,EM80470
BY306414,BY306414
BR169744,BR169744
DN38691,CP19506
DN107215,DA47398
AA96544,AA96544
EH610839,AC15576
EM47616,EM47616
DE260222,EM18605
DN80119,DN80119
BN264249,CW201868
EH853487,EH853487
EH373320,EH373320
CJ85018,BH5435
CK7565,BL432882
EM12855,EM12855
DT113241,DT113241
CW436090,CW386630
DE255697,DE255697
CH7759,CH31564
BY5041,BY5041
AK57450,AK57450
AP48376,DE206299
EH53215,EH53215
EF45924,EF45924
BN173095,BB49478
CW672759,CW387906
BR62609,BR62609
EH353450,EH265364
BL322406,BL322406
BN217871,CW749862
EH848044,EH848044
CY18594,EM92393
CB16784,CB58612
EH356939,EH356939
DT88299,EF55018
BW25410,BW25410
BY144804,BY323765
CW186589,CW186589
EH451551,EH451551
EP51592,EN31002
DD6331,DD6331
CT46657,CT46657
EM102069,EM102069
BH142312,EL71331
BP48576,BP48576
CW177755,CW408190
BY433886,BH89017
AA71265,CW817400
DT88785,DT88785
CJ36941,AN114163
BY553649,BY553649
EH198197,EH112591
BJ10093,CW560255
DH50947,DH50947
EH832787,EH832787
EH566103,EH1287037
DY4786,DY4786
AN90885,CL56405
BY378020,BY153156
CN52127,CN52127
EH217645,AM69701
BY469651,CW642295
CW473482,CW374865
AS4412,AS4412
EH189119,EH608557
BN102881,EH213889
BE19858,BE256290
BS7676,CG102678
EH118070,EH118070
AA115034,BK24048
DL11957,DL24426
EH786999,EH1108406
CM53261,BP40638
EH258277,EH289965
DK31589,DB158447
BN301159,BN314555
BY352017,BY352017
CW102600,CW317696
BL99881,BC13035
DL160377,DL32388
BN381938,CA139966
DB54414,AX24963
ED10815,ED10815
EH23938,CW82983
BY300660,AW142669
BN53491,BN53348
EH505207,EH608667
AW128137,AW128137
AM64268,BJ21707
AL155839,AL155839
CW809718,CW809718
CW826542,CW826542
BN323700,BN323700
EH264006,EH197180
BE161004,BB21207
AG17878,AG22012
CW573737,CW486443
EF162668,EF97172
DE233891,BY505647
EH606811,EH126454
BH88028,BH88028
CW261848,BR48395
CW217501,CW408074
BG40208,BG40208
BZ25461,BZ25461
BG12155,BG12155
AL72137,CH23927
BL157630,CS18244
EH114297,EH114297
BA5349,BA5349
BL235986,BL235986
CW169109,CW169109
BR49677,BR49677
BE325918,BE325918
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
DW51593,EA40244
DT21214,DT21214
DB225230,BR170700
CW208529,CW339745
CW391969,CW366675
CE40362,CE40362
BN22987,BN49418
BK25254,DL217565
BL52732,BL52732
BL223000,BL223000
DG17615,DG2829
CB29716,CB29716
CS15465,AN162821
AJ37970,CT43927
EF44403,EF86721
BP54133,BP54133
BN13084,EM69322
BL382673,BL382673
BY317989,BY372236
BN32804,BH26794
BN326205,BN326205
DT87386,DB137426
CW198844,CW439701
DL135336,DB61101
BN71992,BY283834
BR22751,BR22751
BY167974,BY284703
BN198642,BY281087
BE68259,EH341636
BL313134,BL313134
EF79686,EF79686
DN114344,CK12628
AK76785,AK76785
EH360665,DE151563
CW372357,CW372357
BZ36908,DG27363
AX10157,AX10153
EH52570,EH52570
EH465086,EH465086
DR101849,BL167111
EH210349,DN34503
BT4914,BZ34320
DB231751,AN60411
CJ142364,CJ142364
CW732033,CW732033
CW89271,CW89271
EH588558,EH588558
CM53261,AN162821
BW41875,BW41875
CA50488,AK85623
EH840765,EH840765
ER21174,BY340435
EH291170,EH291170
DE158772,DE54470
BE199844,BE236333
EH566103,EH891395
BL367698,BL367698
CG100534,CG100534
BN69309,BN41131
CR24660,CR24660
AM15770,AM15770
BR53851,BR71202
AA152314,AA151242
EH305448,EH429420
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
BE149725,BE149725
BE170776,BE170776
CW388485,CW310651
EA12513,EL50113
EH37306,EH32689
EH573040,EH573040
BN284943,BJ28198
DA37846,DA55779
BN211921,BN211921
AW142305,AW142305
DX46449,DX46449
CW649810,DE185883
AK43650,AK64115
BH146301,EH861955
EH513233,EH513233
BE283605,BE283605
EF107943,ER31101
EM35516,EM35516
EH442584,DT66047
ES16060,DL139591
EH756380,CK5324
ER36288,ER36288
BJ11487,BJ11487
EH313484,EH383814
ER33743,ER33743
DB52864,DB52864
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
EH193196,DT71377
EH275410,EH680611
BY55992,BD96006
DD102181,DD102181
BD43283,EH384210
EF67749,AT15543
CW865662,CW840781
DR13572,DR13572
AB13955,EF73396
BN6867,BN27703
EF156074,EF156074
BZ45559,BZ45559
CW824295,CW824295
AA107962,AA107962
CA58911,CA58911
CW324094,CW324094
BN257110,BN141148
CY16011,CY16001
CW471503,CW1375959
CW474762,CW1202827
CW460461,CW460461
CB17359,CB17359
CW733449,CW733449
DB8763,BN144041
BR161327,BR161327
BY203642,BY137191
DY6888,CB28060
DA33756,DA33756
EH424525,EH424525
BN79634,BN79634
CB61404,CB61404
EH845306,EH921004
EH373837,EH373837
CM7742,CM7742
CW80190,CW80190
EH216273,EH311049
EH853012,EH853012
AP48376,BB107807
CW179298,CW112372
BL298096,BL298096
DW26526,CP2160
DE103994,DE86050
BE286339,BE286339
EH529475,EH529475
DL196642,DL196642
EM73030,EM73030
EH185785,EH185785
EH470094,EH470094
CW872184,CW872184
BY11995,BY451343
BN333694,EA18605
AN83367,AN83367
AN81033,AM34809
BT6655,BT6655
EH518665,BL314163
CW81184,CW81184
DS57810,BD33039
CC72488,CC72488
CW109271,CW109271
DX49858,DX49858
ES15654,ES15654
CW669230,CW202482
EH646930,EH99824
BL49768,BL49768
BE122522,BE197638
EF90185,CC156969
BL381540,BL381540
DB218083,DB218083
CA92084,CA92084
EF57997,EF49703
BN43249,BN27703
BM52510,BM52510
BL357344,AL201880
DE252554,DE252554
AM33854,DY10785
AN115783,AN115783
BY482811,BY482811
CC99807,CC99807
AN79298,AN79298
DL143417,DL143417
CJ140560,CJ140560
CJ8520,CJ8520
CS17073,CS17073
