globalID_A,globalID_B
EH480987,EH310831
EH968845,EH569149
CW838304,CW838304
AK100318,AK100318
BD134544,BD134544
CW726288,BN468876
CW993110,CW993110
AD25286,AD25286
EF11734,EF11734
BW38333,BW38333
EH1122501,EH1122501
EH332694,EH332694
AL240057,AL240057
EP66810,EP66810
BE337354,BE337354
BY665784,BY411984
EH1253852,EH1253852
AL30933,AL30933
DX2042,DX2042
CZ33713,EH298184
DR43480,DR21003
EP82934,EP82934
EH816892,EH816892
EH340648,EH340648
DB100894,BE451776
BN371356,BN371356
DX53856,DX53856
AX54851,AX54851
CW574778,CW574778
CM73852,CM73852
CW168488,CW483925
CW1052631,CW207063
CA112358,CA112358
CW992458,CW86897
EH1077089,EH1077089
EH451906,EH349030
DC9060,DC9060
CW880303,CW446366
EH213052,EH370928
CL52753,CL52753
DR76068,DR76068
BD148281,BD148281
BD146822,BD146822
BN22327,BN165182
DT151386,DT151386
EF157927,EF107399
BL419805,BL419805
CB9728,CB9728
ED12162,ED12162
EH561680,EH784706
AL325556,AL325556
EH972947,EH972947
DT36149,DT36149
CW1005933,CW888575
EM11889,EM11889
DE76598,DN94150
CW315165,CW655813
AZ17373,AZ17373
DK2569,DK24775
CR20842,CR20842
CP35917,BR153280
BE252927,BB80368
AL249752,EH272941
BE39532,BE39532
CW924957,CW924957
DL37924,AS9396
DX31646,DX31646
AX26486,AX26486
CW439788,CW190753
CW506241,CW506241
DL101993,DL101993
AL44203,AL44203
CW999217,CW999217
CP33997,BG20826
EH863938,EH863938
AA151659,AA151659
CW1063393,CW1063393
CW113988,CW113988
EH919453,EH919453
EH994971,EH994971
CW139714,CW139714
EH783286,EH783286
DD95295,DD95295
BD132174,BD132174
CW1021943,CW1021943
EN24925,EN24926
CJ7071,DR30362
DE293662,DE293662
EB12596,EB12596
AP10271,EB41732
EH1317123,EH1317123
BY607943,BY607943
CW329293,CW359227
CW158130,CW158130
CW44950,CW265234
BY636377,BY636377
DH40067,DH40067
EH1200912,EH1200912
BY514246,BY514246
BG45067,BG45067
AB39196,AB39196
DA98319,DA98319
BL411291,BL411291
DB178205,DB178205
BC56560,BC56560
CE53452,CE53452
CA72943,CA72943
EH1223040,EH1223040
AL227561,AL227561
AL269728,AL269728
BA11261,BA11261
DB41515,DB320389
CM66286,CM66286
BY410280,BY410280
EH758464,EH758464
BL283207,BL283207
BE217714,BE217714
BE13154,DN7110
CW486415,CW486415
CF6487,CF6487
AN198946,AN198946
BY632473,BY632473
BY417522,BY626726
DR101163,DR101163
EH791119,EH290897
BR145300,BR145300
EB43944,EB43944
DR88776,DR88776
BN511347,BN511347
BE426974,BE426974
CW278418,CG106511
AE6565,CM32078
EG41323,EG41323
CW213745,CW213745
EH1244410,EH1244410
BL413193,BL326588
CG102855,CG102855
EH799217,EH799217
BH124869,BH124869
DH47090,DH47090
AL123905,AL123905
DT10688,AN124570
DB168000,DB168000
DE177691,EH731094
BR155793,DT32350
DL48975,DL50441
CZ16992,CZ16992
EH826873,CC155514
BY68163,BY40913
BY631714,BY620367
CH36174,CH36174
CZ33252,EH1017152
EH333852,EH333852
EH1028822,EH1028822
BZ56502,BZ57390
AP9064,AP9064
BH109792,EP63462
EH732149,DB255364
BY513371,DL197458
EH1000368,EH1000368
AA183275,AA183275
EH1149210,EH1149210
BN517759,DX34510
EH1315553,EH1315553
CW742406,CW698732
BN263589,BN263589
CW240672,CW285805
BY178207,BY178239
EH933823,EH933823
CW1074359,CW1074359
EH1087600,EH1087600
DX49801,EH784706
BT4152,BT4152
AA85103,AA85103
CW373758,CW637171
EH240470,EH240470
EH1264449,EH1305680
EP69708,EP69708
DB239071,DB239071
AX66609,AX66609
EH830282,EH830282
CC118229,CR16557
BE150227,BE150227
CW789731,CW789731
AN221574,AN221574
BE327215,BE327215
DL266327,DL268438
AL62788,AL62788
EH493123,EH493123
CG95521,CG95521
AA155109,AA155109
EM119256,EM119256
EH1073348,EH1073348
DB176259,DB176259
BZ9277,BZ9277
DL255607,DL255607
AL149719,CB72541
EH580335,EH699501
EB2858,EB2858
BY85828,BY85828
DB291277,DB291277
BP18718,EH784706
BY500410,BY500410
DK8572,DK8572
CW61428,CW55307
CW480093,CW483215
EM131555,EM131555
DN150290,DN150290
BE408139,BE303785
CW501794,CW501794
DA109957,DA109957
EG53787,EG53787
DE241221,DE213704
BL461626,BL461626
EH969776,EH969776
EH627370,EH627370
DL61561,DL61561
CL18290,CL18290
BE260911,BE260911
BY338728,BY338728
BY143759,DL106516
BY524126,BY524126
EH261189,EH803676
BZ14167,BZ14167
DR26847,DR26847
DL219812,DL219812
DN146302,DN146302
CJ83543,BR164486
EH511114,EH1272959
EL4223,EL4223
BY599436,BY599436
CT40671,CT40671
EH1023783,EH1023783
BY420738,BY239327
DR50491,DR50491
EH103967,ER19629
CW459334,CW459334
BY81216,BY232289
DZ65342,DZ65342
DT30088,DT30088
CW298266,CW298266
EH239424,BD22171
BE406539,BE406539
EN51119,EN51119
BN16618,BN16618
BY588028,BY588028
CW1365982,CW1365982
CW104928,CW104928
BK16143,BY48368
CW1280422,AA172284
CC9046,CC9046
EK22368,EK22368
BL215015,BL215015
CC128147,CC128147
CG106417,CG106417
BY664830,BY664830
EH115842,EH239559
CW767705,BN443966
CW130915,AW43721
EH1205503,EH1205503
CK12203,EF79326
EF151717,EF151717
BE407026,BE407026
AS65227,AS65227
BN49408,BN49408
CW329293,CW13065
BY540357,BY540357
BN459001,BN459001
EM78004,EM78004
CW1132416,CW1019984
AL207256,CW854600
CW439600,CW316200
DZ2069,DZ2069
DE242556,DE242556
DB318261,DB318261
DA40968,DA40968
EH966500,EH966500
BE77757,BE77757
CW120698,CW120698
BA11249,BA11249
EM52751,EM52751
EH826951,EH826951
AS74303,AS74303
BN485287,BN485287
BY625094,BY625094
BR182717,BR182717
CW99604,CW99604
EH94018,CA49099
CW846978,CW846978
CW966987,CW966987
DL158546,DL158546
AW67005,AW67005
BJ17125,BJ17125
CG142542,CG142542
AA162891,AA162891
AB27902,AB14795
DR118462,DR118462
AK159380,AK159380
BZ13103,BZ13103
CW129464,CW287841
EH153754,EH153754
EH735361,EH735361
CW147964,CW170198
DZ22803,DZ22803
DE226076,DE226076
CT8794,AL148214
AL107302,AL107302
DT9725,EH109107
DR44373,DR44373
CN64900,CN64900
EM56431,EM56431
DL193636,DL193636
AG45283,AG45283
DB119574,CZ81443
CJ26291,CJ26291
AL268630,AL268630
DR46837,DR16103
CN61015,CN61015
BN493829,BN493829
AJ3778,DD18617
EN54758,EN54758
EH367241,EH570569
AA158671,EN65128
BN142903,BN416742
CA53080,CA53080
DZ10630,DZ19780
BL350866,BL350866
DR76175,DR76175
EH970472,EH970472
BE62307,BE62307
EH748628,EH748628
DE24719,AX82667
DR24100,DR24100
EH788262,EH756739
BN371818,BN371818
DK43603,DK43603
BL406276,BL406276
EH470438,EH470438
CG101796,CG101796
BH64629,EP26930
BY649254,BL538401
DD130253,DD130253
BH126214,BH126214
EF121096,AX60284
BE288825,BE288825
DE253906,DE253906
EH975490,EH975490
EH827693,EH827693
CW998794,CW998794
CH11090,CH11090
CW1184243,CW481071
BM4977,BM5690
CW334609,CW398559
BN409122,BN409122
EH919377,EH919377
CW209210,CW209210
EH1019822,EH1019822
BK43587,BK43587
EH777612,EH777612
DR108824,DR108824
BR196955,BR196955
BE39701,BE326824
AN167215,AN167215
DJ8050,DJ8050
EH1247783,EH1247783
BL144183,EK12477
EH691334,EH762654
BN451850,BN451850
BM5690,BM5690
CW46841,CW46841
DL170824,DL170824
CJ136817,EH1106808
DH23756,DH23756
AP86891,AP86891
EN8096,EN8096
AJ22848,AJ22848
EH994978,EH994978
CG126615,CG126615
BL457962,BL457962
DB106227,DB133282
BE174496,AL115140
CW1245960,CW1245960
CW980193,CW980193
DB7817,DB280074
AB23711,AB23711
AL165020,AL165020
AA207728,AA207728
CW775598,CW775598
EH873188,EH873188
AG31037,AG31037
DX9739,DX9739
CN71734,CN71734
AG57555,AG10854
DW48402,DW48402
EB59252,EB59252
BH180504,BH180504
AP8209,AP8209
DL126814,DL128747
EF245657,EF245657
CY31866,CY31866
DB257866,DB257866
CW1176855,CW771568
CW931987,CW1182829
DB220813,DB220813
EH142461,EH142461
EF147868,EF147868
AL229525,AL277424
BL163456,BE354841
BR70870,CN28475
BN466562,BN466562
EH803349,EH230148
CW664198,CW754528
EH1000932,EH1000932
CW94804,CW339709
BM23950,BM23950
EH539568,EH539568
DS72362,EH54457
CW867628,CW867628
DZ24392,DZ24392
CW592403,CW770727
CW1292352,CW60730
BN282699,BN282699
EH921810,EH921810
CZ33252,DD75754
BR116901,BR116901
AD21887,AD21887
AN33238,AN33238
BN472370,BN177532
BE403586,BE403586
BY498331,BY623869
BW59615,BW59615
CW1056621,CW1056621
EH444700,EH444700
CW243761,CW515227
CW313056,CW354406
EB51535,EB51535
CW559406,CW707632
BE265485,BE265485
EF166123,EF171126
CW1043812,CW1043812
BE335780,BE335780
BK38437,BK38437
BY106506,BY183974
EH620342,EH179579
AN97016,AW59481
CW624011,CW624011
CJ121200,CJ121200
AA195530,EL74113
CH61748,CW1314674
EN65128,CB93093
EH834255,EH834255
BY626514,BY626514
CW334609,CW1357323
AE15340,AE15340
BR159947,BR159947
CN69061,CN69061
EH766057,EH605958
BY266916,BY266916
EG51755,EG51755
DB234975,DB234975
EH515748,BY454626
BL448942,BL448942
CG95521,DB321153
CW508608,CW927839
CW498059,CW103121
CW169516,CW169516
BR69741,BR69741
EF13428,EF13428
BE106727,BE142652
AN4968,AN8772
BG43319,BG43319
EM53983,EM53983
EH1129922,DJ12439
AS12396,AM16279
DT152974,DT152974
DC20735,DC20735
DL255317,DL255317
AK130285,AK130285
BE452526,BE452526
DL44140,DL44140
CW85206,CW85206
BE324935,BE324935
DA90113,DL48648
EB32945,EB32945
EH518829,EH518829
AN150064,AN150064
EM17530,EM17530
BZ72196,BZ72196
BN220525,BN220525
BB78356,BH122376
EB9099,EB9099
CJ84843,AD14360
BY620367,BY620367
CW172629,CW172629
DJ8646,DJ8646
AP82576,AP82576
AM69843,AM69843
BJ20457,BJ20457
AP71074,AP71074
BN316967,BN384921
BH125671,BH125671
BY626934,BY626934
BH124746,BH124746
CB83133,CB83133
CW1268612,CW1263841
BR142087,BR142087
CP45743,CP45743
DA104754,DA104754
DB206327,DB206327
EH961539,EH961539
BN260776,BN127472
CW935955,DD134024
BL439582,BL439582
DB281911,DB281911
EF149038,EF149038
CW695155,CW131889
EL86157,EL86157
AL236069,AL236069
DL175056,AG47099
CW463385,CW463385
AD21213,AD21213
AM71744,EH472871
EP70338,BH168107
BN485139,BN485139
BY12801,BY276558
BN281143,BN281143
EH865110,EH865110
AL122758,AL122758
CW61346,CW61346
AN200921,AN200921
AN39335,AN39335
CW324161,CW324161
EH818612,EH818612
BH132859,BH132859
DB284757,DB284757
CW1065450,CW1065450
BY543439,BY543439
CW5980,CW5980
BK48424,BK48424
BE215754,BE215754
CA14096,CA14096
CW483387,CW331377
BE174496,EH363967
EH523808,EH523808
DL81978,DL81978
EH1271595,EH1271595
BH160172,BH160172
EH87336,EH54233
EH415706,AM88865
CW462262,BC29800
BE328271,BE328271
CW1198412,CW731364
BL440246,BL440246
EL94650,EL94650
AM63089,AM63089
AM51988,AM51988
CG109880,AL234489
AW199795,AW199795
DR135567,DR73910
CW1045861,CW1045861
EH1073116,EH1073116
AD15966,AD15966
BY545123,BY545123
CA81751,CA81751
EH620160,EH774231
AL127332,AL127332
BN186231,BN144603
EH769083,EH769083
EH1211483,DE268108
CW490035,CW163881
BY730268,BY730268
EH629832,EH778582
BY89920,BY214720
BP14395,BP14395
CW482403,CW798730
ER32776,ER32776
CZ58230,CZ58230
AJ11782,DP24734
CW602446,CW299047
CC117294,CC117294
DD127900,DD127900
BN261096,BN261096
BL453656,BL452945
CS23645,CS23645
AN157312,AN157312
BN276817,BN276817
DB259522,DB259522
BY508812,BY508812
EF27741,EF74558
CW1188319,CW1188319
CW365244,CW570908
BP27499,BL263555
BG41707,BG41707
CN46761,CN46761
CW395349,CW700450
CB54049,CB54049
BB15311,BB15311
CE31656,CE31656
CW852684,CW852684
BB5308,BB5308
BY558440,BY558440
BH100251,BH27437
CW361232,CW684744
DZ62297,CY21303
BZ24891,BZ24891
AM100148,AM100148
BL399610,BL399610
EH456595,EH456595
CW506256,CW162419
EH1106174,EH1106174
AW208921,AW208921
BY636567,BY636567
BE319876,BE319876
BY540959,BY540959
CW1016075,CW960403
AW167765,AW167765
DD145499,DD145499
BL313106,BL313106
AG45348,AG45348
BE212876,EH1016991
EF221800,EF221800
AM51867,AM51867
BH132859,BH141144
DT126854,DT133764
BL141834,BL141834
AL289218,AL289218
BH107658,BH107658
BY307432,BY71867
AP81564,AP81564
AA120639,AA124240
CW682124,BY559697
AW122571,BN61031
DR43945,DR43945
DE310910,BL409119
DD35153,CW579985
CS31103,CS31103
BE46224,BE46224
BW58341,BW58341
EH20003,EH20003
DE44426,DE44426
CG179588,CG179588
AL245803,AL245803
CW1066931,CW1066931
EH821211,EH821211
EF240309,EF240309
AL113599,AL113599
EF140302,EF140302
AL206162,AL175969
CW853858,CW853858
CP39568,EH1020121
DE53958,DE48081
BY593190,BY719203
AL44958,EH102233
EH558179,EH818103
CW849060,CW252020
BL74010,BL35432
BY463944,BY458042
AK21293,AK54930
CW1133487,CW1133487
BH92924,BH92924
EH1141127,EH1141127
BB13516,BB13516
CW777331,CW777331
DE298618,DE298618
CA106600,CA106600
CT43230,CT43230
DR61106,DR61106
DB257744,DB257744
CJ71354,BK54585
BS6536,BS2891
EH672391,EH672391
EH1084114,EH1084114
ED13289,ED13289
CW1246172,CW1246172
CC115323,CC138506
DD107234,DD107234
BL6266,DM14084
DN27954,EH199707
BY308452,BY308452
CW773947,CW773947
CB85327,CB85327
ED21776,DA51803
CW1235439,CW565963
BL484283,BL311040
CS23340,CS23340
CW398656,CW252020
DT65704,DT65704
EH1079051,EH1079051
CW677008,CW677008
DB141951,DB141951
EH935955,EH935955
CW54304,CW54304
EH592238,EH523586
EH682386,EH682386
CW666979,CW666979
BL401803,BL401803
CW506254,CW452030
AL47395,AL47395
DA48356,EH883147
ER28107,ER28107
BY580211,BY580211
CW1163931,CW1163931
BL94752,BY639437
BL13934,BL17579
EH792371,EH792371
CW768802,CW768802
CW1143707,CW182611
BM55372,BM55372
DL252491,DL252491
AW166711,AW166711
AA158134,AA158134
DL9318,DL9318
EH330419,EH286790
BL476367,BL476367
ED50421,ED50421
CW689891,CW689891
EN56128,EN56128
ED28549,ED28549
BH78213,BH78213
CW14442,CW14442
BE65933,BE65933
DT126155,EP78391
DG48106,DG48106
AW192645,DZ4237
DT78150,DT78150
EH579903,CL38948
AA18756,AA18756
BY355123,BY118311
BL519459,BL519459
BK31112,DB153326
EP103567,EP103567
EM58102,EM58102
CW1026351,CW1026351
CW864230,CW864230
CJ111895,CJ111895
DS97687,DS97687
BY469121,BY469121
AL214421,AL214421
BR84873,BR102821
DN85142,DN80276
BX14573,BX14573
DB224443,DB224443
BY304432,BY304432
DG5865,DG46587
BJ32264,DA32632
DE221680,DE221680
AL334901,AL334901
CW44232,CW112669
CW678105,EH712628
CK13624,BR177926
EF8395,EF8395
BR45783,CW120696
CW120502,CW88825
BY536051,BY536051
DB95499,DB60799
DL230135,DL230135
BY522250,BY522250
EH791078,EH791078
BL380857,BL380857
EH893453,EH941336
EH439424,EH406572
EH565271,EH565271
AN179456,CW932898
AL228032,AL228032
ER40846,ER40846
CW11358,CW11358
EH1130922,EH1130922
CW804594,CW207533
EH623973,EH623973
CW754192,CW653161
BY658363,BY673786
DL167210,CZ54351
AA74000,AA74000
CW190765,CW190765
ED45394,AL193354
CW932098,CW932098
AP91220,AP91220
BR20158,BR20158
CW39260,CW39260
AH2037,AH2037
BN467997,CW166449
CW406587,CW75268
BY610226,BY610226
CW333166,CW1357323
BL436809,BL60098
DY36453,BR176790
EH1133088,EH1133088
DE316456,DE316456
DP38477,DP38477
EF202092,EF202092
AA160314,AA160314
CB26173,CB59143
EF72278,EF72278
BR123783,BR123783
CW69944,CW489650
CW701555,CW935955
CW898992,CW682124
BP55827,BP55827
AT22592,AT22592
BL512303,BL512303
EH460447,EH746969
AG45928,AG45928
EH516789,EH516789
CJ182300,DB293452
BE88893,BE88893
CW1268237,CW1268237
EH787128,EH787128
BN429628,BN429628
EH132911,EH820014
BY513371,AN85247
AP50597,AP50597
BN470985,BN60890
BL424920,AM81665
DT105523,CN89337
CW1046468,CW877432
CW749973,CW507417
EH695582,EH695582
CW824081,CW935955
CW961431,CW961431
BY531679,BY531679
CW103815,CW265388
BY620410,BY620410
CW3104,CW3104
EH592293,AL193354
BN429024,BN429024
CW58358,CW58358
BE145165,BE55834
AA125831,AA125831
BY377816,BY301097
CJ189683,CJ189683
EF106657,EF106657
AL244559,ER27734
BY233382,DC11635
AA150286,BN222929
BP37029,BP37029
EH650994,EH650994
BY232333,BY681907
CG79346,AN113949
CW915824,CW890811
AP75414,AN121734
BE207398,BE207398
EH199707,DL135941
CW926540,CW926540
AE30818,AE30818
DL208906,BM27594
CP35917,AA151333
AL239948,AL239948
DD123059,DD123059
CW751975,CW421468
AN61326,CM32078
CW801877,CW801877
EH679913,EH109401
AK45994,AK45994
AL216438,AL216438
AL62956,AL62956
AW200465,AW200465
BL276766,EH581563
AN160859,BH117188
BE408006,BE408006
CP28333,CP28333
AW29956,AW29956
EH747817,EH488828
EH983649,EH983649
EH882337,EH882337
AL10309,AL10309
CW260806,CW260806
CW269389,CW131674
CW826683,CW826683
BH122379,AB32303
CM29784,CM29784
CC162263,EG20068
CW61964,CW119601
BA5392,BA5392
CW408953,CW408953
DK37597,EH1164458
CW1167846,CW1167846
DR47730,DR47730
BN140886,BN140886
AW3782,AW3782
AL7741,AL7741
EH891876,EH891876
CJ9291,EP60022
BY673410,BY673410
BN486423,BN486423
AL64960,AL64960
DE241772,DE241772
CP34580,CP34580
CW329648,CW235169
BN323620,BN547510
AL50765,AL50765
EH957431,DB60300
AL74297,AL74297
EN37930,BL266337
CW657007,CW657007
BN7392,BN17582
DX50414,DX50414
AL30149,AL30149
EH289756,EH289756
AN189028,AN189028
BR125242,CB72541
EP98488,EP98488
EM61709,EM61709
AA167912,AA167912
DB234011,DB234011
DL220883,DL220883
EH224433,BY270095
BL353007,BL353007
CW438551,CW438551
BL308734,BL308734
AN158760,AN158760
DE290795,DE290795
AS5020,AS5020
CW218665,CW1328943
EH1216600,EH1216600
CW153320,DL92039
CH50834,CH50834
AK121289,AK121289
CZ69294,CZ69294
DN159994,DN159994
EF34987,DL119737
CW609256,CW609256
EH503159,BL188585
CW765881,CW765881
BL81634,BL75489
AK28418,AK28418
DR133761,DR133761
EH729791,EH729791
BZ28167,BZ28167
AN198171,AN198171
CW999166,CW1203943
CG155376,CG155376
DB24214,DB86343
CW571916,CW1338472
CW940570,CW940570
DR107079,AM81130
CW758577,CW758577
CW837608,CW837608
BZ60050,BZ60050
CW784458,CW784458
DE211950,EP38060
AN61287,AW77463
BY392810,BY392810
EL73804,EL73804
EH1038099,EH1038099
CT53237,CT53237
CW628463,CJ60807
DB302260,DB302260
AD30096,AD30096
BR179740,BR179740
AL136232,BM46494
DP50994,DP50994
BY664908,BY664908
AN166652,AN166652
CW218166,CW218166
CT30303,CT30303
CW1000079,CW1000079
CW446082,CW446082
DS103900,DS103900
BY541119,BY549528
DR89681,DR89681
BN401000,BN267425
BR48351,BR48351
CW60062,CW833345
EL56776,BR219679
CW1001869,CW1001869
CW959874,CW959874
CW1032337,BE190626
CW634211,EH680420
DE276707,BP29269
BE87330,BE87330
BH69807,AL62987
AN165496,AN165496
AX43751,AX43751
AN133279,AN133279
EH631384,EH631384
AA7082,AA7082
DL200616,DL200616
AW87147,AW87147
CW1150698,CW1150698
DP8059,DP8059
BZ49329,BZ49329
DB7817,DB88201
DT145638,DT145638
DL239791,DL239791
BD148574,BD148574
ER39795,ER39795
DB2901,DB2901
BN409548,BN409548
CJ146224,CJ146224
EP57952,EP57952
EH663168,EH663168
CW62634,CW168809
CW938397,DS90944
CA80647,EH816619
BN443481,BN443481
CG116706,CG153221
DB58881,DB58881
BR148576,BR155252
EL78895,EL78895
BY610448,BY610448
EM125174,EM125174
EH1168047,EH1168047
BH26790,BH26790
AN184255,AN184255
BL459232,BL459232
EH1204444,EH1204444
EH1283943,EH1283943
DR11629,DR11629
CW128453,CW34974
AA111225,EH167017
CW160570,CW160570
BY453973,BY453973
BE69060,CW407897
CW1058990,CW1058990
EH1085990,EH1085990
BY742845,BY742845
BL348135,BL348135
AL32880,AL32880
BZ14779,BZ14779
EH1270249,EH1270249
EK18197,EK18197
AN154804,AN154804
ED45394,AK27146
EH1084940,EH1084940
CW628119,CW24211
BL444256,BL444256
BP54867,BP54867
DL216237,CC125834
BY550379,BY550379
EH1106809,EH1106809
AK27827,AK27827
EH895193,EH895193
BY551519,BY509563
EH890897,EH436964
CW649906,CW649906
CJ2705,CJ116132
BD129475,BD129475
DL129294,DL129294
DR50759,DR50759
EH1088435,EH1088435
BR99800,DN128351
CW703874,CW703874
EF100920,EF100920
BZ56798,EM132136
CW958564,CW223798
EH1204322,EH1204322
CW122555,CW122555
AN89434,AN89434
EH827612,EH827612
EM110232,EM110232
EH1123881,EH1123881
BH96572,BH96572
BY201687,BY201687
AS9396,AS9396
CH39440,CH39440
CW250041,CW250041
CW283354,CW283354
EH833254,EH833254
BL365244,BL365244
CW283761,CW228871
BL330403,BL330403
AH17994,AH17994
BH110100,BH110100
EN43672,EN43672
CW1096358,CW1096358
CW512316,CW202105
CW1271780,CW1271780
BL469173,BL469173
DE38730,DE38730
EH558179,DL265385
CW629462,DP16356
AL297059,AL297059
EH628330,EH628330
EH1167172,EH1167172
CW496515,CW496515
EH1037527,CW897611
AS12397,AS12397
CW489510,CW275966
AH25407,AH25407
DP26403,DP35094
AL81445,AL81445
EH153297,AL324160
CJ153286,CJ153286
CG141204,CG141204
EB66930,EB66930
EH754952,EH754952
CJ156671,CJ156671
BL431848,BL431848
BL390097,BL390097
AN4968,AN4968
EH123157,EH27335
BD82807,BD82807
CA99351,CA99351
EL28913,EH298184
DR14281,DR14281
BN391764,BN391764
DN73338,DN73338
BZ63984,BZ63984
BR155659,BR155659
DR106159,DR106159
BL222962,BL222962
CW1050849,CW223164
BR147563,BR147563
EH819826,EH819826
CW529696,CW1265358
CW157793,CW1016407
BN406673,BN406673
DS91810,DS124779
EH611294,EH611294
CY29370,CY29370
DZ59965,DZ12037
CW1049835,CW1049835
EA21212,EH224964
BR138495,BR138495
CW512316,CW443350
DD35153,CH25942
CW939222,CW1305193
EH119181,EH1020336
EH855130,EH855130
BN466448,BN387276
EH1068030,EH1068030
DG46321,DG46321
CW1176830,CW1174503
EH554130,CE27421
DR136292,DR136292
BY720192,BY549528
EH871217,EH871217
BD66885,DE94897
AR13825,AR13825
DM26481,DM26481
DR65868,DR65868
CW561659,CW684744
AL291508,AL282128
EL58524,EL58524
DK11352,DF4907
CW939201,AP83848
AL331994,AL331994
CW94351,CW626971
AB3933,AB3933
EH1315513,EH1315513
BH111614,BH111614
CW252388,CW164065
DE239122,AX20718
AA196463,AA196463
BE18071,BE18071
BD70307,BD70307
CW1331168,CW1331168
AS91569,AS91569
AJ37665,AJ37665
DG52198,DG52198
EL13539,EL13539
BR156776,BR156776
AN14936,AN14936
AL86133,AL86133
CW1042158,CW1042158
BY422519,BY422519
CR13430,CR13430
BN49251,BN170214
AN69808,AN69808
DR99071,DR99071
BL345369,BL345369
CJ99526,CJ99526
EF56516,EF56516
EH81697,EH497780
DB264117,DB234051
CW1056894,CW1056894
EH1204761,EH1204761
CW759592,CW1125392
CG116342,CG116342
EH629832,AY31154
EM13405,CL30902
EH896965,EH1204744
EF182732,DN139427
AK113128,AK113128
AL29773,AL29773
BM11216,BM11216
BN218915,BN218915
EH553991,EH553991
CW902869,DE285203
BY439580,BY448881
BN425204,BN425204
CW1024105,CW1024105
AN6064,AN6064
EH1130958,EH1130958
BY649254,DD126817
AW22847,AW22847
EH234963,BE156268
CW680764,CW333888
EH772163,EH772163
EH1204349,EH1204349
CB28934,CB28934
CW504270,CW564407
BE322891,BE322891
EH466676,CW297030
BE465729,BE465729
CW682124,CW682124
CW186801,CW159902
EP78391,EP78391
EH1233655,AG28820
DL254400,DL254400
AA162868,AA162868
DR50828,DR50828
EF179196,EF179196
EH237156,CW210212
EH1028021,EH1028021
EH637115,BE171281
CP33068,BP38931
AL218464,CK10014
DH28348,DH28348
EH699863,EH699863
DH28757,DH28757
BN7392,BN7392
EH1127151,EH1127151
DB189161,DB189161
DF21327,DF21327
EF145914,EF145914
CJ80528,EM11889
EH635880,EH635880
AN136229,AN136229
DL113216,DL80274
BE346487,BE346487
AL60429,AL60429
CM72331,BY628217
CW721171,CW1096591
BL384906,DB196030
BL406774,BL406774
CS23131,CS23131
EH720443,EH720443
DB179965,DB179965
EH1062509,EH791233
EH971646,EH971646
DD2141,DD2141
EH464024,EH464024
DT105790,DT105790
DE294940,DE294940
DT120442,DN115387
CW829044,CW701828
DN95608,DN95608
BN372767,BN372767
BN177900,BN465903
AL36957,DX62968
DA38299,DA38299
CJ196619,CJ196619
BY673624,BY673624
AN216548,BP18718
BJ10499,BJ10499
EM68562,EM68562
AW120878,AW31195
DE128435,EH643776
CW803853,CW803853
CW214609,CW132314
DL139940,AE7208
DX62470,BH141144
DP52907,DP5208
BZ15043,BZ15043
CW1137430,CW1293549
BL390201,BL390201
BR152989,BR152989
CW1063499,CW1063499
AX39733,AX41353
CW636628,CW517623
EH291492,EH291492
EH989105,EH989105
ES25923,ES25923
AA105889,AA105889
EH1083725,EH1083725
ES11162,ES11162
DD99896,DD99896
AL78921,AL78921
AZ10212,AZ10212
CW657315,CW1372055
DY9798,DY9798
BB81479,BB81479
CW1085831,CW1085831
EM83860,EM83860
EH1004248,EH1004248
ES19134,AL73687
DR114381,DR114381
EH501149,DB284757
BR162351,BR162351
BL428105,BL428105
DE303094,DE303094
CJ170968,EH1078775
BD149543,BD149543
BA10706,BA10706
EH87873,EH208403
BL491973,BL491973
BC57340,BC57340
CW809808,CW809808
AM85257,AM85257
EH709039,EH195143
DD172610,BJ37814
BE46619,BE46619
CW879062,CW853174
EH873277,EH873277
EM126950,EM126950
EH824791,EH824791
EH1007408,EH1007408
EP70071,EP70071
EB59620,EB59620
DT36039,DT36039
DH63887,DH63887
EH487154,EH487154
BZ49782,BZ49782
CW151623,CW440072
AL210673,CW212338
AL21757,AL21757
EH655762,EH312639
AW225590,AW225590
CW619135,CW677089
CW877855,CW877855
DB276005,DB189999
AN87890,AN87890
CN28475,BL295193
EH803676,EH803676
CW181152,EL21449
BL262390,AM27359
CW994916,CW994916
DE256907,DE256907
BY413326,BY413326
DK38233,DK38233
BE275943,BE275943
CG74174,CG74174
BL245904,EH646647
AL53368,AL53368
CW390666,CW160956
DE126362,DE126362
EH1129981,EH1129981
CW392736,CW392736
BN344915,BN344915
BE289090,BE289090
BG42352,CW419754
CW993259,CW993259
CW1166249,CW1166249
EH475804,EH475804
BC45874,BC45874
BN185439,BN185439
CT18463,AF13274
EH716165,CL51442
BY743383,BY710397
BY421815,BY421815
CW772644,DB284757
CB72197,CB72197
BZ49984,BZ49984
DB49866,DB71414
BL361545,BL361545
CW408738,CW408738
EH1019241,EH1019241
CW246842,CW222732
BY545894,BY553622
BN336884,BN247461
CW1064021,CW838511
BL385927,BL385927
CW803337,CW803337
DT129167,DT129167
CW297754,CW297754
AN107817,AN107817
BN495677,BN495677
CW776553,CW776553
CZ73631,CN65899
BE402042,BE402042
EH618526,DB276720
DB256164,DH59360
EH943087,EH943087
AM24933,DB52345
BD109142,BD109142
