globalID_A,globalID_B
DR133641,DR133641
BH152015,BH152015
BN160391,AX70747
CJ81278,CJ81278
DR105521,DR63532
DT150481,DT150481
DT4679,DT4679
DD4117,DD4117
EH655085,EH533495
AW165033,AW165033
BL493441,BL403672
CW424689,CW251972
CC93785,EN39245
AL256718,DX45302
CC75595,CC75595
AK67061,AK67061
CW251623,CW509418
EP54371,EP54371
CW556807,CW556259
BH164341,BH164341
DD91753,DD91753
BD119653,BD119653
DL186410,DL267449
EG28457,BW25561
CW263198,CW220817
CW781374,CW781374
CW337574,CW235903
EH536281,EH388359
CW850056,CW685210
DL125619,DL125619
EF4979,EF4979
CW864492,CW239556
DP34203,DP34203
BL457941,BL457941
BN474707,BN474707
BN348042,BN348042
AK100574,AK100574
DB14007,DB14007
BH8236,BH8236
DL216177,DL216177
CJ133365,CJ133365
CZ37854,BN255327
DB244823,DB244823
CW799387,CW723235
BZ7443,BZ7443
EH521504,EH521504
DP38023,DP38023
DB49695,DH37675
AB42234,AB42234
BN242280,BN242280
AK32948,BY161797
BE316218,BE265652
EH481465,BN390697
DL188486,DP35656
DR65526,DR70872
DL81978,BC23025
BY191833,BY284821
BM6157,BM6157
CW313882,BZ21351
BH78317,BH78317
AS20817,AS20817
BH61794,BH61794
CW768771,CW652500
CW1200225,CW1200225
CW457999,CW457999
AL117519,AL12459
AL33694,AL33694
BP61161,BL467850
CW194579,CW211983
EB38991,EP44308
BC30701,BC30701
BN355761,EH194006
BM16707,BM16707
BD3715,BD3715
DT153154,DT153154
DD80767,DD75313
BH81592,BH19761
DX66308,DX66308
DY29640,DY29640
DD32479,DD32479
DT152896,AP4611
EA15339,DL144921
AL126465,AL351920
CW1103119,CW1103119
AL60469,AL60469
BY387248,BY603509
AL117519,AL252682
BL357501,BL357501
BY625985,BY625985
BY587327,BY587327
CW939116,CW939116
BY398780,BY398780
BM57594,BM57594
EH617654,EH254347
CW703249,AN78415
AL82594,AL78451
BE360220,AJ38170
BN207401,BN207401
BM72914,BM72914
AM77845,AM77845
BY620616,BY692100
EH255470,CW946298
CZ87140,CZ87140
BK14056,BK14056
EN68826,EN68826
CW36079,CW36079
CA9710,CA9710
CW1166297,CW1166297
AX71021,EH1146044
EG37027,EG37027
BN387703,BN387703
EH966454,EH966454
DH37708,DH37708
CW863594,CW863594
BL293543,BL293543
CW89206,CW502759
DB186217,DB186217
CA12481,CA12481
CM22754,CM34863
CW236238,CW526034
CW506826,CW481701
DN111027,DN111027
BC52070,DR93857
DX37016,DX37016
AA98456,AA98456
AR2911,AR2911
DG56201,DG32065
BY372155,BY505886
BD61853,BD79472
CW542288,CW538501
CW658757,CW658757
DR86551,DR86551
EF46694,CT46518
DA87962,DA87962
CM3461,CM3461
CW1041471,CW1041471
CW212719,CW1037380
DN122323,DN122323
DD8603,DD8603
CW17209,CW227237
AX54774,AX54774
EH921564,BR162228
DA107369,DA107369
CW189269,CW189269
CW53799,CW470124
EM105247,EM63563
BN49350,BN41922
AA160104,AA160104
DZ57823,BY5628
EF58693,DB17304
EP43282,CL54932
BZ9725,BZ9725
CW895557,CW88825
BL369229,BL369229
BG13212,BG13212
CG100308,BG20017
DD129279,DD129279
DB213228,DB213228
BN145060,BN145060
BD112694,DB270700
AA84478,AA84478
BN112763,BN112763
AW145119,AJ35396
BB64469,BB64469
EH841280,EH1112245
BC56551,BC56551
DX48572,DX48572
EB32961,EB32961
BE5292,BE49749
DN143664,DN143664
CW890227,CW888746
DG47261,DG47261
BN400759,BN400759
AM55428,AM55428
DP38572,DP38572
EH113314,DW4484
CW1107558,CW1107558
CW1183638,CW920673
EH439453,EH439453
BN350402,CN65899
CW210301,CW336840
DB149779,CA28096
CW567287,EH643039
DZ63505,DZ63505
EH72889,EH72889
BL404411,BL404411
CW1114356,CW962823
AL18605,AL18605
CW460352,CW501583
CW114143,AY16709
CW860037,CW860037
DB225986,DB225986
BY483633,BY483633
BL496061,BL496061
CW864405,CW864405
DS59973,DS59973
BZ13899,BZ13899
CW824845,CW829972
BD91403,CW320322
CW271955,CW78058
CW193279,CW193279
CG2384,CG2384
CW630552,CW630552
EP87954,EP87954
CW59531,CW75997
AL7195,AX7675
AK60983,AK60983
CW46454,CW46454
BL120208,BL176111
CW742907,CW742907
CW53422,CW53422
AL113521,AL113521
AT18136,DL98502
BY490095,BY490095
AP79805,AP79805
DP31032,DP31032
CW15631,CW15631
DB66427,DB66427
AW163620,AW163620
CW873372,CW67095
BN74225,BN20504
BR75899,BR75899
BH141342,BH141342
AX20920,CP32736
DX12663,DX12663
EH772548,BN497178
CX20925,CX20925
EH81598,EH207621
BN337019,BN64861
CW314614,CW314614
EH1129785,EH1129785
CW660880,CW638336
DB243974,DB121313
CW92163,CW92163
BN419198,BN419198
BY323941,BY110797
CW1138395,CW905431
BN482909,BN482909
BL18882,BL306414
DL208367,DL267449
EH1204423,EH1204423
CC86824,CC86824
CW695908,DE212265
BY440639,BY440639
DB139662,DB139662
DN123720,DN123720
CW908470,CW792066
CG19301,CG19301
BD75603,BD26689
CW969024,CW969024
DP45101,DP45101
CP5171,CP5171
DS89493,DS86488
BL5843,BH114174
DL121382,DL98502
BN14309,BN44301
CW576760,CW576760
CW1085133,CW680831
BP60786,BP60786
CW910673,CW444936
CW1043796,CW1081123
CM64012,CM64012
AN103719,CL17357
CC22314,AY16709
CW642724,CW642724
CW370141,CW370141
CW763236,CW715373
CW1112852,CW102052
DX40926,CW406113
CM57805,CM57805
EH557320,EH557320
DB60978,AN151003
DR29108,DR29108
BJ2840,BJ2840
CW1232035,EH1190676
BY165918,BY165918
AL170073,AL218181
CW472399,CW472399
CW419993,CW419993
EH198429,BD119583
AJ43257,AJ43257
EN53180,EN53180
DZ34159,DZ34159
DT162849,DT162849
EH1091038,BD122091
CJ120973,BP53830
DY6014,DY6014
CW405610,DF14243
EH741277,EH741277
CW266150,CW266150
BH38608,BH36651
BE219344,DL222720
DS68681,DS68681
EF139020,EF139020
CW79008,CW341916
CL29570,BY292935
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW896595,CW969222
CB70117,CB70117
CW1078615,CW380282
EF157703,EF176993
BN276514,CC56625
DT36512,DT36512
BZ47264,BZ47264
EH115347,EH203728
EM86519,BY497083
AN67000,AN67000
EL40588,EL40588
CW854478,CW854478
DT111834,DT111834
CW290211,CW283149
CW653210,CW653210
BY336135,BY336135
CW896496,CW1298920
DH31178,DH31178
EH394352,DE148821
BY497385,BY497385
AL142850,AL151253
CL60096,CL60096
DE239037,DE239037
AL270384,AL270384
BE189759,BE189759
BZ52654,BZ52654
AP73094,CM42300
BL43361,BL327588
BG22502,BG22502
AM13647,AM13647
BE44368,DB46366
CA65346,CA65346
DY32213,DY32213
CW666587,CW158836
BN56347,BN54439
CW879067,CW414232
EH1006090,EH1006090
CW755694,CW755694
BN72108,BN73658
EH997545,EH997545
DB123854,DB123854
BY5723,BY287707
EP90743,EP90743
BF25858,BF25858
CM47272,CM47272
CW900839,CW900839
AL104918,AL97369
AL293684,AL293684
DR115863,DR115863
EP40916,EP40916
AX43800,AX43800
EH971701,EH971701
CW547958,CW1101611
DL171755,DL171755
CW1118966,CW1118966
DT124655,DT124655
BE131017,BE257735
CW1369769,CW264587
CW606187,CW759334
DE234065,DE234065
CY31097,CY31097
DR66960,DR66960
BY47031,BY47031
DB64785,DB64785
CW370919,CW778928
BL295022,BL295022
CW432092,CW449010
BH122288,BH122288
EH457025,EH205220
AL64275,AL64275
EH665575,EH571126
DL205616,DL205616
BE349536,BE349536
DB51520,CW1274669
CG158084,CG64584
EH1155234,EG49539
CW953382,CW953382
CW503127,CW451084
CW1083017,CW167148
BZ7540,BZ7540
CW885447,CW886156
CW594609,CW459556
CE41042,EH934814
CW657451,CW703973
CG37169,CG37169
CW1093071,CW1125244
ES22316,ES22316
DS41213,EA24280
BB119528,BB119008
DG34061,DG34108
CW552783,CW138356
DZ44878,AR5782
DL164665,DL164665
EH409626,EH409626
DM29038,DM29038
CW68642,CW702476
BL272139,BL272139
AN160543,AN160543
BP55702,BP55702
AS60003,AS60003
DB186620,DB186620
BY507370,BY507370
EP85717,DL36976
CW794738,CW794738
BE113879,BE71535
DK29693,AG15858
DB246251,EH900744
EL27623,DE35644
DR39862,DR39862
CW365764,CW90766
BB92049,AL241742
BE364857,BE451319
DN78917,DN19505
DS50160,DS45515
EH917365,EH917365
BL267674,BL267674
AA166575,BL212102
CW349472,CW558022
DC19990,EG20618
BN472726,BN472726
BY609767,BY609767
DR94233,DR46659
CN59389,AZ14601
DX37680,DB176369
BY471564,BY327396
BN398781,BN403307
CW243450,CW243450
EG62693,EG2831
CW672081,CW458886
BZ14392,BZ14392
DC25444,DC25444
AN79513,AN79513
CW902384,AW154937
EH430383,EH430383
CW229964,CW229964
EL14910,EL14910
BN341626,BN341626
CW737704,CW487306
BP58878,BP58878
EE6616,EE6616
DD56308,BY70454
BY579400,BY465106
BN122196,CW121538
CZ63091,BY317185
BB86453,BB86453
AL95624,AL95624
CA9597,CA9597
DW36346,EH934814
BZ48173,BZ48173
EH1231852,EH1323291
CW166895,CW735998
EJ6393,EJ6393
CW868003,CW868003
CW1116794,CW1116794
DW66883,DW66883
BH65736,BH65736
AW77055,AW77055
EA32915,EA32915
BE421333,BE421333
EH477602,EH455475
EH834565,EH834565
BJ3832,BJ3832
CG66047,CG66047
CW884761,CW954111
BE308460,BE308460
BN139008,BN148145
CW93314,CW83830
CW606187,EH643039
DE203344,DE203344
EH1200900,EH1200900
BN412326,BN412326
CW991560,CW991560
EH966367,EH966367
CT52254,CT52254
CW1100674,CW740827
EH632026,EH632026
EF158328,EF158328
AW35105,AW190760
EH905225,EH905225
AS69573,AS69573
CW531171,CW97540
AL17053,AL49721
EH765746,EH765746
DX66630,DX66630
DX24250,DX24250
AL232966,AL232966
CN81852,DW58091
EH1116069,EH1157566
DB158876,DB158876
DL144468,EH322352
BZ34348,BZ34348
BY564491,BY564491
AA156433,AM40176
BY444989,BY194135
DL88562,DL88562
BL240300,AX59601
EH1131242,EH1131242
BL449607,BL449607
ES22379,ES22379
CJ100388,DH34714
CL26437,DL89663
DB256553,DB256553
EH620897,EH344197
DB227214,DB227214
CY16649,CY16649
BH136556,BN304602
EH431338,EH249687
BR159431,AH20059
CW679232,CW421552
EH544771,BY493533
ED12007,ED12007
AN71318,AN52315
DZ65824,DZ65824
DD83924,DD83924
BN439924,BN439924
AN192960,AN192960
CC30771,CC30771
BZ49773,BZ49773
EH970612,EH970612
EJ14660,BY369165
BE436547,BE399984
CW1265249,CW1251532
AW186514,AW118104
BY605166,BY605166
DS98909,DS98909
DL69697,DL69697
CC90810,CC90810
EM68272,EM68272
BR131500,BR131500
DB200566,DB200566
AA182820,DH67715
CW887401,CW774316
CW550509,CW397645
BH132115,BH132115
EA41435,EA41435
BM67387,BM67387
BE103360,BE128332
BN434582,BN434582
AL74901,AL74901
AG41966,AG41966
CW488470,CW488470
CM32974,BN246274
DX62897,DX62897
CW666620,CW968937
CM19704,CM15356
EP90035,EP90035
ED41490,ED41490
CW527902,BR121791
CP37164,CN89942
CW1006015,CW1006015
CW809514,CW809514
AT21562,AT21562
BL318416,BL318416
BE231756,BE246233
DZ22119,DZ22119
BR5223,BR100150
BP36087,BP36087
CA46548,CA46548
AJ6618,AJ6618
EL80520,EL80520
CL54932,CL54932
BY429731,BY429731
CW783515,CW726428
BL425092,BL425092
EH873061,EH510026
CW438615,CW403110
CH38800,CH38800
CW976401,CW990291
CH29763,CH29763
CF6521,CF6521
EH936299,EH936299
CW653168,CW653168
CW864804,CW864804
BL239520,BL239520
CB72871,EH1126380
CW1169630,CW769175
CW581407,CW297159
DT74800,DT74800
EH866660,EH866660
BZ10163,BZ10163
CW890207,CW950933
CD24232,CD24232
DD122596,DD122596
CS23337,CS23337
BN354988,EH927668
CW1098620,CW28572
CW455959,AW132511
CW709519,CW709519
BN449831,CW998472
DD154818,DD54695
AS40452,AS17376
EH108818,EH919673
CW281588,CW281159
CW1273018,CW1273018
CC151970,CC151970
DG54334,DG54334
CG9023,CG9023
BE91999,BE91999
DN26872,DN26872
BL375729,BL375729
EM114902,EM114902
AA176094,EH1146044
BR158328,BR85095
AW202949,AW202949
EH1042911,EH316738
CW732607,CW1124265
CW923344,CW923344
CW869349,CW869349
BE382246,BE420993
BY527656,BY527656
EH420253,EH420253
BY427506,BY427506
CW840985,CW840985
AP31140,AP31140
EH882709,EH882709
CA23453,CA23453
AG34528,AG34528
BM56398,BM56398
AN155660,AN155660
DG25358,DG25358
CL50934,CL50934
BN406812,BN406812
DB25766,DB43143
DB3113,DB44673
BE354264,BE354264
CW959558,CW959558
EH140446,EH135956
BE381257,BE381257
DT45142,DT45142
CA43752,CA43752
BL320714,BL320714
CW801203,CW801203
CW106320,CW302025
EF170490,EF170490
CW239140,CW192933
BM7595,BM7595
CW857795,CW857795
CW197920,CW197920
EH672738,EH672738
BN365662,BN365662
DB267726,DB140933
DE25108,DE84669
CW684143,CW684143
DD46412,DD71594
EH476772,EH146242
BB84702,BB84702
BN464655,BN464655
BL234148,BL234148
CW232661,AN195377
AL252080,AL252080
BE160710,AH9832
CW712714,CW712714
CW875536,CW875536
CW808983,CW862738
AL249475,AL249475
BY112000,BY112000
DX51401,AN155057
BP50979,BP50979
CZ43874,AM32067
BL501817,BL501817
BJ29579,BJ29579
CW143005,CW180402
EH133221,EH392320
EF164598,EF164598
BY214595,BY397477
BN159043,BN293417
BN145690,BN383063
CW798094,CW1155730
BL498542,BL498542
CW497254,CW92163
AP73157,AP73157
DL98327,DL78442
BL203710,EJ8470
BN393255,BN393255
EH5521,EH238599
DH49555,DH49555
AL164801,AL229493
CJ19869,CJ19869
BY5867,BY5867
AK106269,AK106269
BY191281,AH6944
CW498283,AA95622
EH748222,EH748222
CM58652,CM58652
BE113774,BE442231
AL45178,AL45178
AW164294,AW164294
BE110829,CW699712
CW487718,CW476246
AA163840,AA154220
CW695908,CW756952
AN194533,AN194533
DE310819,DE310819
BN33938,BN103632
BE5424,BE2262
DL116552,DL116552
DR12665,DR12665
CJ140887,CJ140887
CW1302217,CW1302217
CG11137,CG11137
AL14076,AL14076
BB98400,DX56155
DE185407,DE185407
CW1003775,CW1100348
EB75239,EB37359
EH1189174,EH1189174
AA40954,BL351270
DB205308,DB213703
BY498456,BY498456
CW722507,CW382165
EH625820,BN326871
AW70056,AW67392
BY125726,BY125726
AY33460,AY33460
CW429181,CW193578
CE49266,CE49266
BY579336,BY401695
CW110665,CW110665
BR143969,AP80375
EH1205081,EH1205081
DB105286,DB105286
DN35337,DN35337
BN56347,BN66097
EF216019,EF216019
DR84465,DR84465
CW873058,CW873058
CW1041136,BC65069
CW1219088,BR168514
CW750598,CW750598
AN74663,DE102857
BY57277,BY57277
AL301969,AB37316
CW528091,CW272965
BH152365,BH102023
EH545981,EH545981
BG46609,BG46609
BL379743,BL379743
AM56209,AM22600
DL246354,DL246354
BY375998,BY587561
BE386214,BE83066
CB69604,AF21838
CB47099,CB47099
DN140997,DN140997
CW1057400,CW1145459
ES23390,AL37223
CW575047,CW575047
AN56613,AN55352
BF17431,BF17431
CW1187510,CW1047110
DH35794,DH35794
CW600809,CW600809
CW470157,CW470157
DA89007,DA89007
CJ128860,CJ128860
DD159087,DD159087
BY55316,AE24187
CW772354,DE200506
AW152697,AW152697
AN85386,AN52528
EH473137,DW42618
EH663752,EH663752
BK32198,BL450963
BH94747,BH94747
EH171736,EH433255
BL77683,BL308925
DZ41739,DZ41739
BY576691,BY576691
CW75997,CW236133
CW255615,CW1207219
ES27408,ES27408
CW855036,CW855036
CW303958,CW200947
BK42362,BK42362
BM51151,BM51151
BE67834,BE358070
EH310457,EH256239
CW454351,CW454351
AL124693,AL299838
AL104918,AL89613
AS83934,AS83934
BJ41388,BJ30913
BJ30816,BJ30816
AL33120,BR53263
CW751515,CW657451
CW748238,CW748238
DY26966,DY26966
BJ31594,EH238034
CW519685,CW876676
CW734877,CW773295
AA46509,EM2509
AA162233,AM13647
BG57321,BG57321
CW961650,CW719519
BE293177,BE246262
CW1050702,CW1159758
DT99990,DT99990
CW278418,CA79273
DT45537,DT45537
EH789308,EH789308
BC29327,BC29327
BH108246,BH169236
BT3055,EF12623
CW501685,CW501685
AL11998,BC35010
CG131615,CG149289
BH75556,BH75556
DB83040,DB83040
CT42569,CT42569
BY615348,BY615348
DD56415,DD56415
DN129499,DN129499
CW1141642,CW1141642
DB239828,DB280907
BE35466,BE35466
BZ34516,BZ34516
AE13370,AE13370
EL60918,EL60918
CW592596,AL232122
AP38579,AP38579
EH559067,EH375026
CW152735,CW109950
CW413090,CW419412
CW803309,CW803309
BH108246,BH134959
CW1082729,CW1082729
DE169295,EL56108
CW85315,CW226796
CM3783,CM3783
DB135612,DB134064
EH792513,EH1087958
AX41806,AX41806
BR181915,BR181915
CW740280,CW431805
EH621518,EH621518
BW54483,BW54483
CW769079,CW769079
CW7223,CW718880
CW860409,CW1317288
AN133526,AN133526
CW979535,CW979535
EH1200863,EH1200863
BY387768,BY387768
BH114997,BH114997
EH87040,CM10367
CW1122557,CW1328750
DD141550,DD141550
DD202577,DD165481
BL353949,BL353949
AH20146,AH20146
BY485141,BY11954
CJ159692,CJ159692
EH1180025,EH1180025
EH535597,EH416851
EH584881,EH584881
BY302709,BY317185
CA47494,CL7148
EH468170,EH482601
BL151206,BL272971
CW497254,CW443997
EH418084,EH329974
BR203416,BR203416
CD3402,CC82200
CW732901,CW692080
BY716927,BY716927
BE269557,BE20688
BY407307,BY407307
DB174877,DB176850
CK6910,CK6910
EH817128,EH1295580
CW259347,CW259347
BN385920,BN385920
CW501685,CW932001
CW733891,CW858542
CW875595,CW872274
CW156925,CW340189
DB65722,DB45227
AE27456,AE27456
CW402487,CW508471
BN69467,BN20504
AN175303,AN175303
CW855348,CW855348
AL271978,AL271978
DB210658,DB210658
DD173324,DD173324
CW934639,CW934639
AR5866,AR5866
BE24154,BE24154
EH223570,EH251943
CW914060,AN105804
DB103714,DB103714
AW183502,BD90254
CW944664,CW572724
EH421553,EH1107856
AN121607,AN121607
BM59096,BM59096
BY588739,BY588739
CW540053,CW330571
CW252880,CW252880
CE41042,EH389255
BY565219,BY565219
EH777027,EH777027
BR202955,BR202955
CW1096996,CW1096996
BH60277,DL94347
EF60007,EF60007
BY25919,BY109187
EH260630,EH276552
DS101754,DS101754
EB35318,EB35318
DL163688,DL163688
CN52178,CN54681
AL292904,AL292904
EH629832,EH258369
AM76542,AM76542
BY711480,BY711480
EL38372,EL30856
CW1132929,CW676258
CW1096354,CW1257595
EF115957,EF115957
BE290385,BE290385
EN60567,EN60567
CW236868,CW236868
BE282622,AN144584
CW109805,CW693010
EH199234,AW137630
EH1011969,EH1303022
DL214633,DL214633
AL268237,AL268237
BR73580,BR73580
EH175987,EH175987
CW1168790,DA106627
BY125910,BY125910
EH500417,AS47437
CW251972,EF157507
CW893356,CW141725
ED28402,BL109191
AK117237,CW768834
EH637021,EH637021
BN63605,BN63605
BL184558,DE200751
CB72871,CJ154388
BN356459,BN356459
CW982107,CW982107
CW610710,CW745423
CN43435,CN43435
EE6346,EE6346
AN141866,AN141866
BE413043,BE413043
DD159280,AY31154
AY21488,CW509418
AL39812,AL39812
DX52555,DS66327
CW1161090,CW602432
AK98841,AK98841
DB304227,DB304227
AJ17941,AJ17941
EH1281712,EH1281712
CW512672,CW242384
CW556081,CW485220
BL199613,BL199613
AA56628,EH907734
DE177527,DE114266
DL224142,DL224142
BE174399,BE174399
CW151738,CW151738
CW323171,CW305546
DZ38069,DZ38069
CW783154,CW959069
AN88815,AN88815
CW227815,CW180586
DB140175,DB58366
AL44747,AL44747
BL3506,BL188187
BJ38209,BJ45149
BL252795,BL252795
DL251122,DL254038
CW127599,CW127599
CW576760,CW164244
EP69661,EP69661
BN517656,BN517656
EH155239,EH985733
BY343773,BY315570
BL118416,BL173882
CW95005,CW896157
DD142509,BK23429
BL77260,BL15864
CA101742,CA101742
BY510755,BY510755
EH826175,EH826175
DE217216,DE226542
AL185920,AL185920
EH481465,CP11074
DZ36373,DZ36373
BR24439,ED30116
CW932898,CW932898
DB284333,DB284333
BL506019,BL462616
CN44383,CN44383
EP65552,EP65552
AM64366,AM64366
BE114068,DE46203
EG36937,AE33084
EH334359,EH334359
EH780911,EH780911
BN430818,BN334888
AN2803,AP18256
CW1179608,CW302308
AP85736,AP85736
DZ55839,DZ55839
CS28328,CS28328
EH193003,EH919673
DK32746,DK34564
CN33628,CN33628
CW911010,CW1299229
CW910673,CW458386
CW687948,CW717796
BM53912,BM53912
DB291659,DB145608
EH227034,EH227034
CW648645,CW648645
DL36794,DL80416
BY411237,BY62432
CJ189716,CJ189716
BL499145,BL499145
CN27890,CN27890
DD49261,DD49261
CW418227,CW703048
BN14309,BN14337
BL129090,BL129090
BN181875,BN290808
EG38742,CW305052
DP44759,BR169843
AW169616,DB213936
DA54350,DA54350
CW398377,CW290211
CW304574,CW304574
CW962713,CW962713
CW913251,CW913251
EH27132,EH109842
BL429276,BL429276
DL200626,DL200626
EF127377,EF127377
DG60903,DG60903
DD119258,DD89203
AN150794,AN150794
DT32829,BB52278
CA19387,CA19387
EL31321,AE14943
BZ2441,BZ2441
EH601529,EH601529
CW531718,CW531718
EH970129,EH970129
DX24906,DX24906
CW192249,CW208786
AP23683,BE65207
CW1168592,CW1168592
AL98172,AL34451
EG54096,EH1051844
DR106658,DR106658
CW155961,CW155961
CX4781,CX4781
CJ13855,CJ13855
DY27656,AC11635
BE333998,BE333998
EM87768,EH673949
CJ123846,CJ123846
CW693709,CW756952
EH779828,EH779828
BL85098,DD116756
BH91467,BH91467
EG14924,AL165713
CW692097,CW216594
CW955615,CW800326
AN33879,AN80679
CW946347,CW1144535
CW801005,CW58988
BE93732,BE159060
BL23841,CW13817
DN126118,DN126118
CW73022,CW407897
EH396188,EH396188
BE381737,BE381737
CW120014,CW75668
BG41158,BG41158
CW233410,CW130333
BY167501,BY167501
BD7030,BD7030
BB66627,BB66627
AW40858,AW40858
DF17608,DF17608
DE181649,DE181649
CW774020,CW774020
EH109700,EH363955
CW1116786,CW1175974
EH223518,EH30083
BL138879,BN95075
CW219318,CW125068
CA74120,CA74120
DT40226,DT40226
AX42838,DE185546
EN59726,EN59726
EF209028,EF28450
EH104232,EH104232
AG16867,AG16867
CN79732,CN79732
EM96847,EM96847
CE27274,CE59769
CH44920,CH44920
AL227976,AL227976
CT2836,CW320322
BH164418,BH164418
BM51654,BM51654
BC36751,BC36751
BY154271,BY154271
EH448007,EH448007
BE379455,BE379455
CC131971,CC60150
CJ30291,CJ30291
BD123257,BD52910
EH1071451,EH1071451
EF20035,EF58402
CW499120,CW1317780
BE348503,BE274138
AL277000,AL277000
AB39545,AB39545
DD157442,DD157442
CW664422,CW664422
EB47135,EB47135
DY14316,EG28213
EH493476,EH493476
BB90803,BB32481
BL501345,BL501345
DH59616,DH59616
EH880264,EH880264
DB200526,DB200526
CW43406,CW283603
CE8475,CE8475
AN105804,EH981842
AS34176,CK12196
BY599856,BY523023
DT4641,DT72469
AY20384,AY45786
CW356638,CW515509
AL194324,CT25575
AH15743,AH15743
AL66613,AL66613
EH447200,EH436710
EH891821,EH891821
CW769636,CW769636
AA164332,AA164332
DB96849,DB96849
CP5109,CP5109
BM13813,BM13813
CW418684,CW418574
CW18227,CW550779
CR4115,CR4115
EF163503,EF163503
DD100159,DD195532
BY510073,BY101730
CW778928,CW778928
CW1173807,CW600646
CW956753,CW956753
EA12353,EA12353
BR120805,BR120805
CM53807,CM53807
BE74079,BE74079
EH1194619,EH1194619
CW826957,CW826957
BE51132,BE51132
CW1013033,CW1013033
AN152679,CW764809
EL26707,EL26707
DA63217,DA63217
BR123411,BR123411
AW199716,AW199716
AK4425,AK4425
CS29824,CS29824
EH556450,EH556450
EF4353,EF4353
BL503647,DE230374
EH827114,EH827114
EH630130,EH1029735
CG188973,CG188973
CW960101,BR200670
CW69964,CW69964
CW113979,CW277122
EK12196,EK12196
EH715332,EH715332
BY440470,BY440470
AW174846,AW174846
EF7284,CW652226
EH1064128,EH380810
CW636126,CW636126
DX37587,DX7060
BL286939,BL286939
BM42761,BM42761
DH53043,DH53043
AM52387,AM52387
DB220775,AA150745
CZ86627,CZ86627
CA122010,CA122010
DB312947,DB312947
BR145577,BR145577
CJ197268,CJ197268
BY392867,BY392867
BR81016,BR81016
EH622882,EH622882
CS32445,CS32445
AX31005,AX31005
CW1046995,CW349678
EH325076,EH199707
EH920702,EH920702
CW907756,EF178172
AW79887,AW138617
CW854293,CW854293
EH1082303,EH1082303
CW230729,CW600196
AL185325,AL185325
DD129988,DD129988
BC54198,BC54198
AN156836,AN156836
AA102842,AA122339
BW25266,DL180950
DL239846,DL239846
EH1002036,EF29086
CW581407,CW253271
CW145558,CW145558
CW574127,CW874883
BY508991,EF93745
EH897198,EH897198
CW1199968,CW120696
DR69766,DR69766
AY40090,AY40090
EH993190,AX64938
BL284019,BL284019
AK149691,AK149691
EH154817,EH121147
AJ38312,AJ38312
CW882629,CW863650
CT38706,CT38706
CW138967,CW84932
CR26640,CR26640
CW775466,DR104635
EF70657,EF70657
BH12345,BH12345
CW556048,CW563497
CJ99176,CJ148977
EH1109875,EH1109875
CZ3579,CZ3579
AL38033,AL38033
BN303510,BN303510
EH584561,EH584561
BN107087,BN107087
EM96137,EM96137
CP34890,CP34890
AK60005,AJ23503
AK12999,AK12999
CW570315,CW1294576
AE24401,AE24401
BR105038,BR105038
DS58625,DS58625
BN283633,BN99830
EA27949,EA27949
AW12432,AW12432
BE381885,BE381885
BR93363,BR70496
BY603958,BY603958
DL207922,DL207922
CW663898,CW663898
AL156427,AL342570
BY147146,BY147146
BL83862,BX4926
EF193150,EF193150
DM34950,DM34950
CW613457,CW660689
EF221932,EF221932
BY478912,BY478912
CW113042,CW113042
AX56940,AX33032
CW337927,DL210868
AW90487,AW90487
CW829170,CW1325495
CW837494,CW837494
CW465036,CW480931
AJ43738,DN131844
EF103326,EF103326
CW679480,EB16986
DB264288,BY187499
CW1099789,CW114861
AG12816,AG12816
DB194369,DB50855
CW21050,BD10559
CW453998,CW453998
AA195373,AA195373
DN44508,DN44508
BE274983,BE274983
AE26672,AE26672
BY209948,BL64383
CW1169318,CW1010708
CW494402,CW365507
BN444215,BN444215
BB17840,BG6897
BH69683,AG15082
AN42630,AN42630
DB233869,DB233869
BW55499,BW55499
DE238693,DE238693
DS55821,DS55821
CW243288,CW319968
CW18611,CW140188
BE6630,BE6630
CW356672,CW419795
AL131861,AL122019
EH1148080,BY611384
EH118361,EH118361
AL200373,AL200373
BY403019,BY403019
EH759330,EH759330
DX12719,BL402726
CW315726,CW315726
CB61290,CB61290
EH972389,EH972389
EH1104626,EH318268
CR24093,CR24093
BN211385,BN221406
CW584406,CW194686
DX51591,DX51591
BD142129,BD142129
CW1103766,CW1103766
EN55914,EN55914
DE216825,DE200506
CW1085262,CW1299906
CW944664,DX41181
BH12105,BH12105
CW61983,CW61983
DB293264,DB293264
EH423740,EH316738
BM15220,BM15220
DL224429,CF4731
BL283855,BL283855
EH463844,EH145544
CW975147,CW198394
CN72003,CN72003
CW398225,CW14856
DN120033,BH144469
CW25741,CW10732
CT5863,CT5863
CW671435,CW647712
EH962969,EH962969
EM139918,EM34451
DD124230,DD124230
DZ10322,DZ10322
AX34096,DE133370
AY19125,AY19125
DR38738,AB8682
EN19986,EN30464
EH1042911,EH500550
BP58157,BP58157
EH896952,EH896952
EF185390,EF185390
EH102838,EH407204
BY180747,BY180747
CW209144,CW112809
DB309312,DB309312
EH617149,EH617149
CW644670,CW644670
CL51923,CL51923
CW134287,EL4494
DL151080,DL151080
DS110260,DS110260
AW22036,AW22036
DR94953,DR94953
CW1104776,CW1104776
