globalID_A,globalID_B
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
DB165459,DB111449
DT48482,BC38153
CJ154023,CJ154023
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
AW215989,AW215989
CN88466,CN88466
CW499720,CW501079
CA113666,CA113666
CW989013,CW989013
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
DS34766,CW453468
CJ46992,BR51277
CW403007,CW1036108
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CF8025,CF8025
EH669405,EH64376
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
BR95416,DX38802
CW493970,DL95928
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
ER5770,ER17306
DB223505,DB223505
BL281242,AR6305
BS9529,BS9529
EH1162704,AK40151
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
DT136041,DT97081
EH910353,EH952353
CW1251815,CW1251815
CY9283,CY9283
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
EH1061885,CL34430
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
EH101828,CN41534
CW530099,CW760916
BL498407,BL498407
EH1081078,EH949463
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
BY106602,BY106591
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
BR121465,BR121465
DE59829,DE194700
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
BW49351,BY632794
CW264584,CW374408
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BB89780,AW127585
AW196793,DZ68091
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
EH39646,EH210905
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
EH347031,EH264858
CW1283517,CW1283517
AW192056,AW192056
CW931063,AL306724
BK32375,BK32375
CW502668,CW502668
BE337149,BE199185
CW112036,CW372703
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DB49821,DB183449
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
BD99642,BD99642
DL199976,DL199976
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
EH1188148,CW343976
CW127631,CW94352
BM21138,BM21138
EH207745,AD20791
EH191212,EH191212
DL172108,DL172108
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
CN57575,CN57575
CW232570,CW77589
BE318096,BE318096
DD111997,CW604694
AL115435,AL115435
BN15912,BN43157
CM53602,BR157341
BB81920,BB81920
EH583915,EH583915
CZ17862,BD66164
DG43537,DG42587
AL75130,AL75130
AS18256,AS18256
BY259369,BY43443
EF21395,EF21395
EH1240725,EH1240725
DK32293,DH31981
CW81335,CW170091
DL202618,DL202618
CC118220,CT20463
BE249699,CW1072772
CW215281,CW453669
BL336303,BL336303
CW998283,CW1148736
EH391455,EH295285
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BN116949,EH75193
BB103004,BB108667
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
AK107636,AK107636
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
AP44471,AP44471
DB206856,DB219307
BY23598,BY23587
CL38926,EH558682
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CW619251,CW619251
DE140878,DE101444
CW458450,BR138327
CW637466,CW637466
BY361971,EM76875
AW104712,AW104712
EH1045120,EH1045120
AX11548,AX11511
CW175878,CW1046012
EH1300612,EH1300612
CW973051,CW960752
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
DL158258,BM67778
CW152469,CW152469
DG17606,DG47306
BN475871,BN475871
BY610708,BL523784
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
DC19853,DC19853
CW608494,CW856883
DT12185,CH12740
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW116454,CW337358
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
DN111027,DN111027
DL229232,DL229232
CW658757,CW658757
CW246649,CW17397
BN441704,BN441704
BY384660,BY368015
DA119390,DA119390
BL437100,CL41408
BY272682,BY625241
EH653578,EH583786
DH58307,CW1221407
AN182634,AN182634
CW1043436,CW81125
DB272102,DB272102
EM91385,BH136593
BE240458,BE240458
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
EH643200,CB51367
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
BD153219,BC44173
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA88507,BL266246
DA90293,DA90293
CY3578,CD9093
BY231805,BY41997
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CW320382,CW320382
EL42785,BN468337
BH41172,BH41172
AW88886,EH245924
BN357504,BN357504
CZ67137,BN377170
CW387665,CW387665
BL32357,BL32347
EH735724,EH451174
EH7057,EH61730
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
DN88161,DN60421
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
CZ111253,CZ113921
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
EH564986,DE189522
CW132579,CW451340
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
CW163718,CW529800
BL490003,BL490003
CW1093071,CW1125244
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
DE255373,DE248010
CW707492,CW61887
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
EM74072,EM74072
EP37878,CA14163
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
BP58878,BP58878
BY159646,BY159646
AL275499,AL275499
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
CW968644,CW860496
DS107923,AY44680
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
EM73582,CC89087
EH831071,EH831071
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
CW986706,CW728320
AM97635,AM97635
DE274205,AM5896
CW1143197,CW1132730
EH44154,BD16172
CW830069,CW1148736
DA97499,CW596684
DR120146,DT64093
CW178370,CW250835
BH111761,BH111761
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
EP80448,CA51532
BE319565,BE319565
BC53752,CW154068
CM51080,CM51080
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
AN184070,AN184070
EH1204348,EH1204348
AW182409,AW182409
CW1273018,CW1273018
DL37924,CB43199
CC151970,CC151970
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
CW480678,CW403876
AL230702,AL230702
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
BR192583,BN377845
EH98603,AA18636
DP26403,DP56575
CD10195,CD10195
BE436063,BE427922
BM40369,BM40369
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
CW875536,CW875536
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
AL191392,AL161961
CW143005,CW180402
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH1096569,EH1149074
EH5521,EH238599
DH49555,DH49555
DP8259,CZ33909
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BN38889,BN38889
DS66413,DL15025
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
DB292906,DB292906
CW873058,CW873058
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
CW470157,CW470157
CJ128860,CJ128860
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
CZ63600,CZ63600
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
BC54287,BC54287
EH645773,EH645773
CT52653,CT52653
AL33120,BR53263
CW236874,CW792066
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DZ68149,EH1021093
DL242582,DL242582
CW69040,CW107416
AM113293,AM85257
BB95704,BB95704
DB193533,BN87743
CW1138102,CW863288
DK14731,DK14731
EH1282730,EH671342
BB25117,BB27292
CW1141642,CW1141642
EL19840,AW41756
EH88879,EH1254725
AN38977,AN46625
CW1065504,CW1065504
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
DB29212,DB29212
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
DR143025,CW220870
CW1043616,CW231025
CW1278108,CW948596
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
BZ8737,EH27335
EH864154,EH495578
BN510119,BN530554
CW1270340,CW1270340
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
AN207907,CW575407
CW411399,AN92441
DX4594,DX4594
CW156925,CW340189
CC57357,EP47855
BH140197,BH140197
AN175303,AN175303
CW933330,CW181271
BN155313,BN188060
CW1260086,BE248107
BL3692,BL35286
CW747156,CG121040
BR202955,BR202955
BE314948,BE119622
CW148319,CW608418
CE37897,CE37897
BN198955,BJ5316
DL54579,DL54579
EH1063990,EH1063990
CT10420,CT10420
AA71647,AA66536
CW732651,AW80561
EH1076409,EH1076409
DE167247,DE167247
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
DB189194,DB89630
DB209216,DB209216
BE174399,BE174399
EH46943,EH46943
BB42951,CL25919
BE212474,BE285935
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
EM7110,EM40741
AA100490,EH213097
DB179462,DB179462
CW656138,CW213269
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
EG31590,DW65914
EH1142979,EH1142979
BY469166,BY73814
CH31538,ED33022
DK32746,DK34564
EH1005471,EP106924
CA115594,BR48127
CW395672,CW341168
DN28516,EH445951
BL502388,BL502388
CB32958,BC29800
BB81106,BB81106
BE144594,BE135953
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
AN6275,AN6275
DB221083,DB221083
DB240563,DB240563
AM28441,AM28441
CW41008,CW88280
EP45233,DT100576
EH64849,EH646263
BL390241,BL390241
CA66987,BC29800
EH666896,BE270044
DG27356,DG27356
CW1023470,CW1023000
CW1201104,CW1201104
BZ2441,BZ2441
EH970129,EH970129
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
CW1147049,CW277225
AL278949,EF151351
CW1208456,CW704523
EH174673,EH174673
BR82335,BF30016
DR28132,DR5458
CW411347,CW647351
EH1150613,EH838768
DR103448,DR103448
CW737836,CW737836
CW1098878,BW48112
CW597292,CW616235
EF194061,AA188720
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
DE289826,DE289826
AX58597,DE78410
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
DZ16805,DZ16805
CW525138,CW648642
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
AL117467,AL117467
BL355663,BL35286
AT28513,AT28513
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
BY531505,EP64728
CW592368,AL75194
CW264519,CW107416
DG21873,DG42587
BC36751,BC36751
AL184579,AL184579
BP60753,EB68535
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW891312,CW155476
EB47135,EB47135
DL177712,DL255998
BP36712,BP36712
EH1317607,EH1317607
CW484316,CW417410
CW404053,CW302733
EH716912,EH1134056
AB11475,BN9419
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
CG151282,CG135752
BM13813,BM13813
EH1253852,BH184479
DD100159,DD195532
BN461397,EA55675
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
BY55815,BY435189
CJ140093,CS30949
EP39482,BC29800
AY46489,BL173618
EP44190,EP48716
BE363674,BE363674
CW819184,CW1186092
AG8008,AG12204
BY393598,BY418053
EH1156902,EH1156902
DS7428,DS7428
CW193486,CW193486
EK12196,EK12196
EH783420,EH783420
CW634193,CW541902
DC11970,AG22044
DT53056,DT53056
CW650951,CW797761
BY518677,BY518677
EL55049,EH370928
AA4261,BN114091
BY370351,BY370351
CA96457,CA96457
DT51754,BR88966
EH622882,EH622882
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EF54822,BK23785
EH1130026,EH1130026
BY134538,BY312226
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
CW1176855,CW612149
CW173674,CW173674
BR242146,BR40448
CJ153767,CJ153767
DL253441,DL253441
AA63367,AA63367
CW315634,CW349718
DB265389,DB265389
AN176503,AN176503
AL43302,AL43302
CW407867,CW383386
AL38033,AL38033
BN107087,BN107087
BL230815,BL230815
BE224654,BE234585
DD198793,DD198793
AK12999,AK12999
CW145548,CW306161
CW605053,CW617307
BN409997,BN176935
CJ129997,CJ69710
AN18329,EK3721
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
BY283373,BY418798
CW824900,CW824900
EP52178,EP52178
CW204374,CW135006
BL195371,BL199684
BJ18985,BJ18985
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
DE46926,DE46926
AG12816,AG12816
EH1176262,CC156872
BY283373,BY440885
BY601731,BY745824
CW406810,CW1078855
BB54577,CE51226
CW231956,CW231956
BN122039,BN121712
DA42429,DA42429
BN210809,BN164308
EH118361,EH118361
BE206837,BE206837
DB111121,DB293999
DW66064,DW66064
CW975643,CW266772
AG44186,AG44186
AA122847,EH476086
DE214171,DE214171
EJ22412,EJ22412
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
BY449903,BY209875
CW863298,CW863298
BG45116,BG45116
CT5863,CT5863
BN74650,BN100458
CW396395,CW1313574
CW647729,CW647729
AL51742,EH423288
CW494254,CW494254
BY102591,CS9786
EH873477,EH873477
DE117240,DE93505
CW482906,CW562318
BP58157,BP58157
DB249846,DB249846
CW264793,AL82882
BP50949,BP50949
DL198943,BY380986
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
CW473505,CW482267
CW812277,CW812277
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
DM20504,CP27522
BN307673,BN307673
BN451063,BN451063
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
BY708704,BY740809
DR94779,DR94779
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
EM129823,CT16150
AM66752,AM66752
CW473866,CW1072020
BZ43004,BZ43004
EP39482,DE162193
EH289131,EH235988
EH1278088,EH1278088
CW5715,CW235870
BX16588,BX16588
CW832915,CW832915
EH484217,EH375493
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH641031,EH240540
EH576606,EH214182
BN239567,BN239567
DE138452,DE111897
CW801897,EL47655
AL302389,AL302389
CW125012,CW125012
DS67318,DS34707
AM108043,AM108043
BW36965,BN364847
EG8958,EG8958
AA142395,AA142395
CW1034291,CW1034291
DT29550,EH511095
CW909570,AM69189
EH882662,EH1002666
BE328446,BE328446
AS71472,DL207971
EP68664,EP68664
EH855427,AW40204
EH1205175,EH1205175
DL118854,DL86419
DB139680,DB328952
EF197271,EL31580
DT123616,DT123616
EH20529,EH260701
CW386826,CW386826
BR227686,BR227686
EH1121386,EH732311
AN69220,EH509927
BY230170,BY23718
CW97448,CW429099
BY537834,BY537834
EH1253852,AL108392
DE65981,EH294292
BG29809,BG29809
AW164871,AW164871
EF145842,EF145842
DB63312,DB316395
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
CJ84486,CJ78345
DL235329,DL235329
AB29807,AB29807
DR39458,DR39458
CJ59040,CJ59040
CW704327,CW704327
DE111635,EH364428
CC108619,CC108619
DR56280,DR40755
CW770027,CW770027
BR62690,BR24885
AL250774,AL290555
EH595686,EH595686
AF5908,CZ6179
EP46763,EP46763
CW863301,CW863301
DN95578,BY587561
BN6297,BN156921
BW60065,BW60065
CJ72768,BH122081
AB40536,AB40536
BN265698,BN222787
DL155867,DL155867
CW1157217,EH1253852
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
BS14466,BS14466
AN202770,AN202770
CW528091,CW387614
BL222934,BN381502
BY250663,BY115048
AA97549,DX14528
CG151593,CG151593
BH168115,BH168115
AP40325,AA99140
DA33652,DA25756
BY715191,BY715191
EM70635,EM70635
AS46070,AS46070
EH372666,EH110713
CW182993,CW182993
CW937765,CW702476
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
AK150730,AK73753
EH946501,EH946501
DR28154,DR28154
DH53763,DH54464
DR35918,DR35918
CW853237,CW799773
BN319732,BN319732
CW147016,CW97953
BN172141,BN172141
CW259934,CW219808
BN336884,BN336884
CW894841,CW894841
DR91454,AJ30343
EH835653,EH835653
CW645648,CW53593
EH741121,EH631457
CW626710,CW440756
BR83709,BR83709
CC148723,CC148723
EF3799,EF3799
BY434035,BY157527
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
DX2255,DX2255
CW964237,CW964237
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
BR133684,CE60740
BY594370,BY736471
AW16516,AW16516
DB115665,DB183031
DL215914,DL215914
BY194219,BY78089
EF87261,CA62164
DY38550,DY38550
DE155977,DE32742
EH992500,EH992500
BL111269,BL108205
BR146922,BR146922
EH43918,EH5609
EH503272,EH214182
DL218449,DL218449
CJ142703,CJ142703
EH592150,EH426375
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
BN357046,BN405725
CL49629,CL49629
EH32307,EH32307
CW199674,CW199674
CW1294808,CW709970
CW348356,CW453468
BY66273,BY66273
CW356388,CW527885
BE389151,BE389151
DH47626,DH47626
CL42801,CL42801
DE179550,DE324731
CW1255036,CW573462
EH223406,EH223406
AS62910,AS62910
DN138090,DN129404
EH751734,BH181775
CW937594,CW617418
EH881346,EH881346
CW26063,CW198032
CW498346,DE94897
BY45895,BY45896
BR117097,BR117097
CJ47698,CJ47698
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
CW76878,CW76878
DG48309,DG48309
CJ177884,CJ177884
DN95578,EH304960
BS14253,BS14253
BY114918,BY366081
EM105022,EN35640
BL470521,BL470521
EH383232,EH383232
DN143360,DN143360
AL229471,AL229471
EJ12327,AS89030
EH1271718,EH1271718
BY492358,BY187720
BK45197,BK45197
DS115504,CS30949
CW890331,CW877432
EP93462,EP93462
EB15880,EB15880
DE94198,EH402019
AK135874,AK135874
BE379744,BE379744
AB5773,AB17410
CW30805,CW980660
CW498346,CW679586
BY490577,BY490577
EF170247,DE45265
AL190690,AL190690
CW446947,CW346125
CT59621,EH97818
BY340787,BY390732
BE262429,BE262429
CW1024756,CC121521
CW221457,CW360482
BN380924,BN380924
CW370361,CW1273018
AN136821,AN136821
CW279853,CW239385
CZ4885,CW453603
BD108798,BD108798
CD6047,EH304960
BL160180,DA110612
AL180676,AL180676
CY23069,CY23069
EH295692,EH372954
CW860447,CW860447
AM51866,AM51866
CW923945,CW923945
DG12219,EH713996
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
EF9013,BL136182
CW529112,CW555126
BJ20221,BJ20221
CJ6655,CJ6655
CW734826,CW304074
DX13014,CW203199
BY466128,DB97930
DB161834,DB158149
CW246649,CW101759
AL167409,AL167409
EH784341,EH784341
EP77473,DT122842
AL255683,CG106828
DN102116,DN81577
BN354616,BN354616
DL208079,CS21633
CW96940,CW104882
CJ154982,CJ154982
AH5143,AH5143
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
DE315072,DE315072
CW110652,CW1372055
EM118673,EM118673
AG41714,AG41714
DA2950,DA2950
AA97549,AA102710
BE159132,BE159132
BN298697,BR55638
EF94320,EF94320
BE11635,BE182701
AH18733,CA50488
AA100490,CW1221407
CW605053,CW952089
CC123132,BB56149
DB5857,DB67585
BL458531,BL458531
AS70267,AS70267
CW573579,AP58795
CW298441,CW596684
CW46911,CW1076955
CW1040038,CW1040038
EF179973,EF179973
EH1153077,EH1153077
CW990481,CP50046
BY601177,BY609769
CW495460,CW495460
CJ109859,AA88389
EH155561,EH155561
BH23228,BH16970
BH39964,BH39964
BH99958,BH99958
BY102210,BY440846
CW970450,CW970450
BH122706,CA80070
DS87711,DS87711
BR192583,AP68630
DB95659,DB272667
EH497774,EH497774
EF6755,DX21996
DR47857,DR62597
CW476871,CW476871
DN119377,DN119377
CW1245521,CW1245521
EM124093,EH485845
CJ96786,CJ96786
AL350345,AL300165
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
CW1102026,CW595746
DW69632,DW69632
CW45843,CW45843
AA187226,AA187226
DL100258,EH374256
DB237894,DB237894
DG23001,DG20863
AM83418,AM83418
CN57041,CN57041
BH132502,AM10609
CZ15782,CZ15782
CW42513,CW90272
DK28923,BN216283
EH619897,BY377970
BY542419,BY542419
CW883502,CW391351
CW882227,CW321622
CW621329,CW621329
CW457288,CW449267
EH444854,EH444854
EP32559,EP32559
CW798930,CW798930
CW14564,CW14564
CW365779,CW371751
AP83848,AP83848
EH860398,EH560280
AG20613,AG20613
BY700691,BY700691
