globalID_A,globalID_B
BH161686,BH161686
DB194114,DB194114
CJ27278,CJ149860
DE315290,DE315290
BS15274,BS15274
CA90685,CA90685
DB135981,CN43728
BY598374,BY598374
BH187191,BH187191
BY494005,BY368414
BY637303,BY637303
DE246011,DE246011
BY554082,BY591573
DB289277,DB289277
BY638269,BY638269
DL80087,DL65645
DL91158,DL65376
BY587405,BY587405
BY365310,BH125005
EH1094854,EH1094854
EN58005,EN58005
BY477165,DS47351
DE306605,DE306605
CG122194,CG122194
BY43132,BY76052
DE103719,DE103719
EN8015,EN8015
DP48988,DP48988
BY157868,BY183400
BY410425,DL121770
DE16750,DP35867
BA3431,BA3431
DL158326,DL158326
DL223360,DL223360
BY299934,BY456916
CG45834,CG45834
AN227967,AN227967
BJ9977,BJ9977
DB206756,DB206756
BY685699,BY446532
DL196896,DL196896
DB147873,DB68251
DT44949,DT44949
AG54541,AG54541
CG12765,CG12765
BY265980,BY265980
DE184419,DE184419
BY286377,BY108359
BH146401,BH146401
AN16541,AN16541
BY499136,BY499136
BN414474,BN414474
CX21308,CX21308
ES14723,ES14723
BY730946,BY730946
DL224427,DL251358
DB206940,DB206940
CG100043,CG173303
BE315682,BE315682
BC56826,BC56826
DB182807,DB160566
BR217292,BY571938
AG45253,AG45253
DB128086,DB128086
CG17345,DA69422
DB37938,DB307612
BY435896,BY351418
BY13990,BY256442
DB242169,DB242169
AA177827,AA177827
BY620105,BY620105
EP82250,EP82250
DE310141,DE310141
DB220427,DB138196
DB12484,DB12484
DL278947,DL278947
BY597494,BY579362
BL284328,BL284328
BY264030,BY264030
DH24221,DH24221
DS90168,DS90168
DB161234,DB161234
AH18033,AH18033
CN51352,CN51352
DB145378,DB145378
BH79396,BH79396
DB167277,DB167277
DE218999,DE218999
CX18210,CX18210
BY577091,BY635472
DA20507,DA5040
DB243492,DB243492
DH55815,DH55815
DB208169,DB208169
BP18002,BP18002
BY564124,BY564124
DL48880,DL48880
BM50017,BM50017
BM46875,BM46875
DB238557,DB238557
BC26709,BC26709
CG68504,CG68501
AG32685,AG32685
BY637540,BY637540
BY339440,BY12503
DE290378,DE290378
DH55535,DH55535
BY580768,BY580768
DE212098,DE217407
DB248490,DB248490
AA166898,AA149144
DD182242,DD157708
AX63481,AX63481
BA5819,BA5819
BR139816,BR139816
CG191034,CG191034
DA111984,DA118030
BM15029,DA3276
EH830043,EH830043
BY569882,BY580888
DE210456,DE210456
DP36515,DP36515
DA104899,DA104899
DB205439,DB205439
BN360594,BN360594
DE69958,DL213121
AL166589,DB49321
DB198047,EM91339
DS96329,DS96329
BR46378,BR82564
AA170552,AA170552
BM5670,BM5670
BY360683,BY449311
DB259191,DB259191
BH127587,BH127587
DL210488,DL210488
AN26289,AN40282
DE94032,DE151665
CG136904,CG136904
DL201388,DL201388
DE164179,DE147687
BR186908,BR186908
EB74159,EB74159
DL227287,DL66325
EH739221,EH385293
DL219071,DL219071
DB13853,DB13853
BY325134,BY461890
BG42743,BG42743
DB238352,DB238352
CG57166,CG57166
DB66444,DB66444
DE247280,DE247280
BY387137,BY339038
BY579336,BY579336
BY533561,BY533561
BY557367,BY557367
BX19384,CM61290
ER25936,ER30760
DB171086,DB171086
BY147683,BY251879
BY495299,BY459588
CX8990,CX8990
BY344014,BY46585
AD29980,AD29980
BY601335,BY601335
BY199149,BY197017
DB90837,DB90837
EH706506,DE230560
DB56742,DB11614
DL130829,DL130829
AN34101,AN34101
CC102538,CC102538
CG39922,CG111190
DL248228,DL248228
DE95257,DE95257
CX22728,CX22728
EN35764,EN35764
BL330142,BL330142
DE330069,BL530731
DE300327,EL90327
BY380986,CW850345
CB60131,CB60131
DB8711,DE200371
BY181577,BY181577
BR179035,BR179035
AX11113,AX12647
DP12984,DP12984
BY564652,BY682573
BY619437,BY619437
CJ27493,CJ27493
BY468427,BY468427
CG104210,CG104210
BY121630,BY323669
BP33210,BP33210
DE269915,DE269915
DD123361,DD123361
CN26629,CN26629
DE209074,DE62666
BY100179,BY100179
BY667486,BY537616
DE271250,DE271250
BY756588,BY762439
ER35022,ER35787
BC56241,BC50808
BY106808,BY620960
DE289721,DE289721
DW27439,DW27439
DE85214,BL163050
DA77262,DA77262
AX69752,AX69752
DE21988,DE101018
EH581265,EH581265
BY365310,AP69706
DL215117,DL144455
DB290566,DB290566
BM69009,DA67105
BY479597,BY479597
CG21535,CG21535
CG162052,BH71466
DB51520,DB51520
DB179710,DB179710
DB112791,DB137953
BC60745,BC60745
BY453308,BY453308
DB121227,DB121227
BY620616,BY620616
DL227853,DL227853
CB70053,CB70053
BM10514,BM10514
EH1030326,EH1030326
DS78471,DS71756
BY250526,BY374851
BE454848,BE454848
AN32770,AN62624
BP52406,BP52406
DB306438,DB306438
BY347336,BY449795
CG134730,CG134730
BN214624,BN214624
CA134551,CA134551
DL139172,DL139172
DT139122,DT3827
DL237222,DL237222
DB125230,DB125230
AA55776,AA55776
BY547768,AN72569
DE112353,DE19780
AA175835,AA175835
BY614200,BY614200
DL204355,DL204355
BC56437,BC56437
CG3109,CG3109
BY495296,BY517266
BC12075,BC12075
DB223505,DB223505
DB174074,DB174074
BY476402,DE26447
CX20309,CX20309
ES9099,CG20650
DL62393,DL70235
CG78609,DE102907
BY359640,EB34374
BE372248,BE372248
BW53142,BW53142
DB135981,DB135981
BY194239,BY253329
EH372240,EH372240
CG121731,CG121731
AA113289,BH117502
CA104208,CA104208
DE249317,DE249317
AN187894,AN187894
EB9692,EB9692
BG11598,BG11598
CS35258,CS35258
CB21354,CB36466
CB39082,CB50773
DZ13815,DZ13815
CG162052,CG108761
BY758924,BY550862
CA30186,DP49239
DB185426,DB154914
AK71804,AX24437
ES11956,DE124917
CG68803,CG67617
EH635114,EH635114
BP58798,BP58798
CB36978,CB33959
CZ39047,DL127714
DE296740,DE296740
AN87181,AN59060
DA110434,DA110434
DB65034,DB277331
AA141753,AA141753
BJ19733,BJ31933
DS69056,DS69056
AA151780,AA153579
DY35074,DY34588
DB160739,DB160739
BY119541,BY119541
EH1238995,EH1238995
BY11010,BY406970
DL90235,DL2521
BP25850,BP25850
BY315844,BY315844
BY380112,BY220133
AN128651,AN128651
DB161590,EH521069
BH155294,BH155294
BY638051,BY638051
DB35550,DB47852
DL240845,DL240845
BY306201,BY267300
BL327181,BY413887
BR218290,BR218290
EH89769,EH89769
AX13640,AX13640
DS75718,DS75718
CG121731,CG110186
DB256709,DB295811
DL200155,DL200155
CG132296,CG132296
CG162052,EH694655
AX16877,AX16877
DA71646,DA45477
BY365057,BY169727
AA166619,AA166619
BY541759,BY541759
BY149786,BY149786
EN45945,EN45945
CJ127575,CJ106765
BY579362,BY597494
CX19484,CX19484
DB242287,DB242287
DL181399,DL181399
DL173574,DL173574
DB22200,DB33467
EC12966,EC12966
BY196206,BY247663
DB194835,DB77944
BY109465,BY109465
BY743105,BY530585
DS106476,DS106476
BY607007,BY607007
DL139502,DL139502
AN208130,DT121324
BR155237,BR118169
AG47761,AG47761
DL153601,DL163925
BY629028,BY76438
EA48061,EA48061
BN420945,BN420945
BY517855,BY517855
DL253035,DL253035
DH2523,DH2523
CB89588,CB89588
DL281905,DL145590
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
DL199464,DL71432
DB247556,DB247556
BY497014,BY497014
BY85782,BY293811
DA57910,DA57910
BH101834,BH101834
BY462199,DB185347
DR29936,DR29936
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
DB47355,DB109136
AB37711,AB37711
DB164803,DB195846
BM60720,BM60720
DA88326,DA88326
CN96818,CN96818
DB124983,DB53960
BM57017,BM55598
BY133610,BY126899
DL173944,DL173944
EH509170,EH509170
DL136601,DL136601
BY437003,BY12489
AA104414,AA104414
EH1050249,EH1174878
BY103287,DS59537
BK49307,CB77432
EH411999,EH411999
DB293480,DB293480
DA111041,DA111041
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
EN55012,EN55012
BY235379,BY304224
AN99507,AN138845
DB124646,DB178441
DL136527,DL136527
BY561130,BY561130
BY6873,BY425836
DB291981,DB139606
EB63731,EB82144
AX32781,BE134518
BY99203,EN51374
DB32083,DB84954
DB265267,DB265267
DL238605,DL238605
BM64089,BM64089
DL138409,DL138409
DZ14829,DZ14829
DB294871,DB185347
AG34632,AG34632
BY525987,BY525987
BY618323,BY618323
DB142373,DB254545
BY388440,BY231044
BY273894,BY226086
EH1006189,EH1006189
DL216237,DL216237
CG42995,CG48099
AA151127,AA152349
BR48015,BR48015
CG147442,CG147442
EH709300,EH709300
BY90577,BY26919
EH1021759,EH1021759
DB290986,DB290986
DK34460,DK34460
BE396645,BE396645
AN136868,AN136868
BY558872,BY477372
DB121959,DB269479
DE306332,DE306332
DA45334,DA45334
DE246006,DE154467
BY334840,BY334840
BY681192,BY510211
BY322335,BY299003
DB232367,DB216385
DL233861,DL233861
BL500862,BL500862
BY689982,BY689982
DT113282,DT113282
BY511276,BY645168
DL169044,DL169044
BY216436,BY27780
DL247086,CW1038672
AA186698,AA186698
BY544111,BY608807
DE30575,DE315047
DL192434,DL192434
CN27977,CN27977
BL422450,BL422450
DB182807,DB196954
BM59884,BM59884
CG112617,CG140990
DL270565,DL270565
DE269451,DE269451
BY214358,BY98199
EC19829,EC19829
DB168737,DB168737
BY344273,BY365786
DL243378,DL243378
DB102624,DB63440
BY451041,BY587366
DB294408,DB294408
DL182913,DL182913
DL175951,DL175951
DL179474,DL179474
EN61176,EN61176
BY53115,BY53115
CG95535,CG95535
BY672463,BY672463
AX23680,AX23680
DA3405,BE89149
CB67921,DL95392
BY432046,BY347354
BY114918,BY720006
CG8061,CG8061
AN131360,AN131360
BP31548,EH712044
AN189726,AN189726
CB33447,CB33447
DB278159,DB235046
BH115590,BH115590
DE291900,DE291900
AL194454,AL194454
AD33907,AD33907
CG78866,CG78866
DS97475,DS97475
BK45579,BC50167
BY611048,BY611048
DB224310,DB180988
CZ95760,CZ95760
CX15057,CX15057
DL202618,DL202618
DB264367,DB264367
DL201550,DL206532
BY560602,BY560602
DB87479,DB50779
AA84269,BY274656
BJ25461,BJ17736
BE319333,BE319333
DB190286,DB158149
BY276015,BY149155
EH539294,DT117964
BH140320,BH140320
BY363472,BY363472
EH808969,EH808969
BY719292,BY719292
DL253682,DL253682
DB228246,DB262221
CA50577,CA50577
DB24217,DB306491
DB233949,DB233949
DA78488,BM54568
CW685997,CW685997
CB77464,CB77464
DL112603,DL115609
BY398565,BY398565
AA169447,AA171570
AL145136,AL145136
DL196761,DL196761
DB221148,DB221148
DL195556,DL195556
EN69551,EN69551
DB181009,DB233791
DB121767,DB46838
CG167313,CG136731
DL147418,DL147418
BY165316,BY165316
CJ182485,CJ182485
BH154189,BH154189
DA51666,DA51666
BY177150,BY68371
BY188816,BY121988
DB318175,DH52172
DE234057,DE234057
DB263159,BN375357
CA98121,CA98121
DB210233,DB196204
EH1316680,EH1316680
AA59832,AA59832
BY511822,BY511822
BY397509,BY761334
BC63191,BC63191
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
DB57264,DB57264
DL188171,DL196578
AX41593,AX41593
BY562970,BY389361
DS80013,DS80013
BE8203,BE8203
DB198386,DB60310
BE123806,BE123806
AG16686,AG16686
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
AG50713,AG50713
DA29540,DA29540
EB64430,BJ36387
DL215846,DL215846
BY624182,BY624182
BY661951,CS25808
DL230695,DL154717
BY543641,BY543641
BH7537,BH11494
CN72377,CN72377
BY62063,BY14005
DL170727,BH177176
DB269602,DB269602
BC35830,BC35830
CA74513,CA74513
BY205233,BY248701
BY668746,BY668746
BY410402,BY527776
DB127292,CW987098
BY574825,BY574825
DL205079,DL205079
DB180624,DB180624
AX69712,AX69712
BY64766,BY578973
BA13988,BA13988
DA89655,DA89655
CB41923,BH169709
CG96618,AA139692
DS101853,BM75475
DE176109,DE176109
BM60936,BM60936
DK20837,DK20837
CB27039,CB27039
BY611688,BY414742
DE273280,DE273280
DE157698,DE157698
DB8119,DB8119
EC18204,EC18204
BY640160,BY640160
AG62859,AG62859
DL252852,DL252852
BY305982,BY305982
DB161267,DB161267
DZ32069,DZ30462
DB58415,DB305205
BC57342,BC57342
BY188236,BY132674
DE217727,DL192390
DL254692,DL254692
BN375254,BN375254
DB113529,DB113529
DL199603,DL199603
BY559796,BY495533
DB293429,DB148662
BY169867,BY135035
EH1244463,EH1244463
DB281839,DB285301
BY526467,BY526467
DB256004,DB256004
DA123030,DA123030
BY56653,DB166721
CG153457,CG153457
DE313407,DE317528
BY654828,BY681084
DB122400,DB68057
AN192369,AN192369
BM59714,BM59714
ER41310,ER41310
CA79544,CA55567
DB292628,DB292628
DW63628,DW63628
EH1316466,EH1316466
ES11984,ES11984
CX18212,CX18212
DB178441,DB178441
BY677405,BY677405
BY596241,BY596241
DB177904,DB177904
BC56560,BC47298
AG55940,AG55940
CX12188,CX4464
AN173621,AN173621
DA93886,DA93886
DB99502,DB99502
CG134010,CG134010
DH56050,DH56050
DB229040,DB229040
DE99511,DE139606
DH15047,DH15047
DL187661,DL187661
DB33498,DB9200
CG131208,CG131208
CG67647,CG67647
EH921147,EH921147
DL262173,DL262173
DL73527,DL73527
DL105258,DL68656
DR65507,DR65507
BY473022,BJ9689
AG20566,AG20566
DW36030,CG108761
AA168701,AA168701
DL235323,DL235323
BC70484,BC70484
DL32148,DL142027
BY626932,BY626932
BM17792,BM17792
BY544726,BY592426
AL294758,AL294758
EH804393,EH712044
DL185990,EH1252290
DL125619,DL125619
DP34203,DP34203
BY261736,BY522140
BY373006,BY373006
DL212038,DL215364
EH1131689,EH1131689
BP45564,BP45564
DA90728,BM51347
DE292512,DE292512
AA156577,AA156577
CS28246,CS28246
DB41713,DB41713
BY168755,BY109541
BY522368,BY522368
BY298229,BY298229
DL216177,DL216177
DE90732,DE123836
DB244823,DB244823
CA44060,DH51165
CG59680,CG121557
DL138827,EH645267
DP38023,DP38023
BH93088,BH93088
EA45361,EA45361
DL145287,DL267031
BH150610,BH150610
BY573750,BY573750
DL178522,DL164058
DA53086,DA53086
DE96163,DE316343
BY358251,BY358251
BC16217,BC16998
DL165979,DL166408
AN101408,AN101408
AB31605,AB31605
BY626755,BY626755
BR118099,BR8096
BH78317,BH78317
BY616349,BY682573
EB65423,EB65423
EH786216,DE301784
EH427161,EH400542
DL178471,DL178471
BY388038,BY323202
DB293653,DB293653
BC30701,BC30701
BY376971,EH1252290
DB204032,DB204032
BY610327,BY610327
DB198571,DB198571
AW142860,BH97864
BM12998,BM12998
DA25055,DA25055
DY29640,DY29640
BM34239,BM34239
CX18152,CX18152
EH268541,BP13460
DB165827,DB165827
DB247273,DB273829
CB19404,CB19404
BY306201,BY342048
BC61389,BC61389
BY453440,BY453440
AN124881,AN124881
DH56990,DH56990
DS105026,AT25482
DE81304,DE81304
CG124094,CG124094
DB215992,DB215992
DB252129,DB26036
DE282621,DE282621
DL254460,DL254460
BY194625,BY264702
DB193863,DB193863
CG93081,CG93081
BK14056,BK14056
DT44981,DT44981
BY365062,BY678478
DB146309,DB146309
CN28884,CN28884
CG126682,CG126682
BY20788,BY81529
BJ36533,BJ36533
BY526350,BY526350
BY99165,BY99143
BY76927,BY229416
BM57474,BM55760
DB186217,DB186217
BY307495,BY307495
DB12932,DB12932
DL248830,DL248830
BH151350,BH151350
EH374757,EH374757
ER12403,ER12403
DL253391,DL253391
DB288983,DB288983
BY331548,BY331548
BY644293,BY712459
DB114811,DB302472
DB267242,DB267242
BY41591,BY16411
DA106484,DA106484
DP37278,DP37278
BY372666,BY372666
DA119390,DA119390
DA46726,DA46726
BH84257,BH84257
EH830915,EH830915
BY685469,BY367770
DL203380,DL214472
AX64062,AX64062
AX54774,AX54774
BR202624,BR202624
CX20715,CX20715
BJ32415,BJ32415
BM13466,BM13466
BY258216,BY99746
BY385005,BY385005
DB272102,DB272102
BL500911,EH935559
DL205805,DL205805
DB225687,DB65249
CG34883,BY99143
DE208556,DE118725
BY501777,BY276073
DB284802,DB284802
DL186246,DL186246
DB177197,DB254007
DA3704,DA3704
BC59797,BC59797
DY20637,DY17861
BY205233,BY85310
BY587217,BY587217
BH162968,BH162968
DB130324,DB152563
DP24836,DP24836
EH1117697,EH1117697
CG64943,CG64943
BY673006,BY673006
BY568982,BY568982
EB75421,EB75421
CX10822,CX10822
DE278150,DE278150
DB211604,DB263907
AN61625,AN61625
DA92048,DA92048
DB239277,DB53736
EH276956,EH1289757
AX59002,AX59002
AX57450,BL258819
BY513869,BY513869
DB269981,DB264232
CJ27309,CJ27309
AJ29750,AJ29750
BY417965,BY417965
CG74349,CG74349
BY513592,BY259567
BY381887,BY620057
CG158587,CG158587
DE244375,DE244375
DB180684,DB180684
BC69831,BC69831
BY545725,BY545725
DB220670,DB220670
AX58705,AX58705
DB221061,DB221061
DL242789,DL242789
CG67614,CG67615
DB185426,DB52227
EH1204141,EH1204141
BY483633,BY483633
BY644331,BY644331
DS59973,DS59973
AN115190,AN115190
AG46575,AG46575
DP36550,DP36550
BB108542,BB75473
DH39927,DH39927
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
BN405443,BN405443
AA121036,AA121036
AK60983,AK60983
BW58896,BW58896
DL200299,DL200299
DB231136,DB193863
BY620105,BY531991
BY558125,BY558125
DP31032,DP31032
DB162213,DB162213
BJ40734,BJ40734
DB66427,DB66427
DB35550,DB188675
BY550305,BY404589
CG62305,CG62305
DW3182,DW3182
DL203420,DL203420
BE306911,BE306911
BR75899,BR75899
DB219289,DB219289
BY538864,BY538864
BY470033,AA110272
DB24253,DB24253
DL6584,DL6584
DA63837,DA63837
EH466169,EH466169
DB235066,DB235066
CN41132,CN41132
BY553633,BY553633
DL97930,DL105773
BY413488,BY356221
DE232264,ER16931
CX20130,CX20130
DB310342,DB145522
DB139662,DB139662
DA102119,DA102119
BY636267,BY636267
DB203803,DB203803
AA192063,AA192063
AN47113,AN47113
AG18028,AG18028
DP45101,DP45101
DB234660,DB234660
DE272556,DE272556
CG101380,CJ136131
DL62820,DL62820
BY542046,BY542046
EH1051245,EH1051245
CA90184,CA90184
CB56292,CB56292
ES22317,ES22317
CG70974,CG70974
EH559821,BY527023
AF22458,AF22458
DE11912,DE11912
DC8818,DC8817
AX44423,AX44423
BR47681,BJ35806
DA48356,DA48356
DL104280,DL183819
DL140098,DL140098
BJ2840,BJ2840
BY165918,BY165918
BY493249,BY493249
DD184452,DD184452
AJ43257,AJ43257
BY636461,BY636461
BY170159,BY170159
CG145867,CG145867
CG128730,CG128730
DL130394,DL130394
DZ31302,DZ31302
BH146363,BH153314
EB61356,EB61356
DE161274,DE65094
EH700049,EH700049
BN357416,DB241340
DB14870,DB14870
DY6014,DY6014
DL143098,DL142940
DB234807,DB130169
DE201984,DE201984
BM59825,BM59825
BY266244,BY228085
DH50085,DH50085
DB152305,DB116011
DL133617,DL96719
BE219344,DL222720
CB28362,CB28362
BM18180,BM18180
BY147528,BY666464
BY472400,BY472400
AA141186,AA141186
CB70117,CB70117
DB286881,DB286881
DB21330,DB49479
AX72779,AX72779
CN40088,CN40088
BR57769,BR57769
DL199040,DL199040
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DB167926,DB296405
BJ21684,EL40242
DL85857,BY306427
AW160537,AW160537
EF34675,EF34675
BY336135,BY336135
DA96606,DA96606
BE406333,BE392279
BY497385,BY497385
BY637922,BY637922
BY405536,BY405536
DE242660,DE242660
DL211779,DL211779
DE239037,DE239037
BY509820,BY515891
BY611615,BY611615
BY297577,BY462547
BN315443,BN315443
AM13647,AM13647
DY32213,DY32213
BP22222,BP22222
BY99751,BY219930
DL93775,DT57142
DE299530,DE299530
BP67712,BP67712
BY398893,BY398893
BY699549,BY244932
BY134272,BN161763
CG65651,CG21811
DS72199,BH142185
DB179724,DB267356
AX74130,AX74130
BM46729,BM46729
ES16493,ES16493
EL36065,EL36065
DB123854,DB123854
AX65783,AX65783
BY571506,BY585797
DS96146,DS56360
DL95392,DL95392
DB246963,DB275709
DP24836,DP59124
AX36083,AX36083
AG44597,AG44597
BH128282,BH5924
DT52894,DT52894
AX43800,AX43800
DL136297,DL142940
BY518642,BY518642
DB209656,DB209656
DL215931,DL118221
BY757631,BY757631
CG139134,CN74585
DB267423,DB267423
BN481334,BN481334
BY47031,BY47031
BR183337,BR183337
DB64785,DB64785
AX49000,AX49000
DL205616,DL205616
DB255371,DB46838
AN40604,AN138845
AX40319,DE86624
DP24834,DP24834
BY308934,BY113758
EH580109,BY359640
DZ30462,DZ30462
BE212309,BE373454
DB207503,DB207503
BY489421,BY489421
AA121931,AA65477
BY254179,BY254179
BY335780,BY335780
BY113588,BY319918
BY627374,BY627374
DB122033,DB122033
BY537679,BY537679
DL248604,BC66514
DE17945,DE48786
DS105283,DS105283
DL204202,DL204202
BM58270,BM58270
DL164665,DL164665
CS27675,CS21596
CG168206,EH896024
DB32083,DB85212
DE255373,DE248010
BH7085,BH7085
AG58152,AG58152
BY266960,BY259567
EH715773,EH715773
BY507370,BY507370
BC23727,BC23727
BY471480,BY315093
DL94897,DL60765
BY646252,BY646252
BH76586,BH93675
DB259303,DB259303
BY341421,BY179135
DE263351,DE263351
AN159500,AN159500
AN64299,EH675931
EH669631,EH669631
DL150646,DL150646
CX17358,CX17358
DB128700,DB186061
DB218073,DB171529
DB205435,DB205435
BL305690,BL305690
BY556772,BY556772
CG12341,CG12341
BR7626,BR7626
DS124547,DS124547
EH29693,EH29693
EH1156931,EH1156931
DE310671,DE310671
EH430383,EH430383
DS67202,DS67202
DL86857,DL260779
BY43132,BY43127
DB270660,DB270660
DE242774,DE202580
DH40921,DH40921
BY279891,BY181572
BY544176,BY544176
BY306009,DN125776
DB285606,DB285606
DB69179,CN65343
BY416180,BY416180
AA165091,AA165091
DB207067,DB207067
DL246250,DL246250
EF13526,EF13526
BP71181,BP71181
AN62624,AN62624
DE217727,DB155411
DE290120,DE290120
EH979092,EH979092
DL278871,DL278871
AA108626,AA102264
DA33039,DA35154
DL232083,DL232083
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DH11372,DH11372
AX40220,AX40220
DE76601,DE90281
BE421333,BE421333
EH1143549,EH1143549
CG96680,CG134397
DB208708,DB208708
BC63772,BC63772
DK21350,DK21350
BC69344,BC69344
BY552974,BY552974
BY50000,BY141612
EF118742,EF118742
DA77663,DA77663
DA9549,DA9549
ES2303,CX5331
DL204303,CG145765
BY573260,BY573260
AT15695,AT15695
BY395325,BY441162
DL193057,DL193057
BJ13893,BJ13893
AG43122,AG43122
BY581373,BY581373
BN287307,BY364899
DB234861,DB234861
BJ38075,BJ38075
BY413488,BY324566
BY271772,BY98958
BM46055,BM77568
AG17415,AG17415
EH855920,EH855920
DD41391,DD41391
BY593825,BY593825
BM27914,BM27914
CB84447,CB20244
DA54952,DA54952
DB206812,DB206812
CG139134,DS71477
BY648274,BY648274
BY205415,BY220891
BY626943,BY743105
BY510534,BY510534
BM38693,BM38693
ES22998,ES22998
BY563460,BY407307
DB8553,DB144055
EH806361,EH806361
CX13971,CX13971
DB153799,DB153799
DB279074,DB279074
BY15114,BY15114
CA140576,CA140576
BE408736,BE408736
BC15236,BC15236
EH441341,EH441341
BM56796,BM56796
DL71456,DL71456
CG128136,CG128136
DB251865,DB187911
EB14833,EB14833
BW32295,BW32295
CS31679,CS31679
CR20402,CR20402
DE164313,DE164313
DE261823,DE261823
BY191894,EB63152
DB130303,DB130303
CA128983,CA128983
BY410407,BY410407
BE354476,BE354476
DE298399,DE298399
AX5451,AX5451
DB247973,DB247973
DE89252,DE123836
EH1121764,EH1121764
CJ27759,CJ27759
DB223741,DB223741
AG53786,AG53786
DB3069,DB3069
DM29834,DM29834
CX19611,CX19611
EH522400,BY506755
DT55659,DT55659
DL117840,DL117840
DB224310,DB152964
DB57988,DB106420
AN6929,AN6929
CC4051,CC4051
DA110093,DA110093
DA94866,DA94866
ES2252,ES2252
DS98909,DS98909
CG8224,CG8224
DE312108,DE312108
DA108796,DA108796
DL69697,DL69697
DE278777,DE278777
DL226409,DL226409
BY599391,BY599391
AX24273,AX24273
DE28637,DE14187
BY256966,BY30817
BY539513,BY539513
DB71406,DB55579
DB281789,DB281789
DL222819,DL222819
BY578998,BY578998
BN142308,BN142308
CG146937,CG2857
DE301910,EH116155
DE126064,DE126064
AA154918,AA154918
CG34703,EN11007
DB263784,DB263784
EA41435,EA41435
BE425616,BE425616
DS72885,DS72885
AG41966,AG41966
EC4579,EC4579
DB294885,DB273408
BY325478,BY325478
BC63399,BC63399
CC117572,CC113029
DB102662,DB102662
DB152154,DB152154
DL231344,DL231344
CA53955,CA53955
AG34483,AG34483
DE313407,DE321333
BY431780,BY472104
BP31944,BP31944
DB192689,DB230130
BE270297,BE270297
DB61407,DB28301
CG134328,CG178866
BK42695,BK42695
DT64203,DT64203
BP36087,BP36087
AJ6618,AJ6618
DB206836,EM91339
DL228706,DL228706
ES9916,ES11984
DE290013,DE290013
EH757369,EH757369
BY429731,BY429731
DA9549,BM68210
BY480291,BY480291
CG130279,CG130279
DB203923,DB203923
DS69006,DS69006
BY379955,BY379955
DA110374,DA110374
BH70267,BH70267
AX18950,DL11432
CW864804,CW864804
BY422397,BY422397
BY598449,BY347857
DB299798,DB146657
BY179021,BY179025
BM56706,BM56706
BY170801,DL10218
AA170725,AA170725
AA127142,DB106892
BY689886,BY689886
BY416805,BY416805
EB29322,EB29322
EB71073,EB71073
DB211296,DB211296
DA105308,DA64758
CG9023,CG9023
DB252679,DR20632
DB128700,DB202132
EF101206,EF147225
BY443626,BY443626
BH102156,BH102156
EC10667,EC10667
BY90158,BY98696
DB185976,DB185976
DE110229,DE316299
CJ24490,CJ24490
BY527656,BY527656
BY427506,BY427506
CG90200,CG90200
AN142057,AN142057
BY504834,BY504834
BY463851,DY36590
AG59143,AG59143
AG34528,AG34528
BC42146,BC42146
BY114918,BY743725
BY552592,BY552592
BK10834,BK10834
DB170993,DB205751
BY278699,CC12785
BH64451,BH64451
DB85809,DB39372
BY381887,BY381887
CB76689,CB76689
AN144184,DT101089
BM63651,BM63651
BY131569,BY446532
BY163842,BY175429
DP26403,DP56575
AZ13329,AZ13329
DW49555,DW49555
DB294474,DB294474
AG20175,AG20175
BM49314,BM49314
BY509351,BY264291
DE269323,DE269323
AL77727,AL77727
BY379591,BY379591
AG37219,AG37219
DE207164,CG108892
BY664035,BY83948
EC19546,EC13309
BY317127,BY31187
BL234148,BL234148
DB247691,EM91339
CX19778,CX19778
EH803676,EH261189
BY18967,BY19582
EK17927,EK17927
DS115348,DS115348
AA207300,AA207300
AG48139,AG48139
BY258216,BY219930
AL110524,AL110524
BY577509,BY577509
DL204745,DL204745
BJ29579,BJ29579
BY347253,BY347253
DL241025,DL240764
DB217320,DB217320
AA182441,AA182441
DL111523,DL131850
BY82718,BY286357
BY214966,BY359114
AX6256,AX6256
CG90155,CG90155
DB220876,DB220876
CG141703,CG141703
DS100230,DS100230
CB79474,CB79474
BL409255,BL409255
DB107624,DB47954
DB102126,DB88173
AN97119,AN42795
AA164074,AA164074
BY5867,BY5867
BY273447,BY240549
DB287351,DB287351
DB35536,DB35536
DA121556,DA121556
DE310819,DE310819
DW73666,DW73666
DC8734,DC8734
BY432046,BY263552
BY462795,BY462795
BY551042,BY551042
AA182820,BY209878
BY631927,BY110797
DE44853,DE4042
BY152970,BY59067
EB79450,EB79450
DE185407,DE185407
DL217530,CN64039
AA35844,AA35844
DS84539,DS84539
BY344981,BY628022
DS73864,DL176078
DB205308,DB213703
BY117641,BY120983
BY498456,BY498456
BY409216,BY409216
DB130324,DB130324
DP42055,DP42055
EF125467,EF125467
AA162322,AA162322
CG120926,DL192390
DB100404,DB167502
DT19470,DT19470
DB105286,DB105286
BM51596,BM51596
DE291098,DE291098
