globalID_A,globalID_B
CW339246,CW1110005
AL121668,AL38800
CW737956,CW412169
CW226102,CW226102
EF6739,EF31932
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
BN282522,BN261754
EM2123,EM2123
DG53521,DG64827
EH462429,EH933549
CW380044,CW376953
DL129280,BL272582
DL248870,DL248870
EH353176,EH348783
EH134705,DW29673
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
AB37048,EH299713
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1121713,BL342612
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
DD188242,AL208861
AB37048,BL193636
BR163976,BR163976
EN21578,AL186934
BA16367,BE151967
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
BN299745,AB42173
CW971994,CW505595
AA171681,EH116155
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
DH31539,DH68736
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
ER17830,CK6758
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
BR190210,AS81841
BY496240,BY496240
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
EH234817,EH281794
DL208933,CW1248159
BY546795,BY252748
CA5541,AS28655
CW1094388,CW629957
BD125879,BD125879
BA4915,BR76677
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
DE218589,DE319090
BC39621,BE101251
BE15522,BE272143
BL400098,BL400098
DE39460,DE144316
CW1170929,CW572419
BR64081,BL154052
BL337941,BL337941
DE299777,DE335432
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
AL274267,AL274267
CY28721,BY316622
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
CW762881,CW436327
EH763438,EH763438
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
DR44789,DX43289
EF43815,EF43815
DL177947,EM76875
DE146600,BW23550
CG59181,DS39325
DL193909,BE107303
CW1038449,CW883024
CW188197,CW445108
CW802556,CW989845
DS109380,AW220058
BY280364,BL79368
CW801600,CW338768
BR189741,EL42904
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
EH45501,BL155461
CW1057675,CW1057675
BL238342,DB311692
EA24069,EA24069
EH425590,DE153900
CW236183,CW315319
CW408813,CW218507
EH247088,DT85462
BB111321,BB111321
BL281242,CN64039
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
BY317127,BY271850
BN97961,DN13106
CW1134570,CW1025693
AL43236,DB122127
DL101470,CL34680
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
BR98849,EF51173
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
AL87403,AL175945
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
AL152757,EH348783
CW163547,CW215242
AN144380,AN144380
BL317153,BL317153
BL399540,BL399540
CB32958,AN51713
DB58817,DE147345
EH1149006,EH1079551
EH418571,EH418571
AW150770,AW150708
EH208950,CZ17042
CW746620,CW746620
EM110952,EM110952
EH440272,EH281031
BE251804,CW471563
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
AL8228,AM93020
BE297129,BE141599
CW148693,CW286378
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
BL262390,DE147106
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
BY437553,BY96913
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BY346451,AS17045
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
BN449850,BN449850
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
BY613975,DA50219
ED55171,CN44567
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
DB28440,DB150104
CW675483,CW906879
CS6369,EM48719
BR8110,CZ33551
EH238104,BL272582
CW324507,CW165659
CW765736,BL121279
BE203063,BE152046
BE225955,BE225955
CW326875,CW296795
BR131005,BN314983
EH821035,EH821035
BZ14296,BZ12062
BE197650,CW1052908
DT53289,BL438651
AL297831,EH712628
CW299743,CW422695
DL243230,BY377296
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW1285276,AL243163
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
CJ20833,DL67396
DZ10356,BL219910
AN32114,AN32114
BE325740,BE148499
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
DD98983,EH518484
EH238104,CJ211733
EH616723,EH477466
BN409739,CN44567
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
DL129280,EH592817
CW1165846,CW428474
EH1088434,EH923798
CW661022,CW661022
AL161681,AL186934
CW61852,CW61852
CY5587,CY5587
CW322470,CW165575
CW262655,CW740380
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
ED55171,DB273402
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
EH255157,EH196597
AX72059,DT122842
DW19953,DW19953
EP64692,CW846716
EH131877,CW111986
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
EH936982,EH936982
BL191190,BD68277
EP90845,EP90845
AA189574,BL219397
CZ82157,BY405840
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
BL433098,BL433098
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
DR95785,DR57051
BE233590,DE168620
DW56619,EH138719
EP26997,BH80500
CW883874,CW338829
EH333414,EH425248
CW799239,CW799239
DB160798,DB63172
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
AN124777,CC85211
BN238638,BD39070
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
AK120994,AK117512
BY603834,BY603834
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
EH238104,AM11426
BH17548,BH17548
CW895101,CW1073875
CZ78638,DP10224
CY28721,CN99245
CN84970,CW1344389
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
BR189741,CW619737
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
AA188491,DL220655
CW138868,CW433751
DR97753,BZ34427
AB37048,BK23792
EH828681,EH828681
BE310869,BE97412
BY305366,BY27580
DB170180,AP42576
DB98173,DB209665
AL297831,DE147345
DL71957,BD24860
EH814689,EH923798
BH147821,BH147821
BL140551,BD24860
CW507251,CW476176
BR189741,CY19773
CW222051,CW1091907
CW28924,CW28924
EH625033,CW1321609
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BY234619,AS17045
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
EH902297,BN358757
CJ20833,EN77314
CZ87333,CZ87333
EH881021,EH881021
DB245887,DB245887
BR59217,BE205682
AM29695,AM16763
BR220213,EH422695
AN94048,CB54469
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW222051,CW656947
BN409739,EH949350
DL81155,AA122098
EH1105205,EH1105205
CM41314,EH210484
AA171681,BE210008
CZ34331,EH348783
DB97083,BN171018
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
EH622027,CL34430
DL129280,EH210484
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL252581,CL34680
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
EH154022,BR35679
DE130883,CC86119
CW1121713,DT122842
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
AW166575,EL33503
DL188709,DL223701
EH489266,BE101251
CW1054578,CW1054578
CW913918,CW372647
AL266037,AL167348
DB118701,DB106106
CW744991,CW1277252
BN413473,BN71581
DL185261,AM11426
EH221161,DL67396
CW1248128,CW1248128
BE290864,AL243163
CW188197,CW107376
BY205155,CG32991
CW665297,CW264890
CG31146,CG114465
CW759638,CW177173
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
BE199015,AS87974
EH348783,CG43697
CW999130,CW384730
CW678482,CW446314
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL129280,BM37670
DL193909,DL124411
CZ78233,CG167895
EH716083,EH592817
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
CW895101,CW754106
CW657230,CW1248159
DX49801,DW29673
DB195966,DB313851
DB233290,DB233290
EH430521,CA77695
CW745087,CW259732
AL226912,BY374299
BP39837,BP15556
DB223208,DB149439
BB85846,BL258819
CW993501,CW228359
DE103400,DE81912
BY507036,BY360168
CW388267,BX11674
BE84141,BE84141
CG113815,DT122842
BY405583,BY405583
CW829044,CW1146129
EH523218,CW602700
CW1193208,CW750168
BM77398,BM77398
BN409739,EH348078
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
DW35455,BH151572
CW1019452,CW873036
EF157276,EF157276
EP26997,BL198300
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
DT29550,AS87974
EH489266,CW579985
DL77575,CA2589
BB97081,BB97081
AW166575,CW471563
EH753060,EH940383
DX58376,DX58376
EP86619,EM39454
CW448614,CW207764
EH64874,EH137119
EH131877,DL124411
DS31365,BY227579
EL55049,CW203199
EF40239,DE73943
AA178419,AA178419
BN188554,BN479127
DZ10356,BL193636
EF183662,CZ57785
DR81938,DY47232
BM57113,BM57113
EH250906,EA14681
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
EH282124,CE3446
CD23737,CD23737
AW28091,AL247800
EP79658,EP79658
BN129488,BN129488
CW623302,AM76296
EH1231253,DT114697
BH178727,CH59695
CW1199795,CW1219989
DS72058,BY377296
BC39621,CW579985
AL90315,BC40919
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
CJ80670,BK23792
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
ES14141,DE125101
CW1029872,CW579985
EH1132345,BY699142
AN110288,AM61371
CT18463,CC67380
CW744991,CW338507
BY68163,BY193141
BR128759,BL321555
BJ32663,AM85582
EH367476,BN191414
CW999130,CW460702
BZ13996,BZ13996
EH64874,EF50063
EH419063,CW244533
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
AL297831,BE101251
DD196720,BE302213
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
BB66052,CW623302
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
AL115347,AL221360
DA43559,DA43559
BN318856,AA146042
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
BY273539,BY5046
DT9371,DT9371
DX58376,DX7020
CW495460,BF30016
AW6377,AK34016
CW517485,CW517485
DB15710,DB15710
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CW648023,CW202421
CK12130,CK12130
DB234167,DB318438
DL185261,EM46418
CZ34331,CG43697
CW1001188,CW1001188
BY78943,EH712628
AL191392,AL21708
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CW1076229,CW933706
DL101470,EH348783
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
AL90315,EH658336
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
AL291578,BE83871
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
DW36030,DE209341
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
AN157578,BL193636
EH489266,EH346103
EH489266,BR128365
CW504869,BE141652
CW619897,CW460873
EL22031,EL22031
CW762859,CW288756
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
AW53753,AW103778
EH257635,DT29864
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
BY467896,BW59045
AL152757,BE107303
DT35583,DT35583
AW209649,AW191226
DX55045,DW29673
EH1076805,EH1076805
CW1209504,CW1011291
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
BR130302,BL260160
EH715891,EB37246
CW498064,CW503045
AL71882,AP57949
DT29550,AS12397
CW251714,CW251714
BY280364,EH46233
CZ98879,AP61285
CW994973,CW619737
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EH220346,EH430604
EB2744,EB3882
CW416346,CW557082
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
BJ21242,DD8940
EH777526,EH815747
AB12431,AB12431
CJ35795,DX10615
BY481772,CL34430
BM45845,AA111364
DB223079,DB65645
ES2303,ES2869
BE251804,CW651363
BB57377,DB135377
CW1290659,CW1297306
EH238104,EH210484
EF86325,CB54469
BY221666,BY23110
DL244193,CW796355
EJ5288,CW651363
BL211158,AW118794
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
CW731671,CW684343
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
CW1029872,CH25942
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
EF58146,EF75453
CA13534,DA52482
CN80660,CN80660
EH902297,CZ57785
CW17973,CW17973
CM9104,CM41006
BY371543,AA103692
EH1058050,DE6348
DR88280,DR88280
CP41273,BP56258
BY371543,BL219397
DT79339,CW685584
DX21378,DX21378
EM46418,EH511095
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
CW504833,CW224804
BN385644,EH789117
CD17779,CD17779
EH489266,DB135377
CW1027600,CN64039
BE243986,BE84951
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
EH708998,CY19773
AW98634,AW146327
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
EA21969,CW278442
AB38092,AL89541
BC39621,BF30016
BE355415,AL137261
CW247132,CW163881
BL211158,CG43697
CM9177,CM2590
EH1139564,EH1139564
EF183662,EF183662
CW582105,CW327214
BR221307,BD125673
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
EH419063,BZ34427
BA4915,EH138719
CW623302,CW471563
AN162159,EH274084
AM8504,CN29703
DP37240,DP37240
BP39837,CW383511
CW1225971,CW746784
BL97695,DE105249
BN318856,BD18116
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW155814,CW746828
AK23878,AK23878
AN197553,AM76296
CW861243,CW250491
EJ5288,BE107303
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
BZ35765,BE244651
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH367476,DX46401
EH191652,EH637721
EH1266456,EH1266456
BE379556,AL243163
EF89167,CB54469
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
EH134705,BN358757
BN72229,BN72229
EL20729,AS12397
AL297831,BR128365
AS59228,AS59228
DE176346,BE304587
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
EH708998,CW619737
CE47509,CE47509
DR60482,DR60482
EH737792,EH737792
EH716083,BL272582
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
EH1136442,EH1156128
CG201613,AW197422
BB66052,BZ34427
DT124886,EH493957
BN32720,BN268012
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
EH485559,EH210484
CW1285276,BE302213
BC39621,CH25942
DB160798,DB22468
BY481772,BL356837
CW875846,CW602700
CC39757,BY231476
AM72328,EH580056
CW802694,CW525258
CW56430,CW56430
AB9355,AB16454
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
EH299478,EH300973
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
DE134331,DL67396
CW730412,CW447463
EH708998,CC78713
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
DZ10356,DT155471
DD43695,CA46062
BL486601,BL486601
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
EH716083,AW116545
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
BL281242,DE155292
EH607127,EH607127
BN511697,BN482148
AL226648,AL352609
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
BE129773,BE259655
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
AA56976,BR105928
AN157578,EH1024710
AB9592,AB9592
EH364644,EH364644
EH425590,DT29864
EH676213,EH192725
CW999018,CW999018
CW793923,CW793923
CW1219024,AM85582
AB37048,DE149402
BZ51287,BZ51287
BL351973,BL351973
BC39621,DB135377
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
BY172524,BY345938
EL20729,AS87974
CC101253,CC101253
DS35070,BH56774
BC57223,BC57223
DE24443,AX28569
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
AA180830,AH12300
EM51983,EM30101
EH449035,BL266141
BN235838,BN148185
EH1027948,EH1027948
DB183623,BK34224
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
AL226912,CW1204073
AM94092,EF51173
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DT29550,CC86119
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
DB188419,DB188419
CW235083,CW228359
BY371543,CC54185
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
CW57692,CW359973
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH171287,DE125101
EH115157,EH115157
CW1057676,CW1057676
CW826064,CW581381
EH392738,EH474385
CG87636,CG87636
BZ28246,BZ28246
AB37048,DD104090
CW1143489,CW885514
DB164936,DB253507
AP50283,AP50283
DB106653,DB87666
CW333568,CW410560
CM28898,CW647363
BE240372,BE206542
AM97816,AM97816
CA70619,CA70619
DW36030,DE246646
CW1168187,CW1250525
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
EH134705,ED13990
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
CX11407,BH184479
AK76137,BE402043
EL74214,EL74214
EG52801,EG52801
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
BG16130,CZ60452
CW533512,CW1373697
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
AW70815,AL53834
DN118128,DN118128
EH636114,AC16498
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH482784,EH229429
CC151687,CA73956
CW1102719,CW1347488
BL407656,BL407656
BY371543,AL89541
EH471011,EH364414
AN94048,AN51713
DL185261,CC86119
CW711668,EH491562
BY288237,BY288237
EF90071,EF90071
DZ63011,CN80083
AL90315,AL159089
BE18581,CL34680
DS72058,EN60635
AA113631,DE155292
EH16945,EH201896
DW59906,DW59906
BY729545,BY729545
BY438770,BY5046
DS60338,DS44874
AB14057,EH138719
CW332146,CW588237
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
CJ35795,DE147345
EH679709,EH660815
BN293278,EH210484
DX33647,DX33647
AN28648,AN46347
BY507036,DD75754
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH1118315,EH1226045
CW891666,CW250491
AP67200,AM74690
CW923952,CW923952
CW1284428,CW202421
EH238104,CC86119
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BR220213,EH116155
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
AL63826,BZ13996
DB111753,DX46401
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
CN70795,EH511095
DS90476,EH660815
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CM28898,DR104993
CJ15122,CJ15122
CW665297,CW107291
BE212474,BE342528
BR184393,BR184393
DB112866,BH96343
EH708998,BY377296
AN163053,AN163053
CN57619,CN57619
EH64874,BL79368
EH150818,EH72891
CW661029,CW707696
CW504833,CW933820
BY469953,BY469953
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
CC82936,BN30806
BB63966,DT155471
EF105172,EF67187
CW838942,CW838942
CX16424,DA50219
CW940914,CW940914
BL385965,BL356837
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
BY266380,BY142746
DB111753,AL53834
AK51538,AK51538
DX33023,CW710335
BD52502,BD20731
EH134705,AB14057
DL125525,DL125525
CW1285109,AW190893
CH50502,CW734568
EH489266,DE147345
EH596792,AS17045
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
CW952414,CW505595
DC8348,DC8348
BZ35327,BZ35327
BL281242,CC80715
AL159341,CH59695
DE135715,DE135715
DD52645,DD52645
EH172286,EH789979
DE299399,EH1030715
CT40411,EA35014
BN375192,BN375192
EH290178,EH210211
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
BB51808,EP27797
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
CN70795,AK72539
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
DS76846,EH493957
BY371543,CY16389
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
BP39837,DZ28345
CJ61570,CJ23482
CN31740,DL124411
BY35570,BY62813
EJ5288,CW471563
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
BR59217,CW334744
CW11433,CW6800
DX49801,AA146042
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
BP55876,EH914493
CC3609,CC94472
BY91915,BY27040
DB111753,BD18116
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
CM41314,AW116545
BN501466,BN90275
BW36965,DB118889
CW786961,CW786961
AW166575,DR97753
EH682481,DL274885
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
DL177947,EH469596
BZ20948,BZ20948
CW403933,CW266611
BZ35765,DA86981
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BY292852,EH511095
BL9809,DA15705
BL412349,BL412349
BE54870,BE54870
BY531642,CL37394
DR133776,DR133776
BJ19733,BL509275
CJ35795,CZ33551
EH489266,BZ34427
BL444279,BL444279
AN94993,AN106707
EH367476,AL53834
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
EL20729,EM46418
CW41144,CW41144
CW210693,CW334744
BC39621,CZ33551
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
CW861138,CW1315399
DX49801,AA111364
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
ED55171,EH477466
CE30707,AL8905
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH489266,BF30016
EF82020,EF82020
AW169502,EH288346
CW975557,CW975557
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
ED55171,BN302030
EH536959,EH536959
CW878578,CW1323696
EH708998,CW407077
CW662932,CW203199
CW1182705,CW420633
CM64851,CM64851
EL20729,AM11426
CH28619,CH28619
DN152394,DN97079
BL284608,BL258819
AL225576,AL225576
CY28721,AS17045
DD152570,DD152570
BE34695,BE34695
CJ35795,BZ34427
CW931472,CW1166102
CJ90777,DE214321
DJ2681,DJ2681
BZ35765,CW1344389
BE399952,BE399952
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
EN6031,BY252955
BZ35765,EH469596
EH1158519,EH1158519
DL148707,DL278323
BY119096,BY57261
BN414344,BN147221
CW495460,BE101251
CW365158,AA76783
BN409739,EH477466
CW1024308,BL260160
AN122319,DY47232
EH353176,DE125101
CW493853,CW485570
AW178903,AW178903
AL248483,CW930327
DL244193,EH469596
ED18854,AN35216
BY739280,BY739280
BF16289,BF16289
BE57661,BE57661
AJ38322,AJ38322
EH973144,EH973144
CW391624,CW866532
AL297831,AM5896
CJ24284,BY210995
BY613975,CC86119
CW573134,CW315319
DB235003,DB114865
DL193909,CL34680
CW5838,CW212455
EH134705,BL149197
CN21106,DD127271
CW326875,CW290758
EH708998,EH331681
ES14141,CG43697
EH901782,EH901782
BY77430,BY310728
