globalID_A,globalID_B
EH1065928,CZ114592
CW1098385,CW422425
DB257953,BY584743
AX32781,DE153900
EH423281,EH958692
CW768667,CW1360611
CW232661,CW462086
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
EH379677,BN111757
AW150155,AW150233
AL283847,CJ161503
DB311073,DB311073
DB102167,DB140709
ES21119,AA160660
DB169275,BE219529
BN169769,BN169769
DW57223,DW57223
EJ13474,AA88389
DR144715,DR144715
BY40652,BY200133
BR172654,CL49372
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
EH1231253,EN54195
AZ6738,BZ30913
CW273499,CW127296
BY363996,BY362684
CW878219,CW180128
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
CB47287,AX62219
CJ142021,AR6305
EH179770,EH305177
AX65621,AX65621
BM73271,BM73271
BY507036,AA107809
EH234963,DS39544
AL152757,BN226564
EH708998,CC58478
CW659838,CW659838
AL73114,AL73114
CW609193,CW609193
BY472710,BY362021
BB119379,AK27146
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
BL224977,EH423288
AM75899,AM75899
EH765373,EL48801
DP26597,CW575679
CW806196,CW1337673
AA84269,AE34843
EH894359,EH894359
CW308214,CW1169902
CW1083017,CW147964
DL185990,CW1190210
AM35959,DL133735
DE266237,DE266237
DE263028,BJ40210
EN74533,BD154053
BZ25797,DB185795
EH708998,BR218797
CW361232,CW268477
EH203490,CA130300
AM81947,DT28999
CY12915,CY22993
BY311101,BH127503
BY497391,BY497391
EF109762,CR30743
CW1170601,BL106560
EH406253,EH406253
EH745384,EH745384
CW481241,CW619925
DM32303,BC67774
DL198943,DL118221
CW921660,CW1337673
EF111174,EH901775
EH1056862,EH936999
EH985577,EH985577
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
BE99209,BN288184
EH358076,DS65292
CJ35448,EH237430
DP3250,DP3250
CW971677,CW971677
CW1037233,DE228900
BB119379,CT22254
CW561659,CN51869
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
BY226909,AW122424
CW1146648,CW1337667
AW111561,AN69766
DE230305,BY426570
BE337649,CZ92923
BE221721,BE156268
CW478234,CW1001674
DD109464,DD109464
DE70312,CG110716
EH364634,EH475055
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
BN481931,BL106560
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
CZ98879,AM18679
EH225065,EH225065
DT105904,EH314830
DB247164,DE245524
DN107083,DB155411
BW8500,DH56811
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
BN122385,AH4298
DN62407,DS34119
EL57306,EF100573
DE294667,DE294667
BL198076,AX79370
EM63098,AB31210
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
EF121667,EH663213
DX46458,DL259835
BY396679,BY514935
BN200145,CC62458
EH535597,EH192865
CW266516,CW266516
CW609916,CW349211
EH704163,AN96190
EH701797,BH92114
CP12015,EH1161143
EN51629,BE387378
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
CW585011,EF45481
CW582565,CW320762
EH1209154,BR55638
EH802592,EH162789
CW268057,CW515155
EP39533,CX3361
CW245226,CW245226
CA75755,CA15609
CW1099775,EF89657
CW511321,CW859216
DT117497,EH1114185
CA83553,AL174931
CW671990,CW671990
CW925989,CW515509
BM5392,AP59273
ER39069,CC158119
EH1064128,EH631457
CJ101368,DA9127
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
EH247088,AX16196
AL218464,AL218464
EF34545,DR42727
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
CW1157217,DD75754
DS76846,CW550610
DB256906,CJ125646
AA84269,DE115161
EH409832,BN291779
EH829463,DH52325
EL88318,EL88318
AS56514,AS56514
DH55881,DH44687
CW391025,EH780520
CL38926,DE184261
CW679341,CW526581
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
BY370049,BY405467
CJ137821,CJ137821
CL55565,BY631711
EH797014,EH697544
EH91137,EH583158
CB79145,EH380810
BP51066,BN387837
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
CG26030,ER7781
DA19284,CZ32294
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
DN105420,DK20817
AW111561,EH391668
CS14102,BL278537
CW350618,CW387933
EH104380,BL184441
CJ164254,CK9827
DB53986,EL12111
BE453768,BE453768
DB170180,BN278413
DS78400,BH131437
AP11141,BY319922
EN46398,AL126524
CW171467,CW126284
BY372432,EH523367
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
EL46052,CW483468
BE350834,BE350834
BY337834,BY367972
EM76252,BY221590
BY513371,DN121191
AW140364,CA40788
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
AP50741,AH7788
BY396818,BY396818
CG137534,AL205145
EH689161,AL205145
BE217630,EB33752
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
EH784578,BL195588
BW36965,DL95209
BE138220,DD121091
CW359739,EF132292
CC90465,BN413113
EH458323,DE166091
EH735724,EH527436
BB63966,AN69766
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
BN455551,DR95250
CW507696,CW319968
CG34830,CB83241
BR183337,AW154615
BN328379,BX13013
EH1226215,BR227096
DB246477,DB246477
DZ52607,EH488092
BD123257,BD69017
AL326332,AL326332
DL101470,DN72617
CW771626,CW771626
DE212058,DE212058
ER23199,CW315693
DB298240,DB271257
EH979375,DS34119
BN304068,CW527932
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
CA83553,EH237430
EH953884,EH953884
CZ35536,BW33205
EM31722,EM31722
EM88231,EM49634
BE68994,CW151982
CJ178964,CJ161602
CW1052942,DA110780
DW27439,DE165348
EH418863,EH239592
BE355597,DB120501
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
DZ44392,EF65681
DE163530,BY222155
DG48334,DG48334
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
CW805407,CZ59850
EH177316,EH162789
BY232202,BY264291
DD35153,CK11635
CW655785,CW745982
EH495025,EH479716
BB105478,BB105478
BY545832,BY545832
CW1154717,CW889324
BZ36404,BZ36404
BR84411,BX11643
EM93037,EH697544
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN106361,AN106361
AN112006,AN153812
CW650850,CW885278
BP58302,AA167869
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
BN346973,BM59157
BN361225,EH840341
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
BG32424,BG32424
CW801897,CW380714
CA125134,DE197589
AL229910,EF144724
CW961551,CW961551
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
CG161821,CG183542
CW761593,CW611190
EH441918,AL310902
AW108103,AW33856
BZ33865,BL286768
EF126775,EF126775
CW1079497,CW535240
DB184085,DB155269
BH80806,CN51869
EH414087,EH632503
BL241341,DX46401
CG22291,EH509927
EL57306,BS10526
DL188709,BY498845
BL127802,DE125101
EH967153,BL333359
BY481772,DR121958
DE303756,BR167106
CW457984,CG13355
EM85703,BY581340
CW845761,CW845761
BY283803,AW102395
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
EA39423,AG59675
CW636159,CW895604
CJ130883,CA131490
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AW144675,AW116290
CW1293126,CW324123
BY661951,DP16356
CW490263,CW802878
AL218464,DD107972
CT24483,AL115905
AL318435,BD93716
AL261288,AL228383
DL156477,DL156477
CW128372,CW128372
CW251972,CW151982
CA115545,ES20584
AL240597,BR98938
AA73954,DB132519
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
BL103359,BL101627
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
CC37456,DD70129
BR49190,AA121623
CW930822,CW488470
DD72012,DD72012
DS98391,ER34345
EN50049,BZ22255
ES24548,ES24548
BY447001,BY80424
DN86342,DN52256
CR22045,CH36948
DN161282,EH291285
BL403316,BL403316
EH403457,EH733026
EP103210,EP101183
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
BY544864,AJ21547
CN37656,AP103278
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
CW1144336,CW692080
DZ4149,DZ4149
DE163530,DA10217
CW967344,DL168310
CG97929,CG97929
CW745401,CW1134596
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
EN55064,AM80778
DN161282,BZ34427
CC102694,CC77352
EH825895,EH1303873
CW922825,CW922825
DB285243,DB178134
BN280553,BE128702
CW898215,CW920625
CY16112,DE171470
EM18191,DB113852
EH52060,EH291505
CW1127268,CW1321037
CJ112860,CJ52662
BY653759,BY653759
EH784578,DB210389
DE138452,DE202758
AW108103,BH133779
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
EH71284,EH71284
CW1280603,CW1360211
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EH112826,EH414789
DB229488,EF8412
CW1260960,CW1046594
CW586410,CC153196
BP62854,DB120501
BD149370,BD149370
DR100983,BL377654
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
DD191153,CC121521
BY513388,BY475364
CC101175,EH943892
BL103183,DB73236
AL184608,CW455459
AA60400,EH230632
CW606451,DL185475
AS68676,AS68203
BE199015,CW478608
ES21395,AC16498
DT91408,CM39366
EP70688,EL35484
CS13195,EF23181
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
AW129557,EF56403
CW849860,CW710267
AA96092,EG48959
AA189574,AA87314
CS21633,CS21633
BP38694,EH195658
AA84269,DE158988
BR75740,BR75740
CW1260086,AW197422
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
CW939444,CW335108
AL214516,AL214516
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
BE233590,EH238244
DB51303,DB116383
EH655762,EH655762
EF142715,BD131461
CW650570,CW380714
BD120601,EH588118
CW59062,CW36948
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
CA20527,AD8656
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
BH175305,BN366589
EH796916,EH192511
CW827452,CW445600
AM16830,CW1221645
CW552913,CW718971
DL81978,DD66195
EH1204779,DB272493
CW482765,CW698226
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
EH1199504,EH1021093
BY662417,DE165348
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
CW678105,EH431108
CG106969,CK5851
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
CW270572,CW194061
CW161883,CW1115680
EA56360,DE199194
EG3960,EG41694
DB309322,DB309322
DZ47457,AW158497
BM45845,CG154057
BH46612,DL134548
CL36257,DB160403
DR9729,DR72613
CG106417,DX63302
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
DE279989,DE268960
BY436112,BY436112
CW154898,CW219808
EL73458,EL73712
EF167421,DD69435
CT13982,BR115501
CW196701,CW819189
EH977813,EH948463
EP73352,AL356260
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
AL194695,DE248896
BE392603,BE392603
BY106007,BY317755
DB128450,BD154053
DE153301,DE153301
AW146703,AW146703
BL372862,BL274568
DZ52607,BN380369
EH1064128,EH301251
CW481241,CW377583
BZ22255,DE166091
BY481477,BY481477
EH151548,EH317452
AY16628,CP29770
CW558104,AW116545
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DL138616,EH195658
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CB61558,CB62786
EH1081815,EH920451
CW543117,DE246646
CW801897,CW806660
BL204151,BL19586
CW962768,CW186401
EH916557,BR221687
AN197074,CW525422
EH614164,EH584495
CW1233743,CW723235
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
CG141338,CG141338
BZ35404,CW925849
CW806196,CW975768
CJ80670,AN69766
CW886816,CW1194320
CW605413,CW527778
CW650570,CW806660
BY496950,BY496950
BE355597,EH840341
BN154870,BN111757
BR64081,CW86063
DA19284,BR55638
CW1192961,CW1329664
AT13382,BR51277
DL104765,AM67740
CZ14685,CZ27313
DB223996,CZ47378
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
CG109093,BN234657
CT50192,AP61285
BR82335,CK11635
AS56919,AS74263
BY675123,CJ65393
AW144675,AW144675
BY80190,BH15808
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CG72782,CJ134598
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
DL224228,DL173966
EF106862,CN75791
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
AN56613,AL184613
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
EH1204301,EH1320895
DS76846,EF89657
AB38880,CG144046
CG130534,DL220655
AL284174,EF195412
BD89251,AW156990
EH423281,EH576280
EH567657,EH782891
BR17089,AW199716
CW986388,CW861212
BY520604,BY550764
DS102387,CA73956
EH889283,EH656251
CW794172,CW794172
DT49065,DT140664
BL224977,DB84307
CW964803,CW798599
CW278418,CW278418
DA32037,DA66250
EH1074489,CW1329664
EH797899,DH34714
CZ78905,DM26299
BL458041,BL351741
DR84441,CH39848
AS80832,AS80832
BN324068,BN413113
CR19481,BL250794
BE229349,BE186127
BE251458,EM82937
AL275587,AL275587
EH374362,DM20606
BL478289,BL478289
BH119162,CW616055
EH420683,BH60618
EH797014,EH237430
DB190100,CG122388
EJ13474,BL273830
BY98384,BY206229
EH1123665,EH1123665
AT15629,ER28508
BE281970,CN87837
BW25266,BY443915
BG22738,DE199626
CB19041,CB23508
AL267950,AL267950
CW998866,CW419769
BD83685,BD83685
BN245388,BN62273
DW50219,DW61364
AS47087,AW158497
DB162142,BN331147
AN31510,AN11640
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
BN553104,AX29272
EH699016,EH385417
AW217943,EF195412
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DS78400,BL277598
DB265566,DB265566
BN151602,BN144525
DT114979,AN159237
CW871344,BN253508
DN91131,CY21786
BE372335,BE372335
EH648917,EH648917
EH1158250,EH874737
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
CG162052,CC78713
BW40252,CG93322
BD152488,BD122681
AW127119,AW127119
AP23683,CP7087
CW330373,AW116545
EH1067245,BL515444
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW1030557,CW719400
CW482765,CC62458
CW595381,CW759395
DB231136,DB221157
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
EH730220,CZ94752
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CW803606,CW442607
BL372862,AA167869
BF10253,BF10253
CW1283805,CW1224018
BN205146,BN127495
CW693571,BM46494
DR76918,EH820282
DD12291,EP12496
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
AW110367,CC116827
DA8132,EH237109
AA89254,AA89254
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
BR136336,BN296479
CW74725,CW74725
CG147256,AB14057
DS96488,DS96488
CW547958,CW856173
EP55460,CJ23022
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
AG40836,DD116947
CJ80670,AY21270
CW534621,CW559786
DA97499,EH149027
CW799838,CW376557
CW488470,CW684376
EN64988,CW893249
EP45233,BE134518
AA168842,DE172255
DB112488,BC30516
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
DT35208,CW114246
AM8011,BX12753
DK25197,BH60302
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
EH325311,AG41284
BN288037,BS5426
CS27675,AG7437
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
CW495431,CW687635
AW169616,AW167475
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
CW983714,CW350036
BK28793,DB194670
CW831595,CW851626
BR215092,BB90545
CW877849,CW1333260
CW700842,CW688507
CW489957,AB27222
BL435274,AC15849
BG22448,CG128534
BL475236,CC86119
AL341191,CW1339407
EF17253,AN32017
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
CG96618,CW885278
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
BN88309,BN195126
DS107356,DS107356
CA20527,BN380369
EH205131,EH1224138
DN59995,EH1024710
CB49821,CM36263
EK19724,BR58059
DB304032,BR164418
CW1365817,DZ54904
BE214212,BE116232
EF86325,BR113988
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
EL50213,DH37074
DE274205,CZ59850
CW653213,CW742845
BD46325,EM46418
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CW733440,CW304898
CW700800,BN229470
DE312848,DE207655
CJ85254,CJ85254
CH22390,AE26311
EH788308,CW602432
CW536972,CW218122
EF145789,EP75353
CW361232,CW570953
DL186676,DL115799
EP81690,EP81690
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
EM43036,EM43036
AA178065,AA145899
CA74660,AL181529
BY572531,BY519261
BN205998,BN236917
CW520354,CW850285
CW217034,CW268477
CA52494,CA52494
EM55466,EM55466
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
BH131200,EJ26334
AM76129,DL110781
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DT121976,EH388170
CW586410,AH17593
CW892257,CW777732
CW1184634,CW611190
CW486577,CW305052
BD86740,BY219975
CC105217,CG122388
DL185261,DL134548
DE119609,CL64780
BN304068,BH132340
DE177691,CJ138642
EH158324,AA61606
CW361232,DS39544
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CZ92634,BP17059
CG148016,EF56403
CW616712,CW616712
EH558179,EH1252290
DR103498,EH1060902
EH565716,EH438216
DE233557,AZ8949
CW558104,CW217139
EG50237,CG55672
DN96900,BN256264
CW166196,CW116887
AL208761,AL208761
DB114451,EF65681
EH558179,BH114004
CW559812,CW723235
AW183502,AW182234
EH477725,EH477725
CW800133,EF114747
DL183974,DD68066
BY513388,BN349480
AA207501,DN90936
CW662352,CW1148736
EH771382,EH729346
BY103851,CW895396
EH655782,EH1109327
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
CL38445,BH119024
EF114211,EF32666
DB38045,CW1018629
CW568256,CJ116394
CW925588,CW252935
DB201574,BN264376
CW574525,CW891936
ER36888,ER36888
BY481772,AB28655
DR73281,DT140664
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
CW774455,CW119466
EH643200,CH29223
EN64494,EN55841
BE181320,BN227259
CW182993,CW356672
DD159280,BR111539
CW365995,CW745982
CW1256912,CW1256912
BL498496,CW1362417
BN278709,EH1017152
EH802592,BL182975
EH868543,EH904479
BW17814,BN184101
CZ76148,AK80097
CW1282856,CW649883
EH881932,EH159941
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
DE194807,BW20922
EA17031,BN402572
CW1057295,CW1328479
BN553104,CC86119
BL453733,BN398564
AL5700,CL3068
CW357250,CW1059705
AZ13019,AZ13019
AM85730,CD24597
DR138572,AA87016
DL179289,DL179289
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
AA111551,EH1017152
DR69070,DR69070
EH332005,EH332005
EH682580,BR111667
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
DD98983,BE101888
CW1187870,CW1103922
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN38254,BH69959
CW634097,BG21289
BN332538,EH298640
CW728299,CW715729
BE270858,CW782526
EA17031,CW684744
DE295898,BP58302
EH421821,AN123953
AA111551,DE168620
CT59730,AL352027
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
EH398806,EH298640
CW931181,CW802787
CW703674,CW771684
CG109093,CJ155408
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
BR192583,EH943892
CW950513,CW950513
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
BR196125,BW57561
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
AA100490,DL76801
DL183974,BY402841
CA46072,CA46072
CW1148793,CW1148793
CW212558,CW212558
DE274205,AC16498
BY158086,BY80189
EF17378,CW838090
AL189583,EF243889
DB102185,DB102185
BY555825,DL100766
EL72937,EL72937
DL235971,BK24914
AL152757,BS5426
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
CW443162,CB5620
CW361232,CW448950
CW486577,CW491199
BY577544,BH76495
CL15724,EH86583
BY690339,BY690339
AL332967,AL257952
BL287094,EL13836
BE391493,BE391493
EH632508,EH632508
EM93037,CY21303
CW984481,CT37875
ES21744,AG43054
AL255683,CW719599
AL276571,CC60085
DS76846,BE206336
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
CZ34331,BM66240
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
CC87640,AB19503
BE430062,DX6951
DX2042,DX2042
AG21857,AG21857
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
DT100686,BE115648
BH80417,BH80417
EH770238,EH770238
DE295134,CW935955
DB124955,BH180809
CW1017568,CW1017568
AS47087,DL96397
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
ES21744,CJ188455
BY433290,CZ12195
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
CC137169,AK132148
CW361232,BY219975
BY240598,BY400783
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
EH221710,EH153352
BN335444,BY428920
CW243288,CW507696
CJ11514,EJ12804
CW211086,EH181736
DH44127,BE141599
BN139796,BN158598
AK13120,AN171082
EH1064128,EH376280
CW1260086,CW1208307
BP71104,AK120558
EP90416,AM85451
DA80618,EH550380
CW501652,DD37593
CW139714,CW139714
DH44127,BL148754
DB123185,AK10790
BY265721,BX11643
EH963694,EH195658
BY435597,AX30332
CW1154717,CW907572
DE128435,DE161637
DB16947,DB4676
CG174506,AW28057
CW334609,CW315815
EH704163,BH140999
EM31468,EM31468
EH1152484,CW182216
EH1185065,EH522675
EH704163,CP19069
EF138191,EF138191
CE36091,BH132340
BP38694,BL278537
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CW585011,EH195658
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
BL372862,DL172131
CE36091,EF104966
CC51270,BE59683
EH766954,EH766954
CW985565,BD82285
BW9300,BY193946
EP45233,CC77352
DR50110,DR50110
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
EH502819,EH455304
DD44723,EH179149
CW674598,CW632960
BY315422,AC16498
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
CW811046,CW811046
EP39533,DB122127
BL127901,AW54935
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
AL275285,AL275285
AL31416,BA9989
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
BR49190,DT35208
AS47087,AW116545
EH979375,BL333359
AL267411,CN74775
CW543117,DR71902
EH1034952,EH927668
EH692476,DA118426
CW1137695,BY512259
EH1126564,EH1126564
DB113448,DB90458
ER35225,CR21085
CW823042,CW6877
CL48016,EH107059
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
DN147142,EH585306
DX31148,CH42256
DL272106,DL267971
BE229349,BE246262
DD12840,CJ73229
CW96802,CW218404
BE222905,BM59157
BN311862,DD68066
CA99278,CA99278
EH780402,EH558874
AB24073,CW798355
CW366848,CW366848
AJ34982,BY605996
DL136297,CL56299
CW574027,CW574027
AL214421,CW381412
EF96105,EF132292
EH866110,EH866110
CW396223,CW563497
CW810369,CW810369
EM23015,AX2549
AY32526,BG28994
AL109533,ED39945
DB141508,AA89652
DB223915,DL176912
CG130534,BL447913
EH234963,EM46418
DZ52607,CW453847
ES21299,DL219019
CW1020874,EH1253852
CW1132416,CW1019984
EH881605,EH551191
DL208079,BH182862
BL134276,BL119251
AB24073,CC78713
DB128450,BE203733
DX45233,DX45233
EF204363,EF95101
EH552419,EH552419
CW709340,CW1121420
AJ26412,AN104695
AL251373,BH70776
CW985565,DB98480
BN452328,BN311781
BY394458,BY237096
DB183802,DB177934
EH694655,EH429230
BR84961,BR84961
EH388197,EH488092
AM69243,AM69243
DG31117,DG31117
EG53809,AA140868
DB252916,CC159583
EP47116,BP17059
BH112017,BH112017
BW36965,AP64158
CJ100004,CJ100004
BY101898,BY240888
BH46612,EH509927
CW1111345,CW504277
EM105022,EH958692
AW124971,CZ74846
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
CW825817,CW1299897
BY605906,BY605906
EH823594,EH995975
EP45233,EL48301
DR35592,DR66855
EH1186922,EG46909
BT7683,EF37512
BH148165,BL80649
CW850345,CW550898
AM76129,AM21961
CT48303,DN114579
EH329583,EH917571
AG47395,DE239045
AS69457,BD52625
DL198713,CX3809
DP35138,CA42781
CW865058,EM47068
EM104516,BZ22255
BN311862,DH25083
CW800326,DK27999
EA35184,DB155411
CW862051,CW862051
EM46418,EH592817
CW276060,CX10021
AA151692,BT10245
CW111543,CW245749
DE295563,DE279738
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
BY577544,BH106059
CW550949,CW882004
CW993110,CC159583
CW756239,CW556259
EH497651,BP14657
DA62568,DA62568
AM88933,CW433609
CG96618,BY697685
BY672580,BY32081
BY122414,BY436112
EF47187,EN49864
CC117747,DL197458
EP25493,CJ134598
EH794912,EH623882
AL51090,AL285692
DZ45049,DT162765
DD44723,DE172255
DL105694,DL105694
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
EH994978,EH994978
