globalID_A,globalID_B
CW984481,CW1088566
BY444670,CW102382
EH618148,DE113376
CA119731,CA119731
EP32623,EP32623
EH1231253,EH955043
EH152661,AM103140
BY507036,CC62458
BJ41957,DL201911
BE421903,BE447039
BY686732,BY355793
EP70338,EL36288
CW570315,CW218404
EH324846,EH255666
EH592293,EH364416
EH438023,EH901816
AL185334,BR136636
EF157927,EF107399
CJ143903,CJ143903
AK108646,AK108646
BC31090,BR92620
BH143499,EH233961
CW938195,CW670998
DA10200,EF58693
EH1205615,EH1205615
BY475045,CM25929
CW777748,CW777748
EN55283,EP101938
CA73341,BY409931
CA51612,DE76903
DB97321,DB112957
DZ78160,CJ207780
CW416158,CW483468
EE3502,EE3502
EH942565,EH1302701
BZ61336,BZ61336
AK28108,ER24231
CW910020,CW478608
BN236537,BN238907
EH833203,EH833203
DA49425,DA54157
CA27281,CA27281
BL235605,AN35216
DR90398,DR90398
AE13824,AE13824
AB37048,DE154601
CA60364,CA125561
EH698648,EH698648
EH131877,EH348783
EH758464,EH758464
EM100463,EM100463
CW651286,CW1031628
EH1271647,EH1271647
CW875595,CW604790
BR156618,AS12397
CW804661,EN60509
BZ35133,BZ35133
BP37360,EH242840
EH768826,EH768826
CW357250,CC34668
CW748276,CW677089
BH178727,BN316354
BY187154,BY296208
AL169464,AL169464
DG42897,DG42897
DA66105,EH478597
CW696159,CW868643
BY379075,BY308681
EH408945,EH199168
CW1157217,CW1147092
CW128769,CW128769
BR176712,BR176712
EH1315862,EH937107
BC68885,BC68885
CW243288,CW328016
BN238154,BN355724
BY285055,DE234016
DB124121,AA76926
BY435597,DN92096
CW519375,CW1198938
DL255623,DL255623
BF19085,BF19085
AA183275,AA183275
DN123965,BD160777
AS47087,AS45378
CW783615,CW824738
CJ35795,CN30399
BY379078,BY453880
BN295822,BN295822
DE248156,DE248156
CW921123,CW921123
CW958612,CW507248
DF17648,DF17648
EB62524,EB62524
CA110239,CA110239
CG95521,CG95521
AL310720,DA84128
BD106874,DA20579
AL243437,AL243437
EH580335,EH699501
CW619257,CW629209
BY5723,DL158337
CW1114090,CW436443
BK25900,EF107361
DR108416,AZ11334
AA84269,DN73966
CG106390,CG106390
EH560287,EH647594
BH143185,BH143185
CW694499,CW490502
CW1152470,BR174150
EH343093,EH219427
CW498064,CE28886
CW1010023,CW496101
BY309282,AN138414
EH926355,EH209810
EH927285,BH142185
BR197456,BR197456
CW481241,CW294727
CW616933,CW677089
CW864320,CW742527
BE406539,BE406539
BJ32837,AX66899
CW848684,CW707559
BC45448,DT43292
BN382386,BN382386
DD191153,DL172131
AL194695,AD6456
EH704163,DZ66007
BY512052,DB190426
BD61073,EH228836
AW129673,AW187813
BN400650,DL66670
EH815321,EH568495
CW1052425,CW1034571
BH143905,BH145741
CW736200,CW345844
EH123588,EH123588
CW726622,CW1014718
CN55808,AB31111
EB16599,EB14912
BC56046,BC56046
CW51766,CW165699
DA4483,EB14912
DL183974,DL124411
AL104199,AL104199
BY522177,BY19132
AE22993,AE22993
CW1082363,CW1030851
CW781518,CW781518
DS102387,BY457954
CW596292,CW470157
AN129961,DW29673
CW1096949,CW227010
BN324068,CC153196
DR72799,DR60221
CW536830,CW1193749
BG21648,EH238244
EH614065,EH774231
BZ20393,BZ20393
AN186114,EH705594
CW364158,CW300756
BJ4654,BH17169
AP80870,AP80870
CW962768,CW305052
DL239579,DL239579
EH797762,EH797762
CW917202,CW975531
BE233590,CZ114592
BN176437,BN398702
CW109119,CW60701
DN114786,CW837799
BL376105,EH114844
EH866253,DE223744
DL194287,DL140708
DN104921,DN64861
CW711668,CW699897
EL78105,EL78105
DL185414,DL108511
AL308498,AL308498
EH784578,AN72661
EH925732,EH179672
CW357548,CW626971
BL342897,CW503045
EH773192,BL355877
BY355944,CW217139
BR196955,BR196955
CW651286,CW511403
CW238574,DD17019
CW917820,CW1089317
CW658272,CW1289978
CW255772,CW1067326
EH816209,DL166341
DD70885,DD70885
CW815460,CW784619
DA89785,BP42938
EF119540,CC47783
CW907572,CW907572
EB68266,EB32914
EH926355,EH229974
CW804731,CW804731
BE149706,BE175291
CW606890,CW627942
CW117342,CW350827
DB234536,CM12059
EH830774,EH867155
CW434892,CW611883
BR177532,BR177532
CE45256,CE62780
BL370905,DE261425
BH126462,DL100669
EH378943,DF7631
EH620160,DS93676
EH459464,EH688954
BN140595,BN140595
EH67033,EH506087
CT41469,AA169664
BE227675,CW1348451
CW875846,CW885278
ES22451,BH151572
DA89692,BR61104
EP70736,CW539837
EH418323,DN84755
AP85953,AP85953
EB38685,EH509927
BH53627,BJ10573
CW843584,CW615566
CW276060,CW699065
CW1121713,BD123511
EH579903,AT16946
DG50460,DG50460
DX42662,EF99755
CW984481,CW874605
BY371801,BY187770
BL308496,AN63509
EH553348,EH520329
BY170801,BY46516
BR19684,BR169772
EH690871,BR146274
EH131877,EH233961
BL134428,BL197833
DE266511,EH342552
AL64635,AL75421
CW805758,CW805758
EN65128,CB93093
DL101138,DZ42395
CW633845,CW231908
BY671863,BY625587
EF39056,EF39056
AJ43738,BR196955
CW508608,CW927839
DW61931,DW61931
EF86405,EF86405
CW441751,CW253569
EH33338,EH51000
CW522421,CW226541
CZ64380,DH21645
DZ47457,BD122090
EH875027,EH875027
CW722062,CW1347817
BJ32663,CG172272
CC29635,EF64432
DB123730,BR105483
CW448422,CW448422
CW681660,CW516011
DB187382,DB187382
BL36698,BL36698
DA90376,EM108788
CW561880,CW434160
DB203381,DX46510
CW330373,BC30516
CW822407,CW848320
EH150269,EH334359
BY598449,BY316622
CW1210648,CW617562
EM17530,EM17530
DL144993,EH778184
EF68888,EF68888
CW755941,CW277849
DE85214,BL278537
CW685589,CW996353
EH887549,EH831579
CW795435,CW735238
BC70650,DL232198
BN481931,BN459680
AN196795,AA90927
AA195599,DD3685
CW536972,CW217139
EH1010515,EH406079
CW996978,CW996978
DE85214,AR6310
CW191893,CW706026
EL66721,EL66721
EM43573,EM43573
BL379054,BL379054
CG85750,CN62636
EH704952,EM86926
EH899483,BL411462
EH1274624,EH1274624
DL101470,DL124411
BH132859,BH132859
DZ63011,DT155805
EH640738,AM19933
CW1065450,CW1065450
CW962768,CW491199
CG58592,CG132765
CW615538,CW349437
CW355974,AN55352
CW619197,CW493811
CN90884,EL74344
AA146431,EH671857
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
BY310393,BY361060
EM98363,AS40094
CW326281,CW240089
BL181893,BL197688
BN191397,BN128109
EH1162704,EH418379
CJ101443,CJ88692
CW712377,CW946535
DA111123,DA111123
EH533353,EH258224
EH620160,EH774231
CW965897,CW543412
DB199588,DB95724
AN197348,AN197348
EH502819,BR110801
CW520354,CW749946
BL431981,BE259119
EP86628,EP91526
DP51210,BC52311
DB234434,DB137404
AW111561,EH425852
EM124093,DT107441
AL258868,AL258868
EF56666,EF115168
BB104243,CW1172983
CW1052425,CW1021616
AW94589,AW98042
EH128694,EH128694
CW1101841,CW407077
CW800133,CW712288
BH180809,BH180809
CW187481,CW187481
EH1110791,EH923944
BL210971,BL241503
DE85214,DR119640
BL394636,BL256496
DB210913,DB137710
EH449035,AA102710
CW742527,CW742527
CW1099775,CW527932
EL78583,BE270044
CW613306,BF18033
CN74246,BB101069
BY554082,BY554082
CW666415,CW441922
CW988355,CW563472
AF14323,CX17061
CW251972,CW251972
DE295587,DE295587
EH1177205,EH1177205
BY554848,BH131437
DE310910,BL409119
CS31103,CS31103
CW861035,CW605413
AA100490,AN72661
CW407850,CG13355
EH1131139,EH1131139
CW777503,CW646508
CY24526,CY24526
DS78378,DS78378
DB235761,CW925849
BN299743,BN299743
EH394607,EH427605
DS82648,BL393859
DB208951,DB209085
AL193073,AL144512
CW896761,CW679232
EH833848,EH730394
EH709487,EH1262600
CW784619,CW848320
CW885046,BL393859
AL132675,CW218122
CW144872,CW144872
AY26872,AY26872
CW526113,CW166345
DB178321,CW1204073
CW998779,CW998779
CW794336,CW1285387
CW904119,CW660927
AN107681,AN35139
CW1070128,AA71863
EH833138,EH833138
EH1113063,EH310225
AW72503,AW72503
AG36864,DT98422
BE344006,BE344006
CW1010910,CW243148
DW60753,DW60753
AL330775,AL143340
BN297338,BN297338
CW654537,CW754528
BZ27097,BZ37980
CT45838,EP53411
BD97075,EL33503
CW371972,CW79811
CW745462,CW226501
CW400710,CW375418
CW575873,CW585613
EH475589,EH456391
DX56656,DX56656
EH994261,EH994261
EL20858,BD122090
DP9187,CW551919
DB235761,DB153288
BY321073,BY45637
DB169275,DH37074
BB77195,BB77195
EG46155,EG46155
EH600776,EH818103
BW17525,BW17525
CW688634,CW1026960
CA115545,BD91797
EH866253,EH810778
DN134266,DE239045
DB182139,BD160777
CW158965,CW82933
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
CW204037,CW1348180
DM5579,DL193139
BN52280,BN384184
AA168842,AA71863
CW712695,CW1032137
CW223072,CW135674
EH1149288,EH994978
AL88263,AL88263
DH61770,CW708699
BN412427,BN412427
EF24291,EF24291
CG133635,EH484605
CL55104,BN333886
DZ78160,AA125955
CW624932,CW471563
BN297338,BN285103
EL81109,EL81109
CW615538,CW453468
AN44857,EH661631
DD87164,DD163739
CW896312,CW967907
CA80070,CA80070
DT52507,DX14528
BY616926,BY620865
CG162052,AY21270
AW94589,AW97693
CW1171277,CW1082771
BL407027,CK2151
BG41588,DN94131
CW799860,CW799860
EH241773,EH1037679
CR20811,EF243889
CW859216,CW1204073
BE348918,DR140963
CW1282919,EH573028
EA17031,BH131437
CW591273,CW916361
EH655782,EH425852
AK142689,AK88954
DB305844,AW122331
AW4197,AW4197
CW357548,CW170198
DX46458,CA62505
EH249470,EH235064
CW218379,CW448950
EP3267,CC48327
EH842666,EH842666
BL196153,DE329918
CJ106401,CJ106401
CT23236,BH70947
EH1114368,DE305903
CT45277,DT3624
DZ26083,DZ32219
AA100490,EF56403
AB24073,DL168310
DN161282,DN82267
CW967356,CW854308
BL213128,BL213128
EH695582,EH695582
CC87640,CW320944
BN329956,AT28695
BP61161,AH25996
DB197894,DB197894
CW1071199,CW784174
EH127983,EH360031
CM11490,EJ27085
CT45838,EJ15594
EH159753,EH42997
BL419835,BL419835
DL127851,DL127851
CW529489,CW655059
CW1249827,CW690720
CZ64380,BL278537
CW999274,CW999274
AA12918,AA12918
EH945206,EH944356
EH894505,EH548132
BL217511,BL316914
EH589453,EH405290
EP86628,BL416576
CW984481,EF156500
DL210275,DL166992
DL156477,DL114581
DL241511,BJ40210
AD13509,AD13509
DE98691,DE93547
AG32312,BF38952
CC128489,AY39457
DR101303,DR121221
CW899196,DS116941
AT13382,AL52378
BY639090,BY527776
EF141831,CB77432
EP92569,CA123270
AL170522,AL300026
EH793968,EH901775
DL159652,DL211866
EH899483,BD111003
BY481477,BY487665
CW703674,CW1292564
CZ46241,DD97572
DH46686,DH32899
EB63934,BW53806
EH605456,EH759330
CW819189,CW819189
BL433475,BL433475
EH671841,EH840341
EH323668,EH295676
CW993501,CW1329056
CW748523,EF243889
CW877227,CW653735
EH866955,EH866955
CW751027,CW1220726
CJ122575,CJ122575
DK27444,EM66637
CJ99176,CJ99176
BC16327,AN85247
CW600148,CW499592
EH534711,DB310424
BW44331,CW807933
AP40567,CW256229
AB37048,CC78713
EF153583,DN99712
DL40094,BR76852
EH969680,EH969680
CW761459,CW748852
BE199950,BE199950
CY12915,EH347802
CW553122,CW448785
DB255959,DB255959
BY265622,BY454626
CW1070128,CW632661
EB34388,CG51558
CW1044906,CW1044906
ED51103,ED51103
EH810309,DA127612
EF188205,EF188205
BY286704,BY358844
EN51126,EN51126
BE199927,BE199927
CW862372,CW478608
AP55172,AC2403
CW251291,CW217855
AC15292,AC15292
BB87134,BB87134
EH1106476,EH1106476
EH558179,CA70316
EH827347,EH827347
CW800326,BP53637
CW267142,CW1083400
CW577084,AN78415
AL232276,AL175698
BL319080,EP55976
CW908668,CW804661
CW854308,CW703973
AN71216,AN64513
DR113538,DZ68521
CW1155120,CW384670
BM6158,CW1273018
BH143499,BJ29186
CW1126989,CW1126989
CW908668,AL52378
CW330373,CW218122
EH420127,EH420127
EF129128,CC95998
BK44355,CW527932
EP70688,DL119858
AL286479,AL176888
CW990481,CG115911
CW625506,CW1046594
CW993110,CW714074
EH87063,EH87063
AD11468,CW102382
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
EA27195,EA27195
CG119502,CG119502
DX38277,CC137918
BY325478,BY346084
AN154804,AN154804
CG64943,DS68139
EH842290,EH793784
EH1084940,EH1084940
CW1201563,CW1201563
EH1148133,EH1148133
BL361441,BL161844
BE218107,BE218107
BE329908,DY8413
BN248495,BN248382
EH420127,EH661565
BY362183,BY523401
EH262823,CA46062
CW1025570,CW453823
CW693271,CW1060067
DD36341,CW277849
CW949452,CW884200
BL290014,CW815161
CJ159836,BN546664
CW613306,AK163581
BL478878,BL478878
AL194670,BN163019
BE314733,BE314733
DN114786,BY386189
CW238574,BD18116
BE179057,BE130942
CW629462,DP16356
BL326957,DW45622
CW1203306,CW688772
DD66533,DD216114
EF153583,EF153583
AS12397,AS12397
DE300584,DE300584
DL127404,CC34295
EH709027,EH433849
CW56018,CW168850
AH27302,AH27302
EH951470,BH151572
EH1158250,EH539463
EH392334,EH237109
EH689161,BD132729
AL51742,BL416576
CW1101841,CP19069
BY411570,BY405840
EH1074193,EB72946
BL390097,BL390097
BY669540,BY557122
EH1104782,EH1104782
CW619257,CW421552
EH797014,EH1181132
DS82648,CW576735
BY252445,BY252445
BN553104,EH522761
DB194369,DB194369
BY501435,BY501435
BN313637,BL519779
CW775466,CW784174
CW679801,CW1031628
DZ26083,BL199815
EH780116,EH614273
DB111753,EH242840
AL190568,AL203024
BL328875,BL137899
CW416158,CW475302
BD152488,BN506469
CG100979,CW495431
BN288037,AW118794
EH971479,EM78255
BE375398,DL212627
CW857921,CW857921
EH1130433,EH1130433
EH496431,EH496431
DL231404,DL203976
BY5677,BY183400
AL301090,AL157767
AL189583,AL224201
CW403401,CW253671
BL384906,EH576280
CM60110,CC30105
BR156541,AL119609
CA31223,CW156569
AY30004,CJ98621
EF141831,BL154027
EF7760,EF7760
BL18908,BK15417
BN282680,BL345228
DE85214,DE124917
AL330022,DT119363
CW820091,AN155057
BW63650,BN532083
EH1217471,AP13711
CW1155901,CW1316498
DN62408,CA98372
EH533095,EH518308
CW1284448,CW749081
BY355793,BY355793
CW892676,CW688864
EH779504,AA187226
CW1052482,CW1022472
CW1148515,CW1125291
CJ154428,BY553881
DE222082,CC107115
AL226912,EF104496
CZ54100,EH233961
EH1076567,EH986317
BR154545,BR154545
DS116567,BL407533
CW339856,CW150676
DA88065,DA88065
CW774972,CW774972
BL284608,DE205814
BY603722,BY603722
DG55445,DG55445
BR172315,DZ34820
EP90416,CW515155
CW562854,CW627293
CW783606,CW1044383
DE261052,DE261052
EH951225,EH951225
BL210142,BL210142
EH406334,EH406334
EH1223650,EH671795
BG26544,AL109533
AL172602,EH1183343
CA73341,EH810778
BN324454,BN315121
AN116956,AN116956
CW1044906,CW875402
BL349376,BL333740
BE225699,BE225699
CW217585,DY6171
EH873935,EH873935
CW331778,EH370928
CW990481,CW698226
CW844247,CW844247
CW1127769,CW1127769
EH214691,EH214691
AG32312,AN113877
AW111561,EH1024710
CW975257,CW1349452
BR77282,BR139393
AL114668,AL267060
CW574525,CW1065762
CW1137430,CW1293549
EB48712,EB48712
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
BY497800,DL122853
BY541119,BY541119
BR149064,EH833848
BY446295,BY446295
EH620897,EH618148
BN519337,BN519337
CN64347,AL173589
DA46114,DA46114
AL317798,AL317798
CN49748,CN49647
DR114381,DR114381
EN63384,EN63384
BM57474,BZ30442
DD98183,DD98183
DW41663,BR113988
DB305625,AF25908
BN32471,BN71247
EL40242,EL40242
EH211812,EP29388
CW950102,CW950102
EH970092,BS16898
AL132492,AL107339
CG130534,CJ156706
CW234576,CW1226484
BW44331,DN53691
CW493167,CW654110
CW619135,CW677089
AN160533,AN160533
CW242961,CW496660
CW235083,CW464961
DH65377,DH65377
CW1084094,CW1367197
EH550872,EH346103
CT29503,CS16921
BY608572,BY418077
DE290078,DE290078
EH1186364,DE264784
BK43621,CC150946
EF152082,EF152082
BL391927,BL203658
EH328636,EH281705
DE130883,DT43292
CW970853,CW1100907
EH533218,EH622632
AX53550,AX53550
CW847617,CW847617
AH17593,AH17593
BE233590,CZ105639
BN492532,BN492532
CW377390,CW124933
BD105823,BD105823
EH810121,CC125834
CW933246,CW576735
ES23439,EH518308
CW973445,CW366899
DT100748,DT62941
EH810309,EM34946
CW1024308,DT95445
AL23665,AL23665
CW161692,CW496101
BN310254,BN310254
BD86740,AE14436
BR17089,CH17993
BL453733,BL519816
BE49096,BE49096
DE230305,DE131551
EH169153,EH169153
CG82788,CG130297
DZ14961,AM47727
EN29730,EH395992
EH1062156,DL96397
CW998283,CW1104627
EG8255,CC57108
DD35077,DD77392
DB133203,DB316395
DE117058,AW96763
CW1042340,CW527932
DL113082,DL144405
EH257635,EH575333
DR42340,BL346557
BH149057,DZ49657
EH600776,CW576735
AL190722,AL190722
EH148983,EH313015
BR146772,EH1311832
CW1049245,CW1352867
EH257635,BN238907
DE246955,DE102784
BL286056,BL286056
DL75967,DL278565
EH795887,EH929874
CW750554,CW241241
CW137057,CW82933
EH328636,EH198690
DA87972,DA87972
EH319410,CG41773
AL132675,CA20580
CW335671,CW309368
BN288037,CC116240
EH443906,DD93446
BY238456,BY296208
CP37155,BD131461
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN179642,AN179642
CW858689,CW858689
CW740280,CW451884
BY63649,BY295103
CW998298,CW1290192
CW1176168,CW1134572
EH939825,EH939825
AL318435,CZ105639
DY30111,DY30111
CJ144265,CJ144265
CM58782,CM58782
BH108954,BH108954
CW170198,CW272187
CJ164594,CJ164594
AL293684,AL104199
BL372969,BL531953
CT23236,CK3397
CW361232,CC85882
BL235605,DE239045
EH685238,EH685238
AL294758,AL75190
EL43758,EL10081
EM83860,AA104774
BR35911,BR35911
BE3309,BE36543
DB182807,DB137388
DR60108,DR60108
CM23732,CW289445
CW894462,BY335235
CW600966,CW111116
CW832937,CW292652
BB109078,DB182807
CW281862,CW168583
BR122750,CW653735
AL132492,AL355231
BG11738,BG11738
BY554848,BN380369
EH768102,EH768102
EH366954,EH302579
EH514596,EH755518
CP31587,DP36066
BN78318,BN78318
BY569866,BY569866
DB218743,DB218743
CW163741,CW410920
CW977987,CT51028
DG54677,DG54677
BY511276,BY237465
BH15262,BH15262
CF8365,CF8365
EP86628,CJ134598
AL90706,AL90706
CW489957,CW1204073
AP69088,AP68630
EL11911,BD160777
BN282581,BB74569
CW362910,CW362910
DB26208,DB26354
EH550277,EP84986
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
DD35153,BK39505
CW811889,CW811889
EH194386,CN30399
EH896740,EH896740
BY403173,BY403173
BL453733,BL416304
EH213303,EH213303
DL77797,CA30330
BJ11304,AS98044
AL112691,CW387493
CW728299,CW975225
BG41588,BL315353
CW982238,CW316607
AK105531,AK105531
AL104595,CW698226
DB313084,DB134244
BD74422,AT18950
DP54599,DP54599
BN311988,BN311988
CW947822,CW977011
BE344006,BE242209
CG96618,EF98591
DL46858,DL46858
DL283511,BL452978
CW1029872,CW231746
EM30920,CW471743
CJ150932,CW1112512
BB4063,BB4063
CW748523,CW1134572
BY535898,BY46091
DE272476,DE272476
DS93988,BL538401
AL345287,CK12411
BY557241,DL230835
CW335331,CW267765
EH1081541,EH110200
CG188038,DP47365
CL47030,AP61639
CW878578,EF200151
EH600776,EH733026
AK46609,AK45994
AK80211,AK116097
DR72799,DR35349
DB182139,AM72262
CW904071,CW692166
BY411570,BY523401
EH868786,DL185796
CW355974,BP37594
EH286604,EH152809
CW775466,CW783606
EH596565,EH258369
EH704163,EH392472
DM28588,EF98591
BM70484,BM70484
BL166601,BL154027
BG14977,EH224741
CP31806,CP31806
BL217511,AN172019
CE36961,CE36961
BN255873,EH416851
CJ36731,BL248461
BG56048,BG56048
CW1117966,CW757731
DD147531,AN168914
EH966034,EH966034
EH501965,EH194603
EH730220,BL261405
ES4636,ES17713
EH861332,EH199168
AW176498,AW176498
DE214268,DE166965
BN395595,BN395595
CW513895,CW670998
EF141831,BE101251
BL32485,BL338897
BJ37857,BH26617
EH939343,CA62505
CE48423,CE48423
BE199015,CC31247
DL185990,CG84760
CW616712,CW492291
EH564863,EH1099990
CW844704,CW450327
DH44127,CA42781
AN14546,AN12693
CW566587,CW269277
AM58662,CT14652
CJ139338,CJ85038
DL194287,EF54344
EH254449,AL89541
CW1159187,CW228359
BE424035,BE148507
CW914282,CW1182829
DN143628,BN491007
EH853567,EH853567
CW534651,DL157752
BE138804,EF26337
BY247973,DS81470
CW888539,CW888539
DL204186,DL147085
CG157888,EH1303759
CW985919,CW1148793
CW331778,BR157341
EH874738,EH874738
DD153303,DD156090
BR135118,BR134095
CW1037200,CW1087983
DD163964,DD212501
BD114214,BD114214
BL448521,CW732623
CW537897,CW537897
EH115212,EH288788
AW145918,AW69157
BR156618,BD122090
BH3796,BH86355
CW273499,CW273499
CW777591,CW777591
EH408945,CC162608
BY531114,BY531114
DB232638,DB242340
EH810309,AN172019
EN46398,CB77432
EH584686,EH490076
DB170180,DA120102
EF210661,EF210661
DB293057,DB293057
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
AL71882,EH451174
DE167991,DE219082
BY370049,BY610515
CW207753,CW254156
AL104595,BH180809
CW854291,CW854291
DL76337,BC42725
CW219926,AN35216
BN553104,BH131437
BE351618,BE351618
BY484565,EH818103
BE366891,BE272358
EH636732,EH360031
BN354347,BN246901
AW157278,AW119042
CW619257,CW619257
DS113175,CW121459
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
AG47395,AS87476
BH80806,BH80806
CW629462,EH238244
BE468377,CC119579
BN231639,CW1179660
DE164927,DE146449
EH704163,BL219910
EF182732,EF205526
DB113951,DB139738
BR69301,BR76852
DE53885,DE168415
BB63680,BE206336
EH1025577,EH1278700
EH894349,EH952353
DD116984,DD67616
AL313509,AL218745
BN311350,BN311350
CW1163979,CW746967
CS28762,CS28762
CW808787,CW850167
BN134448,BN134448
CC104551,CC91856
DB228054,DB228054
EG21470,EG21470
BL407027,BL407027
EF197408,CT43647
CC87640,EH509927
BG42268,CG198435
BN518406,CM60075
BN401066,BN401066
DA80618,DA80618
CW233208,CW124236
EP64728,EH589453
DR119640,CX17061
DB305844,DB122846
CW1120854,CW1120854
AA97549,EP49818
DD28349,AS64069
BL134235,BY78078
DL252507,DL252507
BL118416,DJ7400
BY637915,BY637915
CW837788,BY390231
AL113336,AL54623
BE425658,BE425658
BP47890,BP47890
DL95346,BB34451
AL51742,CW253569
EH855278,EH279661
BL397781,BL397781
BY237971,BY194971
BN68788,BN419229
AH28665,AG50335
EH795864,EH928690
CW58988,CW58988
CW1041136,BL257589
BR82335,DB135377
BN205998,EH810309
AL41397,CW1246951
CW875549,CW870207
EH796208,AA155581
CW406626,CW600646
EH673799,DL180915
CC133067,EG10299
CW558110,DL229054
BY309282,BY356221
AS100364,AS100364
CW481241,CW292652
BN345719,BN228812
BL163732,BL197688
CA110995,CA110995
CG83251,BH142185
EH712985,EH872847
CW870708,CW251972
DA82321,CA20580
CW71666,CW71666
EF141831,EL47655
EJ23151,AM88205
EH309934,EH167585
EP70338,DL95209
CW799387,CW473608
BE222905,CG92211
AN28483,BE347094
BL319080,BL163050
BE267339,BE262209
BL340524,BL340524
CW454439,CW371647
EH757141,EH757141
DR94816,DR94816
BZ48513,BP24769
EH82112,BL283872
BL329400,BL264047
EM18191,EM62794
CA106140,BC66221
DL166992,DL139259
CE31127,EF202323
DL185990,DP36066
BP34837,BH106753
EB54164,BY396818
EJ27312,EJ27312
CW1080569,CW1277925
BL121029,CA42781
CP34874,BH78644
BL243162,BL259526
BL228699,BL264047
AW110367,AW110367
DE278436,DE278436
AW156061,CA70316
CW862385,CW800326
BL280511,EH733026
EH521310,EH539463
ER23199,DE166091
DE197494,DE197494
AG48318,EH884709
BP37594,EH825801
EH294190,EH422695
ES14361,BY454626
AA84269,DD35664
CW188483,CW600646
CW710446,CW711087
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
CW958322,CW517959
AN55806,DD68057
CW563497,CW757731
CM7589,CR10455
CW634237,EF123154
CW445549,CW428855
DB194988,AK76183
EH774172,CW490178
DG61792,DG61792
BY458842,BY478908
BY473129,BY426426
EH183221,EH473689
AS47087,CC85882
AW150233,DD103067
AL172068,AL300857
BL301761,BZ53117
CW1029872,DY8413
EH246433,EL21583
CW660609,CW507098
CC13566,CC86458
AM89698,AM89698
EH783509,EH684205
BN353928,DE67527
CW998298,CW592554
BE331334,BE331334
AK34619,CW390392
DZ58245,DZ58245
CW845728,CW784174
CW558104,BN380369
EH398806,EH216085
EM73582,DA79174
BN142017,BN142017
EN57293,EN57293
EH234963,CC85882
EF147590,EF88924
AW57182,AW57182
CW1086582,CW509829
EH564625,EH388170
BR217639,BR217639
BR102752,BR105483
CW688634,CW1052908
CW281862,CW168850
CW989913,CW1174042
DL206330,DL157516
DK41606,EF112372
BL453733,AS81841
CW969900,CW969900
EH221076,EH398806
BC40512,BC69123
CW43440,CW618638
DA19284,AM7457
CC33787,CC82395
CW896761,CW705591
DN123965,BL299779
DZ39374,EL24388
DA107685,DA107685
CW367546,DE93750
DE320631,BF38150
BG26909,AS77977
EH917202,EH917202
CN31740,AJ16046
BE233590,DZ55629
CW773031,CW1331869
CG44765,EH379548
CW587555,BY415113
BY262677,BY328791
BL393218,BL519779
DP58331,DP58331
BE101114,BE47198
CW1070128,CW218122
DB284924,DB284924
DT99873,DT69524
CW997238,CW579985
AL97040,AL97040
CB19041,CZ94766
AW182214,AW182214
DE219092,DW81814
CP35952,CP24437
CW874605,DA92071
EH622155,EH771411
CW691323,CW692166
EH1166671,EH733026
CL48081,BY390575
EH177316,BH106753
CT46834,CT46834
BE418630,BE454771
BN553104,AK72539
CW918664,CW1332312
DL151000,CL41408
DD145581,DD141345
DL211162,BW53806
CW823739,CW695636
DL247273,EH321357
EH732722,EH732722
EH926355,EH1119284
BE297995,AL279431
CW879027,BN308788
DB124646,DB72323
CW688634,CW1319588
BD66992,AN35216
CW318096,BL149197
CW650635,CW650635
DZ39374,BE141599
BR158768,BR11180
BD130955,AS85486
CW498622,CW1047306
CW1157217,CW548269
AL189583,BE234591
DB277331,DB277331
DE230305,CA62505
BR192924,BR192924
CG66102,CG160700
EN76499,EN76499
EP45233,BL182975
DL101470,BL119194
DR96176,AL301459
DB178321,DB210389
EH379393,BY221578
BN274044,EF54356
EH616723,EH477466
CW806295,CW770474
EH1154828,EH464482
EH1062156,AL89541
DR75954,DR75954
CJ20833,CM29334
BY322097,BY460081
AL207969,AG41284
BL361873,CP50132
AP85254,BJ40210
AW68726,AW94614
CW1067561,CW1193749
DA76812,CJ41669
DP39685,DP39685
BL317040,CN74585
EH689161,CG110681
DB223820,DB223964
EP90845,EP90845
DD138461,CW1082771
DS73864,EP82056
BE5424,BE36678
DL249936,DL249936
BY371543,BY454626
EM18191,DL91745
DP6707,DP6707
BE325762,BE333890
AM85552,AM85582
BR82335,AE19233
DB322665,DB322665
BY357601,CW548269
CW1142299,CW1168027
DS105288,DS105288
CW481241,CW948660
BF30164,DL229054
CW493167,CW1373697
EH806977,ED33680
DR3968,AL81392
AK58413,AK71931
BY98598,EH1154793
DL208243,DL208243
BY214871,CD3671
DG55570,DG55570
DA19284,BJ31468
CW1131320,CW1131320
BN481122,BN519999
BY497800,BY327808
BE65852,BE9094
DB38541,DB246111
BN323252,EH764246
DB291324,CN90933
EH115212,BL123733
EM119772,EM119772
