globalID_A,globalID_B
DA90376,DA90376
BY554848,CC31247
DL183974,DL183974
DR62412,CL6079
BE193684,DB156260
DS82648,CW732623
EH875377,EH279661
ES25626,ES25626
EN71821,BY317185
AL310158,AL310158
EH939343,DP27040
BW24107,DL115799
EH889283,DS86380
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
BN262067,CC58478
EH682580,EH682580
BE398520,BE398520
EH636114,EH906576
BL113806,AX20750
DT106904,CW985828
DR119640,CC34295
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
CW595497,CW463585
AL26720,AK88987
DW59622,DW59622
DN74017,BY6071
EA35184,BL315353
EH1103461,EH1103461
BY595851,BY562094
CW1110012,CW604891
DB102167,DB135377
CW990481,BD77965
CZ22851,CP13644
EH436358,EH481420
CN47460,CN47460
BL21592,BL89732
EH682386,AL207962
CS13245,DR66000
AL321198,BR122676
DL137498,DL120212
EF111163,BE128468
AL90315,AP35297
AL90315,BB70205
EM102023,DL174384
EH614273,EH360334
BE318834,BE318834
EH770664,EH770664
AL97008,AG56103
AL204345,EL36288
BY624163,BY624163
DG46299,DG46299
BY410425,AN69766
DT106904,AL341595
AE32311,AE32311
CL27446,CW699170
CW691329,CW799387
AM89698,AY35406
AL170754,AL170754
AX26476,AX26476
EM112203,BE334170
CJ171312,CJ171312
CW783606,CW1135846
EH481198,EP75353
EG55706,EM64021
DA49103,EH209810
EH544854,BL112937
BE122529,AT14624
EH716083,EH321357
DR3968,DR52605
BL89006,DR52873
AL277702,AL203430
CW517959,CW1011271
CG134572,DB179511
EB6853,EB6853
CW1184243,CW135674
CN52523,BL202260
CW662365,CW662365
EH615176,DE205265
DE254102,EH989740
CL23410,BY155671
CL39785,AL228383
BB39597,BB39597
EM32351,EM56399
BN262067,EH642965
DB305844,EH477466
CZ64380,EM46418
AG8768,AH2711
BD66992,AR6310
DD164897,DD164897
BY562193,BY566852
EH824912,EH885008
AF14323,DB34496
AA84269,CC71527
AT13382,AM19267
DL205437,DA84128
EH684983,EH684983
BY78210,BY138251
BY66800,DP5933
DY14316,DY14316
CT17872,AX61310
EH696616,DB101111
AS60175,AS60175
AL155817,DZ67908
EM18191,CG153353
DN95578,AN118122
CJ21187,CJ21187
BL160600,BL182234
AL91094,AL91094
DB195347,DB190426
AK96880,BY633625
BY521083,BY588302
AL79495,CP34813
DE187478,AX37060
CW218379,AB22843
BL283946,DB164920
AA168842,BL272582
CZ110535,AC2403
DR119640,EH1235532
BP38694,EF23181
EH507515,DH32859
CW690720,DE226105
EM133362,EM133362
BP50296,BP7159
EH280124,EH419118
CW1160372,BE391493
DL185990,CC89087
CJ102702,CJ102702
AK141045,DW64150
CW421552,CW679232
DB72099,EH130659
CW376835,CW193171
ED35605,BE219529
BK32198,BK55961
CW831595,CW761695
CW19066,CW616445
BN438743,BN438743
EH570040,DM33101
EF159127,BD117775
AM79210,EL61499
CG146937,BN194821
BL378159,AX66899
CW742527,CW837183
EH704163,BR218797
EH984778,EH774231
CW795423,CW795423
EM116926,EM116926
DB135532,DB135532
CW910020,CW632661
AN144584,AN144584
AM85552,EH923798
BY159016,BY104005
EF111594,DS39544
EN7782,DB204398
EH585342,EH551325
EP85717,BL173997
DE292465,DE292465
DN77224,DN92096
BR160405,BR160405
CW636159,DZ20934
DL40354,BR15418
BY83382,BY170659
CW667778,CW667778
DX57751,DX57751
CW517329,CW511403
EH421405,EH834120
AW25953,AW25953
CW313113,CW111116
BL301461,BL301461
BB91744,BB91744
DZ39374,DX14528
DS113175,AP13711
BY342855,BY505886
CT5415,EH199707
BX10338,DW24538
BN465391,BN465391
CW241241,CW241241
EP31495,AA69319
BM23449,EH167585
BL141305,AP5029
AW193572,AW193572
EH1022703,EH1022703
CW125702,CW1301784
AP52536,EL52534
DE231709,DE231709
CW238835,CW1270404
CW601297,CW131106
BE400639,CN79722
CW182009,EH573028
BY595092,BY595092
BN446915,BN446915
CW109119,CW711685
BL284641,BL254941
BN385852,BN385852
AP82686,BJ38522
CW1131803,CW746382
EH294190,EH688954
CW1142012,CW591823
CA29791,BG59423
CW179580,CW392689
BE415768,BE415768
BL281242,CW427906
EH882281,EH882281
CW787796,CW787796
CZ80387,CZ80387
CW987079,CW1342644
ES21744,DN111057
CW350147,CW360244
EL61663,EL61663
CG98468,DL193139
CW563472,CW95937
EH1130258,EH916670
DL40094,CN88803
BL422006,BL422006
CW558104,CW320944
DP38284,AL80148
DE207257,DB155411
BY410013,BY390276
EH944828,EH1017152
AL246364,AL176888
EF107399,EF107399
EH249470,BL132788
BJ33683,BJ33683
BY446382,BY446382
BE224762,BR105483
EH421405,EH1161355
CW652417,CW652417
EH770149,EH816447
CP31587,BP40920
DP26597,CZ105639
EP88166,EP88166
EH389168,EH97265
DE122428,BL272582
AN63886,CW712288
BN405205,BN459680
CC28677,BW15616
CW827363,AS44514
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
BJ6865,ER7781
EH765344,BN311781
DW29105,DT82803
CW403258,CW227960
EH194386,ER24231
DB96636,DB209800
BN315392,BN315121
DS19930,DS94105
CW502864,CW531527
EH860017,AN55352
EH614085,EH568495
BY326237,BY271016
AP52536,BE415534
CW1125816,CW1001674
EM46418,EM46418
ER17465,AB12050
BE329908,DE147345
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
EF204317,EF104966
CW313545,CW600095
BY689519,BY516689
BE83962,BE9353
EM75838,EL59895
CW801144,CW848108
BN329837,BN329837
DB195347,CC38962
CW712390,CW331335
BY543222,BB55197
CW936813,CW568131
EM65529,CC38962
EH759330,EH833026
DB305844,DH37810
BN367769,DB184398
AA115256,BD79009
BB42501,BL206131
BR190031,AN85247
EH847720,EH847720
CW770341,CW770341
EG17915,CD25339
BN553104,EH321357
EH894889,DT142655
EN59130,EH666941
BN289835,EH337523
BE364650,BE349971
EP79841,BE206995
EF209458,AA165493
CW679232,CW629209
CG96599,AD17635
EH1198617,EH895329
BY548969,BY528029
DW41023,DW41023
BJ21878,CT8493
AD27506,EF248691
CW1285276,DS116941
CW561924,CW337298
CW1152470,CW875051
CW735487,EF204621
DE111410,DL69146
DT48482,DT97796
EF111594,DE147021
CW861035,CW1290192
EH314112,BE260395
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CW1099775,AA169583
CT35493,CT35493
DD66533,AL52378
BY635618,BY635618
DT9413,CG153353
BL504703,BL504703
AG36688,AG36688
EH528143,DM27392
EH885008,EH802702
DE223264,DE223264
CW491922,CW415230
DB140952,DH32859
AN117936,CW874605
BL265083,BL356837
EH1048493,EH97265
BL252581,BL119194
BN456800,BN456800
DL75967,DL58478
DZ57823,DN47290
EH213052,EH1235532
CW695636,CW695636
EH498589,BC37355
CW1030769,CW1030769
BW4069,AL227299
DB59260,AA47944
AN104908,BY301295
EH1271702,EH1271702
EF182732,DX61085
CT51824,CT52317
BY554848,BD122090
BS7867,CZ33909
BR212602,DX61274
EH597438,EH597438
BN111259,BW17856
DE234265,DE179482
EH221161,EH575333
CM41314,BD122090
AA94295,AA69206
DB210967,AL126624
CW806772,CW497822
CW1018706,CW806259
BY595851,BY655029
AL197610,CJ130297
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EH616723,EH365510
EP31495,EP95198
DE129951,CC155049
EH241773,EH538171
BN260953,BN255855
BN44142,BN87436
CW924631,EM129881
BY371801,DP35656
CA51612,EH1235532
CW840899,CW840899
BN164752,BR102506
CZ42844,CZ42844
CW235461,CW79677
BY593190,DY47232
AK58551,AK107112
DB94124,EF69277
DN91095,DB92115
EH1113063,EH417773
DL156477,DL144405
DB58159,DB246111
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
BL389875,BL199815
DA66105,DT107441
ED48831,ED48831
DS90817,DS90817
AA60261,AA76122
EH221161,BL182975
DR3968,CC68551
AL104595,AL144183
CG136352,CG9312
AF23935,AF23935
BY374485,DR50579
EH584306,AL270256
EK19724,CJ67994
EM108773,EM108773
EH98759,EH1110430
EH692476,EH441275
EH1133388,EH1133388
EG34927,BY447327
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
EN46398,AA111364
CW318096,CW333895
AL90315,EH810309
CW808125,CW875402
DP37847,DP37847
DE130883,CC86119
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BL403027,DE205265
BY662652,BY662652
EH1248644,EH1282250
DA82959,EJ29566
DN68891,DN68891
DL251423,DL251423
EH323792,AA102207
AA84269,DE116370
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH1078962,EH1078962
AW110362,AW110362
BR212602,BW53806
CW1163367,CW907479
BL373610,BL356979
EH864154,EH417773
EH348783,CG43697
EN37057,AN12693
DR119640,CC62272
DD159068,AL341595
CW990481,DP16356
DE102411,DE85193
EA35409,DS87943
BL11356,CZ32744
BY37347,CL17357
CW597799,CW394346
BD91521,EL15509
EH716083,EH592817
BN336188,DH47037
CW790030,CW1272912
AW52445,AW163901
CW1157606,CW1185484
DL138616,CC62272
BR112187,AM66551
CW996882,CW1127590
EF121667,DE231201
CW970922,BE347094
DZ18016,AW45567
EF111594,BC30516
AL71882,CW547078
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
BL258096,BH91491
CW997238,CW1253447
BY321165,BY321165
CW597799,CW497028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
EH1059608,EH770566
CW1279632,CW620840
CW403401,CW420790
BD97075,DZ55629
BR141712,BR141712
EH549528,EH219539
DD194248,DB229064
EH962139,EH893365
EH420127,EH478013
BD99877,EH901775
CW1211360,CW1230369
BB46564,DW29673
AS19548,CA41261
EH306205,EH128025
CW871344,CW450500
DL250090,DB99089
CW688667,CW686329
EH705403,EH119538
CW110711,CW585352
BN522906,BN307936
DN100789,DN100789
BY670091,BY670091
BY309282,EC10428
CT44124,CZ33551
BN24813,BN141674
CW1136958,CW1136958
BE27497,BE27497
ER25553,AL49721
CW1003810,CE35446
BN336188,BM59157
AY25797,AY25797
DD88940,DD88940
EF183223,CW933793
BB90582,BL345228
BY621733,BY621733
DS82648,BE219529
CW1173843,CW1175739
ER37023,ER37023
CW585011,EN30386
CW238835,BN332003
EH222361,EH52891
CW808910,CW808910
EH1166671,CG43697
BH52952,BH52952
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
DD109464,DD172121
AL117324,AL117324
CW911932,CW310599
BL305485,BL305485
AA201794,CZ87607
BE288954,BE252183
CW605075,DE142401
BZ33381,BG3719
EG40882,EG40882
BL299553,BL299553
CW72471,CW424233
CW755941,CW260151
CW629462,DT95445
AN184633,DS39544
BL316921,DT68730
BY378249,BY327808
CW828449,CW627277
AL155817,BE116232
AJ14619,BD39329
EH310225,EH310225
BR126449,EM102023
CG113196,CG113196
EH59161,EH334255
DB281403,DB301960
CA75323,DA68996
CW954715,BN403749
CZ100510,EH59161
CN98612,CN98612
CW850173,CW889624
EH26776,EH124439
CG96618,CB93093
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
CW237097,CW307063
BN71138,BN183649
BL288789,BL180548
CP44592,CP44592
CW187318,CW1064993
EL36549,EL15509
CW1144618,CW1352867
CC115679,CH36948
DE193054,EH521631
BN274044,BN144258
DS102387,DS122654
CS28683,CS28683
BE166506,BE456245
DS86538,EH238244
DG15316,BE315719
BL178388,AS87974
CW1115814,CW381870
CJ142574,CJ59920
EH894987,CA24128
DZ53891,EH478597
BY159016,DL21990
DZ14961,EN77314
CW993110,CT39864
CJ102695,CJ102695
EM45653,AP13711
CC58693,BW56163
BM58844,BM58844
DS101081,BY558852
AA173822,AA173822
AP69088,CC159583
CW1014075,CW1321161
CW543117,DT91387
EF159127,EF159127
DL241832,DL241832
BE424746,DL111409
DW53799,AE16959
CW1020874,CW458463
CW649407,CW284433
CW122613,CW117785
BN522906,CZ102843
DF17648,DR95250
CP38163,BD59596
DE260057,BY252749
AL46557,AG3760
BN343632,CA49275
DA64387,DA77505
AN61326,BL97387
DX5211,AP79072
BN373114,BN311781
EH564625,BW51607
AF14323,CC38962
CW967897,CW967897
EP69336,BL342084
BL330943,CZ109344
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
EH686255,BY550437
BY483227,BY385138
AL51742,BL182975
DT168151,DT168151
BP55876,BY584743
AL206162,AL114668
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
EH504488,BD95616
DN95578,DL170866
DL175326,DL173223
EH41737,EH41737
DA101642,DA43889
BY375017,DP36066
EH752439,DR76043
EH1130258,EH1305733
EF207749,EF104534
EK9669,EH558682
AS54600,AS24411
EH957431,EH380810
EH419063,CZ59850
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CW168583,CW168583
ED29805,CZ55223
BY654732,EH1072918
BE220112,EH575201
CW893134,DN41692
EH177316,BE134518
EG44554,CA144265
DH52268,AW183431
AL175969,AL267060
BR84873,BL151477
BE330949,BE137295
BE47029,CL34680
EM29763,EM29763
DE121983,BL161844
BY415113,AL176888
EF78228,CC77352
CW715853,EL48801
DA92413,DA84049
CW1064993,CW231395
CW228224,BE92065
DL257870,EH917970
CW1133902,BL457908
DR101427,DR101427
AH13006,AH13006
CW691329,CW854308
DB229753,DB229753
EG48868,EG48868
DZ67441,CA113970
BN102803,BN303984
BN36399,BN18670
BW54596,BW54596
BY265178,BY233341
EH990938,EH990938
EH441794,EH486300
DL237792,DB109227
EH1189146,EH856220
EH490290,EH389927
EG34927,CA49275
AA114045,BR105483
BL248976,CB59032
CW1115348,CW576735
AN147010,AN147010
DR108339,AL166164
CW723993,DH46798
DN112545,DN112545
AG32312,DT107441
AK142268,AK142268
EH926355,EH759181
CW543117,EH392472
DN84503,DN58040
EH887136,EH658737
CW318096,BS16691
BB67279,DY15543
CG134572,DS80578
EH599509,EH599509
AB27738,BL202260
CW298441,CW366696
CZ54100,EC4388
EM54505,EM98732
DT100229,BR20641
AN151003,AN193125
EH217248,EH255666
DB324720,BR39214
CW441751,BN238907
CM11544,EH603581
EH310225,EH316738
CG117289,CG203022
EF181642,DZ68091
DB266892,ER36927
EN46398,AN85247
AL64635,AL117207
CW851373,CW851373
CW1123428,CW1123428
DL241511,BW53806
CW141069,CW822375
BL482528,EH1027897
CJ16742,EB54003
DE212058,ED51020
BY371801,AD17676
CW983714,CW244519
BL223727,BL223727
BY380070,BY333486
EH130299,EH240540
EP99320,CW856173
EH1229464,EH1229464
EH527544,EH527544
EF99547,EF115442
EH179763,CN81191
CW1024308,CW1324975
AJ38312,BN413890
EM123531,BL480350
CW871344,CW349437
CC37058,EN33400
CW1180375,CW189476
ER39045,ER39045
DE197415,DE193665
EH742651,EH742651
CW469444,CW328016
EH1011347,DX60502
BY561018,BY655029
DR107708,BK39072
EH56473,EH56473
AL81100,BJ15998
CW686238,CW1113062
CW613612,CW1263274
EH254449,CC62458
AK141045,AK128553
BR97251,EH348783
DY33239,DS68139
DZ47457,DX61274
CW300557,CW204004
CW489957,AA111364
CW1062071,CW1062071
EH206797,CW246026
EH694232,DE117001
CW281862,CW281862
BM56280,DE238400
DW36030,BE151626
CC87264,CC87264
CS24029,CS24029
BW35837,BH177176
BY478579,BY478579
CN49647,CN62636
AD8977,BY262299
CW418699,CW123389
CW666415,CW722317
BE113426,BE74218
EH1166671,ED25156
CL29198,DE178342
DT35911,DT35911
CW432491,CW304003
BC71380,EM139140
EH629468,AL164581
CW341599,CW109915
BY346451,AS98044
CA72314,BL179947
EH713533,BY287688
EH682580,EH511472
EH397555,DB140803
DP35138,CJ207780
AL207969,EH1161355
CJ168772,CJ168772
EH591376,EH591376
DL99192,BL259596
EH535420,EM46418
EH777123,EH777123
DH44127,CW266772
CT13873,AA121623
CW477332,CW79495
AW111561,EH354506
EH450021,EH376204
CG167067,CG66410
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
CW122613,CW713368
EH716083,BL272582
CY33042,CJ22700
DY36409,DY36409
CW417011,CW271528
DE186638,BR105483
EF40455,EF44996
EH379741,EH379741
EM110607,EM110607
CW1145433,CW1204073
DE249488,DE238482
CW72471,CW557245
CW705267,CW754562
EH421842,EH659569
DN52487,BY196109
DL166341,EF149374
CW1070675,CW1070675
CW908668,CW478608
EH805895,EH923944
BN280553,AL112630
CW676941,AN132127
EH163241,EH1285537
CW726622,CW616712
EH673799,EH673799
AF14323,AF13274
DR148078,DR148078
CW767325,CW869167
AL251373,DD35664
DB226290,DB211018
EP64692,CW452437
CW921565,CW1291131
AK17260,AK17260
BY192919,BY142257
EH219446,DA119463
BN393632,BN393632
EH1183291,AG56103
DL212744,EH622632
CW895479,CW894462
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
DA104279,DA104279
AL51742,EP36395
EH616723,EH496373
AA84269,ER24231
BY593190,DE116370
DL115726,DD77392
AL222776,AL100771
BD124063,EJ14928
AL310838,AR6310
ER41803,ER41803
CW1159022,CW769605
CW761965,CW389797
DB207202,DB207202
BY297343,BL248461
AL185428,AL106918
AL285744,BW50305
AS20950,CR29999
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW486791,CW563472
CW1109243,CW1109243
ES14361,AP35297
CJ17981,EA20394
EH885008,EH918655
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
EC22683,EH659569
EM126412,EM126412
DD145581,CC119579
CP31889,CP31889
EH87825,CC114229
EH614164,EF135551
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EH605416,DL69146
AL147240,AL147240
AW192645,BR110764
AN119112,AN119112
DT32942,DT32942
DL162738,DL155551
EP39482,DP43062
CW634609,CW121117
BY593190,EH585306
DB75458,DB75458
BY608321,BY708332
CW81598,CW154717
BL198076,DR119640
EH698097,CW1101611
DD138461,DD141345
EM65529,CM29334
EP39533,EH558682
CW21050,CW15145
BY379075,BY687895
BH45629,BH39884
AG41966,EK21783
CW584186,CW1191098
AK80097,AK80097
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
DH48810,DH48810
AL279828,DN121191
BN341520,BN544601
CW1246784,CW783606
CM69386,CM69386
BY591573,BY554082
DB305844,EL52534
BR192860,BR192860
CA112427,EF242386
CW376435,CW891936
CW158598,CW468699
DS88223,AR5782
AL284794,EF135551
EM99859,AK132458
CW658272,CW414006
BE83962,BE83962
BL165206,DE59100
EF147590,EH478597
EH966398,EH1019384
BE392575,BE392575
EB24634,EG15277
EH1214485,EH1119284
BY463851,BE450651
BE290864,CG172272
AA168842,BE156268
BL317617,BL317617
EH579903,AX61310
BY507036,AL144183
DR119640,EF55832
BY311101,AL345146
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EH669776,EH669776
EM119694,EM21476
DR111443,DR111443
CW939201,CW917794
DT109795,BL463872
BY260922,BY206229
CW813682,CW813682
BL450862,BL450862
CW121117,CW149105
CW600148,CW721737
BN538375,BY398565
BD84063,BD84063
EM108788,EM108788
DB107038,EC10428
CW975643,CW515155
ES21395,DB135377
BW25266,DW71129
DN86126,DN94073
BR38420,DL44596
EM94093,EH1079819
BY491161,DT26807
BN223605,BN158598
BE297995,BE297995
CT30695,CH25942
EM94093,AL364715
AW96208,BD72602
EP55460,CN75791
BN476704,BN476704
BL308496,BL308496
CG111744,DN72617
CW479996,CW310599
CW537674,CW986322
CP34874,DL121770
EH1271429,EH1271429
CW637663,CW349437
CW513895,CW649385
DB207984,DB207984
BL414719,BL414719
CW1201563,CW1044349
AL90315,AL159089
DD162905,DD162905
CW1131585,CW1131585
AW138361,EH440621
DE114677,DE148821
AA84269,BH127503
EH339208,EM113815
BY561018,BY562094
CN55593,CN49051
BL160180,BL428771
BG22738,AN85765
CG48821,CG73698
AA60664,EF118702
AN23206,AN23206
EH1282845,EH704163
CN59488,CN59488
EH456836,DE52098
DL96680,CP51941
CW121117,CW121117
AT12979,EF92022
AW183502,AW166740
BN406605,BN406605
EM119694,BL322117
CW1096087,CW677089
BY68250,BY275402
CW989013,CW860258
EA31635,EH528676
BY220037,DB99089
DR97194,CG49989
DY36631,DY36631
CW886567,CW886567
BN268536,BN255855
CW70324,CW339850
EJ13474,EJ13474
DS73864,BR106680
BR173597,BR210926
CA106806,DE182390
BY376366,BY345047
AL264778,AL89541
BL102116,BL61397
CL40819,CL40819
EH346583,BL260427
BB39597,DW62010
DT137103,DT137103
BN516223,BN516223
EH249470,DE62670
CW896761,CW632960
CW606890,CW619257
AK141045,BE205682
EH1128934,EH1128934
EH418323,DD80617
CW887019,CW887019
BB90582,AS87476
DL214706,AL300165
BY189758,BY185640
BY596057,BY596057
AN144890,AN144890
DL184766,EH684326
CW204632,BR200670
CW858480,CW858480
BL246855,BL367542
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
DN114786,BY405467
EH629468,EH773535
BE195441,CC153196
CW724012,CW251972
BP18718,BR189084
EH888510,EH305359
CM41314,AM78765
EH1179356,EH1019482
CW349734,CW193171
BG22738,BN410314
EH585135,EH1114984
CW975643,CA42781
BG28518,CE33581
AX37174,BL458655
DL142534,AB14058
EH280520,DP5933
BE244849,BY309569
AL278949,DN92096
EG34927,BL322117
CW1052425,CW1052425
BR217292,CX12351
EH436536,EH478013
DE284951,DE284951
CH44462,CH44462
EH1166671,EH362745
CD6047,EH339180
BY220037,BN308788
EH4279,BY510793
CL38926,BY447327
DL196004,DL159158
BH105661,BH105661
EH889283,DE168620
DT102998,DT102998
CN86136,EH935462
BY554082,CY24526
DK29204,DK17622
CM41314,BH165568
BY244509,BY147563
BN286282,BN519840
DL101470,BE107303
DN147142,DN111191
DL211162,DL229794
DD191153,CH35805
EH636114,BK39505
DB133203,DB95792
EH452190,EH183600
DD55908,CW732112
BR146772,BE257921
BN229359,BN367234
CW361232,CW478608
AP62840,CZ51534
DL187401,DL188171
DB107038,EP56950
CW1227633,CW837799
AM97983,AM97983
DN129793,CL61384
EH792902,EH792902
BH87369,BH87369
CW986674,CW1091104
DN52146,EH321357
BM45845,DL121770
EH779419,EH779419
DT104642,DT104642
BE424746,BE119755
CW518662,CW518662
BN344937,BN315121
CZ108175,CZ88163
CW364337,CW214433
CC100071,CC100071
EH777259,EH777259
CW1283543,CW1122244
BE50744,BB37894
BR194895,DB295438
EF74722,EF96743
BL317533,BL212102
CW908668,CW268477
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
CW496660,CW339846
DL189407,CZ96220
DD148984,CA105232
BY345559,BY345559
EH834875,EH181736
AL132675,BD122090
DB247624,DB247624
CW755941,BL278537
EH579903,DE107115
BE325379,BE457839
CA62891,CA62891
BP39837,BP39837
BY230864,BL112937
DL138616,DE76903
CW556807,CW604790
BP58302,BP58302
DD151537,BE204867
DB272023,AS85486
BN442684,BN407271
CW885859,CG129762
BH97697,AG35227
BN137287,BN137287
CW1026057,DE335086
EH241773,BY220267
BN313637,DT119363
BL79498,CW359049
EH592293,AR15062
CN21106,DN72617
DB154821,DB133282
EH249470,EH242840
DL188486,AD17676
EH390904,EH1037679
DB178321,DW78604
AN150940,AN150940
CG4045,BR106680
BL403108,BL403108
BD118784,BD118784
DT113972,DT85402
EH887136,BR113460
DB203046,DB179511
EL84696,DZ48258
BY254967,BY127521
EH704163,EH389927
CA58057,CW395643
EH386518,EH836303
BF25016,BF25016
EN55283,EN55283
DB172256,DB172256
CW931987,CW1221039
BA5439,DD49160
BN262067,EH392472
DB30011,DB30011
BP25787,BZ39502
AW182592,AW182592
CJ72546,CA72512
BY512052,BY92462
BE318974,BE175291
CW796104,CW517395
DE286502,BL237000
EH161708,EH588118
BL248397,DL171797
EH888510,EH217127
AL81600,CW509829
CW1190691,BP48238
EH672707,EH543430
EH490984,EH490984
BL281242,EF112956
BH108849,CW555706
DE290691,DE290691
BB96916,BB96916
CW605075,CW433609
CW990481,CW548269
EH928740,EH928740
CJ123243,CJ123243
BL198076,CA30631
EF46553,CC48327
CM70386,EH935273
AW154214,AW117556
EH348783,DT26807
CW538521,CW419244
EH213052,CW203199
EH234963,EH210484
BW30643,DY36590
EH393234,CW410561
CW688634,CW1028149
CW725175,CW600148
DE275293,DE275293
BY9229,BY211867
AL220852,AL220852
EA45247,DE281909
CW639067,CA73956
BL328183,BL473246
BN344937,BN508648
CW712377,CW713368
CW1024720,CW1219010
AP69088,BR140083
DS103906,DS103906
BB61123,CC77739
BR193532,CW144209
EH2840,EH197723
DT58368,DT91408
BB46564,EB38966
EH1066003,EH392472
DN147142,BE226260
CW990481,CW1147092
EH194386,CW667131
CW1162390,CW833967
DL150666,DL180100
EH51912,EH282623
CZ86050,CZ86050
CW263922,CW166345
BY498202,BY404124
DD66213,CM32078
AL274137,DN156989
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
AL142850,CA39105
BL194747,BL248461
EH858309,AM6473
CW533512,CW654110
CW123085,CW179470
CW60785,EH72781
BD103532,BD103532
EH123588,EH148378
DR72261,DR72261
EP44872,EH313015
BL280546,EH333648
CW232661,CW462086
CB61319,DD93066
BW51719,BB101069
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EH860017,DL199216
CW1037200,BE391493
DM22502,DB134244
AW150155,AW150233
EH254449,CW1324975
EH1024276,EH1024276
EH314112,EC4388
DD145581,DT155805
DB311073,DB311073
CW150636,CW1254311
DB309526,DB309526
EH909205,EH909205
BY357601,BY295227
BD159853,BD159853
DD76882,DD72012
BY40652,BY200133
EH975117,DE209953
CW1179882,CW727078
CB24388,DB63993
DB210967,DE201045
CW273499,CW127296
CW403192,CW1172204
CC108169,DB75925
CW1152470,EF200151
AA151900,AA164623
BW41397,BW41397
CW679341,CW369223
DT94877,AL126524
CP37155,DX31441
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
BP36339,BP36339
CN32181,BE107303
AL298325,AL347977
ES14361,AL159089
DB300768,BR184872
BM73271,BM73271
AL249688,DA127458
EH234963,DS39544
EH947838,EH906576
AK91467,AK91467
AX57450,DE205814
CW659838,CW659838
CW184715,CW333791
CW536972,CW632661
BN378856,BN378856
CW92943,CW124933
DS82648,CG104009
CW349734,CW378497
EH1076774,EH1076774
BL166601,CA36169
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
EH820678,DL172131
EH792781,EH792781
DA89692,CW121459
EH765373,EL48801
AL327554,AL306724
DP26597,CW575679
CA61374,CW131106
EH844033,EH849006
AA84269,AE34843
BP45368,EJ23194
DN161282,AE19233
EH484581,EH423288
CW1277467,CW1115680
AL204345,AP64158
DE266237,DE266237
CW126242,AN71216
CW361232,CW268477
CW982495,CW568071
EH203490,CA130300
BY409440,BY409440
CY12915,CY22993
CA11753,CA55836
EH1058155,DA24742
BY497391,BY497391
EH802592,BH106753
EH514551,EH514551
EP70688,DL116697
CW1170601,BL106560
CB63272,CB63272
CW481241,CW619925
BR215295,BR215295
BN468876,BE210572
CW1176573,CW606890
EH719415,EH1141579
EH985577,EH985577
AR4660,AR4660
BR107935,BR107935
CW813092,CW1367125
AL159341,AL173589
CW213367,CW213367
DL251423,AX55737
CH36563,AL173589
BN231639,EH376204
EH398392,DS41948
CW1086513,CW1086513
AA169666,CW975531
BL297032,BL297032
AP50550,EH347368
EF7716,EF7716
CW1285276,AM85582
BH126462,BY573044
BY355619,DJ2266
BL203623,BL203623
BY145561,BY270838
BY612645,BY407477
BE373942,BE373942
CJ99933,EH589453
CS11262,EF160722
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
BP58302,DT81309
DD109464,DD109464
BR26673,BR76852
EH803660,EH730394
AA179564,AN138845
DX64049,DX64049
EH310225,EH500550
