globalID_A,globalID_B
BH127587,BH127587
CR22045,BE298891
DA69338,EK10453
AL194695,BL73291
BY354947,BY267391
EP61471,EP61471
DB210967,DB204424
DD159280,BR68286
EH886171,DE233425
ED37622,BT10245
BZ36404,BZ32551
AN39533,BN170214
EH325311,BY55068
BL132839,BL361614
EH1000889,DR138572
BH134988,BH105228
BL241341,DL67396
CW313311,CW311726
AG43505,EH528806
DE230305,DE125306
EH158324,CC62272
EL20729,AW116545
BH86420,BH86420
DG53073,DG53073
BN417416,BH177176
CW457984,CW116887
CW223072,CW481071
EL93736,DL244422
BH92545,BZ34427
BL365131,BL365131
EH117935,DZ39508
CJ8529,BN119830
EH968160,EH170245
CG129762,BE245502
BY543222,BE256580
EA26350,BD13312
DB243887,DB119814
EH614606,EH751096
DE195178,DE195178
EH851023,EH455198
DD157545,DD220770
CT48303,EH943892
AA186182,DL239952
CW634097,CW253271
EH893217,DE279989
CC118220,CC118220
BN419855,BN343625
CW420184,AA73903
BL399686,BL399686
CW429584,CW774563
EH747175,CW707245
EH1062156,EH688954
EH195894,EH138719
CW585011,CX17061
DB305844,DT87887
EM83350,EM83350
BY325678,BY325678
CW798053,CW798053
EH1055294,EH1055294
DB260836,DB260836
EH820678,BL274568
EH1030326,EH1030326
BH142279,DX48012
DL139172,DL139172
AN50007,AN153812
CW522717,EP49818
DN41449,DN146390
CW1176168,CW1286633
CW1180966,CW1279638
BL281242,AR6305
AA195599,AA190922
BY194239,BY253329
CW885046,CW885278
BY127696,BY188863
CG167067,BE136497
EL53546,EL53546
DB278629,DB278629
AN147161,AN147161
CW749295,CW560090
CW926847,CW1173415
BL143824,AL53834
EH221710,EH152809
CB36978,CB33959
DZ62297,CJ156390
EH600776,CE37669
CW591273,CW591273
CG20933,EM51862
AW164637,AW164637
EH258501,AX14269
BL48219,BC14745
BL376381,BL376381
BY461257,BY380671
CW790392,CW527382
BL460673,BL462616
BE398417,BE398417
AK61851,CW1064993
DZ47457,BE260395
EH478083,EL48801
AW178321,AW178321
DE134607,BK17892
AS53014,BG40003
CW450284,CW527778
CW927985,CW927985
EH337976,AH12300
DS108033,CG144945
AW182036,CJ36617
AN127716,AN127716
AX50415,EF45481
EF182732,EF56403
EM86383,EM86383
DE21441,DY20369
EF71616,DN65164
CW195834,CW114246
DL185261,CW217139
CW499115,BL290572
BE40391,BE188911
EH556475,EH744101
AW150494,AW150494
DK40306,EB63891
AL259553,AL288722
CW159535,CW154532
EH399677,BL190717
DX39555,DB137404
EH658737,EH658737
CW968596,CW836948
DL249295,DL218790
EM46418,EH488092
EH868543,BY376693
EH180295,EH1032951
EP70688,DL121347
CW808787,CW709970
BY578833,BY544726
AN90698,AN193076
DY9351,DB24574
BR127369,BR127369
DA57910,DA57910
DB69362,DB40039
CW1190636,CW517395
AM98150,AM98150
CW854641,CW854641
BL317040,EP75353
CW486577,CW304482
CW561659,CW277029
CW586410,CW893028
BG22448,EH574279
BK49307,CB77432
BN454928,BN454928
CC145025,CC145025
CW462262,BL166957
BY584720,BY584720
BC45279,AM32310
DD100890,DD100890
CW1122659,CW1122659
BN425312,BH66507
EH802592,EH650779
EH388197,EH688954
CC33787,CC93792
CJ43904,CT59894
DL185261,DH13429
AA58201,AA150297
AA85932,BD18116
DB206031,DB328495
BR128968,BR128968
CT20319,AS12397
EH1158678,EH823996
EH735724,EH231056
CW1229144,CW1229144
CC124664,EF178761
CW211086,CH14009
AL318435,BE352412
DE246006,DE154467
BL139276,CW535150
BG22448,BL166957
CW361232,CJ131524
CY28721,BE415534
CW821793,CW786347
BL233929,CW454894
CW849860,CW601002
BY216436,BY27780
CW1178874,CW1294584
DL196634,BX13409
EH875377,EH875377
DB201045,AA125955
CA74660,CA74660
CW348795,CW229964
BY159016,BY19602
EH877664,EH877664
BE281276,BE281276
CW375963,CW216211
AS9136,AS9136
DN132564,DN132564
EM66171,DD75411
EH537474,BE101251
BN154870,AW110025
DL75967,EM48949
CW498885,CW739134
CW133108,BL73291
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
DB206031,DB196954
CW255738,AM33605
CW1277776,CW1277776
BW63220,CG128534
AM85563,AN101686
EH693320,AA148590
BM74224,BM74224
CW88693,CW88693
EH1107962,EH1107962
BN510284,BN553603
BL269630,BL269630
CW829522,CW829522
CG22291,BE94031
CW330373,AB22843
EH570209,EH612987
EH816468,EH632697
CW747178,CW564407
BH148341,DB250377
CW455610,DL67396
CW424146,EP39829
EH459464,BN380369
EH823869,EH816447
CW227584,CW745730
CW686238,CW556259
EH554131,EH632013
CW1190691,CW985828
CW444494,CW218122
BE277303,BY536036
DJ16170,ES2176
EH618155,EH618155
EH550872,EH632503
EH250043,EH250043
EA4089,BL188528
BR133015,AL143110
CW1232404,CW1232404
CT32302,CT32302
DL211162,DL220655
CW894137,CW1343251
AL51090,BN250010
DD107781,CG122388
BD107494,BD107494
DB161028,DB246477
DL138616,DL123544
AL171798,BK33013
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
BY427331,BY427331
CW966108,CW966108
AY23375,AY23375
DR101236,DR101236
EH439087,EH440143
EH321861,EH575333
AP67200,BB70205
BM11289,EJ12804
EH708068,BY608203
EJ15594,EJ15594
EF76048,EF76048
EH364634,EH670443
BY610472,BY591305
CW521576,CW468699
BC33338,EL15509
DT64208,AL83985
CA115545,DT128152
DH44127,EH367083
BE297021,BE321483
CW524785,CW524785
BL407230,BL407230
EH617173,CX18522
BR82335,CG2857
CW1084796,CW1042619
CW915754,CW1162649
AX42838,EH886797
CM54342,CM54342
CW915519,CW683674
CC128037,EH179672
BR232176,BR232176
EH352557,EH240886
BN254174,BN140595
EA34901,DN91070
BL427135,BL427135
BC70484,BC70484
DS113175,BH114004
EL96137,EL96137
CM49807,CM11496
CW436617,CW177121
BE303422,BE303422
EH782891,EH699501
CW1297389,CW302439
DE307249,EH1099957
DT75661,DT59817
CJ35448,EH428116
CW687147,EF204621
CW1058141,CW1058141
BJ10910,EH162789
EH534711,EH558682
AM92641,AM92641
BN500746,CM76792
EH855278,BL346557
EH481465,BN390697
EH390904,AX14269
DL81978,BC23025
BN456154,BN483120
EH1056862,AL211408
EH601459,EH356438
BL160600,EF224971
CW582017,EP84986
DZ22638,DZ22638
DD3699,DE208529
DL79049,BY343336
BN355761,EH194006
EH699016,EH570209
EH507293,EH162789
BR122750,CG84760
AG52398,DB281963
CW878578,CA95406
BY447001,BY240407
BL103333,CW1330915
BH114238,BY408146
CW758819,CW341117
CW850285,CW850285
AP50741,BJ29318
EM94332,CW833967
AN124881,AN124881
AL167018,AL184613
BL430211,EH250825
CT55071,EH301328
BY398780,BY398780
EM18191,CY21303
CW1103258,CW975768
BY620616,BY692100
DE258942,CW694061
DN22135,AA48440
AL198382,EH936999
DZ52607,BG59423
CW1210648,CW556259
DB14007,DB25522
EH970155,EH970155
CW852427,CW945237
CW1023736,CW585613
DB210346,DB147320
DR86551,DR86551
BE17052,BE315719
CW376435,CW466430
CW808787,CW707245
DA119390,DA119390
CW219926,EF23181
CL38926,EH335524
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
BR130477,BR130477
EH642410,EH566057
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
CZ38477,CA123333
CW679851,BE156646
BG13212,BG13212
CG100308,BG20017
DZ65094,DL67396
DT134006,DT134006
CW679341,CW292652
DA89692,DE259725
EH506488,BL197078
CW890227,CW888746
CW437988,CW437988
BN400759,BN400759
BE281505,BE162803
BY537616,BY594463
BN359220,BN359220
CW1246784,CW862738
EH392334,EH204661
CW419228,CW406749
CW1331169,CA95406
BY644331,BY644331
EH963694,EH441920
CW330373,CW478608
DB163347,EF69277
CW728299,CW1331869
CG64943,EH778184
BR124805,EF121627
CW1326854,CW1326854
DB66427,DB66427
CA99750,CA122669
EH1265278,CW527932
DB178666,CJ29941
EH506488,EH219717
BL216696,AL115905
CW135931,CW135931
CW917158,CW811937
BH92545,CC71527
DB243974,DB121313
DB235066,DB235066
CW1194269,CW1166128
EH443908,EH478971
DS45078,DS77417
BZ20393,DA13109
BE221721,CW217139
CW1177267,CW395294
EH497222,EH497222
EA49357,EA41223
EG48868,DE248896
BM62274,AL240236
EH195894,EH780520
EH294190,EM46418
BY244509,BY161535
BL372862,BN413113
EH618155,DB293057
EH421821,EH466592
BY493249,BY493249
BN516677,BN182620
CC87640,CW684744
DA102627,DA102627
BL162293,BL187532
CW1282509,CW717338
AS72464,AS72464
EH650296,EH213654
BE266135,BE266135
BY685949,BY434604
BZ47264,BZ47264
BL282743,BL221662
CW217034,CW306197
BL190863,BL179947
CW163741,CW1110587
CW517735,CW537086
EH561680,EP39829
AN153812,AN153812
BB119379,DP43062
DE239037,DE239037
CW1291131,CW852414
CW827452,EH650101
CW1198959,CW398539
BN311862,AN133995
DS108679,EH733638
CW475722,CW498087
BY5723,BY287707
CW154487,CW70115
BR130661,BR130661
EH612068,EL59895
CW670998,CW649385
EH681585,EH450111
DG49957,DG49957
EH622027,EH622027
DX49801,BY367972
DA111211,DA111211
AW108579,BY47371
BE248630,BE248630
DD44723,BE94031
EH1034135,EH1034135
BB86094,BB32968
CW937153,CW905028
CW790825,CW751280
AA168842,DN146390
AL318060,AL223681
AM42951,AP47860
AX40319,DE86624
CT13982,BD154053
CW457028,AK87990
DA85191,DA85191
EH738597,EH738597
DL249295,DA102363
BZ7540,BZ7540
DD213354,DD213354
CJ132462,BD110589
DE217331,DE167899
CW555857,CW387493
DR134689,DR50275
CS27675,CS21596
BL272139,BL272139
BN334674,CG55500
CW234271,CW413874
DP37002,DP37002
EA35184,DS87398
BA8961,CB60553
BY609767,BY609767
BH54931,BY221578
EM108788,DR102183
DD125933,CW929984
AL81366,AL43386
CW568256,AP64158
EM24592,EM24592
CW900172,EH870978
AL132890,CW1018629
EH506488,EH440270
CW1037582,CW1037582
EH704163,CC78713
EH1231852,EH1323291
CW871344,CC156645
BD85838,BD125348
CW989348,CW354122
EH626490,BL297932
BP29977,DD114756
AL94904,CG13003
EH1231253,EF243889
BY484565,BY550437
CN57387,AC16498
BX2791,BM5630
CH50502,CH50502
BE212918,BE375105
BL28956,CW146667
EH761437,DE184499
EH59862,EH61140
EH887753,AM55688
BN339757,CA72381
EG51649,DC24321
EH304588,BY434604
BN454480,AX65261
AL31416,DX50908
BY564491,BY564491
CW890227,CW527778
CW203699,CW114861
EP52190,CS17124
EH816468,EM79096
BL281242,DE182484
EH449035,EP49818
EH1131242,EH1131242
CW854641,CW782509
BM56796,BM56796
DB256553,DB256553
CW568256,EH1181132
EH498589,BN183253
CW1032545,CW787457
CR20402,CR20402
DE274205,AM5896
DB247973,DB247973
DD83924,DD83924
EH692476,EH469596
EH755518,DB183770
DR4797,DR4797
EH699016,AL126420
EH378404,EH398806
CW1297389,BE154135
CW552913,EH643039
AF5520,CW1167203
CW1184634,EH650101
DD194623,CH14009
CW462262,CW623399
EM68272,EM68272
BR70113,CG106511
BY28232,BY171154
BN393178,BN393178
CA73409,CA73409
CG146937,CG2857
CW1117966,CW457347
EH905541,EH667745
BY325478,BY325478
EG36627,BN312201
CM19704,CM15356
CW666620,CW968937
BY543222,EH769815
CW828449,CW481071
AA189574,BL275606
BE199015,EH592817
EL80520,EL80520
EH1087086,EH1087086
EH757369,EH757369
CW202580,BL502797
CW438615,CW403110
CW750029,CW535240
EH498877,EH718651
BR66385,DY5843
CW609077,CW305395
BL203068,CW294727
DX60566,EH527741
CW147964,CW134612
EH108818,EH919673
AL255022,AL126420
CW357548,CW62447
ER30095,ER30095
DN86046,EH332058
DN107486,DN107486
CW607631,CW560090
CW441751,CW1052908
EH1113421,EH730394
AG47395,EF144724
DP26597,DB182279
AP31140,AP31140
DE295134,DS93988
CW213470,CW436131
CG157888,EH558682
EB73516,CW596465
EH672738,EH672738
BL216696,BL193636
EH878111,CM44817
CW219926,BE12575
EH532887,EH622192
BY336242,BY451041
DX64582,DX64582
DL119348,BY219975
BN553104,EH488092
EK17927,EK17927
BS11116,BH134730
DL187897,DL187897
CW481241,CW629443
BN308262,EH140415
CW122930,AW208956
EL78997,EL78997
CC12673,CC80097
CP31587,BK33013
EH323792,EH670443
CW1170601,CW185297
BE335552,BE79857
DB220876,DB220876
CG90155,CG90155
EH238069,EF169310
EH535597,EH203722
CW864320,CW947355
EH1096569,EH1149074
EH794912,EH516880
CW312757,CW298951
CW531766,CW182216
EH742582,EH1242454
CW293460,CW739134
CW857433,CW1098367
BL143824,DX46401
EH550277,EH1252290
BE182375,AK132746
CW956943,CW401024
EH1153320,EH876503
DR3968,DN71789
BE101114,BE206717
CW777503,CW739134
CW147964,CW193055
CW557173,CW1110587
EF107587,BL456475
AL219274,AL219274
BL319080,AX79370
CW537086,CW186401
CW1041136,BC65069
AW128780,AW110063
BY594370,BY594370
CW959728,CW959728
BY560789,BY560789
EH234963,EH688954
CW559812,CW854308
AL240597,CG70669
CW703825,CW491199
DP37974,DP37974
CW173003,CW197202
BY52575,BY52575
DB138101,DB127140
CW470157,CW470157
DL113082,DL121347
AL255683,BN234657
EH622027,BE206336
EH663752,EH663752
BZ49055,BN400624
DD44723,DB185347
DC3646,DC3646
BE340286,BE86980
CW778486,CW1211802
BC54287,BC54287
BY661648,BY754627
EH794622,EH298184
BL342897,BL326345
DL138616,BW20922
AP11906,BS12574
BN329956,EA36936
CW1076832,CW720471
EH993056,DE239045
EN61176,EN60188
CW719891,CW563015
CW967344,CW642996
EH234963,CA81410
ED32864,AZ13712
DB74932,CA60338
CW862954,CW419754
CW166872,CW805677
CY12517,CY12517
DL138616,EH370928
EH107195,BY2973
ED49500,BW58274
BL290608,DA11644
CW462125,DM35721
BH94349,BH63323
AS47087,CA81410
EH605416,EH500518
EH699016,EH405290
CW1082729,CW1082729
EH62011,EH662502
CW968461,CW869167
BE348216,AS40067
BH143905,BN518406
CW740280,CW431805
AA168842,EH488092
AL158853,AL240236
CB72930,CB11188
CW486914,AM18679
CW628782,CW628782
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW653213,EH238244
DX67642,DX67642
DL143845,DL143845
EH115349,EH29158
BY542602,BY542602
CW872575,BY575610
DB94124,CW357266
CJ51649,CS19926
EH643200,EH331681
BR147781,CN52386
CW619648,CW1023266
DB195347,CC67380
CW1063695,CW817679
BY646122,BY754627
BG11069,DL67396
BJ10110,DD111816
EN37930,BR82973
AX54657,AX53050
EF197271,DE154247
EB14997,EB49709
BY512159,BY560340
CJ172628,CJ175503
BN336188,BH172634
DD35153,BR81884
DB262868,DB262868
BE420305,BE420305
DB195326,DB140803
CW982873,CW982873
CJ122201,CJ122201
EH412412,EH840811
EH1127812,DL238574
CW1260086,BE248107
EH391893,EH697528
BE278623,BE278623
CW988884,CW988884
EH777027,EH777027
CW630452,CW498087
EH771150,EH1279835
EH367476,EF45481
CE37897,CE37897
EH629832,EH258369
EH1000889,CJ131524
CM58450,CM58450
AL283847,DD194628
BR82335,EP102726
CW159879,CW53105
BE238013,BE208676
CW921660,CW783615
DL214633,DL214633
BY375017,BY532255
CW902105,CW837799
BM77035,EH699017
CW455610,AM55688
CX11407,DT95445
EH1281712,EH1281712
EH747175,BD132729
DN107083,CG84760
BE424035,BE390857
DB183115,DB196954
DE177527,DE114266
DB209216,DB209216
DD124172,DD124172
DE274205,EH379551
DE230305,CW899235
DB119574,DH68659
EH596565,EH455198
EM38230,CL31416
DT152861,DT152861
CW889234,CW889234
BY211285,EF28082
DK15728,CY21303
DD187159,CJ98621
AL344775,AL344775
EL69869,CC60085
BL136798,BL136798
CW655785,DL166992
CC87640,BY219975
EH925732,EH362745
CW778486,CW761442
AA100490,EH213097
BD86740,AS12397
EH334359,EH334359
BN430818,BN334888
BY226909,BN228258
EH1142979,EH1142979
CH40237,CH40237
EH776918,EH776918
EH650974,EH755518
DB63298,BM27423
EH1064128,EH204661
CA33889,AS8069
EH392334,EH629260
DB291659,DB145608
CW779098,CW779098
CW1075206,CW1075206
BY375017,EP84986
CJ189716,CJ189716
BY675123,BN456609
CW610619,AF13274
BR153088,BR153088
DB221083,DB221083
CW1070128,AM11426
CW602226,CW551374
EH179763,BN238907
CW522533,CW522533
EH976060,EH976060
BL194747,CW182216
EH775560,BN394465
EH994560,EH994560
BF30164,CW914586
CW992591,CW818704
BL310555,BE395199
CW734060,CW748852
CA29791,EH592817
DE262435,DE262435
BE52843,BE144465
EH495025,CA62505
BB119379,AP13711
DN161282,BR56178
EH796207,EH796207
AL278949,EF151351
DP42763,AC15849
BN359882,BN359882
CW561924,CW257242
AL224389,AL224389
CW774966,DB201045
CW238791,EH509927
CG72782,DD83657
CW681660,CG162685
EF194061,AA188720
CW955615,CW800326
BY560616,BY592426
BH142262,CM20656
DG7044,DG6667
AF22443,DP51210
BL23841,CW13817
CW532846,CW86063
DL187401,DL192964
EF13242,CP44592
BE381737,BE381737
AW146438,BY560936
DN129818,DN129818
CW826329,EH128325
EH765373,DB93366
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
AT13382,CT22254
CW1092121,CW786347
EH1020372,EH1020372
BY721069,EH1244884
BR192033,AS85486
BH164418,BH164418
DB189769,DB189769
BD89391,AW156990
BH112919,CG84760
CW96802,CW469837
CW679341,CW294727
BB67279,DD103295
EF20035,EF58402
BY395120,BY395120
CW880398,CW871653
AE14299,AE14299
CW935907,CW967268
BY524283,BY328889
CW356638,CW515509
EM80803,DA127612
BD121324,BD121324
BN108380,BN151274
CZ55779,CZ27991
CW455352,CW1146129
DB96849,DB96849
EF140309,CW1124265
BY481358,BY331436
CJ111688,AW156990
CW1073255,CW990787
EH638712,EH285464
BZ52536,BZ52536
DG56118,DG56118
AW158896,AW158896
CW1298692,CW935836
AW199716,AW199716
CW692727,DE218898
BC45448,CW448950
CW960101,BR200670
BR209528,BR209528
EP41278,EH386310
CD6047,CW246026
CW1214774,CW1214774
BN525086,BN462215
BY370351,BY370351
BN205998,DL259835
BD107176,AP87156
CZ86627,CZ86627
DB269488,DB269488
DN41449,EH488092
EH464331,EG13325
BY454632,BY453880
CG157446,CJ116394
CC116491,CW185297
CW494380,BN308262
CW795931,CW1227396
BH118252,CW1286633
BL128499,EH558682
CW444494,BL272582
BL390978,CW417803
CW1199968,CW120696
CW703825,CW366899
AA63367,AA63367
CW1366977,CW419754
AL64042,AL176888
BE391698,BE126650
AL319823,BE244651
EH584561,EH584561
AL189873,AL189873
CW441751,CW1319588
AM85552,AM96481
AD27506,AD27506
CW172602,CW321813
BG13398,BG13398
CW85297,BZ29488
EM7767,DE35160
CW803606,CW803606
EM46418,BN402572
CW388855,CW495431
DE248230,BL460673
EH294190,EH488092
BC45448,CC31247
DD153303,DD172712
CW825817,CW924393
AL156427,AL342570
BY147146,BY147146
EH139068,AL115905
DN135934,DN135934
EH993056,DE184261
EF145789,EF135534
CW802874,CW786037
EH585139,AM55432
EM100421,EM100421
CG113815,ER34345
ER23199,AL89541
CW21050,BD10559
BN553104,BY219975
EA50600,EA37616
EH655771,CL38948
CW211713,CA46327
EH717600,EH121010
BY626732,BY626732
DB307264,DB307264
DB233869,DB233869
CW986974,CW1342441
CW243288,CW319968
EH332005,EH939570
EM122399,BK33013
BR193001,AC15849
EH849557,EH1287830
AL261288,BB103529
DX12719,BL402726
DY29744,BA14628
AM85552,CG197653
AL208077,CW643944
BM3987,DX24144
BY722122,BY360221
AG23235,AG23235
DL188709,EF205869
AX55176,CJ125646
CW1001432,CW882534
BN353103,AP12978
CW356638,CW475478
AM60913,CN71578
CW124999,CW152711
CG34100,CG66476
EH108048,CN22974
CW910020,CW448950
CW391025,CW333895
CW1159527,CW1254032
BH92545,BE141599
DL166992,BY447994
AA171675,BE193315
CW841079,BL515444
BY462199,AW116545
CW1038975,CW1042619
EH257635,EH650779
BN314267,BN314267
CW561659,BL166957
BY375017,EH1252290
CW620732,CW600958
CW597726,DA44235
BL143824,CW122931
EH610347,EH474071
EN64494,CE16620
DN149068,CS30949
BS12992,BS12992
EP61037,BR105483
BN331665,BN408076
CW158504,CW216211
AW183962,AW183962
CW174171,CW174171
BN452328,DP45645
AA164934,EG50858
DB185061,DB185061
EH811765,BD49539
BG22448,EH237430
BE283566,BE278862
CW184648,CJ131524
AL330775,AL99034
BR17089,AN52393
EH561680,EH818103
BY608350,BY608350
EP39482,DE162193
CC85087,CC85087
EH449035,EH317452
EH1205615,EH730394
BY31794,BY167442
DE186443,DE95377
EH1133020,EH1133020
EM34800,BL57735
CW335671,CW335671
BY362183,BY743104
DE177527,AL83985
DE320631,DE320631
DZ44923,DZ44923
AB5639,AB5639
CW115523,CW334316
CW455352,CW999255
AW104536,DZ39208
CZ84630,AK88409
BN405205,BN463049
CN70795,CC31247
CW351553,CW998779
AN197553,AN85765
EH868543,CZ67903
EH514172,EH360031
EH348783,DA10217
CC73657,CW139714
DD60913,DD168129
CW958612,CW490374
BB102801,DY46353
BH157908,BH157908
CW1230389,EH617408
EP85385,DA107971
AW89465,BL182975
EP68664,EP68664
ER32728,BH111034
DE261392,BL387131
BE222905,BE256580
CW706204,CW706204
CW1171246,CW1171246
DN90013,DN90013
AX49492,AX60089
CZ104892,AT10765
DP26597,BH180809
CW1010619,CW527778
BH131050,BN349480
CW679851,CW698226
BN415976,BN415976
EH391253,EH313386
BY226667,BE415534
DE230305,EL36247
BR190210,DA84128
EH1111890,EH772276
EH53870,EH441743
EH141448,EH1131269
CW386879,CW218404
CW100135,CW103741
BN383310,BN418868
CW1116277,CW447193
CN21182,CN21182
CW561659,AL52378
EH570040,EH470249
DN123965,AT28942
DL58102,DP11473
CW561659,BY327461
CW1297389,CW89775
AA81184,BD92705
CW252199,CW252199
BE248751,DX40819
CJ148169,EH425852
CX16424,EH574279
BL419023,BL419023
BR143779,BY697685
CW1064993,BL452978
CW683364,CW683364
CW1176168,AK128553
CW1235857,CW900942
EH535597,EH162870
CW445549,CW483164
BH168115,BH168115
EF185267,AL180950
CL55104,DE259725
EG39579,BM54769
CW473783,CW529166
DL186103,AD4954
DR3968,BE146692
CW182993,CW182993
EH372666,EH110713
CH46942,CB53792
DE237480,BL276267
DL110032,DL110032
EH1127976,DT142452
BE185298,BE175720
BN470244,EA42814
BT7683,BE128702
DN79454,EH602062
CW602226,CW430802
EH492158,EH422141
CW404131,CW523104
AL275974,AL275974
CC36643,CC101010
CW907572,AW154937
EH810309,DL259835
AL244183,AL244183
EH177561,EH441743
AM69243,CC79543
EH741121,EH631457
CW693571,EL48801
CW992696,CW992696
AA168842,DS39544
CW803704,CW803704
EH1180617,EH948977
CW473711,CW419754
BS12261,BS12261
EG41205,BD96556
EH544979,EH1153648
CC83308,CB49248
DB61740,DB24345
EH608992,BS13809
AN182346,AN87790
EH427113,EH427113
CW670470,CW670470
EH247088,EH518484
CW700800,CW377231
DL177947,DG41797
BY443207,BW37697
BD99877,CJ100810
CJ139338,CJ66702
CL45460,CL45460
BE154049,AL163822
CW310523,CW310523
DS75699,AG44275
DS25042,BT5114
AH17834,AH17834
CT48709,CX19488
CW995377,CW995377
BY717921,BY717921
EH1231253,EH551191
CW808433,CW808433
DD44723,CC31247
DE134331,DE86993
BY408420,BY509862
CD24722,EH992123
CW992591,CW765196
DT115805,BY408420
CW923530,CW923530
CW867739,CW867739
EH245015,CB61407
BN288184,EH780520
DL185261,EH511095
AM8011,AL145628
EH332005,EH321381
BP51126,EH478771
CC115679,CL34430
CW944580,CW97817
BY541024,BH109186
BE436374,BE436374
CW1163675,CW898324
CW348356,CW453468
BH180809,BR212602
BY535898,EH702618
CW356388,CW527885
EF157936,CN30149
AL71882,AL72084
BL344665,BL344665
CW1020874,CW480362
DB149857,DB149857
AG54094,AG46239
BZ47606,BZ71110
CW586410,CW885278
CW977084,CW1294584
EH575159,EH970529
AT12979,AT12979
DE263381,CT22254
DE258619,DE258619
EH694655,EH301005
DK40964,AN165301
EF17378,EF17378
BS14253,BS14253
CW703674,CW649385
BY533906,BY533906
EH945704,EH851797
EH643200,CC78713
BZ10850,BZ10850
CG134572,CG134572
EH67759,EH971632
DL147856,AL44690
CB80987,CB80987
BN289406,BN289406
CW984831,CW845952
EH13609,EH1176695
BY633625,BY308217
EH368614,EH863195
BY199149,BY676315
BY340787,BY390732
CJ97753,CJ84716
DD35153,DD35664
CW668832,CW850285
DS86828,AA127641
CW349783,CW739134
BY580452,BY592343
EH438593,DB184085
CW678105,CW515155
CW573559,CW395643
DR140963,DR140963
EH829665,BL237592
DX44813,DX44813
BN440827,BN440827
EH777040,EH595823
CL38142,CL53014
EH444448,EH444448
AL104850,BB45367
DS113175,BH82959
BL160180,DA110612
CW217034,DS39544
DL156477,DL118221
EH379393,EH409646
AL167409,AL167409
CW561924,CW79677
EP77473,DT122842
AL255683,CG106828
EH677416,EH677416
EH713533,AM5896
CW506600,CW425831
CW713582,CW713582
BL228699,BL142792
CC87640,AD8656
CJ90306,CJ49473
CW1247216,DL212514
BE233590,CW433609
DZ63011,BD117775
BG47635,BG47635
BY620771,BY620771
CW613681,CW811937
CW1170601,CC62272
EH1211776,EH831579
BN293278,BH131437
DE289921,DE289921
BR137535,BR214674
BY609694,BY121967
EM103981,EM103981
BY591305,BY583047
AN155815,AN58494
CW859216,CW859216
EH791505,EH791505
AL308679,AL267060
DE207847,DE207847
CW29767,CW29767
DB88256,DB205340
AL189583,CW1286633
CL17945,CL30535
EH1000889,AE14436
CW671990,CW1358700
CJ109859,AA88389
CA83553,DS39544
DT99995,DY32078
DE299177,DE73943
DB135677,DB168094
EH234963,AS12397
EM80530,EM80530
EL57653,EL57653
EH850463,EH1014570
BY605032,BY605032
EG25661,DK9792
BH102733,BH131437
CW869005,EH860065
EH740802,EH740802
CW749295,CW464254
DE170593,DE170593
BL345244,BL393821
EG46122,EG46122
CW605413,CW860786
EH747175,CW1083643
BY577544,CL31416
CW850345,CW1061078
CW952747,BJ11971
EH863340,EH1114185
EM80803,BN234657
BE91742,BE137295
DD159068,CW925849
BE195441,BE219529
EH782110,EH420127
EH1231253,DN94131
CW268057,CW244533
BR60097,BX4926
AL51742,CW199905
DN138852,EF163881
EH625245,EH625245
CG22291,AW116545
BY328609,BY278295
DE218589,DE77320
CW241382,CW333895
DR53121,BY637132
DD107781,EH1027897
CW613681,BL397781
CW508608,CW616712
CW747660,CW508356
AP12553,CC38962
DD101483,DD101483
EL58026,EH554744
EH359007,EN24926
DW3297,DW3297
BW9222,BZ10183
CM65182,CM65182
BB93601,BB93601
CW898324,BD130134
EH945206,DE275293
BN223605,BN285103
CW869159,CW869159
BD104878,DW55467
CW501542,CW927839
CG137178,CG137178
DP51210,DP51210
BY591395,BY603420
EH921027,EH921027
CW278602,CW510197
AL221142,BE456245
DA57910,DA85160
DD89107,DD89107
EH855811,CL61384
EH887753,CM43490
BL521995,CX18522
EH14705,DL8249
EH255548,EH255548
EM107290,EM110192
EM2543,EM2543
EH1205146,EH535597
CY22156,CY22156
AB4114,AB40648
CW322647,CH32599
BY577544,CD21139
EH245068,DE136455
BH140846,BH140846
CW502114,CW377063
DR111936,DR111936
CW271752,CW271752
AW172114,AW172114
CW643367,CW685584
EH957326,ER16931
DR108416,BE209123
AX20920,BL34989
DE134331,CW1198938
BN468876,BN433567
BL487915,BL487915
EP97038,EP97038
EH1204526,EH777027
CL38142,CW1127590
BN62766,BN39601
CW355770,CW1291323
DE270483,DE270483
CW1076335,CW1302667
BM59835,BM59835
CW489957,BM46494
CW607631,CW1290192
CW989259,CW43257
BN423369,BN384472
CL38926,CL31416
DT124886,BH132340
BN464356,BN461728
EL86834,EH441275
DW65929,DW65929
BL248976,CW393012
AP67200,BY404124
CW334609,CW286419
DR19866,AN73521
CW349783,CW453823
CW703825,CW305052
DR63063,DD175122
CH38206,AL342570
