globalID_A,globalID_B
DX51536,DX51536
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
BR193663,BR193663
DA124972,DA124972
CL53233,CL53233
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
EH641031,AW45567
BJ24128,BJ24128
BM52545,BM52545
BL154205,BL230192
BL437497,BL437497
CW690925,CW690925
EF51056,EF60450
CJ40040,CJ40040
CW1024308,CW458463
CW1035820,CW1035820
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
CW1103258,CW802880
BL399052,BL399052
CJ56646,CJ56646
BZ20235,BZ20235
BN502663,BN415519
AA180108,AA180108
BB56112,BB56112
AB2424,AB2424
EL77925,EL77925
CW122110,CW323938
DT52507,EH181659
DD65015,DX40819
EH906761,EH906761
AN176040,AN94568
AL104869,AL104869
BR173015,BR173015
CW1267086,CW1267086
DB39066,DB39066
CG114448,CG114448
EH921178,EH921178
BH118099,BC41970
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
EB62120,AG35227
AL260697,AL260697
EH629832,EH203722
EH447043,EH447043
CW116312,CW116312
CW1295509,CW429472
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
EG52745,EG52745
CW496660,CW496660
DD187044,DD187044
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
CW846665,CW846665
EP77968,EP77968
AN144761,AN144761
EH1011596,EH1011596
AS83776,AS83776
BK48924,BK48924
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
BL380304,BL380304
DR100838,DR100838
CC128657,CC128657
BL389542,BL389542
AK164883,AK164883
CB79350,CB41885
AL68790,AL68790
AS22086,AS22086
AX66899,AX66899
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
BE124426,BE124426
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
BL452747,BL452747
EP65932,DL208726
EH833083,EH833083
EH836870,EH836870
BN380108,BN380108
CW813028,CW1029168
BL490012,BL490012
DE172300,DE172300
AK108061,AK108061
EH246874,DK5415
ER2415,ER2415
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
EF208926,EF208926
AL67383,AL67383
BR151422,BR151422
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
DE310910,DS93676
EH1016137,EH409522
CW80510,CW440765
BN527208,BN527208
BC66513,BC66513
DZ58352,DZ58352
BY415790,CL34430
EH1118549,EH1118549
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
CC125450,CC125450
BH111435,BH111435
EH1135083,EH1135083
CW530099,CW877167
EH716268,EH716268
BL293491,BL293491
CB52170,CB52170
BN9703,BN48623
ED22680,ED22680
BW32751,BW32751
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
EH776784,DL272353
BY683698,BN519999
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
DB164804,DB155269
BN50818,BN68921
EH273858,EH273858
CW487300,CW453477
DD136187,EH779676
DG21873,DG16074
BM28478,CW54958
DK21921,DK21921
DB258227,DB258227
BC67916,BC67916
BE272946,DX63302
EH693042,EH831579
BE306855,BE306855
DA77628,DA77628
BY599116,BY599116
AL46656,AL46656
CW1112233,CW714386
CC131667,CC131667
EH36776,EH89982
BE364085,BE368961
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
DJ7632,DJ7632
CZ97447,CZ97447
BN444104,BN444104
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
CE40331,EH1027144
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW823091,CW823091
AW36899,AW36899
CJ128254,CJ128254
AL137595,AL137595
EL77792,EL77792
AA152103,AA152103
DR23613,DR23613
BL143824,DT137439
DE124313,DE51356
CW774203,CW774203
BE182028,BE182028
CA115909,CA115909
EH1220342,AS71365
EG55584,EG55584
DS92364,DS92364
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CM71077,BH93142
CW984512,CW984512
AN196339,AN196339
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
CC87265,CC87265
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
CW459456,CW1159026
EF204672,EF204672
AY8434,BE426041
BM15039,BM15039
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
BR153141,BR153141
BL516784,BL516784
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
CW817374,CW1026384
AL167820,AL167820
DA109505,DA110260
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
DW73321,DW73321
CG147021,CG147021
CW1027399,CW1027399
BZ9042,BZ9042
AS54574,CC101010
AL109740,AL109740
EH856580,EH856580
BN277965,BN277965
BL246689,BL372535
CW118581,CW118581
EH583890,EH600607
EF12737,EF12737
AX2890,AX2890
AL73864,AL73864
AL287541,AL287541
AP72462,AP72462
BH132502,EH436958
DB248110,DB52161
BN375084,BN375084
EG61287,BR106680
AN227716,AN227716
EP47116,EN31321
DL254368,DL254368
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
BY530034,BY530034
DL151063,DL151063
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
BR48653,BR48653
CW670215,CW710240
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
CW1085751,CW1085751
CW1268371,CW1023001
DB195326,DB195326
BE57363,BE57363
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
BR220712,BR220712
EH892893,EH892893
CW820882,CW820882
AA140029,AA140029
DL53569,DL53569
BN232933,BN232933
EH73472,DA80675
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
CC97504,CC97504
EH1085991,EH1085991
DL193435,DL193435
DB312597,DB312597
BN471336,BN525696
EH364634,EH495578
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
BN219762,BN219762
EH583646,EH583646
BY83282,BY83282
CW118956,CW118956
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
BN24078,BN24078
CW130915,CW1076955
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
DB268419,DB300021
DA82706,DA82706
DT101321,DT101321
CW74884,CW74884
CW817860,CW817860
CW450962,CW149111
EH141543,EH141543
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
EH608661,EH608661
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
BL440511,EP102555
DB306727,DB306727
CW188684,CW529626
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
DL190999,DL190999
DS73325,DA74948
BN282822,BN150637
EH391127,EH391127
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH757830,EH757830
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BL403771,BL403771
CM72331,BN519999
AW50804,EL3166
BB74465,BB74465
CW810279,CW810279
EH127044,EH342654
ED45125,ED45125
AL46681,AL46681
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
EF172759,EF172759
BF18708,BF18708
AK46992,CW539837
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
BY495293,BY495293
CW182746,CW182746
CB10662,DE36450
CC42769,CC42769
DE288652,DE288652
CX5616,CX5616
DD7848,DD7848
DE309199,DE146057
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AX52665,AX52665
BY175333,EM37976
EB39308,EB39308
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BL179371,BL159908
BN10655,BN11965
CW97191,CW403598
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
BL304829,BL304829
CW589497,CW555319
BY582053,BY582053
BY282822,BY282822
CA101881,CA101881
AA216926,AG59763
EH644375,EH644375
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
EA24674,EA24674
BL57811,DB329478
EH116471,EH118483
CW862678,CW862678
EH832429,EH832429
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
CW815019,EA36263
AL14753,AL14753
EP44872,DR47644
DT59343,DT59343
CW999130,CW538781
BH5675,BH5675
EH619838,DN84537
CX19403,CX19403
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
CW700461,CW700461
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
BL348262,BL348262
CS25481,CS25481
CS22968,DE38323
DH30159,DH30159
EH663052,AS78224
EH714467,EH528673
CW868761,CW870520
EB34762,EB34762
EH1055542,EH1055542
DB257655,DB257655
CW579521,CW287446
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DD26485,BJ26651
CW689683,CW336274
DE237210,DE142859
AX51894,AX51894
BN222702,BN222702
AS81864,AS81864
CS2760,CS2760
EH682580,EH793784
AL212302,AL212302
CJ139338,EP64728
CW107146,CW482267
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
BE114341,BE114341
CW687294,CW351104
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
DL255888,DL255888
BP47769,BP47769
AS24276,AS24276
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
BY457115,BY457115
CW1111461,CW1111461
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
CH47404,CH47404
BY417927,BY417927
CW641160,CW163938
EM124093,EH779676
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
CW915370,CW974475
BE258122,BE258122
CG167067,DE111897
EH1138041,EH1253852
DB188488,DB296814
DD136187,BE248107
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
BR123944,BR123944
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CW877227,CW830090
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AD22733,AD22733
CW1142140,CW1361027
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH825036,EH825036
CW790220,CW790220
CW613114,CW1331316
EH316938,EH316938
CW998283,CW530024
CW893022,CW893022
CW99478,CG95415
EM83238,EM83238
DE47501,DE11010
CW491034,CW716459
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
DP16709,CG11653
EH844914,EH844914
DY39507,DY39507
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
BN99976,EH459699
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
DR116354,DR116354
AN111762,AN111762
EH1000889,EM45400
EJ4466,EJ4466
AN189597,AN189597
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
DA94712,DA94712
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CG168933,CG168933
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW1308507,CW1305307
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
CW962352,CW1170004
AL168763,AL76965
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
AW14448,AW14448
CW230560,EF64908
EH866686,EH866686
CB53275,CB53275
AN108182,AN30430
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
DS38474,DS38474
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
CW650570,CW1336043
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
CW782194,BN311056
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
EH1020882,EH1020882
EH791155,EH791155
AW206362,AW206362
AL155057,AL155057
AL39154,AL39154
CJ143334,CJ143334
BG19422,BG19422
EH1142235,EH1142235
AW76953,AM113480
CW949907,CW949907
DB310605,DP34888
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
BL496211,BL530731
EH354274,EH354274
CW98491,CW339157
BY604931,BY604931
DX55905,DX55905
DB8127,DB54171
CW493970,CW939421
EH1067556,EH1131139
DW64086,DW64086
BZ4797,BZ4797
BB100173,BB100173
BE299236,BE299236
EH424410,EH424410
BN336820,BN165302
DG50546,DG24118
EH391709,EH337818
CW105381,CW561515
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
EP45233,DL76801
BH128509,CG161588
CW766636,CW985117
BG47259,BG47259
CW504833,CW933820
BY358533,BY358533
CJ110766,CJ110766
BL281242,CW453468
DC7221,DC7221
BN346746,BN346746
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
BH87761,BH87761
BR162357,BR162357
BY545031,BY545031
BZ36946,DA118856
EH118361,EH316558
BD127041,BD127041
BE451374,BE451374
BC15516,BC15516
EH825212,EH825212
CW1121146,CW1121146
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
CW71053,CW334388
AA144118,DE207627
BK27326,DB110391
CW155476,CW255161
AN188397,AN188397
CW209642,CW209642
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BB78601,BB78601
CW278531,CW157918
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
BN283790,BN82201
AN123586,AN123586
BL500024,BL500024
CC104394,CC104394
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
BS11732,BY681192
CW533847,CW387551
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
CW219590,CW219590
CZ81935,CZ81935
BH41519,BH41519
EH871647,EH871647
AM48344,AM48344
BY84014,BY263324
CG76944,CG70380
AP17884,AP17884
AP95838,AP95838
DA116784,BP60081
CW457021,CJ53058
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
DE207234,DE207234
BY578739,BY80755
BJ17976,BG52081
EH447929,EH447929
EA36934,CA62164
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
AL51742,CW1221407
CG68780,CG68780
CM72331,AW220058
BP66720,BP66720
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
BY415624,BY415624
CL38142,BY395533
BW42705,BW42705
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
DA44817,DA43889
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
CW1171194,CW734473
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
BY484487,BY432055
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
AW13082,AW13082
CW476153,CW1210343
AL93231,AL93231
DT106904,CW925849
DD137603,BH160610
CW1282859,CW1282859
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
CW525138,CW569632
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
EM101752,EM101752
BA8325,BA8325
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
CW1152226,CW1152226
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
CC2450,CC25096
CT28669,CT34088
DL256846,DL256846
EM93480,AM108433
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
AL191828,AL191828
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
DR2149,DR2149
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
AG53104,AG53104
BE411899,BE411899
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
CJ139338,DL108851
AX65578,AX65578
EH763465,EH763465
CW690597,CW461172
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BY5626,BY5625
BB99060,BB99060
CW715348,CW1332368
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
DB108601,DB92805
AW174341,AW174341
BB99440,BB99440
CW696706,CW696706
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
CX21429,DB231559
AW183757,AW183757
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW814390,AN123586
CW234840,CW378222
BK43785,BK43785
EH444910,EH444910
AN124282,AN124282
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
BK32202,BK32202
AN11937,AN16443
CW851651,CW851651
DS72854,DS72854
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
BY465685,BY368988
BY255798,BY255798
EH377809,EH377809
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
BL32357,BL61712
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
DT80312,DT80312
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
CW126171,CW181486
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
AL150685,BC38153
EH324104,EH688543
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
DE265866,DE265866
EH868099,BL104581
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
CJ142703,EB28538
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
BB85401,BB85401
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CT18322,BC63119
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
CN39177,CN39177
CW961611,CW961611
AK8860,AK8860
BG8587,BG8587
BY212837,BY212837
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
CW497726,CW734112
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
BL265998,BL265998
CW210990,CW493585
BN540754,AL222925
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
CW671375,CW671375
CW552494,CW552494
CW197271,CW181271
DB124955,DT95445
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
EH1120493,EH1120493
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
AW192414,AW192414
BE46713,BE205691
BC59414,DK40086
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
DE250950,DL196578
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BB106085,BB106085
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
DE269040,DE269040
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
BL262831,BL262831
DA55812,DA55812
BP71104,EH822409
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
CG106573,CG106573
AW79991,AW38787
CW1121259,CW659406
CW664968,CW664968
BL417047,BL417047
DX5758,DX5758
AA158604,AA158604
BR233667,BR233667
AK21293,DL227027
CW828504,CW828504
EH64849,AN43267
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
EF56267,EF56267
BY578833,BY541119
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
DE226481,BJ12201
CB79287,CB79287
BE421738,BE469590
CW298441,CW231025
DL158326,DL158326
BY444537,BY444537
AW84331,BH122081
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
BN3024,CJ61004
EH948434,EH948434
CW348082,CW613187
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
DH19371,BL88923
CW109547,CW179109
BY488810,AM63894
CZ37232,DB46974
CW888575,CW888575
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
CW1073992,CW1073992
AW117526,AW117526
CW149672,CW740020
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
EH1045120,EH1004977
BL359382,BL359382
CW728982,CW728982
CW404131,CW1336043
CW1014351,CW1014351
CJ190315,CJ190315
CC101477,CC101477
BC23931,BC23931
BD150659,BD150659
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
EH799550,EH799550
DE315041,DE315041
EH1029189,EH1029189
BY756388,EH907040
BE40250,BE68915
EH946207,EH946207
CW934876,CW934876
BE397478,BE397478
EH672144,EH672144
AP79093,AP79093
EH472020,EH557056
DA45101,DA45101
BM55816,BM55816
EH436536,EH794963
EN45331,BH154857
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
DT48482,BC38153
EP94931,EP94931
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
EH886171,EH886171
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
EG3633,EG3633
CW310984,CW310984
AW215989,AW215989
CN88466,CN88466
EH325311,BY55068
BL132839,BL361614
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
EJ5137,CC81128
CW981529,CW981529
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
CC102538,CC102538
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
BR171911,BR171911
EH504052,EH480947
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BB92049,DR117151
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EM104031,EA10833
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BL395710,BL395710
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
DB223505,DB223505
BS9529,BS9529
AX2926,AX3151
BN244043,BN244043
EH1162704,AK40151
DD49601,DZ32902
BE247573,BE247573
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
EM93921,EM93921
DT119754,CN42492
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
EH1115156,EH1115156
CW1251815,CW1251815
CY9283,CY9283
CW761431,DE217323
AG29278,AG29278
