globalID_A,globalID_B
AW140890,AW140890
DL143657,BP16411
BD108563,BD108563
DF12732,DF12732
BL337699,BL50545
BN386892,BN386892
DD53135,EH700626
EH583885,EH583885
CW365748,CW427019
CN55198,CN55198
AJ3253,AJ3253
EL27301,DD11551
AL250186,AL250186
BE216598,CW143640
AM39561,AM39561
BL14729,CW61146
EH135284,EH217370
AN158303,AN158303
AA99304,AA99304
EH490576,EH490576
BL249145,BL249145
EH650370,DL139591
EH492759,EH492759
EH363344,EH363344
BG40373,BG40373
CC95200,CC138164
EF42970,EF42970
DL84427,DL84427
EH290531,EH286205
BX15346,EH329845
BJ13450,BJ13450
EH399529,EH399529
AP6144,AP6144
DN81398,DN81398
DP13732,DP13732
BH140151,BH140151
CL3706,CL3706
BR119730,BR119730
DR94996,DR94996
BL2065,BL2065
BE274984,BE274984
BY162411,BY660983
AA159440,AA159440
BH7106,BH7106
CW388073,CW553167
BL270851,CJ153827
CB19311,CB19311
EH752638,EH752638
DN109237,DN109237
BN225655,BN225655
CW565221,CG7450
EH717037,CP32633
CC119792,CC119792
AK27906,AK27906
DC18349,DC18349
DS87237,DB205743
AA154574,AA154574
BY79388,BY203252
AN27524,AN27524
BM49222,BM49222
EM103919,EM103919
DB191301,DB191301
CG8837,CG8837
BH148642,BH148642
CW17876,CW22408
BY336927,BY691840
DA96121,DA96121
BL156586,BL156586
BL182160,BL182160
DT112545,DT112545
AP72258,AP72258
EP61461,DB119376
BE96089,BE96089
EH489184,EH489184
DH6609,DH6609
EH850858,EH850858
EH384725,EH19195
EH484557,CR3942
BE253325,BE253325
EH858833,EH858833
CW89697,CW557465
AM2416,AM2416
CW812415,CW812415
AN53937,AN53937
EH82604,EH82604
BE21732,BE21732
BC56298,BC56298
BR78925,BR78925
BE214880,AL273228
CW700561,BD73124
EH342979,EH342979
BE235548,BE235548
BN230784,BN230784
BL73777,BL73777
BE63985,CC63127
CC52273,CC52273
EP54293,BN158732
CW222098,CW528427
DD131022,DD159116
EG8425,EG8425
AA130629,AA130629
CW891779,CW661155
EA44904,EA44904
EF5622,EF5622
BE258485,BE258485
EH403097,BD144782
EH730516,EH730516
DR14060,DR14060
EH314393,EH314393
BN316060,AG38068
CW647416,CW647416
CZ85788,CZ85788
DA28437,DA28437
CW146364,CW146364
CT42802,CT42802
CZ6347,CZ6347
BN6754,BN6754
CW509970,CW509970
EG41630,EG41630
CW103665,CW103665
CW882554,CW882554
DE255515,DE255515
EH666260,BP13227
DM24064,DM24064
BN67490,BN67490
CN75262,CN75262
DB218583,DB218583
BY227308,BY227308
AN8303,AN8303
AM70954,AM70954
BN263522,BN263522
BY537787,BY537787
EH218112,EH218112
CW198033,CW198033
EH215119,EH215119
DS69033,DS69033
DX32361,DX32361
EH339273,EH339273
AA70652,EA20142
AZ16508,AM90124
CT13797,CT13797
BN273805,BN273805
CN12588,CN12588
DN94764,DT148550
BR152755,BR152755
DB158081,DB26265
BY285348,BY285348
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
AL252541,AL252541
AL24916,AL30981
EH168016,EH168016
BE298042,BE298042
BY29372,BY459784
EH677916,EH677916
BW50921,BW50921
BD101985,BD101985
DZ15688,DZ76889
AS22661,AS22661
EF114493,EF114493
BY388336,BY15013
BE220966,BE179246
AW169286,AW169286
EH95662,BY198628
AZ14702,AA155475
DL10457,DL16657
BN33380,BN33380
CW98725,CW318910
DE245874,DE245874
EH29765,EH29765
DL171651,DL171651
CW104353,CW104353
AN69268,AN69268
BN4956,BN22695
CB50402,DA19872
AX47561,AX47561
EH777589,EH335528
EH856187,EH856187
EM91480,EM91480
AB15593,EP12095
CJ54275,BN71950
EH118706,EH118706
DL161700,DL161700
EH44281,EH44281
DE205024,DE205024
DR91255,DR91255
DE7314,DE7314
CW166470,CW315130
BH135100,BH135100
AS5162,AS5162
CT34331,CT34331
DE233891,DE233891
EH434043,EH434043
CW323305,CW323305
AL146399,AL146399
DR98848,DR98848
CS26287,CS26287
BY169956,BY169956
CC116847,CC116847
BY7266,BY7266
DL190104,DL190104
AK82662,AK82662
CW670500,CW670500
EM26393,EM26393
DR98489,DR98489
EH406151,EH1157131
AA146378,AA146378
BL203152,BL203152
CW536660,CW536660
EH38993,EH38993
BJ27318,BJ27318
BL102102,BL102102
EH535808,EH535808
DB205289,DB205289
BK43243,BK43243
CW168962,CW422713
BL115765,BL115765
DK17567,AS55164
BC48160,BC48160
EH147550,EH147550
DD100844,DD100844
BY156535,BY65952
EH46187,EH133456
EH609453,EH609453
EH446300,EH934615
CW523357,CW523357
DF16852,DF16852
DE171522,DE147752
BN270510,BN270510
BL172284,DB26265
CW552002,CJ69652
BR97295,BR97295
EF20329,EF20329
DT29691,DT77193
EH113258,EH113258
BD74598,BD74598
EH35079,EH35079
DT7392,CH27653
CM24302,AD13445
AA141108,AA141108
EF161255,EF161255
CC122194,CC122194
AS67360,AS67360
DL111804,ES15089
DL142206,DL142206
DA58156,DA58156
CB12618,CB12618
DB198976,DB198976
DT7073,DT7073
BW50592,BW50592
CW884322,CW884322
CR8899,CR8899
BE308497,BE308497
BJ30848,BJ30848
CA84786,CA84786
EH247373,EC10445
DN22972,DN22972
BY465118,BY465118
BY566701,BN185600
EF106268,EF106268
EH649603,EH649603
BL174524,BL148427
DB67734,DB67734
CL27047,CL27047
EP22641,DB28453
BN277350,BH13112
BL92777,DE259483
BY277579,BY277579
CW898329,DD162271
CW289346,CW599663
CZ83138,CZ83138
DX9223,DY25713
EH518665,BN303475
CW20438,CW213534
BR69558,BR69558
DZ7152,DZ7152
BF23455,BF23455
AX46240,AX46240
AG9862,AG9862
BN226902,BN226902
EH115967,EH93521
BY385839,BY385839
CW618098,CW618098
AL105848,AL105848
AA133677,AA133677
BN190813,BN261646
AL199525,AL199525
EH625476,EH625476
BL84110,BL84110
CW831439,CW702754
CW802291,CW802291
DL73237,DL73237
BL103614,BL6665
EJ15001,EJ15001
EP61461,DS106506
BL344462,BL344462
DW62099,DW62099
BH130991,BH130991
DN58281,DN58281
BL278653,DE120966
EH454297,EH454297
DR111906,DR111906
BP50761,BP50761
DL155614,DP32872
CX3126,CX3126
BG38337,BG38337
DH2075,DH2075
EH546157,DE162005
AP72736,EH848865
CW91847,CW48072
EH871097,EH871097
EN11512,EN11512
EH133456,EH133456
CW70853,CW70853
DT74048,EF105027
BE274043,BE274043
EF137315,EF137315
DE122529,DE122529
DN122857,DN122857
CW606250,CW606250
DP45257,DP45257
DB188960,DB188960
CW876163,CW876163
EH688266,EH688266
AS43310,AS43310
CG112603,CG17131
DL166432,DL166432
BS3052,BS3052
AR11753,AR11753
AL165958,AL165958
AB3087,AB3087
BD37236,BD37236
DP42369,DP42369
AK76364,AK76364
BR82690,CC58627
EH565918,EG36903
DY28276,DY28276
EH204207,EH204207
CM21263,CM21263
EH763301,EH763301
EH425974,EH71412
AS77193,AS77193
DD129822,DD129822
CW529218,CW529218
CW535540,CW535540
CL42883,CL42883
BY116499,BY116499
DD138583,DD138583
BZ9178,BZ9178
CW833015,CW218725
CY18877,CY18877
DS95125,DS95125
EM68956,EM68956
EG39135,EG39135
BR138465,DD70011
EH592829,EH592829
DE248958,DE248958
BW7750,BW7750
EH864160,EH864160
CW534532,CW534532
BL231418,BL231418
CM26819,CM26819
EH849498,EH849498
BB19022,BB19022
EK12490,EK12490
BN313027,BN184173
AA6433,EP98731
EH52303,EH52303
DB202355,DB202355
CW329158,CW329158
AW93248,AW93248
EP49108,BL288215
CW47317,CW47317
CC54911,CC54911
EH681228,EH681228
CN26585,CN26585
BM30056,EG17396
CG133769,CG133769
EH277916,EH277916
CS15465,BP16411
DB205743,DB205743
BE299423,BE299423
CW355050,CW483748
BZ19547,BZ19547
CC74574,DP28819
BN419285,BN419285
BN117861,BN177593
AT13698,AT13698
BL329396,AB38028
BL172284,BL88640
CB75098,CB75098
CW707544,CW707544
EH421210,EH69955
EH78612,EH78612
EH361139,EH361139
DE107452,DE107452
BM33741,BM33741
DT72492,DT72492
BD97874,BD97874
CW831448,CW831448
DR77940,DR77940
EH870711,EH870711
DL154692,DL154692
CW511403,CW996384
BY346063,BY346063
DD113896,AA46304
BY22790,BY18389
EM3060,EM3060
CW251471,CW326524
BE57702,BE205935
CC102183,CC102183
BN408206,BN408206
AP27466,AP27466
DA27397,AX47004
DD11527,DD11527
DB226284,DB186860
CW694034,CW694034
EH540999,EH540999
CW140065,CW140065
CW370087,CW370087
EP24258,EP24258
CW875078,CW875078
EH613227,EH613227
EH216693,EH216693
AN106218,AN106218
EH341751,EH357094
CW74789,CW74789
DE134422,BY425640
BY53115,BY53115
AN122964,AN122964
EH246016,EH246016
AM27262,AM27262
CB50402,EH1031785
BE271453,BE303134
DB162155,DB162155
DL130316,BY248629
BD90486,BD90486
EH822940,EH822940
EL21004,EH181518
EG50813,DH38399
BY288770,DE125931
BR150279,BR150279
EH150151,EH150151
DY13878,DY13878
AL140499,AL140499
CC5025,CC5025
BB73023,BB73023
AN99068,AN99068
CS26548,DL187215
DG36225,DG36225
DN107513,DT54425
AN34109,AN34109
DE263079,DE263079
DG12212,DG8475
BN313794,BN174395
BL88703,BL88703
CW109806,CW438769
DS101569,DS101569
EF50254,EF50254
EH165227,EH165227
BH115924,BH115924
EH532449,EH532449
DE129372,BM12784
CN59234,CN59234
BZ31754,BZ31754
DE260918,DE279436
DK11497,DK11497
BC54029,BC54029
BN384523,BN384523
EF148147,EF148147
DB212914,DB212914
AL19192,AL19192
EH831829,BE88034
BY567207,BY567207
DB214820,DB214820
DR3253,DR3253
AL47383,AL47383
DA76952,DA76952
BL19993,BL19993
BZ25245,BZ25245
CW796388,CW796388
BE295417,BE295417
CJ46422,AZ6718
BN307703,BN307703
EH610839,DE120191
DF6595,DF6595
EF72506,EF72506
AW89287,AW89287
BY57939,BY57939
DL189371,DL189371
EN15275,EN15275
DA2580,DA2580
EJ25186,EJ25186
CJ44157,CN33318
AG31611,AG31611
BE103214,BE103214
BY357267,BY357267
BE16166,BE16166
EH112591,EH112591
CW587948,CW587948
EK18217,EK18217
BR132489,BR132489
DD93571,DD93571
DR70166,DR70166
DB223288,BR136469
DM6543,DM6543
DT135378,DT135378
EH729630,EH729630
DE180193,DE180193
CG12656,CG12656
BE96369,CA76420
DE167976,DB101762
BN76256,BN76256
EH195618,EA16361
AL157873,BR112686
BL164246,BL200131
DD140646,DD140646
CW515244,CW515244
EN19516,EN19516
DL168104,DL168104
AW136463,AW136463
CW48072,CW214091
EH784433,EH161556
DL8099,DL47229
CJ134083,CJ134083
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
DN100962,DN100962
BL72445,BL72445
CW526750,CW526750
CC111736,CC111736
BY557740,BY557740
AX9787,AX9787
BN248011,CG176905
EH449599,EH449599
AA153430,AA153430
BL68569,BL68569
DB208401,DB208401
BY527918,BY527918
EH346741,EH346741
DW62486,DW62486
BK35731,BK35731
EH156230,EH156230
EH321639,EH321639
DD12573,DD12573
AB18554,AB18554
CW893167,CW893167
CR24932,CR24932
BL368613,BL368613
EH623584,EH623584
AX47004,AX47004
AN139446,AN139446
DB68950,DB68950
BR130118,AT15543
EH545605,EH545605
BN46721,BN61059
AX43007,AK53105
EH317026,EH317026
CW668619,CW668619
BY414871,BY414871
BH92624,BH92624
BY543239,BY543239
BN419777,BN501021
BH35737,BH35737
DR17546,DR17546
DT46585,DT46585
AL111442,AL111442
DB143969,DB143969
EH185142,EA16361
BY255478,BY443246
CW404418,CW404418
EH766366,EH766366
EH622666,EH622666
EH108925,EH108925
CW331067,CW331067
EH82042,EH82042
AS44712,AS49129
BG35454,EH1031785
BG34677,BG34677
BY356160,BY356160
EH365274,EH365274
DN84126,DN84126
EH783207,EH76254
AX31711,AX31711
EH149118,EH149118
AN66455,AN66455
EP80188,EP80188
DD97743,DD97743
EH49190,EH49190
CW265238,CW265238
CW770332,CW770332
EF26321,EF26321
EH592050,EH592050
BL124982,BL124982
DE121853,DE43746
AE4378,AE4378
DH17455,DH17455
BL355788,BL501365
AM46280,AM46280
BH70666,BN176888
EH446125,EH446125
EH555111,EH555111
AP22096,AP22096
CY16487,CY16487
AF9650,AF9650
CW420619,CW243606
DD117202,DD117202
BL134954,BL134954
EH41815,EH41815
BC11731,BC11731
CW100233,CW226298
AJ35417,AJ35417
EM7806,EM7806
CG65630,CG65630
BL147661,BL147661
EF5681,EF5681
BD44013,DB119376
EH442375,EH442375
CR21263,CR21263
AL96828,AL16501
EH706306,EH706306
EH233450,EH233450
BN167905,BN167905
BE71744,BE71744
DD39829,DD39829
DD112559,DD112559
EH667708,EH667708
EH860581,EH860581
CM37930,CM37930
BH62809,DB59946
CK5036,CK5036
EH12603,EH12603
EH193196,BP16411
CG27994,CG68021
AP40606,DE227424
BE154323,BE154323
BN55324,BN55324
EH526832,EH526832
CW141874,CW417070
DL215098,DL215098
BN42925,BN42925
EM28418,DE227424
DE152097,DE64176
BN409104,BN409104
EH536815,EH536815
AL84071,AL84071
EF161089,EF161089
BY128792,BY71564
DB38831,DB38831
EH48189,EH48189
EF159239,DE285612
DR48947,DR48947
BE307669,AL68259
ED8132,CT23785
EF160998,EF160998
BY565642,BY536622
CW163026,CW75545
EH587547,EH587547
DB141673,CJ166698
BL49579,BL49579
BY521481,BY480746
CW118343,CW162651
DL193159,DL193159
EH129872,EH129872
AS22306,AS22306
CL7887,CL7887
CC85866,CC85866
BE271508,BE271508
DX54527,AA158840
BN61594,BN22695
DD59341,DD42951
AG5012,AG5012
CZ65546,CZ65546
EB34644,EB34644
AN62055,AN62055
CW118116,CW299688
BD117209,BD117209
EM74601,EM74601
AJ23609,AJ23609
DT10788,EN18914
BY111713,BY32901
EH740008,BD35397
EE4171,EE4171
DR49618,DR49618
CD23172,CD23172
AX47412,AX47412
CT37263,CT37263
AM31930,AM31930
EH806292,EH806292
DE102152,DE207733
BL152695,BB77045
EH353943,EH353943
BY300660,DA53272
DB51515,DB51515
BT10120,AN118728
EH84983,EH84983
BZ32811,BZ32811
BE321516,BE321516
BY378605,BY378605
CW197926,CW584561
DL66421,DL66421
BE37962,BE37962
EA40924,EA40924
BY235202,BY235202
EH467065,DS76905
DT99001,EA48386
EB45003,EB45003
DH11044,DH11044
CW273693,CW273693
EL47202,EL47202
BE204820,BE204820
EH16745,EH16745
AN157739,AN157739
DE201680,DE201680
BE281476,BE281476
BL210159,BL210159
DR60452,DR60452
AK43691,AK43691
DB208666,DB208666
BE284714,BE284714
EH620365,EH620365
EH490549,EH490549
DN125335,DN125335
EH875752,EH875752
DX9691,DX9691
AA107681,AA107681
BK34047,BK34047
EH443347,EH443347
AP40606,BH91934
EH474968,EH474968
BN135305,EH407767
EH679980,EH679980
BH51812,BH51812
EH641077,EH641077
DN46120,DN46120
CW140963,CW377604
AW160750,AW160750
CG102333,CG102333
EH394377,DD65535
DT61814,DT61814
EH167251,EH167251
BR66924,EF182018
BP44506,BP44506
BL356848,BL356848
BY490469,BY490469
BD9353,BD9353
EH710772,DN85729
CK4119,CK4119
BY272207,BY272207
AA86437,ER2437
BH26684,BH26684
EG46562,EG46562
DA70388,DA70388
DZ16058,BH80712
EH643962,EH643962
AW96383,AW96383
CH37843,CH37843
EH334300,EH304748
AB24409,AB24409
AN84084,AN84084
BE248185,BE248185
EH585030,CJ44525
EH408729,EH408729
BN120446,BN120446
DW44788,DW44788
BN92126,BN92126
BL90433,BL368057
CW304193,CW304193
EH222762,EH222762
AW168513,AP73838
CG119452,CG119452
BN178302,BN178302
DR61048,DR61048
AW76640,AW76640
DE251893,DE251893
CW600273,CW600273
AN141782,AN141782
CW471503,BP16411
AM57154,AM57154
EH212948,EH212948
CJ82159,CJ82159
AL100062,AL100062
CY26185,CY26185
DB71015,DB71015
DB222952,DB222952
EH740231,EH740231
DN106780,DN106780
DZ4327,DZ4327
BM56014,BM56014
AS25933,AS25933
AG51262,AG51262
EF27371,EF27371
EH170505,EH170505
CC99356,CC99356
BD45424,BD45424
CJ121092,EH641208
BY518571,BY518571
BD29178,BD29178
AA164262,AA164262
AW181450,AW181450
DW35122,CW221299
BH31588,BH31588
AZ17035,AZ17035
EH683064,DS83625
AX24715,AX24715
BN294532,BN294532
EH283391,EH283391
EH419746,EH419746
EH126271,EH126271
CN74639,CN74639
CX5828,CX5828
CB28950,CB28950
DG41796,DG41796
EG27482,EG27482
CW511205,CW511205
CW691775,CW691775
BL185289,BL185289
BE118100,BE118100
BR117922,BW31018
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
CM50110,CM50110
CW111412,CW312094
BN233597,BN233597
BY523428,BY523428
BY297885,BY81182
EH112925,EH712889
BK15003,BK15003
DA7650,DA7650
BY502001,BY502001
CW133585,CW106406
CJ136339,CJ136339
BN228279,BN184173
CH17547,CK9032
DW8744,EF86315
EH610839,EH610839
EH39625,EH39625
CJ86836,CJ86836
EH383985,EH383985
BY299189,BY299189
BH140754,DE197762
CW735662,CW735662
EH189887,EH742538
AN71476,AN71476
AW2840,AW2840
EH619932,EH619932
EA43081,EA43081
BJ21707,DA79885
EF149423,EF149423
CW42190,CW42190
CA16333,CA16333
BN52040,BN52040
EF88266,EF88266
AN150325,AN150325
AN95311,AN95311
AN22228,AN22228
BW47802,BW47802
AY12881,AY12881
AT24133,DY37197
EF19919,EF19919
DT126633,DT126633
EM80237,EM80237
EH581891,EH581891
EH36712,EH36712
DT136333,DT136333
EH167541,EH167541
DE89078,DE89078
AG50468,AG50468
AN119111,AN119111
BR31697,BR31697
EH209647,EH209647
CW322984,CW322984
BZ36901,BZ36901
CC101157,CC101157
AP68586,AP68586
EB62987,EB62987
EF81831,EF81831
EH219488,EH263622
CW808636,CW1029238
AG37636,AG37636
EH628344,EH628344
BC39258,BC39258
CM60955,CM60955
BE45480,BE291871
BB9327,BB9327
DX50762,DB220364
CC24422,CC24422
BX17262,BX17262
DE245214,DE245214
DB222993,DB222993
CC111488,CN57348
DT50213,DT50213
DX12965,DX12965
CG115966,CG115966
CW703810,CW703810
AK49474,AK49474
DD8245,DD8245
DB224722,DB224722
EN53465,EN53465
DS93020,DS93020
CJ4149,CJ4149
BY75046,BY75047
BY117708,BY117708
EN55188,EN55188
DA100642,DA100642
AL251091,AL251091
DN122006,DN122006
EH473137,CA52020
CW607212,CW553167
EH650370,BH66508
EH398292,EH398292
BR168703,BR168703
EH847175,EH847175
AS48043,AS48043
CB61406,CB61406
BW5743,BW5743
EL7998,EL7998
BY95793,BY95793
CW853634,CW853634
DS5676,DH9924
AZ7923,AZ7923
EH765237,EH197945
BH124632,BH124632
BL302487,BL302487
BN72710,BN72710
CW381520,CW204740
EH184988,EH184988
EH24147,EH24147
DD65293,DD65293
DP39935,DP39935
BX20706,BX20706
BL44193,BL5857
EH436789,EH436789
DW62159,BW49689
BL35615,BL35615
DR109546,DR109546
DZ53332,DZ52037
CM45114,CM45114
AN142699,AN142699
EH683064,EH1157131
BN27081,BN27081
EH32949,EH32949
EH765734,EH765734
EJ3309,EJ3309
CB50946,CB50946
EF149091,EF149091
AW161392,AW161392
ER36706,ER36706
DE257966,DE123818
BD20629,BD20629
EH317421,EH317421
BE262123,BE262123
BY99138,BY98435
DE213812,DE213812
EP75330,EP41465
EH585030,EH453883
DW57988,DW57988
AN89590,AN89590
EM88529,EM88529
CW484924,CW1032587
DD14758,DD14758
EH441219,EH441219
BL26214,BL26214
BN417135,BN417135
BB18496,BB18496
EH114155,EH114155
CW876421,CW740786
AL247599,AL247599
EF49594,EF19325
BL333542,BL333542
EH85868,EH85868
AM78655,CA102063
DT82440,DT82440
BH123142,BH123142
CW463433,CW463433
DL116646,DL116646
DX29355,DX29355
BL205737,BL205737
EH172971,EH172108
EF38541,EF38541
DB230822,DB230822
CH29249,CH29249
EH662253,EH662253
CG123240,CG123240
EG4734,EG4734
DN78538,DN78538
DD86763,DD86763
BH143402,BH143402
BR11145,BR11145
EG37910,EG37910
DZ58242,DZ58242
DW18413,DW18413
BE325514,BE344415
CH43012,CH43012
DN83018,AX26961
EH850732,EH850732
EF95867,DW36231
AL66096,BR58781
EL72212,EL72212
EH451351,EH153787
BH139076,BH139076
BY200677,BN45252
CW45052,CW45052
BH70632,BH70632
EB12755,EB12755
EH81987,BL12550
DD125053,DD125053
AB15094,AB15094
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
DE150449,DE97378
AL242790,AL336274
EH117040,EH117040
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
DN117254,AN103650
CL39611,CL39611
CW814196,CW814196
BY255478,EA16361
AW149304,BN238608
DB32957,DB32957
DD116779,DD116779
AC5920,AC11659
EH100648,EH100648
EH38761,EH38761
DT111163,DT111163
CZ66616,CZ66616
BY453207,BY95015
AA137357,AA137357
CG91658,CG91658
EH672884,EH672884
DS101340,DS101340
CW355560,CW355560
DP6358,DP13992
BN343754,BN343754
BE141430,BE141430
AA144234,AA144234
BY87646,EP11991
DL109780,DL109780
CW883593,CW883593
DR62389,DR62389
DD113503,CK12586
CR19851,CR19851
BR169744,EL72729
AM73020,AM73020
BK33768,BK33768
EH613034,EH613034
BH15665,BH15665
BL184234,BN155572
DE49338,DE36609
BN414930,ER24318
EH306772,DN50615
AW108104,AW108104
DG48051,DG48051
EH293203,EH293203
BK40529,BK40529
CW705483,CW705483
DT37766,DT37766
DT2141,DT2141
BP27569,BP27569
CW15566,CW15566
AJ15342,AJ15342
BL348813,BL348813
AN129593,AN129593
BR12510,BR12510
EH129395,BN255723
EF122752,EF122752
BY477300,BY477300
DE166365,BH87542
DX17637,DX17637
CW329473,CW477594
DD38640,DD38640
EF41789,EF41789
AA146093,AA146093
BK4973,BK4973
CW654711,CW214062
EH255369,EH255369
BN220331,BN220331
EH75141,EH75141
EH563285,EH563285
AM31204,AM31204
EH463094,EH463094
EH376523,EH376523
DB200669,DB188329
DB191136,DB191136
BY6291,BY6291
EH413525,EH413525
BL341177,BL341177
EH849536,EH849536
BL278102,BL278102
CE21628,CE21628
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
CW174786,CW4465
BW16312,BW16312
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AK32904,AK55041
EH752228,EH384143
EH856496,EH856496
BE289773,BE289773
AA158587,AA158587
BK10211,BK10211
CH38858,CH38858
ES23948,BT11685
DT72774,DT72774
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
ER33690,ER33690
DR4540,DR4540
AA156850,AA156850
DA38540,DA38540
DT135083,DT135083
CW350198,CW350198
BL231785,BL418932
DB36069,DB36069
BS13132,BS13132
DB208173,DB208173
CW161054,CW161054
BN406812,BN406812
BJ36187,BJ36187
AW166848,EL66044
EF9614,EF9614
BY396483,BY215417
BL135513,BL135513
DB190080,DB28453
CW227581,CW219665
CA93224,CA93224
CW870913,CW870913
BY566871,BY566871
ER6392,ER6392
BY471274,BY471274
CW875735,CW875735
DW33715,DW33715
EH746372,EH746372
CJ95668,CJ95668
CG60263,CG60263
DL198347,DL198347
BZ11312,BZ17627
CG69913,CG69913
EH155814,EH155814
BL285008,BL285008
DG45341,DG45341
BR152252,BR152252
CW162657,CW162657
DD17908,DD17908
DT86082,DT86082
BY3517,BY570606
BE324631,BE324631
EH44804,EH44804
DE219619,DE219619
DC9257,DC9257
CN61780,CN61780
BX18829,DX50762
EJ21001,EJ21001
DL185938,DL185938
CW189864,CW451225
AK77692,AK77692
CW417738,CW626971
BC55897,BC55897
CW347821,CW347821
DR53877,DR35607
DE53909,DE7299
CW701555,AN155794
BP15474,BP15474
DD61672,EH313388
DB186860,BY568749
AL46656,AL46656
DL174083,DL174083
EH5859,EH5859
BG23709,BG23709
CW356617,CW356617
EH856613,EH856613
AA153855,AA153855
DE115661,DE147752
CW236675,CW463387
CW316676,CW357056
BH16704,BH16704
DB50529,DB50529
EM102006,EM102006
EH97957,EH97957
CW174968,CW174968
CW551948,CW551948
AL24990,AL24990
EH408661,EH408661
CJ131393,CJ131393
AL235274,AL235274
DE258212,DE258212
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
EN52957,EN52957
DZ28510,DZ28510
BY553623,BY553623
BL269971,BL328225
EM89919,EM89919
CN56449,AA107977
DL211432,DL211432
EF143721,EF143721
EH744509,EH744509
EP66458,DD30796
EF4805,EF4805
BH113148,BH113148
EH88230,EH88230
DA21494,DA21494
CW511403,AA140272
BN7066,BN5388
AS48098,DE18969
AN143757,AN143757
AW162467,AW162467
AN129593,AN44281
BY516594,BY516594
DN86406,BE179246
EH643946,EH643946
CN15735,CN15735
CE27114,DX14172
EH40951,EH40951
DX46829,DX46829
BL200258,BL200258
BN411372,BN411372
BW47764,BW47764
BZ50039,BZ50039
BS7289,BS7289
AE20430,DD129822
EH579838,EH579838
CN29698,CN29698
DA73848,DA73848
BX16470,BX16470
BN4956,BN28696
EH348617,EH348617
EF108514,EF134905
BY495707,BY495707
AB12391,AB12391
DR80933,DR80933
CW410776,CW410776
CW98422,CW98422
CL2941,CJ50271
BN365011,BN365011
CW887080,CW1203792
AA157126,AA157126
AL18989,AL18989
CW47317,CW119608
EH397513,EH21236
DA77651,DA77651
EH700756,EH700756
EJ22107,EJ22107
BH132981,BH132981
CJ97137,CJ97137
DL129019,CG42129
BL370443,BL370443
BX7673,BX7673
AK46469,AK46469
BL321382,BL321382
BY291715,BY291715
BE316273,BE316273
AT16471,AT16471
CG100845,CG100845
AF20938,AF20938
BE150500,BE150500
EH718923,EH718923
DS45070,DS45070
DB26659,DB26659
CW243553,CW243553
BH59295,BH59295
BY517638,BY517638
CW157359,CW157359
CW734279,CW593881
EH95662,EH1180751
EH871666,EH871666
BY563132,BY563132
AL246993,AL246993
DE68922,DE68922
AW76202,AW76202
BY512322,BY512322
CW325234,CW584809
BL33582,BL33582
EH562680,EH562680
BH46909,BH46909
CW711267,CW1025169
EH758092,AZ7403
CG69741,CG69741
CW834833,CW834833
BY395229,BY346477
CN11103,CN11103
EH359676,AD5042
AN97618,AN97618
DW57811,DE206299
EH848673,EH743608
BE88693,BE88693
AH9700,EG25781
DE249171,DE249171
ED7549,ED7549
EH99778,EH330854
AL86936,CW623626
DB145530,DB145530
BY563736,BY563736
ED29977,ED29977
AP26068,AP26068
DP31460,DP31460
ES20246,ES20246
BY334356,BY334356
AL201880,AL201880
EF49594,CB2543
DN109181,DN109181
BL123105,BL123105
DS87485,DS87485
EH778779,EH778779
EM64666,EM64666
BK25254,DL139591
DG27830,DG27830
DA34474,DA34474
BL231683,BL231683
CS13923,CS13923
BY479012,BY479012
BL154341,BL154341
AL226640,AL226640
DT99551,DT99551
BY330254,BY330254
EH718380,EH718380
AM88102,AM88102
BN311930,BN311930
BL345303,BL345303
DE168981,BM39077
EH620341,EH620341
CW506364,CW506364
CW785023,CW785023
CW316101,CW316101
BN20176,BN20176
EH764221,EH764221
BY35117,BD88601
EH184270,EH1203568
BC52222,CY27196
DL200321,DL200321
EM7623,EM7623
CW890993,CW265637
AW23421,AW23421
EH193196,EF105027
DT71459,DT71459
EM85999,EM85999
CW690720,CW881116
DR21968,DR21968
DY16519,AN56330
BY423891,BY423891
BN70145,BN70145
AN77594,AN77594
EH630776,EH630776
BN319895,BN319895
EH561146,EH561146
CG92287,CG92287
EH264006,DX35199
BF23141,BF23141
EH416123,EH416123
BC58228,BC58228
EH683516,DZ58422
BL41336,AK140959
EH525823,EH292507
AL240352,AL240352
DD13229,DD211577
EH299252,EH269036
DN102090,DN102090
BN96232,BN293788
AB10798,AB10798
DT22319,DT22319
BR18846,BR18846
BY486134,BY486134
CW640390,CW640390
BN60774,BN60102
EH794193,EH794193
EH613121,EH613121
BM14557,BM14557
AB9484,AB9484
BN346521,BN346521
DP41246,DP41246
EJ10740,EJ10740
EH867539,EH867539
AF23976,AF23976
CM58078,CM58078
CW124389,CW124389
CW279741,CW371649
