globalID_A,globalID_B
CW317007,CW109378
DE41088,DE90221
CJ95160,EH568638
CW272025,CW409455
CA3215,CA3215
BW52123,BW52123
DL194572,AP68630
EL80693,EH1203620
DE312099,DE312099
DT33936,DT17043
CW802034,CW674525
BS6684,BS6684
AL288142,AL288142
AP67262,AP36608
DL109459,DL53264
DT134162,DT133917
AN206123,AN233742
DL208079,DT88349
EF114106,EF114106
BE355585,BE355585
BW56474,BW56474
EB51889,BN207621
EH857050,EH857050
CW768322,CW260806
EH407226,DE67798
EH699405,DL103409
BN216522,BN216522
CW530987,CW530987
BW36965,AN51713
CW844704,CW450327
BL433275,BL433275
CW896044,CW896044
CG168409,CG168409
DL156989,DL110781
BR136927,BR136927
CJ53337,CJ38453
AL333168,BA14628
EH254449,AL89541
EF230021,EF230021
EH330419,EH60515
CZ87537,CZ87537
EH1055740,EH1055740
AL217356,AN89614
EH639650,BD122090
DE306183,DE306183
CW407230,CW407230
CW904071,EP56089
CW328470,DE81555
CW962566,CW177910
EH436021,BP40340
CW46676,CW46676
DN88930,CY21786
EF221434,EF221434
BH128509,BH128509
CG157888,EH1303759
EL62572,EL62572
BB37553,CZ105639
DB199381,DB255364
CW891846,CW891846
CJ29526,BH56582
CW1037092,BR63716
EH829388,AH3982
EH447915,AK49788
CW134351,CW86701
AN14303,AN59179
BN469222,BN59606
CW1299472,CW1299472
CW71363,CW71363
BW63890,EH1253511
DB132869,DB107593
AA56154,BR88966
EH1120570,EH1149945
AM96761,AM95798
CW285458,CW124956
CG91891,CG91891
BE198079,BE199185
AN163547,AN163547
DT90685,CK12203
DE300323,DE300323
EH115723,CW263582
EM99931,AH14876
BN397760,BN397760
AL158853,BE195422
DS82722,AL186798
EF210661,EF210661
DB132814,BN416853
DE292775,DE292775
CW669796,CW818832
DE246955,CM37391
AN44588,AN44588
BY614760,BY614760
EK5284,EK5284
AL187275,AL211683
CW13065,CW268067
BE293505,BE293505
AE16387,AE16387
DR89624,EH514855
DJ4425,AZ12956
CA82635,CA82635
EF22422,EF22422
BW36965,AL208460
DN56058,DN56058
CW212719,CW59498
BY77346,AW201129
CW71039,CW71039
BJ42411,BJ42411
CG156187,CG79373
CW983427,CW983427
BY672670,BY672670
CW128703,CW128703
CW1220961,CW94824
CW343889,CW773667
AA129172,DX34510
CS31184,CS31184
AP68660,AA28672
CT24150,BY116979
CW404684,CW813235
CW1094724,CW542030
CA87722,EF140309
BR184777,BR47000
EH1176281,EH460022
BC39258,BC39258
CB8087,AA10886
CA59463,CN37164
CW120680,CW113418
DR54080,DR35465
DE302417,DE302417
CW351090,CW218507
EH830403,EH830403
EH169937,BN156816
DD38851,DD27075
BE340997,BE80143
CW609089,CW609089
CE49282,CE49282
AP46339,AP46339
BH53931,BH53931
DX23218,DX23218
EH957050,EH957050
DX55761,CG137528
EH222798,AP64158
CT27828,CT25981
BY202018,BY202016
DP52232,AX33562
EH243193,EH236521
DR118430,DR118430
EN67865,EN67865
EL80381,EL80381
CB10575,CB10575
EH266800,AP37809
DH45683,DH45683
EH1202485,EH1202485
EM14801,EM9527
DD102274,BY495510
AX28501,AX28501
BN412971,BN189486
EH1080887,EH1080887
AN84382,AN12973
BJ28125,BJ28125
CW292985,CW338829
AL263707,AL263707
CW508878,CW754592
CW1063435,CW1063435
EH831728,EH831728
EH340837,EH445050
CE54896,CE54896
BN133701,BN188621
DH51073,BR235694
CN33171,BR71410
BN492224,BN492224
DL182133,CK9679
CM16226,BY295408
DB213144,DB249019
CM47114,CM47114
BE174235,BE139407
EH942407,EH942407
DR64759,DR11305
DS31365,DS122983
BY643659,BY28783
AL281942,BG44506
EH614726,EH614726
CW133765,CW133765
CT23538,AS52836
CG15391,BN14862
AL175874,AL175874
EH1127742,EH1127742
CJ95205,CJ15590
EH121253,EH402454
DR18355,DR18355
DT99076,DT99076
EH880900,EH880900
CW1021870,CW1021870
DX13487,DX13487
CW710860,CW710860
DD97463,DD97463
BE195335,BB77144
AM28021,EH544739
DL141352,DL141352
DZ67441,DL95209
CG127475,EF112113
CW947413,CW920673
EH561948,EH561948
EL77577,EL77577
DK36284,DK36284
BF34065,BF34065
EH968845,EH968845
CW158254,CW170323
AW89465,EH162789
DL248870,DL248870
DR113413,DR113413
DB213186,DB213186
AL54678,AL111546
DS81441,DS51805
BR111766,BR111766
DN88930,EM91584
AL76136,AL76136
CJ126713,CJ126713
BB92443,BB92443
CM64712,CM64712
BE403543,BE403543
AL189518,AL189518
BL99369,EC2449
CW80215,CW80215
DW51775,DW51775
CW688278,CW376073
EH1274474,EH1274474
DK29495,DK29495
EH634992,EH507479
EG53786,EG53786
EH1131738,EH1131738
DB131325,DB41334
DS95296,DS95296
CZ63091,CZ63091
CW11360,CW11360
BN354086,BN354086
BR182685,BR182685
DX57890,DX57890
BA13498,BA13498
CC77512,AP61052
DB103883,DB104239
BH46181,BN184101
CW184623,CW184623
DY11039,DY11039
BD90427,BD90427
AN161639,AN161639
EH338929,EH338929
CW604478,CW107172
BL481542,AL32880
CJ156675,CJ156675
CW152813,CW269849
DW59971,DW59971
CW92200,CW205884
EF38193,DM23705
BY527776,BY527776
CW456942,CW575541
EB15816,EL20191
CF8726,CF8726
CW674321,CW669150
AL33500,AA125039
CP39568,CP39568
CW544044,CW544044
CW150728,CW370435
EH818422,EH818422
EH921187,EH921187
EM94651,EM94651
AR5867,BL135895
AN5983,AN5983
EH650675,EH650675
CW144111,CW235286
CJ76069,CJ76069
EH950307,EH245923
CW119179,CW119179
AL12943,AL12943
DZ15158,DZ15158
AN136043,CW453847
BL317233,BL472831
DZ78160,BL274568
EH341299,EH341299
EH266459,EH266459
BM43538,BM43538
DL193166,DL128379
AL294865,AL140192
CW734328,CW461498
CW704080,CW1339854
AP55172,BK34224
DR37070,DR37070
AL151922,AL301848
AN119713,AN119713
DT49228,AY4233
DZ67441,AA217780
CW284003,CW92214
DS86944,EF137877
CH59734,CH59734
EH1205071,EH1205071
BJ3794,CA104421
EF161609,EF163516
DD136187,EH1054911
CW660609,CW507098
DR45436,DR20233
CW709665,CW976143
DR19866,DR19866
BG26544,AA180343
CL52234,CL52234
DT48091,DT48091
EH80639,EH80639
AN69186,AN69186
CG142400,DL219544
CW1266034,CW1266034
BJ12409,DB107324
CK7458,CK7458
CJ81437,CJ81437
BE358376,BE358376
EH1203620,EL85611
ES25338,ES25338
AX75402,AX75402
CW564723,CW127927
CW789303,CW789303
BL322865,BL372497
CN52523,EH310701
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
AW194865,AW194865
ED42900,ED42900
AS30549,AA109173
EH426771,EH813403
EM61699,DE62555
BZ2175,BZ2172
CE15599,EH152424
EH1123899,EH1123899
EM115383,CT51028
CT45437,BY548893
EH708998,BL219910
BZ56238,BZ56238
CW671801,CW671801
AD33461,AD33461
AL213504,CW692815
CW835846,CW835846
BH62891,BH62891
CW33614,CW33614
BE279821,BE279821
EM131971,EM131971
CG80499,CG80499
AA46815,CL21361
AS90465,BY106630
CR26749,CR26749
EM26221,EM26221
DC9041,DC21999
BR155793,BR52032
BH99142,BH77900
DH23309,DH23309
CW1123186,CW1175165
EH1136981,EH1136981
CZ90429,CZ90429
CJ171902,CJ171902
CL14278,CC34332
CJ194200,CJ202086
BR55165,BR42939
AN73077,DT71267
ER6964,DE10307
EH246846,EH246846
BL360915,BL360915
BN443359,BN443359
EH298225,BL210201
DP58331,DP58331
EN56458,EN56458
CW1031328,BL395295
BR168832,BR177217
EH322025,EH322025
EH366743,EG32001
EH1106025,EH1106025
BN523307,BN523307
CW769661,BR50578
AN136043,EH742520
BN507723,BN507723
CW719710,CW119876
CP5505,BH47617
CW816765,CW788828
CW755901,CW595340
BE143288,BE15044
BB72263,AW31133
BK18068,BK18068
AY32526,DE140768
BE57447,BE57447
AW152762,AW148145
AA174103,AA174103
DE306341,DE333805
DZ55335,DZ55335
AL186539,AL72172
DS71960,AT4706
AD19434,DE184499
DE289772,DE289772
BY327045,EH470572
CW374379,CW303554
AN62696,AN81910
BP52412,BP52412
AB13084,AB13084
CW899449,CW206204
BL378252,BL378252
EH512208,EH512208
BH126774,BH3030
AL187108,AL187108
EH955064,EH1247305
DD159068,EH666160
DN41449,EM46418
AL136085,CG31053
DD169557,DD169557
BL213722,BL213722
BE88232,BE72140
CW711952,CW1015891
BL382740,BB85039
BN405064,BN405064
BN418586,BN418586
EH426898,EH909915
DE258398,DE184499
CZ20709,EF58120
DP56672,DP56672
BL317233,BL70367
CW79740,CW79740
DE286502,DA110961
AL173447,AL173447
CW459126,CW314449
BW42240,CZ54672
CJ145860,BC60235
CW109844,CW109844
CW246073,CW340776
EF205731,EF205731
CW522775,CW381011
EL11854,EL11854
BH160273,BH160273
CW536728,CW481786
EH874979,EH874979
DB52227,AJ19784
CW276182,CW537725
CW229183,CW229183
AW149720,AW122630
DB207202,DB235779
CW779007,CW779007
CW794586,CW794586
DB280921,BM61547
EH442954,EH809259
AD26628,AD26628
AW80195,AW48847
BX6707,BX6703
AM56605,AM56605
EF102343,CW199520
DR85798,DR149097
BL397654,BL397654
EH1062156,AL89541
BY387320,BA11907
EH620897,EH475055
AM26241,AM26241
EH516495,DA9636
DT26989,BN163019
CW1238244,CW1238244
CW882475,CW1293549
EL57440,EL57440
DE209137,DE223372
EH481102,DL180540
EB62419,EB62419
DL195532,DL195532
BL486783,EL60261
AW7836,AW7836
EH883647,EH883647
ER42111,ER42111
EE6495,EE6495
BZ24029,CZ105639
CA108731,CW935836
BE75711,BE75711
DA70334,EH1119284
EA36934,BN352551
CJ120412,CJ120412
EM22276,EM22276
BL424298,BL424298
DT48068,DT48068
BY527742,BY525704
BL142723,BL134753
CW337388,CC56113
CW774343,CW774343
EH683169,EH372954
EH728749,EH864256
EF167062,EF167062
DT93443,DR107334
BN295747,BN185520
EH620897,EH670443
DR105761,DR105761
CC127373,CG30957
BR150410,CZ4853
CR29536,CR29536
CW282888,CW282888
AW186179,AW139361
CL48672,CY30463
AN128926,BB110699
AL29295,AL29295
BH163344,BH163344
DR31507,DR31507
DG39368,DG39368
BN317657,BD122090
DZ50474,DZ50474
DS42061,DS115278
BE143787,BE31404
DR123789,BL532233
BE308401,BE246414
CW219949,CW378957
BN466637,BN466637
BW2154,BW2154
BN483967,BN520898
EH482784,EH247128
ED53037,ED53037
CW43497,CW43497
BN238638,BD39070
CJ137732,CJ83068
BE20283,BE20309
AW189939,AW189939
AE6565,BE107303
CW282194,CW193212
AA144118,DR62412
EF41243,EF41243
AA19016,AA87382
CW616686,CW602700
CW1063288,CW1063288
EF230075,EF230075
DS30852,DS122783
CW97441,CW97441
EM106260,EM106260
BN118978,BN279663
EH423878,EH194744
EH563954,EH563954
CB69486,CB7356
BL403443,BL403443
EH294963,EH378504
BH17548,BH17548
AN134308,AN134308
EJ25825,DT136096
AL90691,AL90691
CW358961,CW533356
BR152391,BR110175
AN175764,AN175764
BN438788,BN438788
BL498890,BL498890
CW1263415,CW988750
BN454785,BN454785
CW927122,CW611821
EH326584,EH571393
AL203430,AP58800
DD125429,DD125429
BZ14291,BZ14291
BY494778,BY494778
BZ22548,BZ22548
AG40814,EH390965
CW447650,CW381011
BN210968,BR155498
EH632691,EH376468
BC53967,BH70267
EF36527,EF37701
AS70050,DT86081
CJ21043,CJ21043
CD26015,CD26015
DZ25819,DZ25819
AL256460,AL335704
BL521548,BL521548
DT88286,BP34620
AW39905,AW39905
AL147193,EH543430
BL372420,BL372420
DD65015,CZ57785
EM109344,EM109344
BN349960,EH864256
DZ19670,DZ19667
BY539350,BY539350
BR143174,BR25210
BR196312,BR196312
EH1039963,EH1039963
EM104225,EM104225
EH626989,EH557056
CW552186,CW552186
BR121420,BR121420
BE51045,BE201883
DE231038,BE257547
BL33886,AA25724
EH594818,DA74064
BB63247,BB63247
AK5186,AK5186
DT155609,DT155609
CW202170,CW263582
CW950131,EL80381
BL414216,BL414216
EH123850,EH123850
BD91466,BD26568
BN223520,BY338663
CW171534,CW171534
DX29163,DX29163
DB141576,DH68240
BR123783,BR132593
DX59832,AA69206
DE286707,BP53830
AL215583,AL215583
DL47808,AS14565
CW1168577,CW1168577
CW758670,CW461498
BY641477,BY641477
CW1111533,CW1111533
DL202619,DL110480
CW166027,CW166027
BC39621,AL345146
EH77721,BE318342
BY623903,BY623903
CW994589,CW994589
CW773182,CW773182
EF11096,EF11096
EH463633,EH463633
BE92708,BR150183
CW1057493,CW1057493
BH143991,BH143991
CW904237,CW519494
AA152631,AA152631
DY12880,DY12880
EF71616,BD43918
CS35311,CS35311
DP31612,DR7913
CG166855,CG166855
CW474208,CW474208
CW398118,CW670398
CW118159,CW118159
DD200431,DD200431
CW789271,CW161289
CW103360,CW207063
DB159754,DB159754
CY28849,CY28849
BE154049,BE216250
BE233298,BE112859
CW441299,CW585333
EH56364,EH444163
EH928077,BY623790
EL74286,EL74286
BE394130,BE394130
BL343057,BL202684
CW1246781,CW1246781
CN102070,CN24031
CJ135756,CA49275
EH151548,AL290314
EH1059226,EH1059226
BB93823,BB93823
DB294650,DB294650
CK13624,CK13624
CW734328,CW477095
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
BE235327,BE66149
AA162394,AA162394
DE217331,ED29805
CW602111,CW602111
BL73716,BL78635
BK50125,BK50125
EP78922,EP78922
BN404816,BN404816
CB64296,EH74186
BL460146,BL371485
DX4514,BN183997
AA85299,AA85299
CJ84451,CJ49114
EH1050375,AW219135
CW665297,CW264890
CW771134,CW103360
AW210356,AW210356
CG187387,CG187387
BY593743,BY593743
CW1242064,CW1242064
CW1168197,CW1168197
EH504798,EH504798
EH471536,EH471536
AW188570,AW188570
BP66799,BP66799
BN441970,BN441970
BB80232,EF126293
BL358132,BL358132
EH337189,EH337189
DT100192,DT100192
CW550509,CW328016
DA124972,DA124972
CZ104892,AX61310
CS34576,CS34576
AW106533,AK111507
DA113999,DA113999
BN27361,BN68495
BW34889,CW464351
DB209630,AS46481
BL154205,BL230192
BR156541,BR184874
AK3147,AK3147
EM35946,EM15644
ED37622,DT128152
AP41515,AP41515
EP45939,DB77291
CW1308287,CW1308287
CC124636,CC124636
CW758670,CW421468
EH609618,DL211177
DX22042,DX22042
AW130415,CW432338
DP45193,DP45193
DB203052,DL218560
AW212327,AW169101
AN19772,AN19772
AW15891,AW15891
AA84269,BE101251
DR109217,DR109217
DX24330,DX24330
CW325767,CW325767
EH858591,EH858591
ED17451,ED17451
DB239196,DL183585
DZ14961,AN85765
BZ20235,BZ20235
AW88816,AW153554
AP10524,AP2815
CW51803,CW51803
EH1239119,EH1239119
EH929414,EH944356
CW665229,BR104648
AL237577,AL237577
AW111561,EL31786
AL288255,AL288255
EF239290,EF239290
CW791147,CW791147
DN21194,DN12659
BZ53507,BZ53507
BR184777,BR184777
EH1027652,EH1027652
DL212381,DL212381
EH421842,DT162765
EH807955,EH807955
DR119640,DR119640
EF59149,CG85898
AN48199,CW408239
DR40856,DR19770
ES19902,ER8974
AW29645,AW190139
BG51393,BG51393
AJ39722,AJ39722
DN7537,DN18853
CN95330,BC50874
EH234619,EH417018
BL306469,BL306469
DK19676,AA27599
CW667747,CW1203943
BK46928,AN49929
CW7940,CW304887
DW37702,CW434546
CW486366,CW490629
BY164424,BY164424
EH1223567,EH837974
EH421842,DB131345
AK59448,CM37391
CW1325946,CW173874
EJ25207,EJ25207
AJ18352,AJ18352
CW870708,AS35847
CW53422,CW463143
DE287689,DE287689
CW67695,CW67695
AS83776,AS83776
CC35812,CC35812
CT52342,BP63995
AL186798,AL164223
EH170800,EH170800
DE304882,EH1194268
DR122939,BW54726
CZ22510,CZ4842
CJ55894,EH633618
AL5428,AL5428
BG40505,BG40505
DL46037,DL50788
DT137955,EH830077
BY453896,BY94225
AL268665,AL268665
CW246073,CW378693
EF57624,DZ19683
DR76320,DR76320
CW816200,CW816200
CW467701,CW310915
BY165739,BY165739
DR72799,DR139553
BY293195,BY503779
BL382740,CN44567
CJ13625,CJ14726
BC39621,CW1090658
CW353503,CW863549
BN391452,BN391452
AA164934,BE452701
DE293352,DE293352
DB192359,DB192359
EH448857,EH448857
BL255637,BL255637
AS76975,AS76975
EN73337,AA26925
BE303371,BE454919
CW960603,CW718766
DA101039,DA101039
BY496770,BY496770
AN156119,AN156119
EH512542,EH512542
EH972172,EH972172
AL15478,AL15478
EH827429,EH827429
BN99257,BN188328
BH182135,BH182135
EH1135083,EH1135083
BL375465,BL375465
CW1205589,CW166006
DL62039,DL244073
BY454475,BY173278
AW161865,AW108787
BL508422,BL508422
BR188623,BR188623
EH421842,EH421842
CP16505,CP16505
CW746507,CW746507
AK142727,AK142727
DX57825,DX57825
AK71788,AK71788
BB75882,BB75882
CW1147297,CW1147297
BN50818,BN68921
BL405008,BL405008
EH50554,EH50554
CW159902,CW159902
BN461943,BN461943
BH56995,CC29002
EF79954,EF79954
DL138616,DL168331
DD86874,DD86874
CW417582,CW60730
CK11608,CK11608
EH574253,BD47198
CW817164,CW837783
AW220162,AW220162
DE267556,DE267556
AL46656,AL46656
BN102031,BN30806
AA140096,AA116664
EH497567,AS7351
BE323438,BE323438
DB241093,DB131166
AA60261,CW277849
EF126775,EL65272
DE207164,DE114266
BY645522,CC118558
EH882852,EH298601
DL216237,AL306724
EH467632,EH414956
EH462165,EH308441
CW48878,CW898905
EM20861,EM4913
AW36899,AW36899
EH1099539,EH1099539
BN363138,BN264264
CW1172198,CW1172198
AA152103,AA152103
EF148910,EF143525
CM50271,CM50271
BH113339,BH113339
DD185845,DD185845
BF20715,BF20715
BE351342,BE458080
BJ34559,BJ34559
DL161828,CA58179
BE182028,BE182028
AN114233,AN114233
DB231015,DB231015
BH130057,BH187716
CG147358,CG147358
DB271653,DB271653
EH830077,EH830077
BN369358,BN457186
DB132212,EH694714
DL40094,AA210000
DL226790,DL226790
DK8517,DK8517
BZ60362,BZ60362
CW1293549,CW1293549
EM61971,AX29170
CW282194,CW242289
BH99719,DR66794
EH755788,EH755788
EH1100368,EH1100368
EH264970,EH161119
AL288839,AL33786
CX14353,DS122225
CW352402,CW555442
EH401450,EH401450
CT44515,CT44515
CW351090,CW391352
CW877227,BL519779
DB248135,DB248135
BZ49832,BZ49832
DE324712,DE324712
EH1025439,EH1025439
DN44848,DN57906
EN70303,EN70303
DB81358,DB81358
CN53374,CN53374
DS89361,AJ24456
BY77460,BY77466
BY257828,BY219167
BY599527,EH891876
AM73534,EF114946
CW264463,CW264463
BN189123,BN54041
DJ6827,DJ6827
BY735922,BY735922
CW877227,CW1220151
CA34702,DX38355
BD116426,BD116426
CW505513,CW582119
BY429731,BY500630
CW221990,CW221990
EH1055595,EH1055595
AP52347,ER29725
AL315053,AL315053
BN445160,BN445160
AL109740,AL109740
DE194807,EH538171
EH484581,BL440511
AL87707,AL87707
AX2890,AX2890
DD67486,AK58017
AA107317,CZ105639
EH857910,DT153130
BR113420,BR117328
CW1256204,CW1042444
CG84574,DD69488
AL121470,AL121470
EH822676,EH822676
AL131861,DP6807
BM11889,BM11889
BG24489,BG24489
AN228294,AN228294
AL101285,DN106128
BL454207,BL454207
DE64874,DZ15254
CW148723,CW1030051
AW111561,DE149402
AW113168,AW113168
BJ24769,BJ11432
EH807792,EH493016
DD179030,DD179030
DR59664,DR96807
AS76080,BD101472
DD158135,DD158135
CW1109527,CW286378
CW998732,CW998732
DE265674,DE265674
AL180880,AL13324
DL146659,CC78905
EF2635,EF22999
EF86186,BN179205
BW53901,BW53901
AL249752,CW292413
CW802423,CW802423
DD36341,DN94150
EH776943,EH776943
EH1032058,EH1032058
CW602226,CW1019191
EH1089172,EH1089172
BE87984,BE393498
CW625149,CW625149
CW1120047,CW1120047
BL368104,BL368104
AL46706,BN279663
BY54948,BY71956
DL174741,AL184243
CW993812,CW993812
EM112177,EM112177
BY527742,BY527742
CW1249822,CW1249822
AL254679,AL314145
EM67711,EM73642
AN131081,AN131081
EG55218,EG55218
AL217599,AL217599
EH234619,EH87916
BN219762,BN219762
BE92864,BE92864
BL353968,BL353968
CJ159836,CJ159836
EL77093,EL77093
DB220928,DB220928
BB28446,DP16702
DB133662,DB239724
AC7042,AC7042
BE160138,CE45069
CD24830,CD5867
EH796680,EH614231
BZ68561,BZ68561
AL191746,AL132274
EH828092,EH828092
BE279674,BE279674
BD63849,DF11012
BN471128,BN485329
CW473866,CW25273
BN91743,BN91743
AM6360,AM6360
CW893650,CW893650
CW307484,CW193212
BY204105,BY712263
BR202484,AB41297
AK110778,AL126624
DB180407,DB106340
DB160020,DB59264
EN38666,EN21435
CA99876,BK23792
CW412637,CW458147
CN28475,CG31026
DE234610,DE182631
DH9436,DH9436
CW885381,CW524877
BY316987,BY236513
CG84574,CW490374
BN499427,BN499427
EH480552,EH318268
AE9893,AE9893
BL184269,BL189668
DL158546,EH560979
CK16781,AP35296
EH66808,DX4159
EH924464,EH924464
DR107249,DR107249
CW247132,CW163881
DN37110,EH64258
EH1139564,EH1139564
CW1316841,CW794541
CW100681,CW100681
CW866192,CW124956
DB171792,DB171792
EH1201252,EH1201252
DB218350,DB218350
CW985804,CW985804
DY38442,DY38442
EH635994,DL121347
DE305793,DE305793
EH465649,EH465649
EH895455,EH895455
EH757830,EH757830
BL158718,EH485166
CZ104892,CA50534
BE19686,BE39741
EH1128435,EH1128435
CW1022964,CW1022964
CW1161355,CW375489
DR50450,DR20233
DS54455,AN32178
CW469078,AL170011
CW609077,CW609077
BH171451,CC62458
BR153892,BR153892
CA62194,BE45126
DR26363,DR26363
CA91435,CA91435
DB21332,DB21332
CW438645,CW268888
CW222823,CW574162
AN96803,AN96803
CC110535,CC110535
CW417582,CW204554
EH664004,AS70763
CW233558,CW233558
CW127927,AW54935
CA89995,CA89995
BN368492,BN526454
CJ146629,CJ28254
DL76263,DL124911
EH1206336,EH1206336
AP44450,AP44450
CW1077786,CW143079
BE207804,BE358376
DR79566,BE346509
CW550509,CW319968
BY40912,BY440068
CG164495,CG164495
EH390234,EH256707
EH1068273,EH1068273
BH148947,BH148947
CL26145,AN136624
CJ153856,CJ153856
DB210819,DB212940
BH130057,BH90908
BL440511,BL440511
AL75947,AL75947
BY513001,BY513001
BN518406,DL220655
DB256163,DB256163
CW134351,CW643815
CW877227,BH119024
AK23878,AK23878
DR71053,DB108051
DL232515,DL232515
EH176551,EH176551
BP69560,BP69560
DR51695,DR50417
DE295843,DE295843
BY572565,BY572565
DX12630,BY233341
CW837926,CW837926
BN330242,BN330242
CW1317807,CW1370224
BH39884,BH97058
EH874094,EH874094
CZ73122,CE49909
BD148471,BJ26017
EH62356,EH337795
BZ24029,BL260160
BL462700,BL462700
AX52665,AX52665
EH164580,EH414956
BY679853,BY483749
AL247878,AL247878
DB209818,DB209818
EH282030,BW35874
BY230224,BY234458
CW1052942,CW1052942
BP69037,BP69037
EH516363,EH377719
BR174687,BR160452
BY62646,AW75910
EH212756,EH212756
DB63876,DB107593
EH1004483,EH1004483
DR60482,DR60482
CL23548,CL23548
DR120907,DR120907
AX48229,BH128547
CW756338,CW756338
CW154042,CW164005
DB148421,DB54634
DE304689,DE304689
DJ15829,DJ16575
AA64187,AA33033
AN137850,AN8157
BE300168,BE300168
AM30163,AW52376
AX60207,AX60207
BY671956,BY671956
EF72681,EF72681
EH1197525,AL45584
EF146618,EF146618
DS52733,DS124779
AL244143,BR167575
AA196711,AA196711
ED29655,CH53843
BD141924,BD141924
CC49249,CC49249
DZ63588,BB51270
BY516823,BY516823
CW190825,CW295452
DR20225,DR107334
CW1005440,CW444372
AA197611,AA197611
DR76538,DR76538
DE299415,DE299415
AW196479,AW196479
AN155350,AN155350
DE291089,DE291089
BY541119,BY517266
BY476733,BY515096
DB220288,DB220288
AP41455,AP41455
BH178727,AL193354
EH864182,EH600269
BY63709,DX61941
AB21360,AB21360
EF60561,EF60561
AW227436,AW227436
BC50491,CC109303
EH494040,EH389205
CM57092,CJ3439
DN160132,DN160132
DB225613,BD121675
BY668511,BY668511
DR111444,DR111444
EP76494,EP76494
BL286700,BL286700
AN24319,AN24162
AN138267,AN138267
CW512174,CJ73258
EH799588,EH864256
BL126029,DE35217
CC42111,CB48482
CW653742,AN68410
CW160288,CW758487
BE217747,BE217747
DL216237,CT51028
DD123729,DD111940
CW1064970,CW1064970
EM89705,DN126425
AM67843,CG81719
CW803648,CW803648
CA51405,BE244700
DR47857,DR104474
CW817593,CW817593
BY389049,BY389049
BH146363,BH104806
BH171451,CJ167775
EB34762,EB34762
AK97008,AK97008
EH1128284,EH1128284
EA29465,EA31109
EH565298,DT121623
EH1192779,EH658737
CW1133093,CW254697
CC41136,CC72377
EA36934,DT99253
CW845464,CW845464
DN146644,DN146644
BB37553,DE128040
BY30760,BY283841
EH560845,EH405023
BL442155,BL442155
CW528151,CW617165
DR130410,DR130410
DL124891,DL124891
DD2525,DD2525
CW807693,CW807693
EC2454,EC2454
CS2760,CS2760
CJ5212,CJ5212
BE48824,BE92864
CW724928,CW724928
BL388707,BL388707
BR155498,BR155498
EH802896,EH802896
EH222798,AL193354
CW882475,CW1044383
CX15139,DD180878
EF193858,EF193858
CW70305,CW70305
BL383697,BT12956
CW127454,CW854632
EH546069,DB196030
DP21122,DA61091
EH220831,EH539182
BE112660,BE112660
CW493409,CW493409
BN73002,BN73002
EM95871,EM95871
CW772066,CW772066
CW152131,CW250857
EH305639,EH405750
BL78927,BL78927
DB140952,AF13274
EH655600,EH655600
BN344673,BH94375
CW506256,CW126023
AL242485,DS36592
DL221858,EH233966
CW1081872,CW326052
BY253633,BY253633
DB261246,DB261246
AK10526,CB34560
CW120336,CW450327
BE425817,BE425817
AL83773,AL83773
AX57347,AX57347
DR41820,DR27951
DB210819,DB92117
EH1075995,EH1075995
CW134351,CW576920
DT105523,CC64677
CG14771,AA10469
EH456957,EH510325
BH150139,BH150139
EF89167,CZ47378
AL133083,AL133083
ER27693,CK11404
CW431735,CW162477
DE238741,DE238741
EN73653,BY498908
CW105692,CW501217
CW1161355,CW342722
BD97705,BD97705
AN48179,AN10610
BY461783,BD153405
CW866542,BR160452
EH1318387,EH1318387
BR54125,BR54125
CW414466,CW629533
BL234568,BL234568
BN446928,BN446928
AA193727,AA193727
EP76513,EP76513
BY235353,BY235353
DB257953,AA168823
EH475041,EH475041
CG154425,CG154425
BR214361,BR214361
DT157500,DT157500
BM67119,BM67119
EF100848,EF100848
AN212439,AN212439
CW935955,CW1370224
CM76949,CM76949
CW550509,BD59596
AP57972,BN307998
CW159032,CW727052
CW129464,CW106781
EH855427,EH570671
BE453342,BE453342
CW736824,CW736824
DB195931,DB169548
AW178039,AW178039
BN108380,EH570671
DD65015,CW432338
BP60753,DG52198
EB52417,DT153130
EH625149,BH119024
EH629832,EH450111
EH99810,EH99810
DG35606,DG35606
BL419718,BL419718
BY717092,BY717092
DL179313,BJ15412
BB95829,BB2822
CW602512,CW453628
EH975785,EH975785
EF5000,EF5000
CW155451,CW155451
AW119626,AW32172
CW99367,CW99367
CW499762,CW154359
EH1239378,EH1239378
CW162419,CW162419
AS13946,AS52683
BY664035,BY13933
BE468046,DR126036
BY386310,BY592343
CW1327264,CW1327264
DB291974,DB291974
BH89356,BH89356
BN37285,BN37285
EF33791,EG20068
AL256460,EH478013
CW463708,CW375489
DB205360,DB205360
CW989645,CW314058
EN44302,EN44302
EH456358,CS26647
BE39734,BE14954
DL220872,DL220872
CW196811,CW213893
EH63041,DL38047
DB296150,DB296150
BR18315,BR18315
DB280921,DB129961
CZ91730,AN137004
DA25531,DL109300
AH21303,DE130961
CW616686,BB80368
AS96646,CJ100907
AN189597,AN189597
BW9300,BL142193
EF125179,EF125179
BT11286,BE264221
AD29515,AD29515
EH1275052,EH1275052
CW614783,CW1337597
CW775466,CW1044383
BL397634,BL397634
CT17386,CT17386
EL51926,EL51926
CW771134,CW602039
