globalID_A,globalID_B
DB221479,DB221479
CW423343,CW182746
EH978893,BP60081
DB97751,DB68057
BY37964,BY242825
CW507356,CW706955
BY663391,BY248781
BY101589,BY101591
BE419506,BE420012
DE163513,BN168381
EP88219,EP88219
CW1230022,CW1375811
DB200502,BH147460
CW106189,CW54900
AT20417,DB256886
EH1190419,EH1190419
BA15236,CJ201172
BB37553,BB55197
BY449916,BX17491
AL180902,AL106772
CW1057786,CW368587
CW1190636,CW1195824
DD61933,DD106861
CW369832,CW423906
CZ45740,EH881569
DA77479,BF21094
EH431040,EH603539
CW1263470,CW903996
CW757729,CW257892
CW650542,CW638433
EH224874,EH742453
BL316545,BL148932
CC118479,CC118479
BN227525,BN447131
BN10792,BN12090
CN11276,CP24607
DR57629,BH58534
BR49618,BR106246
AN192622,AN192622
CW728730,CW542030
AL118448,AK90195
DL277646,DL277646
DL154192,DL154192
CW122637,CW122637
CW217034,CN24581
CW199965,AA57538
BN157869,EH323248
EH1069624,BY743104
CW275003,CW229250
CG57655,CK4703
CW972453,CW185297
EH1220605,EH1231963
AK51538,AK51538
BE396720,BE396720
EH779412,EH779412
BY363470,AP4410
CW420285,CW306580
DL125525,DL125525
CW84276,CW367582
AS25962,EC4388
CW1017345,CW1100786
CW137053,CW219672
CW209642,CW209642
AM85552,BY523433
BL121029,BN462215
EH1025086,EH1025086
CW1027737,CW1091740
DR13514,DR13514
BN123255,BN385897
DR120877,DR143523
CW628368,CW167100
CW391025,CW795339
CW1365471,CW115290
EH99271,EH299185
AL79636,AL315341
BY444195,BY101455
EH496109,DR140963
DR128229,DR128229
CW1115348,CW550610
CW900816,CW900816
BY250994,BY253296
BW13207,BW7654
CC51022,CC128249
CW1178874,CW1208440
DA77923,AN156724
CW125833,CW125833
BR6481,BR6481
DB170649,DB142300
CW151345,CW497080
CW910982,CW296022
CW495802,CW678161
AK103539,AK103539
CW335152,CW6907
CW162857,CW162857
CJ17137,CJ17137
CN70795,AK72539
AL278949,AX30332
DE222256,DE57871
BN454139,BN373456
DL233246,DL160420
BZ18570,BZ18570
AD19321,DN55937
EL57306,CW1329056
CW148959,CW28603
BN313637,BE234591
BR90682,DE193178
CJ167871,CW642996
CW1121713,CT51028
BR43328,CN22974
CW290108,CW321762
EH189952,BL154027
BY173877,BY187587
DA117534,DA106437
DD110856,DD110856
CW421812,CW156743
CW568256,AS77044
CW327162,CW451160
AW24795,AW24818
CW245537,CW1363278
CW939068,CW1000500
EP65516,DK23138
BE352028,BE137679
BL374208,BL374208
CW407850,CW1330915
BY479388,BY322088
DN135193,DN135193
AN127129,AN127129
CC96358,CL2491
CW1272739,CW1272739
CW741608,CW66268
CW981537,CW981537
EM104099,CJ163083
AL212626,CT48183
CW641753,CW491547
DL227178,DL227178
CW52628,CW213486
BY86494,BY315174
BN91209,BN53877
EH394498,EH32150
CN68430,AY29385
EH177580,EH293744
CW114576,CW114576
AL89191,BE6768
DN147142,BF21094
BL385927,BL408332
CW166762,CW166762
DL33769,EH123967
BL116127,BL41791
BY84014,BY263324
DE287302,BL216586
CN75770,DB252562
CW438645,CW239385
EH213052,DE259725
BN19665,BN50991
CW745505,CW1073222
CW533854,CW390969
EH929414,CC129265
EB2744,EB14181
BM38461,BM38461
EH794912,EH656251
CJ110796,CJ110796
DE126868,DE67962
CW1028905,CW479861
BL193773,BL263370
CN76905,BS12574
AK138064,AK75911
EH535420,AS87974
BL3188,EH127390
EH624769,EH697544
BN72706,BN22897
CW60608,CW214899
CW1229118,CW1229118
DL5575,DL19212
AL279828,AL326808
DE279431,DE164871
EH651166,EH651166
DR113300,DR116119
DS58798,DB237943
DG41987,DG61822
CW553690,CW1316486
CT52461,CT52461
EH254750,EH109401
AW70815,BG16906
CW962540,CW452030
CW114924,CW109809
CW258568,CW532412
DP26597,BD77965
AM66752,AW163949
BW42705,BW42705
DL158701,DL57250
CW495022,CW559355
DB216559,DB216559
DL217677,DL217677
CW437959,CW597522
CW892257,CW797761
BN3856,BN144438
CW778073,CW310019
DB155743,DB155743
AW187029,AW188531
BN153366,BL91593
EH826694,EH826694
CW37568,CW705724
CW379781,CW379781
BY166399,BY78685
CW874371,CW1127511
EH1166671,EH784706
BE212474,BE262199
BN511859,BN117170
AL212626,CC125834
DB135637,DB91730
BY264115,BY248910
AJ32029,BC51471
BE56496,BE284502
BP37654,EH428116
EH189952,CC71527
BL447198,BL221753
CW277019,CW205940
DN129793,AA172119
BY329041,BY610447
ED55171,AA110860
EF116681,EF82451
AL226959,CL32072
EH861571,BN384472
CW351090,CW339613
AM38166,AM22574
CW41144,CW41144
CW210693,CW334744
AX66124,BZ44763
BY237114,BY529270
CM53887,CM61028
CW1073079,CW804661
DT146679,DT146679
CW236100,CW475967
CW30083,CW265289
CW312555,CW252055
CW567538,CW567538
EH215845,EH245923
BY318819,BY619542
EN59623,DN116516
CW357519,CW534303
CW879187,CW128168
EH645643,EH620201
BN200145,CE13921
AW121050,AW80041
EP88252,EP88252
CW375285,CW375285
CT19316,CT49893
BN404610,BN404610
DE235850,DE295506
EM99705,EM99705
EF82020,EF82020
AN46685,AG33072
DR104225,DR50512
AM27991,DT34144
EG16954,CC76934
BY383765,BY383765
BL280511,AC15849
DB192176,DB295775
CW805349,CW687006
BY647751,BY455038
BN521261,BN521261
EM112545,EM112545
EH442077,EH447343
DB262120,DB131974
DR11405,DR66155
BB42501,EH146826
DE198220,DE218885
AS83448,AS83448
EH771225,EH771225
BR172654,AY44680
CW354397,CW279712
BL354529,BL354529
CW264793,CW413084
EH983760,BR3520
BE151381,BE68107
BN332074,BN193790
EP25493,AP8782
EA39423,BR105483
CA83553,CE55136
BE174993,EF179306
CW152912,CW125833
DA56118,AS31565
DG18844,DG24985
AW130415,DC4232
CW1167736,CW1103758
DN152394,DN97079
CW1178339,CW511529
CW695560,BN253508
BN39851,BN56680
AL225576,AL225576
BY344270,BY53964
DL129206,DL84959
DA115382,BN480174
DM8159,BN191414
DR129144,DR129144
CW928016,CW895111
CW756501,CW485570
CW533879,CW232048
EH857910,AW210165
DR59583,DR59583
DL143178,DL83558
CW899196,CW1296798
EH704163,EH293734
CJ150932,EH769815
BW49850,DE319090
CN72041,CN72041
CW370791,CW247740
CL57056,CL57056
DT44106,DT44106
CW549347,CW550610
BY715818,CN68353
BR153132,BR88951
AW216174,AW56554
CW403313,CW515626
EL15777,BZ15886
BE316579,BE316579
EA17031,BD112806
DL241032,AS27554
CW1246151,CW1322359
CD33506,AH21274
CJ101333,CJ166865
EM97465,EM97465
EH128314,EH156261
EL91087,EL18058
BY581466,BY581466
CC115679,DH44687
EH411297,EH510256
CW722812,CW731597
CW50242,CW105783
BY5626,BY5625
BL459571,CA79178
EH1217471,DG32902
DD2236,DD59761
BL365156,BL203334
DY19468,DY19468
BY238406,CW585107
AR2833,AR2833
BN150940,BN189512
CW1003986,CW925990
EH1200717,EH19794
EL22669,CC78774
BY350695,EB10143
DB268616,DB18345
EH334829,DM17465
BF16289,BF16289
BY79567,BY32102
DB182219,DB281869
BG2125,BR33794
EH489266,EH291285
CW297187,CW351571
CW413408,CW305632
CW322493,CW194589
BL261857,CW408831
DL78430,CG64312
BE183146,BE157965
BY376075,BY717500
CW804618,CW171178
CW52854,CW44397
CW699442,CW1124620
EP3948,CJ37356
DR108021,DL171797
EH654987,EH416020
CW116163,CW127165
AL60683,AL29025
BH107226,BJ17423
CW602648,CW734624
AM86080,AG41284
CW407743,CW361051
EH160709,EH807955
CW558104,CW740059
BS12739,BS12739
BL381779,BF21094
AA108035,EH291285
BY575508,AA199006
CW1072015,CW1072935
CL36591,BN347246
CW1115511,CW970514
CW203929,CW173601
BN493900,BN493900
BA12691,BL315173
CW469840,CW268048
BN471319,BN459145
DR71530,AG10544
DT37418,EH139728
CW996969,CW1073543
CW232711,CW199316
CW822181,CW822181
DB186661,DB186661
CW320538,CW352644
BR68595,BR122977
CW984760,CW423153
AK152662,AK53880
DB311278,DB311278
CW107081,CW107081
BE284721,BE200410
CW868291,CW868291
CA114593,CA114593
BN491762,EH469596
DY7482,CW434541
CW800022,CW392995
AB5977,AB5977
BN430566,BN389881
BN197140,BN274511
CW342166,CW294525
CW197854,CW347067
CW737107,CW746967
BN522388,BN342455
CW495460,CW436963
DL34798,DL37724
BE333956,BE419707
CW851651,CW851651
CW1112790,CW1073357
CW63599,CW57532
CW162962,CW585373
AW53626,AW53626
BN313637,BL193636
DN128315,DN113684
CW37792,CW81125
BB4777,BD151193
BB37553,DZ55629
EH158849,CW383597
BN39851,BN65089
CW101773,CW66657
CW254053,CW658872
EH1110207,AH23468
DR65076,DR65076
BN274598,BN338217
DT83737,DT33052
DS22145,BY682312
CN64347,CJ99165
CW139749,DX22350
CW114486,CW70865
DC26041,BL106136
BN444870,BN444870
CW1220896,CW401237
AK13289,DA84399
AW39827,AW39827
DD75540,EH1289728
CW236885,CW429099
CW52628,CW220270
DL221703,DL221703
CW238791,CW218122
DH50023,DH50023
CW186066,CW106646
CW209062,CW162717
CW140928,CW1025012
CW646621,CW591611
DB243829,DB243829
EH797014,EH428116
BN346973,DS90737
CW901299,CW555469
DL244761,DL236616
CW345403,CW207662
AK141045,EH769815
CW98379,CW73813
EP55374,BL363532
CL59018,CL48309
CW388267,CW125697
AS76965,AS76965
CW921660,AM85582
AA141665,BL439267
CW590753,CW590753
CW81335,CW1006333
CW1157538,CW852074
CW237799,CW157922
EH324104,EH688543
CW68595,CW986238
DE272432,DE69430
BH108231,BH79264
BZ44418,BY308532
DD38639,BN291074
CW284502,CW284502
AK92297,AK92297
AL240720,EH522761
EL53033,BF21094
BR193001,BR193001
BR150029,EH611657
BL368771,BL368771
BY548779,BY414939
CW543451,CW331967
CA54570,BN484163
CW397405,CW466025
DG23014,DG33388
BL295787,BN402572
BB85401,BB85401
CW650570,CW231746
BN352455,BN186492
EN4879,EP14780
BE50414,BE6199
CW375136,CW375136
AL240720,CB93093
CW133855,CW247286
DR33236,DR52457
BH127852,BH177176
CN72461,CN72461
CW1300113,CW885659
BZ13594,BZ56009
CN3815,AB25225
EJ28137,EJ28137
CW178221,CW1020376
EA35184,AW156990
DD49754,DD136236
DB35731,DB325217
CW299743,CW221235
CG38690,BN168329
AE10836,AE10835
DR39953,DR39953
DL244193,EH1079819
AK105245,AK105245
EH820678,EM68800
CW441751,CW432338
EH321861,EF56403
EF126443,EF60673
CW254978,CW660582
CJ20833,EF45481
CW940068,CW545646
AK8860,AK8860
DR126656,DR117166
CW442525,CW317361
EH220831,EH246132
BE204358,BE235756
EH298857,EH298857
EH697190,EH278665
EH1243792,EH637536
CH37702,AW156990
CW397643,CW448624
DE220813,DE127996
BX7741,DL94302
CW151967,CW151967
EJ11790,EH423288
EH579903,EH317452
CW892257,DH41256
EF36155,CN3560
CW888555,CW1073543
AW73442,AW86132
EH695363,EH455717
EH893999,EL20781
BN176713,BN380294
EH314112,BE123444
DN52146,EH802835
CW201487,CW201487
CW232258,CW218432
CW12341,CW10932
CW401908,CW346870
DB190949,DB45828
BB87956,BE294361
ES6779,AW56534
EH631584,EH400019
DB100298,DB51391
EH703244,EH896167
BE368146,BE368146
CC68594,EP9786
BY12147,BY636044
CW1229504,CW284484
CW671375,CW671375
CW1071146,CW1071146
BL313518,BL313518
CW561362,CW527932
CW733202,CW459145
BE9389,BE157813
DE263521,DE263521
BY272207,BH184412
CW183241,CW1004643
CM64861,CM64861
AS24239,CW385681
BZ4248,BZ4248
BR188351,BL193636
BH126084,AP72652
CW1071603,CW209539
BE249011,BE420495
BY328288,BY206971
CW689262,CW424649
DB195326,DB120936
CW1064200,CW1064200
CA127287,BH95993
BY371360,BY55797
DR96059,DR5458
CW845909,CW671910
EB65956,EB63825
EH360322,EH360322
EF36018,EF42649
CW110158,CW306377
CW578879,CW201139
DB145089,DB68057
DB190100,CZ70785
EH639650,EH688954
DD123510,DD123510
CW1134165,CW411186
CW268057,CW231746
CW938713,CW938713
AA137667,AA137667
CW763197,CW655271
CS14102,CG122388
CW144558,CW416933
BL33989,BL53419
BB98023,BB98023
CW302927,CW103696
EH807474,EH807474
AZ16446,EH1271647
CW745930,CA79178
DD49754,DD192853
BZ48842,BZ48842
EH735820,BD105102
DE197697,DE105386
EF85350,EF2107
CW405845,CL42399
DN36827,BY134483
BY698993,BY136669
AN24998,DT139634
BE311866,BE121402
BL482126,BL482126
CT40411,DT119363
DZ41137,DA103057
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
BL439267,BL230092
CW191735,CW170519
CW440044,CW505206
AA205611,AA205611
CW1183374,CW779704
DT82513,EM112026
AP72598,DL158339
BY625634,BN188023
DM8159,EN77314
CW589348,CW431111
EH294190,EH622632
BL251485,BL251485
AL330022,EH566057
DZ58219,DZ58219
DS109673,CH14940
DW3869,CB10364
AN192739,AB38383
CW514290,EH164745
CW352689,CW252055
BN159892,CW166196
BP11202,CN9691
BF25658,BF25658
CW678318,CW678318
EH515748,EH455396
BL262831,BL262831
CW558567,CW69898
CW412700,CW596253
BB6256,BB6256
EH370875,EH242840
DE295898,EH1298769
BH135516,BH89659
BB89109,BB89109
BY100866,BY116756
BM72817,BM72817
BN508764,BN216296
DL188709,BL506290
DX16641,DX16641
AA34050,AA4327
BA3915,BA3915
CW1121259,CW659406
CW1013468,CW684744
CW881860,CW1020904
CW174335,CW174335
DB16003,AW16720
CW1033509,CW604614
CW254841,CW418090
AD27026,CG122008
AK21293,DL227027
EH246448,EH246448
AM30451,AM22617
BN210799,BN194849
BG19528,BG25882
EH1141675,EH1141675
BE332424,AA168823
CW719175,CW901190
CW519678,CW537084
EH694655,EH522761
CW825630,CW825630
CW806196,CW783615
EH678454,EH1102396
CW364368,CW32629
BZ9813,BZ9813
EH257023,CM20656
CW371144,CW371144
EH811765,DN55551
CW219127,CW219127
AL70379,AL29784
CW79488,CW211638
AL239767,AL352083
CW617693,CW251484
AB19767,BN89294
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
CW312254,CW487784
EA2246,EA2246
CJ39311,CJ34931
DL183974,DL122853
CW216449,CW484622
CW315503,CW259319
CW142092,CW142092
CD24722,BL228388
DL244193,AL228383
BL121029,DE67527
BY613536,BY608203
CW159779,CW97781
DR116965,DR116965
BE78982,BE194505
BN163339,BN217796
CW761339,DT56425
EH972963,EH972963
EH800906,EH1020407
EH899483,EH711492
CW37568,CW23519
CW515031,CW456545
CW401454,CW287566
CZ33252,EM56718
BN424217,BN459097
EH772224,EH1205670
CW828721,CW302510
AG36709,BR72621
BE400639,BE469977
EH1069624,CC153196
DL185261,CW218122
EH586160,EH938898
DE177543,DE209341
DL60900,DL136442
CW930476,CW337387
AN25510,AN82163
BN131438,BN145285
CW768847,CW72393
AL208077,AL336292
DA9295,AL122481
BN384681,BN281640
CG100043,CG173303
EE4704,EE4704
AL330022,EH642410
CW197099,CW197099
EH200940,BL502797
CW1289439,CW341011
CW698640,CW431129
EH757554,EH729179
BL497671,BL497671
DK30364,BN481109
DX9840,DX9840
CW1073992,CW1073992
DD159068,CG79238
DB122400,DB188633
BN419775,BN434914
CW1270385,CW1173951
EH165309,EH1285429
CW1175657,CW1175657
CP28738,CJ144879
BL274568,BL274568
CZ101088,CZ3955
BY311101,EH291285
CW296161,CW159839
DL247273,AX29272
DR47857,DR118590
CN66009,CN66009
CW222001,CW393012
AX34773,BL437242
EL93094,EL93094
BR45622,BR45622
CX18210,CX18210
DT17885,DT31045
DE24802,DE148263
EH431619,EH210934
BY539927,BY522435
BY25167,BY155854
BL228567,BL124895
AS15425,EH46538
CZ92634,AM85451
CW221280,CW1005808
DE219364,DE266046
CW466998,CW267134
CG82588,CG183662
CW427244,CW329138
CW297153,CW708712
CW453158,CW88071
CW659537,CW659537
DB186475,EH359203
EH830043,EH830043
BE101561,BE242683
DB107669,EF55811
AM85552,CW802880
CW571347,CW310664
EF50582,BG21649
CW805407,BL154027
CW127324,CW16923
EB58470,BL421868
CW361486,CW336464
DR143673,DR65380
CW221653,CW104040
CW1214267,CW628343
BC61801,BC61801
CW166909,CW210853
EH959357,EH959357
CG4045,BB103529
CW370791,CM17139
AA87948,AA70201
EH250906,EH156297
BY530247,BY358293
CW237799,CW510119
CW179222,CW173302
AL189421,CC127514
CW82717,CW278163
CW218962,BE69957
CW254224,CW715622
EH213587,EN77314
CW549347,BY409682
BS10697,EH76354
BJ31996,BJ12772
DE10774,DE67688
DL91638,DL7972
BE110412,BE269821
CW938930,CW707245
CW139749,CW38484
AM40353,AJ5551
CW879462,CW572419
EH950307,EH131868
BH127852,BD160777
CW1096119,CW1096119
CW1170601,CW222001
BN203627,BN519904
DB130252,DB19123
CW225345,CW692260
BY209680,BY322396
DE259223,DE259223
CW908668,BD112806
EH325311,BY55068
BY193216,BY20058
CW589348,CW112669
BE283572,BE283572
EP45233,BY498845
CW244251,CW109972
DE119099,DE93901
CW323268,BL38024
BL246158,BN206577
BL432169,EH112315
CX8990,CX8990
BE65373,BE33923
BY344014,BY46585
DT157535,AZ17600
CW500682,CW453847
CW1285276,CW1296798
CW500016,CW1208876
AL5122,AL247878
CW1229981,CW925990
BN51351,BN56707
BE311115,BE460372
EH427104,EH427104
DR131149,DR26731
EH92860,EH582663
BN409393,BN274511
CW452367,CW208319
CW310029,CW510189
EH625149,EH566057
AS46032,AS102828
AK157088,AK133635
BY315199,BY658290
AA189574,AA94070
DB239871,DS87655
CW804498,CW181271
CW306754,CW1071053
CW938930,CW1026894
CW173752,CW67638
CW86887,CW298208
DB150966,DB121131
CW1057786,CW471726
CA67473,CC153196
DT94271,DT6984
EH604393,EH568489
EH853505,CH59695
EM119074,EM119074
CW115889,CW458497
BY450766,BN170857
CW135616,CW304887
BL376898,BL376898
EH678904,DT85352
EH579903,EH116155
AM35367,AM74594
BY92472,BN173744
DA62875,DA100141
CW35151,CW35152
CW102556,CW497088
EH1030359,CE45105
EH569105,EH1041280
DZ16699,BY393167
EH179762,EH1115361
EH925732,EH233961
EM4291,EM4291
EH864221,EH864221
EH714467,EH503015
CH25575,AW3532
DB42797,CC88397
AG52005,EH200055
EH718925,AN146157
DB305844,DT87887
DN147142,AA136962
CW221280,CW414022
CW1013468,BN402572
BN180754,BN99898
BD128233,BD128233
AS45162,AS70172
BE412795,BE138317
EH961360,BY454626
CW806509,CW806509
EH1079172,EH233243
AL279828,CG172272
EH39479,EH164146
BY44170,BY431919
AN157578,DT66245
CW688811,CW610326
BY641094,BY496888
CW381437,CW149485
CW1370483,CW873079
DG58953,DG58953
DE320512,CG176634
DE72933,DE77222
DT139122,DT3827
BD86740,CN24581
DB119065,DB67940
BE387643,BE262080
CW245466,CW1297335
CW955900,CW955900
CW1172232,CW1362417
CW125012,CW928673
EH1159382,EH585306
AA7089,BL8827
CW491033,BL519393
CW805349,CW591352
CW872257,CW482753
EA31891,EC23722
AN63917,AN140018
BR158652,BR146286
ES9099,CG20650
CB43744,CB37566
CW311492,CW1373395
DS115504,DK40823
CN49202,CZ47378
CZ104892,CW231025
EH1149962,EH82611
DL136287,DL79837
BE47484,BE47484
EH206029,EH286087
CW1370466,CW1094725
AY35301,AJ15843
EB64651,EH927601
BR203335,BR140083
BN168056,DK48566
AN39749,EL10106
AL143786,AL43551
CW369263,CW523155
CW1181923,CW592098
CW578879,CW1026960
BY758924,BY550862
CZ64898,CZ60629
AL42585,AL42585
CW1067124,CW1067124
BY623885,BY524767
EH956323,EH956323
DK35317,DK35317
BN241763,BN241763
CW477069,CW299287
CW1177056,CW1177056
CW74150,CW226102
BR193001,EF205526
BM76406,BM76406
DT140844,CM57516
BR97251,AL52378
BR124940,BL333359
EH447773,EH447773
EH392738,DN73888
DB145089,DB188633
DD58762,DD88788
CW804661,CW804661
CA99876,BH140999
BB17009,DR34708
DS73864,BB103529
CW986706,CW97953
EH1217471,DW29673
BE334306,BE334306
DB78555,DB21718
BE59354,BE48853
CW343211,CW239385
CW1224533,CW510189
AL182890,AL252462
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
CC101175,BD103303
ES14141,CW439741
BE20848,BE379615
AE11074,AE15274
BN229053,BN206589
CS14102,DH25083
CA103954,CH36948
CT41396,CT44014
EH1081078,EH949463
CE47163,CE10244
AL69772,AL69772
CW1053226,CW683361
DB28939,DB135713
CW1058036,CW1058036
BB89079,BB89079
EH969633,EH969633
CW543117,BD154053
CW266628,CW392585
BW49850,EH437310
BN265698,BN87042
CW947548,CW947971
EH274659,EH118506
CW287890,CW1173268
AY5660,AY5660
EL54213,BN362207
EH861517,CW1340566
EH177316,EL27176
BB46564,EH146826
BL489789,DE280373
BY541759,BY541759
EA35184,EP84986
AN132962,AK54204
AS59271,DH32899
DA66823,EH7858
DB94792,DB310115
BR13353,BR49859
DR79067,DR28218
BL185416,AY21739
DL190130,DL226810
CW293435,CW203785
BC7376,BC7376
EH752707,EH246488
AA6143,AA26174
CW264584,CW374408
EH144808,CN39868
CW823392,EF89999
CW430437,CW1169108
CW350147,CW684804
CW1139478,CW1139069
EH204577,EH571140
EM46418,AS87974
CW925389,CW618074
CW466998,CW474871
CW515236,CW1016863
DD37580,DD37580
EH817915,EH817915
BY178626,EH183199
BP57164,BP18023
AL13822,AL172035
DL173155,DL173155
DE231440,BW67354
CW320349,CW84798
CG22430,CG167895
DE266311,DE266311
EH993056,EH783747
CW1125057,CW646715
CW354308,CW113722
EH299903,EH279864
CN90966,CW648428
CW1166240,CW1041867
AL212626,AN139468
EH1050249,EH1174878
DE19148,DE8135
AD16686,DL52533
BN454928,BN454928
AW67139,AW67139
AL273482,CC162547
CJ43746,BR72621
CW724721,AS40094
CC16462,CC90019
AN50505,AN78391
BE53412,BE53412
CW585092,CW1184885
CC121277,EG50198
CW915824,CW1212241
CW574243,CW574243
CW152649,CW249544
CW320447,CW759796
EH164199,EH61280
CW89157,CW202857
BZ16015,BZ16015
BE344831,BE452701
EN46398,DT162765
DL131591,DL90273
DE263028,AK106011
EF109217,EF179306
DL101470,BL112937
CJ155595,CJ155595
BY286797,BY92384
CJ144280,CJ144280
CW87407,CW304887
EH241773,EH1235532
EH239424,EH239424
CZ98879,DL240764
EF13997,EF13997
EH1040019,EH1040019
DL160698,BY31300
CW469840,CW15004
BY317689,BY269592
AM91792,AM47456
AM76236,AM76236
EH735724,EH231056
CW48017,CW148589
EH341698,EH341698
CW222051,CW687311
CJ46304,AS27554
DB22905,DB193188
EH500659,CW532156
AD28089,DN132561
CW1139478,CW883357
DS91647,EL67723
EH120358,EH557056
BN399394,BN399394
CW84798,CW277074
EH198951,EH198951
BL9252,BL9253
AW31897,AW44728
CW258928,CW306580
CC17927,CJ190690
BY402441,EH580447
CW201027,CW44191
DL199976,DL199976
CW901884,CW1278283
BN85757,BN76000
EF125275,BN136822
DB150234,DH37074
BR199416,EF87509
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
CW130915,DT133854
EH484581,EH575333
BD19536,BD57993
EH555188,EH520302
CW127631,CW94352
CW558711,CW558711
CW1127511,CW1127511
EP42834,BE169404
AX15531,AZ17717
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
CW1290921,CW395490
BE86421,BE433554
BN444848,BY567896
EH379393,EH348783
DA105564,DA105564
BE281276,BE281276
DR79468,DR91962
BL127802,BL112937
BR97251,EH840811
EH815754,EH293734
BD22229,BD22229
AL273482,AL273482
BN39851,BN14648
CG29024,AS97856
DP35138,DT85352
AL221767,AL84118
DW46662,EH469596
CW826514,CW365806
EG40334,AM72262
EH219537,EH446521
CW94818,CW1173268
EP67483,EP46222
EL81241,EL81241
EH752439,CW399847
CT28669,CP16275
BY12227,BY271032
DB158894,DB100279
CW941635,CW283712
CW196242,CW336883
CW500682,CW448950
AA16780,AA142494
CW261117,CW181063
DG43537,DG42587
CW607972,CC3639
BR135526,BK13479
EH992516,EH515899
BY280753,BY466361
CW221166,BL112937
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
EH211591,EH161126
DN17511,DN80883
CW103154,CW103154
EM18191,DL53108
BZ6717,BZ6717
CC48582,CC35140
EH2103,EH834582
BN177900,BN365351
BF30164,BT13109
BY132126,BY397572
EG40334,AA167869
CW267326,CW307390
EH113475,BT6381
BD32490,AN51477
EH148114,EH354221
EF118886,AP7444
DG53234,DG35332
EH801384,EH946878
EH1014249,DN163368
CW1101488,CW163338
EH1168498,ES12888
BN231639,DT100576
AX15531,CN68353
CW209337,CW278186
BL494708,EL48301
EH961360,EH295967
DB75085,DB13455
EH199336,EH177590
BN291643,BN369944
BR66762,BR19597
BN553104,EM46418
CW319336,CW1339022
DT77506,DT77506
BY717332,BY638344
BB80613,CW127358
CW1033567,CW1033567
BB103004,BB108667
BN140448,BN140448
BR193001,CW724104
AK30624,AK101063
EH495248,DB282741
CW596224,CW771831
AG26707,AG22821
CG29024,CG61655
BE113953,BE113953
CW281333,CW178586
EH554131,EH632013
EH795642,EH795642
BR67634,BR106062
DB311278,DB158169
EH495025,EH279358
EH491013,EH129201
CG69624,CG137901
BE197650,BE182595
AW170723,AW170723
CW286065,CW224000
CW42183,CW237601
BH7537,BH11494
BE327443,BE455298
CW227776,CW189691
EH460106,EH460106
BY377540,BY252390
BE330978,BE330978
CW411032,CW1098817
AN27611,AN60673
CW894137,CW1343251
CW751975,CW412576
CW423880,CW1168890
CW219489,CW61943
EH500659,EH71899
DG56419,DG56419
AN27789,AN77344
EL53033,EL55380
BY427331,BY427331
CW36689,CW344088
BN512117,BR224442
CW676224,CW412128
EH885243,EM87899
BG31686,DM18693
AS38915,DD43197
EH363628,EH215326
CW1094434,CW487122
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
BW24662,DL60406
CW847605,CW678161
BM11289,EJ12804
EL68179,AR10820
BR172654,CL49562
DR118698,DR118698
DL181923,CW1134572
DB57480,DB86052
AA66312,AA50600
DE186891,BY402841
CW521576,CW468699
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
BZ18378,BZ18378
EN71759,EN50685
BN163503,BN265244
CW137053,CW164065
CW164065,BY177332
CJ209616,BY363635
CW872142,CW357266
EH813053,EH971385
BL407230,BL407230
CW101462,CW101462
EH714467,EH478597
DB177510,BE136805
DN81613,DN129920
CW597272,CW303235
AM12674,AM39587
AT12294,CC71527
CW713433,CW742899
CW404131,CW380714
DE254916,AX25378
AA108035,BH127503
CW915754,CW1162649
CW135387,CW135387
CW516525,CW1206794
CW1132534,AS81885
EH353332,EH641565
ED55171,DN74562
CW201352,CW194630
AK66546,AK66546
EF182061,EF182061
AK77958,AM7457
AX37174,DH32899
DS113175,BH114004
CW653742,CW164636
BC20532,BC27529
DR97753,BL322117
CW279115,CW346754
EH663561,EH991775
AA107317,CW742845
CC156686,CC156686
CW456138,CW419631
CW665905,CW1331596
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EH458602,DJ9809
AM106375,AA32002
BY471114,EH285244
EG42137,BD103303
DE289018,DE289018
BN216612,BN405244
CW893925,CW337920
CW201352,CW116611
EM18191,AX29272
DR12557,DR12557
CW1368714,CW299329
BZ51017,BZ39216
CW1081134,CW128742
EH432763,EH432763
BY132988,BY119586
EH641565,EH319208
BN324068,AA167869
EH78939,EH368727
DN129793,BY567896
AL179088,AL228383
DB305844,CJ65482
EA19495,EA19495
EH271703,EH301372
EH77764,EH124599
DL188506,DL188506
DR33236,CE21953
CW608140,CW674854
EP21695,EP3639
EM103325,CW118997
EJ30270,CL37808
CW228695,CW98321
CW148324,CW141587
DW31881,DW31881
EN62210,CG184935
DA87354,EH780520
DE131978,DE67943
BN44120,BN86440
DA87354,BR49561
DA99011,CE13392
BC31388,BE100385
AK118090,BH86303
ER32340,ER17812
CW1086201,CW938607
DL88173,DL142162
BM34239,BM34239
AY41798,AY41820
CC102694,CM20656
BY722122,EH783747
