globalID_A,globalID_B
CJ108656,AA44641
BL96360,BL90942
EH1064128,EH631457
EH512297,EH545907
BY514935,BY372638
DE244531,DE244531
BM53806,BM53806
DE289720,DL216159
EM104893,EM104893
DL234617,DL197368
DN112351,CA66650
BY722506,BY722506
AA195820,AA195820
EH826959,EH826959
EH76700,EH401548
BH78663,BH78663
EP38960,EP24392
DL96761,DL85727
AT2856,AT2856
DE244802,DE244802
BH171451,BN491007
DE300148,DE300148
EH330175,EH330175
EP30039,EP30039
BN467582,EH1028493
BL458382,BL458382
EH234963,EA54857
AA136439,AA136439
DL56463,DE58395
EH115967,EH380732
EB66969,EB66969
EK21498,EK21526
EH836807,EH836807
EH1086377,EH1086377
BY528231,BY384231
BM77849,BM77849
BP19270,BP19270
DE297919,DE297919
EA2075,EA2075
EH1033842,EH1033842
DL194974,DL194974
CA47202,CA47202
BL418577,BL418577
DE231038,EH682756
BY636820,BY636820
BZ60024,BZ60024
BY461320,EH128325
EH736980,EH736980
CJ72768,EH302343
EH975673,EH975673
EH313770,EH313770
AA7074,BY23505
AX57019,AX57019
EH1128142,EH1128142
EH1067489,EH1067489
BN495587,BN545166
CZ94725,AX80257
EH1050562,EH185252
EH897325,EH897325
DE185203,DE185203
DL273155,DL273155
EH1128535,EH1128535
BH119063,BH119063
EH220312,EH274516
DE186982,DE186982
EH161084,EH46233
BL217889,BL217889
EH1025910,EH1025910
DL173912,DL173912
DE117832,DE117832
DL227122,DL246755
EH680096,EH285737
EH1248368,EH1248368
BN227914,BN261668
EH351672,EH351672
DN105420,DK20817
BZ8032,BZ8276
EH876622,EH876622
CD15273,CD15273
EH917197,EH917197
DA53207,DA53207
BL423292,BL423292
DC22669,BN205373
AA185496,AA55346
BM16681,BM16681
EM99703,EM99703
BH147533,BH147533
CA76647,CA76647
BL343057,BL304624
BY538632,BY538632
EH969155,EH969155
EH1008164,EH1008164
DS55398,DS55398
BN216639,BN372979
BY602590,BY602590
DS86659,AT17763
EH683015,EH807770
AA107317,BH180809
EH702759,EH702759
EH597553,EH597553
BN159023,BN159023
AG32336,AG32336
BL138821,BL277861
BY29483,BY449120
CL63275,CL63275
EP99692,BL281789
BY650401,BY650401
DN140995,DN140995
EP76514,EP76514
BS8639,DE184499
BG50123,BG50123
EH308395,EH308395
BY48252,BY252053
EH624191,EH624191
AA82874,AT24330
DS110419,DS110419
DE207164,DE177527
EH827897,EH827897
EH981233,EH981233
DN112280,DN112280
DL97805,EH917218
EH700230,EH700230
EH298550,BL184472
BH57030,EH199707
DL63378,DL111028
EH583155,EH543544
EH1145909,EH1145909
BN494924,BN29279
BY241749,BY261510
EG51649,BL425169
BY547768,BY384231
DA104831,DA104831
BY575508,EH913416
EH249470,BY478908
BL247177,BL73951
DE292031,DE292031
BY393713,BY741490
EH31372,EH31372
DS17921,DS22571
EH360322,EH295063
EM103999,EM103999
EH1316635,EH1316635
EH246139,EH161257
EH1093929,EH1093929
EH1317844,EH1317844
EG51649,BL89823
BL415486,BL415486
EH80421,EH100455
DC26441,DC26441
BJ29467,BH62707
EH655020,EH655020
BL387448,BL387448
BY582279,BY582279
BY52157,BY276080
BY32077,BN158356
BN467426,BN467426
CA105086,CA105086
BN367091,BN367091
BN365850,BN365850
BN344500,BN344500
DE212058,DE212058
EH995701,EH995701
EH684343,EH684343
EH1075800,EH1075800
BY627906,BY627906
AX38965,AX38965
AA154332,AA154332
EH211651,EH211651
BN292129,BN158428
BP6007,BP6007
CA83553,EH237430
DN103014,DN103014
BY714663,BY714663
BN501331,BN501331
BY336127,DE107317
EH544979,EH1303021
DL99359,DL176388
EH1251878,EH1251878
AA68850,EM61689
BY393671,BY393671
EH973826,EH973826
BY302529,BY300904
BN237029,BN223664
BJ12712,BJ12712
EH220556,EH563600
BN389357,BN389357
EH382815,EH382815
EH956576,EH956576
EH1127940,EH1127940
BL420138,BL420138
BM18098,BM51787
CJ4451,CA9651
CZ51534,CZ51534
BY550950,BN352563
ER5917,EH780477
EH1061401,EH668419
EH1086021,EH1086021
BY591720,BY591720
BL31406,BL65996
EH880872,CD9284
DE322127,DE322127
EH451788,EH451788
EH134318,EH134318
AG63515,AG63515
EH623852,EH623852
DN102784,DN102784
DL203204,DL206830
BY33703,BY33703
AX57711,AX57711
CD29477,CD29477
EH1205168,EH1205168
EH529475,EH529475
DK34386,DK34386
EH1087571,EH1087571
BN211690,BN177702
AX8782,EH62861
BZ23558,BZ23558
BL237201,BL197998
CD18830,CD18830
DE266511,AG56103
EA31079,EA31079
BY432890,EG28945
BJ24618,BJ24618
BH150222,BH150222
BN446883,BN446883
CA20610,CA20610
CJ5768,CJ5768
EH377510,CJ84421
EH518670,EH237327
EK6886,EK6886
BG39954,BG39954
EH842621,EH842621
EH963397,EH963397
DE264178,DE264178
AA135650,AA135650
BL382740,BL279675
EH794388,EH830077
BN50818,BN7086
DE127186,DE127186
CJ173943,BW57720
EM122863,EM122863
CH40009,CH40009
EH872452,EH872452
BN369645,BN369645
CJ98821,CJ98821
AA193972,AA193972
EH1318814,EH1318814
BZ36404,BZ36404
EH314394,EH314394
CJ74500,CJ74500
BL235839,DE24510
EH523929,EH781608
BY739476,BY739476
CA96556,CA96556
BY451369,BY451369
CA3341,CA3341
BM49501,BM49501
EH640174,EH640174
BL385927,BL439267
EH574357,EH555815
EH871471,EH227310
EH849557,EH849557
DS113175,DL152948
EJ10955,EJ10955
EH1241074,EH1241074
BY549422,BY549422
EH918481,EH918481
BW60433,BW60433
EH1186864,EH1021001
BL428476,BL428476
BN324825,BN324825
BN340760,BN223338
DN120893,DN120893
EH494937,EH494937
BY451369,BY453092
BH19380,BH19380
AH21520,AH21520
DA87354,AG56103
DJ5516,DJ5516
EH827372,EH827372
EH1229189,EH1229189
EH444968,EH444968
DN141355,DN141355
BL29784,BL29784
BL64043,EH94148
DS80032,DS78761
EP79411,EM93118
CJ144014,CJ144014
EH103938,CJ53169
DA51288,DA54236
DE175564,DE175564
BY471169,BY471169
CY33875,CY33875
EH359060,EH472327
BZ21255,BZ21255
BG32424,BG32424
BH138723,BH138723
BZ66793,BZ66793
EH232620,BL162835
BL241341,BL132788
EH998334,EH998334
EH783702,EH783702
EH167824,EH427388
DE308736,DE308736
EH1110202,EH1110202
EH64145,EH64145
BN54566,BN9419
EH817831,EH817831
EH1126914,EH293444
EH53969,EH64210
EH768546,EH768546
ER9722,ER9722
BY392298,BY405644
BL315275,BL315275
EH340374,EH218906
CS11677,CS11677
BH180203,BH180203
EH730456,EH740463
CS13211,CS13211
DE256565,DE294131
EH644990,EH644990
EH595254,EH595254
EH565271,EH258170
EH834895,EH834895
EH630246,EH630246
DN106577,DN106577
BY351624,BY351624
DE191409,DE332231
BL473246,BL473246
DL188709,BY498845
CJ62722,CJ62722
EH1204577,EH1204577
DN123728,DN123728
BL497681,BL497681
DN152572,DN152572
EH1202860,EH1202860
BY315675,BY432667
EH384221,EH192865
BM68096,BM68096
AA158588,AA158588
BY548862,BY548862
AH16981,AH16981
EM72045,EH614685
EM101959,EH932521
EH909205,EH1141813
BH154588,BH154588
EH1127812,DE275293
EH254750,EH226082
BM39865,BM39865
BN484393,BN484393
BY247222,BY165019
EH635994,EH322447
BY78386,BY584585
BH148650,BH148650
BY690895,BY690895
EE2122,EE2122
BL127760,CA100122
DE275100,DE275100
DE62980,EB53704
DN6896,DN6896
EA18391,EA18391
EH1208968,EH1208968
AZ10275,AZ10275
DN127050,DN127050
AX70186,DL226909
BN428445,BN428445
DE199729,DE199729
BH87118,BH87118
EH763414,EH976254
BY507121,BY364308
DT129344,DT129344
CL29983,CL32276
BL332713,BL332713
AA148654,AA148654
CJ72768,BY455038
BL522176,BL522176
BY85907,BY139469
BY444195,EH385293
BL68843,BL68843
BN459103,BN459103
CA101081,CA101081
BN184099,BN200829
AG58009,AG58009
BN122602,BN15890
BL477682,BL281585
BN65448,BN65472
AZ8507,AZ8507
CJ142751,CJ142751
EH995991,EH618137
AX68481,AX68481
EM109240,EM109240
BL304829,EH583523
BY594112,BY456074
DA35170,DA35170
BN134012,BL78335
EH780402,EH478597
EH884706,EH884706
CA74153,CA74153
BL112586,AA214099
BL473834,BL473834
EH983760,EH301614
BY584721,BY543030
AG47634,AG47634
EM63582,EM63582
EH1240113,EH604250
EH1270269,EH1303252
BN493722,BN441407
BN361160,BN362897
BG28767,BG28767
EH332571,DN60502
BH4449,BH4449
BN408876,BH100790
EH144214,EH483586
BZ22213,BZ22213
DS56960,DS56960
DE134778,DE151390
EM91638,EM91638
BN136340,BN211846
BM69775,BM69775
EH620897,CL23464
BY508759,BY517879
EH250209,BY295423
DK35699,BL323099
DL127387,DL153953
EJ23624,EJ23624
EH810300,EH886089
DS110035,DS39552
BN121441,BN121441
BY666561,BY624838
DG11610,DG16573
BE281276,BN387276
CJ126670,CJ126670
BN379585,BN379585
EP14293,EP14293
BY626943,BY530585
BN150293,BN296986
EH52060,EH291505
CL23948,EA54857
EH924211,EH924211
AA14327,BH2310
BZ18688,BZ18688
BY480273,BY477730
DE109277,BN188928
BY273955,BY273955
EH678728,EH1251974
EB54422,EB54422
BY553935,BY553935
BY471480,BY455270
DA31876,DA31876
BM33964,BM33964
AA148654,BY317185
BL201315,BL201315
EH678736,EH678736
EH155472,EH155472
CJ133167,DE225316
EH989328,EH1020130
DS57617,DS57617
BY101023,BY154524
BZ62477,BZ62477
DS82722,DS82722
AH20386,AH20386
EH747624,EH747624
EH986489,EH986489
EP79841,EH1152484
BH148371,BH148371
CL30336,CL30336
AX5930,AX5930
EH182021,EH401455
CJ126765,CJ126765
BZ9788,BZ5955
EH866199,EH866199
EH1072285,EH1072285
CL46885,CL46885
BY516364,BY516364
BY394240,BY394240
BL394455,BL394455
BN23194,BN23194
CA105577,BP45502
EH80290,EH129201
EH788027,EH788027
DN131342,DN131342
BY552733,BY552733
BN30306,BN30924
BL484156,BL484156
EH857653,BY336069
EH1031761,EH1031761
CA126580,CA126580
EP50951,EP50951
BZ18875,BZ18875
BL318447,BL362280
EH817799,EH817799
BY635241,BY635241
BY57345,BY344043
DL24053,DL23986
BN358844,BN358844
DA74271,DA74271
EH348199,EH252692
EM127374,EM127374
BL223310,BL223310
DE309646,DE309646
BN333941,BN307936
EH1292859,EH1292859
BH172384,BH172384
BN385100,BN385100
DE8622,DE8623
AX58363,AX58363
BY365893,BY365893
EH892404,EH892404
EH85555,EH6378
EH554839,EH554839
EH650842,EH650842
CJ160671,CJ160671
EH564442,EH564442
AX20434,AX20434
CZ105443,CZ91940
EH367476,EH235064
DL208529,DL208529
EH993987,EH993987
EH174201,BL40203
EH1206628,EH1206628
EG3622,EG22664
BY685511,BY557122
EH462165,EH612266
BL421822,BL421822
EH836022,EH836022
DA110433,DA110433
EH1013393,EH1013393
BL245952,BL220399
EH828209,EH828209
BZ11239,BZ11239
BL80444,BL69393
DG42432,DG42432
AX5441,AX5441
BY310652,BY209756
BJ12917,BJ12917
EH535597,EH738447
BN88695,BN88695
EH471263,EH471263
BY324600,BY324600
EB45155,DS77300
DE242109,DE242109
BY341282,BY341282
DL206273,DL124485
BP39977,BP18540
BM67095,BM67095
EH655762,EH655762
BY475093,BY635016
EM123938,EM93118
BL39451,BL39451
BL280511,EP30087
EH777350,EH777350
EH458602,BL500024
EH492552,EH244486
BN181010,BN181010
DN125370,DN125370
BY418243,BY418243
EM96671,EM96671
BL179473,BL179473
EJ26884,EJ26884
EP66035,EP66035
EH825450,EH825450
DE127515,DE127515
BY546625,BY546625
DL225882,DL195749
BL392525,BL392525
EH799864,EH1058970
BH96776,BH96776
BY166581,BY554084
BY281738,BY99581
CA51063,BZ34118
EH454166,EH858675
BM27568,BM27568
EG55323,AA190244
BM12111,BM12111
BZ22561,BZ22561
EH386401,EH320720
EH199707,EH199707
EH155433,CG2767
EH139655,BN108315
AH19277,AH19277
EH708998,BH133779
DN61887,DN61887
EM30771,EM30771
EG37055,EG37055
EH517207,BL312395
DS91049,DS91049
AX63013,AX63013
EH1058311,EH1058311
EH163404,EH163404
DS36035,DS36035
DS77442,DS77442
BN347763,BN347763
DE266869,DE266869
EH760760,EH760760
BN242993,BN105619
EH1006682,EH858675
DS63792,DS63792
BY637449,BY637449
BN530605,BN382062
DS15943,DS15943
DL239467,DL232501
EH50707,EH50707
BY332170,BY28317
EH330522,EH432943
BL119389,BL119389
BH16859,BH17988
AA167820,AA167820
BY370121,BY656042
EH641828,EH641828
EH222986,EH222986
DG30675,DG30675
DE243999,DE243999
EH1266673,EH1266673
BN311930,BN311930
EH1132358,EH1132358
BN470124,BN470124
EH1075568,EH1075568
EH817847,EH817847
CJ145944,CJ145944
EP37638,EH440270
BN387995,BN387995
DS107791,EH315841
CL51889,CL51889
EH798418,EH798418
BY436112,BY436112
BN360019,BN380367
CF7855,CF7855
EH967779,EH967779
EH973958,EH973958
AA64187,AA118930
EH536912,EH1204526
DL85726,DL87835
BL298368,BL298368
BN377053,BN377053
EG19400,EG19400
BL383377,BL106774
BM27891,BM27891
DE274443,DE274443
BN250256,BN250256
AA200189,AA200189
BY618974,BY618974
EK11355,DG12912
EH600607,EH600607
BN184378,BN104652
BY300095,BY300095
DE208556,DE208556
EH228179,EH75554
DJ16757,DJ16757
BY77168,BY319134
CJ140966,CJ140966
EH474336,EH474336
BL78093,BL213869
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
EH701755,EH566869
DE86050,DE86050
CJ41633,CJ41633
BY171983,BY167505
EH440554,EH440554
EH971050,EH971050
EH944787,EH944787
BL11229,BL11229
CD27597,CD27597
DL210868,DL102513
BL15714,BL15714
EB72530,EB72530
BY328516,BY328516
BW45601,DE147687
BL331542,BL331542
AA43130,AA56718
CJ137665,CJ137665
EH629832,EH1205146
BN435918,BN435918
DA100296,DA100296
EH931625,EH281915
EH826259,EH826259
EH614085,DE303557
BY657444,BY657444
AX51290,AX51290
EH1316479,EH1316479
BM67762,BM67762
EH131728,EH176234
EM95773,EM95773
EH1055549,EH1055549
BY682715,BY682715
EH1104198,EH1104198
BL204151,BL19586
EP80299,EP80299
DL92460,DL92460
BY693730,BY693730
DE249205,DE249205
BL289808,BL289808
BL132588,BL178748
BY246136,BY338296
EH376038,EH194271
EH456602,EH533679
BS12623,BS12623
AX62536,AX62536
EH579510,EH1081961
BY657004,BY311750
BL355394,BL355394
BN258329,BN149649
AZ9780,AZ8752
EH510842,EH510842
DS46977,DS46977
BL340546,BL340546
DC26027,DC26027
BL354463,BL354463
DN152889,DN152889
DE309288,DE309288
EH826973,EH826973
BL272451,BL272451
DL164464,DL164464
BN255873,BN177702
BY536515,BY324823
BL318992,BL318992
BN117195,BN117195
EH847672,EH847672
DL188766,DL188766
EH466942,BP39951
AX61310,AX61310
AH23370,AH23370
BN154870,BN111757
BL320654,BL320654
EH1194268,EH1194268
BY549948,BY549948
BN348573,BN322550
BM55069,DL167757
BY236087,DS38729
EH614273,EH614273
BY388450,BY453407
EH1127415,EH1127415
EH677434,EH677434
EH454509,EH454509
DL157680,DL157680
BY100866,BY100865
CJ121125,CJ121125
BH160307,DN109626
DL195414,DL195414
DE302319,DE302319
BN486776,BN547166
BF27607,BF27607
EM140444,EM140444
BH136305,BH136305
EA45333,EA45333
BY547891,BY547891
EB45225,EB45225
EH475583,EH475583
EM122128,EM122128
DT35332,DT35332
EH1271762,EH1271762
DS88589,DS88589
BG43492,BG43492
EH442118,EH238261
BL265574,BL154963
CD19146,CD19146
EH66005,EH7710
DE187731,DE187731
EH1239800,EH1239800
EB63828,EB39481
AH18488,AH18488
EH631172,EH631172
BL264401,BL197078
EH586164,EH586164
BY314251,BY172450
BN357860,BN357860
BL402449,BL402449
BN406352,BN406352
AA27126,AA27126
DE186672,DE186672
DK39229,DK21802
DN52146,EM45400
AT25313,AT25313
DL80169,DL183819
DL232477,DL232477
AZ13852,AZ13852
BZ5897,BZ5897
BP20299,BP32962
BM11298,BY303065
AA177588,DL210162
AA100490,EH650779
BL315711,BL538401
EH679247,EH679247
BN259079,DE304777
EH259283,EH259283
BN409837,BB74569
DL195688,DL195688
EH967744,EH967744
EP62583,EP62583
BY507008,BY439834
DA38541,DA38541
BH140002,EP92215
BH28076,BH28076
EH1056436,EH1056436
EJ25320,EJ25320
BY608431,BY558852
EH1032425,EH1032425
EH678059,EH678059
EH1128120,EH1310861
EH897013,EH820407
BY645737,AA94944
BY403139,BY403139
BG2794,BG2794
BZ3572,BZ70642
BY543398,BY398565
EH1056865,EH1056865
BN404886,BN206298
EH1127835,EH1127835
EH702336,EH702336
DA32037,DA66250
EA30821,CJ96891
EH782079,EH1110202
BL67802,BL210534
BY465698,DE135091
BZ22551,BZ22551
DE202412,DE202412
EH1129779,EH502296
BH61409,BH61409
CJ34703,CJ10371
EH1240341,EH730456
EH955271,EH955271
EH1187415,EH1187415
BN322456,BN322456
BM38035,BM38035
BY343022,BY343022
EH453903,EH144714
BL132806,BL132806
EJ6661,EJ6661
ER26842,DA57438
EH1029565,EH1029565
DL57715,DL116697
BY528231,BY547768
BN393853,BN393853
BY530637,BY551671
DL234350,DL234350
EH918680,EH918680
BP4613,BP4613
EH1129922,EH1129922
EH991607,EH991607
AA180055,AA180055
BL316048,BL316048
EH707984,EM4920
AA143858,AA143858
EA15317,EA20159
CJ12277,CJ12277
BN411216,BN411216
CD26844,CD3530
EH1076048,EH1076048
EH539660,EH539660
EE2069,EE2069
EH546397,EH546397
EB65531,EB65531
AX38216,AX38216
EH414943,EH414943
BY380651,BY629598
CJ173883,EH717209
EM11064,EM30101
EP60316,EP60316
BN459412,BN459412
CL58040,CL20275
BH110982,BH110982
BN320039,BN320039
BY639650,BY743104
EH690174,EP46872
EH58603,EH520806
BP29872,BP29872
BY672764,BY672764
BN231830,BN210486
BN136067,BN136067
BN490716,BN490716
DN81366,DN81366
DL70785,EP55069
BL406382,BL406382
EH575159,EH1147627
EH63448,EH751495
BY628304,BY628304
EH730900,EH730900
BH161965,BH161965
BN401402,BN401402
EH1031141,EH1031141
EH985954,EH985954
BH2525,AA3064
BZ62294,BZ62294
DL101470,BS5426
BN52163,BN52163
BN428636,BN525862
BL502838,BL502838
EH1158250,EH874737
AA61362,AA86632
BL427231,BL427231
EJ27142,EJ27142
DC20790,DC20790
BH74056,BH74056
EH826711,EH826711
BN429301,EH270623
BW53182,BW53182
DA77756,DA77756
EH604437,EH327031
BY758094,BY231689
EH1209950,EH1209950
AX18533,AX18533
DL36845,BW52674
BN178608,BN239343
BL419750,BL419750
BN62100,BN62315
EH617899,EH617899
DE311764,DE311764
DN25939,EH105551
DN58452,EA30081
BN82726,BN243061
AA159571,AA159571
EH600776,DN111713
DE305359,DE305359
EH387473,EH245915
DS24121,DS39977
CA85926,CA85926
BZ48707,DK3758
BY513880,BY513880
DA39681,DA39681
EH804311,EH804311
BF10253,BF10253
BL334826,BL334826
BP68454,BP68454
BN349061,BN349061
EH398163,EH365762
EH585139,EH585139
EH151909,EH114653
DA111395,DA111395
DE281603,DE281603
BN112405,CL11121
EH809819,EH809819
EH1003719,EH155264
BZ3272,BZ3272
EM103727,EM103727
DL207825,DL207825
EH556422,EH556422
EH259501,EH251102
DA62305,DA62305
BN427350,BN194846
EH528712,AA187226
BY701240,BY114598
DE179746,DE179746
EH69348,EH69348
CD30003,CD30003
EA13660,EA13660
BL118416,EH943665
BN323826,BN462215
AH16797,AH16797
BM46188,BM46188
BJ7458,BJ7458
BM51865,BY432439
BN383235,BN383235
AT29741,AT29741
BN285393,BN285393
BL343278,BL343278
DA97499,EH149027
BY692667,BY457667
DN154520,DN154520
EH382903,EH216486
CJ80670,DN109647
DA33039,BG33369
BN236256,BN236256
BN512424,BN512424
EH556330,EH556330
DA93502,DA93502
BH92698,BH92698
BL393675,BL231468
BL232030,CW473025
BL25612,BL247751
AA89462,AA89462
DA111984,DA111984
EH428647,EH428647
EH307380,EH218466
DJ8939,BL186314
EH6623,EH547034
BH48210,BH48210
AT13144,AT13144
DA24912,DB271977
EH37645,EH86473
BY235674,BY180926
EH890040,EH890040
EH904157,EH330175
EH827823,EM58262
DS76134,DN124271
EH592760,EH494705
EH586935,EH586935
DA96847,DA96847
BZ12605,BZ12605
EH230148,EH230148
EH399032,EH202337
EH279967,EH379289
EH976211,EH976211
EH467399,EH467399
CY14453,CY14453
DN25939,BN209061
DE50847,DE168415
EH576938,EH576938
EJ22493,EJ6056
BL72469,BL72469
EH254449,DA63286
EM97905,EM97905
BY344270,BY272339
DE29082,DE29082
EH1127068,EH1127068
BL423282,BL423282
DS77111,DS77111
DK25197,BH60302
DN133971,DN133971
DL207794,DL207794
DS92256,DS92256
BH143739,BH143739
DL255744,DL220351
DL211094,DL211094
EH888071,EH1281712
EH818008,EH818008
BY601711,BY601711
EH1268034,EH1268034
EH149209,CS16921
BP55109,BP51563
BL379223,BL379223
BY691376,BW57720
BL171794,BL99097
BN346867,BN346867
EH840104,EH840104
BN412627,BN412627
CL28406,CL9256
BP53482,BP53482
BN405311,BN405311
BY49105,BY49105
BP61662,BP61662
EK18807,EK18807
EH635061,EH635061
EH1199674,EH1199674
BN334015,BN334015
EH514385,EH514385
DE191149,DE139900
EM70753,EM70753
CA106365,CA106365
CJ23850,CJ23850
BY472098,BY49430
AA115114,DG3054
EH774843,EH774843
BL45882,BL45882
EP93360,EP93360
BL161610,ER28964
DN151241,EH149790
EH1125782,EH1125782
EH660332,EH850455
EH851699,EH851699
BY511081,BY511081
BL374339,BL374339
BH134940,BH134940
DE219402,CW1163867
DT167073,DT167073
BL233400,BL371749
EH948702,EH948702
AA149796,AA149796
EH800710,EH800710
EH1178357,EH1178357
AA10034,AA6301
EH1073735,EH1073735
AA131457,AA131457
DL254308,DL254308
BG14930,BG14930
EP46239,EP46239
BY619535,BY619535
CJ98814,CJ98814
BN420627,BN446237
BL70991,BL174911
EH719414,EH719414
EH54458,EH157177
EP93808,EP93808
DE187478,DE328400
DS107843,DS107843
CJ100810,DE337914
BH152012,BH152012
EH831221,BY539269
BY190356,BY448715
BY396679,BY358844
DA101642,BM78908
DS104345,EH958692
DL179343,DL179343
EH1129859,EH1129859
EH600776,EH769815
DE184139,DE80514
EH488708,EH488708
EH360322,EH382892
EH353626,EH353626
EH1220806,EH932521
EH598278,EH361532
BN484018,BN479990
EH772993,EH772993
DL186676,DL115799
EH838114,EH999566
BM67306,BM67306
EM120744,EH425852
DL211166,DA99891
BH39810,BH39810
BM71892,BP30513
BH152272,BH152272
DN128809,DN128809
EH254449,BL209778
DL244381,DL244381
CJ81827,BH103155
BL91288,BL91288
BH154098,BH154098
BN410192,BN292693
BL127802,BL234520
BH163659,BH68521
EH431149,EH431149
EH196962,EH196962
CJ5563,CJ5563
DE250802,EH1032383
EP85270,EP85270
EH234963,EH639650
BN220884,BN351189
BM66133,BM66133
CJ41883,CJ143474
BL198076,BL163050
BN281346,BN408076
AG30786,CA104106
BY80789,DL18092
EH811915,EH811915
DL229401,DL229401
EM85886,EM85886
AX60875,AX60875
EH1037011,EH1037011
EH613130,EH613130
BH26684,BH26684
DS104626,DS104626
EH831268,EH831268
EP28858,EP42846
DN41429,DN41429
AX71087,AX71087
BY482241,BY482241
EH712693,EH712693
DE287213,DE287213
DL185261,DL134548
AA144577,DE68118
EH572690,EH390269
EB31973,EB26940
BL365409,BL365409
CJ141647,CJ141647
BL479049,BL479049
CY11453,CY11453
CJ140730,CJ140730
EH789853,EH789853
EH516495,EH416020
EH1318975,EH1318975
BL385964,BL385964
EH38160,EH38160
BY469045,BY469045
DL278935,BG58364
EH332023,EH588118
DL257236,DL257236
EH840460,EH840460
EH55884,EH333535
AG53646,AG53646
EH618089,EH618089
EH929414,DL238574
EH864486,EH1002666
EH1131283,EH1131283
CF6613,BS10813
DE196672,DE185080
DL91245,DL91245
BG21648,BL251846
DE213991,BG37353
BY9129,BY9129
BN396735,BN396735
BN481557,BN267425
CL54456,CL54456
EH835483,EH835483
BY744520,BY744520
AA19561,AA142494
BY37665,BY439846
BL283515,BL235531
BN36688,BN387802
BN132249,BN408852
EH448748,EH448748
DA105308,BM45061
BN32681,BN34681
EH655782,EH1109327
AA191106,AA191106
DE214608,DE214608
DL223101,DL254101
BM48716,BM48716
DE279085,DE279085
EH866383,EH658320
EG60876,EG60876
BY354111,BY289872
EH943559,EH943559
CS11262,BH70947
EH878111,EA19772
EH507571,EH507571
BY191707,BY703817
EH803548,EH803548
CY31699,CY31699
BY277928,BY306427
CS33995,CS33995
BF4640,BF4640
EH850961,EH850961
BZ28425,BZ28425
BY668686,BY328846
EH603726,EH603726
DA96263,DA96263
EH1138041,EH522761
EG54096,EG54096
BL412408,BL412408
BH192963,BR125877
EH819498,EH819498
EH969190,EH969190
BL398131,AX63633
EH200658,EH558682
DS99894,DS99894
DA103818,DA103818
CL43684,CL43684
BN8154,BN8154
EH1213983,EH1213983
EH802592,BL182975
DN11457,DN2851
EH963694,EA55318
DJ7564,DJ7564
DE108309,DE223323
DL210866,DL210866
BY180112,BY72045
AA117940,DN95764
EH1188315,EH105551
BL397807,BL397807
BL202187,BL202187
DA107006,DA107006
BL156444,BL156444
EH702393,EH668931
DE51095,DE35275
CL41304,CL41304
BY152970,BY252053
BY405364,BY405364
EG20708,EH1156902
BY519762,BY519762
EH689161,DS90648
BJ14304,BJ14304
AA196549,AA196549
EH353867,EH353867
EH955013,EH955013
EG46938,EG46938
EH965289,EH1222661
BY628378,BY98285
BY99165,BY270501
EH1067333,EH1067333
EH1200804,EH1200804
BN101691,BN144525
EH963925,BY348762
BN263003,BN263003
EH594594,EH594594
AX5017,AX5017
EA3525,EH13236
EH638119,DL211304
BX17475,BN315455
EH1092126,EH1092126
BN25236,BN107034
DN143628,BL345228
DC17010,DC17010
BN294919,BY577182
BL349683,BL349683
BN472508,BN472508
EH597454,EH597454
EH876042,AA143911
EH772876,EH772876
BY268606,BY222155
BL270734,BL270734
BN69327,BN69327
BL304829,DE118647
DE295898,BP58302
BJ3739,BJ3739
BY79857,BY266600
ER42680,ER42680
DE276871,DE276871
BN241393,BN241393
BJ38753,BJ38753
EH967385,EH967385
ER19531,BJ34271
EM93623,EM93623
EB63410,EB63410
BH70632,BH70632
EH954603,EH954603
EH1214782,EH1214782
EH672790,EH672790
EG31399,EG13176
EH1222986,EH1222986
BP73165,BP73165
AX47956,DN43528
BN427414,BN419949
BY514818,BY353817
BN465265,BN465265
BN372527,BN372527
EM100619,EM100619
DK30353,DK30353
EH1205449,EH1205449
EH587249,EH587249
AG31703,AG31703
BN496124,BN496124
EA44036,EA44036
BN444317,BN444317
CJ26202,CJ26202
EM97727,EM97727
DC23659,DC23659
BL3070,BL214726
EH796483,EH796483
BY318672,EM15330
BY522296,BY522296
EH215845,EH244486
DC9863,DC9863
EH936236,EH936236
BY488657,BY488657
EH821439,CW749789
BN339000,EH412248
BY504998,BY628304
EH780489,EH780489
EG55706,BL247169
BH154790,BH154790
BN175523,BN276883
EH797023,EH797023
BH62798,BY29563
EH762688,EH762688
BP58621,BP58621
EH579903,EH233961
EH764187,BL272172
EM137020,EM137020
DL173280,DL173280
EH137095,BN42917
DN149271,DN149271
BY574509,BY574509
EH700310,EH346416
EH779282,EH779282
EJ17396,EJ17396
EH1150267,EH1146016
DL123759,DL123759
BZ7472,BZ7472
BZ8152,BZ8152
DE85214,DE76903
EH1046640,EH356438
BY475045,BY221578
EH968845,EH569149
EH1133570,EH1133570
DL237501,DL237501
EH1178862,EH334899
EP84293,EP84293
EH130123,EH130123
EH792223,EH792223
EJ15909,EJ15909
CJ43153,CJ43153
CJ19103,CJ19103
BN400632,BN400632
EH1213635,EH850961
EH341028,EH304316
AX6279,AX6279
EH632508,EH632508
DA78486,BY315904
BJ43297,BJ43297
EH875377,BM22412
BY700943,BY7657
BY6873,BY6873
DS2337,DS2337
