globalID_A,globalID_B
AK54605,EP16944
ER28564,AN126325
EH52634,EH1035641
EH66094,EH66094
AN132153,AN132153
AK108773,AK137423
ED38015,BY387700
EM29441,EF72803
AM49623,AM49623
AD2083,AY29426
AP49485,CN59298
DL146021,AN154480
DE47466,EH497165
BP24796,AK66901
AL57164,DD15150
BL168147,EH653384
BN199746,EH419249
CW72952,CW741681
EH552952,EH552952
AS50026,BR107389
BN112388,BN330896
CC88241,CW390928
AL107078,AL292565
EP32236,AC7929
CG14937,ER29334
AN105170,DN110963
DP31766,EH895199
DS39801,EH335528
EH93642,DX11671
CT15794,CW15877
BL354147,BL354147
CW394364,EH193111
AA108793,CC127526
EH184988,AE14342
EH834564,DW56687
DB69329,AH13391
CC74897,BH92473
DP35256,DT86015
EH441963,EA16361
EF144374,CJ152527
DK23133,DK23133
BR112639,DX47921
BE128789,EH644868
AA54671,EB39164
DL75892,DR13572
DB193806,BY37026
DB224331,AM64022
BL130628,BL130628
EF67749,EP29500
BR138465,CW763113
DR66242,DB129090
AK106081,AK106081
DB231751,BY443246
BM39077,EH412831
CS19525,DN63705
CB35732,EH473137
AA89106,BL310370
BE244207,BE244207
BL245019,AA147366
CW206232,CW282987
BY533801,DK33580
BY283421,BN67828
AP6189,AP49111
EH650370,CW750848
EF163522,EP42843
CR19342,BN282033
BY281126,CC151848
EH527718,EJ14862
DP37219,CW576331
EH730020,BL339261
CC93291,BL213955
DL79373,DL79373
CC50369,AA175810
EH88877,BE98503
BE62256,BE62256
EH144875,EH144875
AB7547,AS10996
EH286780,DE37765
CT31295,EH678953
BR148260,DA10020
EH58420,EH498696
CZ20383,EP3443
EH666596,EH666596
BR27074,EH167737
EH337144,BN152151
EA14810,EA14810
BL334062,BL334062
BL278653,ES12556
DY21158,ES9511
EH872962,DK19058
DM16298,BR57629
BN32142,BN45252
CW237257,BP42917
DD110175,EH351173
EL19600,EL19600
EH234176,CW1037381
AA156759,BB117664
CP36614,DB332024
BP42029,BB44779
AA162512,CL26458
DE201897,CG100506
AN52777,EM2986
EG19102,CA4761
DR9484,BN445925
DK11696,BN240099
DD7034,AA96735
EH236496,EH236496
EM26737,DL114519
BY350066,BM46818
DZ20395,BJ8957
EH338388,DE149236
EP39212,EP39212
DT87320,EN49367
DW32740,AN87696
ER23499,BL225437
CC63006,EF98055
CG46067,EH21053
AE27659,AW34044
AA27796,EH50034
EH33156,BL36525
EJ12559,DM12264
AK33871,AN48725
DN100414,DN6563
BN302099,EH312237
CB27724,BN172509
EH411730,CG47893
BY397911,BY397911
BN125736,EH58420
AN74460,CW16226
BY255478,EH277891
CW223593,BR71202
BL212229,EH994019
DW51593,CH3849
CZ28924,CZ28924
EH484574,BY433536
AN119210,DB181152
DE147722,AF15585
AX33020,CM30893
AK77972,AK77972
BY128955,BY128963
EH575213,EH740373
BY59374,BY245246
BR86235,DZ53888
BB57526,BH127621
CW891825,AK117250
DK13028,DK48502
BY136662,EJ3020
BY58685,BN193516
EH413514,EH413514
BN301302,CC94296
DB185632,DB185632
BN321084,BR33652
EH659326,EH659326
CW126526,CW209917
BN22807,DD170747
BH57772,BH54524
DX37648,AW160750
AG5414,EM75579
BL377272,EG17292
CW463878,BL34679
BY563454,BE312062
DZ35376,AM34864
CJ139229,DS51792
DE122442,DE122442
EP47191,BM48927
DD142790,BE314175
AX33940,EP37997
AW149720,AW109589
DT121915,BN500559
BH146301,EB52752
CG70981,CG70981
EH164797,EH164797
DW62772,CP32633
EF77535,CW554163
CW861494,CA37447
BY308190,EH170887
BE85990,BE98443
CJ77773,DN86922
CW813268,CW813268
CW57858,CW57858
CW882433,BE347266
BE319643,BE319643
BE213728,BN168346
BL314368,BL314368
CN21093,AW130229
AA166276,BY745606
DM15624,EC3786
CW748581,CW748581
EM38363,EP47676
AW115889,EH606359
ED3463,BY104709
BY169281,EH751363
EH781885,EH844303
AW161086,AW161086
EF107943,EH425395
CS2945,AM15992
AW179535,BP34226
DS39801,BR48395
CJ34416,AL178375
CW331964,CW483748
BL38544,CJ62340
AW142463,BL460968
EF103115,CB44258
DT37848,DT66431
CB23583,CB41230
EH482047,EH482047
BY484787,DE46617
BN300540,BN300540
DB209092,DB137426
DL7158,DL17968
CG111983,CG111983
EF145408,CG101235
EL65588,CJ67028
CW857945,CW857945
CW801517,BN253218
EH331897,AZ3462
BY127673,BY127673
BN166097,BN343712
BY202652,BY12926
AL131344,BE453593
EH223364,BY311835
BB27555,AN132135
DW29857,BE229670
EH106059,CC50458
BL41975,BN46207
DS87237,BL152673
CJ24695,CJ24695
EH627306,EH674626
DR71472,EL53024
EM92393,AN106334
CJ68972,AG12667
DG35766,CW340775
BL314368,EH590947
CZ78151,CZ78151
DR89586,EB33969
BN29804,BN105814
BY40959,EH237618
CW814196,AA115906
BR127770,BR127770
CT37632,BB69980
CW286327,DW18413
BR119515,AW138803
CG78528,EH21360
DL215931,DL215931
CW652333,CJ51007
DL106810,CW262176
DZ29328,BN285956
CJ14395,BN299012
EH366074,EH366074
EH277944,AA8775
DB4202,CM56848
AA154606,ES15462
DE130417,DG25676
BY469516,BY469516
EF6435,DN107072
DY33518,CW427019
DE177038,EH609683
EH779311,AA109216
CW156754,DX47427
BR111877,EH396938
DP46396,CG42129
BD57318,BZ7452
BR94676,CL39359
BL383920,BL383920
EH152772,EH1160436
EH357270,EH416123
BM39077,BE414130
BT10862,CZ69825
CR14015,CS8057
DE161618,EH640951
BL152483,CG21108
CM16999,CM46989
DT111699,CW272506
BD30880,AS67095
EH775841,BL349704
DE243978,DW56658
EH285265,AK68653
DL52548,BL169509
EH574392,EH1021214
DE238461,DE238461
CM49281,DB321039
DL129019,CN59298
BD16516,EH684939
CC83694,AP71014
EG32708,AA122295
BR50184,DR15406
CH29298,AD9906
DN78998,ES15654
CW368958,CW214062
BN217544,AM25178
EH142052,EH62395
DN114183,DN111580
CA22317,CA22317
BK10985,BY352017
EH129785,EH878458
EH686493,EH700291
DA27397,CC40227
EH847421,EH847421
DH50866,DH50866
EH192283,EH390683
BR79949,BZ28907
BL174573,EH697975
EH264821,CW1264498
EH559737,CW448940
AK42363,EB37340
BH79511,BR60883
AN76167,BL264837
DN18126,EN33551
CK9026,BN253218
EH769795,EH585896
DT112545,BW21844
AW90548,EL26216
BY105391,EH188862
AE8118,BE220531
AL121249,CW1360361
DG25676,CW294727
CW324949,CW310941
EP22641,BD149634
BZ55857,CP26039
BZ24164,CC114676
BS8040,BS8040
DD66227,BD147122
BL112286,CJ50088
DL197085,EH264821
BD69347,CC132887
DN13492,BJ11344
CW144774,EH198988
DE236617,DE236617
DX49714,CA73040
BE277164,CW1375959
AL67744,AL127811
CC44837,CC44837
EH811583,EH999386
BE320240,BE320240
CW463793,CW335691
EH71031,EH139452
AS17483,CB59882
AL91144,AL91144
DL146731,EH937349
BN77831,BY423896
AT16011,AN118728
AS56254,CA8834
AH21797,BR138481
BN252485,DR12481
BN360902,DL119506
AM29244,BH44948
CJ114358,DB214724
EM85848,AL212178
CL3012,CL3012
BY266381,AW87518
BY293104,AL32217
CS12442,CZ11502
BE110061,CW202482
BN102393,BH92907
CG99316,AN60411
CW372357,AY16054
CN6530,EH292507
BY96276,EH50710
DD4758,AN4463
BD116047,BR124733
CW259281,CN55244
AM43748,AM35657
CG71078,CG71078
AS63703,DE150887
EH426612,EH426612
BN254546,EH5022
BR102938,BR102938
DD143270,AL65949
CC89170,DB197748
CW237276,CW237276
BN223055,BN223055
DD51434,DD51434
EJ21487,EJ21487
EH621337,EH621337
AH11549,AH11550
CG124206,EF142144
EH742682,AM74429
BN271624,BZ41550
DP28476,BN112388
DL47029,CJ46315
BN124527,BL23133
DE194659,DE221451
CG94810,BC47026
EM37577,CP17804
BT3403,BL183572
DE10963,DE177553
BN28361,BN12237
BY103377,CW181814
AN25756,BW4187
AA96544,AA96544
EM47616,EM47616
BE10340,BY162808
AA88407,EH335528
EH363136,AW30008
CG105971,BH89104
CM36883,BD79498
BJ8896,CT27977
EF45924,EF45924
BY64877,CS12148
EF69565,AL83731
EH395352,BN311013
BY255478,EH1296526
EH848044,EH848044
CW20593,CW56279
CB16784,CB58612
CE13289,CE13289
EH658464,CW469446
EF148295,BB91469
EG39362,AW75826
CW515470,BX14944
AW115889,CG137201
DB64618,BR53418
DD6331,DD6331
BP17768,CZ12166
EF44033,DD69752
DL114691,BL261951
CW177755,CW408190
AW152065,DW75090
EF154130,CC72913
BK17197,BL204705
BY433886,BH89017
AA71265,CW817400
CP27195,BE199597
CW730438,CW730438
BJ10093,CW560255
EH414864,CW488333
AA166228,CW656532
AY16049,CW294727
AM39243,DR59003
CN42554,DD38391
BJ20463,CA50141
CN52127,CN52127
BM57434,DE202389
DB114880,DE4275
BS7676,CG102678
DE38565,AA46710
BY221298,DD46802
DE198399,BL225898
DH18000,DB110743
DE20817,BP74158
DB225230,CW404212
BH83917,AS8261
AN37945,BH9091
EF54344,AW97261
CG46981,CW385823
BN150391,BY553117
BN381938,CA139966
CT38209,DE184828
EH531172,BK3135
AG31611,CG65630
BY300660,AW142669
BN53491,BN53348
DL170931,DL170931
EH505207,EH608667
AA40186,BG7226
BE278947,EF125754
EH264006,EH197180
BH65446,BK45146
AA55913,EP65211
EH292868,AK125737
AN114124,AW128780
DT111699,CW125715
DL7158,BY173003
AA156759,DB241613
CW261848,BR48395
DT74048,CW471503
DE112961,EH938526
EH434112,AW99020
BR94676,EH964198
CK6533,BL25092
EH114297,EH114297
BA5349,BA5349
BY172962,CG62999
DS41076,EA43104
BY363635,DE192890
BL235986,BL235986
EH590549,CP9044
EH462492,DB170549
CW208529,CW339745
BR17265,DB11403
EH754635,EH270737
CG3996,CG135562
CG80221,CW1007473
CW391969,CW366675
EH484886,EH365850
BN52380,BN52405
BY560725,BY153339
CP38821,CG145520
EH264899,DA52259
DG17615,DG2829
EH495281,DM17156
DD77616,DT67208
DD72867,AS48823
BY179292,BY178792
DL199261,AH8191
CW737033,EH435606
BN13084,EM69322
AL128196,ES15089
EH560935,BN173132
BN326205,BN326205
CW471503,BH91934
BZ50236,AL274379
DL135336,DB61101
DK3667,BL153574
BR142047,CW1103827
AN26939,CW53298
DB153361,BN9784
DE178893,EH223515
EH360665,DE151563
DB209092,EH1296526
CM30414,BR35154
EH355001,EH441734
BN364954,EH273111
DB87785,CR3942
EH465086,EH465086
EH15187,CW9686
DB231751,AN60411
EH167477,EH758092
BL167401,DE188254
BH85242,DS62906
CW89271,CW89271
DL160934,BY503670
CP2360,CX19527
EH588558,EH588558
CZ66804,AA108401
BN208844,EB36882
CN33512,BY18737
EH840765,EH840765
ER21174,BY340435
DE158772,DE54470
EH409318,DP9054
AL160179,AL160179
EH171531,BP37043
CJ86419,EH752756
AA146413,DX44178
AA81751,AA122447
CS3347,BR5129
AW115889,EF127177
EH817734,BL344657
DB155986,CH37843
CR24660,CR24660
AD4042,AN31510
AT11306,BH66223
EH393953,EH218112
EA12513,EL50113
EH37306,EH32689
AN163881,EN73978
EH573040,EH573040
DL129079,EH498696
DA37846,DA55779
BJ17087,BH114122
CW81095,BW29979
AW84053,CW335259
DY6798,DB60516
EH393271,DG4090
EH442584,DT66047
ES16060,DL139591
CW611190,BY232703
ER36288,ER36288
DE5048,DM9314
EH313484,EH383814
ER37728,DX3717
DE115424,DL126956
DD128978,CW849525
BN118718,BN161580
BN31770,BN31770
CC103618,AN224683
CN68366,BH131925
BD43283,EH384210
BY227243,DW21041
BN264249,BL166837
BD36863,CW270854
CC65529,CW16226
BN6867,BN27703
DE235167,CW60627
CB3500,AL63847
BJ18848,CC57368
BR80679,AK53105
CW824295,CW824295
EP44658,DR83784
BE101810,BR20475
CA58911,CA58911
BL245019,AS85064
DY23814,BR126109
CY16011,CY16001
EC16248,DK13455
BE26587,BL86496
BH76789,CX11711
CW460461,CW460461
DA74177,EH453340
BR161327,BR161327
CW805748,CW541998
BY203642,BY137191
DE145279,EF153101
CH44763,EH621647
EF98055,BA15374
DA33756,DA33756
DN70472,AL82221
DW11736,EG17396
AJ35362,CM22040
EH178765,CB46548
CM7742,CM7742
AL158858,AX35136
AK101906,AK79931
BE326986,BE326986
AE10039,BN98399
CW179298,CW112372
BL298096,BL298096
BR31546,AL132513
CW605603,CW320817
EH77846,BJ10883
DW26526,CP2160
CW572635,EL40490
EH529475,EH529475
BN297787,DP26925
BD74992,CP2436
AN158267,EH837617
BY11995,BY451343
CE19883,BE446436
DE153076,AA80927
BT6655,BT6655
EP38721,DA55590
DS57810,BD33039
AN136407,CG63744
BL178649,DE39971
CW109271,CW109271
BH116810,DD92669
EH646930,EH99824
DD120695,BA5786
DB218083,DB218083
CA92084,CA92084
BN43249,BN27703
BM52510,BM52510
DC4436,EM63941
AE29442,AA158548
CW264450,BN104640
DR109553,BL518365
BN35127,BN70729
DB4276,EH418114
DL212859,DL126889
BL354464,CW893573
CN52833,DY16390
BN362611,BN362611
CW309144,CW550943
CW185619,BL46110
DT63929,BL152673
CW50444,CX3423
DL166642,DB176551
DL97818,ES12190
AS13364,EL17839
BH83522,DE120966
EH108397,CB50029
BN299677,AL92266
DB228775,DL261512
BH113696,EH381320
CW298458,EP26536
AW165648,AW63691
DY15565,EH249917
EF42320,EH823304
BR119798,EF19325
BD112829,BD112829
BY28198,BY11044
ES12455,ES12455
DL9413,DL2486
AB36322,DN121628
AL40796,DE122518
ED8462,DE160988
EF7253,EF7253
BR122174,BL3211
BN88386,EH237711
AN81985,AN225512
BL190967,BP13833
BR18322,BR18322
EH433769,EM30412
AA123397,EB44385
BC40919,EM92393
DL102135,AN155696
BF22792,CC40456
EK15244,CA35303
EM63759,EH108656
DB211229,DB211229
BY65591,BX14488
EH95662,BR151204
DL138683,DH43877
AG30964,AG30964
AA60067,EP28415
CC3353,AW145179
BN150391,AF26011
EL73048,EL81110
AS6071,EM68131
EB34692,EH278391
AN98613,CL49356
AL181822,DB48764
AA56972,DE6763
DE9854,DE118787
EH74299,AA119814
BN6132,AK20971
AX4707,AT23119
ER22565,CJ67028
BN23743,EH25974
BN65995,BN214864
BY400801,BY244482
BN130050,BY127308
BG21180,DL128015
CY18934,AN83174
BY288533,EM56269
DD96948,DX42080
EH28166,EH102106
BG9142,BH40227
AJ25881,DS61222
AX5395,BN87950
EM54760,DW34489
DX12785,DX40068
AK37088,CT38226
AN117133,AN90389
AJ31617,BE219264
CC25784,DB8718
CG118861,DD120875
BL125352,BL106376
EN62061,BL330585
AL157673,AK151219
BY255163,BN155572
EH849599,DD89155
EH872008,EH872008
DT133119,DT133119
BM53171,BN549821
DE63435,EH72717
BY519961,BY519961
DX6782,DA55367
CB59939,DR108739
CC70081,CW367915
DD143225,AN159770
CH18979,CN35743
DT87869,EH441647
CD14503,DY24157
AN60400,AN60400
BL153574,BL153574
BC58554,DT135795
CJ87254,AS63651
BL382185,CB35798
AA65226,BD104734
AS26458,BY221686
DE60658,BY325703
DB68266,DB71373
BE39656,AS32020
EH7218,EH25967
DK36222,CJ51007
AN126325,CP17087
CW515442,CW1108914
DL80371,CZ45218
DH32994,DZ52037
DS68428,BH96372
BL232053,DE140240
BY181456,DZ8392
DB180146,EA41397
AN141068,AN141068
AN113787,AN113787
BR96480,AW176234
AL222249,AL222249
BN406455,BN406455
EH414676,BY521131
DN43050,DN33678
EH567352,AK79110
AL252134,BY563857
AP34581,CW357056
BR44358,EB20157
DX33153,DX33153
CW300818,CB72277
BY348312,DB142357
EM33778,EM33778
EF57455,EH67261
CL10011,EH1213468
DB185533,CH49243
DH29514,EM17721
BY46279,CC114676
BP54133,CW396732
DH44127,DX35199
DB212559,AS32020
BY389140,BL278182
DB123282,BN501967
EM92235,AA197579
EF67934,BE56238
BL177805,BL131732
DD107539,BC39591
CW335482,AA61637
BR65554,BB56812
DE168329,BE42525
BW20322,AG41538
AL157873,BR60883
CW132178,BN140358
DZ6979,BN9607
DM9963,BG38864
BN257110,EH195400
CW215194,CH37493
CK3959,CP16316
BY248214,CA46167
BN234195,AK68653
CW306906,CW306906
CS2418,EF206645
EH446792,EH235225
DE231438,CZ69825
DE131592,AW90478
AW115405,CW802676
EH767422,EH382381
DB90824,DB81626
DL12257,DL6091
ER28019,ER8789
BN138273,BN138273
CB32174,EC3047
BD34150,EH108925
DH46228,DJ5646
EH431830,BL4117
BN342230,BN353892
CB19037,CP23321
DE112961,BY294500
BN97668,EH1296663
AL110412,ER33222
EF163999,CZ54749
BY282606,CZ67851
BL265035,BY753095
BW25266,AL215576
DL135124,DL110987
BM30056,BM40639
BY433197,AN58164
BN151971,BN163468
CD19040,BY207864
EH264006,BX12719
BN160643,BN160643
BN135884,BN416907
CG80221,BP40638
BY70493,BY230462
AX32429,EL17631
CW455020,CW422026
DZ12646,DL56398
DD21675,DW47114
EH422509,EH480512
AP55246,DT101113
EH16592,EH16592
CW739938,CW838230
AW180513,BY372236
BE101077,BE236209
DH23505,BP33068
DB73265,AY25032
AN105170,CE24689
DT99001,EH1036247
EP67796,EP67796
BL331928,CW1099141
EM22117,EF49062
CT10646,BR41794
EH842763,EH664667
EB26921,AY20184
CP33784,EM107116
BN239942,DJ9809
EH873766,EM3522
EH125357,EH95704
DP5357,EH460588
DN125158,EH777922
CC122241,EH259388
BE248185,CB50564
BY421896,AS45704
DZ58422,BC39591
DY5370,BY285855
AW130107,CJ65575
EC6215,ED3369
BC52222,CL42606
DX31023,DX31023
BE163336,BY403414
EH291974,EH291974
BL357311,BL357311
CM30262,BR108818
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
EH489033,BL309353
EH51752,AL20015
EP47191,DB61101
EH422509,EN48294
DD118140,DD53893
DY31608,DW53517
BE26475,CM50848
EH566103,EH327445
CZ19620,CH47052
CK8708,EP24460
AA140670,AA140670
EH295619,EH247381
EH302536,DL86005
EH403316,EH403316
CN57618,DB230138
DX37648,EP58465
DT42234,AL105066
EH204480,DE52059
DE166928,EH398572
EH324838,DL217565
BN277641,AG24848
CW701555,AA148059
EH358654,AL137958
CW881195,AY43072
ER22565,EH313388
DL37749,BH42602
CE20791,CE20791
DF18499,DF18499
BW45725,BW45725
EH285265,AA111860
AB27426,BN239395
CW62521,BY281067
AJ35715,BY98754
CY13614,BE54317
DN34266,CY21827
EH404736,EH404736
DR58494,CC44649
AT16409,DR52342
EH171265,EH171265
DA99564,DA99564
DT42234,EH954345
DL135336,AL71663
BP16535,BP16535
CW392544,CW274117
BL324896,EH1285030
AN80496,EH510257
CW549205,DL10749
BN195986,EH195400
BY79100,EH31591
EH264006,BB117664
AA32061,BN68631
EH524452,DB50285
DX51750,CW430562
AS47574,CN22854
DE114563,DE9047
AL4983,EH792869
AA128483,EA32387
BY557083,DP52812
BJ28605,BJ28605
AS24677,CD2424
DN112224,DN112224
EJ12854,EK2779
AN159351,DR57309
AW78076,CW387906
DE80165,EH255330
DW31033,BR17707
AN36978,CJ44525
BN110182,BN381049
BY140204,BR75675
BY521481,EB58307
DT99594,DZ7360
BY215948,BY178995
DX16029,DD43118
EF65219,AM56021
EF87024,EF87024
CJ47391,EP12486
DE38398,BN419244
DB10593,DE53959
BJ14382,DE105571
EM91735,EM91735
CW113703,BL30526
BL55407,CL11725
BC6061,BC6061
AM90074,AM90074
BY503704,CB73805
CG63744,BE313194
BY290459,BW41434
AF17022,BE259090
CG9418,DZ2062
EF111721,DT114621
CW722496,DR73182
DG31386,BE7218
BY274534,CJ156285
BL238727,DB145211
DH52235,AW171654
EH646281,CW901458
DL103631,BN179212
CW211690,DB96714
DT83116,EH733600
BL223298,EL36988
AA11367,BB34603
AK27649,AK27649
EK3502,AG63339
BN63148,BN63148
BN25898,BY305539
DD6132,EF49649
BN404424,BN404424
DN97709,DN97709
BL174158,BL164731
DB209092,CC156969
EF12017,DD32261
EM52298,BN337608
EB62523,DY36777
EH152228,AA46535
EH637449,EN50581
EH78333,DL209572
DE104258,DE156029
CW66452,CW105646
EC7059,EC23343
DH46134,DH46134
CW715374,CW715374
DY6888,AF12254
CT36563,EB31704
EH683064,AK85623
EH149110,CW310709
DL210765,CZ4643
EH710049,EH710049
EH359746,EH286560
BL138701,BL138701
DB116577,BE198028
CW279853,AS5410
AB29227,AB29227
CG3891,BY350970
DB134196,DB204410
BN258987,DM12536
BN145280,BN145280
CN20935,CN20935
EH296610,EH99784
BJ26594,CW251415
CW107026,CW844240
AK37088,CB59882
DE44078,EH515313
DD51053,DD51053
AJ18520,EA43104
DB218028,EF109801
DR82954,BW4187
EH408502,AW142669
DE182969,CW681124
EA12513,EM85949
EH51867,EH51867
BT8596,AW83211
DE145819,DE145819
BL166109,BL414814
DB163866,ED21206
CW882975,CW680321
DT87290,BN85014
BY193178,DL96631
EN58537,BN430100
CY9900,AY31134
BR45910,EM37967
AK110321,EJ14913
DT119361,DD120870
AL234675,AN2603
DE145415,AM39243
ER18457,DD38391
BE108081,CZ22887
CW860269,DE222254
BE35147,DL7489
CG44493,BC39336
DK22822,DD131365
DH41866,CC137172
BY394318,DW47430
AX13373,CN40667
AW25706,EH39728
EH660990,AN115462
EM36334,BC31135
BY390812,DE259451
AW114454,AW114454
BJ21707,BE277914
CG111983,EB21037
BN12147,BL103680
AX56874,AX56874
BL44577,BL44577
AS36133,CW641074
BL268047,AK31375
CW92741,BL136609
EF57997,DE10870
DM24459,DE63098
BR11949,CA39245
CX15137,BR227433
AL87571,BC15174
BN383820,CM39025
AA147901,AA147901
DZ38874,DZ38874
AP76073,EL40382
EH729202,CW763148
BH5255,EA18577
AA141108,DH41358
AJ18520,CW127109
BN297394,EH263426
AA21908,DP17681
CN51924,AL101661
BH14533,BW23522
BY522738,DE188787
CB50402,CC116134
CN64373,BE42386
BA14391,DE273422
BN267152,AG20808
EH151184,EH1002116
AK40148,CA59363
BH94784,BH94784
EH185142,AN58164
BC40919,EH313388
DA62822,CW459353
BL237803,AT18875
EH370600,EN61256
DH26290,BP27205
BN251764,BN251764
CW460806,BN253218
DL164049,DL164049
EF85284,EL37267
AY19209,AL148710
BN386910,BN386910
CW380521,DE298120
BL203068,DD69553
BY81617,AE3593
BY9863,EH77632
EF96047,EF96047
DZ46468,AD16965
BE34540,BE34540
BR14921,AM27264
DE102536,DB264056
BB18473,EP21098
CW656019,DE313115
CS25780,ER33222
BN285976,BN333599
EH714254,BL396710
CN2184,BL5857
BE305323,EH675535
EH755185,EH335148
CW365748,CW328868
BL278468,EH652820
BW44231,DX53708
DL135336,CW471503
EP24346,EP7176
EB8866,EB8866
CW360686,EK16140
EN26651,AA41270
AA142046,CW632532
CW414446,CE19237
CS15465,AD13445
EH107433,CZ105675
BL184234,CW486443
DH44127,BH80712
DD66227,BB84267
BN343936,BN236844
AP36133,EH712889
BN216999,BN216999
CH5365,CH5365
DN118569,EH161122
CB47745,DT71377
BE152607,BE152607
EM23279,AZ14702
BN139755,CG37396
EH456091,AP61062
CG73631,CG73631
DT90952,EH1035894
BN128287,AG50737
AH15907,DL182052
AS44712,AK60107
BN48504,BN45149
DE85344,CG176038
EP65879,EP65879
DE75053,BY215527
BL237803,BY387793
CH40527,CH40527
EN58153,EF161647
EH434532,DA85699
BE20193,BN5388
AA24117,AA23922
CW177998,CW177998
EP17842,BK9814
EH50449,CM13524
EH518665,AH22346
CT4432,CW15877
DL201662,BL401906
EH110339,EH110339
EP56799,EP56799
BY500117,BL328935
EH200599,EH5137
EH731440,EH731440
BR120194,CN12645
BE2056,BP33068
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
AF14046,EA38992
DL118342,CP49370
BR143897,DG58064
BN167721,CG130106
EH223386,BR87177
AW40611,AN39316
DE91033,EH223515
DB159275,DB159275
BZ47947,BZ47947
DK29827,AN131885
BP35414,EM34455
AK45675,EF83250
EH781885,DW44686
DT113300,EH1199038
EH86732,CL23930
DE3753,BN116770
CL5509,EH479866
CB48962,BR115946
DN45121,DZ30110
BN415396,CA76467
AR4980,AR4980
BE137076,CD29201
DS17454,DS17454
DE167143,BW42080
CW680321,CG112469
EH271061,AA94003
BZ17239,EH1296150
AN136313,AN159595
EM92718,EM92718
CG51221,DX16680
BN203852,AW96383
BE29606,BE29606
DE168981,CN59298
BH80552,BL203072
AL100014,CW955695
BW39581,BW39581
CE35705,EL40000
DN98395,BY536907
BR142228,DK8412
EL18251,BN511708
AW33178,EH339149
DR108294,DR108294
AP45027,AP45027
DE26935,CW90528
DA34262,CW391617
AX14358,CP22978
DN58689,BE367402
BW52620,BW52620
EH720083,AX46056
CM53634,CG121066
DD114144,DG23919
CW67985,CW562592
CA87726,BH134863
AH22857,DD75668
DG50023,DT85462
DL176565,EM33814
DR66242,DX51750
BD68877,ES15654
DT48801,DT35645
BY168509,BY116449
AB18822,AB18822
EH469852,EH469852
CW831439,CW831439
EH413664,BN371166
CZ36001,CS4316
DH46865,BD108204
DB182681,DL104962
CC65529,AL95816
BR136922,BR136922
DD64463,ES15089
DN71700,CW210303
DE114254,DL145057
BL64999,BH28794
DD33731,AL239352
BN315465,DD58270
EH511095,DH43685
BA6464,AB44379
EM88738,AA148059
CW861955,CW840781
CC35372,ER8032
DR38568,DR38568
AY31076,EH1296135
DE166914,CT26367
AA77542,AA46710
AW102178,CJ21197
BH105487,BH105487
AA123412,DE135467
AN159351,AL153406
BN329214,BN329214
AL79307,AE4174
DH29514,AA122447
CJ40863,BB17279
DS12995,DP15480
DB204593,DB204593
BN10794,BN70017
EH89331,EH89331
DG3050,AW170570
EH165582,CW125715
CA93414,CA93414
AS48823,BY468992
EH787602,BY109388
EH193076,EH259421
CS7114,DD34298
EH206469,EH113795
BH87760,AA170412
DS80522,DP11815
AW91519,CT49413
BN173589,AZ14859
DR96829,BY546252
CW873039,AX4014
CG3155,BY468992
BE163115,CZ80994
BE11524,BB111179
BY490622,CJ120767
DT23137,CN20445
EH378782,CC114676
EF28477,CC127526
EH608119,EH608119
DL205168,EL65588
EH704768,CW1375959
AK18503,AK18503
CG130762,DL173928
BL54008,AK2578
EH373302,EH548831
EH664227,CA92857
CW778149,CW778149
CW876507,CZ119799
CW340963,ER2437
DT29217,DW20762
EM83508,CC101911
DE160589,EH621647
DB223841,BN223213
DE112961,ED21206
CW191389,CW112372
DS63653,BY305539
BN115823,BL167111
CN31213,BN75400
AD7718,BL124683
EH21360,DD32261
BY49003,DA60333
AN145431,CE33177
CW884890,CW884890
EF164033,EF164033
AK44140,EF148384
EM87377,CW1327788
CB66279,AG51262
EH370834,EA18577
EH522078,AL253817
BL35870,AM57555
EA6384,EJ5199
CL9130,BH81848
EH256877,EH237618
BL178649,BN148921
DL176446,DD67149
AN60636,AN2603
DB101762,DD53893
CT38569,AB32791
CW475501,CW586147
EH257548,AT15478
CC32641,EH482137
CW127601,CW69816
EC18340,EF57898
EL32939,EH546089
DE73455,EH840765
EH861955,BG52763
DN48050,EH473137
EH287219,EH287219
DB203201,DW20762
EG24375,EG24375
EF155558,EF155558
CW80136,DA41163
DA29165,EA18854
BC21487,CT26881
CB42335,AL131603
BN64557,BN64557
BN214556,DW39893
BR174732,DE68524
EF26423,EF31805
BE83575,BY67974
EA35207,BD147122
CA97060,AR10185
DE154392,DE154177
CA88318,CA88318
AX50819,BL393887
DH17004,DY17056
BY26405,EN61433
EH836158,BM68225
BL291167,BL291167
EH349664,EH418599
CR23795,BL376785
AN38634,AN40341
DE53813,DB212914
CT26990,AL191667
AS10398,BB15703
CW638649,CW638649
CW708088,CW708088
CJ92833,CJ92833
BL107523,BL338013
AL246449,AA38882
AS60593,DD43968
AN159880,AP68707
AS43992,AW113741
EK18360,EK18360
BH135555,EH681418
BZ16049,AA106019
DT108915,BL452945
AD27311,AD27311
CH47831,DH38293
DE92972,EG38591
DE85015,EH178984
BY508054,BN76615
BY99138,BY163998
BL154683,DE315958
EF87746,DX14459
BL313968,BN536200
BR26148,BR118824
CW481656,EH785483
