globalID_A,globalID_B
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
DB4380,DB11614
BL200638,BY2973
CW1123554,DT108942
DP23822,CW243008
AN28971,AN72325
EH254449,DT95445
CW893194,CW264889
EP64714,EP74741
AL134555,AL26219
CC50314,AS4287
BD157337,BD157337
EH200658,EH86583
CW860241,CW280533
CW685589,CW996353
DE122428,DE147021
EB9099,EB9099
ED45394,DE116694
CW1260086,DB240162
CW1197270,CW930929
CW536972,CW217139
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BY575508,CJ151251
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
DL15823,DL135504
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
BN80095,BN8333
CW430437,CW237090
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
CW590329,CW688126
DP47796,DP47796
CW877227,DT114697
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CW860241,CW313443
CL38142,BY629671
CM10532,CA24054
EH939343,AM74690
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DB110314,CW697799
DD130971,DD130971
AA124519,CW1064993
DB189321,DB110391
CW852912,CW265522
CJ196994,BL503708
CW543117,DE154601
CC147743,ED45438
CL38142,BA11511
EH699321,EH699321
DE133787,DE108373
DE111635,DB84093
BN281996,AS62439
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EF54822,EN31321
AA100490,AN72661
CW457288,CW207063
AN82889,EH118361
AW124830,EN61229
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
EN45860,CB22390
CW478870,CW609940
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
BX2865,BK30116
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
CW422067,CW1034564
BN11628,BN26713
AL132675,AS87974
BP57191,BP57191
AS80036,BL161844
AN69220,DB185347
DD66533,CW1064993
CW636628,CW187224
CW442326,AW45567
BY355980,BY492671
AW187040,AW187040
DN88650,DT80809
CW291751,CW235204
CW426046,CW336274
CW68874,CW718655
BD87588,AA123533
EP22711,CL6017
CW41993,CW41993
CW753475,CW183462
EF197271,CC54185
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
CG115487,CZ50570
AS90465,BE121599
CW877227,CW807933
CW361232,BN402572
AN136043,AW78487
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DB110314,DB230130
BH163790,BH163790
AL195651,AL195651
EF55761,CW964467
DA22982,DA43889
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
CS30509,CS30509
EH439424,EH406572
EH504540,CG128534
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
CW1149853,CW1149853
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
BY601897,DK18952
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
AA10187,AA10191
EH897160,AA155212
EF9973,AY10282
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
BY660137,BY761381
AG36623,AG36623
EH693042,EH1001691
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
EL58032,EL54647
DL110520,AL209934
CW348858,CW398148
AL76925,AL76925
DA23474,BR187041
DL75932,AD28051
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
AM96385,BN216283
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
DB178321,CE51226
CW313152,CW838567
CJ96549,BE456245
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
AN101685,AW29101
AN163608,AS87974
CJ47467,CJ98278
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
CA66987,AK120558
BL413093,BL413093
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
DT29550,BL272582
AN56697,AN56697
CW478604,CW622543
DS102387,BR98430
DT36571,CW478117
CW1030000,CW235204
CA105729,DE143645
CW501972,CN24581
CW946990,EH711492
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
BY343583,EH660739
CW175057,CW110404
CW427036,CW83972
CZ46241,DD97572
EH647487,EH485886
CW61964,CW119601
BE87897,BE87897
CW79946,CW132455
CW627901,CW556091
DA73458,CW453468
BX17481,BW20384
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
BH94996,CW349718
CW712523,CW712523
CA9707,EH23736
CW84919,CW334254
DZ41181,CG75503
CN63985,CN94132
EH179137,EH179137
BN312621,BN312621
CW1229250,CW905158
BN519568,BN205495
AL316349,AL245732
BN255849,BN158336
EH957431,DB60300
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
EG61287,CW925849
CW134320,CW134320
CW1078011,CW1078011
CW595151,CW1058961
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BD66992,BR157341
CW1110012,CW475478
BL315711,EM79096
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CE55041,CW175943
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
DP8259,CN24581
EF40617,EF4136
BD119958,BD119958
BE199927,BE199927
BL411338,BL411338
AW208285,AW208285
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
EH190857,EH367383
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
AN69894,DT108752
BJ8068,ER39747
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
EH176759,AJ18731
BN440568,BN440568
CW1264738,CW1264738
BN340496,BN340496
CW61266,CW380328
CW6207,CW1327811
BL229364,BY619081
DE274205,EN31321
CA44404,CZ76708
BE326030,BE138018
CW188197,CW537258
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DT160081,DT122490
DE139261,DE140636
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
AS4750,CW204162
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
AL139982,AL139982
DW66674,DW66674
CW13672,CW13672
DB332692,DB325227
DE78618,DE105468
CW223918,CW516330
AL132032,AL220491
BZ34341,BZ34341
CG119502,CG119502
DB229009,DB229009
CY14856,EB38966
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
EH864154,DE171707
AM96385,DB268682
CW98507,AA14040
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
AW88886,BK39505
CW691323,CW533609
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
CW599774,CW895252
DE86059,CW287841
BM57904,BM57904
EB68266,BY260970
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
CW273741,CW707632
EH1127722,BN545827
DW72624,BE365572
AN138418,DA86613
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
EH98774,EH382190
AN207292,AN207292
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
CW854773,CW97953
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
EH176385,EH144458
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
BN51134,BN209579
CE55041,CW1173415
AY24989,DB54961
BN49795,BN70502
EA12608,EA12608
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
EH333414,EN38384
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EH6616,EH6616
CW696646,CW191082
DT153685,BW42022
BL236695,DE303366
EH571845,EH571845
EH960932,AM55432
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
CW368088,CW398663
BY575309,BY249536
CG185064,BK24845
DT137346,ER32023
EH82210,AZ9351
CW461548,CW247876
BH158803,BH158803
BN340710,BD3192
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CT44359,CW1211802
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
EH666701,EH666701
CW184462,CW1031939
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DE186891,DE199626
AX29263,AX29263
BY593190,BY682517
CW359050,CW396116
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DN59005,DN159739
DR138318,DR55811
CW906881,CW1006889
AK93303,AK107939
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
BY80022,BY80534
EH1019562,EH417254
EH904297,EH422141
DA23474,DA46963
DN19150,EH1110679
DR134273,BP60081
EH1000889,DB185347
CW613388,CW613388
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
BN159996,BN35502
EP62510,AA167530
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CB65105,EH572392
EH1118292,EH732311
CA61965,CA61965
DY37049,DK8466
CW511584,CW305511
CW605053,CW296759
BL123399,BL120247
EH504540,AN51713
BY575508,EH935462
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
EH824791,EH824791
EP70071,EP70071
DT29550,BN402572
CW710205,CW723566
EB41240,CA74209
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,AL173589
EH280681,EH280681
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
AA68308,DL106094
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CW452217,CW452217
CJ193003,CJ191390
CW359050,CW295975
CJ80910,BJ39022
EF197271,AM74690
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
BM28478,DE91759
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
AN52085,AW82733
DR14675,DR14675
DD66533,BR51277
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CZ45818,AS100791
CS21276,CS21276
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
AK110463,EH419263
CZ3648,CZ3648
AW149034,AW122451
BY422424,BY73814
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
BY220379,BY306498
DL129280,BN402572
BL391927,EF169310
AP33280,AP33280
BY326439,BY326439
CW61270,CW471416
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
AL112691,BF30016
CW590284,DS68139
BE224109,DX63302
DE297231,DE297231
AL134599,AL200631
DN95578,EH339180
EH55307,EH64376
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
EL70102,EL70102
DZ20183,AS7460
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AX79381,DE25116
EH570183,BY458753
BY45177,BY45181
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
BR164078,CZ63532
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
BL223992,EH645249
BN540754,AW150647
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
CW414607,CW515378
EH677768,EH851688
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW1054263,CW1006889
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
BN344164,BN531460
AP37605,EH451174
CW265149,CW282639
DT55299,DT55299
CT33076,CT33076
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
DB249845,DB289768
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
DA87354,DS34119
CW1216816,CW169058
DN130546,AH25996
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
DZ78160,BL299779
BX23503,BX23503
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
AW179985,CN80083
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
CM51450,CM51450
CW865658,CW730061
AS64055,BB78923
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BY575508,EH958692
BN521198,BN521198
BG35587,BG35587
EH294190,DL134548
DB218073,DB164074
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
AD2805,DD87093
EH593890,EH593890
EH1103539,BN519999
EL34127,EH318908
DR84445,BE214939
BY443903,BY443903
BP3766,CP4198
BE229349,BE66432
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
AF10520,EG6294
BB106888,BB106888
CW594036,CW1356361
EN40602,CL27302
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
DX16168,DR121406
EH486001,EH646263
CW1086676,CW363076
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
DK28923,EB28538
EH970353,EH970353
DB186962,DB186962
BY315422,DD116885
CM42011,DW36744
BY610231,BY514246
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
CW1243954,CW1243954
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
BD107176,BH134730
BY531505,AK57613
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
DE274303,DE274303
EM78079,EM78079
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
BW6239,DE69936
EH230994,EH308446
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
CW877849,AY44680
DJ12779,DJ12779
DZ33946,DZ33946
AA124519,BY377296
CW845728,CW1098367
EH649916,EH649916
CW753610,CW708608
DB210967,AW150647
CW531043,CW116698
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BL207438,BL424896
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
EN46245,EN46245
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
DB197752,DB39785
CW543117,CR9628
CW1024013,CW240680
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
CL60905,CL53023
EH1202264,EH1095415
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
BE340997,BE80143
BY593190,CA73525
BN523066,BN514165
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
AL12021,CW15145
DR55603,DR51070
BR185197,EP91526
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
CN73874,CN73874
EF221942,EF221942
BN133701,BN218911
CW543117,CB51367
BN298697,BY347857
CW405194,CW530196
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
DD116984,DD67616
EH499296,EH171966
AA78386,EK2947
CW887565,CW1286633
CW255807,CW372703
EG61287,CL41408
EH44033,EH83725
CA99654,BL440276
EF73194,EF73194
BY361971,CL41408
DR103974,DR62614
EF139522,EF139522
CW456949,CW456949
EH939343,CC54185
BM39729,BM39729
EF212427,EF212427
CW365326,CW302510
BD6969,DL148428
AA140687,AA100071
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
DN107083,DX63302
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
CW1004909,CW538876
EH1085639,EH1085639
DA33652,BL395400
BB47056,DX24533
CW544096,CW998496
DS102387,DA19872
EH280726,EH674237
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
DL161666,DR113777
CW990178,CW398539
BE203790,BE300466
BY27484,BY201638
DL254223,DA115391
DT93289,DT93289
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
EH1129779,DG36877
BR172315,BL272582
CW394308,CW610326
AL297831,EF100296
EH222798,DE116694
DT14851,BN30040
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CW616953,CW344689
BY646438,BY505831
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW520692,CW1030323
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH976404,EH976404
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
CW1103258,CW527932
EH84431,EH663558
BY46586,BY178255
DA44778,BN206577
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
DB148989,DS80866
EN16567,EN16567
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ23014,CB6460
CG177701,BR218093
EH893482,EH416087
BY608976,BY608976
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
AK70741,AK9382
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
CJ158262,CJ194580
DT75740,DT75740
CL52234,CL52234
CW501972,BE94031
CW900689,CW900689
AA44452,EH139441
AL51742,CH20461
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CW196516,CW339066
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
EH526699,CM21983
DZ70842,DZ70842
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
CW946990,AP68630
BZ56238,BZ56238
CW279566,CW1020731
DL169153,CN69405
CW470919,CW402143
AL87403,AL175945
EM26221,EM26221
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
CW1122399,CW1313695
DZ78160,BH114004
CT11021,CT11021
CW726213,CW1045731
EH142927,EH142927
DD113075,EH334586
CW676062,CW676062
EH742431,EH742431
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
BR172315,DB97930
DT126512,DT126512
DT137261,ED18186
BY39673,BY326816
CW1094344,CW1039857
EH1138041,BH184479
CW327162,CW227896
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CC151687,BR98430
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
EP75621,EP75621
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
CB59167,ER32606
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CW1110323,CW1356928
BN378551,BN378551
DS88969,EL32924
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
AX40319,BR51277
DT29550,DN41692
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
DL80087,DL78816
CW1278886,CW1278886
DL208079,BY483826
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
CW198851,CW296759
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
EG31052,EG31052
CW348082,CW292769
DY24376,DY24376
DD108018,BR40448
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
EM108480,EM108480
AX48413,CW250835
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
CW800976,AL173589
CW408869,CW229412
CN37656,BX12753
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
