globalID_A,globalID_B
EH1167402,EH1167402
EH927832,BP53903
CW1363696,CW1351821
BN490791,BH157348
BR235421,BR235421
EH1105079,BX22876
EH1131139,EH1266337
EH1315570,EH1315570
DB333616,AL203030
CW1040467,CW1038608
BL495471,BL495471
EN62387,EN62387
EF197070,DE318098
CW1294123,CW1335726
EH1109327,CA99876
CW994362,EH1217823
BE394012,BE394012
DB323190,DB318945
BL497776,BL497776
EH1246801,EH1246801
DL248944,CW1109211
BL465912,BL465912
EH1271514,EH1271514
BR162891,BR162891
AL334564,AL362125
EH1109327,CL68604
EH1315513,EH1315513
ES22598,ES22598
CW1119100,CG120663
EH1203399,EH1249169
DB284017,DB329690
CW1160098,CW1160098
DB293633,DL251423
BY729131,BY669847
EH1128142,EH1307757
DD182606,DD114368
DB223310,DB223310
EH1132731,EH1103710
CW906082,EH883672
EH1130258,EH1321504
BL494759,BL494759
CW1293549,BY575610
EH1281862,EH1310553
EH1077028,EH658131
EH833259,EH833259
CW813204,EL91597
CW1238571,CW1372975
DB290936,DB330326
EB79348,DD221613
EH834983,AS62762
CW958770,BL395295
EH1271396,EH1271396
BY736986,BY736986
EH870961,EH870961
BN496354,ER24957
CW1271983,AN223176
CW986856,CW382551
DX48833,DX48833
DB269210,DB269210
BK48468,BK38501
CW1291131,CW827017
CW824081,BE280512
BP70716,BP70716
DB333326,DD136292
EH941982,EH941982
BE312432,EH364634
EN73034,EN73034
DT166698,DT166698
CW966728,BY390231
BN432792,BN432792
CG141351,AW188029
DB290986,EH978769
BE446041,BE446041
DB288558,BY466363
DB292331,CJ201273
EH1266140,EG63101
CW860496,CW1358012
CW902869,DE285203
BL487942,EM99707
EH1195750,EH1195750
BN490190,BN463049
BE425985,BE185416
BW48570,EP77797
CW814468,CW814468
BL354701,BL354701
BN495675,BN495675
DL234097,DL234097
BY538112,BY538112
EM122061,EM122061
EH1178182,EH1178182
BY662353,BY662353
EF205526,CW1063356
BN465209,EH987799
