globalID_A,globalID_B
DL179483,CN34002
DE34205,CB23981
BF11434,CW294727
EC15395,BE254862
BG29155,BG29155
CW52450,AW60724
EH458808,EH458808
AM38148,AM38148
EH693332,AS90920
DR74214,CA58588
DE182969,DE182969
CA10184,BL4967
DL54811,CP28988
AH3787,DT65869
DL14650,DP10746
CS8529,AA5906
BE153050,DR60429
DL143657,CC90770
AA58582,DB170337
AR10748,AR10748
DE122909,BD9328
BN70274,BN8271
BY289157,CG73970
EH106059,BL117312
BL61600,DE118037
BE56767,CZ84029
CW531158,BN419244
DB207924,DB207924
BR34022,BR34022
DE115038,EF34599
BY418639,BY418639
CM16391,AP24810
DZ46180,CW276050
AB27666,CG133744
EN36191,EH235533
BR132411,AM17710
CS3795,BN50233
BP43719,BW43153
DW60315,BR134648
DE25314,DE45637
AL173165,AL213904
AW33178,AW145179
EH6417,EH728967
EH106448,EH106448
AL146271,CL31920
CB47745,DB74712
BE170774,BD50307
CW199713,CW805748
DD94853,DD94853
AY16049,DL142302
CJ119110,EP98487
BP10434,BL123495
BN343936,CN83731
CW893573,CW931488
EM34820,CB33757
CJ11748,CW219665
EH27173,EH27173
BA13181,EH63851
DL159049,CA28037
EH356228,EG28095
AN75243,AN75243
EH188862,EH188862
EH759355,BD95662
EH465720,EJ17747
DA37368,EB80318
AW15202,EM50331
CH41430,AK31815
BR66200,CG92284
BE106818,BE73107
BL123495,AC12943
DD128103,CA59559
CZ43092,BP40638
AN52777,BY294500
CF6182,DZ28077
DE106809,BX12719
BY84487,BY26670
EH264394,DE137748
AT9799,EN55189
AY2888,AX51793
BL374339,BL374339
AW7115,CA35303
DE222870,CC89751
BE262505,BE262505
CW809456,BN246094
CT24100,AW92774
CX4600,AK59405
EH717438,DS40595
ED32320,CT43277
DM28257,DL242232
DS50716,EM17721
CW888801,DE249894
CY6263,AN87839
EH157831,AW142846
DG50023,AM6199
BR69229,BY65453
CG24961,EN31002
BH101867,EH307233
AW101484,EH3900
DL216173,AL175216
AK110321,BN323110
AX14596,BY22114
EP85263,DH47659
EK8625,BN103859
EH547568,AY18072
AA123702,BE212394
CG128813,DD62252
EH128937,DE66218
BX13015,DE207255
EL4297,AW82317
BN411940,EH537045
AJ10600,CW215113
DD108505,BL287029
EH152866,EH163179
AW150431,AW150431
DK38678,AL100683
DD60318,DD60318
CC108973,AA57766
DN102847,BY445177
AK51317,CW302692
DN88716,EH336782
CY21288,BD73124
BH49093,DR14796
BL166082,BR135116
AR12432,BL460968
BN72313,BN33667
CN4884,CE6942
AP27659,AT16759
DR16905,BE221904
BR23798,EH261288
EC2350,EG25998
DS3410,DS3410
AY34589,AY34589
BL380920,CN52921
DS85946,DE49959
CG103998,BR68596
DR82815,CT31406
BN223842,EH354180
BR112639,BY329603
DB30397,DC10837
AN72131,AW110461
BN88144,BN449682
BE194769,EH475409
DD83204,DN158240
AM8938,AM15992
EH776956,DA89003
AL59183,CG6925
EA23743,CW551876
BM2492,CA76730
BE10340,BY23588
DX51750,EH335528
EP40170,DN84003
BG21970,AS94517
CR25109,CR25109
AL116560,CN95697
CW259467,CW533756
EP42104,BL37577
BE235808,CP16316
BA14936,DH44340
BL225816,EM7006
BL55113,CJ191264
BY333016,EH672833
CC95200,AY18690
BY410771,DD41325
AG26447,EJ23226
CY16877,CW855829
BY210305,EH1268299
CW875504,CW875504
EM28418,BP16411
AA70419,DS47486
BA5195,BA5195
DS95427,DS95427
AP81834,CM3844
CW570909,DL131851
BL242383,CW253670
CC4797,CC4797
AP71846,DL208886
DX50834,BN500559
EH395090,EH808065
EH414984,EH295949
BN31664,AA66815
BK42305,BK42305
EH631778,BN169297
AG15041,AA43781
BY46279,BY666178
DB93161,BR72881
BD62406,EH259262
DZ38009,DZ38009
EH621647,EF73904
CW283527,CW71793
BN2361,BN2361
BE97177,DL50491
AY34516,AY34516
BG40255,AL253755
AJ24261,EH409129
BN123147,BN134225
CC111448,DE157235
EH184858,EH381476
EF113257,EF113257
AW31461,EL9077
CM24302,EH1154837
DL71547,DL71547
EH234851,EH234851
CG23260,CG23260
DS23378,DB203089
BY453207,EH324729
BY107997,BY125230
EH487055,AS67379
BY114557,DL61477
BL252359,CC101857
BR174121,BR174121
BE292113,CC156969
BJ33621,BL85539
AL101203,AL101203
BY125096,DL17615
DS50716,EP29500
CW672759,BH103162
EM83279,EM83279
ER27726,DE78962
BY442061,EF31017
DL85874,BL127906
CE20277,CE20277
DS50716,DG50023
BB43923,EH2112
EH71412,CJ87020
BE208276,BE208276
CW439433,CW117800
AS64703,AX55424
CW403856,CW102065
BN289364,EF112952
DP5768,BR151847
CN76596,CN76596
BY157017,CJ144953
DN66235,EH103973
BN361162,AB22899
EH246416,EH246416
AW53089,AW53089
CJ66990,DS6931
EH454360,EH206256
DD111193,DD111193
CW855829,DP31460
EL72959,EH844977
BL278653,BL152673
AN69003,BG22864
DY36648,AW132095
EH52113,EH52113
CW873126,BL361283
EH609041,AA81786
EH241833,BK21559
EH658464,EH304960
CW226762,BR28026
BM13802,BY67402
AB37048,AN118728
AL47539,EH204252
EP30430,BZ26483
AS44433,AN124440
BL233710,BZ31754
CW492666,CW519345
BP50761,BL191617
BY65591,BE86372
BN275990,BN515975
DD135884,CA141795
DE145415,BH10293
DG27048,EH449284
CW407421,CW77016
AW95152,ER37437
AP63803,EH690805
BN125736,CL16326
CG29628,DL17968
AA45484,AL68422
DS51511,ED34311
DD15019,BM50208
DL92451,DD38640
BY320570,DL119993
EF85924,CT10076
EH374077,EH388072
EH603754,EH188978
BZ4949,DL254872
EP2772,DE89950
CG27994,EH507736
EF77335,EH158425
AX14596,CL24460
CW293356,CW368719
EH132449,DY13093
BY303303,BN253218
EH682643,EH335528
EH232826,DP39746
AA85442,BJ35645
DT121915,BY501854
DD57786,CC42416
CG100014,EF99334
CG118508,BN128423
BH123341,BK34470
BE214937,CP31224
CW331964,CW471478
EN10837,AW32163
CG117351,CG117351
EM28418,AN56330
EP82728,CH23488
CJ34878,BL117312
BF11055,BF11055
EH232751,EH615910
DM25991,DM25991
CW388073,BN234195
BE317698,BE317698
BG20264,DS7343
CR10876,CC122968
AW152644,AW152644
CN27191,BY215265
AN132962,EH476745
DX51591,DX51591
CW584881,DH4380
BE37782,BE37782
BX18829,AH21830
EL57779,CA137894
BL180941,EH247703
BN86709,BC39534
BE108638,BE29886
BY435140,DE320772
DL71008,DL76113
EH421755,EH635224
BR100489,EC12303
DD20108,EH277891
BN203640,AJ18686
CG74349,CG74349
EM100776,EL12364
BY564381,BW3244
EH267694,AL133945
AS52691,AS52691
CW75351,DA45206
CW665046,CW665046
DB155662,DH36071
AY12854,CN32660
BL229099,BL132948
AN105110,AN105110
DT26897,AR5146
AX33020,BD56843
BN415113,AW67975
CS2985,EP42843
DB83834,CN22386
ES17445,CH29256
DP46396,AX30332
CJ67877,DG6097
CM50233,AP93910
AW76430,AW76430
AK107217,AK107217
DZ29653,BW32602
EH388700,EH388700
BG21018,DW5216
BH138384,BN311013
CG12969,DE110299
BL175700,BL252664
DE210089,CC72913
BE277164,AD5042
CT34786,CB33901
DF16852,DE18969
EH406151,DM23087
EH414984,EH494905
DB163866,EM2986
DW62827,BD127763
BR20397,EP16944
EH487055,DL150767
CY9587,CT26881
BN352742,BN332373
DX36436,AL73373
DE149376,DS65937
EH699506,DB174357
DE223352,DE223352
DE170859,DE170859
CP26707,CP26707
BH85239,EH695612
EF86061,AW207677
BY531297,BY531297
AL114415,EN60000
BN110682,AS48098
DL211720,DL170067
DD83970,DD83970
CF6182,EC4052
DE167976,AL175668
BE265874,DH41207
EH617805,AX14360
CC86846,CC86846
DL32147,DL6889
CW291558,EH1175953
AA155475,DG20502
AL82564,BA5120
DR109754,DR109754
AK81994,AW124764
CP31123,CW312678
BE56954,DY35618
BL263332,EA13556
DN11682,EH21764
EL18415,CJ66399
EP41747,EH246779
BL249125,AA90326
AA53739,EH266573
DL188065,CW556244
EP83577,EP83577
BT11302,BT11302
BY248607,CW623626
CW330744,CW330744
AD2918,AB27098
BL41548,EH354180
EH109588,BP28429
EH264842,EH315998
CM6138,CH15473
EP70599,AN128278
EF73063,ER33222
AP57733,BN203621
EH215164,DB119376
CW156754,DB117173
CR8750,AE10105
BR51202,BR51202
CG84325,DB125265
BN196095,BN171427
DE23458,DH8280
EP54293,EH376545
DL83170,BM60760
DX32366,CW391617
DN27359,DA38891
DN62818,DN62818
BY45259,BY545768
DL14636,BE44609
EH332953,EH351758
AL99798,AL99798
EH105412,EH106412
BK39639,BK39639
BN214637,BN214637
EH265998,EH339149
EH257548,EH67744
AS8261,AS41683
CW686006,CW1199523
CN34696,CN34696
CW208565,CW1043746
CX18690,CL18219
BW26020,CW409372
DB36451,DB84714
DP2642,CG101492
BH109818,BH109818
CG20974,BY56615
BN329492,BX18460
AW73215,CJ137908
AE5543,AE5543
DL143657,DB59601
DP29410,DE266887
EH749882,EH749882
AA69603,AA7680
ED31857,BH46950
DB150683,DB150683
BE178168,DE8513
BN181346,EH798484
CT34386,EH315998
BL330215,EL30603
AW10929,AW163448
DF16159,CG88791
BN307703,EK7168
AY6041,BH44762
DA50705,DA50705
EH97585,EC11018
CL22203,EH712889
BL153967,BL103710
DB134683,BH110298
EH66929,CH33706
BC37776,BC37776
BN194547,EH111073
AS33828,CB16462
EH156365,EH178011
DB83786,DB157200
BR159499,BR116591
DW57811,CE62836
AP74362,AP74362
CT7632,CN16406
DL122469,CG4168
CS27767,EF60706
EH754253,CW398832
CZ34106,EH184988
EF8899,BH92624
EM9648,EM9648
DE65462,DW71739
CM55264,EH858829
DH14282,BH105272
AX15167,EH673073
CR16437,CR16437
EH852999,BG23361
EH72778,AG20921
BL381698,BL381698
EH235381,EH219679
EH368822,CW62693
DK32082,DD93753
DX3778,DX46386
DW10582,AN28011
DZ56790,DZ56790
BY193380,EP10288
AP79052,CG102525
BN160233,DS45065
EM11911,AK49941
DB48828,DB190591
CG106606,CG106606
EH468578,CT49413
DY16519,AN162821
EH525823,DE129344
CW812415,CW826187
AK110694,AK8110
BS2963,AP11618
EH173502,CB79436
DT72774,DD89155
CW871849,BE106974
BN124559,BN2351
BR152823,BR152823
BN258987,BY232703
BY482480,DZ44465
CW656855,CW656855
EH264821,BL127906
AN90885,AK104601
CB20228,AN235859
AY3302,CH28982
CH6625,EH758221
BL324406,BH143206
BY485809,DL150767
EL72524,AK91568
DT48801,CY23151
BB88708,EH619546
AW178523,AW178523
DE46124,BL150573
CW110198,CW435033
AS48098,BE42935
BB44966,DB101187
BL8398,BL8398
EM22496,CP21409
DD35389,DD35389
EL21862,DE178443
CC75203,EH466051
CC118451,AL201880
AR6822,DE151440
DT30951,BR87678
ER5212,DD4891
EJ15913,BP43727
EH755795,EH285139
EM40701,CW426218
BN22280,BN5388
BR131125,CW352353
EH452249,BL345642
EH182709,EH182709
DY2210,CJ143168
DE13460,DF15833
ED15882,EH125957
BY300660,BC51012
ED21316,CB79436
BD86147,BD86147
BY272102,DM9946
BY119034,BY320848
CW182029,BL190717
EH157775,EL24650
EA30176,BY361075
BD33403,BY475604
AP34975,AN31510
AT23363,BE262455
CW552002,DD104704
CX3768,AW6652
EH680821,ES25452
BY183240,BY183240
EH177035,EH852177
EH277100,BN278789
CW346076,EH485880
EH490757,BE40269
DL14393,DL14274
EH166211,DZ54110
DZ35309,DB108603
BR114997,BE244998
AP71246,AP71246
DT136541,DT136541
BJ22003,AY41904
EH204731,EH264608
DY24692,EH844303
DN76706,EH63784
AP40606,EH415656
BL41336,AL228641
CL21133,CW471478
BY436542,BE55293
DX14830,EH938526
AH19716,DE138509
DE92583,DX3117
BY472365,BY472365
DE229705,BY451858
EA13648,EM3682
DE154834,DD88046
DY36415,BY565890
BN300544,BT5631
DT72941,EH767229
AK57123,DB170549
CG97159,BM12133
DE250336,BY543177
BN47871,BN36861
DK36609,DK36609
DW35122,AD2083
EH262241,EH751727
EN63681,BE109924
AY25674,CW130115
DR14285,CS2769
EH501816,EH379809
DG10360,AA50691
BN175115,AM110076
AW85356,AX12015
BL45020,BN49542
AM79118,CW232188
AL239815,AL239815
CW192792,CW794809
CW140963,EH305448
EH344657,DS65937
DT41648,DT41648
CG31429,AG41537
CW196294,CN11053
BY396083,EN23187
DE217717,CN56140
CB23872,EN72881
DL73807,CW880627
DE22433,DE22433
CH30454,CE23437
EK11960,AN154480
DS63046,BY330817
BN116445,CW224934
CP28817,BE105643
BJ17180,DZ20079
CE38720,EH581888
CG39537,AL150002
DD127978,CW896498
CG53743,EH119929
EH406151,DL128961
DT112545,CW340775
BR140908,EF94840
EH285265,BN234195
DN129785,EH510257
AA123702,CJ28703
AG40810,EH96663
BN48578,BN11108
AE25547,EN78292
AF2559,AN34429
EN10151,EN10154
CW257085,CW661881
AW13539,AW32163
AL195261,EH407799
BN218759,AJ18026
BN250322,EH212759
EH824612,EH771127
CW357139,CW763698
EP24346,EH996696
AW91247,DW47546
AN133225,EF31146
AF20855,CD10828
EL8903,DR38281
DZ58166,AJ33962
CW192792,AA155475
CW886643,CW877763
EH38521,DN42350
EF66668,EF66668
DW32399,BY407443
CC72304,AP53953
CW237285,CW518666
AN134440,DD111400
CW79709,BY2638
DL143630,AY41339
DP46396,EP49431
EH167122,DH30592
CZ30509,BW45424
BC30962,BC30962
DL122696,AL82970
AW28279,AW51668
DT114572,EH305448
CW706158,CW706158
DX51316,AP13786
AN17383,DS32173
BY328963,BY455190
EP7862,DT114999
CC31763,CC31763
EP60335,EP60335
AF2559,AN185326
EA28735,DL177202
CW500981,CW500981
AP49485,CW443526
EH730102,BY527918
BE296566,BE310256
CA49602,AM87885
CJ3725,DA59318
CW888285,CW888285
BY256249,BY257043
DB78460,EH186747
AS46774,CW1271516
BY510489,BN188332
CC22945,BS12406
BG26573,AW96383
AG25547,BN175679
DE103780,BY462291
EH433489,EH289301
BP13589,DL260210
CW855829,CW1097077
BN260497,DB106642
AS64549,BN333291
DM9472,DM9472
BP24886,CF7201
CA96316,AW146664
EH320170,DK5065
AN133037,CW774892
AK70573,AK70573
AX33020,EM22248
BZ9765,BZ9765
DD73203,DD89507
AS33828,AA38882
DR72244,DR72244
EH664227,EL71726
BY173470,BY165653
CG46724,BY127033
AS10061,CW1361293
BH83522,EH274777
CM7956,CW344300
EH441963,EM71447
DT99001,BJ21707
DN106068,AA75199
DK6072,EH77632
DE120523,BL176212
AJ8730,BD11384
DB205743,CW896498
CJ86419,CW529569
BE62766,BE62766
BH18910,EM108798
CN22941,AW138562
BY404739,AH14655
EP23904,DL45865
AR10856,CW642626
BY333039,AG22012
BW5926,CW243065
CW409903,CW526823
EH623656,EH623656
DA38140,DA38140
EH384143,EH204542
AN118923,AN118923
DZ12835,BE49204
BH20081,BF12694
EH217641,CG28719
DL63305,EH473266
EH384650,EH149964
BN184029,DD38391
AN97834,CL37246
CG107832,CG107832
CW901008,CW901008
DE136929,DE37765
AN80496,EH697975
EM99764,EH840542
CG18160,EH305448
AA151242,BR178903
DX14830,BY294500
CC103448,CC103448
AN31816,AN75836
EH48647,EH48647
BE324822,BE324822
ED29427,ED29427
BS9994,EM111081
AJ31840,BD16570
BL196200,ER24318
BL142941,BN189918
BS7733,AW72937
DB172626,DB172626
EH113498,CA13968
BY3898,BY3898
AD10983,BL13554
CW680998,CW680998
CG18641,CG18641
DL41216,ER15432
DL66843,DL66843
BY276044,DS72910
BN173095,BY521090
CN28500,BC47626
DZ26265,AR5146
CZ46313,EH398502
AY28630,EH8088
DD124420,BB119935
DB188900,DB188900
BC40795,BC46687
EH559705,DD9377
AJ31617,BL359885
DS82849,DS82849
DP41351,DP41351
BL386172,AL297463
CW652333,CW486443
BW4995,BW4995
EH312236,BL184912
AP40606,BN266420
BY272959,EA38640
BM30056,DC14122
BN414012,BN414012
CW397297,BY454379
AP67061,AP10312
EH324838,EH493601
EF86014,DE54532
BY284390,CC100319
BZ38227,DM6125
BM29248,BM24913
AS34634,BL288215
CS15465,CW492873
EH155768,BN252115
DL19867,DL6967
BN260446,BJ22515
DP44248,DP44248
AN102278,EH441219
EN24835,BH81587
EH428484,EH428484
DE210089,DE134091
BE262849,BN372256
BR164253,BR164253
EH501369,EH737139
AK109357,AK109357
BY57265,BY533175
EH93642,BL238962
DD13874,BH94511
BL133544,BL17533
DX53346,DX53346
CS16684,DA3134
EH82763,EP20838
EM54760,DL94330
AN68759,AN68759
CW555120,CW555120
BE140803,BR85238
AK12051,AK12051
CW284338,BL156892
AN56311,AN56311
BN215123,EH321905
EH352106,BH72220
BN57497,BN63958
BN14347,DB81215
AB17134,EH849498
DB184920,EH1274163
BY96172,AK163259
BB89955,BB89955
BE236402,EN59124
BY289157,BB25491
AW18268,DR102676
AW69354,DE18969
EH23479,EH23479
AA88407,CW430562
CW175952,CW727341
BN172321,DW21041
BL21104,BL21104
EM9320,CB79555
AT16011,DE196338
BY476222,EH898488
BD107287,DB91865
BY419491,AL100683
CZ30184,AW173697
BY255163,EH277891
EM30366,CW377604
BY501667,BY501667
BL81167,DB296970
DL124427,BB68136
EL40237,DP32872
BN370982,BN370982
EH779860,CT37884
AW113396,AW60693
BY288370,DE259965
CW23387,CW8373
AP64337,DR66665
EP79939,EP79939
DR40888,DR40888
EF63234,BL247077
AA164849,DN128279
CN30169,DB211080
CN26967,BW4322
EH692316,DL162110
AW138339,DN21639
BL176392,BL25427
BY175695,AS48364
DL129019,CW443526
EH405631,EH381061
AC14331,EG62900
CW509970,CW391722
BH85239,AP88730
BZ46732,BZ48398
BL117161,BL117161
BN54394,BN54394
CZ19928,AL45421
BH2393,BP29285
BY173290,BY477779
CN21093,CP9044
AW158500,AW158500
BY370805,BY427893
BN349472,BN349472
CG118539,CG118539
EM99056,AA140272
EH500346,DB37451
CG72596,DW21383
BN259562,CC66503
EH440509,DE18969
DS76151,ER45306
CC120095,CC120095
AP40606,EH1036247
DR86109,BL191617
DB54700,BD65994
BY419491,EH619546
AW122762,EG49647
CW668326,CW668326
DD8361,DD8361
BY515683,DJ8241
EH272831,AW65287
DZ3695,AS26261
AY20703,DE267780
CW669230,CW672964
BY344679,BY467929
CW699799,AA93779
EH434112,EB32186
AL87097,AP55070
EP47191,EH834083
BY165923,CB39462
EH786999,EH546089
EM14294,EM14294
EH386817,CJ102821
EF10996,CW546899
AN133265,BZ19547
DP44252,BR107523
BN405266,EH666378
EH197172,BL79921
DX15973,CW415826
BD71521,BN130255
BN335582,DB49116
EP48897,EP48897
DN13841,EF19919
DZ30110,DT81455
DB42696,DB127320
BM11991,BY367822
CW60449,CW57421
BE220966,DT91133
AW181260,CW529642
AJ16827,CP21409
BN416870,AL246675
DY28022,BN120446
CZ60299,DE105070
DA30706,EH404939
EH369316,CW698997
AE7280,BH92919
AW128780,DD70011
DE106787,EH304941
BN286224,DE126375
EP24346,AL63916
EF32682,EH425395
EF101776,DT121744
AM54250,AM54250
DA21494,CZ107794
AA143433,AA143433
AA146834,DE118787
CW547127,CW702650
AN31816,BE104015
EH332902,EA18164
CG45067,DG11348
CZ39259,EF181630
EH91203,AP4218
AW39696,AW23711
DR52812,EF93618
BN199421,BH57313
BJ36286,BH167969
AK99400,DJ9008
CT38569,EH557899
CW143776,BE106905
EP21321,DA59355
DB74948,DB74948
AW59662,DS9371
DN76621,AL58446
BR130118,EM17721
EG12788,EG12788
BY389140,DB124970
EK5225,BN283866
BF18621,BH36758
AZ2482,BW41131
EF61016,EF45506
CL10011,BE51488
CC89599,BN74306
CW358387,CW422114
AY34305,EH592909
DL164521,DE206299
AN81003,AN5294
CW288583,CW279901
CM16673,AR2998
DE58264,EH513233
BG32042,DW28984
BN356693,BE86458
BN241924,EH152228
BY127342,EH418599
DR39716,DR148865
EM16286,EM16286
AW15369,BY147374
BE253520,DE284930
DS40341,BZ18432
DX2422,DX2422
EH298594,EH396876
BZ15263,EP68477
BW27748,BW27748
AN97531,CW529642
DL175975,DL175975
EM25394,EF107124
EH784661,AA56583
DC11065,DC11065
DE137526,BH103560
EF158674,DB180861
DR44089,BW50433
DE65462,EG8671
DZ54591,CN56092
BM12328,AL69144
CS18474,CZ56721
BL328225,BY143622
CW230638,CW230638
BN348488,EL58070
DS53046,EL37859
AZ6213,AZ6213
EH554492,BL320946
BE294384,AN162821
EH123320,EH349108
ER33214,CH28576
DH50722,CN69809
CL41983,EN44730
DR61455,EH449284
BJ31193,BR147045
BE236699,CB84372
CW145034,CW76354
EC14752,CW723854
EH27173,EH23685
DW11736,EH672833
BY391295,BY391295
DY22812,EH781885
BH140151,BH140151
CW385633,CW210256
EH756337,EH565180
CW410480,AT15543
BR102762,EH409782
BH7106,BH7106
EH263632,EH591475
DE56066,CT4432
DS63082,DS63082
EH435563,EH849498
DB185395,AA120864
BH105902,CC10795
DE34989,EM43722
EN36191,AW57618
DS87237,DB205743
BC17372,CW510033
AW43277,CW164710
BY168819,EH484064
BL66754,BL45760
EM19864,BG47706
EH494216,EH548831
EH294580,BH10577
AK73090,EM7006
BC20648,BC20648
CW325234,CW471002
AA123397,BY479517
EF127214,BL331911
CL32021,CA70609
CG101291,CG2252
CW812415,CW812415
CX5152,AM22267
EN45148,BB60067
EH82604,EH82604
BE21732,BE21732
AA155475,BR74127
CW545975,BN76005
EH861601,CE36449
DP12939,BW7125
BD111642,EH1019324
DE154834,CW720187
BD35780,AA106042
DK26027,DD89744
AP72197,BL243959
BD114731,DX46676
AW47275,EE4371
DD26443,AA197870
AK90612,AK90612
EH706269,DE49959
CW281910,BL61845
CM50233,EH603560
BN283834,BC50262
AW75545,AW65301
EG41630,EG41630
CW140886,CW140886
BN128565,AH5948
DE122582,DK21682
CX13847,BN313003
DP14891,CW253920
BX17808,CJ67028
CC119052,BW65468
BE57557,AL289382
EH218112,EH218112
BR130118,EP29500
DK4565,EH322728
CG68180,EP66778
CG9418,DD130884
BF6358,AP34580
BY57935,BY111752
DX32361,DX32361
DT72435,EL33003
AY20434,DZ34157
EH837941,DE70206
BY175695,AS19064
AX50415,DD99189
BR150967,DR55933
AZ10792,BN268469
AY30646,BL178193
CA82432,CA82432
CJ131903,CS4832
DZ15688,DZ76889
BN77840,CW103665
BY15148,BY201968
DB167529,BC59975
CE26081,CE26081
CZ48559,DN98146
BY349810,BY297306
CW725402,DB127504
AC5286,EH752756
AL249201,BL485549
EH429531,EH172777
EH363142,EH236550
EF111594,BN432302
BY498014,BY349071
DL10457,DL16657
BZ45559,EP79569
DD141285,BH136522
EH366901,EH336782
EF40246,EF40246
DW32740,EH1157131
DB160445,DB46633
CW104353,CW104353
BR28544,BR81935
EH218522,DE72527
EH872962,BL259687
EH392180,DN98146
DC15275,CW451722
ER20500,AJ8213
EF148295,EH1285030
CZ81970,CG74349
CS15465,BN199840
DK14820,DD107698
CA50424,AP53756
CH26622,EH510257
DL40976,CC26685
DW11736,AL81013
DE32153,AN9009
BH32694,CJ96937
BN341297,BN341297
EH375736,BL226175
CG97159,CK5851
EH167842,EH167842
EH24658,AL64065
BY191710,EH426856
DL155614,DA59556
EF36365,CW372357
CC119415,BY250737
AA146378,AA146378
AA105616,AG33335
CW162657,CG154799
BE320204,BE320204
DN106522,DN106522
BL93371,EH209344
CD14964,EH898488
BK43243,BK43243
BE177055,CW272506
BL150109,BY327442
DD100844,DD100844
CM8250,DG2823
BL13205,BL125243
BN181930,DD87626
EH264006,DB119376
AX50415,BY198628
AW97283,CC30706
BC15801,EH934678
EH404769,BY242424
EF45082,DN107072
BL100099,AJ35505
EF36580,EJ7065
EH304859,EN16304
CW718547,BD56843
AS78965,CA105474
EN54666,EF12075
CW884322,CW884322
CJ82132,CJ74521
CW810950,CW810950
DN22972,DN22972
BG23266,CG36386
CW396466,CW384206
EH831975,EH831975
CW899232,CW899232
CL27047,CL27047
ED39643,AK23644
BN236511,AP30888
BD44013,ED21206
DA53935,DA100110
AA137952,AA193906
EJ8396,EB4784
DR75898,DT88176
EH456740,EC4052
EH196234,BF11437
CL38464,DL181960
DT48012,EJ6757
BN3150,AB8324
EP72621,CB35798
BL303427,BL359885
EH331977,EH1039921
CW110279,BL88993
AE22922,BH126242
AX49959,AX49959
CG81336,CG8869
AJ31840,AN219443
EN44728,BR6014
CW802291,CW802291
CN36019,CG18641
EH581771,EH581771
BN65567,BN65567
EF46257,CT12252
DE60658,DM6735
BK6759,CN35743
EH454297,EH454297
AW103630,EH851096
DL202407,CC30706
CW276198,BL381947
EH324838,EM34455
EH438345,AJ18162
BY355504,AS101848
EH616876,BH110298
BY101134,AX47004
BR57791,EN30469
DN56071,BY101380
EA25600,CM55006
DB185154,DM25224
CW330529,DY36995
DE147576,DE68424
CJ118268,BE39222
EH681876,EH833910
DB194597,EG4756
EH267694,CW288583
CJ75521,AW140179
EG8672,EH309010
CS17073,AW71076
CG3194,EH88262
BN8479,BG3454
BB54424,CL28926
CW106912,CW414938
EM83555,EH1287037
EH510517,DD55283
CW276211,CW414938
EH79458,AL124541
CN76446,BG55326
EL21862,CJ44525
DY10457,DY10457
CT22838,BR200537
CW329473,BY95934
DE49055,CG41513
AA154334,AA154334
EH630277,CJ161162
BD90469,DE111448
DX48436,CW933869
EH592829,EH592829
EH864160,EH864160
BR155940,BR169772
BR97996,DT109355
EH131690,EH79232
CW421927,CW346415
DB138360,CZ71897
DK36222,CC47827
CW39402,CW39402
BN187209,EC20260
BY125810,BY125810
EP83074,DN126614
BY19697,BY209066
BN73473,BN55167
CW266774,DB58803
BB60376,EN55189
EH27379,EH242660
BN175115,BN155572
AH18733,BK24048
DL50395,EH739949
BD12515,DB162713
EM31833,BN15085
CM17772,CW133202
CW575785,CW701246
BH129352,AL280832
EH769602,DR98813
CJ20559,DB78374
AK8962,BR72881
BY503278,BY82172
DN125191,AP73995
DE168329,DE169980
BE19174,CW443526
CW511403,CW996384
ER12854,CZ50130
DW53832,BY304793
CW336193,CW336193
EH99369,EH99369
BY76247,AN117055
DD113896,AA46304
BN278772,CW338070
CB40042,CB33789
EH189887,EH398680
DE88138,DZ42690
BK43255,EK2707
BS6339,AR8494
CW664198,CW786886
BH66469,BR97124
BL196112,DE119129
CW41401,CW661292
CW140065,CW140065
DE43945,BR236972
BN404124,EH211091
DT127104,DD168000
BN144078,BN144078
DS23594,AA19341
BL309248,BL309248
DZ62652,DZ62652
AN122964,AN122964
DE121027,BE68902
CB52969,DH21336
EH610839,EH1035894
DL184421,BY384623
AL239479,CC76049
EH12060,BR113154
CJ86419,DY13093
DG36225,DG36225
CC102478,CW933869
DB149482,BZ54953
DG12212,DG8475
DJ6029,BG56416
BN313794,BN174395
DE67078,AA35932
EJ22774,EG53252
DB198004,DB198004
BP36858,BP41872
BY440845,BY394999
EH532449,EH532449
BW42837,CW387044
BR22932,EN11118
EH351881,AA66903
BP38955,BP38955
BN411371,BN411371
DZ46468,AM111867
CN9285,DL41263
EG8291,CK8246
CN26967,BW50433
BY567207,BY567207
BY449510,CP26734
EH197030,BR87678
DE161267,CW288583
EH546517,DD130884
DG23452,CP39421
EH581210,AM76199
AL107344,CA89354
DW19029,AL97481
DE67530,DH42918
CW864307,CW1319993
BE74240,EH109170
CC107467,BL109647
CW27948,BY191002
BN419164,BL397658
EN24072,AN13796
DC22324,AP93837
AA20608,DE84435
EP44658,BL217449
AL157873,BH43808
EH13784,EM11126
CW278975,CW519435
EM16173,BL393887
CZ36507,DB304744
DL62677,DD41400
CB16591,EP42975
DE180193,DE180193
BL200357,BL226175
DY28715,DE173377
CW759764,CW595182
CR5203,AS48098
CJ63450,CJ63450
BL170151,AS34230
BA6472,AT18247
CA70572,EH360558
DN28609,DT97778
DE140430,EH535641
DL135336,BC50262
BW18994,CG82128
ER33660,BE303670
AK8962,AM65154
DR15920,BN217390
DE44950,BD35397
DD25633,AE4842
DZ51555,EH329845
EH118816,EH118816
DL143055,AA95810
