globalID_A,globalID_B
CW833140,CW668372
CW1131585,CW808379
DN143262,DN143262
BN104977,BN14487
BN372133,BN381486
AL34909,AL9250
EH1166823,EH1166823
CW510686,CW200033
CW426476,CW222695
EH458323,EH295967
BB87956,BB87956
AL189873,CP30355
CL26143,DE87681
EH1104626,DR67346
BL431337,BL431337
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH408945,EH199168
EH983778,EH983778
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
AL64042,AL107339
DS96371,DS96371
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
BD19321,BD67299
AS96345,AS96345
EG41205,BH116857
AM89332,DS93725
EH729245,EH729245
BB42501,CZ81443
CW339232,CW718624
CW172099,CW110953
AM101471,BP63663
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
CZ73654,CZ73654
DB113448,DB90458
CC14733,CC42811
CW1138102,CW454746
DT67690,DZ32545
CW510520,CW982163
BH97609,BH97609
CC118229,CR16557
CW503601,CW503601
CA110239,CA110239
EH892409,EH892409
CW615108,CW615108
DB145907,EH362862
BR166979,BR166979
AM73062,AM73062
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BJ14957,EH849369
EH971648,EH971648
BR161076,BR161076
DL121901,CW151881
AS58001,BD154874
CW54386,CW530196
CW1029872,EL47655
CC74162,CC34477
CJ46992,BN209343
EH589598,EH560280
CE10370,AD17413
AK142419,AK142419
DB130014,DB59918
CW1011103,CW472681
CW661029,CW661029
EH1286905,EH1286905
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
EH1096704,EH1096704
CW161600,EH1130449
DB118645,DB188511
CW495802,CW531154
DB160971,AW70980
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
CA109010,CA109010
BR176414,BR176414
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
BN169220,BN201899
CW789148,CW1046506
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
BL402384,BL402384
DD138002,DD138002
BR124940,AN118084
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
EH966500,EH966500
AL48993,AL351164
CW565238,CW1078986
CW149360,CW149279
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
EH279282,EH365730
EH1204301,BN464124
CW197324,CW197324
CW51766,CW165699
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
EN24268,BR15156
DR80508,AW20288
EL50213,AW163949
CW549065,CW1113062
EF34240,BH106753
CW311401,CW159816
EH735361,EH735361
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW515802,CW444840
EH515748,AG59118
EN39474,DL94347
EH1024425,EH196091
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
BY273358,BY370478
BY326835,BY301146
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
BY531505,BY274763
BB21266,DT121720
CG156572,CG156572
EH108033,EH590714
DS100150,BY541253
AB18802,CC2301
AL247261,AY32094
DL86857,CT44310
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CW621757,EF47436
CW143157,CW561542
DB325147,DB115671
CW1007155,CW886367
EN74533,CW724104
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
ES23175,AC13272
DS73864,CL41408
DL156084,DL156084
BM64585,BM64585
EF78641,EF214803
ED21468,ED51220
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW836387,CW558185
DL144772,DL88524
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH196213,EH971935
CW1293994,CW617893
CW209210,CW209210
BY509709,BY509709
CL50198,CL50198
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
CC37058,BH97058
EH729820,EH719499
EH128317,AZ7403
BL144183,EK12477
DD70885,DD70885
EH815527,EH293734
CW1273525,CW1273525
EH684142,DN74842
EH94079,EH185624
AL233882,AL233882
CG17524,CG28584
CW176652,CW176160
BY157868,BY244230
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
BN260564,BN124037
EH920000,EH552846
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH851023,EH450111
EH540481,EH517198
AL83915,BR106082
AL152757,DL124411
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW786573,CW614904
CW1010549,EF181642
CW920330,CW933263
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
CJ100053,BD122090
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
EP86628,DP42763
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
DT131984,DT166990
DD207504,AP100497
DE9712,DE15208
DE210351,EL44969
AL206162,AL330791
BR134490,BR171882
EH590412,EH590412
AL184337,BE121817
CW814337,CW744674
BE311957,AL243163
BL226126,EL35738
AA135840,AA69070
CW525415,CW877167
BH69968,BH138735
AP82199,AP82199
BL241421,BL241421
CW144274,CW237795
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
CJ110038,DS13634
AW42773,AW53158
EH782898,EH782898
EG40722,EG40722
BL308496,AN63509
CZ38477,BL284309
CW901885,CW186614
AA148163,BL187272
CJ173916,BA3435
DE41016,BL122172
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
EH1158400,EH1158400
CJ111091,BL191985
DK28923,EH840811
AL290378,AL191004
DE240433,CW324091
CM17066,EP27163
AN129961,CS16921
AF5516,AF17732
DB29188,DB23948
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
CW1211050,CW1211050
EH615765,EH615765
CW161063,CW259302
DS5308,BJ28604
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
EH668413,EH668413
BN309481,AC12183
BY419722,BY405353
CW1184640,CW978516
EH200925,EH394032
EA26473,DM18546
EH254113,EH254113
DB58817,BY279659
EH196091,DD63766
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
BY32477,BY391794
CW361213,CW218873
BH163615,DL140708
CL19859,EG13598
BY496308,BY496308
BR148374,BR148374
DB201045,DB201045
CW1260086,DB240162
CW28574,CW16228
BE424023,BA14387
BN233467,BN233467
CW1273545,CW129953
EH715095,EH709159
DE212670,EH477466
BR93281,BR93281
BY645231,BY645231
BN138715,BN168645
DW18931,DE68473
AB38968,AB38968
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
CW490035,CW278567
DK17409,BN213796
AN178905,AN178905
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
CW204922,EJ2700
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
CN36139,AR8068
BY410425,AM57023
CW902009,CW736004
AW85612,AW85612
EH922495,CJ126279
BL268333,BY299545
BY13936,BY183812
CC52697,CC40069
CW1133673,CW776753
AM90540,AM90540
EH629675,EH426375
BC41843,DE189308
BL313034,AA98138
EP70926,BE49114
AW182616,AW86132
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
DL204728,DL204728
CW208847,CW272129
CG162417,CG162417
CW1184634,CW442555
DB58817,DB99531
CH39624,CH39624
DB189321,DB209800
CS23645,CS23645
BN101541,BN44613
CW869979,CW1120305
EH474356,EH474356
EH861497,EH861497
AS58001,EH778184
EH465275,EH465275
EH1002100,EH370657
CM53195,CM53195
CW324991,CW600646
AN32337,AN78966
AW190376,AW190376
BE301116,BE222692
EH108582,EF66498
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
BY308271,BY138525
AA100490,EK4813
EC15143,BH106753
BZ4722,AK152859
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DA128776,DD127199
EH533218,BN481109
EH197559,EH197559
BY244701,BY244701
BL446436,BL446436
EH1106174,EH1106174
DN87208,DE98330
DC12533,DC12533
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
BY334943,BY334943
CW75681,CW280655
DN129793,BN440534
CW458450,CW1031939
DB267727,DB66110
DB309259,DB309259
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
CW378051,CW279067
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
BL113442,BL72691
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
EH830580,CW724104
DB266957,AK70414
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CW1078292,CW447724
CH51424,CH51424
AW174169,AW174169
DB146952,EL98859
BL343842,BL343842
CW849060,CW252020
DL208693,AD24759
BY626029,BY626029
BL74010,BL35432
BY154495,BY48085
CW605031,CW707589
DE125874,DE94748
EF209954,AW88677
BL125590,BL84107
BN456761,BN456761
DR123080,DR49014
DL238280,DL238280
CW422067,CW1034564
BY475564,BY476116
EH635994,EH1062963
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
CC88410,CC88410
AA136970,AA136970
DX49411,DX49411
BN167491,BN145652
CC136333,EH527436
CW710849,CW710849
EF136647,EF136647
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
BB63335,BB63335
BR146350,DB307175
CW866145,CW247958
AW218437,AW218437
BN49795,BN21083
BY524224,BY361060
CW110158,CW71523
BY615307,BY409682
CW1197336,CW606772
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
DA89692,EF47436
EH171754,EH252755
BD101941,BD101941
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BW11518,DE46445
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
EH484304,EH345733
AX37174,CN51790
DE286073,DE286073
CW1295092,CW388440
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW1363074,CW313678
AL185729,CZ27209
BL108895,CJ210235
BY101747,BY101739
CN97314,CN97314
CZ43874,DK14296
AL81249,BJ13684
DG38745,DG38745
CW918578,CW398198
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
DB191856,DB143265
BE143768,BE322508
EH824443,EH824443
AK59471,AK82371
CM9104,DB152964
CA35555,CA59582
BY101898,CD3066
AA81220,BR53634
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
BY479042,BY479042
BY342723,BY76826
AL297396,AL352083
DZ63596,BW55052
DE261295,DE261295
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
CW352774,CW334388
AK152997,DD177923
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
CW1202947,EP33150
EF119824,EF119824
BY461207,BY259544
EH77764,EJ10437
BN200145,DE128040
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
BY409090,BY409090
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
CW551278,CW114285
EP87541,DL224479
BD96685,BD79232
BN377243,BN515063
BY268779,BY557359
CW422517,CW476060
CW45515,CW423906
EH815527,EH840341
CW598031,CW481497
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
CW637013,CW637013
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
BH43085,BY244230
CW386195,CW291762
CW662706,CW453628
DN138425,DN138425
BY745848,BY745848
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
EH686356,EH686356
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
EH120799,EH591649
BN257711,BN9832
EH659506,EH992273
BW35837,BD154874
EF184344,EF184344
CW61964,CW338660
BX8551,CM29792
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
BN130965,BN271820
DX33023,DH21645
EH781579,BR222050
EH627214,EH128104
BE357597,BE357597
EH1162798,EH1162798
BN402922,BY388450
CA116207,CA116207
BN510372,BN550687
CW564283,CW341790
BY571884,BY593426
DA89692,EH677278
CW1083003,CW618447
AL290625,AL290625
AW206991,AP8782
BE171930,BE414686
EH765709,EH765709
AA171955,BY376425
BY243182,BY243182
BL218641,BL218641
AP48455,EH434179
AF23851,AL44690
CC90061,AP17480
CW828230,BY509583
EH778184,EH778184
AK49691,CG92106
CW309719,CW451809
EH355953,EH146914
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BB71267,BB71267
EP45458,BY478072
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
ES12342,AL80125
AL18792,AL248898
BN121168,BN128364
AA187097,BP63663
AL102289,AL102289
BN189319,BN74111
DD35153,BY451078
DE210351,DE185546
BN294177,BN137879
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
DA65305,DA48667
CW511321,BL266337
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
AD30096,AD30096
DN159336,DN159336
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
DL248873,DL248873
DL100193,DL12875
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
DW72115,DW73588
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
CG79025,CK8144
DB28983,AK93021
CW1290417,CW65593
CM8929,CM8921
EH415706,EH324549
BB84353,BB84353
EH752482,EH742520
CA20527,BD122090
AL225339,AL225339
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
AM89332,DB299159
BE279047,BE279047
CW990481,EH677278
EP57952,EP57952
BW58329,ER28821
EH430439,CM42198
EH1129923,EH1129923
CW341479,CW863188
BY316987,BY312578
BY424541,BY155708
BD119502,BD119502
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
DN58095,DN58095
DE301910,AG56103
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
EH667956,EH667956
AL166971,DL104771
BN540754,BN295028
CW865615,CW560381
DT34941,CW408985
AN115149,AN116935
EA28352,DT162765
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
EH494870,DL190876
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
AL132032,AL220491
EG42137,EH711492
EH535420,BD122090
BY185331,BY165019
EH582873,EH582873
DE304947,DE304947
BJ32264,BJ20448
BY282093,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
CG104011,CG104011
CW395349,CW307668
EN22354,DA111086
AL217912,AL320178
EH1007263,EH529130
CW1368948,CW1184468
CC90061,AW150647
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
AG27447,CW422308
CW238791,CW879595
AW134585,AW60321
AK90665,DB155269
AS95886,AS95886
CW892676,CW883142
AN59353,AN51474
CW470864,CW477370
DR14040,AL57484
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
BK15279,AW65944
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
CW684081,CW921003
AA19580,BL34781
DD155895,DD155895
DS96508,DL138126
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
DT9413,EH527436
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
BN197386,BN359287
EH611294,EH611294
BE269678,BE150538
AN164094,AN64573
DB6595,CN11110
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
EH182021,EH156261
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
AL270166,AL110729
CW186367,CW446798
EH942313,EH942313
BY397016,DB106927
DM33454,DM33454
EH1220854,EH1220854
DW46662,EL50356
CA66987,BH168107
EB26391,EB21441
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
EH544979,EH840811
CW911119,CW911119
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
EH130903,EH646263
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
EH403457,DD186768
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
CC18234,CC106608
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW1176858,AM50687
CW925887,CW1373124
DB248130,DB86343
CC57283,EH119123
CB81291,CB81291
EF182732,DN139427
CC37058,EG22281
CW476736,CW864285
DB266344,DB266344
BY45665,BY255190
DB158439,EH581559
EF14056,EF32257
CW509787,CW267791
EP86265,AJ19403
CC127002,BH165577
EH865715,EH195543
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EH138414,EH697528
AW3681,AW15728
BE182675,BE310929
CM68981,AP53585
EH534711,EH125342
CW892676,CW688864
EH383711,DL163062
BM59373,BM59373
BL11619,BL106774
BR97029,BR97029
EH887136,EH382678
EH1233655,AG28820
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW100406,CW310915
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
EH1193326,EH1278174
DB278905,DB158005
BB86372,BB86372
CW378167,CW695911
BN364230,BN349812
CW61819,CW620515
EH253814,EG9458
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
DN74017,CP38354
EF144832,EF144832
EF139743,EF139743
EH1021803,EH1021803
DB294396,DB294396
EL56726,EH342129
BN180508,BW14458
AA167454,EH932521
DT165434,DT82380
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB180503,DB218581
AX40319,BN209343
DB135637,CP50046
CG137534,AK144869
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW844247,CW844247
BW34105,BY284678
CW830534,CW1038471
AK125005,AL137261
DL283511,DL265385
BY100553,BY102176
AM107328,AM107328
EF31364,CZ16742
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW1137523,CW1137523
BY165755,BY264515
BM7446,BM12769
DL86310,BY219539
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
BY663288,BH80688
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BY381844,BH77918
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
DB144084,DB144084
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
AN71089,AN13554
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
DE272432,DE120327
BY597965,BY9185
DB94818,DB94818
BR177826,EH221365
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
DE310494,EH935462
CW1011194,CW444068
DB107669,CZ42040
BN329253,EH161865
BL379878,BL379878
DR14040,EH165941
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW676224,CW586458
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
EG41078,EG63494
CW581396,CW581396
BY271256,BY271256
CW288499,CW1079114
EH311470,AK32579
CW832187,CW832187
BH97697,DL176078
DB283710,EL55324
AA148687,AA148687
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
CW237097,CW335467
CW93321,CW208711
CZ45818,AS100791
EH704163,EN35640
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
BL347260,BL347260
EP33620,EP33620
DE269454,DB269382
CW217856,CW245002
EG59350,DX62268
DB133203,DB316395
BY230864,DL124411
BE226822,BE328804
DT127738,DY32869
AG21797,AG21797
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
EH73103,CL20086
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
EH794466,EH794466
CC90061,DX31441
EH840885,EH840885
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
CJ37437,CJ37437
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
CW457439,CW203938
DD158343,EF207847
BY410425,EN35640
CW1248478,CW1256449
DB58817,EL47655
BN295747,BN174051
EH960644,EH960644
BR62235,AW138562
DR13339,EH353656
AL93786,BE81778
CW861738,CW724127
BY627180,BY627180
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
EP55078,EP53053
EH863504,EH863504
CW42098,CW105783
CP37155,BD131461
EH559794,BL384414
BY684119,BY684119
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
CW475339,CW354903
DD160752,BD108596
EH659233,EH659233
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
DB137922,BY327808
EF186635,EF186635
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
CT23236,CK3397
CW241382,CW172263
BP38349,BP38349
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
CW616686,CW1034747
CG118671,CG118671
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW61819,CW443243
EH432113,EH432113
BY554213,BY370478
EH149209,CW1221407
CW654624,CW107127
BR210362,DL258674
DB2692,DB28063
BN247839,BN91889
CG153966,CG86083
CT17872,DE189308
EF83045,EF23999
AK109068,AK36953
EH920579,EH920579
EA39423,AL126524
EH880014,ER42142
ER22201,EH518484
BR182087,DR9428
DB124121,DB116383
EP46900,EP53287
BR40583,CC71367
CB29728,AL178666
DR9408,CB54355
BY474625,BY474625
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
BE425231,BE242683
CW915935,CW768073
DR142511,DR142511
EH663739,AN95024
AW183780,AW183780
DA89988,DA89988
EH897160,DN116516
BX21067,BX21067
BE332195,BE154389
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
CH41347,CW85658
DB201045,BY409682
CB83969,CB83969
CW1063861,CW408985
BY148923,BY239603
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BN415641,BN415641
CZ49419,EH416540
CG132750,BH34089
DA49545,DA49545
BE72447,BE182947
CZ94145,CZ94145
EH580056,EH580056
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
EH693850,CW723566
EB51153,EB51153
BL414098,BL414098
DE172381,DE172381
EH1180217,EH1180217
BR74653,AK32092
EH630724,DN69327
BE444695,BB71198
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1252938,CW590022
CC40618,BE80556
CW840879,CW311261
BY628956,BY446180
EH121043,EH121043
CG120926,EA35014
DH51808,CE42218
EJ3142,AN137864
CJ142021,EA37018
EH184985,EH265782
CW435005,CW160924
DA25416,DE70270
CF5335,DE193178
CW725651,CW673308
CW262506,CW141175
BL331313,BL331313
EH1007812,EH1007812
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DL277456,DL277456
CL38926,CN51869
CG139134,DB134244
EF111704,EF111704
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
ED26893,ED57856
AF20036,DN48729
DN107083,BH119024
CW559350,CW559350
CC90061,BY451078
EH913825,EH913825
BE190645,BE190645
AN76990,DN110340
BN153899,BN251428
CG88054,CG88054
CW666120,CW284786
