globalID_A,globalID_B
DN141574,DN141574
BY547215,BY380986
EH666701,EH813186
EH768842,EH478971
CW317430,CW1050944
CJ68170,EH917043
DL211162,DL265385
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
EH200524,EH515884
CW1298826,CW853384
BE379964,BY561018
CW1197644,CW1197644
BH5031,BY387203
EH1088914,EH352026
BR79693,EH488092
DL247273,CW740059
CG94117,CG140946
CA113996,BR239904
DB204779,DB204779
EF14958,EF14958
BW22257,DR18215
BH120509,AL180293
BD86740,EH488092
EH704163,AA94944
BL322869,CJ207780
DY36453,DB246104
BN362520,AL187215
DB98120,DB187236
DH57404,DB190426
CW834887,CW1041951
EH598457,EH262857
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
CB73562,EN37094
AX32712,EF161519
BL190863,EH836303
BY309282,DB113852
BL439267,BY466363
BR124940,EH682523
BY306915,BY222155
AM107743,CM59685
EH388721,EH130659
CC136333,DT85402
AA176504,AA143152
CW634097,CW382495
CW586410,CW1329056
AK126917,CJ55109
BH152509,BH152509
DH46686,CW581836
BY315422,BY274656
CW139714,CW740736
DZ61703,CP39568
BE294748,BE294748
AL197961,BC23025
EH550872,EH780233
AN90698,CN28475
DD185609,DD185609
EH1088615,EH1088615
AL301969,AL314336
CG123369,CG117393
BE179057,BE173435
EF121536,EF121536
CW654537,CW629155
BN324068,BP58302
BN339757,BN306607
EH504540,CN30877
BE39583,BE39583
CW1083017,DT142345
AA92277,AA92277
CW1260064,CW1070964
CW525027,CW88205
BE306326,BE306326
BD94198,AB28655
BB75158,BB75158
EH1064128,EH395013
EB34098,DL168310
DJ9549,DJ9549
BB46564,AS27554
CW528227,CW109950
CW228630,CW153915
CG162052,EH299713
AM83946,DA50805
BW59145,BW59145
AN133965,DS39329
CJ40010,AX38322
AA167454,DN143717
DB177934,DB177934
DE112597,DE96028
DL152101,DL152101
BZ36946,BZ36946
AL65095,AL65095
AA116646,DE166496
DH60825,DH60825
DE213891,DN84514
CW499115,CW657451
BE170604,EH595669
BZ49561,EL17569
CW1240746,CW511552
CJ167871,DF20908
CZ106628,CZ106628
EN38201,DE111953
EH839708,EH839708
EF182732,DE231201
EH138414,EH190343
DD192952,BG32499
DL247273,DL96397
DE257974,DE275577
DT64208,DT64208
BW39333,DP37105
BN298697,BN272461
AL161613,AL143340
EH1006682,DE117001
BE390268,CW454528
CW1079497,DP27138
CW597684,CW321813
EG27572,AA98782
BH106487,BY593993
CW1102154,CW602700
CW1170773,CW807585
DL81978,EH414984
CW1164209,CW445600
CJ35795,ER24231
AG33126,AG33126
BT11949,CC119579
DB122415,BR105483
EH1035408,EH1035408
EH1211721,EH1211721
DZ36305,DG32902
EH463920,AN123163
EL50213,CH35805
EH369830,EH449567
CW569394,CW1191098
CW135312,CW706026
CZ33713,CN30928
BW39333,EF126293
EM20808,AW138562
BN470693,CC105666
BR48086,BR102506
DE190400,BL125097
EH444618,CC74949
EH177561,EL5867
CW313700,CW272965
EF128856,AM80537
DZ24254,DZ24254
BR214254,AM18679
BY448119,BY294862
EH811765,AS98044
CW1229250,AA166333
EH825801,EH258369
BE88598,BE173435
EH903139,CY15131
BN485329,BN439527
CW527764,CW873976
BN423512,BN255027
AD18147,CC116240
CA72570,DL134548
CX11407,BY314085
CJ137281,BL203658
AL70634,BY5628
ER26739,EN34759
BR188351,EH574279
CN27277,CN27277
AW132377,AM57006
AL344825,BC58554
CW961611,CW717231
BN159892,CW334744
EH533218,BL216701
CW441751,CW1057283
BL64082,BZ4713
DD129961,DH20236
CW950032,CW950032
CW330373,CW879595
CP16158,AK6266
BY315652,BY350274
CG95892,CG95892
AN61326,DE58395
BZ23645,BZ23645
BK48468,BK48468
BR62235,BP50600
CW554828,CW327290
DL114527,CW740736
DD3266,BB43751
AW185313,AN27934
CZ33252,AJ21547
DN147142,DE227142
BY291534,BY426570
DB245112,DS17973
BH166025,BH166025
DE73060,DE119336
DB39827,CM44817
EH1149208,EH1149208
AW132377,AW174856
EP86628,DR120506
EH800443,BF23507
EH866253,EH816209
CW946990,CW714074
CW989348,CW853174
EH282030,EH282030
BN311862,BY377296
EN33672,DB86036
BY579626,BY540922
EH467552,DE319090
CA121452,CL49593
EF221208,EF221208
BE453464,BE453464
BY685073,BY685073
CG62334,BY565181
BY290541,CZ59307
DB197610,DB134185
AX66576,AX66576
CW600148,CW600148
EH967968,CW182216
CG134870,CG134870
EC3026,BR95968
EH495025,BX20950
BN362216,BN362216
EH866253,EM86190
BN240634,BN209343
EH787800,EH104232
BR192583,CC159583
AN194025,AN194025
AL90315,AA87314
EH601226,EH322447
EH302433,EH429230
DF7383,EL92048
BN515231,BE348137
BE156922,EP55976
CL42542,EN57534
BN112855,BA9989
CW562739,CW362075
EH815527,EH301005
CW880458,CW1101301
BY170801,BY64617
CB32958,CJ116394
CT48303,CJ188455
EH1152484,EH806009
DS92807,DS104847
EH621518,CK9679
EF97623,BN312201
DZ67441,EF186635
CW884962,CW1323696
AL161699,AL240236
BY120860,BY424834
CW586410,CW1199132
CM41314,DB147421
BY528414,BY324566
CJ143355,CJ143355
BB119379,BN364847
EH712985,AJ21547
CW255772,CW163454
CZ105443,EL78923
CX18231,DE276114
EH406180,BH154509
CW439955,EH422695
BJ36606,BJ47875
AD19251,BW49846
BR123679,CG43589
CW1118234,BR163236
CW1134570,CW165496
DL218173,BX19697
EP79841,DN87046
AF14323,EF45481
DH57508,DB137404
BY175593,EA20249
CN21106,CN81361
AF20036,BY386189
CW1134596,CW604459
EF172847,EF172847
EH802612,DE335298
CW795931,CW808125
CW728299,CW1360611
EH868352,DN75802
DN85994,BY455948
CJ16542,EH59161
CW645849,CW229964
CW1176168,CW1099568
EH967019,BS15171
BN383957,BN383957
DB298797,DB298797
DB309966,DB309966
EH747175,EH1109734
EH789698,AS68418
DB74932,DB116383
AA189574,CM40018
CW571720,CW780453
BR163792,BR65137
AA31107,AA119825
CW417067,CW417067
EH952843,EL81733
DD204642,DD204642
CG163840,CE55136
BL495421,BL523784
AL109533,BW25561
CM44339,DB24575
DA44817,BN379143
AG40814,BK26947
CW581030,CW771829
CC117747,BN374083
BN446573,BN346973
EH7122,EL15034
EH1090428,EH539463
DY7483,DR88895
BX17475,CW1134572
DE265650,AA173822
DZ28213,DZ28213
BR136336,DS122654
ER22201,DB140803
ED45394,DZ16522
EH640017,EH267429
AN69344,AN69344
CW710446,CW846991
EH692922,EH1311832
EH179770,EH732311
EJ13474,BW25561
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
AA113631,AA110730
EG43024,CK12203
EH391253,BL246541
BN295350,BG33369
AH16932,CM25074
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CG160762,EH451174
EH704891,EH515109
AA164934,DB246104
CW221700,CW846064
CW500329,AN61634
EH914756,EH914756
DB203381,DB179027
BL36742,BL36743
BY63854,BY96154
AW138361,AS48057
EH825801,EH376280
BY674691,BY674691
CW906610,CW906610
BD91521,DB268682
BY435597,EH388032
EH851023,EH629260
CT7916,AA46305
CW746681,CW18143
CW434644,CW292075
BR195438,BR195438
BA4915,BH91491
BL279470,BL279470
CW353102,CW126256
DG46448,DG46448
BY573260,BY571205
EH816383,EH549536
EH447915,DE227142
CW577781,CW492673
BL264838,BL264838
CW1276798,CW1276798
BR133057,BR92349
EH282030,EH784979
DE275278,BR160122
CW678140,CW678140
CT17872,BJ31468
CW654240,BH65670
BY376971,EH642410
CW623774,CW887481
BA4915,CS16921
BE212938,BE153908
BN378784,BN356503
EA35409,BC48808
CW219926,DE76903
DB85860,AA87314
CW1126916,CW1370224
BZ24029,AJ21547
DE82633,DE193178
EH1037845,BE367733
BY57345,BY106630
EH665904,EH665904
EH738741,CJ140447
CW703249,CW464254
CM19649,BR165814
DL130829,BX12753
DL144993,AL126524
CW702294,CW702294
EH611919,CZ67903
BE47165,BE81965
CJ42515,AA89265
CY20149,DN73280
DL192361,DL192361
CW773031,CW923219
EL53033,EM73739
CW149341,CW1210892
DX54277,DT151460
AF20109,AL63509
CW1317640,CW419754
BY78943,BY272701
EH505353,DN44559
DY27001,DY27001
EH753526,AA155581
BR147269,AN146282
CW1154381,CW648514
CW311344,CW424233
EH1052326,EH979324
EF115442,BL422292
CW917113,CW530460
DZ78160,AW163949
BN9703,BN25179
DL176050,AA132878
BE18581,CW111986
BY671382,BY469226
AL295502,AL326808
DT126155,DT124377
EH203170,EH242942
EH544786,EH419290
CW770025,CW1076847
EH855278,DT85462
BW31781,DP15485
CW875368,CW864261
AM89332,BD145180
BR154648,BM46494
DS89846,CZ70399
CJ134893,AM10632
CC128950,CC128950
EH601226,EH527741
AL186088,EF95101
EH803349,EH803349
EH518763,EH518763
EH459464,EH321357
EF129128,EH217127
DE262875,DE262875
BL361441,CG161588
EF86037,EF86037
BL323378,BL323378
CN52547,CN52547
CW906976,CW906976
CW424689,CW473870
BE402073,BE402073
CW345585,CW345585
EH208050,EH181544
AX17123,BL61397
CW749295,CW594566
CW1122370,CW1122370
EF158620,EF158620
EF185482,CB79537
BN346973,DT128152
CW356638,CW765881
EM7767,BX4926
CW724721,CA36169
DK31805,DE125306
EH168251,EH168251
EH1282222,EH1282222
AN114435,AN114435
EH197568,EH505976
CG124558,BN364847
CW1103258,CW1073079
EF176929,BB117664
CW985726,CW799387
BR8483,AN29504
DZ78160,AP91680
BC30005,CW253569
DD118043,DL244381
BR154648,CG154057
EF83857,EF83857
BY662416,AW147353
EH816468,CC127514
CW1000576,CW1000576
CW686133,DB85003
DB255625,DB251333
CW1247270,CW1247270
CW1159187,CW231025
BL195345,EH496126
BH91007,EH309644
DB160785,DH32278
BP58302,CM29334
AZ10707,BL259484
BR163236,BR163236
BP37360,AM47727
EA28352,CG154057
AT13382,AL193354
BE246265,BE209713
DE128340,DE127957
DB160054,DE167799
BY208973,BY208973
BN278561,ES26160
EH737183,BL325597
EH701014,BN411064
EH264128,EH264128
DL99192,BD79290
DL283920,BY203162
BL284608,BL266337
BY384538,AN117350
BN270013,BN156837
BS13125,BS13125
CW761100,EF134195
AL209153,DM2130
CW378693,CW378693
BE259119,BE259119
BN497794,BN497794
BE233590,CS25808
DN75932,CW539837
BR171161,BR171161
BY439131,BY252445
AS28103,AS38555
DL200050,DL200050
CZ111917,BN418852
AM40031,EH1316573
AK141045,EH1219170
CW158821,CW97817
DN82538,DN53348
BH151931,EF191459
BZ35765,CW1344389
DB112488,CC31247
BD86740,AW158497
BH118252,BH119024
BY601848,BY309619
BL380965,AX29170
BB20984,DA42039
DE287154,DE287154
EH708998,EH502296
CW173003,CW144884
CW1070675,BE416203
DX39555,DP37105
DT157535,DL229054
BN496742,BN256869
EH875377,EH478771
ES12342,AL157924
EP91489,EP91489
BD86740,BM26019
DZ44296,EH449567
EB6853,EB3613
DE120389,DE96028
DA98740,DA98740
EH561885,EH482210
EH827823,EH419376
CW1013468,CW453847
EH469813,EH281862
AL277702,AL219044
DT87452,AL190305
BL166601,BY203162
CW724721,AL99280
CG95834,EP77590
EL68744,EL21080
CW1126916,CW78698
CW698473,CW620566
CA72570,CN24581
CE48074,DN109647
CW703825,BE153660
EH194386,BL452978
EH777259,EH685245
AL311644,AL311644
CW921343,CW1339797
DL108482,CC60411
EH884343,EH1086732
EH161938,EH570671
DL217530,BY287688
DB290367,DB290367
CW915134,CW885447
CA126169,CA126169
BH126836,BH126836
CW917113,DL229054
CW1268716,CW1268716
EH1152484,AA116976
CN57615,CN62223
AN157578,CW1317488
EH614273,EH601459
EH264128,CW203419
DZ62641,DZ62641
EH997375,EH405290
DZ39374,CC89087
BL336488,CN75922
EH1235215,AN19878
CN35126,CN61506
BP18718,CW78698
DS108644,DR120506
BR150029,CJ194318
EH1243288,DE168415
CW219862,CW219862
BW35837,DE288714
EA31891,AW158497
DB122779,DB134163
DT120442,EH835427
CL45024,CL45024
EH768842,EH1303873
EA31891,BM26019
CW356638,CW806594
EH729820,BD123511
BE329908,BN456609
BY166043,DE101181
AA136491,BY383163
DT111111,DT99043
CW1185234,CW208798
BL427560,AW187744
CJ100460,BH128302
EG16698,AS13995
BR77282,EF46235
CW1115348,CE27421
CC119731,DX39846
DB139622,DB56343
AA190444,AA186572
DD21544,DL193139
EG20382,CN12160
CW655239,CW1208307
BH17505,BH94638
DS80068,BP48237
EH238069,EH488092
DE121983,DE108687
CW917096,DA43889
AL256718,DT151460
AL300024,AN2073
CW473749,CW653682
DB212548,CW708699
CW874605,CW1088566
BY69597,BY69597
AG24511,EJ12672
BD76265,BD116987
CZ54100,DN72617
CW479191,CW489947
CW934385,CW934385
EH280124,CW380521
CW624932,CJ79549
EH378125,EH313015
BE402183,BE402183
EB34098,AN102929
BN331088,EH514875
BN86510,BN416853
BN320175,BN320175
CW444389,CW1227175
CW247713,CW248122
BL139933,BL299670
DZ67441,BE409766
CW1110239,CW1096127
BY704305,EA44580
EH564625,EH466818
BX17475,DX63302
BY384998,ER28821
BD109108,BD109108
BR194402,BR194402
CW536972,CW935564
EH254449,CT31460
CD24722,EP102555
EH917959,EH547487
EH815527,DZ66007
DB193863,DB221157
CW878219,CW220983
AM83946,EF249384
DD157462,DD157462
BD86740,CJ131524
BR197363,BR197363
CW938894,CW370434
BY246085,BY2490
CJ134075,CJ134075
CW216484,CW320944
CT13982,DD90591
BY378905,BN312201
CW372218,AL52378
CW534844,CW534844
BS7867,DL96397
EH980813,EH1161687
BE3309,BE51724
BY579635,BY598350
CA66987,AL193354
BE355597,BE355597
CW265804,CW173974
CA33495,CW673114
CW327861,CW848645
BJ36606,AA171084
BY608331,BN418852
CW623302,CW508356
CM62564,CM62564
EH121147,EH121147
CW964069,CW1018706
BD35963,BD37855
BN346922,BN346922
BN349162,BN289775
CJ99933,AW152065
EM105472,CA29237
EM99564,EM99564
AL184608,DE218898
EH733590,EH668177
EM105022,DD75754
CW194579,CW1207219
EH1065928,DE211619
EH981773,DA84128
CW936828,EF172821
EM121130,EM121130
BE242957,BE284686
CW867982,CW1294584
CW167523,CW264737
EH200524,EH366412
CW646625,CW715729
CW1143489,CW1343251
DT135033,BZ19023
DD125933,BE459558
EH177561,BH141392
DL76814,BJ31743
EH1057413,AL193072
BL449067,BL75394
AY15965,BB84781
BY356081,EH301614
CZ57854,CZ55223
ER25553,AN23246
ES14361,CJ125162
BY327985,BY101788
AL179570,AL179570
CW365024,CW1198938
BD66885,BD66885
DE212670,BL339184
BG8748,BG43420
AS74083,AS74083
BN9703,BN21984
DE186638,CG154057
EF163917,EF160308
DW49647,CZ113901
CW594016,CW319644
CW1032214,CW430686
AA171313,AA174796
EJ25249,EH730417
DT66532,DT66532
EH516495,EH780520
AG46789,BE396253
DT92632,DT43672
BE207705,AA143809
CW90510,CW90510
CW777503,CW319644
DZ39508,DZ39508
AG42411,AG42411
CA52717,AK139664
ES14361,AA87314
EH1069624,CH35805
EH855278,DS48249
BW45434,BY194431
CK2797,CN61506
CW679851,CW862357
BN319764,BN254341
BB98832,AH15674
CA88667,DB209800
CG137534,DH50954
EJ24325,CC85063
AK141045,BD103303
EH467436,DE156365
DB243887,EA52220
BL260240,BL338579
DB53998,AK10790
EF200297,EF200297
BR126739,BY294926
CB84950,DL237239
CW404840,CW765253
DB143671,DB143671
EB77361,CW859216
CH36563,CJ207780
CW600966,CW298951
DD67486,CJ183458
BR172654,CX20518
CM70386,EG13325
BN460540,BN311286
DA36999,DA43863
CB86537,CB86537
CW1219024,BN380981
DW64339,DE268570
EH592293,CC49072
CG121913,CK2114
AL189421,BL452978
AJ26719,BK22339
DC24877,DC24877
CW935955,CW935955
CW306698,CW241241
DG61921,DG51182
BL385304,DE216991
CW219926,CW260151
BH78265,BN330942
CG91125,DA71989
DG55190,DG55190
AA135701,EH602062
AK111725,AK102693
EH418323,EH550380
CW893134,CC31247
BN422941,BN205353
EP19888,DH20236
CW677010,CH40237
AL207969,DB123626
DT75935,DT75935
DD125933,DD35664
EH940689,EH285464
EL23068,EL36553
EH303460,BG16742
EH399677,EH252755
EH246448,EH480220
AB25016,DT66245
EH951737,AB28655
AA171681,BZ22255
CW1045646,CW246712
BL399066,EH588118
CG130534,BN407464
BY372994,BY404626
CW955614,CW1154002
CJ29499,CJ21187
EH194386,DE230503
CW724721,CA42781
CW704805,CW791420
EH1138041,EH697544
EH1084138,EH751796
CC90465,BH177176
DZ73339,EH1320869
BN515859,BN515859
BH94136,EH448833
CW1020874,DT95445
ES16824,ES16824
CL39785,EF126293
CW931063,CW760797
CW504270,CW473608
BY20528,AM72164
BE190257,BE256749
CW321296,CW315815
BY515096,BY515096
CW783615,CW1296798
DL129280,DS68139
AL49294,AL49294
AL330285,EG58140
AL297831,DT133783
BE211797,DR93000
DL243230,BY527742
CT48303,BY472436
CL38142,BY682517
EM103312,EM103312
CN56251,AK66739
BN136018,BN337069
DD145581,DD210171
CW881624,CW881624
DZ63011,AK132458
BL434639,BL434639
AL184608,CG47281
AS80064,AS80064
EH697363,EH697363
EH679184,AA92495
CW467416,CW472230
DE309051,DE309051
EF120678,EF120678
AA78386,BH179120
EH337976,BY114153
BM61425,BM61425
AX28819,DH32859
CW216484,CW268477
AN185264,BL61397
CW830686,CW830686
CW908668,CA20580
BP34837,DE288315
CW475722,CW1182829
EH806977,EH719814
BN419071,BN419071
CW637095,CW1170773
CW1120745,CW1120745
CW543117,BR99054
EH293702,DR61675
BS11116,CW1339407
CW938930,CW1370224
EH671857,EH878143
AN141015,DN111057
CW893134,DN146390
BH52628,EH1175104
AA124519,BL452978
CW898752,CW734695
AK109695,AK109695
EH134705,DE193178
CC116423,DR140963
AN44857,CW111986
CZ92634,EA26503
EH671109,DT75107
EH784578,EH931609
AT13382,BL166957
BW8012,CC61033
BZ36890,DS83313
EH148983,EH732311
CW389401,CW425831
EH108048,EH1161355
BN411940,BN294914
AS67205,AS81200
CA61374,EM2509
BH20995,BH52256
EH385960,BP53830
DD210900,DD210900
BN553104,BD112806
EH1012151,EH1012151
BY235221,BY44358
EH635994,CN37969
EH1122420,EH1122420
CW238791,CW453847
EM105472,AN52777
BN219288,DL37354
CW895357,CW979694
CG98020,BH116679
BW13584,EH835861
EH1109327,EH704163
EH694655,EH496984
AN44857,AN126323
BN452330,BN289775
EM4370,EH419118
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
CW1035390,CW1035390
CW110376,CW569332
DB223295,DB223295
BL205395,BL31434
BN66177,BN124419
DL196357,BY530728
CL31997,CL31997
DZ47457,CC31247
BY390231,BY371606
BY495837,BY495837
EH419063,EH245924
AG48006,AG27202
EG40334,EE5931
AL228705,AL228705
CW690742,CW1036917
EF141831,BR81884
EH764187,EH576280
EH346583,DZ66007
CW679801,CW511403
AK130889,AD17676
BH106487,BH106487
EH290617,EH290617
EH1109327,EH360516
DE226173,AA119928
EH419063,EH376204
DZ78160,DE288714
EA41687,EA41687
DE220496,DE220496
BH128302,CW339846
DR105769,DR105769
EH768829,EH768829
CW617186,BK28768
BN462678,BN171018
EL93736,AW152180
BX18405,AG45307
AL271930,AL189080
AP50741,CC74568
ER27172,AN117350
BN370119,BN340986
BE288713,BL271131
CW877227,EH642410
CW1039329,CW1039329
BD86740,BC30516
CW953014,BR122676
DL202138,DT114697
CG137534,BS11969
EH489306,EH1241097
BY621923,BY621923
AK71889,CA66457
EH821439,EH731867
DZ62354,BD112806
DL185261,CW740059
EH1243288,EF36177
DE198962,BN260898
BC37794,BC9089
DK28923,CC116240
ER21011,BR40448
AM66752,EH522761
EH624769,EH822409
DE310698,EH1035408
AS84681,AS84681
CW894041,CW894041
DN135602,DN95079
CG106417,CC89087
AS63442,AS63442
EH741816,AP69783
CW904265,CW672900
CJ21138,DL164447
CC82025,CC144631
BY435597,BY449228
AL112691,EF100296
CW679232,CW627942
AL72115,BD112806
BL511942,BL511942
CW824081,CW788482
CW718279,CW453468
BR192547,BW31840
CW989013,CW1062442
DS86538,DT26807
CN28475,EH445952
BM69394,DA110731
DE76598,AA61606
CT59613,DE225246
CW727586,CW17857
CW629085,CA71400
EM115076,DE276114
BB37553,BY452442
CJ35795,EF100296
DE110432,BY237734
EH840564,EH1110202
CW1070675,CW861477
CT48303,EN78292
CW874605,AN117936
BY523112,AA154646
BR82335,CW515155
EH752482,CA20580
BL451813,BL451813
CW800326,CW734695
CW590495,CW86701
CW1065762,CW302925
DT63899,EH68011
BL509977,BL509977
DB206705,DB206705
CW432491,CW496101
BL453733,BL538401
CW383755,BY60359
CA66987,DA84049
BL138879,CW978360
CM43596,CW289594
AA101523,DN41692
EH944828,EH551195
BW43073,DL213903
BR188583,BR188583
CW550509,CW472230
CW962031,CW962031
CJ109392,EA41223
BJ12427,BD156822
CW1004466,CW742384
CW755899,CW1281957
AL86303,AL86303
CW374336,CW374336
CC117747,CG197653
CW550949,CW108902
EH1033483,EH1137510
CW1013468,BD112806
BS10103,BL168138
CL23948,BY79490
CW703825,CW301220
DX42015,DA64701
DD136187,AS46834
BN269413,BN173216
DL251423,ER34345
CW648806,CW430802
AL318435,CM29334
BY321073,BY333148
CW668832,CW600148
DE82239,BD10347
EH1230062,BY740268
BP43188,BP41664
EH887549,EH696896
CB53296,CH46942
AS74619,EH416020
DA100208,BK45987
BW50816,CM39366
EH699016,EH358393
EH963024,EH963024
BN361632,BN288479
CW1076847,CW735865
EH884709,CN44013
CC39137,AZ11400
CW464435,CW552002
AA101523,BG59423
CW177567,CW56931
CL32026,CZ50640
CJ46304,BN358757
EH487725,EH862262
EH858945,EH858945
BW17525,DL93867
AL101285,BC23025
BP26583,DE58395
AL226858,AL360315
DZ65094,AK119739
CW594016,CJ105841
AL74741,AL87134
AA154686,AD4159
DL68353,AA22828
EP82083,EP82083
EM116477,EM17446
CW482968,CW364064
EH24900,EH52891
EH441616,EH621272
EH189952,EH245924
BY244509,BY130969
EH561680,AP79072
EH533218,EH321357
BE290864,BL345228
CW378693,CW1020730
CW917113,EH522761
CW795423,CW1323241
BY505409,BY588302
DL138616,AX79370
EH616031,EH812188
AW25675,DE137050
EH189952,EH376204
AS59271,EH818103
BN310139,BN256869
CH37702,BB115995
DE76598,EM113815
BR215351,DE154601
CW1077633,CW773295
BH87761,CW703973
AL107302,EP29388
EH246448,EH167585
AL132675,EH422695
CW188177,CW188177
BH142262,EH162789
CW608121,CW382495
BL455875,BL455875
EH149209,EF56403
CZ33252,AL104595
EH870327,EH870327
AA62772,CR11199
EH862507,EH823777
DL247273,EH622632
BN20823,BN20823
EH1006885,BL418908
CW950996,CW950996
BR163792,BR40448
DA90640,DA90640
EH213052,EH1037679
DT126413,DT137955
CW477594,BE145734
EA39423,DR73237
CW1164282,EH522892
CA29791,CW740059
CG13187,CL19685
EH1219645,EH194603
AS29638,BE276508
CW1164209,CW602026
BE339749,BE339749
BY668100,EH1110649
EH465581,EH412774
EH903139,AM69189
DE265324,CA50488
CW218379,AW158497
BD85540,BD85540
EF166094,EF166094
CW147964,CW190620
EH887549,EH823777
CW804661,CW824738
DN94633,AW158497
DD120049,DD145423
EH851023,BR121621
CW985565,CW1055965
BY410425,BY362114
BN552153,AL113922
BY40652,AS46834
BX17475,BP40920
EH153456,DD130583
BY686641,BM37670
EN45331,CG25780
DD66213,CW439741
BN359956,BN370921
CH50502,DD207410
CW925989,CW600977
DZ2349,BR75434
EH53870,DT20348
EM81945,CC124664
EH741121,EH629260
AN112006,BD156822
CG132414,CG58622
AL132675,EH802835
DA19284,EH149027
BR232176,BR231932
AW140015,CN49331
BE257547,CW1060259
EH612318,BC49960
CW703967,CW475478
BB57377,BE141599
DX11929,BE50062
BN361787,BN459680
BL216696,CW161335
CW977987,BL506290
AL240597,AP47183
DD40300,DD93192
CW882210,CW990202
DB53986,DE127114
CJ116342,CJ118648
EL84696,BM56039
EH993056,AK110778
BY625834,BY661990
BN329596,BN329596
BW32217,EH474071
EH636114,CW824141
AA135958,EH1086732
EH895217,EH895217
AL216315,AL144512
CG58592,EH177297
CW941030,CW829522
CW892257,CW530460
DN104911,AA133115
EH810309,EH810309
BY436493,EH1294069
CA114191,CA114191
DT131303,EH181659
AL115250,AL107302
BE220630,BE220630
CW398419,CW1083268
CW558104,EH422695
AL4388,AL14383
BL460146,BY360744
BC45448,CC85882
AL79037,EL7805
DA8132,DA76389
EH465177,BL265876
CN92038,CN78856
BY575508,BY591305
CW747660,EH496373
CW1115442,CW444840
EH1318939,EH1312123
CW1257312,CW1006848
CT13982,EP30087
AL73327,DL93491
AL115250,CX9089
EH944724,DL169045
DN52146,CW268477
CW730929,CM31414
CG55777,AW36701
CC120622,AA190244
CJ116342,EP45365
DR97753,CW471563
CA106806,BC42004
CA67473,AL173589
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
BD86740,CW453847
EH318389,EH230527
EH946986,EH152755
CW993110,BD111003
AA100490,CW1026960
CE18829,CE18829
EH712749,AL253486
EH477815,EH511411
EH155433,EA24598
DB286776,DB209088
DL119348,DL134548
CW558104,CW218122
BE310844,CN30877
AN153798,AN153798
EF142857,EF142857
DN79204,DN78314
AL269797,AL238154
CR12300,CR15062
CW1085752,CW1074055
CJ146016,EH681690
CW714887,EL65244
AN109541,DT81309
BE403246,BE312417
BN209055,DE59100
DB171305,DB190449
EH535420,BY219975
DA55911,BL54817
BH80777,BH80777
BF18541,BR105483
AN2389,AN2389
DX12630,EP53826
DN74285,EA26998
BY383942,BY405467
CW450284,AK91467
AG49802,AG49802
CW1094796,CW1094796
EH598457,DE172574
BJ18961,CZ67296
BY242968,CE44746
CW655239,CW1023001
CW554828,CW319644
EF107587,EF113619
DA83990,BZ24303
CW615538,CW648514
BN256869,BN263774
DS83313,DS83313
DW58312,EM64756
BH82205,BH134903
DA63725,DL115645
EA28352,ER24773
CH50502,DT122842
EF17082,CW337496
BH102733,CW448950
DR129831,DR129831
EM108788,CW862738
AL60170,AL60170
CE41042,CJ105841
ES14141,DZ9621
CW617186,CW629443
CW890098,CW879595
DN143628,EH1054911
BL401328,BL401328
BY172162,BY221717
BK33127,DB196567
CW1157217,CW480362
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
BA3263,DD28233
DB159765,AS61440
DB261492,DB261492
CJ142021,DM26299
AA146169,AG56103
CJ137281,CW1317488
BR156618,CN24581
CW552191,BN308788
AW198767,AW87178
EH944724,DE315733
BB39938,CW214967
CW161293,CW82541
BH46612,CN24581
DT48482,EL21447
DA89185,AK50677
CW1190660,CW1337667
BN357196,EH546224
DL184871,DE239045
EH795671,EH795671
BN378856,BN394465
CZ33252,EH238244
AA107317,DZ55629
CA47672,DB60799
BY554848,DN92096
BJ12427,DZ28548
CW787953,CW1335807
EH1037136,EH753129
EH337976,EH931609
AB38092,DL180485
CG84574,CG84574
AN130525,AN103054
AT13382,BX12753
AD11333,CN81191
BN118499,BL31434
BN107337,BN75105
CW1016234,CW1023001
CG22543,CT38271
BJ27959,BF28163
DE261424,DE239771
CC37171,CA32981
EP60867,EP60867
ES20699,AN171082
CW849060,AR11558
DD131723,DD131723
EF126990,CW788482
CW501972,CW320944
DN104631,BY456688
BL442333,BL442333
DA59280,DA59280
EH604971,CC62272
DD74863,CW846716
BE371737,BE371737
CW762165,CW203785
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
BE332041,BE335518
CE22283,CW1344389
EH431338,BY405467
DL227398,DL227398
BE199015,CW740059
AH15493,AH15493
CW581407,CW382495
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
CZ46395,BN170214
BY165432,BY312428
BE242382,DL91759
EL56427,DL164955
CW770175,CW770175
CW1071199,CW862738
EH158324,CW203199
EH152769,BY342270
BY603687,BY517266
CW244900,DL135254
DE274205,BR56178
CH26068,CN71816
AA11851,AA11851
AE14205,CT27633
EH884327,EH884327
CW756039,CW1111653
CW157844,CW1126437
