globalID_A,globalID_B
EH1184493,EH1167773
DB170180,DZ55629
DT134858,DT134858
CW882979,CW882979
DZ10356,BE128348
CW508608,CW616712
CW815296,CW1021078
CW747660,CW508356
CT17971,AD8973
CW577311,CW284433
DD101483,DD101483
CW579055,CW779559
BY350728,BY350728
DN129833,CY20215
BL166601,CH25942
EH251851,EA28570
AS59834,CG3036
EF34557,EF230400
DR121475,DR94816
DW3297,DW3297
BN468876,CN74585
CM65182,CM65182
DT79339,DX61941
BN223605,BN285103
CW506600,CW144872
DP51210,DP51210
EN65128,AP58795
BY591395,BY603420
CW278602,CW510197
CW110885,CW606243
DD89107,DD89107
EF159127,BN465902
EH703951,EH249917
EN59623,AN139468
EM107290,EM110192
DL235484,DL235484
BY333486,BY333486
AB4114,AB40648
CN21106,DB268682
AF17012,AF23663
CW271752,CW271752
EH607881,EH609172
AW172114,AW172114
CW643367,CW685584
CW1125816,CW303830
BL391927,BL260427
BN468876,BN433567
BN285103,BN158598
EP97038,EP97038
CW1074220,CW1174710
CW519319,CW88703
BN62766,BN39601
BN419229,BN419229
BM59835,BM59835
EH796208,CT43647
CW607631,CW1290192
AL203430,AL290555
DK27555,BC52311
CL38926,CL31416
CC109919,CC109919
EH535420,EH592817
CZ74430,DD77392
EL86834,EH441275
DW65929,DW65929
CW586410,AP58795
CW780414,CW154532
CW1016537,CW1016537
EH1211776,AA154504
CW850548,CW80120
AA141665,CJ65393
DN60532,CZ41583
CW975643,CW1090658
CW529489,CW801581
ES20699,BH94638
BN353137,BN74669
DD28349,AW79617
CW512656,CW531436
DT65802,DT65802
EH395537,EH733026
EA40030,EA40030
BH47747,BH130969
BN390503,BN278171
DL223003,BW53806
EH370875,EH637721
AP73841,AP94821
BY262677,BY428245
CW1185234,CW749739
BN262067,CR9628
CW1041495,CW1039769
EH477815,EH484605
DN113918,DN113918
BH93908,BN74134
CW157844,EF157507
BB119413,BA17539
EH718925,BL390173
EF140753,EF140753
CW343398,CW891936
BY645168,BY237465
EH554130,EH576280
CW154898,CW60701
CW917113,CL41408
BN330611,BN330611
CW1233005,CW905652
EH490290,EH360516
CW421552,CW606890
BN268940,BG45821
EM24872,BE35455
EH1107489,EH1107489
EG22976,AM88865
EH409586,EL47655
BY322097,BY355735
CW982622,CW864401
CW946990,CW770474
AL185428,BL199815
EH370781,EH1253271
BD86740,CW320944
BH93484,BH93484
BL494708,BL182975
EA17031,CC31247
DL164595,DL164595
ED38608,ED38608
BL328052,DE197415
CC88735,CC88735
CW749295,BY344273
AA60261,EH167585
AN120999,AN120999
EL75453,EL75453
BD157146,CZ116856
BL430211,EH515909
BN311862,BN302030
EF54822,EL47655
BN208429,BN100493
CY9267,CP9899
EH1066003,EH473436
BL203068,BL203068
CW1131585,CW852414
CP28738,AK132746
DN112052,EH810778
BN475449,BN475449
DS113175,BY719203
CW439955,AA117610
CW857454,CW857454
BH178120,BH178120
CW932542,CW1094725
BY507062,BY573044
DT106904,EP75353
AK141045,CW925849
EH246433,EH92112
DB135637,AS86973
CC101175,CB67316
BY381801,BY381801
BB46564,EJ12672
EH1088270,DH60588
BN553104,BE156268
EF34117,EF34117
DT79339,CW203527
EH528143,BY370214
AL132675,DL134548
EH370875,EH255666
CG115622,CG115622
DH45379,BR155364
DE322990,DE166965
BW20037,DB47003
EH306640,BY85599
DW48347,DW48395
AL218044,BL504665
EH278437,EH708538
BE371111,BE371111
CW705267,CW1360611
CL45979,CL45979
DX51604,DR121793
DB33997,DB179409
CA106806,CA106806
AN122047,AL187714
EH265738,EH227310
AA168842,EH592817
CG101380,CG92211
CZ40873,BN232911
BK49307,CW1263274
EH378125,EH732311
CW558112,CW610167
EH495025,DE131551
BR145823,DB204424
CW537674,CW427007
DE115951,DE120564
DW65380,DW65380
AS12397,EH592817
BY656929,BY525704
BN238912,BN238912
BE312432,BE312432
BE391431,BE391431
BL409094,BL409094
BN175631,BN184050
EL65282,EL65282
ER37270,ER37270
EH316447,EH219539
EH229851,EH66563
EH1138041,CA42781
BY541872,BY663938
AA60261,CW333895
DZ32219,CJ66702
AN2389,CA55049
BN412427,BN238315
CG44765,CB66618
CJ48231,DA25944
DK28935,CJ83956
DN106428,DS96768
BZ24029,DB182279
EH827952,EH827952
EH992358,CJ163090
CW770025,CW752874
CW984585,CW1127590
EH1159993,EH1135459
AM66752,BE219529
BN324068,EH522761
EH309934,EH138719
BY498202,BR81884
CW433828,CW135674
BR171145,BR171145
EH213052,DT26807
CW940379,CW509829
EH398806,EH566103
DT99873,EH419118
CW826329,BL152559
BD24572,BC60129
DW55313,DW23862
CW594016,CW539837
BN471456,BN471456
CC132218,DL157805
EM79829,EM79829
AL82114,CW520784
CW227960,CW380572
BE222905,EH816209
DZ10356,BR218797
CH10592,CH10592
CW152985,CW531572
AM81947,EH423288
EB12958,EB13191
BE69259,BE253540
BL313584,BL355877
DM15650,DM15650
AN79486,AN6136
AA84269,AN98663
CW737617,CW737617
CH36563,DB310424
BR129283,BR129283
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
CW914060,CW1032137
CA35710,AW43008
BN219145,BN260160
BL465183,AS62439
BB39597,CW828449
BN298105,EH497724
CW109119,CW219808
CW194579,CW1073403
EJ11790,CJ134598
CE54681,DR116002
CN94633,CN94633
DB165253,DN47048
CW1060067,CW1060067
BK42368,BK42368
DB74119,EH1235532
EH87040,EH205171
EH484581,EP36395
BC26149,AP41153
BY378249,DN74562
CW917113,CW1181800
BY587563,BY587563
CW695636,CW1332787
EH1066003,EH642965
CW871649,CW871649
CP34874,EF64432
EH976876,EP33916
DR13637,EF60287
DE246006,DE202620
EH249470,DH11085
CW848684,CW680038
BY638515,BY638515
CB62786,CB62786
DM8159,DE86993
AA171681,AA125955
CW1070128,CW217139
DL199216,BE300276
BE216235,BE148471
CW391531,CW442219
BY614481,EM46418
CN32181,EH651166
CJ198315,DY39870
BL314561,DE169969
BY78943,BY203162
CW460660,CW1316455
CJ10702,DT77001
BW36965,BY356221
CG165479,CG165479
EH855278,EH181659
DZ19260,CC82395
BY590893,BY590893
CW679563,CW679563
CW1099775,CW576735
CX18231,CG110681
DZ56597,DZ56597
EG48868,CW121538
CW676062,CW592554
CW974648,CW760797
EP85338,EH1079819
AL41397,EG31767
CW607631,CW1070675
BL318876,DD157397
BY417500,BY417500
AA46509,CC95636
CW1101051,CW1101051
BN251967,DL171894
DL147091,DL157752
AN63886,AN57808
EL55483,BR134095
EM18191,AN138414
CW836948,CW1193161
DW66589,EH342552
AN124101,AN124101
EH320614,EH320614
CW406626,CW1073403
BY355944,BY490162
BS6562,CW1361598
AP61422,AL167879
BE129573,BE208676
AN39533,CW411929
CW357548,CW272187
AA179564,CJ58973
CJ189703,BN415521
AN138418,EF205869
CJ160210,CJ160210
CW265804,CW670889
DL99346,DL69146
CW878578,AK132458
AL66454,AL20709
DL212744,DN41692
CJ18356,CJ18356
DT131303,DT85462
CW605075,CW698226
CA62442,DB233869
CZ12780,BL180548
BE361781,BB88949
CW810995,CW995435
AS58001,CB93093
EM18191,CC49072
CW1137430,CW983893
AW159412,AW159412
DS89277,DS89277
CW507696,CW328016
DR101303,DR101303
DE254793,DE229246
EH221161,EH423288
BE31235,BE159254
DE286502,DE286502
CW1140507,CW1140507
BL134140,CR9129
CM44655,CM44655
BZ56139,CJ134754
CC103545,CC103545
AE24101,EL93736
BY436493,BY612876
AK101329,AK101329
AL278949,BM61547
EL53033,CC95295
CW872142,CW427906
DL202451,BY588302
DE204032,EH599523
BH155171,BH155171
CW409551,CW1073403
CJ118606,BL148754
EH858751,EH858751
BG11782,AA148654
EM94093,CN74585
CW678105,CW1253447
CW416158,CW297159
CW575610,EF92686
DL161436,BL233408
CW577311,CW872274
EH689161,AA158488
AN63886,DE180477
CW1099789,CW316607
BD75660,BD75660
EF54822,BR81884
DB243887,DB207202
EH1009771,EP103831
EH306205,EH836303
AL189583,AW156990
AA90708,AA90708
CG172272,CG172272
EH921156,EH921156
CW1155120,CW462215
CW102115,CW1210940
BY634914,BY634914
BY392030,EM113987
AL8815,AL8815
CW759654,EH671687
BY446688,BY261797
EH564863,BN255855
BD84572,BR215267
CW640041,CW530024
BY571518,BY221578
EH397555,EH279661
EG16246,EG16245
BE220779,BE220779
BN446992,BN446992
DB163663,EH51000
CW216003,CW216003
EH866253,EH585306
CL59491,DT119363
BY661951,BY47371
DZ78160,AL173589
DB29277,EF24062
CG38905,CG38905
AW102993,AW102993
BY447001,BY391794
CR25916,CR25916
BH112252,BH112252
AA166333,AA166333
CB84447,CB66618
CB6184,CB8321
BY756594,BN346173
CW893134,CW632661
EH318389,EH313386
CT43305,CT43305
CW242961,CW242961
CW748957,AN132266
EH583844,EH583844
DJ7937,DJ7937
EH1076274,EH1076274
EL49533,BN389657
EH1266140,CW1063356
EH973276,DA127458
AT13382,BY221578
BN159892,BE205682
CN64347,BL290404
CC96098,BE219928
CA96563,BD106415
BE298891,BE298891
BN102766,BN254636
BL318876,BL351624
EH541769,EH164982
EH1148620,EL82912
BY354460,EF64432
AM91138,EH856129
AM83793,AM83793
CW242741,CW242741
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
CW113617,CN12160
AA84269,AL345146
EH1214485,EH216085
CG96618,EE5931
AN100629,CS16921
BP30157,EN39245
BL11167,BN375232
EH538825,AX37496
DA51584,CW292652
CE24530,CE24530
CA66987,EH233961
BR163486,BR163486
DS73864,BH117188
CC123421,BR184986
CW796966,CW1044383
CW113617,CW254164
EH806977,EH402293
BN231639,DH24301
DL90851,CW345844
AW110036,AW186005
CW751035,CW902972
CW905926,CW475302
AL237825,CW1329056
CW856270,CW891936
DW58948,EM104506
DT66766,DT66766
CW768739,CW617562
CW969137,CW468699
EH1142345,EH1191665
CL31095,BY280453
EH1156552,EH1156552
DB263621,DB263621
DE194002,DB99089
DN129793,BL408332
CW543117,CC78713
BL412043,BL73291
CM78030,CL41408
EH1201627,BY674691
DE167991,DE166496
AM81947,CW1026960
EH844960,EH778184
BN190133,BN190133
BE26987,BE90377
BB21075,CN53897
AL132675,AM78765
DB207984,CZ77282
CW1070128,CW740059
AL128314,AL128314
BL94617,DL147856
EH1312920,EH1312920
EM51100,EM51100
AA53275,DA57133
EH1183969,EH1183969
AL295636,ER34345
EH878942,DE261008
AM89287,CW865829
CW511014,CW365724
AX72059,AW166329
CW62371,CW62371
CE22670,CE22670
EH600776,AK163581
CB64038,BC12412
BL81474,BL81474
BN329253,CW526394
DL253995,DL258674
AK97282,AM88686
DS102387,BL279675
AM81947,EH575333
EG41205,DL259835
EH909373,EH909373
EH972567,EH972567
AA209481,AA209481
BL429504,BL429504
DL223003,DW70780
AL178254,AL299212
EB38685,CB94656
EH419063,AM85451
BR143779,EH522761
CW1109593,DL269606
CW158821,CW134743
CL9709,AK5124
AL70649,AL70649
CW538943,CW694228
BE166506,CW877374
AW84307,BA17543
DE260008,DE260008
DL150666,DE117001
AS12397,BN402572
AL318060,DB261554
BP61912,CW870207
CL38926,EH330117
CW648806,CW487306
CW565771,DB218743
DD65015,CW199905
BN311862,DL124411
DA110602,DA110602
EH96857,EH96857
DG51725,DG51725
DN93603,DN93603
AK91857,AK89958
BN354347,BN260160
EH752439,EH528319
BN343632,BL322117
EH995208,EH995208
AT13382,EH233961
DB155269,DB155269
CW808502,CW808502
DA90376,DA90376
DL183974,DL183974
AW206449,AW113866
BE193684,DB156260
DS82648,CW732623
ES25626,ES25626
EN71821,BY317185
BJ11304,BJ31468
AN127481,CW612183
BE277303,BE277303
EH682580,EH682580
BE398520,BE398520
EH636114,EH906576
BL113806,AX20750
DR119640,CC34295
BC29452,AL54623
EH575902,EH584495
BR195212,BR195212
BY479651,BY479651
EH626999,EH626999
EP67595,EP67595
AA117322,AA54974
BE101114,BE66432
CW595497,CW463585
BL22690,BD124948
DW59622,DW59622
EH682643,EH590976
EH465177,EH305177
EA35184,BL315353
EH1103461,EH1103461
BY595851,BY562094
CW1110012,CW604891
CZ22851,CP13644
CN47460,CN47460
CS13245,DR66000
DL137498,DL120212
EF204317,AA169583
EH614273,EH360334
BE318834,BE318834
EH770664,EH770664
AL97008,AG56103
BY624163,BY624163
DG46299,DG46299
BY410425,AN69766
EH419234,AN221629
AE32311,AE32311
AM89698,AY35406
AL170754,AL170754
AG50835,CW1021110
BY362183,DB158447
AX26476,AX26476
AA60261,BY619081
CJ171312,CJ171312
CW783606,CW1135846
AA84269,BR210371
EH481198,EP75353
DA49103,EH209810
DR3968,DR52605
DB247081,DB69304
AL277702,AL203430
EB6853,EB6853
CW1184243,CW135674
CN52523,BL202260
EH838114,EH568495
CW662365,CW662365
DE122428,EH592817
DE254102,EH989740
CL23410,BY155671
BB39597,BB39597
EM32351,EM56399
CW616686,ED51293
AG8768,AH2711
CC90465,BL393859
DD164897,DD164897
DB140810,AG35227
BY562193,BY566852
AF14323,DB34496
AA84269,CC71527
EH179763,EF56403
CW493167,CM29334
DL205437,DA84128
BY78210,BY138251
DY14316,DY14316
CT17872,AX61310
EH696616,DB101111
EH1188661,EH991000
EM18191,CG153353
CJ21187,CJ21187
BL160600,BL182234
AL91094,AL91094
DB195347,DB190426
BY521083,BY588302
DD36341,CW260151
CW1240746,CM40530
EH1081541,BY86668
DE187478,AX37060
BL283946,DB164920
AA168842,BL272582
EF54822,DB99531
EH507515,DH32859
CW690720,DE226105
EM133362,EM133362
DE292238,BJ44548
EH1114905,EH454420
BP50296,BP7159
CW1160372,BE391493
CJ102702,CJ102702
AK141045,DW64150
CW421552,CW679232
BN552575,BN386538
BR145823,BL322117
CW376835,CW193171
ED35605,BE219529
EH752439,DL199010
AA96092,AK40151
CW831595,CW761695
CW19066,CW616445
BN438743,BN438743
EH570040,DM33101
AM79210,EL61499
CG146937,BN194821
CW10379,DL103254
BL378159,AX66899
CW742527,CW837183
CW1020874,AS73674
EH704163,BR218797
CW795423,CW795423
EM116926,EM116926
DB135532,DB135532
AN144584,AN144584
AM85552,EH923798
BY159016,BY104005
EH973276,AS62439
EF111594,DS39544
EN7782,DB204398
EH585342,EH551325
EP85717,BL173997
DE292465,DE292465
BR160405,BR160405
CW636159,DZ20934
CW667778,CW667778
DX57751,DX57751
CW517329,CW511403
EH421405,EH834120
AW25953,AW25953
CW313113,CW111116
BL301461,BL301461
BB91744,BB91744
DZ39374,DX14528
AN138418,AF25671
BN465391,BN465391
CW241241,CW241241
EP31495,AA69319
EF145268,AA169583
CL39785,DH32937
AW193572,AW193572
EH1022703,EH1022703
DD188242,AS73674
CW125702,CW1301784
DE231709,DE231709
CW238835,CW1270404
CW601297,CW131106
BE400639,CN79722
CW182009,EH573028
DL238574,DL232851
BY595092,BY595092
BN446915,BN446915
CW109119,CW711685
BN385852,BN385852
CW1131803,CW746382
EH294190,EH688954
CW1142012,CW591823
EN65128,DH37074
CW179580,CW392689
DD95451,BR97372
BE415768,BE415768
AG39434,EH735635
BL281242,CW427906
EH882281,EH882281
BL166601,EH431108
CW787796,CW787796
CZ80387,CZ80387
BL329604,DD159323
CW987079,CW1342644
ES21744,DN111057
CW350147,CW360244
BN304068,CE27421
EL61663,EL61663
CG98468,DL193139
CW563472,CW95937
EH1130258,EH916670
AL246264,EH301024
BL422006,BL422006
DL56463,BL97387
CW938930,BP54062
CW558104,CW320944
DP38284,AL80148
BY410013,BY390276
EH696616,EH442439
AA66154,AN67999
EH944828,EH1017152
EF107399,EF107399
EH249470,BL132788
BJ33683,BJ33683
EH892419,EH914493
BY446382,BY446382
EH421405,EH1161355
CW652417,CW652417
CW426989,CW496318
EH770149,EH816447
CP31587,BP40920
EH385417,EH405290
CW864320,CW1076847
EP88166,EP88166
EH389168,EH97265
AN63886,CW712288
BN405205,BN459680
BA11752,EH689026
EH549536,EG36627
CW1003810,EL78297
CC28677,BW15616
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
DW29105,DT82803
EH194386,ER24231
DB96636,DB209800
BN315392,BN315121
BE433032,BE282467
CW502864,CW531527
EH860017,AN55352
EH614085,EH568495
BY326237,BY271016
EM46418,EM46418
BE329908,DE147345
BY469121,AP68630
BY497800,BY449228
BY720780,BY720780
DL147856,DL147856
EF204317,EF104966
CW330373,AA87016
CW313545,CW600095
BY689519,BY516689
CW300036,DT51275
BE83962,BE9353
EM75838,EL59895
CW801144,CW848108
DB195347,CC38962
EH830030,BY220157
CW936813,CW568131
EM65529,CC38962
AA115256,BD79009
EH847720,EH847720
CW770341,CW770341
EH894889,DT142655
EN59130,EH666941
BE364650,BE349971
EH558179,EF243889
BR171041,DM29165
EP79841,BE206995
EF209458,AA165493
EA13482,CW387933
CW679232,CW629209
EH1198617,EH895329
BY548969,BY528029
DW41023,DW41023
BJ21878,CT8493
CW513997,CW439605
CW561924,CW337298
AF14323,CC78989
CW1152470,CW875051
CW735487,EF204621
DE111410,DL69146
DT139356,DS52247
EH314112,BE260395
CW875595,EH643039
EP70338,BY221578
EF97662,EH616970
CW1099775,AA169583
CT35493,CT35493
BY635618,BY635618
BL504703,BL504703
AG36688,AG36688
DD66213,EF167453
DE223264,DE223264
CW491922,CW415230
EP90416,DE116370
AN117936,CW874605
EH1048493,EH97265
BL252581,BL119194
EH812320,AL173589
BN456800,BN456800
DL75967,DL58478
BN186920,BN133225
CG4045,AL364715
EH213052,EH1235532
CW695636,CW695636
EH498589,BC37355
CW1030769,CW1030769
DB59260,AA47944
AN104908,BY301295
BL71292,DC20046
EH1271702,EH1271702
EF182732,DX61085
AK55075,CW803606
CT51824,CT52317
BR212602,DX61274
CW782563,AN117936
EH597438,EH597438
DE234265,DE179482
EH221161,EH575333
CM41314,BD122090
AA94295,AA69206
CW806772,CW497822
EH534047,EH550976
CW1018706,CW806259
BY595851,BY655029
BL393218,EH1252290
CW102115,CW80120
BZ66561,BZ66561
CW102115,CW282647
CW873643,CW873643
CW370361,CW85658
EH616723,EH365510
DL157446,DW46942
DE129951,CC155049
EH241773,EH538171
BN260953,BN255855
BD105993,CG100440
BN44142,BN87436
CW924631,EM129881
BY371801,DP35656
CW840899,CW840899
EH939343,CZ33956
AA188491,DB315581
CZ42844,CZ42844
CW235461,CW79677
AK58551,AK107112
EH1113063,EH417773
DL156477,DL144405
DB58159,DB246111
CW1125609,CW445600
AW78188,AW122630
EF141831,BH127503
AD31033,AD31033
ED48831,ED48831
DS90817,DS90817
EH221161,BL182975
AL104595,AL144183
CG136352,CG9312
AF23935,AF23935
DD83924,BE412074
EM108773,EM108773
DL205437,CW968461
EH98759,EH1110430
EH692476,EH441275
EH1133388,EH1133388
EP72051,EP72051
CW671312,CW671312
CL51754,EP91093
CW318096,CW333895
DP37847,DP37847
DE227004,DE227004
BN195572,BN195572
DA63274,DA63274
BY662652,BY662652
EH1248644,EH1282250
DN68891,DN68891
DL251423,DL251423
EH323792,AA102207
BP61231,BP61231
BY558130,BY398265
CW579960,CG139342
EH802592,EH802592
CW478624,CW1012847
EH1078962,EH1078962
AW110362,AW110362
DD159068,CW985828
BR212602,BW53806
CW1163367,CW907479
BL373610,BL356979
BP37360,DB34496
EN37057,AN12693
DR119640,CC62272
DE102411,DE85193
EG20382,BY2973
EA35409,DS87943
BL11356,CZ32744
CW597799,CW394346
EH716083,EH592817
CW790030,CW1272912
AW52445,AW163901
CW1157606,CW1185484
BR112187,AM66551
CW996882,CW1127590
DZ18016,AW45567
EF111594,BC30516
AL71882,CW547078
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
AX55813,CW748539
BL258096,BH91491
CW997238,CW1253447
BY321165,BY321165
CW597799,CW497028
EB72152,EB72152
EH108180,EH366412
BY265839,BY222155
EH1059608,EH770566
CW1279632,CW620840
BY512052,BD18116
CW403401,CW420790
BD97075,DZ55629
EH1004972,BH86303
EF6686,DT98422
BR141712,BR141712
EH549528,EH219539
BL273890,BL433967
EH962139,EH893365
EH420127,EH478013
EH902297,CW204004
CW1211360,CW1230369
BB46564,DW29673
AS19548,CA41261
EH306205,EH128025
CW871344,CW450500
EG48868,BL73291
DL250090,DB99089
DZ78160,ED51293
EH705403,EH119538
CW110711,CW585352
BN522906,BN307936
DN100789,DN100789
AL80143,AL119853
BY670091,BY670091
BY309282,EC10428
BN24813,BN141674
CW1136958,CW1136958
BE27497,BE27497
CW1003810,CE35446
AY25797,AY25797
DD88940,DD88940
EF183223,CW933793
BB90582,BL345228
BY621733,BY621733
CW1173843,CW1175739
ER37023,ER37023
CW238835,BN332003
EH222361,EH52891
CW808910,CW808910
BH52952,BH52952
CA24571,EH302579
BY528269,BY396751
CW815455,CW815455
AE21640,AE21640
DD109464,DD172121
DB232688,BE390629
CR20811,CW1099568
AL117324,AL117324
CW911932,CW310599
EH926240,CA100758
BL305485,BL305485
BE288954,BE252183
EG40882,EG40882
BL299553,BL299553
EH321861,BY446541
BE266851,AL135843
EH793968,EH1026068
CW72471,CW424233
CW966697,EH1252290
CW755941,CW260151
CW629462,DT95445
BJ19153,DX56155
AL147193,BC67774
CW828449,CW627277
AJ14619,BD39329
EH310225,EH310225
CG113196,CG113196
EH59161,EH334255
CW954715,BN403749
CZ100510,EH59161
CN98612,CN98612
EH26776,EH124439
CG96618,CB93093
BE195441,AK66169
CW439955,CW218122
BH102733,EH509927
CS28702,CS28702
BN219145,CJ79549
CW237097,CW307063
BL288789,BL180548
CP44592,CP44592
CW187318,CW1064993
CW1144618,CW1352867
DE193054,EH521631
BN274044,BN144258
DS102387,DS122654
CS28683,CS28683
CW1138773,CW693289
BE166506,BE456245
BL178388,AS87974
CW1115814,CW381870
BY159016,DL21990
EF152002,CC112806
CW993110,CT39864
CJ102695,CJ102695
CC58693,BW56163
BM58844,BM58844
DS101081,BY558852
AA173822,AA173822
AP69088,CC159583
EF159127,EF159127
DL241832,DL241832
BE424746,DL111409
CW1020874,CW458463
CW649407,CW284433
CW122613,CW117785
CW627453,BL275011
DF17648,DR95250
CP38163,BD59596
DA64387,DA77505
EH564625,BW51607
CW924784,CW369223
CW967897,CW967897
DB261275,DB82652
BE247759,BE247759
DD5170,DD5170
EH729540,EH729540
EH973153,EH973153
BN475191,BN180897
EH686255,BY550437
BY483227,BY385138
AL51742,BL182975
DT168151,DT168151
BP55876,BY584743
AL206162,AL114668
DL96680,CH49988
BN350833,EH110194
CW741065,DE174649
CW697288,CW679232
EH860266,BL409388
CW1170601,CW277849
DS102387,BR97372
EP90416,BR210371
BP62854,BE138198
DL175326,DL173223
EH992256,DR73281
BY375017,DP36066
EH752439,DR76043
EP90416,CC71527
EH594430,DT81309
EK9669,EH558682
EG41205,AL89541
BL101906,EH235890
EH957431,EH380810
DD145581,EP99638
EH830717,EH830717
CW438952,CW420469
EH296223,EH433431
CW102382,CW121538
CW168583,CW168583
ED29805,CZ55223
BY654732,EH1072918
CZ66892,CZ82481
EM18191,AN51713
EP90416,BH127503
EG44554,CA144265
DB111753,DH32859
DH52268,AW183431
AL175969,AL267060
BR84873,BL151477
BE330949,BE137295
EM29763,EM29763
DE121983,BL161844
CJ112860,DT80061
CN58693,CC95098
CW715853,EL48801
DA92413,DA84049
DL257870,EH917970
CW1133902,BL457908
DR101427,DR101427
AH13006,AH13006
CW691329,CW854308
DB229753,DB229753
EG48868,EG48868
DZ67441,CA113970
BN102803,BN303984
BN36399,BN18670
BW54596,BW54596
CW823188,CW714074
BY265178,BY233341
EH990938,EH990938
EH1189146,EH856220
EH490290,EH389927
CW1039526,CW421552
EH1022016,EH1022016
CW1115348,CW576735
AN147010,AN147010
DN112545,DN112545
AG32312,DT107441
AK142268,AK142268
EH926355,EH759181
DN84503,DN58040
CW906976,DD82322
CW318096,BS16691
BN260953,BN260953
EH599509,EH599509
CW715853,CW996353
BR136058,EF126293
EH105759,EH457974
CZ54100,EC4388
BN165038,AS53009
EL55049,CC62272
EM54505,EM98732
AN151003,AN193125
EH217248,EH255666
CW441751,BN238907
EH310225,EH316738
DB266892,ER36927
CW1123428,CW1123428
DL241511,BW53806
CW141069,CW822375
BL482528,EH1027897
BY371801,AD17676
CW983714,CW244519
BL223727,BL223727
BY380070,BY333486
CS24463,CC122882
EH130299,EH240540
EP99320,CW856173
ED51077,ED51077
EH1229464,EH1229464
CC150320,DZ49657
EH527544,EH527544
CW1024308,CW1324975
EM123531,BL480350
CW871344,CW349437
ER39045,ER39045
DE197415,DE193665
EH742651,EH742651
EH1011347,DX60502
BY561018,BY655029
CW633394,AF7743
DR107708,BK39072
EH56473,EH56473
CW613612,CW1263274
AK141045,AK128553
BY77464,BD37855
BE431494,BE276613
CW1062071,CW1062071
EH979154,CC133355
EH694232,DE117001
CW281862,CW281862
BM56280,DE238400
CC87264,CC87264
CS24029,CS24029
EH667180,DE309635
BW35837,BH177176
CN49647,CN62636
AD8977,BY262299
CW418699,CW123389
CW666415,CW722317
BE113426,BE74218
CL29198,DE178342
DT35911,DT35911
EH285265,EF205347
CA72314,BL179947
EH713533,BY287688
DY33239,DB310424
EH682580,EH511472
EH397555,DB140803
ES8589,BN185795
DP35138,CJ207780
AL207969,EH1161355
CJ168772,CJ168772
EH246448,DT81309
EH591376,EH591376
DL99192,BL259596
EH777123,EH777123
CH22390,AS87974
CW477332,CW79495
AA105633,EH897906
EH450021,EH376204
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
CW122613,CW713368
DY36409,DY36409
CW417011,CW271528
EH379741,EH379741
EM110607,EM110607
CW1145433,CW1204073
DE249488,DE238482
EH1062156,EH321357
CW72471,CW557245
CW705267,CW754562
EH421842,EH659569
DN52487,BY196109
CW1070675,CW1070675
CW908668,CW478608
EH805895,EH923944
CW676941,AN132127
EH163241,EH1285537
CW726622,CW616712
EH966035,EH224741
EH673799,EH673799
AF14323,AF13274
DR148078,DR148078
CW767325,CW869167
EP64692,CW452437
CW921565,CW1291131
AK17260,AK17260
AN117936,CW1088566
BY192919,BY142257
EH219446,DA119463
AW128972,CH3455
BN393632,BN393632
EH1183291,AG56103
CW895479,CW894462
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
DA104279,DA104279
AL51742,EP36395
EH230331,CA138672
EP90416,EH346103
AA116646,AL150442
EH616723,EH496373
AL92959,EF40558
EM64251,EL59291
CJ41947,CJ24502
BD124063,EJ14928
ER41803,ER41803
CW1159022,CW769605
CW761965,CW389797
DB207202,DB207202
AL185428,AL106918
AL285744,BW50305
AS20950,CR29999
CW470795,CW1061078
DB113932,DB97415
BR78385,EH512503
CW486791,CW563472
CW1109243,CW1109243
ES14361,AP35297
CJ17981,EA20394
EH885008,EH918655
BY165432,BY165432
ED44643,ED44643
EH995975,EH995975
EC22683,EH659569
EH878143,ED39945
EM126412,EM126412
CJ148169,BM5630
CP31889,CP31889
EH87825,CC114229
CW1208313,CW1208313
BP62854,BL203658
CW1095599,CW748469
AN96719,AN96719
DB195347,DB34496
EB61588,CW227960
EH605416,DL69146
AL147240,AL147240
AN119112,AN119112
CC87640,DB147421
DT32942,DT32942
DL162738,DL155551
CW634609,CW121117
DB75458,DB75458
CW81598,CW154717
BY288669,BY87145
ER30800,BP53830
DD138461,DD141345
EP39533,EH558682
CW21050,CW15145
BY379075,BY687895
BH45629,BH39884
AG41966,EK21783
CW584186,CW1191098
AK80097,AK80097
EH213052,CW1025693
CJ44810,CJ83612
CW532846,CW468699
DH48810,DH48810
BN341520,BN544601
CW1246784,CW783606
CP33279,CL6448
CM69386,CM69386
BY591573,BY554082
DB305844,EL52534
BR192860,BR192860
CW376435,CW891936
CW158598,CW468699
BE83962,BE83962
AM83585,AM83585
EH966398,EH1019384
BE392575,BE392575
DX42662,CC49072
EH1214485,EH1119284
BL317617,BL317617
BL492441,CA137609
EH318464,EH369191
BY507036,AL144183
DR119640,EF55832
CW686133,CW869167
AK141045,DB134244
CZ64380,BL452978
DK25696,DK25696
EH669776,EH669776
EM119694,EM21476
AA188491,BW53806
