globalID_A,globalID_B
DN122600,DN122600
AR5408,AR5408
CW865091,CW743613
EH940383,EH940383
CW1180473,CW1122323
EN70310,EN70310
AL338133,AL9232
DL255916,DL255916
DY12239,DY18873
DT85185,DT85185
CW1255794,CW1255794
EL53303,EL53303
DL264690,DH53585
DA113983,DA113983
BL521995,BL421868
AL279828,DA92897
BL305485,BL305485
DB121017,DB137155
CW1022632,BP60081
CG35218,CW86337
BN353928,CA42781
BE176318,EH640608
BE418664,BE353468
AK43489,AK43489
EH448016,EH695327
EG40882,EG40882
CG67982,CG67982
DG40032,DG40032
EH805548,CW1190210
BY56086,DL61636
CP27893,BH132340
BR128759,BL321555
BB100891,BR114993
BH169652,DN104261
BZ33495,BZ33495
DZ17745,AW116290
DS68997,DS9232
BB62396,DX10363
AL109312,AL77500
CG113164,CG113164
AL53497,AL53497
EH92925,EH92925
CG57601,BM26864
AJ42627,AJ42627
CW421392,CW317032
BN347255,BN469607
DB300785,DB323748
BY300203,CW880852
BY702031,BY676618
BE343084,BE326434
AJ33638,DB2946
EH750875,EH269882
BE441725,BE441725
AW193298,AW193298
EH1213843,EH1213843
AA180047,CJ41669
AN63216,AN63216
EH1026652,EH160874
BG7188,BG7188
DE109691,DN107402
EF193191,EF193191
AK74714,BR71117
CW569420,CW569420
EA28091,AW104876
BY374586,BY388641
EL90174,EL90174
CW321631,BW47025
CW726288,EJ23951
CT33151,CT48866
BE263702,BE263702
CW969061,CW969061
EM126110,EM126110
BH126462,DM12046
AA160187,AA160187
BA9715,BA9715
DR91520,DR91520
CZ76611,CZ76611
DB20563,DB300737
CJ3074,CJ3074
BY228916,BY178991
DT148225,DT148225
CG103333,CG103333
BW16484,CG73199
DG46083,DG46083
CZ59597,CZ59597
AW230889,AW230889
EB78727,EB25599
DN129793,BJ47875
AN39817,AN39817
DT123935,DT123935
BL396460,BL396460
CJ30122,EG45471
BN41111,BN11838
DT60825,DT60825
BN71138,BN183649
CW62553,CW266836
EH1058505,EH714527
AN101757,AN111762
AA40748,CJ13362
BL343988,DL206721
EH62971,EH62971
DE113391,DE148821
EH829807,EH829807
EH221157,BP19213
AA201886,AA201886
CW102115,CW1159813
AW37460,AW6455
AA145616,AA145616
CS28683,CS28683
EH1271536,EH1271536
AY37202,AY38757
DM32297,DM32297
CM36546,CM36546
EH1076567,CJ110030
DL257118,DL257118
EH182021,EH693911
DB196119,DB196119
CH49517,BE340901
EH37531,EH802229
BE405541,BE405541
BH86420,CM36263
EH1205494,EH1205494
CW577809,CW822941
CW978399,CW978399
EH198244,EH198244
AL129624,BR159733
BH142262,BL230092
BM56296,BM56296
BN503517,BN503517
CJ59785,CJ161871
BL196741,BL196741
EH106106,EH118871
EH220312,EH177590
EH681585,BN241676
EF50513,EF199438
AA163133,AA151230
EH510716,DL168605
CM50148,CM50148
EF141651,DH44483
BR77598,CT45626
BM37650,DA94795
CA74979,EP75353
DB289427,DB289427
DH52325,BL193636
DR72707,EN3740
BL58873,BY193141
CW31436,CW31436
DB240780,EN39738
CW616567,CW616567
CW779859,CW515842
EH49052,EH49052
EH831428,EH831428
CW725809,CW835846
BB79676,BB79676
BH26935,CW576163
CW520965,CW451844
DF17648,DR95250
CP38163,BD59596
BL493441,BL528015
EM111023,EM111023
BL175024,BL175024
BY392859,BY392859
BY315652,DW30884
CW998298,CW592873
BE400112,BE400112
BL434360,BL434360
CY16112,AA69206
CZ93103,CZ93103
DL197372,DL197372
DK41854,DK41854
CW817738,CW546218
AL167190,EC13343
AA24496,AA89420
CJ150932,BL326345
BY543222,EJ23951
EA4953,EA4953
DM15955,DM15955
BE69259,BE206717
AL207034,AT19877
EH248257,EH85564
AA84269,BH119024
CW41142,CW148589
CJ173943,CJ164688
DP36697,AL186535
DD5170,DD5170
EH1008219,AW56234
BE247759,BE247759
BL177619,BP34783
EF226304,EF226304
EH830902,EH830902
AL38141,AL22087
CW1185995,CW1185995
CW164601,CW164601
BY641256,BY560241
DB138377,DB91695
AM38936,AM38936
DT35583,DT35583
AW174753,AW137010
BY483227,BY385138
AW137481,AW137481
DK42631,DK42631
AF7065,AD7555
EM71250,BL242130
EG50827,EG50827
BX20270,BX20270
BH88469,BH88469
BL128499,EH181736
BE431544,BE104230
BP14868,BP50234
AA151900,EG44387
CW148693,CW377263
BN189197,BN224792
AW189506,EP91526
BN73691,BN73691
CW611628,CW611628
EH510730,EH510730
DT42035,DT42035
DS102387,BR97372
EP90416,BR210371
CW1266323,CW172825
BN377985,CW995520
BL67446,BL38323
BP62854,BE138198
BK10699,BK10699
BM56125,BM56125
EP90416,CC71527
EH995975,EH1101133
BY588273,BY539446
DR85798,DR85798
BK43621,AA172119
CW952582,CW952582
DB227096,AM56658
BY294454,BY565246
EH317066,DA93977
BX17481,EH230148
DX4678,DX4678
DS101543,DS101543
EH957431,EH380810
EH90168,EH90168
CW1171277,BR174150
EH1084185,DY28483
CW605082,CW605082
EH925389,EH925389
BL411043,BL411043
AN128216,AN128216
CW1148753,CW1148753
BY398780,BY554082
AN89589,AL125158
DY35083,DY35083
BW6960,DL88025
DT147460,DT147460
AL125802,DX36847
BL230081,BL207717
CW1096870,CW1096870
BE22980,AW124285
DE109998,CM54164
AN97088,AN97088
BE330949,BE137295
AL104518,AL104518
CW182741,CW1163158
AW217978,AW217978
DL41083,CP34813
DL231297,DL231297
BB22004,BB28987
AK44826,AK44826
EH779392,EH34434
AL229910,AL211408
BL424473,BL424473
DS14916,CW404423
CT13731,DX2356
DW46157,DW46157
BH45281,BH45281
AA78065,AA64324
AS51312,AS51312
DX63533,DX63533
AA84269,DX10615
DN107267,DN107267
AD15771,CH15235
BN394271,BN231169
AB31915,BB70019
DZ52607,BY367972
CW564569,CW224964
BY194384,BY57789
BM22058,BM22058
DR101427,DR101427
BD46325,EH488092
DZ68302,DZ68302
CW140809,CW140809
AL51836,AL51836
DL230239,DL258725
EH203217,EH432852
EH686783,EH686783
DE185203,EH444885
EH37742,EH37742
BH129156,BH129156
BB119379,DL95209
BY49923,BY308346
DC14242,DC14242
EH1242314,EH1242314
DK41709,DK41709
DG45004,DG35010
BN417416,BN367234
BB67850,BB7099
BN463069,BN463069
AY36628,AY36628
DX61575,DX61575
AN19512,AN51527
CW633823,BE205682
DB257601,DB257601
DD62906,DD10357
BN51351,BN62036
BD16968,BD26575
BY139759,BY139759
DZ56931,DZ56931
BY642565,BY642565
BY337641,CL6933
EM13385,EM117123
CW1263962,CW382386
CW1301229,CW1301229
BW32217,DZ9593
CW168583,CW54444
AN103163,AN103163
CB49821,EH564863
AK98740,AK98740
BN218193,BN226861
DL211162,CW1349452
DS103447,DS103749
CW113741,CW486438
CW504869,CW326853
CW105490,CW137294
DJ10950,CC58478
DR123171,DR57747
CW1014094,CW1014094
CW1277509,CW1277509
DZ66425,DZ5684
BL452566,BL452566
DB143801,DB143801
AG62043,AG62043
DE310838,DE310838
CT26031,CT26031
EH1066972,EH877233
DD92391,DD92391
CW234810,DL48842
CM51586,CM40699
CS24833,CZ60023
EM64066,EM64066
DD80250,DL170030
AG40521,AG40521
CJ35795,CM64701
EH768249,EH768249
DY18689,DY18689
EM16164,DN48668
BN453296,BN453296
CW163718,CW278820
BE146597,BE146597
BE18706,BE18706
BN411274,EH1024710
DD47122,DD70454
CW192447,CW933916
DA118888,DA118888
DT93880,DT93880
AN11481,AN11481
DR41085,DR19636
BD129459,BD129459
AM87508,DR5266
EP90884,EP90884
BR84411,BR72525
DS104853,DS104853
DL34798,BW42701
CW1035011,CW1035011
AW143462,AW55764
EN32183,CR5897
CL38926,DB204424
BY94939,BY187587
CZ81822,CZ81822
DE219759,DE219759
BE271099,BE378725
CM60797,CM60797
EF12680,EF12680
DB212548,DB204424
CW166196,CW334744
CK10831,CK10831
DN107083,BZ55524
CJ57778,CJ117328
DL94897,DL55163
EH772493,EH772493
DB190471,DB296405
EH803310,EH803310
CE34435,BK44285
DE316081,CW1163867
CW527570,CW732575
AL223541,AL223541
DB219416,DB171625
EH632249,EH632249
AL39452,AL39452
BZ2924,DH28560
DB299720,DB299720
EM41462,EM41462
BF10402,CW476054
BY367404,BY409624
AW209713,AW209126
BN339912,EP56089
AL288049,CW892965
DL70460,CM77200
BZ47318,BZ47318
CW579240,CW832089
AP25077,AP25077
ER39045,ER39045
BE273737,BE273737
EH1006255,EP37699
EH942313,AA146461
DH31147,DH31147
CM53807,AL273559
AN102176,AN102176
EF204317,AW209210
CA93368,CA93368
CW208730,CW415291
CG7901,BH51610
CW925887,CW539202
DX49820,DX49820
DS112593,DS89567
AK147522,AK168236
EF39227,EH228836
CW459888,CW727758
DP37240,DP37240
EH56473,EH56473
EN66789,EN66789
DG44075,DG44075
AW59214,AW78953
ED43364,CC58593
EF66668,EF66668
AY32545,AY32545
EG7622,EG20679
DE251392,DE251392
CW1012919,CW1279936
DT10703,DT72469
DL96388,DL96388
AX40863,AX40863
EH679228,EH23249
EG34927,AB23808
BN16130,BN27685
AA150536,AA150536
AM17469,AM17469
DT9313,DT9313
EF202857,EF202857
CW867571,CW575732
BB54577,CJ127791
BN496311,BN496311
DZ51897,DZ51897
AN160859,AN168168
EB62212,DT143206
AW112614,AW107151
BY528150,BY567119
EF152794,EF152794
EH71907,CY5364
DT128585,DT128585
BE401316,BE401316
BE64879,BE64879
BE64003,BE69232
CB53261,CB53261
DB195326,AA69206
CW973077,CW915559
CW914383,DE209198
CW281862,CW281862
BM56280,DE238400
DA73458,DS78905
DN131505,DN131505
BE317045,BC7618
BZ19780,CA89779
BB50375,DS61252
DB212548,CJ127791
CW1095522,CW1083464
DZ48563,DZ48563
AP14094,AP14094
BW35837,BH177176
DB333740,DB154837
EB45787,BY477456
EH575902,EH886797
BY109473,BY97199
CJ190662,EM35365
EH326754,EH894222
EG43175,EF227392
EL13386,EL13386
BY124821,BY513264
CW654240,CW278254
CA131955,EH417825
EH824653,EH824653
AL288668,CA107270
ED38920,ED33491
BB119379,EH428116
CW410267,CW203953
BH166433,BX23908
BE348078,BE348078
BE310844,BE82296
CW977262,CW977167
DB113951,DB148161
BY537338,BY537338
DR118653,DR118653
DE89778,DE89778
CC74315,BE154383
AW110191,AW99293
BN421932,BN322779
DE301554,DE301554
BB79585,BB79585
CJ57778,BL106560
CW1134570,CA30631
BY371360,AY19676
DZ73976,DZ73976
AS75040,AS75040
AW111561,EH354506
DD73337,DD34972
BN230156,BM43342
BY396825,BY396825
BZ65516,BZ65516
CW1168893,EF131059
DC2520,BP16916
DB54883,DB54883
CW116565,CW192287
DD5444,DD5444
CW518657,CW303554
EF150832,EF150832
DW29105,CG9312
BB22958,BB22958
DS82371,DS82371
CG148248,CG148248
DB225859,DB225859
CW193824,CW193824
EB50207,BY272701
BE86008,BE86008
DB223263,DB223263
DA89692,EH784706
EF80602,EF80602
AG48721,AG48721
BE246042,BE246042
BH24867,BH132243
AL234043,AL304229
AN130789,CN74051
BL321783,CJ128494
CA72379,BL513455
DR82884,EH897711
EH1261329,EH1261329
EP69126,EP69126
BL262831,DT102918
CW676941,AN132127
DD153416,DD153416
BL374812,BL166957
CJ102884,CJ102884
DA51312,DA51312
DZ30797,DZ30797
BY217644,BY376175
BY695353,BY695353
AL249025,DX48880
BY601697,BY601697
EH485166,EH485166
ED41478,ED41478
AN146113,AN146113
CW921565,CW1291131
AN117936,CW1088566
CW1067529,CW757835
AW75323,AW226600
CA73341,BL306507
EB59199,EN37946
BL190519,BL190519
EH1305835,EH1305835
EP88060,EP88060
EH1183291,AG56103
DA20507,DA20507
AW182036,AP17480
EM37645,EM84979
DZ10356,AN69766
BL259919,BL134109
DB35272,DB35272
EH691861,BK38576
BZ24094,BZ24094
BR65226,BR65226
DA104279,DA104279
CW1281009,CW1281023
BH144319,BH144319
EH708998,CC78713
CC136078,CC136078
BY636990,BY636990
DW19167,DW19167
CW150289,CW1338472
EH522232,EF100573
EM130957,EM96824
CD15151,CD15151
DG39023,DG39023
AW136352,AW120276
AA166200,AA151230
BK57044,CG106511
CW1110050,CW1032390
BN182442,BN133827
BH148824,BH148824
CW542475,CW542475
ED38673,ED38673
AK32547,AK32547
DT123833,DT123833
BE331459,BE331459
BN368836,BN98389
DR42447,DR42447
EH846709,EJ18718
AW16593,AW16593
CM60110,CW408603
AS48793,AS48793
CW695064,CW837368
EH921931,EH921931
DE118933,DE118933
EH904841,EH202634
EH1129651,EH421753
DT32774,DT32774
BM22321,BM22321
BN69467,BN15026
DS38428,DS38428
AK171776,AK171776
AS4131,AS4131
BB63680,BY409682
DY35135,DY35135
EH681585,EH380810
EH115045,EH115045
BK16003,BK31643
EH971479,EH632013
CW897354,CW624536
EM91885,DN75806
AL285744,BW50305
AN157578,DY16822
CW59203,CW59203
BN16628,BN38746
DE265908,DE265908
CW1108756,CW1055962
CJ17981,EA20394
DY32306,DY32306
EH132824,EH118506
DB121461,DB198796
DA29200,DA113792
BM29889,BM29889
CJ136507,CJ136507
EH442591,EH442591
CW713958,CW713958
BZ4243,BZ4243
EJ29940,CW967250
BL398172,BL398172
AN71216,AN71216
EH1220342,DY32869
CW1068049,CW1068049
AJ35663,BL402417
EM26961,DX10615
CW946568,CW1233197
BR105726,EP62274
BH181241,BH181241
AM89063,AM89063
CW346653,CW346653
AL72816,AL72816
EH449035,BL266141
DT87452,DT29864
EH815527,CG108761
EH605892,EH925885
DR72707,CB18102
BE284962,BE409688
DT142249,DT142249
EM23090,DK32204
CZ19942,CZ19942
DN119382,DN119382
AL350195,AL350195
CW955090,CW1171073
AE23192,AE17545
BB48622,BB48622
AK51959,EH959632
BE370945,BE370945
DZ69705,DZ69705
AN157767,DR5861
BY608321,BY708332
DB221157,DB221157
CB21935,BA5531
EH942907,CW732112
BH147324,BH147324
AW182036,AL112656
EG57472,EG57472
DT146677,AT19642
EH612068,EF248691
DZ56858,AA156231
AN157578,EF169310
EH462104,AA46305
DN114786,BR128326
DD58685,DD58685
BP11014,BP11014
CG53506,CB7796
CW280313,CW385746
DE283316,DE283316
EH1116435,EH1116435
BL145532,AB36692
BR10732,BR10732
CA105812,CA105812
EH944828,EH677278
BY408420,BY344273
DZ58619,DZ55871
CW158503,CW1081911
BM55519,BM55943
EJ3514,EJ3514
CW439788,CW391352
CW1286761,CW1286761
CL3371,EH5453
CW1229420,CW647899
CW879027,CW1368162
BN479437,BN479437
CM69386,CM69386
DB140679,DB214442
DZ52542,DZ52542
BY591573,BY554082
BZ14104,BZ14104
BZ51053,BZ72987
BE86759,BE291062
EP25493,CM20656
CA113700,BZ11249
EM101436,EM101436
CY8800,BE352877
DP26452,DP26452
CM42185,BD90963
DE213450,DE213450
BR151096,BR151096
EH824837,EH824837
BL185939,BL185939
BW12859,CJ57599
EK15087,EK15087
BM10400,BM24537
DE91510,BW33551
AL6573,AL6573
EB24634,EG15277
DB114280,DB126391
AA168842,BE156268
BN258328,BN258328
BL317617,BL317617
BM46512,BM7594
CW498855,CW1330607
BM28729,BM28729
DR4005,DR4005
DA77479,CA73525
DZ30797,DZ6721
AW36739,AW36739
CG88800,CG88800
AP65658,AP65658
AA71456,AA71456
AN24319,AN24319
EM114661,EM114661
DW55860,DW55860
BD43571,BD9583
AD18147,EF28031
AW186872,BY519903
BN122432,BN122432
DR84833,DR81915
DK21531,BD49195
CA6087,CA25106
BN85722,BN211123
EH874938,EH874938
AL152542,CW401052
EH53870,BY194713
BD62963,DS63347
BE279441,BE212913
DR51702,DR51702
CW655811,CW432338
DS45093,DS45093
EH818623,EH818623
BE127678,BE127678
CZ49926,BL287268
BD127379,BD127379
DP40523,DP40523
DL226387,DL135469
DY43601,DY43601
EH1018248,EH1018248
CJ7011,CJ7011
CW414466,CW846751
BE372613,BE372613
CB36615,CB36615
EN46847,EN46847
AJ40176,AJ40176
CW574946,CW574946
DS68122,DS68122
EF13571,EF13571
AM12510,AM12510
AD27782,AD27782
CG152782,CG152782
BH61955,EB38966
CW1240635,CW1240635
CC87640,BD112806
AW132281,AW88409
BH24015,BH24015
BP57604,BP57604
AA100252,EH529397
DB255924,DB255924
DE310201,DE310201
AK90543,AK49788
CW241084,DS23113
BK41956,BK41956
AW176928,AW176928
BB104076,BB104076
DN71377,DN71377
DL251880,DL205125
EH575902,CJ99261
CT48303,CC159583
BM21582,BM21582
DR29197,EH498877
EH611919,EH807770
AN77823,AM76905
EH549536,EH549536
AJ46410,AJ46410
EH1271429,EH1271429
AW68351,EF80382
AW182036,CZ59850
DG38210,DG38210
AG40814,AA109096
BE99586,BE51665
CW61153,CW185887
EF90071,EF90071
BL414719,BL414719
BY40539,BY36013
AP96589,AP73195
CW130558,CW1324701
AL286126,AL286126
DC15403,DC15403
DA69338,BM78908
BG23989,BG23989
AK111493,AK111493
CW311269,CW18321
EH408945,CW560761
DB234260,DB334363
BH120509,DN133290
BC35107,BC25202
BH46612,EH488092
CD7440,CD7440
CW1188780,CW1069744
CW456817,CW740433
BD116698,BD52282
AW79457,AW110362
AW61330,CW583331
CD26690,CD26690
EP90416,DX10615
AN77599,AN77599
CW1029151,CW865035
BN267121,DL119703
EH792153,EH792153
CJ5621,BN416742
AG50468,AG50468
DL215910,DL215910
CW72557,CW44413
DW57565,CE51580
CG144874,AB41624
EF4409,EF4409
EH771571,EH771571
BY220037,DB99089
CC98515,CC98515
BY3036,BY15070
AW2499,AG6025
BB65624,BB4665
AL36658,AL355141
BN411274,DZ66007
CC17297,CC17297
DL251511,DL244270
DE127186,DL89760
BL111031,EP90818
DB154821,DB104352
CG130383,CG130383
AW49569,AW49569
EH605007,EH189361
EP61488,EP61488
BB72857,BB72857
EF116452,AA113661
BY214234,BY489818
DL236371,DL236413
BL306587,DR51168
DR127299,DB255380
BY594197,BY594197
DE109691,EK17789
CL40819,CL40819
BE42013,BE6778
BH130497,BY484466
DB198926,DB198926
BE195972,BE195972
EH815527,AA117610
CG164586,CG164586
CW63942,CW103313
BN368836,BN94782
BD28242,BD56321
DB55044,DE66514
AX67082,AX67082
DP41228,DP41228
AP3827,AP51782
AL53474,AL53474
AN9563,AN9563
EH831103,EH831103
AY2466,DT95886
CW459731,CW482827
CW896711,CW896711
CW1116818,CW925849
BL405925,BL405925
DY4511,DT62954
BR159242,DN118632
BY424841,BY451883
EB47075,EB47075
DK8089,DK30506
EH297678,EH307333
DB129523,DB129523
AS87476,AS87476
BN446745,BN446745
CW842611,CW842611
BN469224,BN531126
AA147696,BR219679
BB59569,DW30884
BY596057,BY596057
CW984441,CW984441
EH1100543,EH1278700
BH85887,EH768800
CE22566,CE22566
EL55749,EL55749
DD159068,AM110076
AK123989,AK123989
AW174518,AW174518
CP4355,CP4355
EH233386,EH277991
EH183348,DT90537
DX19451,DX19451
CW261117,CW276958
CW896979,CW976763
EH933549,EH933549
CA95930,CA95930
BL440109,BL440109
BP36061,AA41208
BG24967,CC71527
CL48076,BP15556
CE11553,CE11553
CW354020,CW133941
DL273912,DL273912
EF12699,BD14491
DD12284,DD12284
DB157914,DB157914
CW369263,CW756757
BY302243,BY508991
BE63134,BE63134
CG95329,CT30274
BY359114,BY451883
CW724012,CW251972
BN315808,BN517148
EF175503,BT11419
DL236680,DL28982
CY12326,CY12326
DT93528,DT96223
EH1204381,EH1204381
EH820129,EH740463
EH1317318,EH1317318
BY672187,BY672187
ES26072,ES26072
DN68853,DT162243
BY506115,BY506115
EH179171,EH1194409
AX39858,AX39858
BR168514,BR219679
BR217292,CX12351
DB280921,DB145786
CA25108,CA25108
EB50207,EB32651
DB131265,DB294461
CW650490,CW422425
DL266242,DL279753
EM106082,CC126472
DN79698,DN79698
EM86439,EM86439
CC81325,CC81325
CR11346,CR11346
BD66155,BD35425
BH18279,EM4920
AF26068,AA121803
DL196004,DL159158
BY488693,BY488693
CY7407,CL25705
CA18401,CA18401
DT119452,DT119452
BY554082,CY24526
DL228626,DL228626
CY27265,CY27265
BL385881,BL65342
DX57917,DX57917
BL532272,BL532272
DR84257,DE238400
AW73555,AW73555
CJ160097,CJ179887
EH824432,EH824432
EF14872,AW34169
DR38599,DR38599
DB283451,DB283451
EH921517,EH921517
EF75614,EF75614
CY28711,CY28711
AW157105,CG148062
DD84719,DD84719
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
BN533624,BN533624
BR157381,BR157381
BL514176,BL514176
BP70652,BP70652
CW1006058,CW248014
BM34332,BM34332
EH151765,AA88389
CA3213,CA3213
AK133552,AK25195
BR139538,BD103303
BN442228,BN442228
EH136282,EH136282
BH56621,AP97952
CJ171133,EP39829
BR56836,AP49750
EH655407,DN50812
EB62548,BD108204
DR61612,DR61612
DN129793,CL61384
CW435954,CW186418
CL23948,BE156268
EH888911,EH888911
CW1013468,CW570953
DR105492,DR105492
DB47292,DB181368
CW858873,CW874863
EM134783,EM134783
EH680637,DT32431
DD156990,DD156990
BN273560,BN273560
DD155890,DD155890
AD17131,AY43724
EH855427,BM73500
BL391927,AX23729
EF137068,AN232311
DL91469,EP45912
AR12091,AL220495
DB214287,DB214287
CW1036234,CW1036234
EH132937,EH342552
BZ4974,EH40132
BY571293,BY571293
BR63275,BR58882
AL248775,AL338615
BE185535,BE185535
BR136058,BK35536
BC57530,BR195893
BL117656,BL117656
DN134596,DN134596
DB165459,DB120505
BE50744,BB37894
AW180250,CG98509
AW125069,AW166511
EP41033,DL100837
EH421263,EM56718
CM29324,CM29324
CF3800,CF3800
EH385593,EH539568
AA183258,AA183258
DB211732,DB211732
BN435521,BN338802
BM41128,BM41128
CW53532,CW264199
BN296302,BN296302
BY661691,CS5202
EH215180,EH257747
EM93037,BL166957
AG44678,AG44678
BL392391,BL392391
BR65295,AW81569
CD6060,BM73773
AY24989,BL184397
EH628397,EH554951
BE90294,BE140445
CA60999,DB312947
DR6394,DR6394
BY202242,BY38935
BE11986,BE11986
AK74902,BL301230
AM107743,AM85582
CC52041,CC55635
CM43613,CJ29941
CW727659,CW727659
BL343988,BL445809
CW120698,CW78100
DT66342,EM128401
AT16407,AT16407
AY30101,EN56264
BL107144,BL107144
BL65486,BL65486
DD165669,DD165669
CS20144,CJ171005
CW670671,CW670671
BN489460,BN489460
DB271131,DB271131
BH38317,BH38313
EH496109,EH1050290
BY286797,BY646587
BE275396,BE275396
BN313637,DT119363
EM128168,BR207234
AW40663,AW40663
EM51100,AP13646
CW646693,CW471414
BL498410,BL498410
CG6252,CG186975
DL188486,AD17676
EM116952,EM116952
EH1121471,DE242230
ER30250,ER30250
AN150940,AN150940
BE191264,BE151464
DE146600,BN232588
BN60547,BN60547
BL403108,BL403108
CW678482,EL36706
BE318079,BE318079
AD10931,AD10931
EF239529,EF239529
BN254174,EM33132
BY293175,BY293175
BD153386,BD153386
CW33681,CW33681
BY152970,BY187587
BR193028,BR193028
BL113324,BL113748
EP64377,EP64377
BC57599,BC57599
EM34353,BD16172
AA152383,BH115674
BH172088,BB36126
AA46812,AA13417
CG19043,CG19043
CW1225428,CW411105
BL423459,DL234618
CW429081,CW429081
CW1026225,CW767078
BE301379,BE174126
AL99137,CC61746
BD105767,BD131639
DB30011,DB30011
CW1137430,CW1137430
BD72227,BA11273
BN205699,BN205699
BP25787,BZ39502
CJ90777,DE214321
AM15267,AM15267
BN468876,BB103529
BR134783,BR145481
CW384053,CW268375
CW606934,CW606934
DL189840,DL145531
BH156085,BH156085
EH88488,EH174473
BL261635,BL261635
AD17849,AD17849
CW1125630,CW985524
BR123002,AM74440
CZ55278,DS65441
BE29272,BE29272
AA168842,EA54857
AS78399,AM58800
AW31938,AW31938
AL312619,AL265422
DL36409,DL226810
AL9519,AL9519
CG92634,EP61343
DL130829,BR59163
DA78322,DA78322
EH261396,EH468546
EH833471,EH833471
CG76368,BH181231
BY364075,BW39873
BN141262,BJ44956
CW1327305,CW559807
BZ33341,BZ33341
BD9534,BD14491
CW247197,CW157942
CL23948,DN146390
AW182036,BR81884
CW741981,CW661694
EH700820,EH700820
CW666189,CW666189
CW211852,CW307390
AW182036,DY8413
BR136058,EF78748
CW764324,CW317032
CY28900,CY28900
AW51838,AW51838
EH892125,EH892125
EH823960,BY447327
CW22439,CW22439
BR153268,BR153268
EH303460,EH303460
BE93732,DA30380
BL369303,BL369303
CW791405,CW271988
DA91051,EG63064
EN9403,EN9403
CB48668,CB48668
CM70386,EH935273
CW1244158,CW1348316
DN128596,BJ47875
BE449018,BE449018
EP69704,EP64377
BL103333,CW334744
BR50915,BR50915
BE74223,BE126726
BY291895,BY291895
EA39708,BR187259
DZ52607,EM46418
BY372257,BY158499
DR20225,DR20225
CW803290,CW414544
CT12913,CT4536
CW694795,CW694795
DD185601,DD185601
CC98025,CC98025
CJ207873,CJ187901
BN365671,BN365671
DA5081,AX42915
BN73275,BW8269
DB212948,DB212948
AW168546,AW168546
AS7404,AS7404
BR171011,BR171011
BM63964,BM9345
BN549457,DG41639
AL229910,DS122774
CW1007874,CW1007874
DY13201,DY13201
CJ3685,AM18833
CJ135627,CJ135627
EH708998,DY16822
CW750554,CW108902
EA45247,DE281909
BY533829,BY533829
BK20667,DD52148
CP36955,CP36955
BN449036,BN134785
BB46564,BL149197
BN207396,BN218319
BB119490,BB119490
CW960403,CW960403
CN65082,BR179464
DD147660,DD147660
BR214582,BR214582
CW1241282,CW1241282
CP31676,CP31676
EH11102,EH12292
DE40574,BG17749
BH34634,BH34634
EH677341,EH626574
CA96730,CA101694
DT49320,DT38027
EH795766,EH550264
BZ63022,BZ50412
BW56855,BW56855
EH814553,EH814553
BN419220,BN419220
BN262545,BN262545
AH18526,AH18526
CW1096363,CW1096363
AA183165,DT143390
EH66146,EH381688
BM35041,BM34928
DN88650,AL108979
DZ10630,DZ51837
AW40838,AW41563
DE125690,DE125690
EH53331,EH23685
BD139715,BD139715
BY153247,BY308346
DB14722,DB14722
BY554082,BY497385
CA117091,CA117091
EB76585,AN210183
CG117658,CJ159322
DN95807,DN95807
CW462776,CW208424
CW995520,CW995520
BN15574,BN68495
BY598876,BY498936
CW604162,CW517959
DR72261,DR72261
BN185014,BN185014
DB257953,BY584743
CW1090476,CW162868
BC68556,BC68556
CJ17480,CJ17480
BF9441,BF9412
DL110390,DL101456
CB61319,DD93066
EH654166,EH654166
EH420085,EH240943
EL73954,EL73954
CA2461,CA25106
AA115093,AA115093
DW53578,DW53578
AG62191,AG62191
DE276986,DE276986
BL270680,BL270680
DT137841,DT137841
CW360634,CW360634
CW985501,CW915888
BW4282,BW4282
BL124182,BL124182
BL128876,BL233315
CJ136415,CJ136415
CW29385,CW29385
DG22848,AA186458
AW63279,AW60057
BE335375,EP91526
CH41006,AL247609
BE116784,BE116784
BY230864,DB95918
CW1275888,CW1275888
DR14096,DR14096
CB30443,BJ23870
DN86046,DN75806
BF2918,BF2918
CW114924,CW327060
BY608431,EN60635
AG61241,AG61241
CJ172953,CJ172953
BR113112,BR40561
CJ117091,CJ54189
ED19827,AW65928
DB150145,AA146042
CW888557,CW510253
CW953633,CW953633
DE11069,DE78117
DZ20445,DZ20445
BL63637,BL64123
DL270335,DL226242
DB206958,DB160566
EH137341,EH301328
CW470795,BD75200
BE387655,BE409277
CW116347,CW116347
BY363996,BY362684
BZ18850,BZ16409
AN149755,AN149755
DN104884,DS125477
BE217630,EH451174
BN89952,BN286428
BY606698,BY606698
DR35451,DR37597
DT94877,AL126524
AJ24449,DB293057
BB92580,BB96869
CW846197,CW846197
CT41034,AF22109
DX37442,DX37442
DY11459,DY11459
BN458712,BN458712
CZ85561,CY21692
EP90416,BR128365
CW490786,CW661694
EH708998,CC58478
AX6799,AX6799
CW1081134,CW798146
CW110113,CW275673
CG48565,CG48564
DS62335,AW110634
DP51933,DP51933
DL209370,CR24445
DB292105,DB292105
BH141637,BH22193
BE321007,BE163085
AW210547,AW210547
BJ14863,BJ14863
BB119379,AK27146
DB269210,DB269210
BC61278,BC61278
CY2477,CY12979
BR189320,BR189320
