globalID_A,globalID_B
EH414043,EH414043
AX36314,AX36314
EH418354,EH150606
EH323792,BY360744
CJ161290,CJ161290
DF17575,DF17575
BN552501,BN552501
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
BW54910,DE11010
BH54931,CW243008
AN39343,AN39343
EF196333,BL140209
CW243063,CW461181
EF209846,EF209846
EB62548,BD108204
BL458638,BE450799
CW453711,CW230770
EH176385,EH242463
CE15961,BY430395
EH620160,DB110391
BY91915,BY27040
DE318603,DE318603
EH336641,BY525580
CL40349,CL40349
EH1102039,AH8500
CW608121,CW475302
DB214287,DB214287
AL248775,AL338615
BY373485,BY559697
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CT49882,AW150537
CF3800,CF3800
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
BN512265,BN455155
CW32816,AA44324
BN188946,BN336884
EP77363,CW372696
CW544096,CW1035099
CE36487,CE36487
EH222798,CB33199
EM123494,CE43825
EH332571,EH517576
CW59531,CW407436
BY202242,BY38935
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
EL74751,AW158039
CW1046638,CW645720
DZ45622,AN94568
DD151537,BE204867
EH546197,EH546197
EL71797,EN66414
EH569286,EH569286
BL211158,DD70129
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
DE258398,EH779676
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BY596099,BY596099
CW660844,CW931047
CW750177,CW52496
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
BR172315,DB185347
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW1199322,CW348997
EH1113665,EH1113665
CW643363,CW643363
BE49131,BE91432
BG3268,EJ12663
AA46812,AA13417
BL214573,BL233695
CW218712,BL161844
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
CW438446,CW239385
DE310910,EH927410
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
EH574357,AY29429
BN468626,BN268325
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW1125630,CW985524
CW734826,CW1262731
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CW1131694,CW957719
BP51970,BP51970
EH822981,EN50233
CW1156060,CW401381
DY28736,DY28736
BJ38256,BJ38256
CA105502,CA105502
AN133544,AN133544
EH574357,EB26724
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
AL59058,AL89257
BE264777,BE129661
BY269249,BY269249
EP40790,BN227892
CJ148078,CJ148078
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
AA136491,EP64728
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
BN443420,BN443420
BR82411,BY122461
BR171011,BR171011
CW856270,CW310853
DE210224,DE210224
BN177761,BN125040
EM111021,EM111021
BL383377,BL221392
CW504270,CW854308
CJ20966,CJ5732
BL361508,BL305473
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
CW168153,CW167497
BL502372,BL502372
DK9739,CN33552
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
EH189952,BY451078
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
CW1003662,CW1281189
EH400546,EH441794
EH695982,BY298810
CW384196,CW663129
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
DE332313,DE332313
AL264701,AL264701
BE335375,EP91526
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW934501,CW934501
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
BE314687,BE385652
CW470795,BD75200
DB207311,DB207311
DB210967,DE201045
CW1044320,CW1203600
CW482396,CW209253
CB67896,CB67896
BA7953,BA7953
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX34270,AX65642
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
BY117448,BY138216
CW204545,CW204545
EH717617,EH717617
AW210547,AW210547
BJ23318,BJ23318
DN105845,DN105845
AB34697,AB34697
CW189308,CW196526
BL224977,EH423288
EH568125,EH568125
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
CW317402,CW801888
DB162142,CB94979
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BL161464,CM15934
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH1154213,EH1154213
CH36563,AL173589
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
BB61123,BE210572
CW1176107,CW1176107
AL119535,AL87291
DB244350,DB162503
CW1258811,CW467725
DS77974,DT52990
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
EL23028,CB52532
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
EH225065,EH225065
EH481271,EH438758
BJ35687,BJ35687
EM124093,DN90936
EM98363,CW231025
CW1252681,CW581381
DB89630,DB89630
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DB163773,EA35447
DE220418,DE220418
EP45233,EP102555
EH828406,EH828406
AN230245,AN230245
BN451653,BN451653
AS67129,BY3943
CW513825,CW181271
AP2084,DE25116
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
CW1090435,CW463427
EL97747,EL97747
BL407395,BL407395
AY32526,EH209810
DB9462,DB9462
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
EP21695,BR56823
CJ135591,CJ135591
BN192437,BN192437
CW493970,CW611190
CW616547,CW616547
EF26246,EF26246
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CJ153184,CJ153184
AA60261,DS34119
CG174441,CG160700
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
CW992833,CW346791
DE254031,DE254031
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
DP8259,DL134548
EH820028,EH820028
DD65015,BL182975
BE141443,CA104088
CW661780,CW867793
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
DT10727,CW419258
BY538632,BY538632
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
EH568865,AW165192
CW661767,CW1332591
CW128684,CW63905
BX22876,BX22876
DN106232,DN106232
EH432428,EH533862
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
BP3416,DF2764
DB193821,DB193821
AP31300,AL149402
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
DB193733,DB227574
CW646827,CW916755
BE240268,BE453043
CW379796,CW267006
AM14280,AM77048
DE322127,DE322127
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
EH430094,AL137261
AM27154,AM27154
EA56406,CT51778
DE186891,DE201045
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
DA17710,DA103551
DB197105,DB107399
BE286190,BE304692
CW961375,CW806092
CW458430,CW267006
AP18277,CZ12769
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
EH984491,AA167530
DY39001,EH733153
BH151762,BH93142
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DR37710,DR37710
CW80070,CW170915
BE429465,BE333614
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
CW147748,CW149206
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
EF107271,EF107271
DD154790,DD154790
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
BY570127,BY379489
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CA115545,ES20584
BW48112,DN108345
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
EH884706,EH884706
BL293763,ER17103
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BY134538,BY486116
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
AN157578,DE149402
EH1138041,DT95445
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
CW267326,CW356785
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
AW195847,AW195847
EF54822,AN233831
CC94603,CC94603
EP39482,AP64158
AA14327,BH2310
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH188742,EH476086
BP18949,BP18949
EH1072285,EH1072285
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
EH295692,EB71495
EH892404,EH892404
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
BY339617,DL118756
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
BL315711,DL283060
AN154170,AN154170
EH535597,EH738447
DD191153,AL173589
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
AE14341,EH511540
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
CJ85182,CW1275199
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
BY262890,BR93444
AN184633,CH20461
CW977287,CW184503
CW233197,CW420633
EH1199504,EH1021093
CW717540,CW709684
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
BY445481,BY483041
DE243999,DE243999
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
CW485918,CW460816
EB45787,EB45787
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
EH1193485,EH925475
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
EH600607,EH600607
DE205099,DE205099
EH654856,DH28735
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
BN540754,BY447327
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CG163297,BL109811
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
BZ35404,CW925849
DN152889,DN152889
CG49431,CG10597
CE39001,EH389255
DD196720,CZ121627
EH208983,EH983789
DD159773,DD159773
DL164464,DL164464
BN461837,BN475874
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
AM35959,CC130571
CG49431,CG49431
AL225585,AL225585
BW37383,BW37383
CW91834,CW1164365
EL56094,EH1232784
EH223384,EH301583
CH49931,CH49931
BH54931,AP64158
CW475340,CW1110927
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
CW384479,CW71748
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
AK37505,CJ84716
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
CE10441,CE10441
BR144748,BR166075
EH955271,EH955271
AP50642,EL5128
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
DT137269,AX57830
BN464648,BN464648
BY556927,BY556927
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BN295350,DE65565
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BY519265,BN543907
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
BL51617,BL52658
AA121118,AW55905
DL207825,DL207825
EH556422,EH556422
ED45394,AP65662
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
DS98974,DS98974
DN154520,DN154520
BE78204,BE43063
AM53264,DE68905
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
DD66533,DE187623
DL170945,DL249044
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
CW643333,CW1207974
AL51742,DL76801
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
AW142074,AW96921
EM105022,EF64432
CB32958,EH237430
CJ102786,DD99089
DB274090,DB274090
EH978701,EH1021093
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BY154229,DL102132
AM66752,CG104009
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
BW33326,DS89567
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
EH1186168,EH361518
CJ7405,CJ7405
BP47043,DT122842
AN143441,AN143441
BY181699,BY170556
DW56527,DW56527
BR146881,BN378471
BY619535,BY619535
BR177070,BR177070
CT13982,BE256580
CW968576,CW968576
CW1193199,CW373221
CW1232154,CW133941
CW792290,CW792290
DR129474,DR129474
EH302590,EH440270
DA73458,BH106059
EB76724,BG55016
BE433433,BE433433
EH504219,EH504219
BL261971,BH154857
CW181229,CW52867
DB185226,DB317215
BR65278,BJ25252
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
EH1138041,CZ105639
AA16882,AA44306
AM84523,BK40453
BE267497,BE175291
AA166090,AA166090
EH388721,EH542520
BN9703,BN9715
BY610697,BY356221
BL97686,EH92511
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
EH699624,EP69767
EH790488,EH808583
EH142578,AH10306
EM80522,EM80522
AX71087,AX71087
EH374362,AG2791
CC111233,BL49787
BL479049,BL479049
CW893357,CW1181735
CW499720,CW282639
CW805369,CW1197815
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
BZ50346,BZ50346
CN60786,BL74262
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW70628,CW649843
BW43071,BY365569
BR162090,BR162090
AZ13019,AZ13019
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
BY693674,BY252390
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
CW698550,CW1327819
AR12410,CA100803
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
DB191957,DB182586
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CW1229718,CW1229718
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
EA6625,EH375674
DH58307,CW201139
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
BY320399,DL119122
AL51950,AL51950
EH392842,EH568050
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
BB12754,BN418335
AA3403,AA29111
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
EH1004972,DE86578
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
BY433290,CZ12195
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
DT151386,DT151386
AL13586,AL13586
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
AN149019,AN149019
DT167399,DT167399
BB36566,BB36566
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
CW999217,CW999217
AA136497,AS98086
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW1064993,CW1005841
AM66752,AL173589
BL437100,AG35227
CW848529,CW848529
BY598449,DA58962
DT137269,CS30949
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
EF138191,EF138191
CW1034597,CL38570
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
EH350590,EH424118
DD136187,DD122004
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
ED30024,ED30024
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
DY31008,DY4989
BY328609,BY716293
CY3237,CY3541
EH192417,EH758281
BY248813,BY115131
BN112632,BN100458
EH289014,EH130659
CW419438,CW697513
CZ53948,CZ13667
CW268736,AM77747
BY174479,BY286117
CW958322,CW569355
AN39709,DZ20554
DS96371,DS96371
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW127895,CW127895
AW51929,AW51929
BD107176,CG110681
CD22419,CT16150
AN98025,AN98025
CW650354,CW434206
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DS113222,CW1269960
DA87354,DE127114
BG47450,BG47450
CW720360,CW641859
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW1135405,CW1323989
EH897160,DT122842
EH1142278,EH155316
DS76905,DS76905
CW772825,CW772825
DT29550,BH54346
DL166170,DL166170
EH677949,EH677949
BY69010,BY199397
EB41240,EB41240
DE295077,DE295664
CW534325,CW347299
CW993813,CW445125
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
CW301239,CW352247
DA87354,EF55811
CW431406,CW1031939
AA60261,EH342552
CW367726,CW198394
DL206353,DL206353
CC9046,CC9046
CW755590,CW750392
CW214573,CW859245
EH56483,EH56483
CW558104,DB185347
BZ2777,CW51603
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
DB318261,DB318261
DL100682,DL100682
EH94010,EH94010
BL134276,BL119251
DR145186,CZ105336
DN113587,DN113587
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
EH267443,EH219367
EH868099,EH266309
BN373990,EH927410
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
EM105022,EH958692
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
AA98722,DT118452
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
DN125756,DN125756
CW1034597,CW249458
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW501972,CW217139
DB95659,DB256886
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
AG34528,EH635873
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
DE84925,DE229826
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AL219836,AL219836
