globalID_A,globalID_B
BG11210,BG11210
BF34716,BF34716
CW458744,CW200780
CW209144,CW28248
EH514610,EH514610
EH161941,EH413601
BR189463,BR189463
CB53792,BC45408
EH1187419,EH1187419
CZ22851,EH199168
CW682397,CW682397
CG125006,CG81301
CW531049,CW775958
BY197478,BY197478
CW69921,CW181271
EL67494,EL67494
EH484204,EH484204
AW190447,AW190447
CW499942,CW1327264
BN452172,BN452172
EH1131838,EH1131838
BE453596,BE453596
DE264283,DE264283
DB309186,DB293267
BR166916,BR166916
BH151264,AA192243
AL109570,DL94885
CW894101,CW894101
DB210802,CG122461
BL278779,EH648650
AS33706,CA9854
CW1276517,CW1276517
EL8076,EL8076
AK98580,AK98580
EH309457,EH309457
DL167211,DL167211
BR148516,BR197703
CY13094,CY13094
BE465792,BE463671
CW1068972,CW1068972
CW408478,CW127599
DR145220,DR145220
EH1125311,EH1125311
EH840992,EH1110870
BY400717,BY389250
BY189070,BY189070
DS98038,DS98038
CW789597,CW1264377
EH108893,EH399059
CW1088985,CW527059
DB283386,DB243425
BY187954,BY107696
CP47822,CT21331
CC142475,CC142475
CW816302,CW774506
EH57830,EH57830
CW1204381,CW1204381
AM67754,AW122571
CW85781,CW474560
CW80781,CW180765
AN82900,AN82900
AP20820,AP20820
AL17949,BE46317
CW698996,CW1180581
BD27023,BD22466
CW1181500,CW1181500
BR227784,BR71589
CW42328,CW42328
EH921868,EH921868
CW1282242,CW226460
BG37855,DW76744
EH254449,AA107809
AK72966,AK72966
BY391366,BY391366
CW81122,CW132290
EH314138,CW1193351
BY327934,BY130505
CW62447,CW84345
EH612436,EH612436
CP42246,CP42246
EF44103,EF44103
CC50203,EG2755
DL244296,DL279630
CW416226,CW348262
BE203757,BE203757
CW192112,CW767316
AL216315,AL216315
CW67754,CW92196
CW891854,CW891854
DT65179,DT65179
DX26717,DX26717
BY473468,BN153615
CW1055830,CW1055830
EH294963,EH490081
EH989956,EH989956
CL8385,CL8385
EH879176,BR133928
BN155114,BN190631
BL25154,BL108109
CW60212,CW832944
BN286068,BY531952
AW209653,AW209653
EH671857,EH671857
CW703090,CW58319
EH1133309,EH429941
EH1064155,CW897611
EH360322,EH356716
EH535268,CA80411
BE254534,BE232367
BY710094,BY710094
CW558384,CW410380
DD119603,DD119603
DB190900,DB190900
EH228932,EH228932
BN252554,BN252554
CZ102895,CZ102895
CW214611,CW818936
EP99633,EP99633
CZ90140,CZ90140
AL260892,AL260892
EM130219,EM130219
DE82633,EH637105
CH42725,CW634538
CW866470,CW979354
CW1027600,BL272045
EF179230,CG84760
EH864605,EH864605
CW99490,CW205418
BL209586,BL209586
DA13138,BG13672
EC14226,CB49399
EH644082,CJ63761
EH441918,EH224741
CW164756,CW240680
CW1223616,CW1223616
BN284620,BN312621
DT30696,DT81828
EH39646,DA24088
EH1166229,EH246019
BH109564,BH109564
CP36186,CP36186
DA92413,EH1181132
AK28108,CW306197
CW910733,CW910733
CW256046,CW647529
AE27513,AE27513
AL207969,CN22974
EH717617,DL166992
CW1008979,EG53162
CZ27618,DB81358
AL261011,AL261011
AL90475,AW78487
BY391488,BY174217
BY369262,BY385277
BR122031,BR122031
BG22738,DB273402
AN41835,AN32351
CW891312,CW433001
CW45454,EF107446
CW589318,CW780890
CW1007285,CW222437
DX11635,DX11635
BY483078,BY483078
BC23378,BC23378
CW517735,CW304482
AM8011,CD17690
BR189206,AN137406
EH669223,EH669223
AP95783,AP95783
BN67122,BN24830
CA55647,CA55647
CW391025,CW172263
CW356638,CW356638
DB121188,DB121188
BE108625,BE265083
AB14706,DN49756
CW903812,DB170398
DB282257,DB282257
CW42147,CW42147
EH742867,EH742867
DC25836,DC25836
AY16102,AY16102
DB156766,DB156766
DM35165,DM35165
DB234406,DH59360
BJ37147,BJ37147
DR119640,AR6310
CW458372,CW970151
EF28172,EF28172
BE190089,BE74218
BE343708,BE343708
CW355554,CW319143
BY480289,BY480289
AS72713,AS72713
BN133516,BN179670
EJ15853,DS50552
EH564290,BE234591
CW118357,CW147964
CW834414,CW834414
EH827855,EH827855
BL235887,BL235887
CW993501,CW602700
CW281863,CW300157
DW78317,DW78317
EH950814,BN125040
CW529112,CW399703
EH457028,EH820407
BC22507,BC22507
BW41224,BW41224
CW649049,CW1026791
AL314943,AL314943
EH56062,EH1319490
EH534280,EH534280
DL230382,DL216326
BL346159,BL346159
CM53533,CM53533
AW140140,BY376693
BJ45454,BJ45459
CW56770,CW87699
BE67544,BE67544
CW1065326,CW1065326
CW928104,CW1057338
BN200122,BN258355
BL321026,BL321026
BM57017,BM57017
BH85493,CZ80822
CE29680,BY269156
BY444887,BY444887
CW297235,CW297235
CW121773,CW121773
CW586285,CW633923
BL251150,BL251150
CW1062937,CW1062937
CW645488,CW714739
DL138074,CZ39741
CJ8974,EH551334
CW665728,CW887956
CW154449,CW125754
BP34684,EH522761
DE305033,DE305033
BE331697,BE394084
CW717805,CW715094
AN154069,AN133230
CW307449,CB55313
CB78146,CB24299
DL203403,DL119122
AW218455,AW218455
CW1146377,CW1040424
BE84324,BE45973
DE250990,DE208864
DD83050,DD83050
AB5717,AB14835
BL494376,BL494376
DT22035,DT22035
AL291063,BY11533
BE405765,BE405765
DB43560,DE127957
CW1000479,CW849297
CW277764,CW235498
EH604971,CB23662
CW924188,CW924188
BY125831,BY263118
CN15058,AA27757
CW985538,CW985538
DB275527,DB275527
BN513244,BN307431
EH997775,EH997775
CW1018970,CW341454
CW15677,CW15677
AE24296,EH982414
EL81780,EL81780
CJ112251,CJ211181
CN21815,CN21815
CG112418,DL172131
CB21784,CB54541
DE146617,DW23349
CG119153,AW149921
BH92545,BN456609
EH835006,EH835006
CW571660,AN53577
AS32268,AS32268
AL101285,AL233151
CW862954,AN96719
BH95626,BH95626
DX18390,DX18390
EA45619,BT9919
CW523336,CW1120411
CW713839,CW1228754
BR47461,BR47461
DX25015,BE259456
CW209144,CW177910
CW836689,CW314978
DH2376,DH2376
CW436845,CW436845
AL212664,AL212664
DL83545,BY296928
DZ25221,DE86993
ER5600,EB16693
BE352877,CW426152
CW97448,CW194630
BE190873,AL12573
BE299002,BE299002
CW496101,BE130942
BE95079,BE95079
BR139486,BR169843
AA138312,AA138312
EH371667,EH371667
DB4264,DB10080
BH16992,BY38595
AM8011,BN364847
BZ13157,BZ13157
BL343736,BL343736
CA49462,EH1155538
BE7327,BE57870
DW41459,DW31347
BN484495,BJ39087
BX14118,AW70420
EM135757,EM135757
EH910213,EH910213
CW786790,CW486488
DX39765,DS112662
BE114386,BH56774
EH870327,EH977067
CW142601,CW142601
EH889283,DL217565
CW115181,CW128914
EH1158250,EH594293
CW809939,CW1366247
CW536030,CW124791
CW1052332,CW1052332
AR11558,AR11558
CW996334,CW836409
EH640608,CC112806
AK86308,AK86308
CW167179,CW109433
EH594430,BL206131
EK14887,EK14887
BL115408,BL115408
EH535420,EH622632
CW726312,CW726312
DN110727,BG46206
AW48911,AW48911
CW602910,CW602910
CJ179430,CJ179430
EH113667,EH113667
CW92678,CW242125
BN314076,BN198765
DL182133,DL147237
CW615743,CW151761
BL290159,BL290159
EA26816,BR95528
AH21303,AH21303
BN477042,BN477042
BH121632,BH121632
EH684533,EH696896
EH1224482,EH1224482
AA51702,AW49100
CA51612,AN35216
BM73426,BM73426
CW728147,AN105994
AN149169,AN149169
BE349451,BE349451
BY331327,BY331327
DD159028,DD159028
AL13919,AL11635
DB96456,DB320354
BL302912,DA91948
DR12085,DR141349
CW806028,CW278949
EH640601,EH640601
EH955059,EH671687
EM104171,EM104171
CW393422,CW120936
CJ142232,CJ142232
EH54802,EH54802
EH1314533,EH1314533
BF3212,BF3212
BN145959,BN257799
CW850533,CW850533
ED40421,ED40421
BR90692,BR90692
BY503640,BY626726
EH41911,EH41911
EH420397,DL168331
CW1165846,CW524370
EH444635,EH249705
CW1092438,CW1092438
DX42662,AL208460
CW560832,CW602700
DD91806,DD91806
AL48380,AL48380
DB254335,DB254335
DZ49673,EP60909
AL33693,AL14422
AB37634,AB37634
EH223518,AA119825
CW1237851,CW1044857
CG139133,CG139133
EH407777,AW44491
DB69072,DB90000
DC10703,DC10703
BP26923,BP2963
CW365501,CW1054155
BR162229,BR162229
BY333475,BY439652
AW49636,AN2623
EH185791,EH279661
ER30582,ER30582
EH984440,EH984440
DG31751,DG31751
BY671356,BY671356
BL292607,AM69697
BN108592,BN108592
EH757782,CW1001472
BX20173,BX20173
CJ118182,CJ118182
CW350678,CW611005
CW46570,CW114327
EH836857,EH511472
CW805012,CW805012
BN93289,BN264096
DE309712,DE336494
AS96052,AS96052
EH799447,EH799447
CC35433,CC35433
AL170787,AL197270
CW117342,CW618638
AW171342,AW171342
CW257970,CW123364
BY586620,BY586620
BR90255,DE219092
CW311585,CW303666
CW156862,CW5138
EH389659,EH81503
DL186561,DL186561
BN359165,BN359165
CW875836,AL154980
EH683570,EH683570
CG140130,CG101354
EH508377,EH589311
BY497223,BY267373
EN6840,EN6840
DE47261,DE55616
CW1015389,CW745285
CW1053475,CW774654
BY443536,CC86119
CW31907,CW31907
CB54548,BY125728
EH55307,EH129464
AL21140,AL21140
EL58784,EH332058
CW889968,DA106627
BL249696,BL249696
DD98983,EL75139
CW265898,CW373511
DR17351,DR56512
BY391387,BY391387
BN23268,BN23268
CW19458,CW36029
BM29407,BM44524
BY473468,EH433431
BB106440,BB106440
CW751866,CW142315
AK96688,AK96688
BR178448,BR178448
DE219839,DE219839
CE36133,CE36133
CW147386,CW132111
BE436818,BE436818
AL68104,AL68104
CW1247512,CW1247512
CW600940,CW1011549
CN71649,CN71649
BZ24901,BZ24901
BY598449,BW45752
BL298911,BL298911
DT110011,EH158229
DG36210,DG36210
BY339617,CM39892
BE366311,BE314633
CW544987,CW528975
AL122497,AL115165
CW20566,CW180226
EH1081246,EH584495
BY40912,BY694113
BY102364,BY414660
CW130305,CW130305
BB100516,BB100516
DB285183,EH181659
CG171219,CG171219
BY306463,BY113612
EH781293,EH766884
EH675696,DH63677
CW337121,CW962423
AL88173,BE76774
BY406916,BY406916
CW1243095,CW1321015
BY496196,BY179932
EF200143,EF200143
CW1197847,CW670601
BY362692,EH210328
AH10856,AH10856
AK101133,AK101133
EH730449,AW129910
BN100325,BN43473
CL64204,CL64204
CW200612,CW200612
EH564290,DE313119
DZ78160,AA167869
CW116693,CW116693
BN198697,BN198697
CW363266,CW577181
CW265898,CW110251
EH1107794,EH332115
CW166296,CW166296
BL418449,BL418449
CW1252938,CW280088
AL102706,AL102706
EG57225,AE30807
BL119109,BL119109
BY116024,BY116024
DB192823,DB203373
DR98966,DR101303
DS91399,DS92307
EH813580,EH813580
BN37357,BN47211
BZ15504,BZ15504
DL246188,DL246188
AN153126,AN153126
BY309282,EH1181132
CW381664,CW376133
DL97036,DL98670
DT113972,EH1006844
BZ14779,BD137272
CW368369,CW964467
BS13203,CG50978
EH312108,EH312108
DT7315,BY253329
CT19820,CT19820
BX9541,BX9541
CW132975,CW927396
EH488165,EH488165
BE386934,BE241233
EF188344,EF188344
DR111483,DR111483
DL219641,ER26686
BL424399,BL424399
BN427834,BN427834
AL327554,CC125834
DB234406,DB234406
BL328052,BL328052
CW594016,CW857782
AX8059,AX8059
DA128845,DA80050
DB202132,DB154468
CW197711,CW187691
BN370119,EB45225
CW808379,CW808379
DB4380,DN119540
BD108872,BD108872
CG148034,CG160383
AL209065,BM54790
CB57609,CB57609
BL367258,BL367258
BE260823,BE331375
BE401476,BE401476
CW216042,CW75804
CN59147,CN59147
AB17292,DL91015
BE278907,BE378452
DB172564,DB266491
BY127390,BY561595
EM13297,EM13297
CA135304,CA135304
BP69008,BP51731
CW118357,CW109376
CZ104759,CZ104759
CW1249151,CW1249151
DK18828,AK86731
DZ52328,DZ52328
AW124345,AL300350
BZ3489,BZ3489
EH761935,EH761935
BY256550,BY2110
BY411570,BW58274
CW1112233,CW1112233
DR12908,DR12908
CW951926,CW951926
AP18694,AP18694
AK83183,AK83183
BL32357,BE102951
BY416423,BY416423
AW151355,AW151355
BY454475,EM100438
CW352305,CW131102
EH575512,EH575512
BY340252,BY325095
EH665343,EH665343
AB4166,AB4166
CW561460,CW749946
EM101446,EM101446
BJ5440,DD56955
DL161171,DL169855
EH433135,EH292155
CW917634,CW917634
BY128953,BY601964
DG55485,DG55485
AA131809,AA131809
CW424927,CW1051788
BE340648,BE340648
CW658272,CW1340987
DA94909,DA94909
DR67871,DR67871
CZ60177,CZ60177
CW534651,CW761459
DB101045,DB44229
CW195790,CW947489
EH486596,EH486596
CW1084776,CW545993
EL95475,EL95475
CW812854,CW277406
CW500016,CW452348
EH144684,EH174637
CL50329,CL50329
BY161273,BY161273
AL184143,AL244488
EP71116,EP23376
EH777658,EH777658
CG167498,CG167498
CW53165,CW23277
EH1071405,EH1071405
AP91473,AP91473
CW152417,CW152417
BL175802,BL175802
EH918753,AL186252
AW188029,CG141351
BY39229,DW77394
CW890540,CW907116
AK112993,AK112993
CW292595,CW1094206
DH57404,AK167350
EH604910,EH604910
CA46548,AS66250
AL195616,AL184796
AL57499,CM10367
DE201880,DE201880
EP70736,DL116697
EH729219,EH729219
CW711337,CW161858
AA146169,BL206131
DB258422,DB87666
BY2547,BY2547
CW170364,CW211802
EH213587,DD216114
EN25753,EN25753
DL189141,DL202959
CW639833,CW438560
EM86909,DE116370
AA22609,AA164093
EH483894,EH483894
CW256046,EH125342
CW6763,CW6763
CE19185,CE19185
AL83989,AL159089
EH461832,EH383047
BE213127,BE411908
CE45856,CE45856
CW802345,CW77446
BE221215,BE221215
EF204363,EF115442
CA60225,CA60225
CW533328,CW749582
EG2755,EG2755
DB38741,DB86343
CW1079108,CW124791
BN434861,BN434861
CW160794,CW1148495
BY434368,BY434368
EH535268,EH1056607
CW312015,CW279561
AL269345,AL298359
EH228425,EH549330
BL416493,BL416493
AA4615,AA124376
EH449905,DL277657
BS9456,BS9456
CW650354,CW650354
CW509786,CW240496
EL38877,EL38877
CW348447,CW1076930
CJ142255,CJ142255
CB50305,BY65097
CW472389,CW472389
CW533001,CW623317
BH57673,BH57673
DB151333,DB65591
EH907561,EH907561
DY9146,BE64243
EF201746,BK34224
CW1025540,CW1025540
CW932889,CW1305057
DB223603,DB106477
BL171125,BL149277
AB25185,AB30538
BL246855,EF104534
DY31200,DY31200
CW703967,CW481786
CL29198,DE169243
BL356379,BL356379
BC9648,BC27529
EH857910,DB246104
CW875595,CW1113062
CW1186253,CW399555
DB84099,DB70062
CW1064562,CW1064562
CW1131426,BE381989
CG8444,AM44120
AN50779,AN53012
DT137479,DT137479
EH1201330,EH1201330
BL227383,BL227383
CW434546,CW763264
CW69921,CW75253
BN254829,BN254829
DT141272,DT141272
BB82704,CJ169635
CW624932,CW111986
EH792884,EH834122
BE306972,BE398134
EH986833,EH986833
DZ25221,AM55688
CJ44140,CJ44140
EH320503,EH470994
EL18275,EL18275
CW875595,DB246477
AN223717,AN223717
CW73530,CW886367
BL312341,BL312341
CW980609,CW675469
DT85666,DT58362
DE5040,DE5040
BE77084,BE69186
DL165357,BL238496
DS111031,DS111031
CW1001164,CW771684
BY179021,BY13399
CW747998,CW747998
DB168615,DB173080
EH819540,EH819540
DZ64559,DZ64559
CW754562,CW754562
CW259089,CW577181
DE276601,DE276601
CW139400,CW139400
AW25784,AW25784
EH751977,EH751977
EH589453,EH385417
EH352213,EH466592
BE254224,BE119012
EF72690,BE106998
EP92569,EP92569
DH60825,AA119825
AY25947,AY25947
EH153297,DT11000
CS7190,CS7190
CW991623,CW991623
CE42457,CE42457
EH648041,EH320021
CW106726,CW294591
CW894635,CW788828
AN162448,AM73867
AN90500,AN90500
EH1195443,EH1195443
CW772552,CW772552
AK100645,AK100645
CW446181,CW446181
CW569753,CW155887
BY362213,BY362213
EH400546,CA40788
CJ6413,CJ6413
BE353199,BE353199
CW604459,CW604459
CW715403,CW1220414
DB235544,DB235544
BL389686,BL389686
BE76774,BE76774
CW694815,CW357536
AN96425,CN62966
BY536008,BY536008
EH397420,EH397420
EH836246,EH414984
CW770813,CW770813
BL390867,BL390867
CA119283,CA119283
CW930384,CW674768
AA166891,AA166891
BM46222,CD22710
EM52970,BC42710
BY446083,BY114176
BE379961,EH1093824
BY507386,BY507386
BY425946,BY425946
CW836948,CW607600
AS93334,AS93334
EH200936,AX60683
DE230481,DE294765
BL32357,BL114156
EH225502,EH235723
CW135552,CW198446
BH131954,BH131954
DA104415,DA104415
CW1160306,CW1160306
EH116046,EH116046
ES26762,ES29240
BY149491,BY208091
BL32085,BL32085
AX70470,AX70470
DB206146,DB147032
AN4464,AN4464
AK24741,DL166992
DB334001,DB280107
AP55445,BR164861
CW188197,CW107376
AM43204,AM43204
AN121881,AN121881
CW1263467,EN56328
BY558004,BY558004
DX20778,DX20778
EH579903,DS34119
CW521600,CW521600
DP53198,DP53198
DB11878,DB11878
EG46191,EG46191
CT13873,AW99090
EH579903,AN96190
AA63367,CW150260
CW340118,CW253271
CZ78233,CG167895
CW211582,CW157324
BE6960,DL3398
CW203699,CW257242
BP26555,BH54346
CW365640,CW476140
EH1157187,EH1157187
BE376048,BE401687
BY72335,BY32886
EP5130,CW224886
BE88779,BE88779
CW148776,CW240680
DB298432,DB298432
BL519023,EH917598
EH289965,EH235668
CW837676,CW730038
BR82335,DE116370
CW962799,CW962799
BD106271,DL163190
AP79216,AP39981
CG181272,CG181272
AL29142,CW370961
CW860375,CW208817
DD194248,CG92282
CM37519,CM37519
BN37357,BN47882
BN519370,BN519370
BE291983,BE291983
ED41264,ED41264
EH158324,EH1037679
CW629462,CW601801
DL169100,DL169100
EH858563,EH858563
EH574041,EH574041
CP11082,CW354481
AL97075,EH3473
CN26803,CN49832
CW559726,CW781404
EF55343,EF55343
BF3736,BF3736
AN91922,AN91922
AA146093,AA146093
CW1017574,CW1359024
CW96227,CW366411
BL287392,EH962657
BE357812,BE357812
DJ17100,DJ17100
BE225411,BE299292
CW1099044,CW1034596
CB60137,CB29968
EH282124,CE3446
BY11654,BY101788
BY518224,BY518224
BE104529,BE104529
DP52040,DP52040
AS31200,AS31200
CW201626,CW201626
EH849524,BD64175
EF54822,DB135377
BR150339,BR150339
CW594135,CW794738
CW154042,CW154042
CW651092,CW674676
BR208092,BR104096
CJ15890,CJ15890
BK14149,EH571257
CN2210,CN2210
AS47087,BG59423
DY15456,DY15456
DE154181,DE228086
CW905782,CW303771
AL208955,AL208955
CW213663,CW213663
EM89612,EM89612
CW967344,CW724104
BL458621,BL458621
BY490751,BY415408
CW196701,CW196199
BE236735,BE236735
CW178470,CW21442
CW1287646,CW205558
EB41546,EB41546
CW476736,CW205940
CW80781,CW193112
BL443660,BL443660
CB43389,EH445591
DL161812,DL161812
EH1059793,EH1059793
EH30882,EH210329
DN162005,DN162005
EP38342,EP38342
EH695531,EH439043
CA79630,CA79630
BH25503,BH93454
AL132675,DB147421
CW1146648,CW868805
CW850053,CW850053
AL232786,AL219077
AK71866,BE41603
CJ72546,AN81325
BN389090,BN389090
DL164908,DL170421
DK22050,DK22050
EH152057,EH137853
DB5503,DB184262
CW537333,CW483146
EH829524,BH92172
BL409022,BL409022
DA19893,DA19893
BY558969,BY762249
AL72023,AL269109
CW178469,CW275889
EH806584,EH806584
DT119241,CZ89702
BE347561,BE217132
AS63221,DH30692
CW984910,CW1106435
AA128606,AL300350
CW1065138,CW1065138
BE47029,EH422695
BY596508,BD122227
CW158463,CW158463
EG54301,BW35342
CW1328017,CW1328017
BB76183,BB76183
CW285620,CW866532
EF200151,EF200151
EH249470,AN52092
EH155773,EH156297
BL398131,BL238496
EH1077255,EH1077255
BY633625,BY315998
BH148665,ES14825
CW159768,CW1187762
CW20566,CW20566
CG130534,BY646138
CW296684,CW10107
BY667979,BY667979
CP32950,CP32950
CW669779,CW669779
AL25700,AL25700
CW139749,CW137675
CW21371,CW51079
CW584061,CW577397
AN49282,AN78354
AW131328,AW179676
AN187819,AN187819
CW212793,CW779387
CL12219,CL12219
BE228959,BE114199
CW998643,CW998643
BE344238,BE344238
ED4649,ED16433
AB21681,BE173042
BC68005,BC68005
CW701555,CW833926
CG120996,AW79248
DT169865,BL519779
BE255209,BE439866
DL165079,DL189441
EH1162626,EH1162626
BM44218,BM44218
DD194248,BN462215
BY492079,DB138742
DL149233,DL143499
CW1132888,CW1107390
CW1365817,AX52659
BN484133,BN484133
CW991932,CW991932
BD64662,BD53977
AX29833,DE118003
EP36724,EH675488
CW500410,CW446355
CS26327,CS26327
CD20499,CD20499
AS61857,BD115558
EH885573,EH885573
EH409475,EH491348
EH593118,EH579989
CW43818,CW105187
AL55270,AL55270
BE243705,BE115801
CW702333,CW25554
EH1266908,EH1266908
AL201987,EH357895
CG41264,CG20650
AN128397,AN110135
DT41716,AA28921
CW437243,CW132111
BY497800,EH1226378
DB142860,BL356837
CA47672,BE294362
AL191677,BN312201
EH51759,AW29420
CW172209,CW172209
BY70260,BY186180
AM91638,AM91638
CW144174,CW128914
BY739271,BY739271
EH837211,EH621793
BY549562,BY549562
CW912643,CW590949
CW1161743,CW1161743
CD21888,CD21888
DL194103,DL194103
DT69163,DT69163
DB223603,DB223603
AL200990,BN411940
AW144052,EH833616
CW35388,CW36649
DL193649,DL193649
CA72984,CA72984
CW797948,BY404124
BN159892,BN209343
BE158536,BE158536
BN310075,BN195669
EH906320,DN46366
CW613325,CW1331596
AH24701,AH24701
DB229073,DB160368
BL492855,BL492855
CW287263,CW861546
CW629624,CW1141501
CW359346,CW222437
CW84327,CW84327
CW380139,CW40294
CW417199,CW1054092
CW518821,CW218873
CJ6073,BY203229
AM96596,AM96596
BL240576,BL401277
CB22998,CC37247
CW599401,CW760809
EH29349,EH29349
BE445882,BE308990
EH762752,EH555185
CW272512,CW532997
DL123864,DL123864
AW215705,AW215705
EH926576,EH926576
AA63985,AA26895
AC3118,AC3118
BW33148,BW33148
BE324332,BE324332
CW679480,CW128914
CZ41702,CZ41702
AL83989,BB70205
DL96761,EH298184
CW679232,CW619257
DB207036,DB207036
CW191812,CW191812
BN254956,BN145183
AW158713,AW158713
CW232924,CW77475
CW142933,CW221759
EM34800,EM34800
EF28755,EF28755
EH197813,DB38057
BE335580,BE255871
AE30202,AP80469
CW620732,CW620732
BY263556,EH798267
CG59349,CG59349
BW27358,BW27358
DB294871,BL312834
EG2850,EG2850
EH488588,AW56983
CW851033,BG34443
AP20194,DB148089
BR165747,BR165747
BZ50455,BZ50455
DL195172,EB72095
EH953326,EH953326
AN160600,DT92626
CW134938,BE2090
CW934774,CW1279602
BG33855,DL94885
EF156733,EF160450
CW969405,CW1371158
BN401000,BN416262
CW259547,CW164281
BD27646,BD27646
AL179636,AL179636
AL62873,AS18319
BE206574,BE206574
DC12131,DC12131
BL398131,CW750029
CJ150591,CJ150591
CW1252378,CW758180
DB198915,DB70170
EH1039507,EH1039507
CW650354,CW746338
CP37155,DE147345
CW79826,CW57841
BE447304,BE447304
AL274037,EF117232
EF41812,EF41812
EH961760,EH961760
AA181882,AA181882
BL61322,EN19019
DA92413,BL154027
BY731251,BY167828
DH46686,BL458655
BY670049,BY670049
DW66608,DW66608
CW718678,CW824801
EH332922,EH177957
AN66543,CZ75427
CW1046685,CW1051215
BC59808,BC59808
BY362692,CZ27256
EP83839,EP53265
DW65638,DW65638
CW62496,CW120197
EF87207,EF87207
BE339015,BE339015
EH234619,EH282403
EH62861,EH62861
CW1246802,CW686870
BC31806,BC18961
CW511783,CW737384
DL254426,DL254426
DE301569,DE301569
AL60002,BG3380
DZ28065,DT73083
CW195445,CW1244753
CW277922,CW103498
DZ67864,DZ67864
DA107734,DA107734
DD84714,DD186768
EH184492,EH1248252
CW19868,CW129189
EH675696,EH466592
AL21495,CR24016
AL46503,AL46503
DW60080,DW60080
EH337976,CZ80822
CW1046296,CW108055
BB28312,AS12065
EH179434,EH560203
CW23932,CW615505
BE233590,BL272045
DZ65824,BS13107
AL140211,DE86180
AL26001,AL26001
CM58174,CM58174
DA61464,EH219539
CW569501,CW569501
AG54022,AG54022
DD148179,DD166372
CW905171,CW142273
CW938318,CW1353497
CW214297,CW181271
DY17479,DY17479
CW1024087,CW1004161
DA46595,CB21890
CW786068,CW786068
BH107080,BH47080
CG182919,CG178268
DP37646,DP37646
CW61031,CW193112
DY36399,DB152472
CX20235,CX20235
CW512747,CW608917
EM27525,EM27525
CW272225,CW272225
EF80951,AS100791
DB197796,DB197796
BR185628,BR185628
CC112806,CC161552
EH382903,EH382903
CW54633,CW198227
EH607127,EH607127
BY78386,BY272709
BY366622,BY635629
CL66853,CL66853
CN36694,CN36694
CW170944,CW207004
CW1109182,CW287779
BD96154,BD68277
CW629462,BL272045
DZ10472,DZ10472
CW372413,CW236863
AL189118,AL189118
BE426007,BE426007
BN192653,BN521944
CG128153,CG128153
DR89531,DR89531
EH232005,EH232005
EH768842,EH478971
DE270681,DE270681
CW678738,CW678738
EH783770,EH783770
AL230546,BH136758
CW1197644,CW1197644
CG185876,EH411227
CG172836,CG172836
DB205340,DL189911
AN154122,AN154122
DB61455,DB2637
DC20819,DC20819
CW508949,CW432767
DB314521,DB182006
CW387665,CX17061
CW75369,CW397677
CW633412,CW81616
CW127204,CW326728
CW819839,CW982014
CW1080452,CW1107201
AL215435,CN36505
BR137079,DX45302
CW887401,CW887401
EP63258,EP51601
BY346426,BY378603
AW151364,AW151364
EH824963,EH824963
BH152509,BH152509
CW907562,CW907562
CW1252938,CW434654
BY352046,BY449960
AN47412,AN12225
DE330069,DL197458
CW129559,CW304074
BL286408,EH868518
BE179057,BE173435
BJ20830,CC4852
DX11201,DX11201
AA92277,AA92277
CW591335,CW418765
DN81968,DN81968
BL35593,BL146065
BW59145,BW59145
AL65095,AL65095
DH60825,DH60825
EB78343,EB80262
EH1178299,EH1178299
EH319516,EH151607
BR9047,BR9047
DL247273,DL96397
DB248153,DS39544
DK33312,DK33312
EH981965,EH981965
BE143539,BE150343
CW135842,CW112809
EH312172,EH312172
CA26272,AL28521
DL223767,DL223767
CW1102154,CW602700
EH1148613,EH1148613
CW745285,CW745285
CW1170773,CW807585
BL25503,BL112169
EH179260,BH3886
EP70338,DA84049
EH747866,EH1013031
BE421001,BE250883
CW40194,CW709664
BF32943,BF28447
AT13382,DA84049
EB24440,EB13750
CW228297,CW228297
EH317419,EH241348
CW515771,CW912151
BN323866,EA23118
CW36812,CW440992
AT24566,AT24566
BL301546,BL301546
AL70634,BY5628
CW799860,CW1049602
CW603955,CW603955
CW961611,CW717231
CW110018,CW1177511
AA150886,AP17823
CW344787,CW214822
CW1023470,CW296022
AL39184,AL39184
AL31193,AL31193
CW818968,CW1014534
BY396734,BY450167
CW46676,CW143033
BL299160,BL116782
EH179439,EH171966
EH516051,EH516051
AL216008,AL216008
CW382551,CW307668
BE402598,BE402598
BY224663,BY241626
BE328595,BE363596
CT15461,CT15461
DL181923,CG84760
CW121491,CW262970
BB44831,BB15226
CJ66770,CJ66770
DT145185,DT145185
EF221208,EF221208
DB243345,DB243345
DT79531,DT79531
BA5134,BA5134
BE156409,BE34609
EM116680,EM116680
CW660150,CW545993
DE120512,DE120512
BY608887,BY608887
EH1152484,EH806009
EH973574,EH973574
DR92827,DR92827
BY5930,BY378460
CW884962,CW1323696
EH53497,EH53497
CW71911,CW85400
CW306177,CW418360
EH864254,EH734793
EM113636,EM113636
DR19640,DR150621
CW741952,CW1271196
DE41424,BL37992
EH910745,EH910745
DB5503,DB161236
CW914888,CW867268
CW43507,CW43507
BY36990,BY62535
DW50502,EF54682
BL157642,BL199437
EH928130,EH928130
CW599471,CW262970
AN68822,AN24349
BW42781,BW42781
EG9286,EG9286
EP101863,EP101863
EN11385,EN11385
EH921039,EH921039
BE326032,BE299292
DB298797,DB298797
CW1158368,CW1194682
EH144214,EH1015550
CG46931,CG200680
