globalID_A,globalID_B
CW378689,CW1036079
DW32740,CZ55223
DB179214,DB179214
AA94005,CJ6835
CW717864,CW717864
BE259631,BE177071
EH643200,EA48386
AA210848,AA210848
AM97221,AM97221
DG46727,DG46727
BE394609,BE394609
DE258539,DE258539
BY613086,BY613086
CJ44414,CJ44414
DE191149,DE219092
BY529363,BY529363
ES21744,BY718784
EH559045,EH559045
CA123958,CA123958
CW935955,CW833926
CT13345,BR105373
DE263578,DE263578
AN188143,AN188143
AN215110,AN215110
DX23422,DX23422
EM87824,DL178566
AA181740,AA181740
EH865110,EH865110
CW703249,CW594566
BS11676,BS11676
BN232753,EH984854
AL35790,AL35790
BN119191,BN119118
EH1072583,EH1072583
CN12339,CN12339
BC66199,BC35769
EP39482,CN30877
DB319285,DB319285
BN233638,BH47977
CA69616,AW70064
CW1017476,DB192252
BE328271,BE328271
DB205215,DB132755
BW60065,BW60065
BR177693,BR177693
BP27499,BH93328
DX47094,CW1319533
CW746650,CW746650
AM51988,AM51988
EH650654,EH650654
CP19768,EF198409
AN202770,AN202770
BL88000,DL143703
AS53308,AS53308
DB181009,DB181009
CL28700,CL28700
DL156477,DL121347
AJ5381,AT19007
BY730268,BY730268
CL55104,DE259725
CB33482,CB36292
CW857577,CW857577
AT22005,AT22005
CW833827,CW833827
BL357812,BL357812
CG153174,CG153174
CW1026406,CW1026406
EH233888,EH233888
DW60499,BY571498
EH699321,EH699321
CM53195,CM53195
BM8212,BM8212
BN307996,BN541188
DD162279,DL66595
DN103686,DN80276
CW467005,BY370214
BN398796,BN398796
BY541658,BY541658
DR28154,DR28154
CW1240848,CW582244
CW760807,CW760807
DB256906,DB198706
EF31739,EF31739
BG36629,EB62135
AL256207,AL256207
DL222487,DL222487
BZ24891,BZ24891
AN12256,AN12256
CA55223,CA72512
CM66027,CM66027
AA114045,BW48570
EF41096,EF41096
AL191359,CC54824
EH762361,EH762361
AM91705,AM91705
EH921049,EH921049
AA162536,AA118894
CC94596,CC94596
CW803704,CW803704
CJ77058,CJ69435
EH1131492,EH1131492
EH1070318,EH1070318
CW886170,CW1352429
CW967344,CW798355
AP83860,AP83860
CW839844,AN165011
DJ16632,DJ16632
EP64714,EP83573
DE295587,DE295587
AW204063,AW55783
EH752967,DE121646
CW772175,CW772175
EH1103539,EH1016971
DE266827,DE266827
CG169793,CG169793
BL257392,BL257392
CG179588,CG179588
AX3989,AX3989
EH1012115,EH1012115
EM115383,CZ76360
BE332115,DL218085
EH921084,EH921084
DN141112,EH1108687
BR154569,BR154569
DS75699,AG44275
EN66564,DD46109
CW439955,CW684744
EF163694,EF163694
BE330949,BE27269
EH1141127,EH1141127
AW50117,AW106795
EH850631,EH485365
EH1027749,EH648835
CN56251,BY571498
BE207321,BE407379
DE286446,DE286446
CW946441,CW1101611
AL224043,AL224043
BN262067,CW798355
ES21744,ES21744
CB43633,CB43633
BE309273,BE309273
BP57191,BP57191
DT18462,DT18462
DD56071,DD73958
BL469569,BL469569
DE62125,AX63417
CG144473,CG144473
AM105922,AM105922
DA96241,DA96241
BR208963,BR208963
CA105160,CA105160
EH682386,EH682386
BY702416,BY716553
CJ160626,CJ160626
AL47395,AL47395
CH37702,DT119363
DB130120,DB269088
AS70358,AS70358
CW1027237,CW1037075
BY580211,BY580211
BW63343,BW63343
EF142579,CC155514
BD87588,AA123533
EH438222,DE143885
BE389151,BE389151
EF157936,CN30149
EF141831,BD112806
EF28878,EF28878
CJ80670,BH84915
CL38476,CL38476
EH884709,EH884709
EC24492,EC24492
DT125682,DT125682
DB149857,DB149857
BE182844,DD157378
EH1220542,EH974623
DR88190,DR88190
EH614606,EH528673
DD10881,DD10881
BN436821,CG164960
DN54048,DK21931
BR69659,BR69659
BN333589,BN333589
BY552468,BY552468
EF210224,EF210224
DL91968,DL91968
EH125516,BD92705
DH4395,CW935303
DG55216,DG55216
DB237706,DB237706
CW862599,CW845806
EF25797,EF25797
BB52128,BB52128
CG155602,CG155602
EM112719,BH185732
AK105251,AK105251
ED33668,EF154415
CW25689,CW35030
BE378582,BE378582
AN127898,CJ86361
CC34318,CC41451
DB283820,DB248271
BN478160,BN543268
CT45051,CT45051
BY640392,BY750252
BE335602,BE335602
DN145819,DN145819
AL80263,AL80263
AW94528,AW94528
CM57806,CM57806
BY579336,BY514594
DL210145,DL210145
AN170929,AN170929
CW1159836,CW1336647
CL19201,CL19201
BE269512,BN311731
BP38694,EH538171
DN125150,DN125150
BE395483,BE395483
CZ110573,CZ110573
BL480079,BL480079
AN127741,AN127741
DB206146,DB242096
DB306618,DB306618
EH994868,DT119363
DD132186,DD132186
EH850535,EH850535
BE186497,DL54062
EA41167,EA41167
AL294251,AL294251
DE304759,DE304759
BR230851,BR230851
AN89921,EF43603
CW912065,CW851797
EP73136,EP73136
CW1018218,CW1226075
ER37824,ER37824
CW904265,CW904265
CW846817,BY554080
CW1204374,CW939825
CC129191,DL58478
DH60775,DH12049
BL383658,BL290572
BE45404,BE45404
DL156477,DL118221
CW882979,CW619902
CW983840,CW1348333
BK48279,BK48279
AM71744,AW169124
CJ64772,CJ64772
DX38111,DX38111
CW238791,BD122090
DP23822,BN364847
DH51941,DH51941
CW968461,BD96556
CT45277,DT3624
DE76598,CB23662
BL405517,BL405517
CW584514,CW157793
EH730983,EH730983
CW967122,CW967122
CW1096449,CW1096449
AN117632,CB40133
DL163921,DL61208
AZ15567,AZ15567
DE315072,DE315072
CJ90306,CJ49473
DL100477,DL278715
EA37545,EA37545
DS62335,DS75225
AB15846,AB15846
AK74697,DB20595
BN536850,BN536850
BY473290,BY473290
BR214254,BR115501
CW1072337,CW1072337
DB289938,EH776317
DZ52607,BD112806
CJ89077,CJ89077
DB224813,DB224813
CW1016939,CW1016939
AS87250,AS87250
DT139845,DT139845
BL150952,BL150952
BF23709,EB75381
CJ37345,CJ37345
EL17745,EL17745
EN46825,AK81721
BL458531,BL458531
CF2829,CF2829
AS70267,AS70267
EH643200,CW798355
BY336127,BY336127
BH128195,BH128195
DE261392,BL404166
AL239948,AL239948
CW645849,CW821298
DT76562,DT55649
EH981634,DT119363
AA183716,AA183716
BE408006,BE408006
CW495460,CW495460
CW650627,CW650627
EH155561,EH155561
EL92906,EL92906
AA138142,AA138142
BN433656,BN486448
AL227227,AL227227
DB163890,DB131462
CW840898,CW467729
BY200178,BY200178
BR192583,AP68630
BW40446,BW40446
BL307276,BL259304
BL400912,BL400912
EH345914,EH905921
CW699691,CW699691
DL227520,DL203349
BL457658,BL457658
CW873505,CW873505
EH896108,AX56728
AX67095,AX67095
EH712985,DE259725
DL198773,DL198773
AL289265,AL289265
EH119741,EH119741
EH778184,EH778184
DB256906,CX18522
BY351612,BY351612
CW1083017,CW626971
BW37582,BH116679
BY449821,DS81470
BR133209,DP29118
CW605413,CW860786
DE270076,DE270076
AL296981,AL296981
AA64157,AL109400
CP45183,CP45183
BL260522,BG14675
EH1238050,EH1238050
CJ136525,CJ136525
DB237894,DB237894
EH1008219,BN216212
DT98862,DT98862
BB90052,BB90052
BY360005,EH538171
CJ47915,BY201342
EH338109,EH338109
AN90532,AN84086
EH1271523,EH1271523
CA118812,CA118812
CW383024,CW760898
CG95316,CG95316
CW882979,CW882979
BL452766,BL452766
BW18237,BW18237
BS7867,BD112806
EH1119306,ER41096
EF225392,EF225392
BH106400,DA117580
CG119176,AP35539
DB306512,DB306512
DY13940,DY13940
CW1330114,CW1330114
EH735661,EH735661
AB28062,AB28062
DP23822,AS77044
CW613873,CW613873
AW199180,AW199180
AN195839,AN195839
DE237309,BY316622
BW22542,CG50832
CW1032337,BE190626
CW925338,CW341916
DL205195,DL205195
DL218085,DA102363
BY436606,BC28587
BP50844,BP50844
CA61436,CW746650
EH560636,EH560636
EF33170,EF33170
DN68853,BD92705
BH131647,BH131647
AN164639,DE268570
DB281839,DB281839
DD44357,EG13035
CW681520,CW615394
BH50118,BH50118
AA69164,AA69164
CW1278000,CW920625
AD34131,AD34131
BE266167,BE266167
CW908638,CW908638
DB253279,DB253676
BL442528,BL320207
CW990457,CW817506
EH793036,EH1313935
DD129904,DD100041
CM64466,CM64466
CW1196094,CW1196094
DT29550,EH622632
AL305825,DL71346
BD63849,BD63849
EL91500,EL91500
BH26790,BH26790
BN264428,BN332491
CM20721,CM20721
DR60539,DR60539
EH921065,EH921065
EH1244335,BN463049
EH877117,EH877117
AX56908,AX56908
EP57571,EP57571
EH1127177,EH1127177
EH1085990,EH1085990
AX48219,AX48219
BX12135,BX7711
BY742845,BY742845
EH535420,BD122090
EH1127324,EH1127324
EH697033,EH697033
EH582873,EH582873
BT8324,CN93113
CW939815,CW759611
CW1142040,CW1142040
EH981634,EH981634
CG42790,EA51366
EH921109,BN549111
DN74285,DS59119
BD29077,BD91049
DD193891,DD193891
DR67808,DR26790
AN77849,EL58048
DZ46835,DZ46835
CW881929,CW1101312
EH830330,EH830330
AN89434,AN89434
AA129867,AA129867
CJ146913,CJ146913
EN65128,AP91680
DN114552,DN48567
CW774478,CW619902
BY620781,BY272146
BM57904,BM57904
AA197122,EM83475
CW616550,CW1122203
EH955043,EH955043
CW770790,CW770790
AK48084,AK48084
EL83639,BE376927
CW1138778,CW1138778
BN405122,BN340986
BH62199,BH62199
BL358550,BL219779
BN405878,BN224954
CP19768,BH86355
CH44701,CH44701
BN413397,BL476367
CW612414,CW673467
BY512312,BY512312
EH451529,DL113890
EM38412,EM38412
EH826991,EH826991
BY683698,BY683698
CZ36020,CZ36020
DL53075,DL53075
EH554130,EH576280
BY462471,BY440831
DB21579,DB21579
BW27032,BW40647
DB171529,DB171529
CJ136367,CJ136367
EM43770,EM43770
EN52488,EN52488
EH887136,EH887136
DN90763,BR183371
DB208951,DB327781
AH25228,AH25228
BN409085,BH50758
ED44528,ED22253
BN467538,BN347194
CW616686,BE218208
DX34626,BN161823
EH1272783,EH1272783
DD112423,DD66517
DT7554,DT7554
DA87691,DA87691
DE234267,DE234267
EH1168020,EH1168020
AN236461,DH17011
DT152917,DT152917
DB294570,DB212580
DX18293,DX18293
BE389909,BE389909
DL282443,DL282443
EH984786,EH984786
DL231682,DL231682
DJ14119,DJ14119
BY314548,BY447448
DA39537,DA26192
BL101906,BL160122
DT29550,EN47360
EH1126761,CG95521
EN4662,CL43830
BY415273,BY47917
AN73229,DT84978
AN6072,AN6072
DE76598,EH538171
CC116421,CC103696
CW935955,CJ118755
CW992413,CW679879
BR191141,BR191141
EH571845,EH571845
CG76528,CG76528
DD80493,DD80493
AK141243,AK141243
EH1128622,EH1128622
DB227214,DB209420
EH556694,EH556694
DE207438,DS33612
BY381801,BY381801
DD129454,BH98326
EH925347,BF33349
EH1129675,EH1129675
EH1016591,EH1016591
EH843894,EH843894
DG62686,DG62686
CW756797,CW857744
DW36957,DW36957
AA135740,AA135740
EH553991,EH553991
BE348064,BE348064
EL64696,EL64696
EF141831,DD35664
DB162627,DB162627
CJ127628,AS59214
BR175922,BR175922
DZ26083,CC155514
DX51604,DR121793
DY37056,DY37056
CW1126916,CW833926
CW566580,BL148975
EH685110,EH685110
CJ146207,CJ146207
BY662353,BY662353
EH1203867,EH1203867
BH61955,BY565181
EH511147,EH511147
BR179435,BR179435
CW739892,CW739892
DB55349,AK137683
AL363726,CN11166
CW1083017,CW272187
AW102538,EF193923
DB207984,DB327781
DT103618,BH96776
EB31029,EB31029
CW1020425,CW1020425
EF179196,EF179196
CJ189447,CJ189447
BR105702,BR105702
DB61653,DB61653
CW812055,CW812055
DG58336,DG58336
AG55246,AG55246
BN425976,EJ18504
BR197531,BR186908
CW635269,CW643184
DS73864,CW643944
DB184371,BL185508
BR174349,BR174349
BY231022,BW40446
EF26269,EF3258
CN42735,CN42735
CW1215771,CW774316
EH973511,EH979672
EH1223650,EH671795
AY32526,DZ28548
EF128512,EF128512
CW566500,CW566500
BH8658,BH8658
EH884709,BY383163
AA144118,BG11024
DD191153,BE218208
DT134121,BR105483
BN371463,CX18522
EH580055,EH580055
EH219713,EH219713
CW561460,CW720775
EH1111141,EH1111141
DB112791,DB172896
EH512542,EH1218399
EH1033687,EH1033687
AL82114,EL23836
AL100839,DE80997
DW69134,DW69134
AL110086,AL159340
EH583132,EH583132
BH45629,BH45629
DL163713,DL163713
EH1083725,EH1083725
CW913000,CW913000
AW76608,AW87191
EH1026997,EH1026997
DE292399,DE292399
BK42716,BK42716
CW490263,CW894462
EH1034095,EH1034095
DM27079,CG85819
EH1064809,EH1064809
DG52081,DG52081
BL366812,BL366812
CW1066188,CW1101611
AL124460,BR100195
EH885583,EH885583
CW996826,CW996826
CJ130292,CJ130292
CW967122,CW578364
CW1241485,CW1241485
AK99582,AL243163
AN184633,AP13711
DE209074,DE57871
EN16834,EN16834
BR27355,BY252749
AM53177,CN40502
CP42834,DE146243
AX55482,AX55482
DD189869,DD189869
DA74365,DA74365
BP55876,AA168823
EF145268,EF104966
AL219206,BN374831
BY641471,BY641471
CW836105,CW836105
CW697846,BL316253
DX12630,CN27175
BY148923,EB48448
BR192583,BY718784
CW629930,CW629930
EL63427,EL63427
AL266492,BR136341
BN364628,BN221752
EP64091,EP64091
BE27269,BE27269
BD39562,BD39562
DA17334,DA17334
BY570893,DE231201
CG49431,ER33418
CG79225,EF104749
AL37049,AL37049
BN424750,BN424750
EN66564,BY251379
DN70630,BY242481
DE290078,DE290078
BG12665,BG12665
EH809295,EH809295
EL90416,EL90416
CW881929,CW555469
BE368161,BE368161
DX48419,DX48419
EH705594,EH705594
EF145268,BH132340
CA75032,CA75032
BC44448,AL136030
BS7867,BH54346
DT145338,DZ29781
BN285379,BN148981
ER46736,EP38881
BL320953,BL320953
DD112468,DD98188
BK32198,DL254883
CW553019,CW553019
CG143126,CG143126
CA95967,CA95967
EH526786,EH526786
EF78228,DX40819
BS11947,BS11947
AW94528,EH841014
EH769774,EH769774
DE265714,DE265714
CZ76714,CZ76714
BN177702,EM72480
BN508008,BN508008
CS29515,CS29515
EH827855,EH827855
AA180967,AA180967
BL176549,EH1152484
AL249752,EP54654
CJ27829,CJ69932
BL347260,BL347260
CG147256,CY16389
CW812501,CW651724
DB222112,DB187631
AL314943,AL314943
BN440416,BN440416
DY17917,DY17917
DB256906,DB256906
CW720605,CW1345106
EM92625,EM92625
AL26367,AL54591
EH1199786,CW272187
EH1272299,EH1272299
EH636960,EH636960
DG37117,DG37117
EH840885,EH840885
BE200129,BE200129
BH183098,AL272087
DB154873,DB154873
CW605413,CW594566
CW773991,CW1233064
AA130553,AA130553
CW805752,CW805752
BE278436,DR59757
AL205196,AL205196
CW767572,CW767572
CW854258,CW901966
CP46298,CP46298
CW583610,CW887875
CW470795,CW806594
EH1179328,EH1207201
AP74672,AP74672
EH1133294,EH1133294
DB231077,EH1126678
CW761910,CW611190
ED48289,ED48289
EH960644,EH960644
BP70285,BP70285
DX46748,DX46748
BA18292,BA18292
DR62412,DR62412
EH1107653,EH1107653
BH81578,BH81578
BE245843,BE245843
CW842057,CW842057
DE305033,DE305033
EH609440,EH609440
AF23090,AF23090
DA82190,DA82190
AL63876,AL63876
CH50966,CH50966
BA14628,BA14628
BE314241,BE175211
DT30505,DT30505
AW176485,AW176485
DB99229,DB282917
DE247892,DE247892
EH1194878,EH1194878
CW214593,CW714778
BL71869,BL68634
BE386039,BE386039
CW1230022,CW763210
CW510808,CW710267
DB147593,DB192417
EH1047041,EH920925
EH596792,DT92608
EH213587,EF45481
CW882979,CW643944
BP53663,BP53663
DD100055,DB250670
DB212570,DB204011
CG106417,DT85352
CW947585,CW721034
BD155906,BD155906
DN125370,CA113202
BP75133,BN307998
DX58788,DX58788
BY383163,CA50488
AB15079,AB15079
EH752967,AA129801
BN329956,DE205265
AW159412,AW159412
BR50578,BN354753
BH128195,BH76126
CS20441,CS20441
CL29146,CA108948
DZ47457,EH622632
DY45386,DY45386
CW889022,CW889022
BY144680,CW1027837
BE397572,BE397572
BH128522,BH128522
BH129310,BH129310
AN155942,AN155942
AP64447,AP64447
BY667570,BY667570
CW1006598,CW802810
CW296254,CW680756
BG33739,BG33739
CL64477,CL64477
BL486783,EH62861
AK74697,AK74697
AL297318,AL297318
BE319324,BE319324
CW847258,CW883554
BR49618,BR88951
BY475643,BY251379
AN149824,AN149824
BN197008,BN473238
DB227661,DB146289
CP35917,EF135551
CT33076,CT33076
CW575610,EF92686
AL149719,CP34813
CJ85182,CJ50448
DA101642,BN220785
AB25016,BR181215
EM13314,AP73806
DP52075,DD177830
CZ94145,CZ94145
CW812501,CW1010467
DL218085,DX57331
AL185560,AL222522
EG51854,EG51854
EB51153,EB51153
BY679914,BY705410
DR71053,DR60292
BN104450,BN320708
CJ123344,AN50942
AL115166,AL115166
EH745987,EH798467
BF25420,BF25420
CW924784,CW629443
EH835359,EH835359
DE246955,BD92705
EH755453,EH752756
EH970236,EH970236
DL119227,DL119227
AX56728,AX56728
DB163890,DB62991
BY488869,BY488869
AW208976,BR151269
BY671628,BY671628
CL61575,CL61575
EH1238747,EH1238747
CW811889,CW811889
BP38694,CB23662
CW510808,CW1006848
CC28677,DB123626
DA117382,CW898146
BP22611,BP22611
AA177889,AA177889
EH1056128,EH1056128
CW1326831,CW1326831
AL229544,AL229544
AW191126,AW69953
BN102043,BN102043
EH222798,DT85402
CM52422,AW118272
DD198226,DD198226
DA11528,CN14276
AW176439,AW150710
EH646533,EP65445
EM131891,EM131891
AA202992,AA202992
BL361064,BL361064
CA103122,CA103122
AG24128,BH87369
CA73341,CJ134195
AL80696,AL167348
BB42854,BB42854
CR25916,CR25916
DT29550,BD122090
EH991618,EH991618
DB62953,DB147421
EH826495,EH826495
DL273542,DL273542
BY275683,BY750252
DD164480,DD164480
AL276845,AL276845
EH876022,EH876022
DB184398,BE245843
BL311039,BL311039
EH535420,EH622632
EH198451,EH73077
EH671857,BW25561
EH141470,AL318410
EH588075,EH588075
BL516621,BL516621
DT29550,CA81410
BN182793,BN318219
BH61339,BH61339
DT113903,DT113903
AL126408,AL126408
CW1001311,CW1001311
DE296645,DE330445
AW108312,AW108312
DD147998,DD147998
CN68868,CN68868
DH34891,DH34891
BN179971,BN105105
AM31443,CZ107364
BN285828,BN285828
CW1040065,CW1040065
BY266292,BY112249
EH1210317,EH1210317
BW36965,DE157987
BW59801,BW59801
CW835804,CW835804
BL259928,BL259928
EM43307,EM43307
CA101130,CA101130
EF173045,EF173045
EH935247,EH935247
EM124663,EM124663
BL357628,BL357628
EH615237,EH615237
BR92046,BR138327
BH29412,BH38996
DS73864,BH117188
BL361476,BL361476
DN151612,DN151612
BY594007,BY602789
BZ12062,BZ29787
EH511020,EH511020
DT134162,DT133917
AX49097,AX49097
BE166103,BE65481
BE169431,BE65508
AB30387,CG165302
CW1083017,CW94351
CW692829,CW675989
CL55648,CL55648
AN94475,AN160809
BH67192,BH67192
BR146350,BR144723
EH712985,EH620856
BH92518,AN90532
BR141469,BR141469
AN164230,AN66899
ER30261,ER30261
EH1016325,EH1016325
BY346763,BY346763
DL223679,DL201218
DE41016,DE17640
BR125735,BR125735
CW964295,CW964295
AL175293,AL175293
AM57340,AB34116
EH897502,EH897502
BE286707,BE286707
BL432142,BL432142
CH19666,AP8405
EH559067,CM70699
DT19470,CP15519
CW1083017,CW223096
BY497800,BY437145
CW697846,CG97835
BH128509,BH128509
DT29550,BD112806
EH1033058,EH1033058
CE39668,AK122454
EH847747,BN417349
CM29698,CM29698
EL6306,EL6306
BR135118,BR134095
AD4711,EH174163
AN190653,AN190653
EM98021,EM98021
BH5759,EF56403
BE211473,BE211473
EH850631,EH706371
BR173909,BR173909
CW549239,CW549239
DN140657,DN140657
BY333475,BY439652
AK31124,DB275550
EN59666,BH76495
EN69711,EN69711
EH1016971,EH1016971
EH918525,EH918525
EH480320,EH480320
EH1000664,EH1000664
BY334120,BY233341
DS120269,DS51086
DE271841,DE271841
CW830182,CW611190
EH1020040,EH1020040
DB180594,DB180594
BH3796,BH86355
DK45755,DK45755
AL158853,BE195422
BZ57096,BZ57096
BE269512,BN409975
CW1221211,CW1221211
EH787351,EH787351
DD86734,DD86734
BY60658,BY60657
EH920925,EH920925
AS37068,AS87771
DB98120,DB118119
CP27093,CA43203
EH757357,EH757357
DH44337,DH44337
CG201954,CG86247
AL155359,AL168079
EF127960,EF127960
DB250034,DB250034
BE149907,BE116100
AK171056,AK171056
CW808883,CW808883
BJ42145,BJ42145
CW600603,CW905963
EH971184,EH971184
EH928690,EH928690
CW707917,CW1356455
CT42778,CT42778
EH994868,EH955043
BE246650,BE246650
BS15780,DD46109
DL210145,DD41391
BE119107,BE119107
EP79411,BN339855
BR59638,CN56799
EF25345,EF25345
CW824141,CW495460
EF188441,EF188441
BH27288,EE3247
EH714033,EH43014
EG21137,BG54566
CW1229250,CW920625
EH1055803,EH1055803
BE299284,BE299284
BN230208,CJ77266
BP53512,BP53512
BN317669,BN318977
DE53885,DE168415
EH1112736,EH1112736
BM49084,AZ11400
AX61311,AX61309
DB156759,DB156759
CE41999,CE41999
CG185598,CG185598
DL198162,DL198162
CG129395,CG129395
CA133078,CA133078
DD80134,DD80134
AY18622,AY18622
EH1009620,EH1012082
DB155293,DB82954
AL239252,AL239252
EF142579,EF59149
BR184649,BR184649
BL113806,AX20750
BY439080,BY439080
DB333054,DB333054
BE268703,BE268703
CC37058,CC37624
CW707159,CW456221
BD104878,AJ33944
BE446395,BE446395
EH973550,EH973550
CW1083203,CW778622
BJ34655,CG54630
BZ59020,BZ59020
DE328124,DE328124
AN184633,DE259725
AL21910,AL21910
BG42268,CG198435
CJ113717,EH514855
AW180495,AW180495
EH1251417,EH1251417
CH38816,CA117847
DT121803,AF25756
EH758688,EH758688
BN146183,BN146183
DZ50604,EA50803
DH70003,DH70003
EH917203,EH917203
EH1020624,EH1020624
DR26598,DR5513
BN470282,BN470282
EH919660,EH919660
BC54038,BC54038
DR113731,DR129339
CW877247,CW507885
AA151162,AA151162
EH834509,EH834509
AN144445,AN144445
CW748206,CW663177
CW1112290,CW1112290
CW772166,CW772166
DS44436,EH538171
BR151269,BR151269
AK92172,AK92172
BY462199,BY462199
DS60676,DS48533
EH826189,EH826189
CM34289,CM34289
CW540607,CW564407
DA56018,DA56018
CN84970,EH1079819
CC34318,DL106516
CJ195858,CJ195858
DD157300,DD157300
AA85932,DH32859
CH36563,CH59695
DB61524,DB60791
DL188954,DL267449
BE262371,BE392575
EH1237485,EH1237485
AS100364,AS100364
CB32958,AP13711
CW646927,CW646927
EL24938,EL24938
BD10725,DE190946
BK2319,BK2319
CW1004184,CW1004184
AP65687,AP17324
CW1099789,AN159119
BR200222,BR200222
ES21744,BE245234
CH60896,CH50966
EH1103144,EH1265681
CC131422,EC21110
EK15933,EE2113
CW1280428,CW1280428
AK126328,AK126328
DG23143,DA87050
CJ130746,CJ130746
BL277805,BL225360
BN344673,BN83957
BN412460,BN412460
EH675062,EH675062
EH997259,EH997259
DB269361,EN59508
AL267390,AL267390
EH973511,EH973511
EH974425,EH974425
BZ49251,BZ49251
EM95389,EM95389
DT106932,BN363062
BE281970,AL306724
BL510501,BL510501
CW1083497,CW1083497
CP39568,CP39568
CW544044,CW544044
DE279232,DE279232
EH921187,EH921187
CW1181943,CW1181943
EP63693,CH30513
EC19387,CC73777
ED32864,BR105483
CW1096117,CW1040642
EP16820,EP16820
DB243408,DB243408
CW508134,CW1010708
BL268141,BL268141
AG48318,EH884709
AL284234,AL284234
DD122129,DE143645
CZ58073,CZ58073
CW748523,CW807933
CW912628,CW912628
CW972328,CW981537
EH920935,EH920935
BL390903,BL390903
DT29550,BG59423
DL116295,DL95392
DB262611,DB262611
CW824845,CW817506
CJ171315,CJ171315
DN112473,DN112473
DS72058,BR105483
BW35837,BE218208
BY416789,BY416789
AA144994,AA144994
CW349783,CW857782
AW148872,CW1005841
CJ120143,CJ120143
CW687697,CW687697
CB58831,CB81278
AN63984,AN63984
EH1223650,EH1223650
EM116926,EM116926
DR44987,DR44987
EH582063,DE142847
CG19231,AP8405
AX59016,AX59016
AW186094,AP37575
BA14317,BA14317
DE67479,DE67479
AN176527,AN176527
EF141831,BL322117
BN387654,BN387654
DB271085,DB271085
CW619713,CW619713
EH1026997,EH575637
DX35455,DX35455
CW958245,CW958245
DD164351,DR34708
CW973090,CW688608
BR190554,BR190554
CW510808,CW510808
CW869193,BN228152
CZ69426,CZ69426
DL109602,CM22535
EH755552,EH755552
BY495669,BY495669
AA78386,BL322117
DX12630,DX36009
CL39785,EH1079819
EL80010,EL80010
BE77847,BE141487
CW78712,CW1291556
AB18786,AB18786
CJ136272,CJ136272
BZ55647,BZ64234
CW54585,CW1030313
BN328379,DE146243
EH970029,EH970029
EF58624,EF58624
CD30295,CD30295
EH921157,EH921157
AP87243,EH989052
CC119030,DN77904
ES22933,ES22933
DY11459,CM50931
DN111966,DN111966
ED27892,ED27892
BY558969,BY562094
AL54463,AL54463
CW1015389,CW901966
DB232617,DB232617
BW49532,BW49532
BY340857,BY563997
EP91036,EP91036
BN425689,BN425689
EH639078,EH639078
AW52248,AW55783
DS119282,DS119282
CJ186489,CJ46462
BR125361,BR125361
CW439955,BD122090
CW925199,CW894462
BR108671,BR26207
EH1041698,EH1041698
BL329939,BL178700
CJ171133,DS59119
CW1150292,CW1150292
BD155684,BD155684
CW624020,CW549651
BN486239,BN486239
BB63966,BR181215
EH1048493,BL433475
EG50320,EG50320
AS89893,AS89893
CC87406,EP76387
DH57404,CM43490
DK30814,EH543552
DA101642,BW25561
DR130651,DR130651
AW219620,AW219620
DD123069,DD123069
CW319736,CW460650
CC28981,ER23630
CW979446,CW979446
EB50207,DY8413
DS79249,DS87238
BW30789,BW65122
AL187108,AL187108
EH778184,DS107356
CB32958,CN30877
CW1247502,CW1247502
AL305580,AL305580
CW846817,CW783479
DE215566,DE215566
AL240758,AL73143
CJ186436,CJ186436
EN62140,AM79688
CC34224,CC34224
DS108033,DX57331
DN134440,EH658559
AW187500,AW187500
CW457792,CW699272
CW892257,CW1205816
BN482562,BN482562
CW510808,CW601002
EB38685,EA54857
CZ106958,CZ106958
AM72328,AM72328
AA4615,AA124376
AW66548,AW93966
BM15967,BM15967
EH584306,EH584306
EL69280,EL69280
AL62215,EG13035
EN66877,EN66877
CW666087,AN66492
BC6794,BC6794
DS109014,DS109014
DB237922,DB237922
BJ40082,BJ40082
EH190032,EH190032
BY185991,BY164465
BL323196,BL323196
BD119976,BD119976
CW996792,CW996792
DL69777,DL119222
DE191149,DE104590
BR82959,BR82959
BN387990,BN377727
CW915532,CW983668
BE119319,BE119319
AW172458,AW172458
CW960752,CW960752
BH94129,BH94129
BW48570,EH423281
CW1137015,CW1137015
EH1311136,EH1311136
BE301447,BE301447
CW238791,CW684744
EH546805,EA39542
EH597122,EH597122
EA36934,BN352551
BE336538,BE336538
AN177472,EG58140
CW1141240,CW1141240
DE117058,BN315465
DH57772,DH57772
BG42791,CW442363
DR85290,BD91049
DB185876,DB207286
CW926970,CW926970
CK11040,DD157378
DA103112,DA103112
EH564863,CA57069
DB138101,DB108691
CN51125,BN195669
DP35138,BE218208
DP39719,DP39719
CA129716,CA129716
DD153087,DD153087
AE16959,AE16959
BG51275,BG51275
AS83229,AS83229
DD119449,DD119449
CW734425,CW868340
EH939436,EH939436
AA160938,AA160938
CG173150,CG173150
EH1099740,BP67034
EH972618,EH972618
EH222798,CM25929
BH99143,DK41878
DB231077,DE231201
AL363330,AL363330
DL75284,DL62785
EH902847,EH902847
DL168005,DL168005
EB50207,BR81884
AJ18197,AJ18197
EH515748,EA50238
CL40038,CL40038
CZ107597,CZ107597
DZ36551,DZ36551
EH559067,EH665695
CW457792,CW779973
BN447735,BN447735
AA180047,AA122339
CW975147,DZ58640
CJ166485,CJ166485
AA144118,DR62412
BN102436,BN102436
EH785592,EH715218
CW517819,BH87369
AG48318,AG48318
