globalID_A,globalID_B
EH770403,EH1019482
CW254316,CW254316
BE271852,DY33049
BD106934,BD106934
BN436912,BN436912
DB214014,DB214014
BD46325,EH442330
CA89767,AM44170
EH669776,EH669776
CC39209,CC35598
CW344395,CW261581
CW813682,CW813682
CW968944,CW968944
CJ92564,CJ92564
CW147492,CW147492
CZ49926,BL287268
CW409192,CW1083159
DB178666,AS77679
CW47753,CW47753
BZ42580,BN334970
CW582565,CW445812
DB264546,DB264546
CW562706,CW562706
CL56933,CL56933
CW279936,CW448953
CJ147508,CJ147508
CH35197,CH35197
BH61955,EB38966
DB51142,DB51142
CW643966,CW643966
BY635064,BY635064
AL49441,AL49441
BY230776,BY179932
CG80652,CG104009
BY606133,BY606133
EH556987,EH556987
CW920967,CW292484
CW379641,CW982268
CW938222,CW1199602
EH881767,EH881767
CW186083,CW274561
CW1257517,CW1257517
EH635644,EN40692
EH549536,EH549536
DH37752,DH37752
BL472756,BL472756
DB53986,AS27554
BH64644,BH6601
DB205104,AS70283
AL80414,AL80414
CW672825,CW630040
CW54625,CW568968
CW62810,CW116237
EH300136,EH125497
EP63099,BN312201
CW477513,CW477513
CW703825,CW964158
BN8161,BN371081
EH964685,EH964685
EH1006682,EH534630
CW340925,CW340925
DR44462,EF56403
AY21661,AY2237
CW445532,CW313678
CW512387,CW483074
AL242416,AL242416
AL140865,AL140865
CL38926,CW1204073
AW183502,AW166740
CW36522,BH124375
AL174328,AL174328
CW891666,CW250491
BY150496,BY150496
BB119413,AW183431
DT29302,DT29302
AG6056,CG106389
EL50213,AT28942
BY497030,EP81151
CW551984,CW551984
EH529115,EH360025
CM59317,CM66058
EF70698,DH34249
BE68994,DT67088
DY36631,DY36631
DB85383,DB122128
CP18661,CP18661
BJ18634,BJ18634
CW275003,CW96439
DB177379,DB157403
CW1238587,CW1238587
BM76943,CW1013654
BD6792,EM46381
BY587560,BY587560
BL306587,DR51168
DR100250,DR100250
CL40819,CL40819
EM88470,DL96397
BY435597,BE415534
CW63942,CW103313
EH526469,EH526469
AG20714,AG20714
BL413829,BL494854
BL159115,BL159115
DB223915,DB223915
CW154997,CW77446
EH189952,CA50534
EH1128934,EH1128934
EH817889,EH416368
CW295206,CW267352
BY627047,BY627047
BN308416,BN308416
EH352487,EH231631
CL39530,BN238297
CW320349,CW304887
EM42160,AJ21418
CG82987,CG69019
EH632868,EH637314
EH745987,EH745987
AN144890,AN144890
DE276707,DE177075
CZ79926,CZ79926
BY258872,EL33335
CW1231569,CW150448
AL309705,AL309705
AK161944,AK161944
DB152333,DB129867
CW47303,CW1281419
CW596847,CW596847
CW1231522,CW1183131
CW354020,CW133941
EH759740,EH759740
CW232711,CW159816
EF207898,EF207898
BY457283,BY562282
BN315808,BN517148
CW921594,CW921594
EH1179356,EH1019482
AL335370,AL360464
CY3611,DK18591
CW932905,CW658638
BH73792,AA51026
CT13982,CB23508
BL255499,BL533355
CW384479,EH300973
EH267761,EH267761
EH509702,EH509702
CC77777,EL59291
BH105527,BH105527
CW957153,CW957153
CW931218,CW931218
EL92358,EL92358
CW827452,CW456089
BY507464,BL132491
CT40411,EA35014
EH435914,EH252094
BE245477,BE101975
CW30282,CW90417
CW609787,CW595444
BN330131,BN330131
BD46325,CJ131524
AL224026,AL220548
DB192687,DB206742
DR104171,DR104171
BL345244,BL286768
DB274250,DB274250
DE86346,DE106003
BG44439,BG44439
BY463178,BY341035
BL298141,BL298141
CW691329,CW547767
BM66743,BM66743
AP89054,AS59811
AL331554,AL331554
BN533624,BN533624
CW747316,CW915559
BY448066,BY60524
CG8031,CG97429
CW924784,CW499362
EH378404,EH216085
BY708003,BY729362
DB239480,DB239480
CW243063,CW461181
CW357103,CW357103
CW1295587,CW1295587
AM66996,CW39415
CW231224,CW744976
CE19640,BE175573
EH792902,EH792902
DB219474,DB219474
BY468993,BY313013
DB311843,DB240891
DX47124,DX47124
BM45845,DL121770
CW801272,CW801272
CW654715,CW654715
BL361508,BL432075
EH1130563,EH1112931
BY393671,BY327199
EH779419,EH779419
DT104642,DT104642
BY189534,BY270715
EM135350,EM135350
DT94776,DT94776
EL81822,EL81822
CZ34331,ED25156
BR19663,BY101455
BL117656,BL117656
CJ111295,CJ99389
DY37246,DY37246
BY187154,CJ79549
DD75404,DD75404
CW1039037,CW1040642
DB187934,DB187934
AL236264,AL236264
CW689179,CW689179
EH960959,EH960959
BY708003,BY708003
BY455358,BY109382
CD6060,BM73773
DT76787,DT76787
AL267945,AL267945
BE434548,BE434548
DE290179,DE290179
BL90186,EH219901
CW922034,CW922034
EH418354,EH741155
CW627321,CW456450
CW59531,CW407436
CM30937,CK6905
BE11986,BE11986
BN215787,BN136909
AL153291,AL153291
DB123730,DT162765
CW656291,CW656291
CW863372,CW803127
AS96017,AS95490
EG56231,EG56231
CW279115,CW92403
CW60120,CW158163
DB210000,DB210000
CW556807,CW604790
BY355918,BY394700
BN137287,BN137287
EH569286,EH569286
CW162561,CW267510
BE275396,BE275396
BY587079,BY683059
BY209563,BY465601
BE39006,BE39006
AN150940,AN150940
BL143824,BL132788
DC4868,DC4868
EH845976,AG50886
BY471114,BY353644
EH189952,DX31441
AN109814,AN109814
BR172151,BR172151
EH993521,EH993521
AL3949,AL3949
DL192876,DL272145
DZ50493,DB113852
CW309685,CW1122379
CW846398,CW846398
BL224977,DT28999
EH386518,EH836303
EH1113665,EH1113665
CW643363,CW643363
AE25599,AE25599
DR135689,DR135689
CP18451,CP18451
BN435215,BN435215
BN205699,BN205699
BN236364,CC118237
AS60696,AS60696
AP93400,CR27063
EG20830,EG20830
EF135929,EF135929
EH916124,EH916124
CW734826,CW1262731
BN440352,BN454474
BY362020,BY362020
CW722485,CW947489
CW86440,CW475902
DL203875,EM90455
DS112652,DX32194
DE105222,DE256421
CW84798,CW304887
BE404883,BE404883
DY22402,CW547767
CW1210516,CW893249
BY389762,BY562389
CW84798,CW838567
BJ27975,BL104581
BL143824,EA20894
DX5211,CW439741
CW728954,CW430686
EH714963,EH714963
EF60568,CY13623
CW628830,CW972105
CW451004,CW365507
AW151391,AW151391
EH970762,EH970762
DE177661,DE177661
DA74884,DA74884
EH303460,EH303460
BZ53371,BZ53371
BL492046,BL492046
CW86355,CW127296
DE233879,DE227846
EH227862,EH489721
ED10020,ED9244
CW651798,CW238444
CW800696,CW800696
EA37873,EA37873
BN252175,BN239139
EH510394,EH510394
BY342897,CJ116394
BK28837,BK28837
AL232385,AL232385
EH667903,CT39864
CM66057,CM66057
DT155624,EH1115746
CW18228,CW26382
CW1064085,CW1064085
CW114576,CW414042
BY342738,BN108040
CW1026542,CW399512
EH1113922,EH1113922
CN78678,CN78678
CN72985,CN55950
DN71216,BY63339
DS66052,DW41907
CJ20966,CJ5732
BY633346,BY633346
BL361508,BL305473
EH1312931,DX36542
AL293237,BE362519
BE353040,BE353040
AA55131,AA53917
CW997559,CW997559
BL297937,BL297937
AG34103,AG34103
EM88470,BH131437
EH814553,EH814553
BY423627,BY421574
EH805776,EH805776
AK106297,AK106297
BM35041,BM34928
BL502372,BL502372
BY153247,BY308346
CW815982,DE266854
BN448468,BN448468
AA151692,BH172634
CW1062497,CW1346158
DE265950,DE232524
EH342339,BY274759
DL129280,CG84760
EF156500,CT56627
BL429510,CB79537
DB206474,DB206474
BM56280,CW760797
CW43344,CW173917
EH944548,EH944548
AW120275,AW96355
DY30866,DY30866
EH650420,EH510328
CN86061,CN86061
DB309526,DB309526
BN160721,BN142807
AF23372,AF23372
BD41470,BD54878
BY608431,EN60635
BN552832,BN241375
DD76882,DD72012
CW128277,CW128277
BE263919,BE263919
CW316567,CW92403
BL117148,BL206824
CW857782,CW477007
BW41397,BW41397
CW994137,CW1116783
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
DA92413,BL458655
BL360991,BL360991
EH222798,DL91745
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
AL100241,CS3832
BY5536,BY5536
DR131678,DR131678
BR102650,EL44109
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
BL498496,BY631711
DE245583,DE245583
DW60629,DW60629
DH45765,DH45765
EH201111,BY219092
EH886678,EH378809
DB231256,DB231256
BW52115,DL256941
DE270802,DE202633
AL294424,AL114628
EH380559,EH380559
BE24733,BE25089
CW1111651,CW1111651
CG5709,CG26908
EH904479,EH904479
AY38218,AY38757
CW982495,CW568071
EH131877,CJ79549
BY67400,BY244918
CW1225793,CW343604
BY3936,AA54675
BF18730,BF21753
BY497391,BY497391
BH146502,BH137492
DD109901,DD124594
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
AN173638,AN173638
CW512656,EL57912
DP55782,BW50305
CW394410,CW232706
DD134633,DD154642
EF136867,EF106640
DZ66081,BR168686
DB5503,DB115199
BY527742,EN60509
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
DE308195,DE335432
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
CW351090,CW953504
BY728227,BY549400
AL227403,AL228583
EH396455,EH353534
BL318372,BL288591
BN29634,BN45928
EL56427,BM59157
CN78022,CN78022
AG58683,CF8839
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
BN261828,BL132788
CW1067898,CW1355923
CW375204,CW375204
CW61819,CW407436
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
AM41631,AM41631
CW895103,CW895103
CW792705,CW356441
DE79052,BY94083
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
EH668591,EH733638
BL201855,EH623160
CC90465,BL299779
BL471077,BL471077
EN74533,AC15849
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
CL51314,CL51314
DA75605,DA75605
AL35451,AL35451
EF170470,EM109065
DB218162,DB218162
DJ13857,DJ13857
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CW1243468,CW1243468
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
DN35878,DN29086
BN435747,BN435747
CW1057115,CW1057115
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
BW52115,BD153659
CW826383,CW826383
CC123766,EH565523
CW19458,CW600250
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
BL252097,EH445566
CW245226,CW245226
EG20382,BE398520
EH314112,EH409646
CW45012,CW45012
CW1363245,CW1042619
AL60608,AL146742
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
BR105025,BR105025
CW1016874,CW1016874
BY276044,DE140768
EH43154,EH56142
CW819777,CW1083159
DZ38459,DT100576
CD23849,BY562556
DR92599,DR16182
CW179171,CW179171
CW891207,CW891207
DD118489,EP22478
DE300148,DE300148
BL439773,BL439773
BY198540,BH127587
DS14255,EH89502
CW201824,CW1036266
CW715279,CW715279
BE429682,BE429682
CJ178416,DE281419
DE254031,DE254031
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
CW171292,CW558170
BR174019,EF133460
EH736980,EH736980
BN261828,EA20894
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
CW72115,CW40193
CW64155,CW411626
BL431864,AP73195
CN66092,AW107479
DE223264,DE223226
CW598214,CW1373384
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
CW1104627,CW894625
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
CW859478,CW61887
EH969155,EH969155
EP25493,DT100576
CW974374,DP45542
EH319516,CW442181
CW166196,BN407464
EM125808,EM98166
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
BN137647,BY163298
EH1025718,EH1303022
CG162942,DT107441
BE3309,BE71037
EH481931,EH478816
BE173227,BE159930
AP50741,AH7788
CB74430,BA4731
CW181816,CW311469
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BL287268,EB69887
BB25088,BB25088
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
CW505513,CG129970
EH825348,EH825348
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
BE359046,CS16921
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BY627906,BY627906
EH560395,EH468576
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
DD160119,DD160119
CW369832,CW142409
EH1103381,EH1103381
BN326494,BN316416
CW1069135,CW1069135
BY393671,BY393671
CW915559,CW915559
DL237742,DL237742
CJ178964,CJ161602
CL51679,EH539974
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
EH640608,EH640608
BN67915,BN195492
BD121469,AW152065
BX8542,EH271498
BN88949,BN200910
BE170774,BE45126
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
CW863969,CW949583
CW958344,CW958344
DM20710,DT128138
CW724241,CW348319
BE268196,CJ88546
CW185427,CW1071124
EH563735,DE182390
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
DE266511,AG56103
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BD141853,BD141853
BE248590,BE248590
AL308685,AL87360
DE170394,DE98673
CW1151708,CW1357387
DE303644,EH698172
EH11155,EH11155
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
EH999436,EH999436
CG73149,CG73149
DE228423,DE124250
EH562884,EH534725
BR55748,DY17220
BL243908,BL243908
CW19540,CW19540
BW52115,CC130282
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH846921,EH846921
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CC90061,CH25942
AA174981,AA174981
CW1061980,CW1061980
AL189421,AL99280
DN158979,AW168634
EH314112,BL112937
DR72799,BE78116
AE19213,AE19213
CW376435,CW903078
BN310180,BN310180
BN123714,BN469559
CW407899,CW683292
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BL217511,AM74690
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
AL4819,AL4819
EP80808,EP70007
CW949925,AW183431
DR115134,DL61636
AA165504,AA165504
CW1170956,CW1002501
AL85612,AL85612
DE266511,ED13990
CW949171,CW1327326
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
BY446261,BS8944
AL252971,CN64563
BY570127,BY379489
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
DE62980,EB53704
EH1178006,EH1178006
CW56460,CW728320
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
DX54322,DL265385
BY308387,BY144649
BL143410,BL251600
CW1110254,CW1110254
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
BE271852,CG122388
DD72012,DD72012
EH913693,EL81109
DS29714,DP5082
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
BL473834,BL473834
BY584721,BY543030
BN261828,AL361026
AA128606,CN64563
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
CW73481,AE18540
AE16597,EL75139
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
CW356441,CW485190
CN78804,BH108771
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY469920,BY376175
EH743444,AS73674
BY653759,BY653759
CW893134,CW448950
DT57063,DT62639
BN61816,BN223338
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
AB39686,CR9628
CW605300,CW605300
EH3451,EH419118
CW43349,CW407074
CW1040990,CW1203262
EM51983,AD12087
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
CW94348,CW1123825
DL60537,DL81601
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
CG146268,CG148745
EH892404,EH892404
AN17830,AN17830
CG144663,CG144663
DE232264,EH784706
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
CG119153,DT43747
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
DL122950,DL122950
CW229554,CW857156
BY6483,BY39130
BZ35765,CL41408
BN354096,BN440949
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
AL101280,BC34748
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
CW368198,DT30208
BL143824,DH11085
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
CW216406,CW501745
BY262890,BR93444
CW839823,CW1100754
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
BN347763,BN347763
CW141672,DS71530
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
CW1212110,CW1004741
CW664198,CW664198
BE214851,BE214851
BZ24029,CG115911
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AL5225,AL365666
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
DN94112,DN94112
BN387995,BN387995
BD108444,BP52629
CW48203,CW37428
EH440985,EH768800
CW293542,CW293542
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
BY389607,BY588730
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
EH823960,EH335524
DB104480,DB88631
BG48018,BG48018
CG147142,DD150402
CW688634,CM20656
EP103836,EP103836
CW577153,CW577153
DT32914,DT32914
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
BY328516,BY328516
AA127875,CG194137
EH80290,EH453201
BN82726,BN175615
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
CW66403,CW608044
DN6402,DA69416
EH1206464,EH1206464
AL42623,AL117597
BN187890,BN158175
AL34846,AL34846
CH47413,AK132458
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
BH139410,BL299779
CW745624,CW638684
BY210315,BY210988
CG163297,BL109811
BY483895,DL185608
CW731773,CW573011
BY352126,BY191811
EH539757,EH528588
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
EH1178328,EH1178328
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
DR44462,BL182975
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
EH15499,EH47367
CW949583,CW863969
DN132837,CC95295
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CG142462,CW913656
CW227960,CW227960
BZ63523,BW58274
BY239254,BY239254
DE259020,DE186175
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW1177054,CW231806
EH883512,EH1020121
CW227960,CW309368
AL217368,BE221079
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
CD19372,CD19372
BL228699,BL380550
EH776489,EF156223
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL82753,BJ36638
DL232477,DL232477
DL60900,DL34671
BN261828,DX46401
CW638684,CW638684
DT87452,EK4813
CW586494,CW586494
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
DD66213,EH784706
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
EB63934,DL220655
EH902297,EH575333
BR24439,BD99588
AY9796,CA61284
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
EH614065,DL171012
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CW665297,CW970492
CW998866,CW419769
AL21205,AL114579
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1221211,CW793258
CW1112133,CW1254045
EH2840,EH919673
EF177037,DT111059
AW208368,AW208368
CW852602,CW852602
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
EP43521,DE140768
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
DL266777,DL266777
BY139185,BY757396
EN77887,EN77887
CW1282574,CW949496
CW895064,CW895064
CW218122,CW879595
AA171681,CW602700
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BN38130,BN26475
CL49610,BN246274
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
CW182635,CW1071124
BN62100,BN62315
CW1063682,CW1055893
DB184177,DB128760
CW60592,CW39055
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
AL287271,AL14707
DL99192,DL184520
EH809819,EH809819
CW1035083,CW1035083
DD162232,DD162232
DB113724,DB150013
CW292985,CW437793
DB229095,CC95295
CE2187,BD4408
BY560789,CZ87607
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
BM14205,BM14205
BL67250,AX77968
BN378497,BN378497
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DB204410,DB204410
AN132184,AN132184
AG26692,EH429095
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
BY470000,BY419451
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CD9546,BL193352
CW1045646,CG17506
CC143187,CC143187
BL491639,BL491639
EJ11790,EH992123
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
CW189645,CW189645
CW803022,AT28942
BE416837,BE416837
DA76665,DA113575
CC141092,DS82289
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
AK127375,AK127375
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
AS59271,DS116941
AX8987,DX34093
EJ5288,EH348783
DT167073,DT167073
CW784487,CW481068
DL283920,AL300165
CW627070,CW627070
DA92413,DZ28345
EB58140,EB58140
CW102158,CW894716
CX20312,CX20312
EH353027,EH143348
CW1295859,CW870781
CW988543,CW988543
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
DE218589,EH731094
CJ85254,CJ85254
CW946367,CW465548
BH61955,DT81309
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
EP78850,BL345228
AA127432,CJ16609
CG142366,CG144945
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
CW1180794,CW363277
AL261351,AL261351
EF189241,EF189241
BR189741,EH389927
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
CW901730,CB76052
BN400613,BN400613
AM4737,AM60548
BH147862,DD180284
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
CW929013,CW1013654
DL168633,DL82141
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CH35845,CH35845
CJ142703,CJ125162
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
DB201574,BN264376
CW733925,BD13312
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
EH851573,EH896603
BE418438,BE418438
CW1101440,CW1298195
BD127026,BD127026
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
DR142294,DR142294
EH1201189,EH1201189
BD68613,BD68613
DR54300,DR54300
AD30827,AD30827
BN432792,BN432792
BN61816,BN149689
DL143644,DL143644
BL393837,BL393837
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH776784,EL65912
EH973232,EH973232
BN553104,CC86119
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
CW647935,CW647935
AN138418,CC152057
DD12053,DL15074
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
CJ184318,DB228304
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
BL363860,DT73448
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
CW924208,CW393936
CW656263,CW656263
CW932822,CW760898
BN211690,DB92509
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
DL129280,EH442330
DB252100,DB252100
EH1247870,EH1247870
