globalID_A,globalID_B
BN32804,BN29506
BX12825,EM42835
DR110122,DZ20079
BN316060,EH506860
CG133452,CN74087
CW410426,CW410426
CG87048,BN549821
DE91622,DE91622
EH773731,EH773731
DW57811,BN266420
AA111868,AA98772
BE184506,AA164161
CW670460,CW670460
CB56576,CB56576
AA91846,AA3197
BJ24126,CC63127
BD43283,EH436540
BR154780,CW1375959
BH74814,BC26095
EH519296,EG24380
CW471503,EF112348
DX5434,CH13383
AZ14389,BY399672
BY517128,BY542789
CJ97072,BL99201
AL70302,AL244116
BN322055,BM48927
BL237803,AN56330
DL194106,DL180493
BN27507,BN63958
AA146093,EG17013
AK48244,AK127274
BN336661,BN336661
EG2920,EG2920
EF85284,EM17721
DT29217,AN47393
BH147891,BH18492
CW877763,CW877763
DD120151,DE202389
DZ16058,BB117664
AN79555,AN128949
CJ7843,CJ7843
DT54818,DT54818
AA50318,CW416036
CC48326,CC48326
AS65172,AS65172
CZ68134,EH503856
BG41246,BG41246
DP19865,BR81856
DK14820,CA23715
BL336632,BL336632
DR91802,DR91802
EH600763,EH273971
DE119361,DE115905
BD80399,ER37942
EG25998,EG25998
DT63929,EH197180
EH485169,EH485169
DL100708,DL87708
BH147016,BH147016
AX53170,AX53170
AX31505,BY351738
AX2754,AX2754
CN76446,CN76446
CJ21983,DB91865
CZ85510,CZ85510
BR52574,BR52574
DE192953,DE192953
CW463303,CW288020
CW63783,CW844240
DY32401,DY32401
BD16570,BD16570
DL164521,AN58164
BL118296,BL192533
BY111713,CE15243
DZ16058,BX12719
EH129627,EH974637
DK15144,DN66692
EH340019,EH340019
BY145185,BY145185
EH419249,EH419249
DR100883,CJ35247
CW684586,CW408340
BE214711,BE214711
DH23381,DH11842
BY440590,BY440590
CE19027,CE47020
AA79260,CE20277
CW751764,CW751764
AA74976,AA74016
BY511962,BY511962
EH220362,EH220362
EM85848,EM85848
CB52097,CP22978
EH877335,EH877335
BY290942,BY290942
DE115038,EH453883
EH318991,BY278798
DT14694,CG163423
EH683064,CA50488
DJ14737,BY441197
EH234581,EH234581
CC74897,BR74177
CW519243,CW841471
DK32896,AL110894
AS50723,AS50723
CE37402,EH547612
BN70274,BN59805
BH45137,BH45137
EH285184,BL369808
EH539599,EH539599
CA95930,CA95930
CG80221,EH412831
BR58100,BR58835
CK5351,CK5351
DB127025,DB127025
EA44566,BY563069
BN47914,BN108224
BT10120,BL314163
DS20446,EH127518
BL356096,BL356096
EH324838,BW21844
AM26879,DR13745
DS100620,DS100620
CN44604,CN44604
EH171531,DB126192
EH276697,EH508810
DH43909,DH43909
EH692239,EH692239
CM23861,CM23861
BE18914,BE100987
BH87716,BH87716
BN413234,BN413234
DS70133,EH718217
BX3470,AY4463
DE65462,DR99405
CG74876,CG74876
CW461124,CW236734
EP61461,DE197762
AL101044,AL153406
BN75649,BN178302
DL185575,AD25628
BF9995,BZ25552
AN52777,EH263426
CG15875,DZ51127
EF160972,EF160972
BJ14066,BJ14066
BH109818,AA140632
DN94764,AX30332
AG47212,AG47212
CC50232,CC50232
EP65461,CW553313
BN60257,BN60279
BZ4278,BZ4278
DL129349,DB287971
BN329111,EH258813
EH414864,EH414864
EH342633,EH609236
DL135336,BB32460
EM18376,EM18376
AK68043,AK68043
DL193550,CC103540
CM29777,CM29777
DB216884,DB216884
EH25529,EH25529
DD96948,DD105269
EH47599,EH47599
AA142046,DL126956
DA9046,DA9826
BD85526,BD85526
CG12136,CG12136
EH716572,EH716572
BH62806,BH62806
DR97898,DR97898
BY318943,BY318943
BL140955,EM108798
AW45783,AW45783
BN35463,BN35463
CZ69279,CM17772
AA148039,EH1280767
DK33028,DK33028
CC13930,CC19146
CT38209,EH502286
EH276697,BP33068
DN97605,DN97605
CW727008,CW231725
AL122341,AL122341
DE115038,BX10435
CH11976,CC106918
BY523412,BE299289
BR53266,BR53266
DD40720,DD4587
CA50424,CA50424
EH60606,EH599169
CW798631,CW798631
AL100942,DL94330
AN38356,AN38356
CB32568,DX9934
BE248379,BE248379
EH97715,EH223386
BG38472,AW109589
CW278993,CW477714
AS64549,CW638751
CW98549,CW697939
DW15388,DW15388
EF83425,EF83425
EH4839,EH681974
AX57529,AX57529
BF7474,CW231884
AA142220,DD181300
CJ62264,CJ62264
AM38113,AM38113
CW92686,CW92686
CM36915,CM36915
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
BR144986,BR144986
EF162586,EF162586
DB182420,DB182420
DP19865,AM33409
DZ29653,AY39565
EF114370,EF114370
DL205168,BR170700
DE106809,DB119376
DD36427,DL169255
CE34069,CE34069
CG35471,CG35471
BH147769,BH147769
BX17808,AD16965
DE94929,DD124293
CS28303,CS28303
AL130996,AL130996
BE201494,BE201494
BE74778,BH80712
CP14530,CP14530
DL129019,EH690805
BL49768,CC27999
BN7066,BN61792
AT14838,BZ21077
AW152165,AW152165
BJ31324,BJ31324
BY51393,BY49422
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BL127188,BL392826
CC63716,CC63716
BD116835,BD116835
BY514993,BY162549
EH621647,EH424140
EP19314,EP19314
BY563493,BY249659
DL124427,EH849498
DD26163,AS4412
BN269402,CC18442
EF18529,EF18529
CH10039,CH10039
DB53159,DB155719
DC6866,DC6866
EF161647,DE261636
AA124372,CC112244
EM25414,DZ50431
BB57319,BB57319
AL72001,EM54760
CW681124,DL152874
DB204826,CW685847
BR133448,BR133448
EH733640,EH733640
CC101723,EG25533
BL240575,AS51460
BL386524,BL396710
EH833257,EH833257
DB143211,ER20161
EH210460,CW108022
EH390136,EH390136
CW285008,CW508873
DH41274,AL136333
EH195618,DB137426
AL220030,AL220030
BN282419,BN444978
CW180696,CW279599
AL195849,AL195849
AW176234,AW176234
DT99594,DT99594
DE162922,DE162922
AN72859,BR114762
EM86588,EM86588
CG13127,CG13127
AB21674,BY364960
BH100159,CP26822
DP22550,DP22550
EF88878,EF88878
DE106455,CH54224
BE65056,BY169043
DH50088,DH50088
CW469126,CW625903
CJ74420,CT14044
DA99737,DA99737
BN68450,BN63958
CR8973,CR8973
DN96031,AL40258
DR82293,DR82293
DT87386,EF83250
BN297394,BH80712
BN14634,BH26794
DR17977,DR17977
BY12508,BY28793
EF129952,EF129952
AK32553,DR95631
BL66979,BL285943
CM19862,CM19862
BY475022,BY421462
BH83005,EG33467
BW22867,CM9029
EH96838,AN146258
EH741820,EH741820
BY406832,BY406832
CW893573,CW1005954
BK42397,BK42397
BY152199,BY750095
CH39979,CH39979
BN393834,BN393834
CJ61106,EH744537
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
EF98601,EF98601
AL157873,DE100221
EH855042,CW131106
DL98035,AL200146
DL173024,AL267576
ES4767,ES4767
DR42479,DR42479
EH157884,EH1283609
CC13664,CC13664
EA40047,EA40047
DZ28146,DZ28146
EH74185,EH574817
AA155835,AA155835
EH69261,DL38390
BY175695,BY216380
DH29514,EL37267
DC7624,DC7624
BL163841,BL98887
BL225437,DA59556
DG41523,DG23116
DG48558,DG48558
DX50199,DX50199
EH860250,BC59975
EH514740,EH131788
CW895719,CW285147
CC118451,EH537045
BE181467,BE181467
EH407080,EH228348
BY89341,BY89341
EH456989,EH456989
AA19035,AA89893
DB153361,DB153361
EF161779,EF159788
EH644090,EH595075
DB166695,DE134091
BY267816,BY455190
BY567101,BY567101
EH278942,AX35136
BY408971,EH143755
DN62500,DN62500
AN139806,AN139806
DL208570,DL208570
AA94962,AA94962
DE136770,EB37341
CP29181,CN32660
DL94077,AK104601
EF111327,EF111327
EH163310,EH237210
BR77858,DW61192
AA63380,BK7389
DE106390,CW641074
DE166176,BH105207
AA3438,AL19601
BY63680,BY63680
CW46215,CW481970
DD86166,DD86166
EH261214,EH261214
BZ13087,BZ13087
BH71449,BH32925
DW38501,BN55220
EA43153,EA43153
EK17094,EK17094
EH590099,EH590099
EM66360,EM66360
BP47335,EH687656
EH78890,EH609201
BN213297,BN213297
DZ5000,DZ5000
BR147045,BR149167
AP49197,AW48203
EH393868,EG6379
BN23069,BN11108
DT6216,DT12674
AW184144,AW184144
BY47373,BD35397
BN39218,BN36879
BN306207,DN13678
CW471503,AL71663
DD66227,CW710508
BL178948,BL59965
AL212444,CW390944
BM16556,BM16556
CW429673,CW257186
DT119775,DR83784
CW650581,CW650581
BL64793,ED17166
AL219204,AL219204
BL214793,BL31872
BL33714,BL254101
AZ14084,AZ14084
CW886135,CW886135
BN57835,BN57835
DB221991,DB221991
EH678186,EH562425
EM28418,CC90770
CW530871,CW958904
EH567352,CW691709
AP21061,AP22353
BE148733,BE186131
AA154916,AA154916
BW34314,BW3271
CJ66990,BY311835
AF18910,BY297306
BN339847,BN339847
BE238886,BE238886
AN42592,AN75836
CW385633,CW67531
CW178334,CW1059173
EM93301,EM93301
BD116872,CN76083
CW877078,CW272506
BH132299,BH132299
EH85302,EH1287247
DG24239,AR6017
AG8856,AL87461
EJ22950,CW728312
DE168981,CE34512
BJ3946,BJ3946
CW230944,CW230944
CW386748,CW386748
CW164710,CW164710
EH345742,EH345742
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
ER28856,AA109505
BN88029,BN60881
DH44127,AA156759
DA54211,AN60411
CW112995,CW50188
CW456308,CW456308
DL97818,AL56380
DR43354,EF41755
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
AB37048,DG28565
EH97504,EH109588
DW31117,DW31117
BL218531,BL218531
EH848673,EH592646
EH364393,EH364393
CH7759,DE150159
CH41914,CH41914
AS18930,AG48833
CW878720,DN159941
BN404565,BN470359
BE289331,BE289331
EL73407,EL73407
BN183459,BN137950
DW15609,BY183969
EH680489,DT148550
BY255163,BY443246
AD3951,AD3951
CW15539,CW15539
BN247139,BN247139
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
EM86079,DT138526
BY164376,BN25418
CZ14705,CZ14705
AP54674,BW40521
CW373643,DR69792
DR44545,DR44545
AL226857,AL226857
EH465913,EH13463
DB217826,DB217826
CZ17565,EA45644
BN293828,BN293828
EH279974,EH279974
CZ11402,CZ11402
DN52917,BT6964
DN129785,AF23976
BE270922,BE270922
DD3901,EM6645
CZ11502,EH50710
EH231566,EH178119
DX44900,DX44900
DN81769,DT139657
DL160497,DL151950
DD74528,CW390907
BY421462,CC65125
BN376475,BN376475
BY126269,BY126269
EF144762,EF144762
DE165996,AA79573
BN27957,BN27957
BR167802,BR215986
EH628130,EH821116
AX27049,EH151264
CL44268,CL44268
BL149415,BL76665
BY8850,BY177160
DW32388,AK104601
EH475772,EH878452
CN72798,AY22451
BN418692,BN418692
CW271509,CW678734
DD13758,DD13758
BN343820,BN343820
AA166550,AA166550
AL13776,AL13776
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
BN14462,BN27703
EH184818,EH184818
CW518352,CW518352
AY13503,DB129090
DZ13819,DZ13819
BL384881,EG40230
BY335105,BD154659
DA34491,BL201816
EH850316,AL267576
DW62159,AN58164
DL162995,CW826542
CD6145,CD6145
EH207339,EH136282
CZ35892,AP88730
BN199746,DA8020
DA27730,DA27730
ER8565,ER14476
AW54470,AW65301
EH240574,EH240574
AN46244,AN70956
AL45766,AL81199
DS16919,CB53008
BN190273,BN190273
BD47892,EH473137
EF27447,EF27447
EH599169,BN152151
BB45815,EG37129
EH588540,EH588540
DZ35376,DZ35376
AN45352,AN45352
EH73379,EH73379
BE146361,DA59556
CW472086,CW701246
CW890993,CW890993
EK7168,AL345339
DL141145,DL141145
CG37108,AA3773
DN96396,DN96396
EL63243,EL63243
AH21526,AH21526
AW134179,DE186829
EG23361,EH493948
BY250481,BY403427
EH273326,CW430562
CE20833,CE20833
DL85368,BW15703
EH644090,EH644090
BW52235,BW52235
AA164468,DR129602
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CC10394,CZ6416
CW449542,CW449542
EH299730,EH51992
CW398869,CW398869
EH284505,EH284505
BE108081,CG20918
DF13647,DF13647
DN119000,DN119000
BN327448,BN327448
CW424199,CW903882
BR96929,CG83502
CG134613,BY534145
CW360264,BE297630
AW63555,AW63555
BD49765,BD49765
BN208093,BN208093
CH36414,CH36414
ER14837,AB9544
EL16505,CT19120
EH224786,EH245926
DP22550,CL25290
DD113503,AP73838
CW893784,CW893784
EM29818,EM29818
DZ39603,DZ39603
BL263240,BL263240
BN344344,BN344344
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CZ75559,CZ75559
EL30322,CW823785
EH366816,BL310404
CY6263,BE73583
AL165805,AP48829
DE130417,EH641208
BN151038,BN177287
AK96522,AK96522
DM12498,DM12498
BL211187,BL314163
BD86863,BD86863
EH569138,DB156432
BE122517,BE347402
BY415864,BY415864
AA75860,AA75860
BL325758,BL259596
EH423157,EH891395
DX51421,EH920639
AP57234,EH609683
EH222651,EH222651
EH698421,EH207780
AA152181,AA152181
AA165098,AA165098
BY135974,DS22001
BZ30111,BZ30111
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
DY11618,AM90074
CW763776,CW763776
EH272330,EH272330
BR86235,CS23776
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
BR169037,BR169037
BN55100,BN55100
BY432826,AN114864
BN341649,BY275549
EH267171,BH188247
DS5432,EN6319
ES15654,CC112244
DB3458,AW70496
BH86420,CW663575
DL174500,EH861955
EH20922,EH20922
BY510051,BY510051
BN248334,BN195463
AS36886,BC10863
AW181260,DA19872
CW888264,CW1211256
BL204780,BL130977
AK42032,CW71293
EF105130,EF105130
EH511095,EH335528
EH225214,EH263811
EH340060,EH340060
CP37573,CP37573
AW159769,EL68972
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
EH108925,EH395634
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
BY288666,DL77401
CB40446,DB50641
DE251989,AL328418
DE217503,BM48927
CM56362,CM56362
DW41442,AN38239
DN88716,EH318174
BK36756,EH743608
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN17181,BN68130
DL164263,CL56405
DN38491,EH117948
BN206157,BN206157
DE214952,DE140917
CW642295,CW817400
DY16519,BN223566
AW171627,AW171627
CW118059,CW302692
AW76430,BR104001
BE26475,BA5939
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
CW97865,CW134866
EG40449,CN62722
DB145753,DB113415
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
EH742955,AN148854
CC112577,CC112577
EH379672,CC95200
CW876163,CW866961
DB228507,DB228507
BY478870,BY478870
BN301302,BN498830
DL43367,DL43367
CM28731,CM28731
DP31420,DS98965
AX43420,CP8939
DY17704,DY17704
BN415643,BN434552
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
BL82106,EH465538
BE300110,BJ21707
DR76008,DR76008
BH111834,DE46617
BE272359,BE323720
EH63784,EH114297
EN25468,EN25468
EH542273,EH542273
AW102264,AW106978
ES9988,DB29034
DW47318,DW47318
AX58550,AX58550
BN142724,BN100726
DP9346,DP19534
DL130688,DL130688
DE243088,DE243088
BY186168,CP8939
BN362668,AN128278
CW471503,EM54760
AL51042,AL47932
DT38868,BR86215
BL122655,BL122655
BN160186,BN405399
CM45653,DE155464
DN45572,DN45572
BL160816,BL69645
AA140272,AA140272
BY157943,AH9448
CW810312,CW810312
BK42718,BK42718
EH360986,EB66420
AS65803,AW180573
CZ11502,EH258402
DT109314,EH714368
EM28418,EM101936
CW491354,BJ20899
EH600187,DX46676
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
CG94810,BY376693
BD77214,BE97552
CW487544,DL126956
CW199632,CW199632
CH29356,CH29356
BY285161,BW34398
EH777355,EH300662
BY35117,BY441197
BN168704,BN168704
BC50262,BP16411
AL154207,AL154207
BK27784,CJ139641
BE183863,BE151086
DT74048,EH834083
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
BH99499,CN52327
AX36538,CB72267
BY241382,AN56330
EH581841,EH581841
BG35454,CW443526
AH9009,AH9009
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
EP76145,EP76145
DN70366,EH561881
BL386125,BL59065
CW781517,CW786571
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
BE213728,BL251333
AA51549,DB228447
DB201296,DB201296
DL143657,AN56330
DR36330,DR36330
BL96940,CG111844
CW249464,CW105646
BE326594,EH1075605
BE232669,BE232669
EH490223,DB188900
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
EH113795,EH113795
CW901936,CW901936
EF87250,EF87250
DD10448,CB50730
AL126224,AL126224
EG19161,EG19161
CW57775,CW57775
DB127894,DB127894
CW326706,CW535449
BY4028,BY87668
BN264293,DD107698
DN78998,DN78998
EL14387,AN77129
BN333903,BN333903
EH85924,EH85924
DR14796,DR14796
AL197247,AL197247
CS26548,EL68972
DY16519,EH834083
CC95200,BN333291
BN3144,BH2495
CW887446,CW887446
CW361172,BY225544
CC74574,DB107789
AE14655,BR81856
BN185366,BN86412
BR26148,CW110279
CA50488,BK24048
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
AY26997,EH743608
CG33532,EH494905
DL143482,BG15743
EL67030,EL67030
AM90074,BW23522
DD118211,EN78292
BN408400,BN408400
EH760276,AW116129
DN33221,BY102558
AK43542,AK43542
BY391069,ER33222
EA23743,DW47430
EG37568,DE206299
BR6262,CS8989
EH716081,BN542784
CW890569,CW194139
EH709092,EH709092
BE38622,BE38622
EP9587,EG21580
CW805590,AA140272
BL197494,AA99893
AN161045,AN161045
EP49108,AW109589
DB190426,CW850159
EM59728,CA100283
EH189169,EH189169
AP74429,AG38068
AX29197,AX29197
CW199658,CW248544
BY140204,AN26644
BE322757,BE322757
BB44966,BL191617
DE113620,BY161637
EH755531,EH755531
DN69780,DN69780
EH52838,CZ19778
EH177451,EH338993
BN198273,BN50531
BN9550,BN9353
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AA115034,DB164083
BN147011,BN74306
DL80447,AL123351
AA167293,AA167293
BW20553,BW20553
BH102285,BH102744
EH737139,EH297547
EH348617,EH463357
CW607269,EF113861
EH6998,EH269601
DS71541,DF11575
BJ11380,CW623626
EB58934,EB58934
BY325116,AL140778
EH421987,EH421987
EH190138,EH264146
EH518665,AL161314
BL4713,BL4713
AX12836,EH616342
BY332467,BY332467
ES20626,BT3403
BL286966,BL286966
CM39136,DZ6577
BN205960,BN79973
BN214220,BN75579
EH525991,EH424140
BR94676,AW109589
AY17505,AY8315
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
BL120163,AL6615
BW25266,EH295949
BP35414,CW340775
DJ6351,DJ6351
EH421210,EH1033103
BN311930,CC89751
DD121581,DD121581
DX53522,DX53522
BN224213,BN110824
CM26019,AB9164
DE176849,BY240172
AK8962,AA155475
BH4513,CG4769
BY332416,BY332416
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
CW107904,CW107904
CZ54384,DL94313
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
AN52777,CW253920
EF54344,CW294727
CM11875,CM11875
DE44750,DE53959
CC98802,CM75378
BR100489,AN60411
BJ32001,BH74973
CW404681,BC10863
CW579900,CW624662
DK31863,DK31863
BL240828,BL240828
AM80968,CK12628
BN212811,CM12660
CC106036,CC55330
CW189864,CW627120
AA163758,CZ54749
EF53889,EF53889
CW805590,EB57997
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
AH11137,EG10885
BN94712,EH851972
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
CX19988,CX19988
DB207699,DB207699
DB164213,DD165642
EH48957,EH56309
EH109490,EN66654
BL387112,BL387112
CW211543,CW237814
DE24229,DE24229
AA164468,BE114997
BL69648,BL153515
DM28257,BR149167
CW864438,CW864438
BZ46732,DD69553
EH113498,EH113498
CW283456,CW1251975
AN90885,AK31375
EH236611,EH168497
BY509629,BY509629
BN153964,BN153964
CW738368,CW738368
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
AP48376,DA19872
BE123357,BE283803
BY40959,BY362677
CW124345,CW330280
AA164544,AA164544
BC50262,EM101936
AL141629,AP93601
CW142771,CW359458
BE310952,BE310952
CJ21983,AS48089
BM54572,BM54572
CW881574,CW188976
BN74639,BN193631
EH130740,CJ21260
BE273797,BB91469
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BL62491,BL19834
BC52756,BC52756
CX7523,CC50458
BY450562,BY612293
EH414676,DD67149
DL33566,DL14274
EH323287,EH323287
DL3314,DL30320
DJ9008,DJ9008
BL353369,BY516952
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
DG46898,DG46898
EH514311,EH291611
BC51012,EB32186
CS15465,EF112348
CW186647,CW308788
BE220966,BB49478
BE110498,BE245027
CN69560,CJ210623
DD32424,BR129639
AM70412,AM70412
DX14830,AG38730
CN60837,CN60837
CD17919,CD13730
EH682980,EH682980
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CG64361,CG64361
AW132086,AW95662
BY479842,BY479842
EH420516,CA28508
CW323057,CW214307
BL267568,BL267568
BP31870,BP31870
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CG55713,CG55713
CW782305,CW1276825
DP46396,DD95760
BY288566,BY288566
DE177038,BM68466
CZ35892,EH695612
BN116544,BN314630
BP19458,BP19458
AP23399,BY244918
DM5846,DM5846
DD69435,AA101097
CW332552,CW29608
EH662983,CJ152527
DZ33055,BY430732
EH60933,EH119542
EM71321,DN90233
EH665754,EH665754
BJ17883,CW54326
BE101077,BE68902
EH680283,EH680283
CW282878,CW282878
AA158587,BN344740
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
BN193117,AH4563
BL210363,BL199787
EH148897,CZ6421
CA97632,CA97632
AA111313,DL113325
EH58545,EH58545
DR74861,EF85829
EH703208,EH703208
DA59759,BM39658
CW191489,CW1157984
CJ111163,CJ111163
EH273326,BR48395
AW174796,AW174796
AX19101,AX19101
CW575502,CW575502
DL123547,DL123547
BX6293,CT6283
EH362988,EH362988
EP47191,BH183406
AY19209,EH654883
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BN231179,BY520291
AJ24186,EH380431
BY276207,BY101697
EF115009,EF115009
CW50128,CW536440
BE274828,BE274828
BN407044,BN178816
EH184355,EH320385
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
AP54674,BP13833
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
EH673231,CX19315
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
EH781281,EH749864
BN225215,BN267900
BN124771,BN124771
CW631967,CW631967
EH65787,EH58420
BC4993,BC9403
DD104126,DD104126
BP48950,BP48950
BN311225,BN223484
DS69576,DS71230
EH763301,EH984862
BN57497,DL23225
AS71479,AS71479
CW830182,CW253670
AY29924,AY29924
DL18182,DL23024
BK21044,CX11711
DG50143,DG50143
BN10132,BN34118
BZ26029,EG17396
AX44573,CW202482
CW286533,CW286533
BH56373,BH33692
BG4735,BG4735
AY5724,AY5724
DD124420,EH679207
CS28553,EN60460
CS19525,AL148710
AK69373,AK69373
BE147797,DK21812
BY321015,BY58117
EH379672,CW810868
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
EH193111,EH193111
BY563279,BN355243
EM27991,BW25020
CW334986,CW334986
BL43241,BB19771
EH408385,EH342518
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EH206555,CW71090
EK8706,EK8706
DB201074,DB201074
CH7759,EH695612
EH373455,EH839364
CC110882,CC110882
BY421462,AL212444
CW221820,CW434727
CW45113,CW45113
BN202483,BN231995
DE257687,BY137234
DB32916,BD81726
BN75930,BN75930
BN62205,BN44748
AY30323,AY30323
BN10794,BN59805
EH76254,CZ27426
CJ5453,CJ5453
AK84869,AK84869
BM57413,BM57413
BL86222,BL144161
EH379672,DT99001
EH534710,DB188956
EH37913,EH37913
BY449510,DW34489
DM18688,DR50662
EH627423,EH627423
AW103630,EM139592
EM89869,EM89869
EM29637,EM29637
CT19244,CT19244
DN78998,EH413664
CM53261,BM39077
EH841076,EH841076
DL81817,DL81817
EH193196,EH415656
DR74305,BL75981
DL122696,BL167111
CW786571,CW1165110
BY515576,BY515576
CW262272,CW354225
AS60153,AS60153
AP54674,EF153101
EH3201,EH109170
EH150215,EH150215
AS72319,AS72319
BY387449,BY52723
BY288732,BY343889
BY447001,BY284390
DE61238,DE61238
DX51750,AW91519
BK36756,BK36756
EP47191,EH415656
BL237803,AN51713
EM81193,BL59134
CW877810,CW988654
BW51766,BW51766
CW903298,CC112577
EH182542,BL179300
BD43283,BY443246
BL156809,BL156809
DB122976,DB122976
CE39943,DL68426
BP53922,BP53922
AN130260,AN40601
CW410480,EL37267
EH452081,DR101238
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BY200677,BY106475
CW130775,CW199519
DD57461,DD57461
EH602412,DL173928
BN215123,BN172364
DY17439,BW26487
CG37108,AL30696
BR143870,BR143870
EH31968,EH31968
AK84869,DB88607
EH870494,EH870494
DE43933,CN55244
DN120508,DN120508
BY559979,BY559979
DT87386,BN155572
AY28630,AY28630
EP46143,CZ67851
BN14558,BN14558
AL60439,AL60439
EH770169,EH770169
CW861955,CG120991
DE138522,CB79162
BN254319,BN254319
DE30863,DE108344
BL95047,BL321990
AN95934,AL107137
EH11457,EH11457
AL100942,AN56330
EF87746,DR14965
BY358732,BL179300
AS48993,BN187645
BN38905,BN38951
CW176750,CW164842
BN246710,BB4497
EM18449,BY99136
CW548814,CW548814
CG88163,CG88163
DR71543,DR71543
AM12568,AM12568
BL244971,BL186291
AY32269,AY32269
CN68366,AL212178
AX58555,AX58555
EH386814,EH386814
EH291380,CB38655
CW468429,CW357056
BY206930,DN13678
AL86936,DD141811
BY290273,BY258565
BL349488,BL349488
CW262961,CW938967
CZ63685,CZ63685
BN94234,BY479842
AL100942,EF105027
AZ6126,AZ6126
DN97394,BY365993
DT99001,CW810868
BX12708,BX12708
AL18773,AL18773
CS26548,AN224683
BM55819,BM55819
DB79769,DB79769
AW129370,BR68596
EH324838,BE256576
DF2038,DR28438
AA158367,EH414231
EN62061,EN62061
DY30840,EB78820
CE13696,BZ19015
CC118451,EH687656
AN149444,AW110998
BL249274,BL249274
EH79416,EH608363
DL49291,DL9146
CC49919,CC49919
CW392902,CW445648
CW882622,CW882622
EH150630,EH150630
BN27518,BN11494
EH784041,EH784041
DD103378,DD142611
BY316264,BY292134
AA16549,CC23929
DX30490,DX30492
BN50291,BN50258
AA88288,DW48093
CM53261,DB130902
EH536612,EH507796
AP63529,AP63529
DJ6029,DJ17694
CT5587,CT5587
AX52133,AX52133
BL223610,BL223610
BC51012,CW294727
DB194179,DB194179
BY340873,BY340873
EH382135,AP50084
EH296134,CJ49467
DE55294,DE67748
BH17940,BH57573
AE8529,AE8529
BC57760,BC57760
EH733972,BL390173
EH683523,EF161647
BY426772,BY426772
EH605169,BE113099
BL345307,BL345307
BY241382,DB59601
