globalID_A,globalID_B
AN144445,AN144445
CW748206,CW663177
CW1112290,CW1112290
AB27507,AB27507
CW772166,CW772166
DS44436,EH538171
BR151269,BR151269
AK92172,AK92172
BW40945,BW40945
AY32526,DE121646
BY462199,BY462199
DS60676,DS48533
EH826189,EH826189
CM34289,CM34289
CW540607,CW564407
DA56018,DA56018
CG114339,CG114339
CJ195858,CJ195858
DD157300,DD157300
AA85932,DH32859
CH36563,CH59695
DB61524,DB60791
BE262371,BE392575
EH1237485,EH1237485
AS100364,AS100364
CB32958,AP13711
CW646927,CW646927
EL24938,EL24938
BD10725,DE190946
BL382740,BN302030
BK2319,BK2319
CW1004184,CW1004184
EM101959,CN79722
AP65687,AP17324
BR200222,BR200222
ES21744,BE245234
EH1103144,EH1265681
DX53346,AW85280
EK15933,EE2113
CW1280428,CW1280428
AK126328,AK126328
DG23143,DA87050
CJ130746,CJ130746
BL277805,BL225360
BN344673,BN83957
BN412460,BN412460
CW1102943,BL297538
EH675062,EH675062
EH997259,EH997259
DB269361,EN59508
BY590024,BY554082
AL267390,AL267390
EH973511,EH973511
EH974425,EH974425
BZ49251,BZ49251
DN153551,AK120659
EM95389,EM95389
DT106932,BN363062
BE281970,AL306724
BL510501,BL510501
CW915862,DE268570
CW1083497,CW1083497
CP39568,CP39568
BN370119,CJ130292
DE279232,DE279232
EH921187,EH921187
CW1181943,CW1181943
EH850631,AA77438
CW1096117,CW1040642
EH702596,EH702596
EP16820,EP16820
DB243408,DB243408
CW508134,CW1010708
BL268141,BL268141
CZ90925,CB49291
AG48318,EH884709
AL284234,AL284234
DD122129,DE143645
CN51125,CN75067
CZ58073,CZ58073
BE363768,BE363768
CW748523,CW807933
DT126155,BD6237
CW912628,CW912628
CW972328,CW981537
EH625570,EH525534
EH920935,EH920935
BL390903,BL390903
DT29550,BG59423
CH26892,DB104048
DL116295,DL95392
DP23822,CM25929
DB262611,DB262611
CW824845,CW817506
CA86214,CA50516
CJ171315,CJ171315
DN112473,DN112473
DS72058,BR105483
EF117192,EF117192
BY416789,BY416789
AA144994,AA144994
CW349783,CW857782
DT134121,BH102004
CW687697,CW687697
CB58831,CB81278
BN552099,BE365457
AN63984,AN63984
EH1223650,EH1223650
EM116926,EM116926
DR44987,DR44987
EH582063,DE142847
CG19231,AP8405
BZ17705,BZ60782
AX59016,AX59016
AW186094,AP37575
DE67479,DE67479
DZ47457,CW684744
AN176527,AN176527
EF141831,BL322117
BN387654,BN387654
DB271085,DB271085
CW619713,CW619713
EH1026997,EH575637
DX35455,DX35455
DE236623,DE236623
EM120811,EM120811
CW958245,CW958245
DD164351,DR34708
DP23822,AP64158
AW127491,AP52907
CW973090,CW688608
BR190554,BR190554
CW510808,CW510808
CW869193,BN228152
DW50410,DW81106
CZ69426,CZ69426
DL109602,CM22535
EH755552,EH755552
BY495669,BY495669
AA78386,BL322117
DX12630,DX36009
EL80010,EL80010
CW78712,CW1291556
AB18786,AB18786
CJ136272,CJ136272
BZ55647,BZ64234
CW54585,CW1030313
BN328379,DE146243
EH970029,EH970029
EF58624,EF58624
CD30295,CD30295
EH921157,EH921157
AP87243,EH989052
ES22933,ES22933
DY11459,CM50931
DN111966,DN111966
ED27892,ED27892
BY558969,BY562094
BC45448,EA54857
AL54463,AL54463
CW1015389,CW901966
DB232617,DB232617
BW49532,BW49532
BH136252,BN435800
BY340857,BY563997
EP91036,EP91036
BN425689,BN425689
BR125735,BR68286
EH639078,EH639078
BY619158,BY619158
AW52248,AW55783
DS119282,DS119282
CJ186489,CJ46462
BN457350,DE268570
EH750889,CL29308
CW439955,BD122090
CW925199,CW894462
CW736475,CW576267
BR108671,BR26207
EH1041698,EH1041698
BL329939,BL178700
CJ171133,DS59119
CW1150292,CW1150292
BY570893,AE25450
BD155684,BD155684
CW624020,CW549651
BB63966,BR181215
EH1048493,BL433475
EG50320,EG50320
EH748064,BN358036
AP85397,AM91467
AS89893,AS89893
DW61443,BL404663
AL246772,AL217387
DA101642,BW25561
DN64184,DE143645
DR130651,DR130651
AW219620,AW219620
DD123069,DD123069
CW319736,CW460650
CW979446,CW979446
DS79249,DS87238
BW30789,BW65122
AL187108,AL187108
EH778184,DS107356
CB32958,CN30877
CW1247502,CW1247502
BE195441,CW732623
AL305580,AL305580
CW846817,CW783479
DE215566,DE215566
AL240758,AL73143
EH950912,EP53134
CJ186436,CJ186436
EN62140,AM79688
EF139333,EF111173
CC34224,CC34224
DS108033,DX57331
AW187500,AW187500
CW457792,CW699272
CW892257,CW1205816
BN482562,BN482562
CW510808,CW601002
EB38685,EA54857
CZ106958,CZ106958
AM72328,AM72328
AA4615,AA124376
AW66548,AW93966
BM15967,BM15967
EH584306,EH584306
EL69280,EL69280
DN74285,EH656251
AL62215,EG13035
EN66877,EN66877
CW666087,AN66492
BC6794,BC6794
DS109014,DS109014
DB237922,DB237922
CJ157437,CA2639
DB143112,BY380324
BJ40082,BJ40082
EH190032,EH190032
BY185991,BY164465
BL323196,BL323196
BD119976,BD119976
CW996792,CW996792
DL69777,DL119222
DE191149,DE104590
BR82959,BR82959
BN387990,BN377727
BE119319,BE119319
AW172458,AW172458
CW960752,CW960752
BH94129,BH94129
BW48570,EH423281
CW1137015,CW1137015
CB61613,DL134051
BE301447,BE301447
AL82114,AL82114
CW238791,CW684744
EH546805,EA39542
CR16145,BN371296
EH597122,EH597122
EA36934,BN352551
BE336538,BE336538
DP40458,BE306462
CW1141240,CW1141240
CW1135332,BB28609
DH57772,DH57772
DR85290,BD91049
CW926970,CW926970
CK11040,DD157378
DA103112,DA103112
EH564863,CA57069
DB138101,DB108691
DP35138,BE218208
DP39719,DP39719
CA129716,CA129716
DD153087,DD153087
AE16959,AE16959
AW95346,AW95346
BG51275,BG51275
AS83229,AS83229
DD119449,DD119449
CZ89974,CZ82481
AL155359,AP25528
BS14092,DT82535
BD109108,EH1300590
CW734425,CW868340
EH939436,EH939436
AA160938,AA160938
CG173150,CG173150
EH1099740,BP67034
EH972618,EH972618
EH222798,CM25929
BH99143,DK41878
DB231077,DE231201
AL363330,AL363330
EH902847,EH902847
DL168005,DL168005
EB50207,BR81884
AJ18197,AJ18197
CZ99541,EH705594
EH515748,EA50238
CL40038,CL40038
DE182803,BL287268
BY315186,BE101888
CZ107597,CZ107597
DZ36551,DZ36551
CW457792,CW779973
BN447735,BN447735
AA180047,AA122339
DS72058,BL230092
CJ166485,CJ166485
AA144118,DR62412
BN102436,BN102436
CW517819,BH87369
DN91131,EH807770
AG48318,AG48318
DE325452,DE325452
BE406145,BE180960
CW439955,BD112806
CW725819,CW1249446
CW1318786,CW1005973
BD92705,BD92705
CW330373,CW684744
BR92046,BR211592
BE376825,BE376825
CZ100057,DL217625
AG62244,AG62244
BY383163,AG48318
AL37236,AL37236
EH833129,EH833129
EF141831,BH70776
AK109038,AK109038
EF39899,BB43079
BY390903,BY390903
EH549686,EH451834
BY523593,BY763105
DR8389,DR20154
EH629468,AA116010
CW1061809,CW1061809
BN247905,BN247905
BY652526,BY652526
CW345532,CW607245
DS103405,DS103405
AA164908,AA164908
BE291970,BE291970
CZ120956,BN153615
AG40814,EH390965
EH243937,EH243937
EH643200,DT91387
CN48213,BR134095
CZ91630,AM10632
BC60007,BC60007
BB74569,BD112149
EF176263,EF176263
CW1090453,CW1090453
CW665222,CW665222
DZ52607,EP82056
AL147193,EH543430
DN140859,DN140859
BN332858,BN332858
BD136585,BD136585
DK35031,DK35031
CG140149,CG140149
AE28023,AE28023
CW378372,CW469837
DL269370,DL269370
CJ158412,CJ158412
AF23591,AF23591
DE322990,BL294861
BJ35017,BB90453
AA59033,AA59033
BE287435,BE287435
DY36680,DY36680
AA64157,EA31079
BG24313,EE5289
DB246082,DB281293
AM86080,AP58716
CW238791,CW842057
DB164096,DB124843
CT19166,CT19166
CW1114090,CW1114090
AA56839,AA63223
BY451797,BY451797
DL167210,DL65397
DB254011,DB254011
EH170042,EH170042
AN184633,DB327781
AE31615,AE31615
ED17376,ED17376
EH850631,DZ28548
BE352229,BE352229
CW832944,CW730061
CW1121407,CW1121902
DN8851,DN8851
BR192583,EF145678
CW1196633,CW774316
EH847747,EH716878
CW710037,CW710037
DN126909,DN126909
EM97129,EM97129
BL313954,BL313954
CJ111091,DT92608
BX15813,EA56638
EF79280,EF79386
EH1112566,EH1112566
CW434036,CW434036
DR89671,DR89671
BD84049,BD84049
EH1126133,EH1126133
BN467781,BN467781
BY752444,BY752444
EL56427,BN322055
EH1131960,EH1131960
CW1013327,CW1013327
EH1185080,EH1185080
EH584306,AL270256
AW202782,AW82326
AX72546,AX72546
AL323986,AL120304
AL277927,AL277927
DE304929,DE304929
EH745241,EH745241
CE47853,BD59914
DL150304,DL150304
EH673770,EH1285742
CA36426,DH48043
BB42501,EF55811
CW774478,CW842057
AB47525,AB47525
CE50824,BR193512
CN71385,EF199977
AL192341,AL192341
BL340400,BL340400
DL147122,DL145921
EP20696,DB331118
DZ52607,DB147421
BL403027,DE205265
CW1025708,CW556736
EL14245,EL14245
BK9689,DL28931
EL71119,EL71119
EC15464,EC15464
DL251423,DL251423
DB291126,DB207286
EM55864,EM55864
CY16112,BE101888
AP88797,AA72574
DB206146,DB147032
EL79739,EL79739
EG37055,EG35239
EG51649,DW76041
BN279092,BN218071
AL100211,AL100211
DE322990,DE166496
AM84710,CG197653
DN15679,EH661269
EH744940,EH744940
DL196397,DL196397
EF136802,CT48657
EH898941,EH898941
CW470795,DD63701
DP23822,DE157987
BR93164,BR110801
AL275417,AA89254
CJ84531,CJ84531
CW635513,EH884709
BJ44490,BJ44490
BL349605,BL349605
EL73289,EL73289
CJ157437,AH25541
EH884343,EH744101
EF121667,DE231201
CW1228338,CW1228338
EG21203,BR81884
CW839844,CW679879
BP65922,AP101283
BY555825,BR136137
CE40200,CL28081
BH84992,CJ116608
DA107252,DA107252
EH1029737,EH1029737
EL77925,EL77925
BY195369,BY33956
BY497153,BY497153
BE397449,BE397449
EH1104073,EH567772
BN4838,BN73956
EH897534,BL459865
BR173015,BR173015
CN94135,CN94135
EH858563,EH858563
DB39066,DB39066
DB252129,DB252129
AA35264,AA81386
AN48199,CW408239
EB20450,CN12589
BY361697,BN188023
EH753060,EH940383
BE232877,BE232877
DZ10790,DZ10790
BP56790,BP56790
AL149719,AL57499
EF55343,EF55343
CN93370,CN93370
AD26800,AD26800
CC34224,CC118237
CB48099,CB48099
BM47211,BM47211
DL224459,DL224459
DJ17100,DJ17100
DL71720,DL88834
CW747230,CW953740
EH880336,EH880336
CW846665,CW846665
BY492056,BY689194
BY571884,BY571884
CW589318,CW589318
EH752967,AP13469
AL299218,AL299218
AE10405,AE10405
CR20058,BN484631
DN147142,BN322055
CW808910,CW808910
CG39342,CG75326
AK37505,AK40151
EN65128,CC153196
EB59517,EB59517
AK108061,AK108061
DZ57480,DZ59445
AA113039,AA29724
EH1059608,BN374831
AN62091,AN142973
BL382740,CN44567
CW540136,CW540136
EM109976,EM68957
AL285381,CG197653
AL293166,AL293166
EH681245,EH681245
DZ52607,DE259725
AL300787,EL75893
BE236735,BE236735
EH1007987,EH1007987
ED49312,ED49312
AA69154,AA74910
AW168991,DB321153
CW649884,CW276319
AL109570,BL105450
EM102257,EM102257
DR134538,DR134538
DT128638,DT128638
BE258662,BE258662
CC98777,CC98777
BL366467,BL366467
EH426410,DL129045
EH779252,EH779252
DK34248,DK34248
EP88870,EP88870
DT99873,DT99873
DL237948,DL237948
DB281403,DB301960
BL189965,DN48668
DT103618,BM24954
CW921201,CW846770
ES21681,ES21681
EH776317,EH776317
BL462658,CB77685
DZ65094,CM43490
CY20494,CY20494
BH129005,EL25129
BM20042,BM20042
DL176050,CW583836
BE406951,BE176960
BD115498,CW629443
CW834679,CW834679
CW817164,CW837783
BE411906,BE411906
AA136884,AA136884
BY462199,BC30516
DD85294,DD59675
EH567611,BL523678
AA140307,AA140307
BH137116,BH137116
DB149920,DB200733
DY19385,DY44365
AL204377,AL204377
BD81690,DB107324
BR150029,BH132340
DB281792,DB281792
EA30410,EA30410
BN444104,BN444104
BH175378,BH175378
AE31732,AE31732
DB123231,DB215517
EH572103,EH853692
AS82061,AL85931
AS79242,AS79242
BM58844,BM58844
EH832247,EH832247
BL170406,BL170406
DD13915,DD15978
CH61748,CH61748
DB237911,DB237911
CJ131586,CJ131586
BE281970,CJ172096
EB64735,EB64735
AA152103,AA152103
AN109541,CH47857
BH92710,AL361209
CW882258,CW882258
CW1142012,BY410402
AL177404,AL177404
BE367319,BE367319
BY252445,DW71129
EP96284,EP96284
EF98522,EF98522
CE31022,CE20786
AW51012,AW51012
DE138749,DE139035
EH830077,EH830077
BN261914,BN279315
DS107675,DS107675
CH51042,CH51042
CG179588,EH1056280
BP54136,BP54136
BP27499,BH86420
AL39137,AL361456
BE257219,BE257219
BY480038,BY480038
EH804675,EH804675
BE299471,BE198690
AW131328,AW179676
BN278709,DS59119
EH741816,ED39854
CW622855,CW622855
EH429418,EH427012
BE394746,BE394746
CW1163675,CW617562
BH91007,EH1303759
EH535420,CA81410
DP35138,AX30332
BP46865,CN91126
CW932929,CW932929
EH679379,EH679379
CN53374,CN53374
BL362468,BL362468
CW778355,CW617957
EH1102799,EH1102799
BB73785,BB73785
AL247242,AL247242
DS73864,BK35536
CB58831,CB58831
EH592293,EH592293
BY715818,CC62272
BN484133,BN484133
BN275573,BN23515
EH426410,EH1289672
EH1163465,EH612865
BE177986,BE260110
AN69019,AN69019
EH149015,EH149015
DC21629,DC21629
CW664997,CW1106938
DL201718,DL201718
AL55847,AL55847
DZ52607,BR61104
DT134121,BW48570
DB269153,DB269153
EH831513,EH831513
DX4678,DX4678
CJ137718,AK63939
BY511276,DE140768
EH1044051,EH1044051
DE237309,DT92608
DB137922,CN44567
EH883147,EH883147
BE278056,BE278056
EH1065278,EH1065278
AE30021,DX57331
EH920903,EH920903
BR184303,BR184303
BE377078,BE377078
BY320457,BY59276
BE404986,BE404986
CY23819,CY23819
BR225478,BR225478
CZ48748,CE17363
EH200940,BR3520
AM80113,AM80113
CX4221,DB246111
DN77256,DN84755
DB321590,DB321590
BR158385,AB28909
BR48653,BR48653
BY492361,CZ76360
CW577530,CW245936
BJ26562,CB89921
CW238791,CA81410
AL105992,AL105992
EF109235,EF109235
CW654240,CG165302
AW195723,AW83179
BN167876,BN161101
DL230239,DL258725
CW912643,CW590949
EG48868,EG48868
EH892893,EH892893
DB169784,DB87319
BY587391,BY587391
BL368104,BL368104
AM86080,AS73674
AL260850,AL260850
AT19007,AT19007
CL52704,EH708144
BL459489,BL459489
DB224032,DB187631
CN61881,CN61881
DX61575,DX61575
AA166013,BN364847
AA113211,AA113856
CW1131562,CW157793
DS5951,CG62840
DB200995,DB200995
DP35138,CW807933
DR65641,DR65641
DP23822,AP13711
DS96666,DS96666
AA23841,AA23841
DD125015,DD125015
EH1192116,EH1192116
AW122395,AW122395
AK98740,AK98740
BC51744,BC51744
CP28942,CC68816
EH382196,EH195143
EH797762,EH280503
CW701269,CW701269
CW510808,CW618305
DX21378,DX21378
AW130854,AW133654
BY403832,BY403832
BW35837,CW732623
AA94005,AA94005
EL55049,CC62272
CG158723,DE69491
BE54403,BE125673
DS107356,CW1005841
CB33842,CB26977
AM91695,AM103098
CW1177851,CW1177851
DB296899,DB129756
DA82706,DA82706
EH619953,EH843267
CW1009402,CW1339357
BN22731,CC17742
BJ31630,DS52247
EH811918,EH811918
EH754998,EH754998
DR111222,DR111222
CN53977,BW37383
CW1017476,CW740857
BY315186,BY316622
BL433775,BL433775
DL139812,DL105773
BB98029,BB98029
BD141505,BD141505
BN100325,BN24300
AL142476,AL142476
EH1045729,AM88686
EH950912,AG30701
BH72757,AA64184
BH149366,BH149366
EH569724,CB85894
DL190130,DL220440
BY497800,DH41256
EH1001090,BD26689
EH803310,EH803310
EF101764,AA163081
EM25382,EM103520
EH583132,EH528673
CW939249,CW1303018
DL253659,DL253659
BR183371,BR183371
CH26892,EL31597
DY28799,BY54048
DH31147,DH31147
CW330373,DB147421
BL364444,BL364444
AK171748,AK171748
CW510808,CW617562
EH1020495,EH528673
DB238775,DB172596
ED43364,CC58593
BL107754,BL165927
CW857782,CW872274
CB79414,BY265133
BR87458,AS59214
CH25362,DT104125
DD112121,DD112121
CW717836,CW717836
EH567611,AW152065
EF75743,EF75743
BE141993,BE141993
DE290153,DE290153
DX43252,DX43252
CJ153856,CJ153856
DB222112,DB222445
DD139218,CC83014
EH691611,EH691611
BW50778,BW50778
DR71053,DB108051
BE447304,BE447304
EH601958,BR69314
BH136894,EP70959
CS30247,CS30247
CE14408,CE14408
EH570754,EH533679
EF78228,DT100576
BW58092,BW58092
BH142279,BH87369
DE275658,DE275658
BN552832,BN467781
BE379556,AL243163
CG118000,CG118000
CJ123256,CJ123256
BR154648,BR105483
CW758868,CW904265
EM100184,EM93011
CC74315,BE154383
DX39089,DX39089
BS9085,BS9085
CW1056552,CW1056552
BE320467,BE340524
CA57217,CA57217
DN119376,DN119376
EP37638,AW93417
DL90453,DH36976
ES17968,AL335081
AC11667,AC11667
EF184624,EF184624
DL90453,DL61394
DB314863,DB314863
BY383066,BY85353
CW415959,CW415959
CW1011326,CW941753
BY365786,BY465071
CW965553,CW559786
CW645781,CW645781
CN52523,DM28497
DE274821,DE274821
EF123799,BY201342
BP47845,BP47845
AW192806,AW192806
BN395967,BN395967
EH675117,EH675117
EF141831,AP17480
AN56305,AN56305
DT127287,DT127287
EH837697,EH1029735
DE301932,DE301932
DE291089,DE291089
EH521677,EH747987
BE180320,AL124218
DB90326,BD44996
EH1075711,EH1075711
BN49276,BN57653
DZ26082,DD46109
CH45823,CH45823
AL206162,AL118086
DE274821,DE167799
CG106417,CW807933
BL280457,BL280457
CW156986,CW755852
EP76494,EP76494
BK25900,AX36578
AN24319,AN24162
AN90532,AN90532
CW318689,CW318689
AW75323,AW226600
CW990457,CW673567
DD128103,BL290572
AM86080,CN22974
DL234338,DL234338
AL52404,AL52404
AN190014,AN190014
CW895479,CW894462
CA34958,CA122117
EA36526,BH81932
EH528556,EH528556
EF63463,EF63463
BA15812,BA15812
BD97874,BD97874
EH866131,EH436021
EF141831,EF38094
AL320929,AL320929
AK121425,AK121425
BN515775,BN515775
CW691099,CW1010467
AM5220,AM5220
EF152019,EF152019
AL228056,AL228056
CW707159,CW718888
DR74332,DR74332
AL246514,DR54333
CC106416,CC106416
BR138918,BR138918
AL55089,AL55089
EH1101432,EH1101432
AA179564,AA103165
EH200940,AF28718
CG45526,DT85352
BY499136,BY663731
DX40926,AM58699
DB229574,DB229574
DA82816,DA82816
DE191149,DE98394
DE112597,AZ9598
CW914508,CW397645
DA46935,CA66457
EB50207,AP17480
BZ19092,CB40133
DS72058,DS107356
EH1211483,EH1211483
EH656622,EH645293
AL265764,DE145190
DT21491,DT21491
BL354986,BL354986
BE119750,BE385610
BR21131,BN355401
BW61859,BW61859
BE314241,BE314241
DL105258,DL284171
DA85191,BM78908
BL382740,AX52659
EH905000,EH905000
EF188175,EF188175
BD127244,BD127244
DT29550,EH488092
CW470795,CW1061078
DD84367,DD71594
AL158853,BC47215
CW827085,CW846817
AK99444,AK99444
CW687294,CW351104
EB71513,EB71513
BY147725,DH48043
AP48622,AP40609
BN244885,BN359287
EM95871,EM95871
BY539940,BY362114
BL398172,BL398172
BD100987,BD146815
BE384511,BE254263
EH614164,EF135551
DX5116,DX5116
CW875200,CW819987
BN408280,BN408280
CW851143,CW851143
BY577937,AA147360
AX17123,DB331118
DN130337,DN130337
EH569260,EH1149074
BN200145,BH184479
BE195441,BE218208
EH1111947,EH1111947
EH382196,EH712507
EF141831,EH576280
BC45448,BC30516
BE195608,BE195608
CA78735,CA78735
EH974623,EH974623
EH753929,EH753929
BE212018,BE176531
DB256906,DL251423
BR118914,BR118914
ER31078,ES8603
BH14742,BH14742
BD97705,BD97705
EH941617,EH941617
AN222532,AN222532
EH803530,EH803530
AA193727,AA193727
CW1017710,CW714778
EH953595,EH953595
CW1142012,CW601002
EH548472,DE205265
AL247242,DE157987
AL206162,CC155514
DB140679,DB214442
EF156853,EF156853
CW866327,CW1169231
EH981634,DX63302
DD124267,DD124267
EL57142,EL57142
BD61633,AJ44489
DE112597,DE96028
DB205285,DB168002
AM83585,AM83585
DT71279,DT71279
AN126055,AN126055
BN170079,BN170079
DE176109,DK41878
BM28729,BM28729
EF38079,AA129801
BD107176,CJ118755
AW79887,DB331118
EH1148620,CL56233
BY539018,BY539018
CJ125354,CJ130292
DR65984,DR65984
CC106586,CC106586
EB51305,EB51305
EH825036,EH825036
BH175305,BH159074
BN461810,BN315789
CB33482,EN31756
CW925338,CW925338
CW913086,CW467351
DB270355,DB288529
EF141831,AS60896
CN35126,ED13369
BY585857,BY585857
DR8389,DR42835
EH953571,EH953571
EH942750,EH942750
BP6120,BP49106
BR214254,AM18679
CJ114403,EH484694
BY608147,BY175429
CW556807,CW1060175
CB32958,CT22254
ES21119,CT22254
DB241315,DB196954
BN500431,BN500431
DZ36824,AF14521
BR93164,DW71129
AT24566,AT24566
CW1029628,CW1123771
BN76573,BN143848
CC37058,DL92069
CW689466,CW689466
EH1057798,EH1057798
EH1185079,EH1185079
BL205460,BL205460
BH139867,BH139867
EH771499,EH771499
EH899035,EH899035
DB207984,DB207984
CW1035608,CW710240
DA31175,DA31175
AL30138,AL30138
CZ47834,CZ47834
EH1030202,EH1030202
DL132713,DX13090
EM122837,EM122837
DD3266,BB43751
BH60873,BH60873
BY594007,BY337718
DB170251,DB170251
CW993501,CW732623
CW978743,CW978743
CW772860,CW772860
DL217530,AA119991
DZ52607,AP13711
EH1006682,EH534630
BY372432,DL187023
EF42966,AN62089
EH554130,DB196030
BN353378,BN353378
EH282030,EH282030
AN105284,AN105284
DS109302,DS109302
AA183747,AA183747
BM60993,BE197029
EH997886,EH997886
DR114070,DR114070
AW154529,BR225186
CW629519,CW629519
CG124981,CG124981
DB286254,DB286254
DE53885,DE63007
CW847258,AR8289
BY547565,BY262532
EH529115,EH360025
EH745987,EH533279
CN90290,CN90290
CW761910,CW581974
BG19422,BG19422
BE312408,BE312408
EF92616,EF104958
AL275699,AL275699
CW628395,CW1037075
EH824865,EH824865
CW890916,CW694264
DD79389,DD79389
DW48144,DW48144
ES21119,EF145678
BE207484,DD108229
EB62229,EB62229
BN425312,BN222929
CW731615,CW1046426
AL291222,AL291222
ER18825,CW162116
AN98490,AN194026
AW112479,AW112479
AS75298,AS75298
EH526469,EH526469
CW905782,CW905782
DR85275,DR85275
EH590675,EH590675
AL247242,DT85402
BY336668,BY233711
BE273188,CW746094
BP45368,EH708144
EH783971,EH783971
DD129471,DD216337
DB155645,DB196954
BZ6663,BZ6663
CW520965,CW857782
AL273024,AL273024
BR165220,BR165220
CJ80670,AE17255
DX40926,EA31079
AL330367,EA54769
EA20728,EH488092
EM104516,EM104516
DE117058,DE117058
BW50393,BW50393
CG106417,CW842057
DT105422,DT105422
BR143537,BR143537
BE275577,BE275577
BR49618,BR106246
AK123989,AK123989
EH745987,EH745987
CW1122680,CW1122680
CG24849,CG24849
BY671191,BY671191
BW8012,AA190922
EH200940,EH200940
CW627604,CW627604
EH755077,EH755077
BM54714,BR181215
CW1055116,EL89704
DN120248,DN120248
BE195441,CC153196
EH562820,EH562820
DD122129,BN315465
CW1043632,CW567295
BH4659,BH4659
DR56378,DR28466
EH222798,AS77044
BJ27512,EH528673
EH944106,EH1048992
BE81248,CJ117415
EG53949,EG53949
CW439955,BG59423
AL328685,AL328685
AM3884,AM3884
CJ164798,CJ164798
CW906888,CW774316
CC77777,EL59291
CJ19550,CJ19550
DL216237,DD202895
AA78386,BD112806
BY419247,BY419247
EM86439,EM86439
CW789453,CW1123771
EH939135,EH676818
AC16433,AC16433
CW1014718,BB69212
AA153489,AA153489
ED33668,EH903945
CJ81068,BW32121
BL308028,BL308028
EH395528,EF166872
BH120509,BN336078
CW1169902,CW1169902
AP88797,AW214729
BE424827,BE424827
CN76196,CN76196
BH103855,BH103855
BR174245,AK104771
DD55908,CW732112
DL217530,DL217530
AL164082,AL246967
AL126677,BL214175
CW1145869,CW1145869
DS72058,EH778184
DS107356,EH1268865
BN285379,BN145965
CA95642,CA95642
AN39343,AN39343
EM89302,EM89302
EJ5197,EJ5197
EH666481,EH665695
DC25984,BN123996
EH550264,EH550264
CW644997,CW1010708
AX59327,AX59327
CG129835,CG129835
DR76109,DR76109
BN139086,BN124382
DT115805,DD80617
AY12574,BT2718
EH834553,EH834553
BY418590,BY451078
DE267415,DE267415
EG51649,EH1055803
DD202548,DD202548
EH665904,EH665904
CW834652,CW834652
CW1238956,CW1238956
BN505289,BN505289
EH583494,EH583494
BL264401,EH706371
EH533617,EH533617
DL190561,DL190561
CH42622,CH42622
AW75323,AL120304
EL85396,AW172716
CW974582,CW1005841
BL391506,BL391506
DR58642,DR58642
DH67379,DH67379
EA36934,EH807770
AN74893,BR3520
AL279828,AL326808
EH1247675,EH1247675
CH46434,CH46434
CW963222,CW963222
DS58798,DB237943
DB140725,DB140725
DT126155,DT124377
DE112597,DN100363
EL50213,BE218208
CK12886,CK12886
CW681520,CW540911
BF16740,AL180719
BY489575,BY489575
BK49197,CZ51358
DR9408,CL11869
DT134222,DT99234
BN240634,BN240634
DS107356,EH421842
BP30000,BP30000
AM37972,CM43490
DL229098,DL229098
CJ171133,DT64877
BR150029,CE27421
DE318836,DE318836
CC28266,AL223939
DL216237,BL421868
CW556807,CW604790
AM45780,AM45780
CW946441,CW555706
EH598361,EH598361
BE53639,BE53639
BN120848,BN120848
AN168401,AN168401
BP48769,BP48769
AL9197,AL254083
BE222905,BN322055
AX31302,AA209523
EH640508,EH640508
EH937860,EH921065
EH690409,BL290572
CJ68912,BC13112
CG6688,CG76753
BN49371,BN49371
EH975801,EH975801
EH554130,CZ97572
BN386994,ER27470
BA9993,AB45155
EH989263,CA72441
DC4868,DC4868
DD122843,DD122843
CW779730,CW779730
BT12276,BT12276
EL44854,EL44854
BN98508,BR171434
BE185250,DX51634
BH60272,BH44244
EH981634,EH955043
BH107023,BH107023
BL329150,BL329150
BB98691,BB98691
CN31740,BL230092
EH135627,DE165824
CW616686,CW732623
EH515748,BH96850
CW859779,CW859779
CM67222,BL519532
DF16086,DF16086
BR182224,BR182224
DD109684,DD7527
CW695155,AB42432
CC135336,CC135336
EH507571,EH750447
CW946441,DL168082
BN97074,BN195198
BE243577,BE203270
DZ65094,EF45481
DD59704,CC83014
EH920131,EH920131
AL286968,AL286968
EH784672,EH830150
AP12647,AP39351
DA64920,BD106066
BY393598,DD95557
AX63034,AX63034
CT46078,EH849205
EH1131588,EH1131588
AN151634,AN151634
EL70351,EL70351
EH710463,EH800924
DB175468,DB175468
EH1054511,EH984786
DE287154,DE287154
BL403027,BL310254
CG147679,CG147679
DS105925,AA68295
DH30063,BH74140
BY96391,BY269300
CW760329,EH746892
CW992833,CW787243
AL249752,CC83014
AW179130,AW179130
BP51970,BP51970
EH916230,EH916230
DE105222,DE256421
AH11151,AH11151
ES22663,ES22663
DE285338,DE285338
CW439955,BC30516
EH613136,EH613136
AA171930,DB254559
CL39530,BY5628
CW1370110,CW557995
DA18878,CC37653
BY258516,BY279340
DT42459,DT42459
BB74569,CN48585
CY28900,CY28900
BD125503,BD125503
EH1035358,EH1035358
AJ15940,CN33753
DD84367,DD84367
BL369303,BL369303
CN74202,CN74202
BD146717,BD146717
BE289117,BE289117
EP3948,CJ37356
EF90495,EF33501
BE264777,BE129661
AE20688,CC52752
CW626694,CW834679
AL282343,AL195686
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
DD185601,DD185601
EH834306,EH834306
CW1090256,CW1090256
EH1050541,EH1050541
BL364554,BL364554
DB222257,EH523975
BF29213,BF29213
CW822181,CW822181
