globalID_A,globalID_B
DS78400,BY79490
CW1175253,CW302439
DD74863,AW197422
DN86526,AW146145
BL381917,BW48570
AA188491,CJ156706
DB274823,DB274823
CW293624,EP102555
CW1211228,CW1211228
CW1043616,CW247263
DW36030,EA48386
EC22413,EF172821
EH501965,EH561503
CG112418,EE5931
CL23029,BL161554
BJ31483,DL168331
EH1166671,CC116240
CW432898,CW432898
BN413374,EP46493
EH762752,EG20603
EP61037,EP55976
AL159341,AL238267
EF78228,AP8782
EH729900,EH757193
BN199806,BN153615
DA105379,DA105379
AL297831,EH367083
CW703967,CW430951
DD184138,DD184138
BL217345,BL380550
CW424565,EJ12672
BY383281,BY220267
EM105472,EH431108
CW975481,EL91597
EH447915,BW48570
BY720192,BY632741
CW543031,CW475516
CW262738,CW50586
BL11610,AX56554
AM37972,BN191414
EH1265278,EH818103
DB172411,EH556817
BM71200,BM71200
AP56114,CR11199
CW558313,CW26085
CW216484,CW448950
DE176397,DE208529
CH37702,BN315455
BE76499,CA142580
EH710264,EH324875
BN352599,BN359541
EH735060,EH158229
BE178540,BE294362
DN109972,AP35297
CC29635,BN228258
CJ35795,CJ65393
CK12744,DT114697
AN176040,AN125686
CW403359,CL34680
EH195894,BL250794
BN139796,BN169638
BN343632,DL157234
EA47279,EA47279
BY292852,CJ211733
CJ91086,DB211018
CW667434,CW667434
AL81754,CH18887
CW617396,CW617396
CW1080569,CW746289
EH348783,CW1090298
BW44331,BD123511
CW1072860,CW1072860
CW952747,CW326531
BH102733,AE14436
CW713701,CW545190
CW607631,CW444681
BR176135,BR176135
EH489266,EB32651
BL241341,DE62670
AK70741,AK9382
EH489646,EH627079
AL278949,DN53691
EH324112,EH324112
BY411452,BL421939
CL49740,CL49740
EH1096022,EH752967
EH680929,BH154509
DS112593,DS112593
BE274149,BE274149
BL404319,BL404319
DL174032,BY559697
DS109380,AW220058
DR124555,DA98283
CW1110358,CW1162649
BY57115,BY155671
CP27893,AA169583
EH796263,EH796263
EH257635,BL182975
EH494662,DE129775
DB28983,DB76520
AS39670,AN52092
AL43078,AL43078
DE266869,EH197687
DR49620,BL150288
EM74098,EM79726
DD104654,BY328889
CW1366977,CW610167
CW241382,CC25702
DE301910,DE77222
BY481772,DR140963
AW111561,CR9628
CW763850,CW873976
BH173475,BY495583
BN425312,EH512503
AN184633,DL204717
EN56259,BN352480
BY209822,AA190338
DP54605,DA48405
BL64631,BL64631
CW686133,DB98046
EH660332,EH124327
EH443908,EH1156720
BH86420,BH123909
AL283847,CA113970
CW686133,BN239785
CH6347,BR77223
AS90465,BY106630
AA188491,CM60075
BN9703,BN63919
DS98391,DA86813
BR150351,BR103787
EH738501,EH215666
CW967344,EH1109327
BY137305,BL48670
CW1127289,CW1104639
CW747230,CG136608
AM74653,AW174856
CW774478,BB103529
CW858689,CW685607
BY414765,BY320757
BY435597,DT87887
EH855278,DB161188
CJ190542,CJ190542
CZ61280,AP39528
DS102387,DZ48258
EH254449,EH428455
EF120415,EF120415
AL230278,CW356526
CW227002,CW103769
CB32958,DX49626
BL185313,CC107761
BN268887,BN268887
CW1125609,CW556259
DN147142,EH816209
EH1138041,BH184479
BY534919,BY402055
CW347936,DD53520
EH767480,EF128605
CA111863,CA111863
EH794555,EH1112563
CW218379,DB147421
DN123965,BE219529
CW499115,CW703973
EH515748,AS96633
AL184608,AL159089
AH6509,EK9647
DS75699,DS75699
BM53988,BM53988
AP61639,AP61639
CG157702,AP13646
CJ135756,BL322117
AK34619,AM47727
CW108324,CW1329664
EH667830,EH667830
AH21322,AH21322
EN66564,EN80933
BB46564,DA9636
CJ132462,AW202497
CJ80670,EH502296
BY276073,BY276073
CM19649,CM19649
BN78606,BN60348
DB44975,BH19911
CJ19683,CJ19683
CG120336,CW804661
CW645645,CW1319974
CN57387,BR81884
EP25493,BN238907
CA83553,DB118889
EH1188315,EH327742
EH594430,CW203785
CB32958,EH697544
CT41316,CZ67661
DT48482,EH309987
EH1183291,BH91491
EH620897,BR72781
CJ120973,BN289775
BN450261,BN450261
AN107645,DL134548
EH622027,DZ49657
DL258522,DB320373
AY3725,AS13995
BE296677,BE296677
CC90465,AK66169
EH1114905,EH178043
DE228744,DE145766
DH39120,DH39120
BN527237,BN220785
CJ88729,AP58795
EH624769,BN183253
CW747660,BR97372
CW1131214,CW730450
CW969137,CW216003
CW365024,AN52092
BB23584,DL27664
DE212670,BL279675
CW1152470,EF159127
EJ5288,DA10217
EN63888,EN63888
CT13873,DB181664
DK41854,DN139325
AM83946,EH295967
BE375398,BE393465
BL328173,CZ113609
AL112691,CW266772
CW184648,CW740059
EH540620,AG26950
CH42279,CH42279
EF179230,EP84986
CN64347,EF98591
EH208050,EH230527
CJ111091,AA102710
BP31208,CP38018
BY554848,DL96397
AR12690,CP51763
CW586410,BH91491
EG39579,DD93192
CW1295101,CJ53597
CW858950,CW858950
DL179289,DX45233
BP39837,CN30877
CW629085,CW590626
EH254449,EH327031
BL345010,BL345010
CW1053729,CW1053729
AK61851,BL452978
EH1121620,EH1121620
AA180047,AA122339
EH399260,BL184441
EH710250,EH852904
EF179230,DX63302
CW1063288,CW1063288
BH54931,BP15556
DZ19469,DZ19469
BE406145,BE180960
AA107317,BB55197
EF86037,BD55785
EA22593,EA22593
CW1121580,DE231201
BR192583,EH181659
BE241284,BE14446
AB28189,EG58140
DX53223,DX53223
DE239037,DE131350
DE310494,DE310494
BY588648,BY588648
EH1318151,EH1318151
BP38329,EA26998
BW35837,CH35805
CW392925,CL34680
EF134195,EF205869
CW185463,CW345585
BW44331,BL390173
DD125933,EF100296
CN57387,BK39505
AA31107,DE167212
EH1265278,BE206336
CW218379,CW632661
EP25493,DL76801
EH221161,CW1221407
DM26764,DM26359
CB85980,CB43501
BN462009,DE230503
BY475643,BY312578
AW208204,EF104966
CW218379,EH422695
BN405820,CW381932
EM104225,EM104225
CB81733,DS34119
EH455957,BR102506
AA145206,DX46980
EL54271,EL54271
ES24999,ES24999
CW711781,CW933188
BR200680,CJ161672
BL148939,EP87902
DX45629,DB56902
BL166601,DL107787
AT13382,CJ116394
BE281970,DT122842
AF24276,CT51028
CW1162798,CW507004
AT13382,DB113852
CW1063137,CW1063137
EM65529,CW533426
CW886301,CW1135132
AA201418,AA201418
AS64799,AS64799
BY415790,CW527932
CW767325,EH295967
CW511321,CW453468
CW709803,CW1081637
AA145073,EN78292
EH346979,DL103972
BY596451,BY367438
EH622027,BN311781
EM7388,EM7388
CW1004873,CW1004873
AL308935,AL361858
CW948329,CW745610
DT111111,EE5931
AJ37882,AJ37882
EH134705,BL206131
EH564709,BD100410
BN405205,EH1219170
CH53531,AR2753
DR34162,DR65948
AA154686,AA22828
BF8461,CW108902
EH1154159,BL219402
DZ32219,DZ32219
BL193773,EH429230
CJ35448,CW1195113
EL53033,EH816209
EF106862,AA69206
EF191754,EF191754
EH775560,AA155212
DN52146,EA54857
CW1139374,CW864261
DN94633,EH442330
AW179985,CC119579
CW774478,CW842057
EH756628,DN121056
EL84696,DT101413
DD114988,EH469596
EH257023,BL182975
EH1076567,EH809331
CW643367,BH23912
EM65398,DE225645
AL254970,BN307410
DT134121,BN519840
CW562854,CW562854
BH151264,AN117691
AL132675,BN402572
CW1025570,CW400986
CW1184243,CW269277
BH137585,BN381440
CW455959,CZ33165
CW1063861,CW251659
DB112488,DB147421
BN340205,BN307936
EM46832,BL149197
DD114988,CW886013
BR191437,CT47841
AA101523,BM26019
BY368282,CW1199132
DG31287,DG31287
DL170727,AP58795
CW550509,CW328016
BH133434,BH133434
CW908668,CW217139
BR82335,BY203162
AR12690,AA107317
BN28046,EK2947
BY342897,BL166957
EH421842,EH515404
CW731075,CW44022
AA60261,CW795339
EH1159382,BE226260
EL90601,AN193748
CW1126191,CW1126191
DR56090,DY8413
DN86538,CH29667
AN184633,BY729817
BB119379,AP65662
EH414087,BR128365
BD86740,BH54346
CW66760,CW219808
BY333019,BY333019
BY389519,BY390437
BM49222,BM49222
BR159947,CA96389
BN415262,EL55380
BE465091,BE376927
AA107317,CT31460
EH505456,EH541164
CW1040632,CW1040632
EH997375,EF70897
CJ148169,BR174150
ER36013,AW157289
CW814027,CW580188
CW1139058,CW725789
AM48291,EB41955
BL383658,EH598578
BL241341,BD18116
DA97499,DA58962
EH661853,EH641404
DH33738,BH132340
CW996257,CW996257
AM73402,DB210389
EH999879,EH999879
DE266511,DE127114
DT79339,CW1027837
CZ54100,EN24926
AA182486,AA182486
CW787228,CW787228
BR82335,EB32651
ES12226,CC62272
AB38092,BN239785
CW990481,CW575679
CW218379,AM53419
CL55104,BH82959
AA204829,CN101763
DS72058,BY377296
DR84257,BM59157
DT137955,EH830077
EF55526,EF131582
AA189574,AA133122
EH318148,EH406605
BG35063,BG35063
CW892257,CW710335
CC85363,EH778184
CS25795,EP46201
EH213052,AW188720
EH536616,EH208519
AM79210,CZ121627
BB80416,CZ89386
EH218548,EH50468
DE286502,BG14061
EH661256,CW724104
AL285381,CG197653
BB63680,CJ194318
AA164934,BE452701
DS34766,EH146826
BP54179,BP54867
BH92545,CW266772
BY365786,BY365786
BH71206,BH71206
DT130436,DT130436
CW1142354,EF126293
DD184138,EH321438
DL164540,DL164540
DE301910,BL166957
EH860236,EH568495
BY532621,BY548862
CW676200,CW330571
EM26961,EH245924
EH134705,AW142118
DA89692,EH238244
CW1076847,CW837183
BZ29757,EK13759
BY536154,BY536154
EH605860,EH844520
CG24903,CW172263
AL320881,AE26934
CW878905,BY497053
AS55175,DL119609
EH694655,AM76905
DL138616,DL168331
CW747660,CW1049919
AA124519,CJ138642
EM115383,DA86613
CW1054342,BE51036
EL93736,BP40920
EG40334,EH518308
DE310698,DE175845
DE207164,DE114266
CW1059218,CW468598
CW627453,DL121942
BD95790,BD95790
EH194386,DD38148
EH984778,DN79454
CX16424,DZ16522
EH852892,EH677278
CW650570,CW436963
BY625395,BY434604
EP77473,BR237904
DB124646,DB148161
AP69088,DS88113
CW464435,CW303830
EH665837,EH665837
AM88933,EF47436
EM61971,AX29170
AA84269,EH376204
DG5937,DG5937
BR172315,DD124206
AX47641,EH231056
EP84671,DB137404
BY627046,BY627046
CG102096,EH694290
AL288168,AL169692
CR26164,CR27079
EF178574,EF178574
BY28232,BY617779
AS47087,BM26019
EH234963,BM26019
EH484581,EH402293
BH128143,BH105661
DB137922,CN44567
BR192583,EN78292
CW740280,CW969864
CE29091,CE29091
EM68030,EM99878
BD25841,EH548872
EH535420,CC85882
DL217530,DE184261
EH314684,DL283060
CW996882,CW595746
EF175520,EF175520
EH39043,EF234017
BL179284,EH479585
EH939343,AL89541
EH337976,BN238907
CW600060,CW604891
DD44723,BH54346
DZ63011,EA44580
BH171852,BK35536
DL175881,BY372994
DN41449,BL452978
EF161056,EF161056
EH838998,DL160999
CW863544,CW863544
CW391976,CW1012300
CC93527,CW320762
DB178321,DB137404
BL217511,EH295967
CW278275,BR3520
AN69220,CA20580
BN359569,BN408261
EH661256,DT64877
CW1076737,CW109950
CN65343,CN65343
BE126650,BE126650
EH241876,EH733303
EB81324,EH640383
BE373691,BM53996
CW675891,CW1290192
DT103618,DT103618
AD27177,CN79722
AN109541,CS16921
CW502114,CW563497
AL191746,AL132274
BZ68561,BZ68561
CJ135756,BL214778
CW219926,AJ16046
CW605075,CW1147092
AS27083,AS27083
BN471128,BN485329
AL310402,AL325889
EH1184547,EF104966
EM105022,CA131266
DK41606,EH488092
DL138074,CW756621
DB194479,DB227574
DL130829,EM62794
EH746731,EH481420
DB281930,CW1336712
BY315186,EH1294069
DP23822,CW447724
CW940379,CW390217
CC117747,DZ64298
BY528269,BN229470
DL182355,CW203199
DT95577,DT95577
EH359007,EH1303021
BN100325,BN24300
DF17114,EH681690
BB61123,AK132746
BH137741,DT58236
CW1316841,CW794541
BN368737,BN457767
CH60203,EH348783
CW584607,CW381167
DD129262,DB103039
AH16932,CC49072
BR90682,CW299316
CW539109,CW281862
CW159218,CW273466
AR12690,DE211619
BE233590,AW147353
CW692080,DS99851
EF111594,AX29272
BW42352,BW42352
AK171748,AK171748
CR23450,CN51790
CJ159015,CJ159015
BN320092,BN312691
DE114565,DE202758
CW550509,CW319968
BN304006,CW272018
CN54005,AZ13000
BL156751,BL207879
EH1234471,BL316914
DN107083,EH642410
EH94143,EH549330
BZ35765,BE244651
AN94048,CW452437
BL453733,BL453733
BD86740,DS39544
BZ22255,BZ62734
EB70025,BP56258
EH639650,EH210484
CW325005,CW253569
BY309282,BY324566
DP23822,DP43062
ED45394,EH237430
CW758868,CW904265
CW1003810,CW1074774
DB299023,DB251333
CW300273,CW163746
BY554848,AX29272
CW1011449,CW931171
AL136085,CX15098
CG160762,AL72084
CW929749,CW106106
CA51612,BL193636
BY501777,BY361060
CW965553,CW559786
BW55753,BE219529
BZ58118,BZ58118
CW547958,AG38129
BE371286,BE371286
CW251224,CW407895
DM8159,EH255666
EH498877,EH498877
BR142431,BR144723
EH737725,AM58379
EH471387,EH422870
CJ46992,EH488092
BR188351,CY21303
DW56619,AW142118
EJ13474,DL111888
BR185424,BR185424
DJ7937,DJ9510
EP49511,EP49511
EH1020495,EH1013687
CJ80204,CJ80686
EH899404,BH99038
EH612214,EH532156
DS92379,DS91338
EH655771,BF36059
DE274205,BY451078
DP27985,DP27985
CW627453,CW672080
DP32089,DA43863
AN82774,AD18090
DP35138,BD160777
DB107038,AL174931
CW1003810,DT160210
CW1162310,CW1026894
DS82648,EF98591
BZ23687,BZ23687
BY466701,BY378603
EH970092,CJ135756
AL170900,CT21556
AS34256,BC20834
AJ3528,AJ14410
BG31900,BG31900
CC126285,DE278119
DL139172,DL144468
BD86740,BD112806
BR24439,EL7805
BL364972,DB198706
CW688785,BN239785
CW115434,CW672027
CW558104,CW935564
DL121382,EH237109
DB291227,DB291227
BY399322,AL174739
CW751515,CW703973
DL204222,DL204222
DB148365,DB148365
AA175339,AA175339
CW988355,CW559786
CW893134,CW570953
DL60863,DL60863
DD35153,AM5896
BZ47606,CN79722
AH16932,AP64158
CB32958,EH1006844
CH26068,CZ86199
CW925241,CW925241
CA66987,AL174931
CW145592,CW149530
EH857653,BE217377
AL297831,EB32651
BW18882,DS40286
EH348783,DZ9621
EH845976,BW57720
BR139538,BR140083
AE22138,CW451884
CW495460,CW523104
DB111753,DT137439
CP2377,AW6600
CW1078292,AL145628
CW824845,DD49160
BB57377,BN456609
AL341191,EH1027897
BL435442,BL416304
AF22109,AF22109
BN311862,BN410314
EH1278420,EH1278420
BA16907,DH65236
AL90315,AA133122
EJ6951,CZ3020
CW688785,DE131551
CW242961,AN187860
DL238574,BW59447
DL5901,EH42768
BD94198,DZ54124
CW595381,BE154383
EH548472,DE205265
CW222655,CW122703
EJ20857,BE219529
DL222170,DL222170
BN336188,DB229064
BE328033,CH49988
BE318005,BE318005
EF122025,EF125338
CW910346,CW1158658
AL254970,BW38937
AF24276,AB35304
AA60261,ER4175
DL144993,EH659569
AL58870,AK115374
EB52417,DT153130
EF38079,AA129801
BJ43555,BJ43555
BE402846,BE402846
AN167018,DN132782
BZ22255,BZ22255
CJ125354,CJ130292
DW61931,CZ85718
EH1150189,EH1160870
EH1076567,AN145151
DH54636,BE57173
DX5211,CW722936
CJ76102,DA86083
BL340293,BL326957
CM53517,CM53517
BN461810,BN315789
EH730973,BL339261
AL111869,BB36126
DE270746,AP68630
EH1067245,EH522761
CW574525,CW1036917
CW1117966,CW563497
BN359780,BN359780
DD55908,AK152859
EH246448,EH138719
CW1156861,CW1156861
BJ11304,DZ42096
EH467552,EH469596
EF38231,EF38231
DW36030,AL99280
EN38519,AW94589
DL96583,DL164540
AX56013,AX56013
BR79693,DS39544
BY613975,DT101413
CW1159187,CW653735
EH1062156,EH802835
EG29710,BP29977
CW586410,BY743104
DD184468,DD184468
CE35183,CE35183
EH855811,EH875028
CA37053,EH291050
AA3706,AA44853
EH444993,CW1032137
BR78385,BF36220
EA26350,EN62375
DZ63064,DZ63064
AL132675,AW158497
DL113082,DZ32219
AH12915,AH12915
BR90682,CC25702
BY639650,CW602700
DD35077,EH230527
BK3287,DE67527
CJ165257,AM7457
BY541534,BY541534
CW161249,CW327923
CW608121,CW1273860
EH1166671,BN216283
AN166192,EH1080963
AW110036,DN117678
BH19705,BH19705
AL229493,AL229493
DS78400,DS71477
AL129258,CW1106681
CC85363,CG154057
CW893381,CW1082771
DL217530,EH393279
BY96715,BY284407
EH752439,BL282678
AN69220,AB22843
CW908265,CW972646
AG3647,AG3647
AY22112,EN47360
BH54931,EH697544
EB26687,EB72240
BA11752,AW208956
AJ19877,EF113967
CW421552,CW632960
CW1070675,CW594566
EH1181518,EH694268
DY33239,CW1089245
EH185791,EH486537
DW18931,DW10925
CW1170773,CW558867
BL315711,BL266337
BW39333,CT44943
BR141538,DE146243
AL289792,AL315053
DR40883,AL190305
DT9413,DE157987
BL391887,BL391887
CW1008596,CW546218
EH657605,CW887481
CW278418,CW340774
CG172991,CG172991
BY708236,AG61514
DD107781,CJ135868
CS14102,BD112806
BY231179,BY102013
AA190244,AA190244
DP26597,BN278413
DE117058,DE117058
CW526113,CW148566
CG129232,CG129232
BY99203,BY458406
CT41469,AN101686
DL244193,CW503045
BY661951,AA107809
CT30695,EH921109
BB54577,EF104496
EH314684,BP18718
BP34837,CW1052908
AL189421,AN69766
AK112333,DB86180
AL179735,CW602700
CT48303,CL42086
DL235389,BH162084
CW325005,CW1026960
BB63066,BL272172
AA189574,AG59118
DG55363,DG55363
BY361773,BY390575
CW558112,CW419754
CW289305,CW1126437
EH439878,EH670072
EH348062,EH302579
BB102630,EL50356
AA171681,DB310424
BE384523,BE176522
AA78386,BD112806
AF12193,EF28031
AA100490,BL263370
CW470157,CW242856
EH419063,CW1090658
CW387665,CW277849
DD126218,DD202895
DL247273,CC31247
EP92577,EP92577
CS27881,BB80287
CA113315,BY146593
DR134689,CW1023001
EH565855,EJ27085
AL155616,AL218181
BZ33865,EH614273
BY584103,BY671955
CW199099,CW129235
DM34018,DA120189
CW824141,CW436963
CW281480,CW154532
BN370507,BN359541
EH704163,EL31786
DN95578,DD87571
EH189952,EH780233
BY311762,BY311762
AA46509,AA70484
DS78400,EH592817
CW682783,CW735238
DN143628,DD194628
BN322763,BN240840
CW939201,CW975531
DE301006,DE142228
CW529489,CW1161743
CZ90750,CZ90750
EH1315862,EH938125
DN147142,DY47232
EH993056,EF104496
BG55325,BG55325
CG118345,CG118345
EH319410,EB26724
CJ118606,BR81884
EH318389,EH272574
CW95005,CW99061
CG62334,EH342552
DL151000,EH1079819
AH16932,CY21303
CW1134570,CW260151
EA26434,EA26434
EH387145,EH387145
AM76129,AM76129
CW407707,CW407707
EH1069624,AL173589
EH539757,BG33825
EH830580,BN238907
EN74533,CJ134598
CW1142354,CW1344389
CW203130,CW410782
EH655782,EH642965
EH1318939,AL333662
BJ15202,BM73500
BG22738,DZ54904
EH589914,BZ41530
DX39555,DL176078
AS53554,DB282917
EH541670,CW338090
EH189952,CW380714
BL301761,BY530916
BL243631,BL243631
EH992923,EH560280
CW293435,CZ17403
EH862915,EF160308
EH926355,EH420549
BR82335,EH367083
DT26989,AW107301
CW241382,EH146826
CW1086582,CW398559
EH893246,CA99066
AL62962,AL115140
CW808983,AN155057
DT9413,EF112348
BY315186,BR102258
BD107176,BD132729
EG13325,EG13325
CP42515,BW59447
AL72115,AL187215
DD163837,EH1245587
CW483142,CW865035
EN50049,BL219397
EF205526,EF205526
CW1076832,CW979479
DE217727,BL312578
BE203485,DT108942
DZ47457,AL77201
CT30695,CC71527
EH1152484,EH502864
CW326311,DB281782
AX23674,AX23674
AM82753,BC55987
CW923219,CW923219
EH62011,DE49425
BP37654,DB180455
AL204345,CD18775
BD119520,BE322383
CG157702,CG98876
CL23948,DL134548
EH1123658,EH1123658
EH636114,EH431108
EF78228,CH18887
EH861571,EH666443
EH1199504,EH1000368
BB58705,EH1153648
EH1155839,DE295843
BE351499,BE213462
EH329429,EH329429
BN424781,BN283434
CW1155120,CW1319974
CZ82157,BL274568
CZ88634,CA110442
BN78510,AG22060
BY531505,AA116976
DG51051,BR174150
DE245107,DE242116
BB104328,BB104328
CP28738,EH478971
CT48303,EJ23951
AA79157,AA79157
EM87465,EH847580
EM78255,EF106766
CW1020874,CW1324975
EN24925,CA42781
AL226912,BL322117
EH390904,EF23181
EH611919,BD111914
AL255683,AA94070
EH132937,EH167585
CW1141310,CW791102
BL435442,BL335464
BL193773,BL219910
EH484581,BY114153
BH142279,AW172784
DS49989,DD124206
EH1031693,EH92168
EH678904,CW525422
BN346973,BN322055
DE231962,DE231962
CW495460,BY274656
EH606224,EH698872
BE282024,BE282024
EH887753,DT137439
BB57377,CG2857
BL250335,AW158497
CJ24284,BY210995
BE26987,BE3611
DX60501,DR134655
DD144152,DD74967
CZ59148,CZ59148
EH149209,EH162789
DB125787,DK38877
CW653213,CW480362
BH166025,EP41907
EH756342,EH756342
CW357548,CW505963
BN510284,BN510284
BH142262,BH106753
EH205528,EH162789
CW197933,CW562854
AN107645,DN41692
CA80070,AS87974
EP31495,EH347802
AM104255,AM104255
BS7867,CC31247
EH238104,EH488092
BR97251,CC116240
CW234225,CW507943
CR23450,BD82712
CW355681,CW171739
DA33365,BN238297
DZ38251,DZ38251
DD44723,BD112806
BL31140,BL31140
EB70025,DH63381
CW1233065,CW498411
EF20339,DJ9549
BN344937,BN304305
DK24216,DK24216
CX11407,AP42576
EH96857,CW246325
AM73402,AY17041
EH213310,AA65227
EH993056,AR6305
AP63981,AP56529
BE290293,BE290293
CA90184,DB132315
CW966697,CW1286633
DB107038,CJ116394
DT66532,EB36975
EF34240,ER31926
CW500265,CW248122
CJ165257,EH279661
CA101151,CA101151
BR37426,BR37701
BB58705,DX61941
AF11639,CJ4996
EJ23951,BY472436
DS91500,DS91338
CW460854,CW243202
CW1101841,CW519494
EH357149,BY192880
CA73693,AX71690
BH153999,DN112865
BR188351,AL193354
EB77361,DE184261
BH92545,BR128365
BY381208,BY381208
BW39333,DL176078
EH973314,EH973314
DA96176,DA96176
AM59925,CJ39421
BR111160,BR111160
AN70058,DL188430
BE195441,BH177176
DR108416,CN38850
CA93009,EF249384
DN74285,EF47436
AN125686,AN95062
DL130829,EH451174
CW711668,CW679690
DL230319,DL230319
BH101859,BH101859
BH140846,DL195956
EF73641,EH339180
CW1152470,CW1301526
CA29791,AM78765
CA14206,AA217791
CW811831,CW811831
DB305844,DB145786
CW784174,DG45728
BY380368,AW177466
DE183133,BH168951
BN210912,BN127495
AY22112,EL48801
CW184202,CW184202
BZ53530,BZ73238
BR157479,BR157479
DB305844,DL199010
AY30004,CZ47378
EN56841,CC100891
DL177947,DA86981
BR172654,BN429104
CW330373,EH592817
EL20858,AS87974
AA107317,BL260160
CJ135868,EH1027897
EH314112,BE107303
EH660335,BE174423
DL254866,DL254866
BB54577,CW377231
BD97075,BD93716
CW745930,CW602700
BD109402,BD109402
BY413488,CW243008
AD27177,DN111057
AL159341,BL299779
BL284520,EH485845
EH321861,AN72661
BE116148,DR61675
AX72059,BY498845
AL159341,BH177176
AL237825,BL287786
EH495025,AL89541
BL352477,BL353163
BY309282,AL145628
AK141045,AW102395
CW1167362,CW1118354
EH778015,CA67515
BL217511,CY16310
EJ6362,EH555185
EF107210,EH802835
CG128718,CG128718
EH24806,EH59260
BE377599,BE377599
BY63709,DL121521
CW911932,CW859082
DE98675,BL77161
BL209554,BL127295
DZ41913,DZ41913
BW35837,CW1199132
EF106862,CW298734
EH1039260,EH1311832
EP47661,EP47661
BW39333,BB103529
BH4048,BH152686
BB39563,BB39563
EH845393,EH192540
CX18231,EH1311832
CW440888,CW395643
ER31078,EH305177
AF14323,EH255666
DB53986,BE157097
BE293257,BE105036
EC22413,EH913416
CW1196817,CW468083
BL457348,BL457348
EH498589,AP13711
EH827753,EH827753
BL491395,BL491395
CW724721,CW579985
BL260240,CW18143
EM105022,BN307410
CW252040,CW509829
CW62892,CW359915
DS86538,BP18718
BW43028,DE230503
CN48213,BP29977
CW703825,DE108056
CW568256,CY21303
BE170480,BE170480
DL176246,CG93340
DE301776,DE301776
EH1100105,EH897215
BN468469,BN504384
CE48074,CL42086
CC80586,BK38154
EH850631,EH309987
EN56458,DS88113
CN49619,CN30632
CJ162808,CJ158950
CG160762,CZ29014
EH752482,EH592817
DZ39374,CL38948
EM26961,DE147345
EH134270,EH794525
BY355944,CC85882
DL3294,DL41773
BR104828,BR104828
CW569394,CW1075534
CJ35795,EH720380
DE167300,CZ101951
BE337802,BE337802
EF230021,AY44680
CW829509,CW621990
EH465177,EH166809
EH301024,EH979324
EH737725,EH618089
AB39686,EB45034
DH54636,AN51713
BB98832,DT50920
EH246433,BN54582
EH1145890,EH1138520
EH585342,EH128160
BN318856,EP55976
DN74285,CS25808
BY668589,BY650598
CD7759,CD7759
CW999192,CW1255791
CT42557,CT42557
BR196901,DL240764
EH435343,EH435343
CW619733,CW498346
BH143499,EN24926
CW495460,CW231746
CZ92634,BN258966
CW1049801,CW732607
DT139958,DT160210
AL104595,DD75754
EP82250,EP82250
EH222798,CC49072
CW862315,CW464885
EP28021,DB123626
CA80541,AJ34556
DL149284,AL121338
CZ104892,EH610228
DD155081,DD155081
AH23019,AH23019
EH254449,CW1147092
AL341191,AS73674
CP26782,AN101686
BE217630,EH237430
CY14856,CH47857
BY564124,BY564124
DZ7494,DZ7494
CW938930,DZ59373
EH612318,BC47977
EH563954,EH464009
AA101523,EH210484
BR172315,BL452978
BR59933,BR169772
EM86681,EM86681
AK96321,DD113887
BY578432,BN457372
CG191034,CG191034
CW1141195,CW1027852
DL99161,CB53949
CY24193,CY24193
CA72601,CA72601
CW1011449,CW789525
CW808414,CW808414
DB305844,BR97372
AL72115,DL96397
DK30364,CC86119
CW679851,EA26998
BL85410,EH168684
AL237825,CB93093
AX72059,BL421868
BE217630,DE157987
CW229964,BL188907
DB163347,DG46448
AB25016,EH392472
EH765479,EH883636
CW792705,CW790252
EL68179,BL411462
BL190863,EH713826
BY456666,EH149027
EH579903,EH181659
CW1365817,AN85765
DE108376,DE108376
CW997238,CW175943
CB17160,EH235890
CW510810,CW668288
EH604437,EH623882
DB97083,CC66073
CW732607,CW789525
DT29550,DE144527
AL190284,AL190284
AA183362,AA183362
EH819015,BL348557
AL132675,BH131437
AP11740,EH750206
DS34766,CS16921
BY199149,BY197017
EH660335,EH660335
DE95257,DE95257
EH931609,EH931609
AF24276,AX55737
DE330069,BL530731
EH421405,BD67776
DE300327,EL90327
DM28657,CY25983
BY371339,BY286799
DL254223,EF120086
CW724721,ED23913
AK142100,AK142100
EH1159382,BF21094
AK73210,CJ86084
EH504540,EP56950
BY667486,BY537616
DT106904,EN66150
EH1038740,EH414984
CA89608,AA140994
AA26930,DA67984
DS86538,BH82959
DD43695,DD158813
BY524224,BY276073
AL43236,AL98910
BN423369,CL42086
CG148618,CG201269
BD122699,BN311781
BY342897,EH1006844
AX47641,DB118889
BM4017,BM4017
DR105031,DR93020
CW690742,CW499592
CG72782,BT10389
CW330373,AA71863
DL49798,AS51361
BE224109,CA70316
AW111561,BB41888
DL148301,DL174032
EB63891,EB63891
DS34766,BH91491
BP62854,BH78644
CW408073,BD10347
EH538825,EH884709
AA60261,CJ137567
CW824555,CW824555
AA151034,AA151034
CW871195,CW565161
BH43796,BH62707
BE187808,BE344006
BR192583,DN114579
EH815754,EH138719
DP23822,DA84049
EH708998,DE154601
DT87035,DT87035
EH592293,EL40801
CW777206,CW777206
BL315711,CC120622
EN59623,CC125834
DP23822,EH574279
EB34388,EK22563
DL182355,DL71566
CN37656,AL208460
AN157578,BH78644
CW525022,CW411298
BE105226,DE27480
AN69220,AA71863
BM76220,CW1221407
AA146169,EH138719
CG123240,CG123240
BY720192,CS29758
DX5211,BE260395
CW232491,CW335467
