globalID_A,globalID_B
EH752482,AS87974
BB68760,AS44038
CW493970,CW1049697
DY32306,DY32306
CG63729,CG106250
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
BF28447,BF28447
CD25962,CD25962
AL90315,CG106828
BY631751,BY631751
CW404131,CW579985
EH492552,EH294292
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
BG50316,BG50316
BY187218,BY215755
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DT142249,DT142249
AL162777,AL162777
BL154287,BL154287
EL97699,EL97699
BB48622,BB48622
AP7291,AP7291
BL365074,BL365074
BY571518,BY222155
EH662029,EH662029
BY593190,EH585306
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
CW802683,CW802683
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
AX25463,AD6760
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CM52189,CM52189
CA59781,CA59781
EA36934,CK9679
BZ10077,BB19487
BE272946,BS13392
CW647270,CW916975
BY359640,BE32984
DP38284,EF138191
EH894491,EH894491
CJ146785,CJ97122
DD168454,DD168454
BW10177,EK9597
CW2065,CW18728
BN249005,BN365600
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
CL45942,CL45942
CW788279,CW788279
BY680293,BN519999
EF185081,EF185081
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
EH809631,EH809631
CW530274,CW893933
BE392575,BE392575
BY467184,BY467184
CN41050,BN168225
BY44304,BY344876
DB319105,DB319105
BN305407,BN81616
AX41630,AX41630
CW1032843,CW857201
CM62154,AK10913
DD155729,DD212665
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
CW272892,CW85106
BR109093,BR118309
DR111443,DR111443
DE226634,DE226634
DP8259,BM26019
BY360683,BY360683
BN311730,BN9160
AA140223,AA140223
AL307849,AL307849
BF25036,BF25036
BN105660,BN138552
DP40523,DP40523
EH222798,CW243008
AK68404,AK68404
AL132993,AL132993
CW875536,CW1156544
CW143215,DE113376
BE372613,BE372613
EN46847,EN46847
AK142644,AK142644
AL77675,AL77675
EH521278,EH521278
CH50928,CH50928
BY570603,BY570603
DT122898,DT91984
CJ147508,CJ147508
CW1290413,CW764053
CW787579,CW1006268
CW935622,CW1170004
BE305291,BE182875
DA59205,DA59205
BL36465,BL64344
EH664004,EH478771
BN476704,BN476704
BL167868,BL277861
DE7790,DE15686
AN105611,CA138123
BY617521,BY617521
DC4232,DC4232
BY531670,BY531670
EH549536,EH549536
CW314516,CW314516
EF247128,EF247128
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
BY288237,BY288237
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
BN319722,DB4958
CW839574,CW839574
BY265721,CP50046
AK73210,AK35755
DJ11656,DJ11656
BF30164,EH958692
CW477513,CW477513
AP8405,AP8405
AK111493,AK111493
AL161613,BE369384
AS62623,AS62623
EH964685,EH964685
DL209790,DL209790
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AP72835,AP72835
CW971994,CW584064
AY11479,AY11479
DN107083,DS87398
BE88257,DY9550
CW1065901,CW1065901
BY44170,BY115048
BE229941,EH406919
DG46450,DG46450
CW321921,CW227535
CJ85017,CJ85017
BY729340,BY729340
BN432616,BN424806
BN267121,DL119703
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
CW147748,CW417457
BY340450,BY622921
BR192583,CZ121627
AP69740,AP69740
DL206636,DL206636
DJ17266,DJ19015
DR95366,BE421190
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
DB177379,DB157403
AS76334,AS76334
DS73864,BR106680
EH392545,AG20450
AL59603,AL59603
BB72857,BB72857
EF34639,EF34639
CW763352,CW763352
EK21844,EK21844
DR26401,DR26401
CW340955,CW340955
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
BH142932,BN379946
BH103199,BH103199
CJ178297,CM23096
BY577544,BY447327
EH189952,CA50534
BH30069,BH30069
EL32553,EL48122
BY302486,BY302486
BE91628,BE92876
CW1082495,CW1082495
DN55281,DN55281
EF52920,EF52920
AM88629,AM88629
BP52165,BP58532
DB245289,DB245289
EH884181,EH884181
CW975643,CW1336043
DT105422,DT105422
EH1100543,EH1278700
AN144890,AN144890
CA29791,EH321357
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
AL267964,AL314344
BL216838,BL216838
BL440109,BL440109
CW1183374,CW763760
DD126936,DD126936
DE20585,DE44912
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
CW97493,CW79568
DB6009,DB70059
BY23598,DT108752
CW422296,CW54931
CW921594,CW921594
EH473204,EH473204
CW627281,CW627281
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
AW141935,EN29872
DD70685,DD70685
AX39858,AX39858
AN102295,AN155686
EH509702,EH509702
BY410425,EF169310
CH44462,CH44462
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
EH414043,EH414043
AX36314,AX36314
BY488693,BY488693
BY409200,BY459522
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
EF145268,DT108942
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
BW54910,DE11010
DB184224,DH21545
AN39343,AN39343
EF196333,BL140209
DT154983,AL167869
EF209846,EF209846
EH176385,EH242463
EH888911,EH888911
DL81089,BB12786
CW795075,CW175604
DB219474,DB219474
BH87369,BH87369
EM134783,EM134783
DE318603,DE318603
EH779419,EH779419
CL40349,CL40349
DB214287,DB214287
BE281314,BE281314
DB94124,AR6305
AL248775,AL338615
BY373485,BY559697
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CT49882,AW150537
BY118451,BY23718
CF3800,CF3800
AN20427,AN20427
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
BN512265,BN455155
CW32816,AA44324
BN188946,BN336884
DE263028,CL49562
EA45461,CL53084
AP37605,AP64158
CW544096,CW1035099
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
CW1331169,EL77093
CW398832,CW1081637
CW656291,CW656291
AN174801,AK120558
DP34976,DP34976
BE128603,BE128603
EL74751,AW158039
AF25783,DB268170
BP39837,BP39837
DP39428,EH896285
DD151537,BE204867
DL66463,BW9605
BY282821,BY282821
CH29565,CH29565
CW668485,CW668485
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
BE45301,BE248109
CZ24833,BN159677
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
CW660844,CW931047
CW750177,CW52496
BY577544,CN64039
AA42221,AA10541
EL79731,EL79731
BY446666,BY324842
BR172151,BR172151
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW931443,CW931443
CW1199322,CW348997
EH1113665,EH1113665
CW129985,CW71523
CW469078,CW996353
DB233476,DB233476
CW643363,CW643363
BE49131,BE91432
AA46812,AA13417
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
BL425314,BL425314
AF18718,CJ98621
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
CW438446,CW239385
AA195262,EJ3784
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
EH574357,AY29429
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
CW734826,CW1262731
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
AG26331,AG26331
AW179130,AW179130
BP51970,BP51970
AM67295,AM67295
BZ33341,BZ33341
DY28736,DY28736
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
AL59058,AL89257
CM54025,CM54025
BY554848,DB185347
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1143776,EH1143776
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
DL87263,CC31945
CT23205,AF4798
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
BR171011,BR171011
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
CW639067,CA73956
BN177761,BN125040
BL383377,BL221392
CW504270,CW854308
CJ20966,CJ5732
DB94585,DB97383
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
CW997559,CW997559
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CC129472,CC129472
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
DR132099,DB163726
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
AA198852,AA198852
DL110390,DL101456
CW252040,AP47183
EH654166,EH654166
DD52845,DD52845
CW601080,CW601080
EH400546,EH441794
BN479475,BR202007
EH1024276,EH1024276
AL185829,AL185829
BY265721,CZ105639
DD141335,DD141335
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
BE335375,EP91526
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
CW717772,CW873058
AL298300,CT48899
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
BE358070,BE358070
EH560726,EH560726
CW934501,CW934501
DL270335,DL226242
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EH452809,DB14362
DB223310,DB223310
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
BY117448,BY138216
EH626440,EH626440
CW659838,CW659838
CW204545,CW204545
AX66584,AX66584
AL247426,AE10968
EH717617,EH717617
AW210547,AW210547
CW498346,EH843869
BJ23318,BJ23318
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CJ69804,CJ69804
CW145651,CW166027
BE73782,BE49855
BL224977,EH423288
BY128892,BY128892
EF37079,EF57050
DE311810,DE40100
DH48243,DD39293
CJ144816,CJ144816
EH484581,EH423288
BM61180,BM61180
DD146120,DD146120
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
CW540619,CW372703
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
EH666701,BE245843
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
CW1096766,CW1071747
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
CW597970,CW445483
EH985577,EH985577
CW470853,CW822139
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
DB149771,DB169978
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
CE31323,CE31323
EH173623,EH173623
BR8783,BR8783
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
BL511619,BL511619
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
CW808452,CW808452
CW425693,CW231806
CW958322,CW501481
CW1026698,CW1026698
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
CW827821,CW827821
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
BN166611,BK24845
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
AL300448,AL300448
DE220418,DE220418
EP45233,EP102555
EH828406,EH828406
BR194692,BR194692
AN230245,AN230245
CW378693,CW340776
BN451653,BN451653
AS67129,BY3943
EH667546,CW815460
CW360834,CW673021
CW845894,CW845894
CG140830,CG140830
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EH864691,EH864691
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
CJ135591,CJ135591
BN192437,BN192437
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BE359751,EH824305
CW419469,CW854308
BL144640,BL199212
AL32958,AL32958
CJ153184,CJ153184
DE300148,DE300148
AA60261,DS34119
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
BE429682,BE429682
EF76916,EL10081
DE254031,DE254031
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
DP8259,DL134548
DZ25589,DZ25589
EH820028,EH820028
CJ72768,EH302343
DD65015,BL182975
BN311407,DM27392
AK110749,AK110749
BE141443,CA104088
AN69894,AN206936
CW661780,CW867793
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
CW450284,DB136952
DL53447,DR73910
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
CW555921,CW555921
AL59263,AL106772
CW558104,BM26019
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
DT10727,CW419258
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
BS11412,AW134658
DT16035,AL189245
EH905393,EH1161314
CZ70506,CZ70506
EL21891,CG30957
CW128684,CW63905
BX22876,BX22876
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
CJ149747,CJ149747
CW944169,CW1260992
EH827897,EH827897
EH356944,EH573478
EH298550,BL184472
CG73177,CG73177
BE418668,AA150797
CN58853,CN58853
BH57030,EH199707
CG13040,CG13041
DN22556,EH195566
AK121180,AK121180
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
BP3416,DF2764
DB193821,DB193821
AL101744,AL101744
DN145074,BW23550
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
CP38367,DD202895
EH1059338,EH112724
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
BR172315,AS87974
AA154332,AA154332
CW121344,CW321891
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
BH73251,BH73251
BS7867,DN41692
CW1069135,CW1069135
DL256119,DL256119
EM31722,EM31722
CW440245,CW440245
CW646827,CW916755
BL297114,BL297114
BH43293,BH23478
CW379796,CW267006
CH36563,CC121521
EH1061401,EH668419
BN302733,BN302733
DE322127,DE322127
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
DE122428,DB185347
AM27154,AM27154
BE137881,CB84333
AC2361,EJ15556
EA56406,CT51778
DX53253,DX53253
BL389846,BL440415
BL504619,BL504619
BH123451,AS59257
EF13847,EF13847
DB197105,DB107399
BE286190,BE304692
CW961375,CW806092
CW458430,CW267006
AA85510,AA137238
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
CW105342,CW105342
EH978701,EH1020372
AL119948,AL119948
AL297831,CW287954
BH151762,BH93142
AK33668,AK60925
AA159369,DN133290
DE228744,DE191604
AN106361,AN106361
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
BL312578,BL312578
DB178666,DB174494
DR37710,DR37710
CW80070,CW170915
BE429465,BE333614
DC4232,BL106560
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
CW832834,CW237662
EH1318623,EH1318623
AN228269,AN228269
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
DD172681,DD28373
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
DL163300,DL163300
BY270755,BY358655
CW763749,CW664663
CW961551,CW961551
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
EH783702,EH783702
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
EM52744,EM52744
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
DR57497,DR101459
AD18147,EF31063
AW168303,AW168303
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
BB74053,BB74053
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
DH46852,DH46852
DB208136,DB208136
AW145678,AW98680
BP20041,BP20041
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
AN177472,CW797761
EH1204577,EH1204577
DR87595,DR87595
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
DE44042,DE96445
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CA115545,ES20584
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
BY410425,BZ35508
EN58144,EN58144
BN156211,BN156211
EL73936,BL468416
EK21402,EK21402
BN90028,BN90028
CW54353,CW54353
AX41504,ER21784
AA164797,AA164797
CW878905,CW1111304
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
CW699953,CW182746
BL108873,BG33825
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
DT22905,DT8556
BE152140,BE152140
CW659779,CW659779
CY2928,DA55195
EH1138041,DT95445
CW904309,CW904309
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
CW267326,CW356785
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CN54681,CN54681
CW529112,CW414063
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
BF12921,BF12921
CW560071,CW560071
EH182021,EH401455
EH1072285,EH1072285
DG46302,DG46302
CW1266361,CW1266361
CW166027,CW145651
EH319890,EH377553
CN37370,BB38703
CW1159478,CW752173
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
AW32644,AW32644
CW953269,CW1245598
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
DE282257,DE282257
AL170073,BN411940
BY339617,DL118756
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
BL315711,DL283060
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
AN154170,AN154170
EH535597,EH738447
BZ14467,BZ14467
CW470919,CW517545
DD191153,AL173589
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
BL39451,BL39451
CW273509,CW115216
DN127541,DN127541
DE106757,DE106757
AL271160,AL271160
AS59729,AS59729
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
DE291894,DE291894
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
AN184633,CH20461
CW233197,CW420633
CW704113,CW692537
AL297533,AL297533
EH599254,EH177735
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DT29550,BM26019
DE243999,DE243999
EH1132358,EH1132358
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
EH687773,EH687656
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
DE205099,DE205099
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
CW476342,CW476342
ED42647,ED42647
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
CE39001,EH389255
EH208983,EH983789
AL75839,AL75839
DD159773,DD159773
DL164464,DL164464
BH59022,BN194087
AY4398,EF26592
BN461837,BN475874
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
DB179581,DB7472
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CW215056,CW215056
CH49931,CH49931
CW475340,CW1110927
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AF21838,AF21838
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
BN28532,BN28532
CW22191,CW22191
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BR144748,BR166075
EH955271,EH955271
BH119063,BH131746
BN322456,BN322456
AP50642,EL5128
EH1029565,EH1029565
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
CW361232,AW158497
AL21205,AL114579
BN68043,BN17645
DD84654,DD84654
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
DL246493,DL258965
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
CW188644,CW1079114
BH161965,BH161965
EH1031141,EH1031141
CW523869,CW819711
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CG72662,CB82313
AP37363,AP37363
CW99877,CW99877
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY519265,BN543907
CJ83286,CJ83286
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
EH804311,EH804311
BP48038,BP48038
CW324306,CW859664
BP68454,BP68454
AN136043,DB97930
CW768051,CW768051
EH289014,EH542520
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
EG14211,EG14211
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
BY495296,BY541119
DN154520,DN154520
AK78644,AK78644
