globalID_A,globalID_B
CW487180,CW487180
CW994589,CW994589
BR84411,CP50046
BD109474,BD109474
AL2315,AL2315
BY389165,BY69315
BE245554,BE245554
CW1148640,CW423265
CW214428,CW214428
DD165080,DD135590
BN95218,BN381427
DB135637,BD77965
CW767471,CW339613
AX5627,BL38772
EN45331,CW1031628
CW50947,CW188079
CW103360,CW207063
BY555429,CM72132
CW1117281,CW1219989
CW91378,CW91378
DE95632,CW94051
AF10345,AF10345
CG48826,CG48826
DS78400,BY219975
DB208451,DB208451
CW234950,CW234950
CW580220,CW175777
BR201644,BR201644
EF59275,EF59275
CW222001,CW990080
BN51351,BN30924
DN107231,AA169664
CW1116818,CW1112512
AL79251,AL79251
AW210356,AW210356
CW64660,CW64660
CC100523,AL116107
AA141665,BL154027
CJ77187,CJ77187
BY305043,BY327845
EH550872,EH376204
BH14665,BH14665
EF21972,EF40753
BL242602,CW996673
EH987166,EH987166
EH61381,EH61381
CW1057676,CW1351630
BN232285,BN192524
CW97601,CW366369
BH102718,BH102718
EB65248,AX52659
AL320394,AL144512
CW1116818,CW842057
CN49202,CW846716
CW758670,CW421468
EH824964,EH824964
AW15891,AW15891
CW329610,CW329610
EH169203,EH401850
BB11240,BB11240
EH682643,BL277598
EH133776,EH133776
CW116127,CW116127
DR109217,DR109217
CW948818,CW948818
CW892922,BJ47875
AB2424,AB2424
CC122237,DK40823
BM77398,BM77398
BL350796,BL350796
DL156316,DL152948
CW745939,CW745939
AL113390,AL49859
CW211582,CW59846
BN435776,BN435776
CW357804,CW735197
EH1238172,EH1238172
CW135387,CW868948
EH447043,EH447043
CW116312,CW116312
DE109691,DE147450
BY692191,BY692191
EH432433,EH432433
EH515748,CW703466
CW989014,CW989014
CW491521,CW85998
CW1270848,CZ61543
DL224459,DL224459
CW487245,CW515227
CZ92364,CZ92364
CW70914,CW70914
CW206482,CW420633
EH676880,EH676880
BD112711,BD112711
BY415360,BY415360
BE308776,BE308776
CD23737,CD23737
CW103660,CW103660
BH157317,BH157317
CW42756,CW42756
BP13846,EG23338
CJ27325,CJ27325
BH92545,DD116885
CC39757,BE226235
BN362520,EM46418
BF6154,BF6154
EM50198,EM50198
CA93881,CA93881
CW967565,CW278567
AA80927,AA77502
AD18880,AD11878
EH836870,EH836870
BN292451,BN292451
DR56943,DR56943
BE283461,BE283461
DA88838,DA88838
BY268606,DE125101
EG29410,CC38962
EN45331,CW693878
BE247160,BE247160
EH425590,EH423288
CG106417,BL519779
CW387665,BJ47875
CN90928,CN90928
EH238104,AW158497
EM124027,EM124027
CW880303,CW727052
BY591520,BY591520
DE298944,DE298944
CW156410,CW156410
BY510211,BY482319
BY634871,BY634871
BL198076,BL171172
CC125450,CC125450
DY32554,DY32554
DE186940,DE186940
EH423472,EH423472
BG39046,BG39046
DT9371,DT9371
BE385979,BE309178
DR104158,DR150345
CY32545,CY32545
EA9524,EA9524
BR219837,BR219837
BZ15328,BZ15328
EF111594,EH688954
EF199464,EF199464
EH857470,EH857470
DL168633,DL103569
BY714787,BY714787
CW46676,CW91378
CW69910,CW356907
BE411906,BE411906
CW247197,CW394818
EH577393,EH577393
EH409586,EH376204
AL46656,AL46656
CW117247,CW222437
CW438571,CW438571
EL86711,EL86711
CW183506,CW183506
BL229364,AG56103
CW115290,CW488760
BL209035,BL151063
DJ7632,DJ7632
CZ97447,CZ97447
DT5013,DT5013
EH882852,EH298601
AN47379,AN52250
AD15141,DN135575
CW1058617,CW1058617
CW804661,DX63100
BY515541,BY515541
DA107293,DA107293
CW1172198,CW1172198
EH827823,BR105483
DR67341,DR67341
BW50632,AN208317
BN458741,BN458741
BL129934,BL103782
BE217630,DA84049
BN465902,CN79722
EB62438,EB62438
EH1025556,EH1025556
BE386877,BE386877
EH144802,EH144802
EH181473,EH181473
BY658669,BY658669
EL22031,EL22031
EH1081865,EH1081865
EH875377,DT92608
DR120591,DR120591
AW72028,AW72028
DL226790,DL226790
DA124149,EP49818
EH319516,EH319516
AN4833,AN4833
EN14600,EN14600
EH430094,EH337826
CW232787,CW232787
AD22806,EP32972
CM52139,CP41287
DM31003,DM31003
AW171114,EP76676
CW756427,CW756427
CW871311,CW619912
DD84616,DD84616
DH67413,DH67413
CW163640,CW163640
DL97972,DL88524
DE84795,DE51884
CW207004,CW207004
EH645359,EH645359
BE330665,BE330665
CW932929,CW932929
CW755941,CW990080
CW221788,CW346693
DJ6827,DJ6827
AA157867,AA157867
CW851974,CW851974
AL239227,AL239227
CG62334,EH246448
CW221990,CW221990
CW151207,CW126150
CW144079,CW45028
CW912147,CW366369
CW84904,CW84904
BR182132,AA190244
DT124783,EH729590
CW1027399,CW1027399
BN445160,BN445160
BY321480,DH36649
CC117747,CB72196
BH34637,BH34637
CW289342,CW382249
CW926847,CW1323696
CW835999,CW835999
AX2890,AX2890
EP92540,EP92606
BR159358,BR159358
BF25829,BF25829
EH52864,EH421612
EP100999,EP100999
DK31805,DL259835
CW118956,CW414515
BE358342,BE358342
CW210199,CW99490
CW928943,CW557082
EM88470,AS12397
EH375718,EH375718
AN227716,AN227716
DR47135,DR101604
AS2783,AS2783
CC5268,CC5268
BR154814,BR154814
BL379176,BL379176
AK118715,AK118715
CW692429,CW692429
DR59664,DR96807
CW1073079,CW783615
CW103648,CW21497
EH1159445,EH1159445
BY355944,BY219975
CW1000778,CW1000778
AL126256,AL126256
DR7857,DR7857
BN507798,BN371345
BE424024,AA195225
CW386066,CW386066
EH857966,EH857966
DB195326,DB195326
CW802423,CW802423
CW69898,CW218882
BY560921,BY560921
CW193203,CW193203
CJ12720,EP76611
DL138846,DL53121
BY341247,BY186733
DC6866,DC6866
CW180141,CW180141
BY527742,BY527742
CW236192,CW38484
CW1059157,CW316169
CW1191091,CW456450
AL313600,EL59856
AA158204,AA158204
EP83839,EP30269
EH150502,EH150502
EN43413,EN43413
AL104595,AL104595
BY631361,BY631361
CW991020,CW991020
EL17447,AW27520
CW118956,CW118956
AA23841,AA23841
DB220928,DB220928
EH552179,EH911500
DC3073,DC3073
CW130915,CW91163
AL125364,AL162338
AL175679,BY578427
BL261971,CW1031628
CW17973,CW17973
DR88280,DR88280
BY697681,BY697681
CA89608,DE247699
CW330373,CW331152
EH828092,EH828092
DN85209,DN85209
DD126900,DD126900
DB28192,DD7337
CW970922,DH54208
BY594567,BY594567
EH1276748,EH1276748
DD122527,DD122527
AM6360,AM6360
CW65890,CW561760
DK28923,BL112937
EF214286,EF214286
EM88470,CC86119
BY560789,BY567896
CW74884,CW74884
CW857939,CW726102
BE271365,BE316784
EH1131189,EH1131189
CW804661,CW783615
DS45906,EB45789
CW1146776,CW1146776
DE50068,DE302151
AN167285,AN167285
BL407963,AT18230
BE32804,BE32804
AW114420,AW39827
BH36452,BG41385
AL142476,AL142476
EH924464,EH924464
DS101752,DS101752
CW786507,CW786507
DL205277,DL205277
BN362520,BY219975
BY669540,BY637939
BY456666,DB161188
CX22155,CX22155
CW100681,CW100681
CW1149739,CW1149739
CW985804,CW985804
EF183662,EF183662
BR156741,DX15549
DY38442,DY38442
DK40839,DK40839
EH1211473,EH1211473
DN24018,DN81812
AL122420,AL122420
CH37042,CH37042
BL503318,BL503318
BB56382,DR63099
CW164065,EH580056
CW1051252,BN436573
BL439533,BL439533
BH64946,BH64946
DR106631,DR106631
BR146772,DS90648
BL403771,BL403771
BY184284,BY179487
BB74465,BB74465
AA201398,AA201398
DR110823,DR110823
AL46681,AL46681
AW62298,AW62298
BY663797,BY663797
CW878578,EL77093
EH492669,EH492669
CW916129,CW916129
DT93287,DT93287
BR8448,CP20133
DB256163,DB256163
DT28358,DT28358
DD15115,EA54857
DT157494,DT157494
CW793712,CW793712
CN8255,CN8255
BW38330,BW38330
CJ145376,EN10906
CW182746,CW182746
BY570893,DN111057
EH745147,EH745147
EF182732,DL240764
EH792467,EH792467
CW206341,CW206341
EH981773,DS90648
CX5616,CX5616
CW837926,CW837926
CW139310,CW139310
AW135199,AW135199
EH1266456,EH1266456
EH670046,EH670046
CW211865,CW464351
DC3441,DC3441
BN72229,BN72229
EF111594,BL272582
AP74120,DB161188
EH980403,AP71244
BL297538,BY701887
DB10709,DB10709
DE176346,BE304587
DP48388,DP48388
CW278222,CW278222
CW97191,CW403598
BZ3104,BZ3104
AK125292,AK125292
BY130018,BY355425
DR60482,DR60482
CW177092,CW177092
EH641565,EH641565
CW1062891,CW1062891
BE41484,BE41484
AN174820,AN174820
CW137805,CW403385
DL183974,DB129961
EH970925,EH970925
BY743105,BY241814
DE265455,DE265455
EH884948,EH884948
EH972275,EH752498
AN174973,AN174973
CW266760,CW655729
DH44127,CA50534
EM2275,EM2275
DB220677,DB220677
CH22590,CH22590
BH178727,AL193354
AL14753,AL14753
CC43703,CC43703
BN5359,BN55925
EJ5288,EM41375
AH17312,AH17312
DB274749,DB274749
CJ56520,CJ56520
CL13937,BN145509
CW49285,CW296448
DH64864,DH64864
EH1205479,EH1205479
CY27231,CY27231
CW935092,CW935092
CM65980,CM65980
CC147027,CC92055
DN132837,EF128605
AX60020,AX60020
CN80837,CN80837
CW841042,CW841042
DN106217,DN106217
BB119413,DK40823
AL141687,AL114322
BD112075,BD112075
EH238104,EH442330
CW1142354,CW619902
CW744698,CW1034596
EH544854,EH348783
AN13020,AN13020
CW783818,CW783818
BE8666,DL59922
EH1128664,EH1128664
BE355188,BE355188
CW385954,CW965272
CW249112,CW92209
EC21555,EC21555
EK21501,EK21501
CW1142356,CW1023001
CA90184,ED27800
DH57508,EH733026
CW1017108,CW1017108
DB101880,DB223603
EH752482,AS12397
CW70305,CW70305
EH1225933,EH1225933
AE27832,AE27832
BC55634,BC55634
BY12691,BY204576
CW46676,CW159257
DW35479,DW35479
DL31613,DL31613
CW380391,CW656861
AL124624,AL124624
BW15941,BW15941
BN241919,BN22659
CW1007433,CW1105749
EH942813,EH942813
CW683673,AA84551
CW1009826,CW1009826
BE192553,BE91784
CW137294,CW1323363
AY34336,AY34336
CW797948,CW703466
CC101253,CC101253
CW1178339,CW48059
CW628119,CW366067
CW1137380,CW1137380
BN521995,BN131442
CW1035202,CW1318228
EM16290,EM16290
CW6508,CW89759
EH752381,EH658598
BE224240,BE224240
CK8357,CK8357
CW498064,CW1344389
CW1151965,CW1151965
AN74406,AN74406
BZ52104,BR93583
DL164177,AA14040
DD108208,DD108208
CZ14284,AC2403
CJ131212,CJ131212
CW171297,CW171297
BY10605,BY10605
BR198046,BR198046
CW520319,CW499597
BZ60763,BZ60763
CJ100053,CJ100053
EH828480,EH601461
AG48655,AG48655
DC8818,DC20658
CW133254,CW414515
CW1142354,CW1112512
BM67119,BM67119
EH970124,EH970124
EF111460,EH619252
EH955935,EH955935
BZ5819,BZ5819
DD159064,DD159064
BR108158,BR108158
BY164164,BY151610
EP52414,EH30967
CW36522,CW79568
EH718900,EH718900
EB36188,EB36188
CA95179,CA95179
BY314973,BY175272
BL254455,BL372456
AJ42718,AJ42718
CW1134570,CW1036729
BR84411,AN154296
CW155451,CW155451
CW880618,CW880618
DB100122,CW166196
CW811221,BE242503
CW431872,CW431872
BR108576,BR108576
AX8163,BG12570
DE237309,BL346557
DX62446,DX62446
EH316938,EH316938
EL74214,EL74214
BN5359,BN10884
EN45331,DE184237
BN437449,BN437449
EM83238,EM83238
BN50818,BN50896
EP27817,AN65169
AE6565,EH661631
CG139134,EM76875
CW91378,CW46676
EH953571,EH953571
EH826811,EH318429
BL500788,BL500788
EH466775,EH466775
DG49425,DG49425
CW196811,CW213893
CW70880,CW70880
CW218701,CW218701
CW490309,CW490309
AK54988,AK54988
DR116354,DR116354
BZ4529,BZ4529
BL496982,BL496982
BN320649,BN334978
AS96646,CJ100907
EH704115,EH16484
BN336188,CL53014
EH622027,EA34224
CW829675,CW829675
BL407656,BL407656
AK77389,CG43938
BL362163,BL362163
BY549057,BY549057
AG52948,AG52948
EH645919,EH645919
BY584664,BY584664
DN134266,EF144724
CW844211,CW844211
BK18264,BK18264
CW962352,CW1170004
BY462629,BY8280
DL214706,BY220267
BN448862,BN448862
BY190547,BY438306
CW60807,CW103242
DE68134,DE68134
EH96556,EH96556
CW169375,CW146560
BM12800,BM11961
CW1040009,CW1040009
EH918401,EH1114168
CW1065014,CW1065014
DT11044,DT11044
CW611068,CW628065
DS38474,DS38474
AK10819,AK25679
BL215903,BL215903
AK118342,AK118342
AN107574,AN107574
EH238104,CC86119
CW851703,CW786640
BL242681,BL242681
BH148805,BH148805
EF79359,EF79359
CW133254,CW233853
AL209827,AL209827
AA174492,AA174492
DB263190,DB263190
EH341410,EH341410
AL288983,AL288983
EH99271,EH50084
EH110545,EH110545
EH1142235,EH1142235
BD95616,BD95616
EF113298,AL193354
EH824865,EH824865
DB221479,DB221479
BE149235,BE231005
AB24073,AA94944
DB129383,DB129383
CW487246,CW116142
CM52139,CM52139
DL138616,DC4232
DW35156,DW54284
BY101589,BY101591
EP88219,EP88219
CW1288342,CW143794
CZ14284,BL438651
AK33502,AK33502
EH1190419,EH1190419
ED37622,CJ136131
CJ15122,CJ15122
CM38008,CM38008
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
DT39316,DT136240
BZ66630,BZ66630
DE266535,DE266535
DB285831,DB192588
CW650542,CW638433
DS12002,DS5975
CW148810,CW148810
CW117247,CW29665
CG106417,CW842057
CC118479,CC118479
AN192622,AN192622
CW1122680,CW1122680
DL277646,DL277646
DL154192,DL154192
CW122637,CW122637
CM67826,CM67826
DR92155,DR92155
BE217630,AL193354
BN465902,BN465902
BY278300,BY542986
AL315166,AL315166
BY545031,BY545031
DB135637,CZ114592
DJ17465,DJ17465
CW36522,CW649033
DJ8765,DJ8765
DL138616,EH206074
BE396720,BE396720
BD127041,BD127041
EH779412,EH779412
CW181544,CW181544
BE451374,BE451374
DL125525,DL125525
DS98504,DS98504
CC102309,EH666443
CW311585,CW139738
CW922773,CW373511
CW209642,CW209642
DR72586,DR72586
EH1025086,EH1025086
DR13514,DR13514
DC8348,DC8348
DR128229,DR128229
DD52645,DD52645
AN123586,AN123586
DD150989,EH733026
BN375192,BN375192
CW900816,CW900816
AL87707,AL57588
AL54211,AL54211
BZ22255,BH96850
CW125833,CW125833
BR6481,BR6481
CW32556,CW305059
CW162857,CW162857
AW34542,AW34542
CJ17137,CJ17137
CW774502,CW224650
BZ18570,BZ18570
CW49019,CW49019
CW22679,CW22679
EH344376,EH344376
AL230652,AL230652
BR36918,CJ109645
DT8549,DT8549
DD110856,DD110856
BL351137,BL351137
AP82048,AP82048
BK50907,BK50907
BC10831,BC10831
BL374208,BL374208
DN135193,DN135193
DB285183,CW324123
AN127129,AN127129
EH522232,AX52659
DE248913,DE248913
CW1272739,CW1272739
BN229359,DN41692
CW981537,CW981537
CG129835,CG129835
EF194641,EF194641
CW354492,CW354492
DL227178,DL227178
BY86494,BY315174
CW53045,CW53045
CW114576,CW114576
CW166762,CW166762
BL372431,BL372431
DB207436,DB270996
DL30566,DL30566
BM38461,BM38461
CJ110796,CJ110796
CA75239,CA75239
EH535420,AS87974
DE212670,BL282678
DT113972,AN155672
BY619012,BY619012
CW1229118,CW1229118
EH807207,EH807207
EH651166,EH651166
CW130305,CW137805
EM105472,EH367083
CW1123956,CW1123956
CW306537,CW306537
CT52461,CT52461
BZ20948,BZ20948
AN90567,AN75057
BN553104,EH210484
DB216559,DB216559
DL217677,DL217677
CN87519,CN87519
CW121937,CW121937
BN425615,BN425615
EH484887,EH484887
CJ103139,CJ103139
EH826694,EH826694
CC34318,CC147663
DD68579,DR119640
CW379781,CW379781
EH793183,EH793183
DB124955,AW98653
DB135637,DB91730
BZ26029,BZ26029
DL114450,DL114450
BE278907,BE276977
BY399322,CW503045
BZ62247,BZ62247
BL366819,BL366819
CW41144,CW41144
CW1073079,CW804661
DT146679,DT146679
CW567538,CW567538
BE341284,BG41385
CW264519,CW85998
EH667903,DE231201
BY399322,DD216047
BZ51814,BZ51814
EP88252,EP88252
CW375285,CW375285
BN404610,BN404610
EM99705,EM99705
BY637939,BY637939
AL22519,AL22519
EF82020,EF82020
DR104225,DR50512
BC16327,AP13711
BY383765,BY383765
EF167766,EF247128
BY373731,CW804697
EB65248,BE134518
AA141884,CP50046
AY29791,AY36287
EM112545,EM112545
DL212744,EH509927
AS83448,AS83448
EH771225,EH771225
CW398799,CW398799
BL354529,BL354529
CW878578,CW1323696
EL88438,EL88438
CA83553,CE55136
CW378532,CW151967
CM64851,CM64851
CW1085905,CW111212
DR55381,DR60715
DB122760,DB31677
AL225576,AL225576
CW50014,CW182882
CJ153889,CJ153889
CW931472,CW1166102
AL101298,AL121844
EH712333,EP50716
DR129144,DR129144
CW116127,CW692834
CW34179,CW34179
BH42339,BY65321
BE399952,BE399952
CW585011,CW185297
DR59583,DR59583
BL81762,BL81762
CN72041,CN72041
CW370791,CW247740
CL57056,CL57056
DT44106,DT44106
CW1048267,EL83639
BN432461,BN432461
BE316579,BE316579
EM97465,EM97465
DR17205,DR17205
BY581466,BY581466
CW824141,CW515155
CW722812,CW731597
EH395855,EH116155
CW982542,CW982542
DC4232,CW1036729
DY19468,DY19468
EF109762,EH295676
AR2833,AR2833
CW326320,CW56635
CW206959,CW201071
BF16289,BF16289
EH334829,DM17465
CW239271,CW239271
AW174341,AW174341
DX3092,DX3092
DR55381,DR50512
DL242344,DL242344
CW14175,CW14175
CW428720,CW256799
CW77742,CW219444
CJ63964,CJ58713
BN491393,BN491393
EF17552,EF17552
BL363555,BL363555
CW57607,CW57607
CW1099650,CW103787
BS12739,BS12739
CC110770,DD166225
BL421491,BL421491
CW1072015,CW1072935
EH871297,EH871297
CJ5209,EH373031
BE7691,BE295492
AM88933,BL272045
BN493900,BN493900
DR71530,AG10544
DD119312,DD119312
BN50818,BN66860
CW822181,CW822181
DB186661,DB186661
CW968461,EH810309
CW320538,CW352644
DB311278,DB311278
CW107081,CW107081
CY7734,CY7734
EH981773,CZ70785
CW868291,CW868291
BL32637,CJ132553
CA114593,CA114593
EH206986,EH206986
BE220473,BE220473
CA99876,CC58478
CW837296,CW837296
DT6481,DT7648
EH1045896,EH336534
DT131303,BD49539
DE216019,DE216019
DB65926,DB32607
EH444910,EH444910
AB5977,AB5977
BN197140,BN274511
CW342166,CW294525
AA181471,AA10560
CW851651,CW851651
DL138616,CW165496
AW53626,AW53626
DB197246,DB222393
EH540620,CW185297
CW688280,CW1036729
BN444870,BN444870
CW922799,CW1090292
BL103527,CP3964
BY728187,BY387210
EH771692,EH789410
AW39827,AW39827
CW218166,CW339613
DP43862,DP43862
DL221703,DL221703
DH50023,DH50023
BY509773,BY318666
CW1113238,CW1113238
AL66273,AL227307
EN73647,EN73647
EH639164,EH639164
DT128822,DT128822
DB243829,DB243829
EM80803,DX15549
BY505748,BY505748
AS76965,AS76965
AA141665,BL439267
CW532192,CW532192
BZ54612,BZ54612
CW976364,CW976364
BH108231,BH79264
AL169560,AL169560
CW284502,CW284502
AK92297,AK92297
AL240720,EH522761
DD110248,DD110248
DB160857,EA34224
DR114461,DR114461
BR193001,BR193001
CW387665,CW185297
BL368771,BL368771
CW101613,CW101613
DM8268,DM8268
AL8228,AL8228
CW93937,CW93937
CL7691,BR33685
BB85401,BB85401
EF126990,AK144869
CW375136,CW375136
DL138616,DR119640
BE390071,BE390071
CN72461,CN72461
CW612704,CW644425
EM65529,EH536959
EH996292,EH442330
EJ28137,EJ28137
CW428881,CW202634
DD49754,DD136236
BE82499,BE98539
DR39953,DR39953
EH839867,EH969749
AK105245,AK105245
CW115474,CW49666
CW940068,CW545646
AK8860,AK8860
DL146934,DW34609
EH298857,EH298857
BY397043,BY397043
EK14551,EH921109
EH651224,EH651224
EH697413,EH665036
DC4232,BY510211
CW151967,CW151967
BE40584,BE40584
CW311268,CW276884
DE212670,DE212670
CJ27045,CJ27045
CW201487,CW201487
CW951208,CW951208
BC72107,BC72107
BR123056,BR123056
CW65713,CW189645
CL49516,EH992123
BG22448,EM62794
EH666677,EH666677
EP83018,AW140393
EH703244,EH896167
BE368146,BE368146
CW545005,CW202634
AL36957,AL36957
AW127329,AW127329
BL313518,BL313518
CW671375,CW671375
EN68448,CW1055893
DE263521,DE263521
AA141665,DE230503
CM64861,CM64861
CW854418,CW54353
CW546469,CW546469
AR3002,AR3002
BZ4248,BZ4248
CW576703,CW116069
DT29307,DT29307
BE358227,BE358227
CW1064200,CW1064200
EF188190,EF188190
CW832304,CW443994
EH360322,EH360322
AL223833,AL223833
DD123510,DD123510
DT131303,DB161188
CW938713,CW938713
DE182666,DE182666
AA137667,AA137667
CS14102,CG122388
AL69157,AL69157
BB98023,BB98023
BE27905,BE205428
BN399706,BN486496
CW1122379,CW1122379
EH807474,EH807474
DB245057,DB158965
EF134372,EF128605
BZ48842,BZ48842
AP74120,DB86365
DN128338,DN128338
BR115242,BR115242
EM92475,EM92475
BY666596,BY666596
CG28136,CG28136
AA163948,AA163948
BL482126,BL482126
BY686641,BL277598
DE159623,DE159623
DA54001,DA54001
BE309090,BE309090
AX30696,AX30696
BN386759,BN377405
AA205611,AA205611
CL55104,AP13711
CW823374,CW823374
BE312252,BE312252
AL119710,AL119710
CW128337,CW13477
BL251485,BL251485
DZ58219,DZ58219
CW489062,CW316372
EF177538,BD131461
BN159892,CW166196
EM116540,EM116540
CW549653,CW524370
BF25658,BF25658
CW678318,CW678318
BL262831,BL262831
DN98890,AH24253
CJ96549,CJ142255
BB6256,BB6256
CW129362,CW156615
BB89109,BB89109
BZ15477,BZ15477
BM72817,BM72817
BN508764,BN216296
DX16641,DX16641
CW130915,CW435952
EH1167773,EH1271523
DE274576,DE274576
BA3915,BA3915
CW174335,CW174335
EH414087,BR174150
DX5758,DX5758
CW900624,CW897210
DR100801,DR100801
DS89846,EH1027897
EH246448,EH246448
CW91378,CW1271358
BE217630,EH1181132
EH1141675,EH1141675
CW1366519,CW1308753
BN38349,BN91401
DR7756,DR7756
DL223348,DL223348
CW825630,CW825630
BZ9813,BZ9813
CW659101,CW659101
CG157446,CG153353
CW371144,CW371144
CW219127,CW219127
AW216892,AW216892
EH1215487,EH1215487
BC57897,BC57897
EH588075,EH655180
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
CW936240,CW936240
AN215354,AN215354
DP48988,DP48988
EA2246,EA2246
BR146772,EP73553
CJ39311,CJ34931
DL183974,DL122853
CJ164657,CJ164657
CW142092,CW142092
EN74533,EF144724
BA3431,BA3431
CL55104,BY705013
AW84331,BH122081
AM70730,AM70730
DR116965,DR116965
CW526748,CW382249
BH107973,BH127990
EH972963,EH972963
CW515031,CW456545
CW739921,CR18059
DB140810,EL50356
BG22448,CG153353
BL417178,BL417178
EH887502,EH175751
AP55172,BL74891
EF177469,EF177469
AL208077,AL336292
CG174027,DX62968
CG100043,CG173303
EE4704,EE4704
CN57774,BZ65516
CW197099,CW197099
DN142787,BE169504
BN444080,BN469113
CB72196,CB72196
BL497671,BL497671
DL170727,BL299779
DX9840,DX9840
CW1073992,CW1073992
BN419775,BN434914
CW107714,CW107714
CW1175657,CW1175657
BL355800,BL525589
CW29665,CW29665
AS74619,AS74619
BL274568,BL274568
CC101477,CC101477
CN66009,CN66009
AL241127,AL241127
EL93094,EL93094
CW783173,CW783173
CX18210,CX18210
BR45622,BR45622
BN153038,BN242139
DL166341,BD91797
AA169646,AA169646
AK17318,AK17318
BH178727,AT28942
BR84411,BL272045
EH980230,EH980230
DD106092,DD106092
BB46564,DB142650
CJ131368,CJ131368
DB189068,DB219220
AL161866,BG39968
EH830043,EH830043
CW659537,CW659537
CW387665,BK24914
DW29731,CA43784
EH1139406,EH1139406
BC61801,BC61801
DE82633,DB142650
BL234414,BL241649
EH959357,EH959357
DT147906,DT46369
CW370791,CM17139
EB60223,EB60223
BX20747,BX20747
EH1080759,EH1080759
CW825471,CW825471
DN142787,AK58017
EH451834,EH451834
BS10697,EH76354
CW237986,CW237986
CW1096119,CW1096119
EG3633,EG3633
DE259223,DE259223
EH1204272,EH1204272
CJ25581,CJ25581
CG114479,CG29141
BE283572,BE283572
BY533561,BY533561
BN406925,BN406925
CW185423,CW528024
BE97546,BE77096
CX8990,CX8990
BN474804,BN474804
EH825789,EH825789
DN42298,DN91766
DR131149,DR26731
CJ6433,CJ6433
CW561503,CW561503
DB239871,DS87655
AL254970,CW798355
BZ25461,BZ25461
CW312015,CW312015
BZ32827,BZ32827
EM119074,EM119074
DM22502,DD105207
DR104158,DR104158
BL454713,BL454713
BL376898,BL376898
DE209074,DE62666
CA83553,DE162193
CW35151,CW35152
DT9413,DE162193
CN37656,AL193354
DL86141,DL91612
EM4291,EM4291
EH864221,EH864221
CW185291,CW185291
DE104042,DB33544
AA108035,EH367083
BH64733,BH24093
CW806509,CW806509
EH312387,EH167159
BM10514,BM10514
CW417053,CW278442
AL243593,DN122734
DG58953,DG58953
BE387643,BE262080
CW298218,CW218558
CW955900,CW955900
DR59664,DR59664
CX20309,CX20309
CW779398,CW909944
BY513371,EN61433
BE47484,BE47484
EH372240,EH372240
EH984031,EH984031
BY265839,EH348783
CP29014,CP29014
CW821067,CW479567
BG11598,BG11598
DB278629,DB278629
AL42585,AL42585
CW1067124,CW1067124
CG68803,CG67617
DK35317,DK35317
EH956323,EH956323
EH635114,EH635114
BN241763,BN241763
BN74499,BN134071
CW1177056,CW1177056
AL94298,AL95308
BM76406,BM76406
EH447773,EH447773
CW330373,CW740059
BZ10704,BZ10704
CW804661,CW804661
CA99876,BH140999
BE334306,BE334306
BE59354,BE48853
DB166597,AM5620
CW983014,CW983014
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
BE296492,BE248245
CW462577,CW462577
CS14102,DH25083
AL69772,AL69772
CW1058036,CW1058036
EH969633,EH969633
EH89769,EH89769
AE10536,AE10536
BN387197,BN376318
AX16877,AX16877
EF178774,EF178774
ER43079,ER43079
BL489789,DE280373
CB54473,CB54473
AA141884,CW742845
CJ141980,EH1216944
AW89260,AL241688
CG19610,CG47331
AM88933,AN131586
BY671382,BY671382
BC7376,BC7376
CW41435,CW41435
CW866647,CW866647
DN52146,EH742520
AL78040,AL78040
EA26769,EA26769
EM46418,AS87974
AL50429,EG29065
CW101613,CW211014
EH30867,EH328486
DD37580,DD37580
EH817915,EH817915
EH188832,EH1066609
AK113545,AK113545
CW193203,CW113722
CW1001566,CW1001566
BY515569,BY370202
DL175574,DL175574
CW320349,CW84798
DE266311,DE266311
DT118958,DR104213
EH39126,EH94010
EH732537,EH732537
DT58285,DT58285
CW269153,CW739554
BG22448,EH574279
CW37792,CW37793
EH460275,EH460275
AL73395,AL73395
AW67139,AW67139
BN454928,BN454928
AX58530,AX58530
BZ12242,BZ12242
DD67615,DD67615
BE53412,BE53412
CW133571,CW467565
AN202849,AN202849
CW574243,CW574243
AW192056,AW192056
BZ16015,BZ16015
DB229095,BD91797
BM43606,BM43606
DL101470,BL112937
CJ155595,CJ155595
DB285183,BJ28291
CJ144280,CJ144280
BY618323,BY618323
CW879652,CW1331168
EH239424,EH239424
EF13997,EF13997
BG9210,BG9210
BY297732,BY415556
EH1040019,EH1040019
AA141665,DL124411
EH709300,EH709300
EH341698,EH341698
BN373114,DS99879
EH588075,EH410947
BG22448,BL166957
BN399394,BN399394
CR14812,CR14812
EF141831,EN31321
EH198951,EH198951
DL223476,DL223476
CY28721,BE415534
AN177271,AN177271
CJ135868,EH1219170
BD99642,BD99642
EH622900,EH579148
DL199976,DL199976
AZ20743,AZ20743
AW7897,AW68324
AK26753,AK26753
CW949504,CW949504
DL212744,AS12397
EH944103,EH944103
CW558711,CW558711
CW1127511,CW1127511
EF38790,EF194641
CW38748,CW38748
BL425476,BL425476
AW22705,AW22705
AP54295,AP54295
BL361060,BL361060
CM52139,EH1204122
BN426381,BN426381
CW232484,CW232484
DA105564,DA105564
