globalID_A,globalID_B
AM112871,AM107124
AL140458,AL139805
DR119064,DX50098
AL302762,AL302762
AM41332,AM41332
BR92972,BR92972
DB208951,DB208951
EH1069624,CB93093
CW368088,CW431129
BD31478,EH862028
DE54157,DE147450
BY644555,CC42281
DB223144,AL98910
BN88275,BN240164
CB50457,CG135738
CW441918,CW1264294
CW786703,CW779704
BN157032,AX16196
DK30364,EM46418
EP86628,BP56258
EH862915,BK43902
BY576547,BY706198
CM52718,CM52718
CW821654,CW132501
DA9295,BD96556
EH317482,EH317482
BW33385,BY227579
BY571518,BY392382
CW235090,CW170495
BY564905,BY299972
EH165154,EH393191
EN40776,AW156609
CW422714,CW449577
BD154948,EP88852
EF54770,EF54770
DT89774,DT89774
CB71865,CB71865
CW238870,CW1330915
CW830674,CW648642
CW475113,CW330178
BL145532,BL29878
DS93988,DE276114
DA89692,DE168620
CJ200945,CJ83035
CW393709,CW203785
CE35351,CW1263274
EH126615,BD120391
BK49307,BJ47875
CW184028,CW126497
EH752439,BL279675
CW103824,CW103824
BY240700,BY484794
CA73693,CE28541
DE274205,AM85451
BL241421,BY443826
CW100326,CW624582
DT33534,CP49764
BY337044,DN23585
BC34198,EP29615
AG49802,BY114153
BE317976,BE285935
EA28352,AN85247
CS27549,CC89087
CG30306,AP57437
DG24209,DG16900
BP21555,EJ12556
BY155936,BY227141
EH425590,CW78698
EH546069,CH36948
BN266979,BN409576
BY523354,BY217241
BE309493,BE309493
BE262337,BE265131
CZ22829,EG6133
CW812496,CW155513
EH287431,BZ7563
CJ38050,CJ204973
CW324507,CW222695
DZ68997,CW760797
DK47264,DK47264
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
CW216645,CW66268
AG49802,DB155411
CW878908,CW878908
CW676679,CW430857
DB102303,DB139769
CW102556,CW337387
EH247088,DW35479
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
CW390173,CW474103
DD67486,BB80368
BY13817,BY31300
CW890846,CW1170634
AE25848,BR143857
EH620156,BP29901
CB32958,BH168107
DB67468,DB255250
BP37405,DL152619
CW454407,CW842985
DB271080,DB271080
EE2373,EE2373
AL29118,AL29118
BL47311,BL47311
BR149304,AW48587
BE469041,BE53647
CW96439,CW96439
CW444013,CW242724
BN205810,BN333202
CW608441,CW938728
CW697080,CW184103
BR198729,BR198729
AP39908,AP39908
DZ34710,DZ34710
AP76817,AP95364
DE142099,DE162272
CW585226,BY229400
DS21962,CT15381
EH109445,EH411847
CY29841,CY29841
DL171344,DL171344
CR7760,EH360206
DB270485,DB196030
DB35731,DB214580
CW891398,CW451688
DL98044,DL84020
BL217511,EH273509
CR2554,CR2568
EH458180,EH458180
CL23948,EH488092
CW209337,CW1283502
DB94124,DB224905
AL91749,AL91749
CW64469,CW213583
BY351404,BY263324
AA95290,AA95290
EF182692,EF182692
CW242529,CW749582
BY623885,BY560241
EG5918,CS37125
CW413624,CW531791
CW463802,CW523321
CW254978,CW434301
BN10792,BN65089
DY34326,DY34326
CG110253,CG108188
BW4956,AT30684
AP37605,DB59601
EH230994,EH609603
BY633625,BY454626
DN3257,DN96621
DE3757,DE286168
AL87707,AL54591
BY624704,BW54662
AM36715,AM36715
EH829177,BC33032
CW213300,CW222695
AK34309,AK98454
EH704209,EH973276
AP37605,BC29800
CW1213469,CW143418
CW1131873,CW1131873
CW202670,CW202670
BL258096,DX33847
EH516495,CC25702
AW108255,AW112997
AN205791,AN205791
BD7393,BD22574
CW1004231,CW602700
BL297308,BL196388
CW239236,CW381433
AL96143,AL96143
CL38926,BR82973
CW108441,CW210212
BL228655,DT71762
CM53887,CM58271
BL54709,BL101430
BN382896,BN382896
EH584686,EH512867
DT157535,CA133633
ES13122,ES7298
EP25493,DB84307
AL260955,AL50391
CW799596,CW792079
CW925389,CW724636
DB282320,DB282320
CW955472,CW955472
CW1370760,CW1101339
CJ20814,CJ20814
BD86740,EH802835
EF179230,DT114697
EB70025,EK20378
DC4232,AJ16046
CW753557,CW693475
BP37654,AN155672
EH153047,EH164075
CJ165257,DT85462
BN367654,BN459951
CW285458,CW487784
BL395295,BL395966
EF76009,EF76009
BT12131,BT12131
DL212744,BG43777
CW146508,CW142935
DD156802,DD156802
CW299743,CW511529
DL129280,BY392382
EA39423,BN255025
DB123453,DB180312
BE329581,BE53438
BL280511,BB55197
CW935955,CW788482
AL316909,AL160007
DS112196,CH56996
BR77485,BR240630
AG55707,AG55707
EH217248,EH246448
EM79091,AZ12761
EH127525,EH125287
CW629892,CW252898
CW128931,CW213583
CW192012,CW435565
CN54005,EH478597
CM6143,AS28396
BN313637,DL192390
AL251373,EH906576
AK52092,AK161518
EH1149288,EH940253
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
BE163964,BE347094
CW325559,CW333035
CW279029,CW904054
CW546332,CW534303
BN269755,BN145285
CW218379,CW684744
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
CW1029872,CW436963
CW1072662,CW859783
BY418339,BY418339
BE403799,BE239641
AJ29077,BL270057
CW1121713,AA155212
CW695458,CW798775
CC15503,CC102802
EH60916,EH60916
CW406001,CW477168
EF121667,BN384472
BE224762,BE174423
BC33338,DZ9621
CW469073,CW650940
BN197272,BN131442
EH1043129,EH404462
DB135637,EL33503
BY388440,BY308111
CW386195,CW426845
EH1070234,EH1070234
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
EH425590,CH20461
DR71672,DT85352
BJ11064,BN92202
AG49802,DL192390
CW1013468,CW217139
EH816468,BY203162
CW877227,DB155411
ER29505,ER44377
BE29569,BE32380
EF176929,BL154027
CW174855,CW229254
AA141665,BL452978
CW975670,CW1333260
CW1137581,CW530965
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
CW804661,CW1296798
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
CC86285,CC60650
AN157578,AA94944
CW704390,CW704390
CW883024,CW883024
DX59832,CW388946
CW1048503,CW807787
AL85094,AL85094
EH445021,EH429748
CW772498,CW329256
AA97549,EP99592
DB243489,DB35294
CW439293,CW453908
CG139756,EH754339
CW500062,CW35843
CZ33252,CZ89453
EL58103,EL64239
EM100165,EM100165
CW661451,CW444093
CW859907,CW241890
AJ46433,AJ17224
AL35332,AL35332
BE343821,BE146208
EL77255,EL77255
BH137165,BH137165
BM45845,BM46494
BL393320,BL393320
CX12188,DX28432
EH1217457,EH1238090
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
CW1178874,CW1106681
EP83271,AA54862
CW585672,CW1359339
AL125594,CB5585
CJ123454,BY704354
CW131680,CW186614
BL217511,CB43626
CW769555,CW342518
EH1062192,DE193045
AA105296,AA105296
EH495025,EM56597
AM34688,AM66759
EH303149,EH292278
BE88054,BE81675
DS53138,AM67653
CG79653,CJ204581
AA98894,AA80128
CW320538,CW527749
CW452254,CW335060
BD98846,BD75221
EB62738,EB27665
AA31872,AA31868
CW198851,CW952089
DE52569,DE107104
CW322291,CW905449
CZ43518,DS89531
BY311101,CA50534
DH57404,AK119739
CW217850,CW217850
EH1205615,EH1205615
BE424023,CW939591
EM21318,EH697544
CW696775,CW279465
BL439267,AN165301
BY3220,BY428284
DB124955,DZ55629
BN27361,BN6010
EH499774,EG35557
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
AM56669,DZ7328
CW1090508,CW1038513
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW595353,CW221818
BN472116,CZ90347
BM7469,AL55047
DS35683,DN102160
EH213587,BY92462
BN237327,BN198050
CW412700,CW155513
BE176043,BE331106
EH643200,DZ66007
BE341395,BE206692
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
DL247273,AW158497
CJ194090,CJ194090
CW601235,CW153741
BE6960,BE32380
BY185985,BY232744
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
EH1143114,EH374646
AW37614,AW116306
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
EH670324,EH614246
DA25903,EH219901
AL67532,AL67532
DL166341,EL55380
CW875813,CW1043081
BY236875,BY441624
CW365024,EH242840
BE146720,BE10323
EH165851,DN40733
DE217213,DE217213
BD154279,BD37462
CJ103019,CJ103019
DT131303,DN55551
BN353928,CJ143965
AF24276,EH729179
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW1124146,CW617057
CW42756,CW446929
EM105472,BK39505
AF14323,AL98910
EL17308,AL115140
DP34327,CZ113743
BL391927,EL31786
DL181923,DT114697
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EH235914,EH52187
CJ71833,CJ79739
AW191146,DT155805
CW460921,CW487915
DL96898,DL96756
DD35153,EH245924
CW866716,CW597685
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
CW546572,CW238029
BK45884,BK17482
EH489266,AS60896
EH457652,EH105409
CW343211,CW798953
CW716095,CW155887
AM84523,AP73692
EG53787,EG53787
ED49500,CJ164688
BE323524,BE323524
BH143185,BH143185
AL229525,AL154751
EH261189,EH803676
DN142787,AL227527
EF176929,DB135377
DR26847,DR26847
BY433140,BY433140
BR84003,BR140742
BY309282,AN138414
CJ195888,AH27201
DT9413,BY392382
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
EH458602,EH273509
BW63220,DB118889
CW30868,CW258784
CW95647,CW95647
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
AL7891,AL101634
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
BE224762,BB80368
CW1052425,CW1034571
CW414138,CW159762
CW37836,CW11926
CW435005,DN45624
EP92540,EP92540
CW529065,CW438208
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
EH490134,DR122184
CW268057,CW579985
EM28433,EM109686
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
DL47808,AG31208
DS102387,BY457954
CW136971,CW113722
EM58555,EM58555
DB22905,DB329107
DE299496,DE299496
AB25016,CC127514
CW9963,CW22788
DB254216,DB254216
DE167300,BR157341
AM20362,AM39587
EM101959,BR174150
CW932561,CW527793
DL211475,EH1129751
CW719175,CW1210050
DB186967,DB172330
BL466853,BL466853
BL418611,BL418611
CW69291,CW218198
CW444785,CW546241
EH495025,CB43626
EH791626,EH146826
ED18854,EH1235532
AL179088,DN97904
DL57485,DL158220
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
CW586285,CW617165
DD130253,DD130253
DA89692,DW29673
AM73402,CH20461
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
BN39851,BN24822
EH379393,EH840811
EL78105,EL78105
CW286816,CW155514
DK23830,DG26982
AA60400,DL60406
CJ165257,CW231025
EH925732,EH179672
CW350009,CW420913
EM110235,EM110235
EH773192,BL355877
CN23858,AF8264
BL49096,BL62367
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
DX24628,DX4456
EM133373,EM133373
EH515748,AL122481
CW651286,CW511403
DB117653,BR89468
CW308868,CW72008
CW787167,CW130177
CW115039,CW221235
EH816209,DL166341
CW255772,CW1067326
DB280381,DB280381
CB4887,BR2474
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
BR78655,BN153398
EH909010,EH909010
CW901299,CW1072935
EH1170836,EH1170836
DL173018,EF106766
EH823960,EH823960
AL98055,AL98055
EM103578,EM103578
BG14918,BL420413
CW209344,CW209344
EB59252,EB59252
DZ50493,DB59601
CW543117,BL263370
EH459464,EH688954
CW417865,CW555404
AL275072,AL275072
CW1138228,CW1135961
CW927205,CW929885
EH397607,EH93915
BL358802,BL358802
CW814337,CW592563
CR5943,CR5943
EH643200,BN307410
EH849888,EH849888
CW1030613,CW257893
AS6241,AS6241
BD89965,BD89965
AL217368,CJ183458
EL68024,EL68024
CW1121713,BD123511
EH579903,AT16946
DE92981,BJ16387
AB25016,EH391668
DX42662,EF99755
EH1023096,DB157786
EH1143521,EH948191
CW927496,CW927496
CW1000237,AN204757
BY286182,BN256559
EH694655,EH694655
CW131680,CW555261
CJ173916,BA3435
BE382223,BE167963
EM22589,EM7480
BE359994,BE327408
CZ92634,BY619081
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
EH131680,BL135359
CW1063425,CW814083
CW441751,CW253569
DL181923,BE215180
DC25470,DC25470
BL441544,CZ47378
EF122025,CN45217
AL267301,AL143755
CW193486,CW321917
EM111908,EM111908
CW690386,CW75793
EH862915,BL408332
BL221133,BL234168
CW979621,CW979621
BH54931,CW447724
CW128345,CW151207
DB203381,DX46510
EH663561,EH688543
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
EC8150,BD26055
CW250764,CW132501
EM21318,AL174931
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
DD37970,DD13224
BE199991,BE309132
CW935955,CW833926
DY33239,CW277029
CW502413,CW629628
CW121594,CW128757
EH458602,EM34946
EH194386,EH376204
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
CW293363,CW284435
AB36125,AB35304
AL341191,AL208861
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
CW324161,CW324161
BE179695,BE200410
EH194386,EH245924
AN178041,AN58498
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
EH729745,EH729745
DE210329,DE187991
CW534243,CW94051
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
DL70675,BY324212
AM66752,BL287786
BR192583,DN111057
BY722122,BN253508
BY30251,DL93722
BY410425,EH425852
BY666757,BY193092
EH869319,EH415930
BY13936,BY183812
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
CW139408,CW330178
CW132957,CW451160
EH948588,CZ87333
CW351587,CW615394
EH496109,BM59798
DA53951,BY465601
BW13881,DL28486
BR97251,AP79072
EH324034,EH179709
CZ104892,BR55638
EH11102,EH131311
DD75093,CH36948
CW1236707,CW897981
CW533847,CW290220
EF121709,CN78929
EF27741,EF74558
CW955338,CW955338
BN264571,BN136822
DE76598,AN35216
EH118075,DL171797
BL412203,BL412203
BY472938,BY314541
EH567883,DK23138
BY378249,AA154646
CW423880,CW399512
CW878289,CW878289
BE124646,BE49642
CW533525,CW1208876
CW12053,CW12053
CW1099775,CW527932
BL465183,AL300350
CW613306,BF18033
CW658286,CW937729
DT105913,DT105913
AF14323,CX17061
CC91109,CC135644
DZ20126,EH97859
CW430437,CW454619
CW365845,CW345374
CW113100,CW744338
DB46130,DB124606
CW12291,CW340790
DY30476,CP34199
CW324552,CW1194933
CW996969,CW39924
CW635204,CW666479
EH704163,BF34053
DE295898,AL306724
AL193073,AL144512
EH341028,EH763473
EH598278,BL91684
BN470693,BE447255
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
BY551575,BY712179
CW1039949,CW1039949
AS47087,CW218122
CW199965,CW21594
CW201809,CW191257
BN447510,BN222393
CW939635,CW181984
BD129219,BD97040
AT24127,AT24127
CW763299,CW763299
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
AM81973,CZ105227
BY161014,BY432667
EH1034500,EH1034500
BY601731,BY536907
AM34732,EH263829
CW1050742,CW948596
CC133035,BN208859
DD147838,AM55805
BL219743,DL48027
CW161826,CW409177
CW68874,CW718655
AW216311,AL255328
DB169275,DH37074
EH425590,DD129642
EN41550,EN20002
DB33303,DB18315
DB43408,DB21520
EH704163,BN307410
CW127204,CW269161
EP78850,CM59685
BY554220,BY554220
BN422562,BN413661
CW555655,CW209539
EH579903,CL38948
EH490878,BB77999
DB182139,BD160777
BP51165,BP73768
DN147142,BN462215
CW500957,CW115287
DL182600,DL216326
AL81754,AL190305
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
CA83553,EM34946
CW949017,CW929855
EG38081,EG29585
DL144772,DL266227
CG49036,CG49036
DL224698,DL224698
BY649254,DS116941
AL26367,AL133570
DL250592,DL250592
AW96531,BE101888
BE143768,BE322508
EK18137,EK18137
EH362664,BN287435
AX37174,EH611657
DZ66425,DN123974
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
CW657602,CW264889
BN237801,BL201506
AM73623,AM73623
EH996104,DE155728
DG39784,DG39784
BN373203,BN363100
DT113182,AF16751
CW391025,DS34119
CW436295,CW695911
AK152997,DD177923
EH41410,EH225990
AL158715,DE116661
EH241773,EH1037679
DE167300,EF23181
BY63307,BY71861
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
CW797948,AL122481
EH138369,EH268154
CC91921,CC53266
DE321609,DE27347
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AX39577,BL154027
BY268648,BY115564
CW218379,CW448950
CW422517,CW476060
CW586869,CW550538
BY675123,DT77896
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
BM23449,CW203785
CW296897,CW136334
CW211852,CW356785
BL517482,BL517482
DY26769,DL244422
DB150234,EM68800
CW262296,BX2543
BE361887,BE147860
CW1240024,CW115134
BY351495,BY560241
DB3711,DB7425
DJ13383,EP55469
CW562099,CW51095
BL76470,DT49087
BY633588,BY577813
DY31725,CW399847
BH171852,DS97570
CW999274,CW999274
EM106168,EM108025
CW998476,CW998476
DR55381,DR66627
DB193475,DB141886
DB223996,AL300350
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW422119,CW1091740
DT157535,AE34277
CW140856,CW135006
BR193001,CW1022632
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
AW112991,BY672833
CW94558,CW94558
EH1269040,EH1269040
CG72782,EH769815
CW801877,CW801877
CW478604,CW622543
EF141831,CB77432
AT10366,CK11444
BZ33239,EH226301
CW216604,CW551583
EH80290,EH749052
CW1126882,CW456545
BR193001,EH733026
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BL423946,BL423946
DD210837,BL394161
CW408953,CW408953
BN381502,BN173907
EH458602,BM46494
BL256316,BL324135
EM119694,BY360221
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
CW286065,CW440756
CW688280,AX14269
DE251772,DE251772
BE233299,BE100385
CW237279,CW237338
BY34157,BY435665
AM107743,EF147033
EH242301,EH370152
CW463802,CW482267
EH478377,EH109401
BY377540,BY179135
EH546069,EL59856
BR97497,EN58195
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
CW157793,CW163938
AW104305,AP34938
DN128723,DN128723
BY258342,BY29440
CW650882,CW1072935
BN330519,BN166086
CW627995,CW522275
EH266850,EA3582
CG122570,CG122570
BN154657,BN28641
DX52096,DX52096
BY666019,BY322620
EN37930,BY374299
EF111594,DZ34820
DB320774,DB143947
CW372002,CW1355153
EH624517,EH624517
DD35153,BY451078
CN60136,CN60136
BM24115,DL263538
BE13613,BE169816
CW97601,CW354612
DL100193,DL12875
CW578879,CW253569
BE390268,AW130002
CW266858,CW189241
CB18031,EP19014
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
CW218447,CW268714
CW152649,CW126464
BL315711,CE55136
CW200546,CW72211
CW435005,CW561081
CW188110,CW189759
DR132847,DR132847
EH171669,EH279864
BR26165,AW79173
CW598979,CW162666
EH195566,EH195566
CW1063356,CW1100402
CW908668,AL52378
AR6309,BW52674
CW85618,CJ90684
CW892257,AW78487
CW721019,CW700450
EH655937,AX34763
EM125174,EM125174
AL166971,DL104771
EH87063,EH87063
EA28352,DT162765
BR196766,AM73623
CW111961,CW261807
CW358472,CW705106
CW495460,CW579985
DE274205,CW824141
CW141759,CW883024
CW873126,CW445635
AN154804,AN154804
CW845204,CW845204
DB189448,DB42816
EH144808,EH219901
AP37605,EH428116
EH593280,EH678962
CW494781,CW302433
CW1082520,CW348319
CW319728,CW156012
CW407743,CW284435
BY437003,DL85804
EH609688,EH435196
EG53952,EG53952
DB257483,DB257483
CB62097,DE76815
EH812320,EM91954
DE295898,DH32899
BR196901,BW58274
AW134585,AW60321
CW431040,CW609371
EM18191,EH231056
BM54714,EH293734
CW613306,AK163581
CW490913,CW716095
BH54931,AL208460
EB68266,BY260970
EF141831,DT77896
CW980218,CW1273775
EH583132,CZ47378
CJ194797,CJ118755
DR74677,DR134935
AL255911,AA203322
AW88886,CW244533
EH103938,EH475022
BZ66722,BZ66722
CW403007,CW267543
CB18784,CR4452
BE251804,DZ9621
ED55171,CB49899
CM61162,CM61162
DL202437,DL202437
DB234186,DB54015
CN14481,DR8948
BD114552,BD114552
DG30402,DG67486
BE136817,BE265770
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
EH507515,BY92462
BY669540,BY557122
EH978893,CW1022632
CW124113,EH1121743
CA132509,BY659389
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
EH1212845,EB75232
AS47087,EH802835
BN553104,EH522761
CW105086,CW105086
EH676142,EH676142
CW650850,CW1034747
EP91782,EH969749
EH147833,EH975952
CW87407,CW239385
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
CW249104,CW373403
CW972453,CW1170634
CW748166,AN146157
CW599774,CW386388
BR152129,AW156990
CH15903,DT46194
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
DA83368,DA100141
DE170000,DE44927
DN52146,BM37670
AW158164,EH947669
CW437734,CW437734
DR106999,DR106999
CW486434,CW477029
CW1331168,CW1331168
AX39577,CA50534
CW117672,CW261895
DE203792,BB80368
DK21226,EB63907
DD167703,DD167703
CW1071821,BR201452
BL221133,EH897711
BN517448,BN289264
EH207752,EH638707
AY30004,CJ98621
EF141831,BL154027
EH414459,EH294658
BL385304,DR76043
EH162797,EH534680
CW649183,CW706955
AS8281,DE9300
BN282680,BL345228
CW595353,CW732483
AL330022,DT119363
DD36806,CJ35523
CW860920,CW995729
CW1133093,CW769073
BR31525,BR211240
AN6064,AN6064
CW804618,CW278658
BY76492,BY119586
CW890993,CW96439
BN468876,CL41408
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EF179230,EH632013
CW715853,CW444840
DT29550,BM37670
DL101470,BL234520
EP45233,DH24301
DL161030,DL161030
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
CW252141,CW89303
AP81981,BL408332
AW108103,DT66245
BE284336,CZ47378
DA89185,EH431108
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
DD75093,EL59856
CJ26967,BY571102
AK58633,BY268754
CW73372,CW73372
DA9295,BR82859
BY107106,BY232744
CW244400,CW420345
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
EH873373,EH95175
BE371536,BE274554
DH28757,DH28757
DE45203,DE21356
CW127324,CW1345851
BJ11304,AW122424
EH194386,EH431108
EH810121,EH218409
EH462238,EH1109477
BL199429,BL221392
CW310141,CW134389
BR167015,CN36898
AL43356,AL229471
BY419988,BY419988
AL215193,AL215193
BR166090,BR166090
CW174456,CW175046
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
BN311862,DB129961
BY479602,BY506531
EH64826,CL42197
CW902492,CW407708
CW659590,CW590779
CW134560,CW83438
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
BG24967,BB117664
CW342072,CW216622
DN123965,AM72262
BR149064,EH833848
CW806196,BY525704
BY346451,BM22412
CW466395,CW293542
DN142787,AL300350
CW206473,CW448487
EH252159,EH134680
EH579903,BY347857
EH949237,EH965115
CW695134,CW883024
CW1094950,CW712479
CJ15296,CJ15296
CW539151,CW647529
AB37048,EH425852
EH194386,EH1268865
EH873277,EH873277
DN59995,AL99280
BE197897,CW581836
CW210693,CG156505
CW105565,CW283978
BW44331,DN53691
CW724721,AM85451
CW374043,CW166219
BY211510,BY66881
CW697846,BL316253
DE230305,EH455396
DE296996,DE296996
EH493207,EH620504
AK127578,AK61099
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BW41012,AA117610
BY514817,BY514817
AL26367,AL87707
EH945728,AS60071
DB221603,DB221603
CW116163,CW699272
BN317657,DS39544
BE36508,BE72673
EF145789,EF192913
EH499774,AB34157
BE233590,CZ105639
DG46448,CN64039
AN2928,AN62961
BN492532,BN492532
AA137785,BH97683
CW304651,CW248297
EH337976,EH281862
EH810121,CC125834
DL185261,DL185475
BY554848,BL263370
CW426152,CW363147
AL110658,AL185771
CX21429,AB38383
CW1186532,CW889624
BD86740,AE14436
CW1078292,CW1195113
EH164279,BH20809
CW173752,CW126522
CW198609,CW145082
BT10014,AE19838
CC115485,BN387276
EH579903,EP36395
DZ14961,AM47727
CW342166,CW342166
CP14099,CP10514
DN116372,DN116372
CW903340,CW482753
EH603617,EH603617
CW1181923,CW36390
DK18290,DK40553
CW216392,CW311729
BW4939,BW67206
CW662544,CW1326908
CW1042340,CW527932
AK109615,AL70918
EH257635,EH575333
BE313841,BE200568
BE183146,BE312408
DL247273,BY219975
CJ145610,BH122519
EH3201,EH118506
CW1232154,CW250491
BY265839,BY90141
CR15710,DM3815
CW513757,CW310216
CG102096,BP45502
AN35199,CA29123
AL208077,EH731094
DD121733,DD65347
DL129280,BN402572
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
EH388133,AA87314
CW838303,CW916361
AP73139,BR55638
EN24925,DT85352
BL372051,BL372051
CW137989,CW1183398
BY557083,BY608747
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
BY463851,BY558852
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
EH530715,EH992123
CW1018892,CW1022632
CW899449,CW534303
AA141884,EH295676
DS79834,DS69725
EH863504,EH863504
CA66987,EH428116
DA89692,CW78698
CW196707,CW178487
EH1207285,EH1092478
CW405329,CW655766
BE229274,BE229274
BL389831,EM98038
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BP55876,BL394161
BS4380,BS4380
DA90364,EH486459
DR114890,DD210523
CW838303,CW585613
DC15009,BL322890
CW891511,CW891511
DL129280,DL96397
EH314684,EH622632
CW968461,EH658336
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
CW977987,AB35304
BN157032,EH504784
BY410425,BD154053
AW187873,AW217724
EH153110,EH347667
CW460921,CW635252
BP23267,BP23267
CC91054,BN248788
BR66762,BR149100
BE137684,BE409971
CW532301,CW371262
BG22448,BY324566
EH616677,EH616677
EH281347,EH150210
CW213433,CW1124666
EH263472,EH381918
CW437068,CW437068
EH515748,AP35297
EJ25249,AL326808
CW184648,CW217139
BR105326,BP12443
DL194572,AA186496
DN41208,DN90557
BE425231,BE242683
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH663739,AN95024
EH90824,EH1324914
CW299743,CW115039
CW182746,CW423265
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
EH757554,CT48183
DR19634,DR19634
EG22926,DE152885
CW736805,CW610326
EL58841,EL58923
DR131149,DR62332
AW108103,EL31786
CW822020,CW481744
