globalID_A,globalID_B
ER2577,ER2577
BY570893,CL42086
BE356723,DR105769
DX49801,AN85247
CW268901,CW342036
EP86628,CJ134598
CL55104,CE55136
CW615097,CW1167846
CJ111688,EP84986
CW404131,CW667131
BL385965,EH493957
CH20692,AA71230
AP69088,AP68630
CW489957,CW1204073
DB249845,DB289768
AK61851,EP102555
EM22589,EM22589
DA87354,DS34119
DW19526,DW60306
DE172381,DE172381
EN29099,EN11007
AN138418,DL236439
AL255683,AM74690
CW485458,CW1112512
CW242501,CW475904
BR148314,DL236439
CW622212,CW520591
DA105555,DA105555
CW1135348,CW1131857
DW66479,DW66479
EH12134,EM56862
CG120926,EA35014
DZ10356,DZ66007
BL139276,DW75153
DS117790,DS117790
CW77955,CW589736
EF24259,EF24259
CW1368714,CW762036
EB75634,ED51293
CJ26906,EA23460
DD35153,BK39505
BL277947,BL277947
EH106599,EH276462
DB135854,DB138830
BY615037,BY615037
EH1007812,EH1007812
BL327069,BL327069
DE103816,DE50487
CW172045,EH1055875
BB97483,BB103038
DN19531,AA62450
AA177889,AA177889
CW489957,CW525422
DR119262,CW738681
EH331587,EH325172
CW641753,CW333895
AL217368,CW846716
DB112488,DS39544
CC27570,CC142085
AL112691,CW387493
AM16987,AM29367
EH784578,DT87452
BR220213,AL77201
BL235605,DD90591
CW478619,CW1363278
EF89167,BY463912
CB54548,CB89200
BY489652,BY296216
CW241775,CW409005
CW41435,CW565730
AL104595,CW698226
EH177316,CW1052908
EM100903,EL73740
DE99305,DE159681
BE222905,BE229274
CW107380,CW107380
CW724974,CW961902
CW1193813,CW247740
EH282156,EH282156
AL254970,BN380981
DP23822,CZ29014
EH978547,EH978547
CW663212,CW663212
CW914424,CW1279028
ED22302,ED22302
CL47432,AL132054
CW97601,CW857418
CW871344,AL222925
BR223320,BR74709
EH124073,EH124073
EB19666,DE19910
EH182487,CC158104
CW477069,CW1042528
CW191450,CW557082
CW689262,CW292157
AN157990,DT113034
CW157483,CW547842
BL217511,BL288941
EH643827,EH152487
BE343975,BE343975
EH866253,EH682523
AP67200,DB85003
EH668961,EH326771
DB219104,DB219104
EP70338,AK27146
AL18014,AL18014
AN184633,CT43647
CW919265,CW755598
BL348784,BL348784
EH660867,EH1206628
DS59078,BW19293
CW81280,CW81280
CW268057,CW380714
EF134195,AB35304
EH689161,DD134024
BY708791,BY708791
AN8121,AN8121
EH681114,EH681114
DR99060,DR99060
DD188242,BD132729
CW368088,CW128142
DR120414,DR120414
CW726288,CW770474
CW688280,CW203199
BZ9778,BZ9778
EG43638,EG54781
CS22285,CS22285
CW1209504,CW574243
EM46418,EH742520
DE232139,DE107260
EH62011,EH255732
DZ41607,DZ41607
CW1290087,AR10271
AA118582,AL255366
DL160751,DL152215
BL166601,BL154027
CW235083,CW596684
CW811221,CW811221
EH788088,DA84128
CW204532,CW608866
CW519081,CW519081
AN171507,DT160210
CW673696,CW673696
EH486001,EH646263
CW237283,CW291499
DY26769,EA35014
AH16932,AZ10483
AX38770,AX38770
BN35921,BY102176
CW477860,CW370973
CW278107,CW746828
CW1037508,CW210358
CW482554,CW239395
BN198572,BN75500
AL14750,AY8550
EH319459,EH290828
CW387665,CW1025693
CW98491,CW247285
CW911126,CW911126
BR148314,DD170771
AW58443,AW58443
CE42251,CE42251
AG6603,AG6603
DL2539,DL2539
DL239812,DL239812
BN283054,BN283054
DB124955,CB74973
EA49774,DY33049
BN378421,BN93497
EH1224630,EH1224630
EH481198,EP82056
EH864327,DR124555
AN34916,EH742327
DW32456,BF30016
DL185990,CG84760
AN162977,AN162977
AB38092,AA103692
BE312420,BE312420
CD17452,CD17452
CW340688,CW561179
CW83634,CW988016
EH993056,DL115464
DL208862,BY214464
BY562927,AL240694
BN211945,BN243409
EM105472,CW380714
CW798411,CW307964
EH898882,EH898882
BN197243,BN75017
AL154045,AL154045
BY722553,BY722553
CW193486,CW966987
EF111594,EH488092
CW487056,CW734112
EH330419,EH60515
CG48296,CG48296
EF97130,EF202160
EH824593,EH824593
CW68390,CW226102
CW1171277,CN79722
AW73515,BL16373
CW856673,CW856673
CN57387,BY287688
CW470142,CW629033
DZ33946,DZ33946
DL204186,DL147085
EH968008,AW110822
EH806546,EL75139
CW224506,CW642139
EF107210,DS39544
CW1037092,BR63716
CW378227,CW38003
EH1018063,EH759701
EM105472,EA26503
BB42501,ER4175
BB106171,BB106171
DB195408,DB126652
CW1299472,CW1299472
BN101650,BN103115
AK98460,AK98460
EH1120570,EH1149945
AL44057,AL44057
CW974209,BL403518
DK41394,DK41394
CW99843,CW214615
BR203490,BR203490
CW390262,CW743918
CW896593,CW1203320
DT128918,EF15804
CW6032,CW135547
CM41314,EM46418
EH194386,AE19233
CW676224,CW755357
BD109501,BD109501
EH810309,AN172019
CE34843,CE34843
EH449905,BN290615
BR164402,BR164402
BE51792,BE366684
EM50560,EM50560
AL72115,CC85882
DT131303,DZ42096
EH485559,CA20580
BY496873,BY429333
BY443475,BY268258
EH39507,EH407418
BD132015,AN85247
AK13289,AJ3711
AL104595,BH180809
CW494781,CW679487
DB169275,DB158447
BY608572,BY608572
EH662830,EH662830
AN107645,CN24581
EH138824,EH163907
EH66808,EH231631
CW163718,CW165438
BD13315,BD28347
CY2208,AD21873
DA87354,BR76677
EF22422,EF22422
CW1045748,CW210423
CW517329,CG25780
AN130800,CT39864
AW75368,AW176171
DB181934,DB249019
EA31891,CW478608
AL195485,CW1203320
EH558371,EH624739
CW1073079,AM96481
CW734983,CW734983
AB2790,AB34851
BE56273,BE146208
EH270613,EH270613
CW202580,AL34924
EH592509,DE278493
EH76556,EH214182
CW1078292,AP13711
CW102203,CW402992
EF183662,DL171797
DB5941,DB4192
AL347889,AL233116
BE468377,CC119579
DB266650,DB330420
EH395537,BD67776
CW143858,CW226102
BN231639,CW1179660
CW112174,CW288829
CW1115814,DS70543
BY144680,AX47018
BY338712,BY291693
CW120680,CW113418
BE195441,AP58795
AW105358,DP2780
BN104240,DZ72759
CW679851,CW433609
CW437964,CW373654
AR2642,AR2642
BZ31952,BZ31952
EF67889,CG73109
DL249162,DL249162
CW961269,CW983668
CW332959,CW186258
BN39851,BN3711
BY420738,BN312750
EH1151446,EH1151446
BB63680,BE206336
DD119620,DD119620
CW246292,CW609025
BY566668,BY566668
EH1025577,EH1278700
DN129793,BY729817
EG19953,EG19953
DL36523,DL10079
EH406762,EH185624
EH1028895,EH1028895
AS47087,CW331152
CS28762,CS28762
BY300489,BY346497
BW54170,BW54170
BL235605,BW20922
DR108352,DR108352
BE286269,BE73739
DE125197,DE15510
CW1224305,CW755455
BC24601,BC24601
EM98363,DZ42096
BY343876,BY203162
AN84382,AN12973
EH859938,EH859938
BL407027,BL407027
DB55044,DB35040
DY32268,DY32268
DR103974,DR62614
EP57922,EP53907
AW170340,AW170340
DL213932,BL405381
CL10001,CL10001
CC136462,BL188585
EH49188,BL231227
AN40604,AN40604
CN68585,CN68585
BY417467,BY326823
EH138776,EH138776
DB213407,DB202546
CG120926,EP84986
AL178105,AL178105
BP34684,CW1199132
DB305844,DB122846
AF17219,BN189813
BN118718,BN357551
DE232264,EH1153648
CW1171277,CW1173415
BY146859,BY173278
AW164577,AW65730
BY315422,EH712628
DT135091,BD145023
BW40508,BW40508
DX34285,BL372864
EH919660,EH919660
AE27859,AE27859
EH938020,EH938020
AL51742,CW253569
CN40365,CN42514
CD31572,CD31572
BE348007,BE348007
CW221121,CW548107
AN10975,AN10975
EH379393,AL52378
CW226102,CW226102
DR18355,DR18355
BE466870,BE285994
CW98491,DZ58210
BE333375,BE382892
AL25778,AL25778
CW1127397,CW887722
EH826873,EH533279
DB33750,DB287548
BL25857,BL25857
EH887753,BH172075
EH231813,EH383027
BY361839,BL117806
BR82335,DB135377
BH61955,AW103591
DB187030,EH550114
BY494733,CG122388
BN205998,EH810309
BN10792,BN24822
DB140810,EF78748
BN72002,BN94021
BH46612,DZ34820
CH36563,CH59695
DL205386,AW158109
EH968845,EH968845
EH771419,EH771419
EH796208,AA155581
CA134785,CA134785
DL201682,DL201682
CW89077,CW638433
CW981006,CW857190
CW216709,CW838567
BR111766,BR111766
BJ10910,CW253569
DB269981,DB269981
DD125863,DD125863
DN38466,DL61394
BN333020,AA128773
CW1139039,CW1139039
DH5851,DH5851
DC9926,DC9926
CW80215,CW80215
AL259267,AL259267
EB42237,BW48570
CW181861,CW181861
CW1257964,CW1041934
BY549362,BY549362
DY41437,DY41437
CW470864,CW667798
DE293374,DE252237
DR36281,DR36281
EM60423,EM60423
EH341028,EH742327
CW482554,CW337206
EP70338,DL95209
CM46193,CM46193
DW56920,DW56920
DX57890,DX57890
CW684789,CW446158
CW372696,CW109972
CW238596,CW620460
BL340524,BL340524
EH573029,BN352376
EA37759,DE184261
EH1125962,EH1125962
CW355480,CW1221407
DE232264,BY222155
BW55753,BY221578
EH982438,EH982438
CW694118,CW818282
BL442047,BL371200
DS107068,DS107068
CW257970,CW361302
EA37153,EA37153
BE183146,DX65670
DR61825,DR61825
DZ66646,DD126817
CA106140,BC66221
BY400993,BP48238
EM91001,EM73023
BE330187,BE330187
EA31891,AA71863
CW242513,CW247958
DB12494,DB62888
DE58955,BY730550
AL31598,AL31598
DG8338,DG8338
CE14278,CE14278
EM14474,EM14474
BY152664,BY59242
CP7009,CP3696
AK51862,AK51862
DE186638,EL48801
EF208132,EF208132
BY667851,BN216612
CL38445,AW152180
CW8969,CW8961
CW665172,CW240496
DB168792,DB296405
DE310340,DE310340
CW831067,CW831067
BR76567,BR56277
CW729090,CW462728
CW1189480,CW688979
CW135517,CW294289
DT49312,DB34820
CW915824,CW901074
EH676960,DA42039
CW649024,CW773286
CW721162,CW887610
EH539757,AL173589
CW1170929,CW572419
AW72823,EH277584
CW307185,CW798775
DG31593,DG31593
EG12547,AL294443
EH1061885,CE27421
EH496787,AL364715
EF175972,EF245370
EH446004,AL34924
BF21554,EB42513
CM56133,CM56133
DB279185,DB279185
EH482424,EH217964
CW254858,CW257058
AL274267,AL274267
DP23822,DD78451
EH612060,EH612060
CW183533,CW333521
DB301558,DB301558
AX44737,AX44737
BE69585,BE69585
CE5358,CE11265
BZ36426,BZ31432
CW293811,CW293811
EH104337,EH127390
CJ5919,CJ5919
AS47087,CC85882
EH889283,CW433609
CW187411,CW383597
AN74622,AN191435
AL63826,AL194343
CW94305,CW107298
CW97469,CW179424
CT48303,CP41287
CW227002,CW895396
EH936682,EH936682
CW862995,CW862995
CW23990,CW481177
BE57103,CM42061
DB142514,DB51680
EC16714,BR233673
BZ22038,BZ22038
CW215281,CW588237
DB71941,AW196827
BE331334,BE331334
EP25493,DL171797
EH302756,CB48167
BL250335,CA20580
CW1024308,AS86973
CW418260,CW392420
CW688418,CW723929
EL56162,EL58000
DB254342,DB261278
CW1319823,CW1280266
CW558104,BN380369
CW157793,CW432710
BY110542,BY127191
DB150145,DB275066
EH398806,EH216085
AX75402,AX75402
BN142017,BN142017
BC31388,BC57183
CG129426,CG125781
EL63058,EL63058
BY163835,EH1049462
CW837802,CW837802
EH395537,EP30087
EH993056,EH335524
EH13084,BL15656
CN70795,CN24581
CW98690,CW98690
EA3007,EH61615
AS30549,AA109173
BD47489,BD47489
DN79731,CT18603
DE274205,BY203162
ED51739,ED8468
BZ36426,BZ32033
CW438825,CW438825
EH526699,CM21983
BW23626,AA49082
EH827314,EH827314
BR102752,BR105483
BN470244,AK103057
CW225345,CW346397
CW688634,CW1052908
BL421785,BL421785
CW85980,CW85980
BH97079,BH97079
BH96504,BH104727
DD101072,DD101072
CW127358,CW127358
BN508764,BN268029
BL417322,BL417322
EC20726,EC20726
EH462819,EH462819
EH194386,DB135377
DZ63011,DZ9621
CW549347,BL272172
BN454480,BY628217
DW36502,DW24363
EH882337,EH359288
CW621172,CW1273293
CW969900,CW969900
BH11973,BH11973
DE66552,DE37964
DA19284,AM7457
BP18718,DS39544
EL69909,BY508590
EH664004,BR55638
EH480987,EH169442
CW254978,CW959611
CW144792,CW346870
CW922240,CW737347
DE65830,DE62539
EH589821,AW177293
BY205155,BY244932
AL30119,EH345667
BY671201,BY743105
BR220213,AW116545
CB72116,CB72116
CW494410,CW228211
BN432902,BN432902
EN67428,EN67428
EH902297,CZ80822
EB51486,EB51486
EH592293,CY21303
EL20729,DT43292
CW776933,CW776933
BE139657,BE176125
AL61363,AL22659
CW839226,CW839226
AN136043,EH742520
CW57564,CW307668
EH633078,EH633078
BL475236,DT155805
EH19448,EH328701
EH1155609,CW1327077
EH352487,EH156016
CW483142,CW535150
BK18068,BK18068
CW65506,CW176007
EH193330,EM40741
EH926145,EF68861
BH44612,BH44612
CW1004636,CW1004636
CW268114,CW561760
CW734008,CW754334
DL177947,DW64150
AN163527,AN163527
CW792059,CW257058
CW577527,CW412455
BN37357,BN65089
EH199724,EH439691
BE323619,BE323619
DB197558,DB177296
EH423287,EH271689
EH443908,CW1344389
EH357904,DS45056
DS80032,DB179027
EH256371,EH650551
BW35837,BE219529
EN62140,AM79688
AA23132,BZ39677
EH227279,EH227279
EH1177751,EH1177751
DL185990,CP37523
EH99132,EH290896
AP60450,AR9386
DB233110,DB59069
EH921550,EH921550
CG9374,CG9336
CW900808,CW900808
CW844500,CW844500
DS78674,CM17218
DX54978,DX54978
BY177055,BY9156
AP69088,AA164623
DL203494,DL211350
AL51742,CW432338
CW594984,CW594984
DT124783,EM90514
BB63066,BR159947
CW309594,CW309594
CW109844,CW109844
EH271463,EH235064
CW528151,CW1174505
CW61277,CW97823
AP67200,BN234657
AA162125,AA150906
BE184658,BE166851
CC117747,CT43647
BL473352,CW1326727
BN362520,CN24581
BR192924,BR192924
BY480273,BY480273
ER5915,CG90004
BH11898,BH11713
CC46386,CC46386
CW293138,CW296022
EP45233,BL182975
CW821067,CW641260
BY512880,BY512880
EH379393,BY221578
CW1127780,CW1127780
CW806295,CW770474
BB38737,AW41806
AN94048,AS46834
AP74120,AX61310
EH274659,BN93129
CW262289,CW296157
EH107764,CJ66020
EH889283,BH184479
CW872257,EH138395
BY325854,BY325095
CJ20833,CM29334
EH377480,EH475175
BL126338,CB89921
BE258146,BE436036
CW1288993,CW383597
CW661022,CW661022
AY3773,AY3773
CW688785,EH810309
EF196241,EF196241
DR124304,DR124304
EH207452,EH207452
DY24376,DY24376
BN238638,BN257542
CW400293,CW1205462
AX61075,CG122388
EA28629,EA28629
DW19953,DW19953
EN58991,EN58991
CW1028816,CW719405
EG10879,EG34238
AL138832,EP68046
CC147027,CC65022
CW1178874,CW871503
EP90845,EP90845
BY577498,BY472436
BJ34837,CZ105435
AL291508,AL264800
DE10538,DE53829
BN99869,BN26005
EF22668,EF22668
DP8259,BL277598
AL327554,AL233116
DB242991,DL219742
EM81895,EM81895
EM34021,EM34021
AF6446,AF2700
EH1122643,EH1122643
CW1045537,CW1045537
BM38364,BM38364
BF7528,BF8764
CW1067576,CW1067576
EB58980,EB22870
CW734425,CW868340
DX49801,BL538401
BY144680,BG9466
EH54795,AP21264
EH98774,EH19357
DE234868,EH1006437
BL433988,BE409766
DN129793,CE42218
DB194477,DB54961
DE194276,DE210340
CW280773,CW156940
BP18718,DS59119
CW555655,CW534607
EB50207,BR81884
EH320412,EH892207
CW394806,CW1173268
BL385304,AX52659
CJ38122,CJ84421
BE50528,DD20778
CW358287,CW163881
DL119348,EM46418
CW542839,CW1356901
BL219743,EP42843
CW43497,CW43497
EK11843,EA46257
EP47116,EH245924
CW1243740,CW755357
CW615606,CW717834
AA190244,AL103378
EH481198,EF78748
CW268057,CW824141
EH15990,EH20596
CW1061927,CW1061927
DP8259,CW306197
BL440309,BL440309
DT138318,AL311555
EH866984,EH866984
EA31891,EH622632
CW61943,CW61943
CW417865,CW547629
CW627566,CW413949
CW222333,CW222333
DE189503,DE26023
CP34026,CP34026
AT24440,AT24440
CG147311,CG147311
DD136187,CZ47378
EH652596,EH547971
DT146640,DT146640
CJ178562,CJ178562
EH294963,EH378504
CW500361,CS16921
EG21203,EH245924
BY152664,BY502908
DD116142,DD116142
EH1010928,EH1010928
CW1042378,CW1319832
EM105472,AE19233
DE257130,DE257130
CW911571,CW911571
BY346451,EP49818
BN483123,BN483123
BW63220,AS77044
AL239567,AL239567
DT140570,DT140570
BL434647,BL86323
EH334851,EH181807
DB125140,DB46838
CW1010645,CW714074
EM16782,EM16782
CW643744,CW840431
BJ10910,CN81191
BB68208,CW1299243
CW497744,CW497744
EH303379,EH408480
CW1219024,CW1073079
DT127738,EH1275058
DB72654,DT137484
DG45732,DG45732
CW302927,CW635252
ES10680,ES10680
CW1007424,CW1212241
DB140810,EP82056
BH171852,EP82056
CW753358,CW407938
BH96712,BH165110
ER42088,ER42088
EH359751,EH378802
BN341121,BN494013
DL185261,CC31247
BL40154,DE143788
CG180280,CG104079
CW954699,AM46412
DE271024,DE271024
CW223203,CW223203
CW43713,CW43713
DL119348,EH622632
CW152277,CW883024
CP42515,AA199006
CW1053507,CW453908
DR64202,DR64202
BN396929,BN396929
ER4134,ER4134
BT5114,BT5114
DB211072,DB211072
BY425422,BY425422
DE274205,BR81884
BE207705,BE210572
DL254223,AN193748
AN167431,AN167431
BY23944,BY23951
CW277084,CW41435
DG15674,DG15674
DB245887,DB245887
BD134117,BD134117
AL273161,AL273161
BN229376,BN103036
CW861946,CW995764
CW171534,CW171534
AL51742,CN81191
EM4060,EM4060
BL363613,BL363613
DN156676,DN134467
EH1202473,AP91500
CW152474,CW232787
AA149552,EH1021415
AL102016,AL102016
DT76225,DT76225
CW67463,CW10449
EH605154,EH605154
BR192583,CJ128494
EF134195,DE253483
AL104444,AL104444
BE221721,AW158497
AL233162,AL233162
BB42501,DW29673
EH1105205,EH1105205
CW102556,CW290518
AK11981,AK42437
BE64324,BE64324
AZ16069,AZ16069
DR105991,DR105991
CG139441,CG139441
CX18759,CX18759
BD109474,BD109474
BR178806,BR178806
CW1148640,CW423265
CW1156060,CW485390
EH1217471,EH1281402
AA164934,DT155805
EJ8540,EJ4825
EJ15380,EJ15380
AX5627,BL38772
CW485458,CW1344389
CW110649,CW1299243
CW398118,CW670398
CX20571,EH921060
CW50947,CW188079
CG177379,CG46467
CT20319,BC30516
BH146416,DN147291
BN208168,BN191329
CC141548,DL250182
DN27784,DN118518
BN49276,BN17540
CW1009461,CW881645
CW1200259,CW1072068
BY378603,BY378603
EL74286,EL74286
EH735724,CW243008
EH154022,BR35679
AW92376,EH780233
DB254669,DB157631
AF10345,AF10345
BL128876,EH285696
EN59623,BY594027
DY3988,DY3988
EH151548,AL290314
CW234950,CW234950
AL51742,DH24301
CW591581,CW591581
BE126714,BE177446
DN46824,DN46824
BR201644,BR201644
CM29052,CM29052
CW137123,CW497125
DB166624,DB19123
CW551396,CW90539
EH801873,EH1297725
CW348795,CW509418
BL322869,EH1206628
BJ31483,DC4232
AL151284,AL75530
CW1069314,CW1240744
CW64660,CW64660
EM21318,AM19267
DB53986,AW142118
AL100211,AL100211
CT51227,CT51227
DD93066,DD93066
EH735724,EH237430
EH48154,EH152487
DT57766,DT57766
AN18033,AN43267
EH765344,EA32000
CE17971,CE17971
DH48606,EJ24019
EP19697,EG17394
DG8076,EH309644
CW67754,CW49107
CW522195,CW214822
DE274205,EH906576
DZ14521,DZ14521
AT13382,AS77044
EH987166,EH987166
EH61381,EH61381
BN307206,AA167530
DP23822,DE157987
CW607972,AM106133
CW314876,CW513450
CW97601,CW366369
BH102718,BH102718
BY244903,BY420896
BL154205,BL230192
BD61937,BD144611
AA141884,DE128040
EM5346,EM22309
CM38371,BY465601
CN49202,CW846716
EF177538,AP17480
CW758670,CW421468
CW1148640,CW360094
DE49926,DE44782
EH1000197,EH1148309
CW329610,CW329610
BE247026,BE83050
BB11240,BB11240
EM26961,BY203162
EH133776,EH133776
BY411676,BY411676
BE13403,BN17826
AP75332,AP80586
EM26961,EA26503
BP18718,CW121459
AB2424,AB2424
EH3467,EH379319
DE91124,DE14980
EH508256,EH171786
CW745939,CW745939
BN218288,BN218288
CW1199638,CW243351
DB39066,DB39066
CW116660,CW230800
DR136598,DR26141
CW211582,CW59846
BN435776,BN435776
DF11791,DF11791
AL31681,AL31681
BY351495,BY524767
CW382009,CW241811
EH290910,EH290910
EH1238172,EH1238172
ES18856,AK163581
CW137281,CW465250
CT21882,CT21882
CW116312,CW116312
EH1204923,EH1204923
CW414430,CW414430
DD175519,DD175519
DD136187,EH1013687
BL320940,BL350361
DD151475,BH158316
BY598449,AX16196
BY692191,BY692191
EH432433,EH432433
CW555655,CW925307
CW989014,CW989014
BZ53623,BZ53623
CN55751,CW1205462
EH484581,EP102555
CW7352,CW7352
CW496660,CW496660
EH889283,EH1253852
DB220578,DB212462
EH764187,CE27421
DL176050,DL232851
BD112711,BD112711
CJ8746,DK37463
BE308776,BE308776
CW544610,DL79380
AJ18352,AJ18352
CN54259,AA62450
BY549597,BY453557
CW1007424,CW901074
EH477732,EH54159
EH359007,EH343641
BH92545,DD116885
DZ34014,DZ56865
CW704601,CW300343
BN362520,EM46418
BM61463,BM61463
CZ22510,CZ4842
EM50198,EM50198
CW967565,CW278567
DB243849,CN24581
DE210061,DE319154
CW57564,CW298578
DR56943,DR56943
BE283461,BE283461
BH172088,CM58578
DW17555,CG156561
CW871655,CW341409
EH834225,EH834225
CW516173,CW726542
DB69067,DB212843
BR151422,BR151422
CW1186601,CW1186601
AB41555,DL40636
DZ52607,DE259725
AP67200,CG106828
EH672816,CA138246
BH52923,BH67670
DE21456,BL103617
EL12025,EL52832
AA95206,AA61581
CD16114,CD16114
CW1073276,CW523329
BL301262,CM25997
CW1086814,CW686270
BY428454,BY736742
AM76792,AM29888
BE136680,BE264125
BL255637,BL255637
EH485559,EH488092
EC2884,BN110294
BE221721,BM26019
CW470864,AW33819
BY591520,BY591520
EF106862,EF125338
EH578419,EH833083
AM13482,AM5620
CM39146,CM39146
CG134515,CH46942
CC125450,CC125450
DG14426,DG35035
EH367800,EN76832
DB191856,DB70270
EH641418,EH694610
DS60290,EF224971
CW977807,CW1025693
DP55188,DP55188
CW49434,CW92214
BG39046,BG39046
AL251373,CW667131
CL55755,CL55755
BY34641,BY18477
EH273858,EH273858
BZ15328,BZ15328
EH1202816,EH1212170
BN461943,BN461943
CZ39870,CZ17403
CW785379,CW216934
BK24533,CM25444
CW941635,CW370973
AG15261,AG36072
CA66643,CA66643
CW69910,CW356907
BE272946,DX63302
DS107923,CW1349452
CW817164,CW837783
BE411906,BE411906
EH961360,EH279358
DK2279,BB48213
CW39782,CW1044597
AL46656,AL46656
BN102031,BN30806
CZ34331,EH1303021
BL303594,BL303594
CW438571,CW438571
EH1155426,AL243163
CT54099,CS10655
BY355708,BY107696
CW183506,CW183506
EN60100,EN60100
BL217511,AW145383
EH865352,EH385984
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
EP90416,EH245924
AB4297,AB4297
EH882852,EH298601
EH52149,EH94681
BY351213,BY151251
CW443875,CW575407
BB53354,BB35178
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
DE295898,DE238400
CW974209,CW873036
CW1179882,CW575407
EH498589,EH364416
DE236040,AB29907
BL489789,BY591608
DP31665,DA119547
BN496406,BN216011
BH92710,AL361209
CY25808,CY25808
DL94761,DL113997
BN458741,BN458741
BN266571,DP9305
BN465902,CN79722
BY466363,DS68139
BH12968,BH12968
CW717148,CW780287
EF73194,AD15785
CP30140,CP30140
CW643110,CW643110
AS73731,AP58376
EH1025556,EH1025556
BE386877,BE386877
EH144802,EH144802
EH752482,EH488092
BH98333,BH96200
DB42439,DB241363
EH1081865,EH1081865
CW762859,CW288756
AC6454,EH662502
CW292167,CW214899
CW59480,CW59480
BY153750,BY151251
AN4833,AN4833
CW65755,CW589736
EH363265,EH75857
CW1238576,CW1238576
CW984512,CW984512
AA151692,AA132878
AN196339,AN196339
EH430094,EH337826
AL288839,AL33786
CW232787,CW232787
CJ146073,CJ146073
DP33072,DP33072
CB51145,EA44444
DM31003,DM31003
BM23449,BR76677
EF106862,BR55638
AN136043,BN380369
EH546220,EH565147
DD84616,DD84616
CW444494,CW306197
CW653213,CW295048
BD88966,BH4309
EB75634,BL230092
EM46418,BE94031
CW163640,CW163640
DL97972,DL88524
CW127547,CW218432
CW321428,CW356785
EN37930,EM21476
DE84795,DE51884
DY5869,DR33128
CW501207,CW438208
CW1123899,CW375756
DW66589,BL342612
CW779817,CW385821
CW1152604,CW557245
DJ6827,DJ6827
AL239227,AL239227
EH366844,EH366844
ER22201,DE189308
BB27531,DN142666
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
CW84904,CW84904
EC22413,EL78297
BE333375,BE370336
CW843347,CW1159478
BR182132,AA190244
BD25771,BD25771
CW1027399,CW1027399
BN445160,BN445160
CW387665,DW29673
CW99017,CW100347
BH27289,BH69563
CW1062577,CW1023071
BN503213,BN63641
BH34637,BH34637
BY132665,BY115564
BY325698,DD32310
DB217623,CB59282
AX2890,AX2890
DT138318,DB302368
CW718279,CW648514
BR159358,BR159358
EH794912,EP39829
BK37233,BK37233
CW1073079,CW792079
CW438150,CW137805
BL128608,BL16373
CJ27512,CJ27512
BE358342,BE358342
CW126139,CW135517
CW734826,CW485534
BA3431,EH741490
EH220346,EH430604
CW405845,CW724636
BY593377,AA152365
AN153091,CG143830
DN129793,BY617633
AN227716,AN227716
DB285183,CZ32294
AL72115,DZ34820
AM66752,AP58795
DX48602,DX48602
CW304316,CW591982
AN51855,BH120720
CW402009,CW298578
DR59664,DR96807
DL119348,DN41692
CW829399,CW414515
EH537622,EH963597
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
EH592439,EH150210
BN469570,BN331291
DP32862,DP32862
DA92413,EH574279
DL156512,DL273324
DH56639,DH56639
AL126256,AL126256
DR7857,DR7857
CW90768,CW481177
CW482554,CW621924
EH240085,EH185925
BR6188,BR40870
DB195326,DB195326
BE57363,BE57363
CW636181,CW1221407
EM104516,EH875028
EH806546,BW45752
CW357303,CW266357
BN461667,BN461667
BC52471,BC52471
BY159857,BY104559
AF18718,CW602202
CW816267,CW712479
CW235083,CW454528
BY527742,BY527742
DS109380,AK124703
DZ46634,EH82611
DB6572,DB43785
BY511822,BL271351
DL58812,AW51333
AA158204,AA158204
CW763399,CW415822
AL104595,AL104595
CZ109703,AM74440
BY631361,BY631361
DE116790,DE22859
DB220928,DB220928
CW188080,CW318354
EA39423,CG154057
BL105472,BJ13286
DC3073,DC3073
AA171681,CG84760
CW256208,CW1044597
DX49801,CW444840
AA151692,EH810778
AN160577,AN190899
EH812320,EH518308
CW17973,CW17973
BL437100,BL326345
BY410425,BY377296
EH768941,EH804251
DR88280,DR88280
CW558104,CW632661
EH590816,CL26366
CW407743,CW306720
CW884737,CW1285209
CW1159533,CW1296576
DN85209,DN85209
BH70296,BH70296
CH40391,EH376245
CW758080,CW220622
CW348356,CW1204073
BL487772,BS12574
BY275340,BY609889
CW142169,CW142169
CW65890,CW561760
EP70338,CM25074
BY296521,BY252771
AL288839,AL118138
CW857939,CW726102
EJ5288,EC4388
BL476315,BL503200
AL239664,AL239664
BE160917,CA42167
CW105988,CW135547
CW317402,CW487122
CW362037,BP6451
CW392243,CW727758
BE142169,BE103977
AN167285,AN167285
DK31805,BD96556
CW298468,CW732082
CW219754,CW198957
AL142476,AL142476
BY663391,BY561683
EH472158,EH472158
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
CW492244,CW129914
BE28974,BE68755
CW1149739,CW1149739
DP39839,DP39839
CW71754,BD155868
BN282822,BN150637
EH391127,EH391127
EF183662,EF183662
AJ23860,BK43264
CX16424,CZ29014
DY38442,DY38442
DK40839,DK40839
EH515067,EH515067
DR7022,DR7022
BR124940,AA136962
BD132015,CG154057
DZ52607,DD83657
BC34273,EH524721
AN166829,AN136470
EH627547,EH204364
