globalID_A,globalID_B
EM104387,EM104387
EA44483,EA44483
AA131457,AA131457
BR146881,BN378471
DL254308,DL254308
AL16506,AL16506
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
EH719414,EH719414
EF57456,EF147548
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
BM41873,BM41873
CW1081756,CW1081756
EH702260,EH702260
CW574547,CW574547
AL123909,BN268599
CW996110,CW996110
DH37729,DH37729
AN20377,AN191629
CW1064845,CW1064845
CW792290,CW792290
CG128293,CG128293
EH1196897,EH1196897
DR129474,DR129474
AY22247,AY22247
EH1129859,EH1129859
DD166956,DD166956
CJ85254,CJ85254
EB76724,BG55016
AW81069,AW81069
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
BR168740,CW860037
BM67306,BM67306
CP38018,BL342084
DB185226,DB317215
BR65278,BJ25252
EF123729,EF123729
DR109510,DR109510
BH152272,BH152272
DN128809,DN128809
AG56215,AG56215
DL195524,DL195524
DT159322,DT159322
CW497316,CW497316
AA166090,AA166090
BN9703,BN9715
CG128036,CG128036
CW966062,CW308254
BE350162,BE350162
DR70173,DR70173
CA52494,CA52494
CW148569,CW148569
EH1203410,EH1203410
BY526660,BY526660
DH54508,DH54508
BY400075,BY400075
EH812295,EH812295
BE329507,BE26988
DR101264,DR101264
CW852034,CW852034
CW498346,CW186401
CW128453,CW128453
EH1126978,EH1126978
CH35868,CC101010
AL136331,AL136331
EH790488,EH808583
DS104626,DS104626
DX57426,DX57426
DZ53093,DZ53093
EM80522,EM80522
CW476789,CW476789
AX71087,AX71087
DE287213,DE287213
DZ18342,DZ18342
CJ89590,CJ89590
BL479049,BL479049
CW120137,CW479699
BM15337,BM15337
BN436548,BN436548
DS69824,DS69824
CW1325801,CW1325801
AP44962,AP44962
EH1318975,EH1318975
EH38160,EH38160
AY29680,AY29680
AS64497,AS64497
CW805369,CW1197815
CC114230,CC114230
CW166027,CW378222
DX23079,DZ20524
CJ41493,CJ58329
CS31818,CS31818
DT137346,AP62840
DG43975,DG43975
BN435052,BN435052
BY398312,BY398312
BM3207,BM3207
CC24392,ED13869
DR15756,DR15756
CC44141,CC44141
EF32427,EF32427
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
EH477725,EH477725
CW548837,CW613854
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
BE356117,BE356117
EH689322,EH689322
EH448748,EH448748
CW893281,CW510062
AA191106,AA191106
CH35845,CH35845
CM35234,BH63323
DE279085,DE279085
DR97454,DR97454
CS31512,CS31512
CW639155,BH22535
EH943559,EH943559
CW492440,CW492440
BL201542,BL201542
CW1032337,CW1032337
AN175882,AN175882
CW734171,CW734171
CW922288,CW922288
CC129505,CC129505
AW108755,AW108755
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
BZ28425,BZ28425
BE214290,BE214290
AL104869,BW25266
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
AN120534,AN120534
DP23707,DP23707
EG54096,EG54096
DH45086,DH45086
AM104040,DX58995
DB170043,DB170043
BE297250,BE297250
BH147315,BH147315
BZ50346,BZ50346
DY9377,DY9377
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
AN143731,AN143731
CM37702,CM37702
CW814824,CW814824
BL128653,BL200057
EH1201189,EH1201189
BR138901,BR138901
BL353288,BL353288
CW82326,CW190875
AD30827,AD30827
DE309083,DE299978
BR49518,AW168082
CX19216,CX19216
AP65833,BY391943
BL261971,CN64563
DZ54660,DL182769
BL202187,BL202187
CJ136339,CJ136339
ED33433,ED33433
BL393837,BL393837
CW34477,CW34477
CW70628,CW649843
CX4501,CX4501
EF2903,EF2903
BR162090,BR162090
BE233850,BE233850
BJ14304,BJ14304
EH353867,EH353867
AZ13019,AZ13019
EH366600,EH366600
AW122139,AW122139
CG28821,CG28821
EH1200804,EH1200804
BB52278,BB52278
BN101691,BN144525
AP81766,AP81766
EL14718,EL14718
DA61484,DA61484
CW1054305,CW1054305
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
DR69070,DR69070
BE201156,BE201156
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW1017523,CW778653
CW720900,CW720900
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
CW841954,CW841954
DZ42618,DZ42618
CW961843,CW961843
DR72338,DR72338
ES3185,ES3185
CJ125165,CJ125165
DE274205,BR122736
BZ32639,BZ32639
CW1085749,CW1085749
EH691515,BY530034
CW698550,CW1327819
CM46094,CM46094
EH967385,EH967385
CE58895,CE58895
CW707895,CW821279
BR127996,BH13000
CW537329,CW537329
DD24460,DD24460
EH309934,BK35536
EH672790,EH672790
AS6000,AS6000
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
BP73165,BP73165
BY282853,BY282853
AA187547,AA187547
DD106023,DD106023
BC63693,BC63693
BN496124,BN496124
EM97727,EM97727
EF134106,EF134106
BN413667,BN413667
EH796483,EH796483
BY522296,BY522296
BL448035,BL448035
AA100490,DL76801
BC47809,BC47809
AW147362,AW147362
AL251466,AL251466
CW37792,CW37792
DE257450,DE257450
DR94816,BY559697
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
CW1148793,CW1148793
DE274205,AC16498
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
EN45945,BY480995
CW185462,CW362698
CJ40021,CJ40021
BD108635,BD108635
AK5186,BG3044
DB294167,DB294167
CW1229718,CW1229718
EH965656,EH965656
CW884353,CW734695
EM137020,EM137020
DB27037,DB27037
DL173280,DL173280
EF37993,EF37993
BY654132,BY654132
CB75635,CB75635
AM44655,AM44655
BZ7472,BZ7472
BZ8152,BZ8152
AK97282,CZ39741
BR19978,BR19978
CG118618,CG118618
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AN98394,AN98394
DB67684,DB43785
AL51950,AL51950
BR8507,BR8507
BN400632,BN400632
BH89008,BH89008
CW321910,CW321910
BH139715,BH139715
DP17556,DP17556
BW38333,BW38333
EH223828,EH223828
BB12754,BN418335
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
AP8485,AP47093
DS2337,DS2337
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CW562037,CW293531
EH463465,EH463465
BX22082,BX22082
ER38028,ER38028
CW182501,CW182501
CW510914,CW76878
BE209036,BE209036
EH576095,BK44092
CW812412,CW812412
EP82934,EP82934
BY359640,BY359640
DL179565,EH707431
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
AX54851,AX54851
CW794474,CW1043592
EH619838,EH611657
EH770238,EH770238
BE319916,BE319916
DT117201,ED13929
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH759794,EH759794
BD12394,BD12394
BY662048,BY662048
EH522521,EH522521
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
DT151386,DT151386
AL13586,AL13586
AH3995,AH3995
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
CW653097,CW653097
CP43619,CP43619
BB36566,BB36566
DR14043,DR14043
DS32284,DS32284
EH600695,EH600695
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
BE95755,BE95755
CW1252784,CW962713
BD95852,BD95852
BL408291,BL408291
AM2208,AM2208
BE359046,BE298891
BR127927,BR127927
CW201939,CW673453
EN60542,EN60542
EH738950,EH738950
DB135911,DB135911
AL227967,AL227967
CW1075346,CW150492
DP17629,DP17629
AX26486,AX26486
BG28846,BG28846
CW245537,CW1063161
EH1274725,EH1274725
BR76249,BR76249
BP71104,AK120558
CW999217,CW999217
EH828548,EH828548
CW460797,CW232303
AM66752,AL173589
BD132174,BD132174
CW848529,CW848529
CW625256,CW625256
DX13014,CB23662
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
BC57375,BC57375
CW1230532,CW1230532
DB247956,DB247956
EH1072409,EH1072409
EH1118031,EH1118031
EH1110299,EH1110299
CW1049612,CW1049612
CW353958,CW1013380
CW873126,CW873126
BL411291,BL411291
CH41683,CH41683
EH706091,EH706091
DL196578,DL188171
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
DL220630,DL220630
BA11261,BA11261
EM31468,EM31468
CS28905,CS28905
CZ44781,CZ44781
EF138191,EF138191
CJ148044,DX47734
CW1057400,CW1369093
CE41930,CE41930
BZ52045,BZ52045
BY540350,BY540350
DT101961,DT101961
BL444672,BL444672
BN281031,BN281031
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
DG41639,DG41639
BH102531,BH102531
EF92946,CC69830
BP51731,BP51731
DR101163,DR101163
BH101572,BH101572
AN152554,AN152554
DN113946,DN113946
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
DE228380,DE228380
EH1166823,EH1166823
CW191747,CW309133
CW389735,CW389735
BE415302,BE415302
BL386019,BR85835
BD92590,BD92590
BB87956,BB87956
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EF144365,EF144365
EG41323,EG41323
CN72222,CN72222
EH289014,EH130659
EH818336,EH818336
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
DH47090,DH47090
CW268736,AM77747
AL123905,AL123905
CW811046,CW811046
AW181482,AW181004
AN39709,DZ20554
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
DL186082,DL186082
EH333852,EH333852
BZ27589,BZ27589
BE318342,BE318342
DL240683,DL240683
CW507690,CW507690
AN94015,AN94015
EL83582,EL83582
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
AL275285,AL275285
BL352585,BL352585
EP90651,EP90651
DB310194,DB310194
EH1149210,EH1149210
AW51929,AW51929
DL210764,DL210764
CD22419,CT16150
EH1315553,EH1315553
CW808495,CW808495
BR129410,BR129410
BN263589,BN263589
BE343546,BE306462
CX20524,CX20524
CW208583,CW260972
AN98025,AN98025
CW650354,CW434206
DB280907,DB280907
DK35402,DK35402
BZ30058,BZ30058
EH770962,EH770962
DE44328,DE44328
EH933823,EH933823
CC64646,CC64646
EH1026795,EH1026795
BY259369,AN58494
CW646446,CW646446
AA85103,AA85103
AP62840,CG102003
BL261735,BL261735
EN79097,EN79097
EH1205087,EH1205087
DT107215,DT107215
AL107302,DR62297
DB81604,DB81604
AX66609,AX66609
EH830282,EH830282
BJ28956,BJ28956
EH667133,EH667133
EF155394,EF155394
DE321245,DE321245
CW988886,CW988886
BE11804,BE11804
DR54114,DR54114
AN69756,AN69756
BB114452,BB114452
BH77937,BH77937
DD130659,DD130659
EP58530,EP58530
EM8429,EM8429
DY35978,DY35978
AA173603,AA173603
CW544591,CW544591
DA87354,DE127114
AN155515,AN155515
BY549975,BY549975
BG47450,BG47450
BL364241,BL298092
EH832949,EH832949
CW1130534,CW1130534
CW322572,CW381497
BB50391,BB50391
EH1194614,EH1194614
BR161076,BR161076
CC112806,CC112806
AK23090,AK23090
BY85828,BY85828
CW640139,CW640139
CW797529,CW797529
EH897160,DT122842
AL195843,AL195843
DS76905,DS76905
EH1061175,EH1061175
BY417522,BY417522
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
CW1126695,CW1126695
CW962713,CW962137
EB41240,EB41240
BE110724,BE452125
BY338728,BY338728
DZ55636,DZ55636
BL389229,BL389229
CW366848,CW366848
AY42114,AY42114
DE295077,DE295664
CW574027,CW574027
DN146302,DN146302
DX14207,DX14207
CW993813,CW445125
CW157793,CW1349982
BL415335,BL415335
DX56360,DX56360
DE237250,DE237250
CW431406,CW1031939
DR50491,DR50491
AA60261,EH342552
AW163349,AW163349
BE331556,BE331556
DB309262,DB309262
DL206353,DL206353
CW298266,CW298266
EH145988,AX17558
EH770974,EH770974
CW450284,DD84633
CC9046,CC9046
EH789588,EH789588
CW1066986,CW1066986
BY664830,BY664830
BJ40461,BJ40461
EH56483,EH56483
AB2049,AB2049
BY610340,BY672966
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
DE252817,DE252817
EF23899,EF23899
DA84564,DA84564
AS65227,AS65227
CW616110,CW347111
CW36390,CW36390
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
AG44369,AG44369
BN247369,BN247369
CA25061,CA25061
DB318261,DB318261
EH94010,EH94010
BL134276,BL119251
DR50902,DR50902
EH552419,EH552419
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
DX65477,DX65477
DR36399,DR36399
DE214513,DE214513
CW857190,CW857190
AM57387,AM57387
EJ15414,EJ15414
EH778070,EK14411
BD28468,BD28468
BE450721,BE304454
BY637047,BY637047
EH671841,EH392472
AN156084,AN156084
CW1087867,CW1087867
BY496463,BY496463
AA162891,AA162891
BE355944,BE355944
EF206915,EF206915
EH860310,EH860310
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
DL165186,DL165186
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
CW505720,CW505720
CJ126125,CJ126125
BH112017,BH112017
DK25597,DK25597
BH123451,BH123451
EH66284,EH311536
BY561051,BY561051
AN71328,AN71328
EH1115074,EH1115074
DL193636,DL193636
BY572664,BY572664
AL156637,AL156637
CJ25491,CJ25491
BY359785,BY359785
EH1049450,EH1049450
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
AP2084,CG15563
BL402836,BL402836
BT12353,BT12353
AJ40072,AJ40072
BE232234,BE232234
CG102003,EF95445
EH589528,EH589528
AL259317,AL259317
DS107356,CW1064993
CH15082,CH15082
CG156572,CG156572
DN125660,DN125660
BL121241,BL78635
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CE18684,CE18684
CW239132,CW617307
CW779859,CW841776
EF101125,EF101125
CW1058685,CW1058685
AL24723,AL24723
EF211362,EF211362
AA117370,EH1087086
DL196067,DL196067
BW42791,BW42791
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
AN44586,AN44586
AS86604,AS86604
AX72965,AX72965
BN177702,BN177702
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
EH680446,EH680446
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
CE20917,CE20917
DS99434,DS99434
BL405491,BL125083
AN125925,AN125925
BZ31177,BZ31177
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CW647843,CW347111
BN288480,BN288480
CW734826,CW49867
CJ130271,CJ130271
CA137575,CA137575
CW322886,CW517414
CW1121758,CW1121758
CC113559,CC113559
EH918310,EH918310
DA62568,DA62568
AH19602,AH19602
EH1247783,EH1247783
DN135615,DN135615
CW932915,EH690942
BY545044,BY545044
DR38704,DR38704
EH456314,EH456314
CW918186,CW918186
AN107612,AN107612
EH828497,EH828497
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
DE322127,DE273253
AJ22848,AJ22848
BY64111,BY64111
AP71660,AP71660
BL368179,BL320559
DE259372,DE259372
EH994978,EH994978
BY150447,BY150447
BE407246,BE407246
CJ38772,CJ38772
BY607929,BY607929
BL521241,BL521241
EH1055067,EH1055067
DR3968,BH151572
EH963125,EH963125
AN180543,AN180543
AB23711,AB23711
EH1129286,EH1129286
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
EH878942,EH878942
AL219836,AL219836
DJ10755,DJ10755
EG34144,EG34144
CW121652,CW121652
BL428610,BL428610
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
AM68379,AM68379
DL165803,DL165803
DP28488,DP28488
CW27231,CW27231
DE122428,EM45400
DP44534,DP44534
AX6978,AX6978
CW442660,BB80368
BM23950,BM23950
AN222530,AN222530
EA25074,EA25074
DB291898,DB291898
BB80239,BB80239
CW969010,CW1006268
BR124805,CW125068
EH921810,EH921810
BY410402,DN106128
AL214210,AL214210
DL274213,DL274213
AL241205,AL241205
CW778251,CW778251
BN319722,CK5851
BM55084,BM55084
EH830135,EH830135
AJ19842,EH406572
CM52935,CM52935
BK48029,DX34771
DE213710,DE213710
CW466981,CW469837
BR127836,EH286790
CW313056,CW354406
BH142649,EH668419
BL464309,BL464309
EH815527,EH392472
EH782898,EH782898
AW46234,AW46234
EG40722,EG40722
DH26586,DH26586
DB5173,DB5173
CW710020,CW710020
AS4750,AS4750
CW223289,CW1372055
CJ78038,CJ78038
CW887927,CW726975
BN345776,BN345776
BE334380,BE334380
EH734374,CY22733
BZ46617,BZ46617
EH887702,EH887702
BP26339,BP26339
CG84475,CG84475
AA186500,AA186500
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW884353,AN154371
EH615765,EH615765
AN22357,AN22357
EB71160,EB71160
EH209450,BL122659
CW1073761,CW729010
BR193001,EJ23951
BN471355,BN471355
BE305729,BE305729
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
BL330345,BL330345
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
DL220931,DL220931
EB54098,EB54098
BY580009,BY580009
BL434954,BL434954
BZ20044,BZ20044
EH909567,EH909567
EH1032261,EH1130547
BL433463,BL433463
AW139853,AW139853
EH254113,EH254113
EH1145556,EH1145556
EH234619,EH38160
CW600583,CW600583
BN457104,BN457104
BE335375,DL229054
EH910805,EH910805
CW113694,CW113694
DB315758,DB315758
CW603112,CW604694
AP12647,AP12647
EH1051975,EH1051975
AK109153,AK109153
EH855427,DB278300
EH826494,EH826494
CT48831,CT48831
AL191510,BC34748
BP71567,BP71567
EC5173,EC5173
BH110170,BH110170
ER35478,CZ102825
DE258539,DE258539
BE107963,BE314643
BH125671,BH125671
CJ44414,CJ44414
DR70792,DR70792
EM126699,EM126699
BR142087,BR142087
BR7522,BR7523
EF68074,EF68074
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
BZ35404,DP42763
AM89287,AM89287
AX63426,AX63426
CJ11208,CJ11208
EN38961,EN38961
CW1245991,CW1245991
BY615452,BY615452
EH865110,EH865110
ER13812,BH134022
AL122758,AL122758
BW17755,BW17755
BD136562,BD136562
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
BE271365,BE271365
CW590109,CW590109
BL503282,BL503282
DL169706,DL169706
CW173025,CW173025
DB112371,DB112371
BY148428,BY148210
BY405431,BY405431
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
AA173814,AA173814
AB38354,AB38354
BN427212,BN427212
DD126181,DD126181
CW746650,CW746650
DN128056,DN128056
BM72619,BM72619
DE104941,CK3647
BE318721,BE318721
EH1073116,EH1073116
CW145651,CW145651
BL418481,BL418481
EH845070,EH845070
BR222281,BR222281
CL38142,BY629671
BE139604,BE144791
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DA100690,DA100690
DB164132,DB149218
BM66431,BM66431
BR109963,BR109963
DB181009,DB181009
DZ20071,BC41546
BE359464,BE359464
BL18521,BL18521
AL29291,AL331560
BY730268,BY730268
CW601800,CW601800
CG164956,CG164956
DD130971,DD130971
DA57628,DA57628
AL229910,DH41256
BE360537,BE360537
AL342769,AL342769
ED43868,ED43868
CW1043346,CW1043346
BP14395,BP14395
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CB43239,CB43239
BL418961,BN435873
AN37860,AN37860
CS23645,CS23645
CW1059082,CW1059082
EH299527,EH299527
EH861497,EH861497
CW110264,CW110264
EH667783,EH667783
BN158266,BN158266
BL313584,CJ142703
CE49311,CE49311
BP29977,BP29977
DT60812,DT60812
DP39942,DP39942
BY66555,BY66555
BX20213,BX20213
DL56144,DL56144
AX41245,AX41245
AW88244,AW91652
AS78418,AS78418
DE70312,EF12919
DL222487,DL222487
DP26995,DP26995
AL169000,AL169000
CW966697,CW807933
CJ127324,EH157902
EE5424,EE5424
CW458996,CW458996
AW96726,AW96726
EJ6752,EJ6752
BE25219,BE25219
CW967268,CW934345
CW983110,CW983110
CJ135820,CJ135820
AN164117,AN164117
CW668329,CW668329
CW582792,CW590949
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
BL104735,BL104735
AY34516,AY34516
CW1035147,CW545452
EH1089120,EH878143
AN217810,AN217810
EH1127772,EH1127772
EH1123635,EH1123635
EP84383,BL501384
CW640191,CW640191
DD26485,CP25593
CW75805,CW75805
BF36302,BF36302
AW72256,AW72256
EF193008,EF193008
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
BH38694,BH38694
DR43945,DR43945
CW674611,CW674611
BY549904,BY549904
DR82477,DR82477
DF21129,DF21129
DL182463,DL182463
AX55791,AX55791
CW1315814,CW1078986
DR63631,DR63631
CW781834,CW781834
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
AS23791,AS23791
EH648967,EH648967
AW145184,EH118483
AL120175,AL120175
EH892467,CW842064
CX18668,CX18668
AN41572,AN41572
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
AG53161,AG53161
DD50027,DD50027
EH1141127,EH1141127
DN122378,DN125756
CW1052558,CW1052558
DC24286,DC24286
EH838616,EH838616
DL256899,DL256899
DN135645,DN135645
AT27405,AT27405
BN383433,BN383433
EH672391,EH672391
DT161095,DT161095
AA100490,CZ121627
CJ125255,CJ125255
EH1265426,EH1265426
BD100409,AP8405
DD107234,DD107234
DX55173,DX55173
BG3044,BG3044
AA181927,AA181927
DN27954,EH199707
BP57191,BP57191
EF17534,BW17755
CW710849,CW710849
EH958662,EH958662
BL365233,BL365233
CJ135756,CJ135756
AW129112,AW129112
AN46245,AN46245
BY690233,BY690233
AC8838,AC8838
BY686592,BY583202
AN25350,AN25350
DC12815,DC12815
AW187040,AW187040
DB270833,DB270833
DX41652,BY355909
BE245843,EH719414
CW426046,CW336274
BY365786,BY344273
AN114596,AN114596
AM92500,AM92500
CW9824,CW9824
EH792371,EH792371
AW166711,AW166711
BL517357,BL517357
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
EH614606,EH528673
DS115316,DS115316
CW689891,CW689891
AL129643,AL129643
DJ7813,BY69578
BH54931,AK120558
DR131660,DR131660
CW14442,CW14442
DX15946,DX15946
AW120874,AW120874
BE185586,BE185586
CW1201120,CW1201120
BL519459,BL519459
CW906462,CW746507
CW942679,CW942679
DZ9488,DZ9488
BE424658,BE424658
BH180244,BH180244
CW1253730,CW748374
BY411464,AK48931
DD145581,CN80083
CW917771,CW917771
AL284417,AL284417
EF25797,EF25797
AN136043,AW78487
DB156966,AS59214
AK57263,AK57263
CW22619,CW310216
BE235327,BE8548
BY343059,BY343059
EH752482,BN364847
BP51186,BP51186
DX3082,DX3082
AL100953,AL100953
BW14066,BW14066
EH825385,EH825385
CW34126,CW34126
BE378582,BE378582
BN398103,BN398103
BY583012,BY583012
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CN14944,CN14944
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
AL95722,AL95722
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BY669128,BY669128
BL102433,EG22803
BN186742,BN186742
DT114995,DT33315
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
CW902307,CW824801
BL140411,BL140411
BD122125,BD122125
BY365786,DE164654
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
DY38440,DY38440
EF104876,EF104876
BL480079,BL480079
ED45394,AL193354
CW84980,CW84980
CW1275369,CW1275369
CW646342,CW646342
ED43909,ED43909
BE396796,BE396796
AP84598,AP84598
CW327095,CW327095
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
EA41167,EA41167
CW724986,CW724986
AM55149,AM55149
CW739134,CW739134
EF202092,EF202092
BY610472,BY610472
CJ163262,CJ163262
CW857633,CW857633
BL436095,BL436095
EH270317,EH270317
DE311673,DE311673
CW650570,CW266772
CB88858,CB88858
CW930773,CW930773
BY660137,BY761381
CW990785,CW990785
CW609540,CW615746
CH36211,CH36211
DR109746,DR109746
DD114368,AA132878
EH748785,EH748785
EL58032,EL54647
BR106889,BR106889
EL99745,EL99745
BE216089,BE216089
DL199053,DL199053
DR91585,DR91585
AG45928,AG45928
EH998700,EH1010423
AK46609,AK46609
EH1156902,EH395762
DE305218,DE305218
BE63330,BE63330
BK48279,BK48279
DR82828,DR82828
EH1056804,EH1056804
CG107198,CG107198
CW419479,CW124750
BY517505,BY517505
CW819839,CW819839
CW861243,CW1058961
CW1268237,CW1268237
EH921188,EH921188
AG27139,AG27139
CR24459,CR24459
CW1066938,CW1066938
AP69114,AP69114
CW1343251,CW1343251
AL74302,AL74302
BE411694,BE411694
CW313152,CW838567
AW112614,AW112614
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
CW801239,CW801239
EH826910,EH826910
DN138425,DN138425
CJ40898,CJ40898
CW3104,CW3104
ES5897,ES5897
BF31946,BF31946
BN429024,BN429024
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
CW744260,CW744260
BM73801,BM73801
CP2519,CP2519
AL89613,AL89613
CJ57800,CJ57800
DX53710,DX8181
EH1038066,EH1038066
EF106657,EF106657
CW906301,CW906301
DZ20071,DZ20071
BL449664,BL449664
DB302348,DB302348
DM26036,DM26036
BN231367,BN231367
DW56737,DW56737
CT37224,CT37224
BL449068,BL449068
EH1000889,AW78487
CW218712,CW166345
BL413093,BL413093
BD95622,BD95622
EH550433,EH550433
DA26442,DN58302
CW201939,CW178687
EH1247104,EH1247104
BY694604,BY694604
AN56697,AN56697
AL297219,AL297219
AK45994,AK45994
EH1271494,EH1271494
BN66039,BN66039
CJ6802,CJ6802
CW920930,CW920930
AW200465,AW200465
CW367502,CW367502
EF104121,BY286117
CJ176244,CJ176244
BY196105,BY196105
CW479996,CW859082
CG3941,CG3941
EP64728,CW676062
EL92906,EL92906
BD110833,BD110833
CW826683,CW826683
EH1098989,EH1098989
CW502597,CW502597
EH551727,EH551727
CT39137,CT39137
BM64816,BM64816
BL510199,BL510199
BS4535,BS4535
EF163917,CE42218
EF20385,EF20385
DG18995,DG18995
CJ179382,CJ179382
DB206885,BG48744
EH1021088,EH1021088
BY709353,BY709353
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
AW3782,AW3782
EH420849,EH420849
CM62497,CM62497
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
CW302473,CW189360
CW1263066,CW1263066
CJ164119,CJ164119
CG156681,CG156681
AL54021,AL358020
CW895604,CW895604
EH457990,EH457990
CG96618,CG104009
DX50414,DX50414
EA32964,EA32964
EH1073394,EH1073394
EL89655,EL89655
CW134320,CW134320
EH734647,EH734647
BE192477,BE131489
DA97077,CW611883
EH745808,EH745808
DG22848,EP64728
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BL433635,BL433635
BH92535,BH92535
AN158760,AN158760
DB136806,DB136806
DL179680,DL179680
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
AW66787,AW66787
EH1153729,EH1153729
CW382551,CW382551
BY228960,BY228960
DW67808,DW67808
DK38297,DK38297
CC103135,CC103135
