globalID_A,globalID_B
CM60737,CC137050
EH678424,EH678424
BY400501,BY400501
AW189109,AW189109
DG50420,DG50420
CN74096,CN74096
CW544738,CW544738
EH1086284,CL37720
DL214732,DL214732
AL255898,AL255898
AL103350,AL103350
CC136333,BE57173
CM57713,CM45485
CT19820,CT19820
CW286417,CW409676
CC68829,CC68829
DS107262,DS107262
BN400299,BN400299
EH833213,EH833213
CW706719,CW1002501
DX51188,DX51188
ED32411,ED32411
CH29723,CH29723
CG163202,CG175439
AK51862,AK51862
CL38445,AW152180
AL123909,AL123909
EH1188661,EH991000
DT58568,DT58568
CW1064018,CW1347378
CG185719,CG185719
AW169265,AW169265
BY598022,BY598022
AA166217,AA166217
BN312899,BN312899
CW1069597,CW1069597
BC9192,BC9192
CC162186,CT34183
CW971301,CW971301
CK13017,CK13017
DL127404,EB38438
BB75240,BB75240
AF18606,AF18606
CM44339,BD46251
BN336035,BN336035
AN49648,AN49648
CW1213450,CW1213450
CW1009752,CW1009752
EH1075072,EH1075072
CE46059,CE46059
AJ22138,AJ22138
EH1189737,BN406369
EH784493,EH784493
BN464825,BN464825
DB277571,DB65325
CC140758,CC140758
CJ117091,CJ117091
DK39378,DK39378
CW1132966,CW1091546
CN88042,CN88042
EM111013,EM111013
CZ104759,CZ104759
BY345242,BY115048
EH1078840,EH1078840
AT23216,AT23216
BY667800,BY667800
CW1016658,CW1016658
DL250703,DL250703
BN356093,BN432453
CW1055566,CW1055566
BY519597,CR17476
CS27549,EH642410
BN335028,BN335028
BH138866,BH138866
CW645824,CW645824
BH162048,BH162048
AK83183,AK83183
CW1171073,CW1171073
CW789303,CW789303
ER31325,ER31325
AW194865,AW194865
BH76812,BH76812
BY131175,BY96291
CW1301526,CW1301526
DE302102,DE302102
CJ135922,CJ135922
CW623572,CW623572
ED48704,ED48704
DL212333,DL212333
DS105251,DS105251
AN142312,AN142312
BN466132,BN466132
BR46682,BR46682
EH474138,EH474138
BN471018,BN205146
AM90930,AM90930
AL205599,AL205599
DE216014,DE216014
DZ63542,DZ63542
EH460893,EH449692
DD73462,DD30956
DB119574,EB45789
AN164651,DT121324
AL350750,AL350750
CW839319,CW839319
AE32612,AE18446
CW1079137,CW1079137
EH682296,EH682296
CJ51613,AE32591
EA45945,EA45945
EF189885,EF189885
BM69805,BM41079
BH116584,BH134959
DR150899,BY374299
CW768446,CW768446
DE289698,DE289698
BL504797,BL504797
EH657298,EH657298
AA112689,AA112689
EH1118156,EH1118156
BY567579,BY567579
DL215608,DL215608
BD63067,BD63067
DD32492,DD190615
EH1188470,EH1188470
AM19605,AM19605
EB52265,EB52265
DG55394,DG55394
BY580608,BY580608
BZ52203,BZ39306
EH1059388,EH1059388
AK95383,EL52180
BN101124,BN184579
CL39150,CL39150
BN385852,BN385852
EH628125,EH628125
DL216309,DL216309
DB210967,DB103830
DL182769,DL182769
EN26629,EN26629
CC88440,CC88440
EH1007934,EH1007934
BC40312,BC40312
AG42737,AG42737
CW968858,CW968858
AJ41433,AJ41433
DL90157,AA20415
BR36651,EF30069
EF59707,BY410229
CW950221,CW950221
CY19300,CY34539
BY515164,BY579773
BE44444,BE44444
DT157004,DT157004
BY2547,BY2547
AD33442,AD33442
DB291911,DB291911
EH993523,EH729179
EF107399,EF107399
DP52283,DP52283
CW833967,CW1285387
BL378252,BL378252
CW579240,CW579240
CW675089,CW675089
DL105031,DL105031
CW501575,CW501575
DH59748,DH59748
DB6572,DB170774
AL282637,AL155392
EH772470,EH772470
AL190826,AL190826
BY655234,BY604736
EH627149,EH680454
BN393502,BN495978
AW181542,AW181542
BE303834,BE170611
BH129594,BH135137
DD2931,DD2931
CA98085,CA98085
CP44357,CP44357
DD154227,DD154227
BE405712,BE405712
CW1103258,CW1296798
EG2755,EG2755
BY137423,BY686692
DT120636,DT120636
AS46756,AS46756
EP70338,EH1006844
DC24160,DC24160
EH1048214,EH1048214
EP65516,DE90821
BL511955,BL511955
CW590566,CW590566
CJ156589,CJ156589
BR73321,BR73321
BY468153,BY468153
CC29635,BW45752
BG35482,BG35482
CJ142021,DE205814
EL53682,EL53682
DT100686,BL272045
EH757061,EH757061
EH974209,EH974209
EH828141,EH828141
CW1121382,CW1121382
DL224228,DL224228
CE42753,CE42753
EH590621,EH590621
ED26529,ED28461
DZ65322,DZ65322
AW115325,AW115325
EM96601,EM96601
EH752482,AB22843
AZ12117,AZ12117
EH1092555,EH1092555
BR133533,BR133533
DA11652,DA11652
BN245809,BN260227
EH734402,EH734402
BW19251,BW19251
DT31957,DT66047
CC29635,DB86365
BD93837,BD93837
BM32513,BM32513
AL329447,AL329447
EH1085779,CW880398
EH536912,EH567956
EH889283,DL158339
CG169820,CG169820
DL236639,DL107532
AL83989,CY25740
BN463151,BN463151
AN165628,EH977571
DB273180,DB273180
BY305935,BY305935
CW735881,BR206688
CW932889,CW1305057
AM102219,AM102219
AM81035,AM81035
CK11452,CK11452
EH1006340,EH1006340
EH847720,EH847720
AA187097,AA187097
DE249488,DE308390
AW189988,AW189988
DX40058,DX40058
CW898324,CW1032137
CW1291728,CW1197560
CW774343,CW774343
DL120100,DL120100
CE27512,CC90929
AP100118,AP100118
CJ126596,CJ126596
AW186179,AW139361
CL54180,CL54180
CW1119914,CW1040353
BL385927,BY567896
BG49571,BG49571
AM109151,AM109151
BH121547,BH68594
AL270051,AL270051
BN458646,BN458646
BY435597,BY439183
AJ8339,AJ8339
EN31654,EN31654
AL190682,AL111687
DE230305,DB85003
CW894625,CW1104627
DE294966,DE294966
BK37217,BK37217
CW564245,CW564245
AN71120,AN71120
BR114316,BR114316
CJ175919,CJ175919
CW534805,CW364985
AK113306,AA199006
BN328680,BN328680
DT158261,DT158261
DY21582,DY21582
AA187542,AA187542
AX57450,AX57450
DD132824,DD132824
AL254970,BK23792
BE333289,BE333289
BB104951,BB104951
BW52267,BW52267
DA87354,CS16921
CW945389,CW945389
BN92103,BN32345
DD156152,DD156152
DA68033,DA68033
EF129222,EF129222
EF77972,AA109306
BK17705,AX36456
BM60181,BM60181
EK21140,EK21140
DL261739,DL261739
BY598004,BY598004
DD141267,DD141267
CW1034069,CW1034069
DD32205,DD57230
AW126179,AW102784
BE139657,BE114831
EH382288,EH382288
DL215007,DL215007
BE301706,BE301706
DB222113,DB222113
CW954404,CW1374400
BN439640,BN466177
CW1017309,CW1017309
CN47300,BR103473
EM16782,EM16782
BY595917,BY595917
DP2413,DP2413
AM67057,AM67057
DT100686,AW98653
CW1158049,CW1158049
BB36972,DS48452
DT113083,DT113083
BL372420,BL372420
DH55195,DH55195
EM86454,EM86454
AS85824,AS85824
BH138880,BH138880
AL345371,AL345371
ED29286,ED29286
EH818526,EH818526
AN152630,AN152630
EH1159597,EH1159597
CG137491,CG141880
EH1100558,EH1100558
DE195537,DE195537
EH1048962,AH25996
EH105384,EH105384
BK44694,EF220991
AL205648,AL205648
EN56066,EN56066
DB285183,DB86365
EF230021,EF156757
BL470927,BL470927
AW188028,AW188028
BM33834,BM46575
AG58298,AG58298
EH754787,EH754787
BL397850,BL401575
EH1192479,EH1192479
EH521578,EH537325
EH794100,EH794100
BR132673,BR132673
CW1063137,CW1063137
EH1055927,EH1055927
AN189765,AN189765
AL156945,AL156945
BJ38395,BJ38395
EH831410,EH800762
BY507036,CZ105639
EL48473,AA158657
AP69389,AP69389
CW1057493,CW1057493
AA166891,AA166891
AW214112,AW214112
DT100686,DT100686
BL450008,BL384434
CW828971,CW828971
CT5415,CZ16256
BY425946,BY425946
CG157888,DL121521
CW881116,EF204621
CW638754,CW638754
EF102190,EF102190
EH1022384,EH1022384
DS103083,DS103083
CJ120282,CJ120282
DE257118,DE269119
CM41314,DB97930
DH54636,AL193354
BY637932,BY71965
DR150899,CS25808
DP37847,DP37847
DB167814,DB167814
CB54900,CB54900
CM58977,CM58977
EH453843,EH449692
BY361432,BY359718
CK13624,CK13624
DT168811,DT168811
BR215351,AY21270
DE272525,DE131325
AP87424,AP87424
EF137703,EF137703
CW1257648,CW1257648
DB153166,DB83535
EH116046,EH116046
BR181922,BR181922
DY37929,DY37929
DB255462,DB255462
AL219836,DS96768
EB60695,EB83447
CG82629,CG3343
CG111375,DL149326
CW1240369,CW1240369
EH769913,EH769913
BD128113,BD128113
BL454942,BL454942
CW517873,CW802878
EH1031415,EH1031415
EP93228,EP93228
BL257708,BL257708
CW1277892,CG128293
DJ17519,DJ17519
CA78433,CA78433
AW188570,AW188570
DT57766,DT57766
EH686255,BY510211
AM108047,AM108047
DX32688,DX32688
BC67506,BC68148
EH751375,EH751375
DB283981,DB283981
CB24422,CB24422
DD122550,AX71328
AP44535,AP44535
EG46191,EG46191
DB248153,DB185347
CB78197,CB78197
AJ15023,AJ15023
BN288037,EH733026
DH57871,DH57871
BY619663,BY748651
CW692727,CW692727
CW838126,CW838126
EH641031,AW45567
BE119888,BE44444
BB103015,BR37701
BD110340,BD110340
CW959014,CW959014
AG49711,AG49711
DL224505,DL224505
BH57397,AA132380
CN49948,CN49948
CG106824,CG106824
DE213891,CG194137
EH670703,EH670703
CW1086012,CW1038762
CW711246,CW711246
BE239374,BE239374
DH53562,DH53562
BF10581,BF10581
BN519276,BN519276
EP64090,EP64090
CW962040,CW962040
BE433504,BE433504
DE211863,DE211863
BL154924,BL154924
BY265839,BY222155
EF84819,EF84819
DT129589,DT129589
EN55479,EN55479
BY265839,BN216283
BC28000,AN98814
DE55286,BY538990
BL398825,BL398825
EH1021428,EH1021428
EF66333,EF66333
DS93676,DS93676
BR193001,CJ134598
EH808410,EH808410
BL495474,BL495474
CW932844,CW861696
BY509789,BY509789
BD46325,CW570953
BE376602,BE376602
BY672316,BY672316
BH101599,BH101599
BY670091,BY670091
EL73832,EL73832
CW1049801,CW931171
AS87812,AS87812
EH972849,EH972849
BY507036,BE57173
CW933734,CW933734
BY564446,BY564446
BN530276,BN530276
CW1365947,CW932513
DD187044,DD187044
CW748209,CW808719
EH752482,EH179149
EJ25207,EJ25207
DE275874,DE275874
DE287689,DE287689
CG155070,CG155070
AW89155,AW132343
EH1217125,EH1217125
CA114151,CA114151
AN194437,AN194437
DE300574,DE300574
AN52204,AN98757
EM32608,EM32608
BN380108,BN380108
BL474674,BL474674
CD26282,CD26282
EH989851,EH989851
DR19519,DR19519
BZ18520,BZ18520
DD183472,DD183472
DG40032,DG40032
CT44124,DN94472
EH889705,EH889705
DB54729,DB54729
CW1186601,CW1186601
DL163068,DL180025
CW1064477,CW1064477
EL74908,BR190556
EH1175863,EH1175863
EH907767,EH907767
CW1052444,CW1292409
AL109312,AL77500
DL233073,DL233073
EB31137,EB31137
DE230305,CG47281
EH1132764,EH1132764
EH1059793,EH1059793
DB287901,DB287901
BW46820,BW46820
BR164627,BR164627
DL164540,DL164540
AW193298,AW193298
BE296005,BE296005
EH972172,EH972172
BD90453,BD90453
BE293717,BE293717
EH1229535,EH1229535
CN59129,CN59129
BE251027,BE251027
BN489019,BN461073
BH152140,BH152140
CJ99839,CJ99839
CW233460,CW859065
DY27066,AA127875
BY567867,BY567867
AL14658,AL304545
DT24753,DE88549
CG131678,AN165496
BY635894,BY635894
BN232055,BN232055
CW1064364,CW1064364
BY422718,BY65869
CW359599,BN130482
DT60825,DT60825
AN101757,AN111762
AN202103,AN202103
AA184596,AA101157
EH628658,EM42145
CC129722,CC129722
AL163491,AL163491
EB63828,EB63828
CR17118,CR17118
DN85111,EH214039
BN386759,BN386759
CS28683,CS28683
EH244156,BH162326
BE253031,BE253031
EH815825,EH815825
CL8156,CL8156
DB143527,DB143527
DK44420,DK44420
DD32227,EF82526
CW542126,CW542126
EH366186,EH609795
EL79308,EL79308
EH822126,EH822126
AA173822,AA173822
ER29908,ER29908
AM83588,AM83588
CP27893,EH1050290
DB289427,DB289427
EP99489,EP99489
BE331110,BE331110
AN174383,AN174383
DH18697,DH18697
EL77792,EL77792
BH113339,BH113339
BL423168,BL423168
DB194053,DB192773
ES26534,ES26534
BN458741,BN458741
BH112919,EH642410
CW650124,CW650124
AK111980,AK111980
CW1036714,CW1036714
AA122513,AA122513
CW1055150,CW1055150
AN163608,AB22843
DA89692,DP16356
DB283480,DB283480
CW924355,CW924355
AL201433,AL201433
DB225161,DB225161
BR193001,BN519999
BY654168,BY654168
CW1054664,CW159839
CW527781,CW527781
CW654977,CW654977
CW931809,CW931809
EA49774,EA49774
EL47490,EL47490
BN287863,BN287863
CW941669,CW941669
CZ71350,EB81735
EF226304,EF226304
BN256360,BJ40347
EF133989,EF133989
BR230514,BR230514
BM15039,BM15039
CN74247,CN47056
DN151891,AK43214
BP32445,BP32445
AX68416,AX68416
AW212729,AW212729
DD128767,DD128767
DX30588,DX30588
DD121932,DD121932
AM98971,AM98971
DB253062,DB138742
BY236142,BY236142
EH939343,EH455396
CW313855,CW313855
BL284608,AX57450
BY579362,BY579362
EH1055595,EH1055595
BR133015,EL59856
CG165494,CG165494
AR3003,AR3003
CW1027399,CW1027399
DS92055,DS92055
EF26675,EF26675
EH781083,EH781083
DD197829,AH21000
BL457774,BL457774
AN199525,AN199525
BX21986,BX21986
EH1221451,EH1221451
AX42851,BL68821
AL312632,CC122509
EB63809,EB63809
DT123047,DT123047
DB248110,DB52161
CW1256204,CW1042444
BL400027,BL400027
EH650976,EH650976
DA96766,EH849706
AL306089,AL306089
CW1096798,CW594474
BN503725,BN503725
EH1244420,EH1244420
CW1067310,CW555650
EH889283,CZ105639
BY568577,BY614566
AP31409,AP24647
CW869997,CW882313
EH1055754,EH1055754
EH572668,DZ19782
CC29635,DB161188
CW982888,CW982888
DE265674,DE265674
CW882344,CW882344
BW37487,BW37487
BL410306,BL410306
DB245384,DB245384
DL202138,EH632013
BJ41764,BJ41764
EH558179,AN85247
BE256566,BE256566
BN449846,BN122647
AW206370,AW206370
BN165337,AA94565
EM82035,EH711492
CJ163636,CJ163636
DR84257,DD75754
CW1050661,EL77782
BN347425,BN347425
EH939877,BD125673
BL266192,BL266192
BN157688,BN157688
CW613325,CW1331596
BY642565,BY642565
DH27138,DH27138
CW1040476,CW1040476
AL277748,AL335704
BE289030,BE289030
CJ159836,CJ159836
CW723993,DH46798
CW579766,CW579766
BM35883,BM35883
CJ13903,CJ13878
BN456025,BN456025
DL215476,DL215476
BD137377,BD137377
EM101881,EM101881
BP53771,BP53771
BN182583,BN182583
EL54740,EL54740
DX50846,DX50846
EH893106,EH893106
AL242743,AL242743
DN143628,EH840811
CW1317729,CW1317729
AS57933,AS57933
CW580079,CW813077
AY30044,AY30044
AJ32208,AJ32208
AK142349,AK142349
DT169570,DT169570
CG102345,BL272045
BD118309,BD118309
DX5142,DX5142
DN5239,DN18456
DN118948,EH800608
CW339480,CW339480
CN89228,CN89228
EH954426,EH954426
CJ176477,CJ201292
CW1326668,CW1326668
CW996160,CW996160
EH287661,BY274763
AA168842,BN380369
EP70338,AL193354
BY554848,BY231476
CW906073,CW906073
BX11526,BY38466
DA118888,DA118888
CA47672,EG9621
CW623302,DE238400
BY707560,BY707560
DB231199,AL70860
AS82876,AS82876
CM72592,CM72592
BY480240,BY480240
CW795057,CW795057
EH1083466,EH1083466
CG148016,BL228388
CW626002,CW626002
EP103909,EP103909
BY549076,BY549076
BE161740,BE161740
AX67173,AX67173
CW1093884,CW1093884
CW795057,CW1036633
CJ161248,CJ161248
CC131772,BW24246
EM78255,BY532255
DT126344,DW70673
DX55890,DX55890
BY248365,BY248365
AE17375,AE17375
CZ85718,CZ85718
ER39045,ER39045
EP65516,AN85247
EH1189737,EH816383
DN120661,DN120661
DB216790,DB216790
BN453818,BN453818
BK51540,BK51540
CA69615,CA109487
CW976401,CW976401
EH1149775,EH925885
CG82921,CG82921
BR173954,BR173954
DH45605,DH45605
AL200369,AL200369
DW71696,DW71696
CJ118096,BR20130
CW840985,CW1158049
CZ96460,CZ96460
AL94259,AL94259
BL355972,BL355972
BY691376,CJ134598
CW702947,CW536314
BY162742,BY274759
EH261716,EH261716
DG55483,DG62607
DD94539,DD94539
DT28358,DT28358
DZ48563,DZ48563
BD96928,BD96928
EH1318829,EH1318829
BY416665,BY416665
BL92102,BL92102
ES12973,ES12973
CG193288,CG193288
BL453733,BL453733
AS68215,AS68215
AA177485,AA177485
DE304118,DE304118
DT133401,DT133401
CT41469,EL59856
BR46024,BR46024
DB107669,EB45789
BY679853,BY483749
BL419160,BL419160
CJ168772,CJ168772
EH757355,EH757355
AS59228,AS59228
EG38482,EG38482
EP70688,BY297478
EF75918,EF75918
AW209953,AW209953
EH777123,EH777123
EH337523,EP23684
DS67975,DS35697
CB67450,CB67450
DE276597,DE269112
BL392333,BL392333
DR60482,DR60482
DR150899,AM52466
BY582053,BY582053
BY478582,BY478582
CW503452,CW474154
EH967153,EH682523
BR215351,DZ66007
DD159593,DD159593
AS80036,CW706500
CW1051859,CW318342
CW866442,BE261944
EM110607,EM110607
DS81434,DS107022
EM117452,EM117452
EH553987,EH621518
EF48552,CJ13135
AL145483,AL145483
BY623559,BY623559
BY516823,BY516823
EH704209,EH704209
EJ24531,EJ13882
EP67091,EP67091
BN288591,BN288591
EH832429,EH832429
BY375405,BY291263
CW759990,CW1042278
DD103248,DD103248
CN35279,CN35279
CW764636,BE255083
CA108925,CA108925
CW1136663,CW1136663
DT33265,DT33265
DA73332,DA73332
EF174757,EF174757
DR147658,DR147658
CW895177,CW1055566
EA35409,EH593411
AN118280,DB181111
BL453733,BE255083
CW821758,CW802878
BN313899,DF2889
CW445600,CW538602
AA172405,AA172405
DL225477,DL225477
BH168085,BH168085
CE47458,CE47458
DE264106,DE264106
CE33537,EM92571
AW67977,DC4146
EH942772,EH984988
AL215546,AL215546
DB285243,EJ18794
BH105095,BH105095
EL49242,AW220150
CM41314,AB22843
AP81433,AP81433
AW159213,AS65683
DT150123,BG58364
EH287661,BH82205
CD15151,CD15151
CA91067,CA91067
EH861571,AR10820
DT124291,DT124291
AA142644,AA142644
DL199887,DL199887
DE226820,DE226820
DB266957,DB29722
BL405282,BL405282
BR221818,BR221818
EH871520,EH871520
CW1112917,CW1112917
BY73920,BY105285
AM86276,AM86276
CW671051,CW671051
DD123810,DD123810
AN167215,AN169863
EB60114,EB60114
BR185628,BR185628
CW1168634,CW1168634
BD121169,BD121169
BL405884,BL405884
AW166575,DD75754
BL442155,BL442155
CW249112,CW92209
BY78386,BY272709
DX56339,DX56339
BZ35639,BZ35639
CW1017108,CW1017108
CN55887,CN55887
DB101880,DB223603
DY35135,DY35135
BR193001,BW57720
EF193858,EF193858
AL255358,CN37969
DB135677,DB133425
EF144403,EF144403
AA135917,AA135917
DW61141,DW61141
AL260011,AL260011
CW1273035,CW1273035
AL220272,AL220272
AL290700,AL290700
BE338040,BE338040
BK18846,DX2653
AA168842,DB185347
BN292893,BN292893
AM88933,ES14885
CW616288,CW420411
EH300342,EH1061690
EM26961,DX10615
CJ109635,CJ109635
CF7131,CF7131
DE259058,DE259058
DP12621,DP12621
EM124428,EM124428
BB77470,BB77470
BW50312,EG25419
BM53714,BM53714
AW182102,AW182102
CW928604,CW928604
BW62205,BW62205
BL176220,BL259120
BE372081,BE372081
DD183262,DD183262
BD81299,BD81299
BH30532,BH30532
DS108979,DS108979
EF158467,EF158467
AN150406,AN150406
EP89380,EP89380
BY10605,BY10605
DL269632,DL269632
BE297878,BE297878
CW584186,CW1191098
DE238741,DE238741
AL200123,AL200123
DE192153,DE192153
DL236438,DL236438
CW599801,CW599801
AK154919,AK154919
CW759990,CW620842
EF189635,EF189635
EF163745,EF163745
DH54636,AM19267
EL64536,EL64536
BW59145,BW59145
CM76949,CM76949
DR129863,DR129863
AN105117,AK82597
CN37656,BE57173
DD132732,DD132732
BN436912,BN436912
EH993523,EH993523
BY670720,BY708150
CW985646,CW985646
DB165266,DB121918
EP51469,CD17776
CW881116,CW1327592
BL185519,BL185519
EH1098502,EH1098502
EH867026,EH867026
BL69757,AA61467
EH816614,EH816614
EH1247202,EH1247202
DH54636,BE57173
AG46216,AG46216
DE216548,DE216548
CL17909,CL17909
CW813682,CW813682
AL83989,CG47281
CM53517,CM53517
ES22186,ES22186
BF25036,BF25036
DN126961,DN126961
BD127379,BD127379
AM88933,CZ105639
DB114566,DB114566
BD54736,BD54736
EH862915,CC122509
AN157178,AN157178
CW562706,CW562706
CW898163,CW898163
CG100689,CG100689
BH29881,EH581939
EH1179356,BK38855
BR82335,CN30399
BY570603,BY570603
BP43889,BP43889
BE281913,BE281913
CG152782,CG152782
AM28132,AM28132
DD142687,DD142687
DB296150,DB296150
CG187003,AL122481
EL78835,EL78835
CW643966,CW643966
BH35388,BH35388
BD153219,BD107841
BJ11304,DZ42096
BP20457,BP20457
BY606133,BY606133
BR188351,DB183834
EH1207876,EH1207876
CW1092841,CW1092841
AM80778,AM80778
CW628266,AN140198
DD88211,DD88211
AL8741,AL8741
DK28509,DK28509
DE268187,DE268187
DB255253,DB255253
DE299769,DE299769
CZ45818,EF118430
AW130617,AW130617
AD21239,EF89733
DN34378,DN34378
CW1161805,CW791097
AB33253,AB33253
DL255810,DL255810
CC87640,AB22843
DL197061,DL197061
EH855602,EH855602
CW926111,CW926111
AK113306,BW59447
BL447965,BL447965
BL368665,BL368665
EH729736,EH729736
DL227691,DL227691
BN303481,BN170665
CW923952,CW923952
BN454017,BN454017
EH811887,EH811887
EH1143058,EH1143058
CW793959,CW793959
AS47087,AB19503
BE61089,BE61089
BY319298,BY209743
DD122798,DD122798
CW1267006,CW1267006
EH1075141,EH1075141
AW137516,AW137516
EH939254,EH939254
BY473977,BY444537
AL39154,AL39154
EH1100788,EH1100788
CW1011232,CW862662
BH53463,BH53463
EH972928,EH972928
CW739125,CW129672
EP70338,CB33199
CW186167,BN202391
BY451826,BY79447
DT56816,DT154111
BN301182,BN153815
DL138489,DL138489
BN334200,BN428870
CG164586,CG164586
AW98653,AW98653
EH973406,EH973406
AW166575,EH295676
DE206784,DE206784
DW46662,BB103529
BE299236,BE299236
DG47000,DG47000
CC136907,CC136907
CW946050,CW946050
BR172315,AB19503
DE148576,DE148576
BC50832,BC50832
DR114706,DR114706
BY627047,BY627047
DY3494,DY3494
AL180902,AL106772
EB47075,EB47075
DB112907,DH28035
AD30800,AD30800
DL88046,DL88046
AS87476,AS87476
CW1203957,CW1375811
BG47259,BG47259
DD202198,DD202198
BL323676,BL323676
AL197367,AL197367
EF188319,EF188319
BY473791,BY473791
BK35252,BK35252
BN383957,BN383957
EH1052027,EH1052027
BY313437,BY308204
CM67826,CM67826
CW1059979,CW1059979
CW553227,CW1200660
CJ116383,CJ116383
DB145376,DB63431
BL461043,BL461043
DB234434,AL311555
CM49501,CM49501
CE11553,CE11553
CW1007496,CW1007496
DB248153,DB97930
BH172760,DP47143
AA172275,AA172275
DB58817,BN194821
DA101085,DA75640
DB244640,DB199600
DE265650,AA173822
BY537198,BY537198
BE279844,BE279844
DS74359,DS74359
DB42532,DB42532
AN30303,BY263317
CE39213,CE39213
CW917763,CW917763
BE257946,BE52721
CW1036714,CW1280266
AY33279,DX23963
DP15017,CG93322
AN89194,AN98530
BR188351,CB33199
AL274784,AL274784
DT63395,DT63395
BY468877,BY508300
CW1261056,CW692570
BH112919,BP40920
DP49605,DP49605
CW1145418,CW1131342
CC94768,CC94768
DR110342,DR110342
AW154453,AW154453
DR84257,DE238400
BC28293,CX5841
EH1125628,EH1125628
EH921517,EH921517
DE291195,DE291195
BA14420,BA14420
EP88816,EP88816
DE280822,DE280822
BE319639,BE217132
DS115504,CC122509
BB8438,BB56229
BL322905,BL322905
CJ142021,EH733026
BY503922,BY503922
BY331968,AN67461
DB309630,DB309630
CW710284,CW710284
CC88480,CC88480
CW967614,CW967614
AL244136,AL244136
DR110373,AK98535
AA132168,AA132168
DN33366,DN33366
BZ50907,BZ50907
CW1146012,CW1146012
EH888911,EH888911
AA142355,AA142355
DB219474,DB219474
EH792902,EH792902
CZ90750,CZ90750
CW654715,CW654715
EH577760,EH577760
DE180534,AA39777
BR193001,CC150014
CN70943,CN70943
AL202539,AL202539
CW670339,CW747137
BN114836,BN114836
EN61772,EN61772
EH521790,EH567956
AC14523,AC14523
CG147317,AB18225
DN125623,DN125623
BN537915,BN537915
EH431338,EH431338
CA65315,CA65315
EH760025,EH760025
BL212270,BL212270
DL242470,DL242470
BY107041,BY661879
BE247967,BE247967
CG170655,CG170655
AW184018,AW184018
CW958742,CW920244
DS85399,DS85399
AL236264,AL236264
CG86165,CG86165
EH616347,EH616347
CW562129,CW562129
DB234434,BW57720
CW934857,CW934857
BL445284,BL445284
DE308251,DE308251
DE290179,DE290179
CW1030618,CW692992
EH699444,EH699444
CW1130164,CW1130164
EH1056003,EH1056003
CE36091,BN311781
BY554848,AB19503
AL54968,AL228769
CW607789,CW607789
CG134858,CG134858
DB292663,DB292663
BL444279,BL444279
EH1212303,EH1212303
CG145745,CG145745
EL41809,EL41809
BL323378,BL323378
CW863647,CW863647
CA112299,CA112299
EH648802,EH648802
DA89692,AM52466
AL255528,AL255528
CH29565,CH29565
DR142048,DR142048
DE214329,DE214329
CW668485,CW668485
AA94565,AA94565
BH129889,BH129889
DZ46044,DZ46044
BE336628,BE336628
CW856808,CW856808
BR145823,DB103830
BK46153,CE51580
CZ104892,DS48249
BZ49974,BZ49974
DE301910,DE90821
AW141527,AW141527
DN69435,DN69435
BN518268,BN518268
BN382025,BN382025
BN388570,BN388570
BE119888,BE91695
BY596099,BY596099
DR107334,DR107334
CW984618,CW984618
DR104225,DR50512
DD65015,DD59601
DP52283,CD23085
BR61026,BP33103
BL429483,BL429483
DL251900,DL251900
AX23674,AX23674
BJ15296,DC4146
EH530715,BY548893
AW161700,AW161700
CG118552,CG118552
EH608489,EH608489
DN87642,DN87642
BR172315,DB185347
ER5915,DE55616
BR193028,BR193028
DE269206,DE269206
CW905926,CW266150
CW313855,CW418632
BJ5835,BJ5835
DD178589,CA71753
EH1247938,EH1247938
AW181295,DR41029
BY465844,BY465844
BL426911,BL426911
CZ91598,CZ91598
DN124140,DN124140
CW1040796,CW1040796
CW1137430,CW1137430
BW37114,BW37114
DS99574,DS99574
CJ148052,CJ148052
DP49897,DP49897
AG40647,AG40647
DR44373,DR148900
EH826851,EH826851
CW899196,CW1296798
BL510307,BL510307
CW686567,CW686567
EC18628,EC18628
ER24035,AL203255
EF85131,EF239578
CW926150,CW926150
EH485143,EH485143
BE404883,BE404883
DD95020,DD95020
CW772953,CW772953
CW950849,CW967614
AL283979,AL292487
BM62965,BM62965
CW775038,CW714215
EG36080,EG36080
BR117794,BR117794
BY563123,BY563123
CW1050610,CW1050610
AD31929,AD31929
BZ53371,BZ53371
BN312609,BN312609
CW260039,CW260039
CG101380,CG97051
EH866210,EH866210
CB48668,CB48668
BN417068,BN417068
EH511592,CG138409
EH425172,CJ175610
DB210967,DE205814
EF68821,EF68821
EH823780,EH823780
BY575881,BY575881
DE127251,DE211534
CM54025,CM54025
BY554848,DB185347
EH1129296,EH1129296
BE449018,BE449018
DB238402,DB238402
CW999649,CW999649
CJ148078,CJ148078
AN200090,AN200090
DL181392,DL181392
CW1268716,CW1268716
AL88760,AL88760
BY311678,BY357025
CL57190,CL57190
BL364336,BL364336
EH1134116,EH1134116
BN74499,BN331618
DD39370,DD39370
AM88933,BL272045
DA89692,DA63286
DB212948,DB212948
BE311535,BE311535
AN140863,AN140863
CJ117324,CJ117324
EH1015312,EH1015312
BD128999,BD128999
EM113267,EM113267
DB333330,DB52518
AA166878,AA166878
DZ59860,DZ59860
AL294496,AL294496
CW868291,CW868291
DW68579,DW68579
DH33613,DH33613
EH838360,DZ36623
CW1243226,CW1243226
BL502424,BL502424
DR11996,DR11996
EF40428,EF102931
AN26615,BY210299
DW81473,DW81473
BY416569,BY416569
CW987542,CW833967
BE334563,BE231691
BL420007,BL420007
CG81239,CG81239
