globalID_A,globalID_B
CW1188221,CW1188221
DB75410,DB75410
AK74739,DT103114
BE186753,BE420993
AL112206,AL112206
EH999472,EH618148
BE386214,BE394086
EH706560,EH706560
CZ25875,CZ6170
EH825932,AG39449
EH1017079,EH1017079
CW771937,CW515972
CW162512,CW891410
BY276326,BY497526
DP51627,DP51627
CW1303183,CW1364694
DX15343,DX15343
BL408367,BL408367
CW1091354,CW950933
CW783905,CW783905
BY603687,BY512259
BN372081,BN408076
DD53259,DD53259
CW197206,CW197206
EF101471,EF101471
EH868352,EH868352
AW56931,AW56931
CW155003,CW155003
DK11747,DK36291
EH314443,EH314443
CM65743,CM65743
EH567611,EH385417
BC50808,BC51333
BR13093,BR31812
CW227110,CW227110
CW92163,CW443997
BY596630,BY596630
CE56476,EP58984
DZ57360,DZ57360
EN9334,EN9334
EH920620,EH920620
CW635766,CW423678
CW655034,CW655034
EH597113,EH224741
CW93074,CW1099972
BY135035,BY135035
AW13483,AW13483
CW77554,CW77554
DB250103,DB250103
CG84262,CG62204
BY526363,BY18687
CW529112,BL236740
AL182934,AL177275
CW772354,CW772354
CE55352,CE55352
CW791353,CW422425
DL216425,DL216425
EM62755,EM62755
CW1220144,CW1032752
EF56267,EF56267
DN106777,DN106777
BK43580,BK43580
AM28205,AM28205
CW711046,AG45307
DE157141,DE157141
BM51097,BM51097
DR93896,BH128547
DZ38861,DZ38861
DE222082,CB61812
BY448024,DB160403
EH691733,EH691733
BE313306,BE353802
CW295843,CW216594
AA177095,AA177095
BN390697,BN390697
AN111511,AN111511
BZ53379,BZ53379
EH1241023,EH547113
CW73022,CW413874
AS64664,AS64664
BD52373,BD52373
EH341408,EH341408
CW606890,CW679232
CA33495,BL77161
EH84853,EH84853
EH45446,EH45446
CF7817,CF7817
EH259247,BR17283
CW252040,CW155721
DR23495,DR23495
BN485329,BN485329
AZ17125,EF39825
BN422910,BN422910
CJ42320,CJ42320
CW1086582,CW169839
CC143104,ED40809
CW514391,CW330428
EH989263,EH585015
CA100803,EM103801
EH164580,BN324589
CW760096,BY430962
CW418452,CW799387
AN71048,AN71048
DR62373,DR62373
BE359960,BE359960
AK119997,AK119997
BN331223,CW580365
DB243492,DB243492
CW946298,CW946298
DX35544,DX43185
DD149181,DD149181
BC26709,BC26709
BY481878,BY481878
EF113457,EF113457
BY690059,BY690059
CN84187,CN84187
CW973740,CW973740
BE60972,BE257735
CW153927,CW182483
BN275036,BN285379
CW435446,CW263480
BN466998,BN466998
AL37743,AL313388
CC99800,CC99800
EH183882,EN53922
EF43892,EF178946
EP54586,EL37082
CL60538,CL60538
BE131017,BE159060
BM5670,BM5670
DB160660,DB12636
BH127587,BH127587
BY121700,BY121700
EH791794,EH791794
BY244383,BY67242
AL194695,BL73291
DD128159,DD128159
BG42754,BG42754
AM44645,AM44645
BR43221,EF74687
EH729099,EH729099
CL4031,CL4031
CW959613,CW1323011
BY615051,BY615051
AC11635,AC11635
EH792781,EH537322
DL129125,AA50729
CW152672,CW189146
BL461879,BL461879
BH86420,BH86420
BL365131,BL365131
EH24854,EH24135
BR181317,BR181317
CC102538,CC102538
AK47868,AK47868
BL109302,BL109302
BL198922,BD68455
DB127834,DB127834
CW161801,CW161801
BE302299,CL51501
DE256344,BL426457
EF54038,EF54038
BK6077,BK6077
EF14690,AH6944
BD148617,BD148617
CW344781,CW1350054
BL390713,BL390713
BR54836,BR54836
DD123361,DD123361
BH149874,BH149874
CW896595,EH812777
CW68976,CW278418
CC118220,CC118220
DA65549,DA65549
CW912813,CW983144
EH380370,CC27623
CF8025,CF8025
AW111674,AW111674
CW160680,CW150492
CW247083,CW140493
EH1030326,EH1030326
BN293129,CW125619
CW1003775,CW768834
BY436213,BY758913
CG38004,CG38004
AW88874,AW88874
CW317609,CW317609
CB30443,CB12874
EF4165,EF4165
AW64597,AW64597
AB31095,AB31095
BN329956,BH120326
BY194239,BY253329
CW767390,CW297304
CG121731,CG121731
ER36171,ER36171
BL449565,BL120788
DK40548,DK40548
CW105919,CW270370
CG167067,BE136497
BY146046,DE298378
BJ20458,BJ20458
AN147161,AN147161
AW96375,AW96375
DG26848,DG26848
EH627359,EH699501
AM11162,AM11162
CG20933,EM51862
BB91091,BB97171
CW334609,CW155721
DA110434,DA110434
DG60687,DG60687
AG29278,AG29278
EH971701,EH686500
CW777982,CW685353
BY461257,BY380671
AX13703,AX13703
BL460673,BL462616
BP25850,BP25850
BJ31211,BJ31211
AH4529,AH22082
EA46109,DL252341
BD123310,DL219544
AA154378,AA154378
AN127716,AN127716
CW765881,CW481786
ED15633,ED15633
CW293813,CW293813
CW195834,CW114246
DB23045,DB52223
AL291220,BL356201
AT19348,AT19348
AS51358,AS51358
EH675521,EH675521
DL173574,DL173574
BN244489,BN200778
CW182558,CW851626
EH658737,EH658737
DL249295,DL218790
DA75090,BR176818
DY9351,DB24574
BY579336,CW990216
EH312289,EH312289
DL199464,DL71432
DB22222,DB22222
AA55659,AA55659
AB37711,AB37711
AB24848,AB35197
DA88326,DA88326
CW645545,CW471383
CW486577,CW304482
CW121949,CW121949
CW1086185,CW1064355
EH707578,EH707578
DL96466,AX41402
BH130653,BH130653
BK46309,BK46309
EH13378,CW204487
BH2517,AL150982
BF22003,BF22003
DB142373,DB254545
DR137279,DR137279
DR59198,DR59198
BH67648,BH67648
CW318108,CW89818
CW737831,CW138694
CG147442,CG147442
CW932327,CW1060175
EH270994,DE138608
AN142405,AN142405
DZ29381,DZ29381
AK58275,AK58275
DE246006,DE154467
DA45334,DA45334
EH922379,EH393283
DS47659,AW165852
CW782194,AN105804
BZ47723,BZ47723
CY28142,CY28142
BE206402,BB63759
AY26874,AY26874
CW349783,CW564667
CP38180,CP38180
BW53192,CL58112
EH507627,AK92828
BY216436,BY27780
DT102953,BE167007
AA51306,AA51306
EH877664,EH877664
CJ15665,CJ16117
EH770811,EH770811
EH1211776,EH687657
CH13130,CH13130
BY53115,BY53115
BZ14092,BZ14092
EL71219,CA92930
CW703825,CW807585
AL323278,AL323278
BE119714,BE119714
DA74341,EB39854
DN132564,DN132564
BB81920,BB81920
ER17593,ER17593
BE302300,BE302300
CW356638,CW597388
CW1172507,CW874605
CW648432,CW648432
CW932607,BL411374
CM37187,CM37187
EN60912,EN60912
BE319333,BE319333
CD15736,CL20041
CW1089233,CW1043766
EH69328,AA66002
BH140320,BH140320
CW88693,CW88693
CW735865,CW1184535
CW553680,CW300442
CW339628,CW339628
CW975147,CW552002
EM55995,EM55995
CW829522,CW829522
CJ174150,CJ61376
EH595182,EH595182
CE27883,CE27883
CW24498,CW27311
EH736492,EH736492
CJ182485,CJ182485
BL279493,DE230170
BD141090,BD141090
DZ60422,DZ60422
CW1249827,CW1327592
EH891045,EH891045
CY23099,CY23099
CW227584,CW745730
CW494605,CW346791
EH800020,EH800020
CW24195,CW135088
DL215846,DL215846
CW565527,CW565527
AL159793,AL159793
EH179307,EH133844
CW777723,CW777723
DB269602,DB269602
DT50839,DT50839
CJ168865,BN232939
CT32302,CT32302
CT44365,CT44365
DR94698,DR70146
BL339859,BL235182
BD107494,BD107494
CW710701,CW1332368
DE157698,DE157698
AN208927,AN208927
BE441800,BE139074
CB25776,AA88083
EH632493,EH632493
BE349483,BE349483
BL277668,BL277668
AY23375,AY23375
EH882986,EH882986
CW30325,CW28805
AL103605,AL68540
BN375254,BN375254
DB206856,DB219307
CW1190848,CW1190848
EH856018,EH856018
AL207414,AL207414
EH1029066,EH1029066
EF76048,EF76048
BY526467,BY526467
CG153457,CG153457
CP30786,CP30786
CW1267544,AA171798
AN146629,AN146629
DT131146,CB67662
CX18212,CX18212
AW104712,AW104712
BH152015,BH152015
CJ81278,CJ81278
CW755694,DB175313
DD4117,DD4117
EH655085,EH533495
AW165033,AW165033
AL256718,DX45302
CC75595,CC75595
CW251623,CW509418
EP54371,EP54371
CW556807,CW556259
DD91753,DD91753
CW337574,CW235903
CW850056,CW685210
CW864492,CW239556
DP34203,DP34203
BE303422,BE303422
BL457941,BL457941
BN474707,BN474707
BN348042,BN348042
DL216177,DL216177
DB244823,DB244823
CW799387,CW723235
DP38023,DP38023
BN242280,BN242280
EH481465,BN390697
DL81978,BC23025
BH61794,BH61794
CW194579,CW211983
EH605589,EH593825
BN336257,BN336257
BM16707,BM16707
DT153154,DT153154
BH81592,BH19761
BN283633,BN251148
DD32479,DD32479
CW1103119,CW1103119
AL117519,AL252682
BY398780,BY398780
EH617654,EH254347
BE360220,AJ38170
BM72914,BM72914
AM77845,AM77845
BY620616,BY692100
EH255470,CW946298
BK14056,BK14056
CA9710,CA9710
EG37027,EG37027
CW863594,CW863594
BL293543,BL293543
DX37016,DX37016
AR2911,AR2911
DG56201,DG32065
DR86551,DR86551
CM3461,CM3461
CW621914,BN317611
AX54774,AX54774
CW189269,CW189269
CW53799,CW470124
BN28262,BN44479
EM105247,EM63563
BN49350,BN41922
CW895557,CW88825
BL369229,BL369229
BG13212,BG13212
CG100308,BG20017
DB213228,DB213228
AA84478,AA84478
AW145119,AJ35396
BB64469,BB64469
EB32961,EB32961
DN143664,DN143664
BR114411,CS27344
CW890227,CW888746
BN400759,BN400759
CW1107558,CW1107558
EH439453,EH439453
EH106239,EH405227
BN197871,BN197871
CW114143,AY16709
CW860037,CW860037
DB225986,DB225986
BY483633,BY483633
BD91403,CW320322
CW193279,CW193279
CW630552,CW630552
BE78801,BE78801
CW59531,CW75997
CW46454,CW46454
CW742907,CW742907
BY490095,BY490095
AP79805,AP79805
DP31032,DP31032
CW15631,CW15631
DB66427,DB66427
AW163620,AW163620
CW873372,CW67095
BN74225,BN20504
BR75899,BR75899
EH426914,EH1008306
BH141342,BH141342
CS6355,DN2102
DX12663,DX12663
EH81598,EH207621
CW314614,CW314614
CW660880,CW638336
BY102243,DY5754
DB243974,DB121313
CW236286,CW248593
CW92163,CW92163
BN419198,BN419198
BY323941,BY110797
EH1204423,EH1204423
CC86824,CC86824
CW695908,DE212265
DB139662,DB139662
CW908470,CW792066
CG19301,CG19301
CP5171,CP5171
DS89493,DS86488
CW576760,CW576760
BP60786,BP60786
CM64012,CM64012
CW763236,CW715373
CW1112852,CW102052
DX40926,CW406113
EH557320,EH557320
DR29108,DR29108
BY165918,BY165918
CW472399,CW472399
CW419993,CW419993
BL495508,BF26826
AJ43257,AJ43257
EN53180,EN53180
DZ34159,DZ34159
EH753250,EH1300590
CC114080,EM10458
CW405610,DF14243
EH741277,EH741277
CW266150,CW266150
CW79008,CW341916
CW896595,CW969222
CW1078615,CW380282
EF157703,EF176993
BZ47264,BZ47264
EM86519,BY497083
EL40588,EL40588
CW290211,CW283149
CW896496,CW1298920
DH31178,DH31178
AL142850,AL151253
AM25290,EJ14888
DE239037,DE239037
BE189759,BE189759
AM13647,AM13647
CA65346,CA65346
DY32213,DY32213
BN56347,BN54439
CW879067,CW414232
EH1006090,EH1006090
CW836996,CW836996
CN3808,AW48308
BY5723,BY287707
DB196090,DB278165
BF25858,BF25858
CM47272,CM47272
AL200516,DD121976
CW900839,CW900839
AL104918,AL97369
AL293684,AL293684
DR115863,DR115863
EP40916,EP40916
AX43800,AX43800
EH971701,EH971701
CW547958,CW1101611
DL171755,DL171755
DB141538,DY26447
DT124655,DT124655
BE131017,BE257735
CW606187,CW759334
DR66960,DR66960
BY47031,BY47031
DB51520,CW1274669
CG158084,CG64584
CW953382,CW953382
DK15018,CP2309
CW1083017,CW167148
DL249295,DA102363
BZ7540,BZ7540
CW594609,CW459556
CG37169,CG37169
DG34061,DG34108
CW552783,CW138356
DL164665,DL164665
BL272139,BL272139
AN160543,AN160543
DB186620,DB186620
BY507370,BY507370
EP85717,DL36976
CW794738,CW794738
DR39862,DR39862
CW365764,CW90766
DS50160,DS45515
BL267674,BL267674
CW349472,CW558022
DC19990,EG20618
BY609767,BY609767
DR94233,DR46659
DX37680,DB176369
CW243450,CW243450
CW672081,CW458886
DX49041,DX49041
AN79513,AN79513
EL14910,EL14910
BN341626,BN341626
CZ63091,BY317185
AL95624,AL95624
DW36346,EH934814
BZ48173,BZ48173
EH1231852,EH1323291
EJ6393,EJ6393
CW778486,AA151333
DW66883,DW66883
BH65736,BH65736
AW77055,AW77055
EH477602,EH455475
CG66047,CG66047
CW884761,CW954111
BE308460,BE308460
BN139008,BN148145
CJ144349,CJ79585
EH1200900,EH1200900
BN412326,BN412326
CW991560,CW991560
CC77658,EG36312
CT52254,CT52254
BY138270,BY138270
CW1100674,CW740827
EH632026,EH632026
AS69573,AS69573
CN44089,DE91192
DX66630,DX66630
DX24250,DX24250
EH1116069,EH1157566
DB158876,DB158876
DL144468,EH322352
BY564491,BY564491
BY444989,BY194135
DL88562,DL88562
BL240300,AX59601
EH1131242,EH1131242
DB256553,DB256553
AN123030,CB35477
CW679232,CW421552
ED12007,ED12007
AN71318,AN52315
DZ65824,DZ65824
DD83924,DD83924
BN439924,BN439924
BH111761,BH111761
EH970612,EH970612
EJ14660,BY369165
BE436547,BE399984
BY114823,BY202842
DS98909,DS98909
DL69697,DL69697
EM68272,EM68272
CJ139338,ER11986
DB200566,DB200566
BH132115,BH132115
BE103360,BE128332
AL74901,AL74901
AG41966,AG41966
CW666620,CW968937
CM19704,CM15356
DZ22119,DZ22119
BP36087,BP36087
EL80520,EL80520
CL54932,CL54932
BY429731,BY429731
CW783515,CW726428
BL425092,BL425092
EH873061,EH510026
CW438615,CW403110
CW976401,CW990291
EH936299,EH936299
CW864804,CW864804
BL239520,BL239520
CW1169630,CW769175
CW581407,CW297159
AD25325,AD25325
CW890207,CW950933
CW1098620,CW28572
CW709519,CW709519
CW913025,CW721603
DW28871,CH5916
DD154818,DD54695
AS40452,AS17376
EH108818,EH919673
CW281588,CW281159
CW788322,CW900457
DG54334,DG54334
BE91999,BE91999
BL375729,BL375729
EM114902,EM114902
AW202949,AW202949
EH1042911,EH316738
CW923344,CW923344
CW869349,CW869349
BY527656,BY527656
CW840985,CW840985
AP31140,AP31140
BE414530,CL51501
DG25358,DG25358
BN406812,BN406812
DB25766,DB43143
DB3113,DB44673
EH140446,EH135956
BE381257,BE381257
CA43752,CA43752
EH672738,EH672738
DE25108,DE84669
CW684143,CW684143
AN136186,AN81649
BN464655,BN464655
BL234148,BL234148
AL228950,AB35370
CW712714,CW712714
AL249475,AL249475
BY112000,BY112000
DT121120,BY545362
BP50979,BP50979
CZ43874,AM32067
BL501817,BL501817
BJ29579,BJ29579
BN159043,BN293417
BN145690,BN383063
EH153033,EH55814
BL498542,BL498542
CW497254,CW92163
DL98327,DL78442
BL203710,EJ8470
CJ19869,CJ19869
BY5867,BY5867
AK106269,AK106269
CM58652,CM58652
BE113774,BE442231
AL45178,AL45178
BE110829,CW699712
CW695908,CW756952
AN194533,AN194533
DL116552,DL116552
DR12665,DR12665
CJ140887,CJ140887
CW1302217,CW1302217
CG11137,CG11137
DE185407,DE185407
CW1003775,CW1100348
EB75239,EB37359
CW429181,CW193578
BY579336,BY401695
CW110665,CW110665
CW557173,CW1110587
EH1205081,EH1205081
CW978921,CW978921
BN56347,BN66097
EF216019,EF216019
CW1041136,BC65069
CW806155,CW753124
CW750598,CW750598
AN74663,DE102857
BY57277,BY57277
CW528091,CW272965
BH152365,BH102023
EH545981,EH545981
BL379743,BL379743
BY375998,BY587561
BE386214,BE83066
CB47099,CB47099
DH35794,DH35794
CW600809,CW600809
CW470157,CW470157
DA89007,DA89007
BY55316,AE24187
EH663752,EH663752
EH171736,EH433255
DZ41739,DZ41739
BY576691,BY576691
AL124693,AL299838
AS83934,AS83934
BJ30816,BJ30816
EH599646,EH1117185
CW597680,CW205637
CW519685,CW876676
DL138503,DL138503
CW734877,CW773295
AA46509,EM2509
BE293177,BE246262
CW1050702,CW1159758
DT99990,DT99990
BE177762,BE12002
CW893356,CW545226
BC29327,BC29327
DP35125,DP35125
BH75556,BH75556
DB83040,DB83040
CW1138102,CW863288
DD56415,DD56415
CW1141642,CW1141642
BZ34516,BZ34516
AE13370,AE13370
EL60918,EL60918
CW803309,CW803309
CW253868,CW215752
BH108246,BH134959
CW1082729,CW1082729
CW85315,CW226796
CM3783,CM3783
AX41806,AX41806
AL19898,EH331091
CW740280,CW431805
AE17161,AE17161
BW54483,BW54483
CW7223,CW718880
CW979535,CW979535
EH1200863,EH1200863
BY387768,BY387768
CW1122557,CW1328750
EH101778,EH101778
EH1180025,EH1180025
EH535597,EH416851
EH584881,EH584881
EP67312,EP67312
BY302709,BY317185
CW497254,CW443997
CD3402,CC82200
BY407307,BY407307
CW259347,CW259347
CW402487,CW508471
CW917467,CW962713
CW679480,CW283416
DB210658,DB210658
DD173324,DD173324
BE24154,BE24154
DB103714,DB103714
AW183502,BD90254
BD82228,BD82228
CW944664,CW572724
BM59096,BM59096
CW540053,CW330571
BY565219,BY565219
EH777027,EH777027
CW1096996,CW1096996
DL163688,DL163688
EH629832,EH258369
AM76542,AM76542
BY711480,BY711480
EL38372,EL30856
CW1132929,CW676258
CW1096354,CW1257595
CW109805,CW693010
DL214633,DL214633
AL268237,AL268237
CW893356,CW141725
AK117237,CW768834
CW832574,CW658757
EH637021,EH637021
BL184558,DE200751
BN356459,BN356459
DS62335,BY442965
CW982107,CW982107
CW610710,CW745423
DD159280,AY31154
AL39812,AL39812
AK98841,AK98841
EH1281712,EH1281712
DE177527,DE114266
DL224142,DL224142
CW151738,CW151738
CW227815,CW180586
DB140175,DB58366
AL44747,AL44747
BJ38209,BJ45149
BL252795,BL252795
EP69661,EP69661
CW95005,CW896157
AL185920,AL185920
CW932898,CW932898
EP65552,EP65552
EH334359,EH334359
BN430818,BN334888
AN2803,AP18256
DZ55839,DZ55839
CW687948,CW717796
DB291659,DB145608
CW306268,CW765881
CJ189716,CJ189716
BL499145,BL499145
DA54350,DA54350
CW398377,CW290211
CW304574,CW304574
CW913251,CW913251
CW686191,CW448652
DL200626,DL200626
DG60903,DG60903
AN150794,AN150794
CA19387,CA19387
BZ2441,BZ2441
EH601529,EH601529
CW1168592,CW1168592
AL98172,AL34451
EG54096,EH1051844
AL272602,AL272602
EH955569,EH955569
CX4781,CX4781
CJ13855,CJ13855
BE333998,BE333998
EM87768,EH673949
CJ123846,CJ123846
CW693709,CW756952
EH779828,EH779828
BH91467,BH91467
CW830958,CW771568
CW692097,CW216594
EH939685,DL227425
CW955615,CW800326
AN33879,AN80679
BE93732,BE159060
BL23841,CW13817
DN126118,DN126118
EH396188,EH396188
BE381737,BE381737
BY167501,BY167501
DE181649,DE181649
BL138879,BN95075
CA74120,CA74120
DT40226,DT40226
EN59726,EN59726
AG16867,AG16867
CN79732,CN79732
CH44920,CH44920
AL227976,AL227976
BH164418,BH164418
BX19407,BX19407
BC36751,BC36751
BY154271,BY154271
EH448007,EH448007
BE379455,BE379455
CJ30291,CJ30291
BD31264,BD80906
BD123257,BD52910
EH1071451,EH1071451
EF20035,EF58402
DD157442,DD157442
EB47135,EB47135
EH493476,EH493476
DH59616,DH59616
BL395287,BL395287
CW356638,CW515509
DT95447,DT95447
EH447200,EH436710
BN249462,BN279863
DB96849,DB96849
CP5109,CP5109
BM13813,BM13813
EF163503,EF163503
CW1173807,CW600646
CW408864,CW1342751
CW956753,CW956753
DL109058,EH389255
EA12353,EA12353
BR120805,BR120805
CM53807,CM53807
BE74079,BE74079
EH1194619,EH1194619
CW826957,CW826957
BE51132,BE51132
CW1013033,CW1013033
EL26707,EL26707
BR123411,BR123411
AW199716,AW199716
CS29824,CS29824
EH556450,EH556450
CW45307,CW582385
EF4353,EF4353
BL503647,DE230374
CW960101,BR200670
CW69964,CW69964
EK12196,EK12196
EH715332,EH715332
BY440470,BY440470
AW174846,AW174846
EF7284,CW652226
DX37587,DX7060
DH53043,DH53043
EH647500,EH647500
CZ86627,CZ86627
DB312947,DB312947
BR145577,BR145577
CJ197268,CJ197268
BY392867,BY392867
BR81016,BR81016
EH622882,EH622882
CS32445,CS32445
CW1046995,CW349678
EH325076,EH199707
CW854293,CW854293
EH1082303,EH1082303
CW795931,CW1227396
AL185325,AL185325
DD129988,DD129988
AA102842,AA122339
DL239846,DL239846
CW145558,CW145558
EH622641,EH497492
BY252445,BR85835
CH26892,AA123398
CW1199968,CW120696
BL284019,BL284019
CR26640,CR26640
CW775466,DR104635
BH12345,BH12345
CW556048,CW563497
CJ99176,CJ148977
EH584561,EH584561
BN107087,BN107087
EM96137,EM96137
CP34890,CP34890
AK60005,AJ23503
AK12999,AK12999
AE24401,AE24401
BR105038,BR105038
DS58625,DS58625
DE248230,BL460673
BE381885,BE381885
BY603958,BY603958
AL156427,AL342570
BY147146,BY147146
EF193150,EF193150
CW613457,CW660689
CW516899,CW321079
EH254347,EH254347
CW837494,CW837494
CW465036,CW480931
CW1099789,CW114861
CW21050,BD10559
AA195373,AA195373
CW453667,CW519431
DN44508,DN44508
BY209948,BL64383
BN444215,BN444215
BB17840,BG6897
BH69683,AG15082
DB233869,DB233869
DE238693,DE238693
DS55821,DS55821
CW243288,CW319968
CW18611,CW140188
AL131861,AL122019
AL200373,AL200373
EH759330,EH759330
DX12719,BL402726
BN211385,BN221406
AL138782,AL13663
DX51591,DX51591
CW1103766,CW1103766
EN55914,EN55914
CW1085262,CW1299906
BH12105,BH12105
CC128626,EH153352
CW61983,CW61983
BM15220,BM15220
DL224429,CF4731
EH463844,EH145544
CW975147,CW198394
CN72003,CN72003
CW398225,CW14856
DN120033,BH144469
EH962969,EH962969
AY19125,AY19125
EN19986,EN30464
EH896952,EH896952
EF185390,EF185390
BY180747,BY180747
DB309312,DB309312
CL51923,CL51923
DS110260,DS110260
AW22036,AW22036
EH874952,EH874952
CW1060418,CW944450
CW1312648,CW1312648
BX18311,BX18311
EH422674,EH422674
EH708637,CW635513
AL33120,AL43949
CW174171,CW174171
DP15280,DP15280
CW628087,CW119601
EH770149,DL197368
EF178692,EF117505
BY608350,BY608350
BD117983,BD135076
CW335671,CW335671
EP65511,EP65511
BH81979,BH81979
AB31233,AB31233
BN481693,BN481693
EF177665,EF177665
CW178469,CW530792
AL315760,AL315760
BY100802,BY100802
BY448929,AN154499
CW443091,CW802328
AL351776,DE330817
CJ46890,CJ46890
EF183340,EF183340
AR12011,AR12011
EH514172,EH360031
EH608374,EH608374
AL219798,AN123759
EH967038,EH967038
EH825623,EH1110202
CW1034291,CW1034291
CW520354,CW1038205
AL22624,AL15010
DA28368,DL50541
CW219626,CW576125
EG20651,EG20651
BN415675,EA44964
EH880336,EH87311
BY184271,BY184271
BN264408,CJ41596
EJ19556,EJ19556
BG29809,BG29809
CW1013180,CW238351
BM12306,BM12306
BN410262,BN410262
DB63312,DB316395
AB29807,AB29807
CA9916,CA9916
DK44538,DK44538
CW100135,CW103741
DN105040,DN76946
CW770027,CW770027
AW163327,AW163327
CW1116277,CW447193
CW363936,CW54444
AW37115,AW37115
CW807238,CW64057
EF110311,EF110311
DH33019,DH33019
BB92994,BB92994
AW179412,AW179412
CW252199,CW252199
CR25551,CR25551
CW342403,CW149168
AA11472,AA103216
BN130303,BN254858
CW961650,CW961650
CW1104424,CW283603
CZ20550,CZ20550
EH1211776,EH696896
CG151593,CG151593
EB14264,EB14264
EH96857,EH118674
EH314406,EH402221
CW652500,CW652500
AW183502,CC139738
EH222999,EH222999
AP66501,AP66501
CC122164,CW1035507
EH372666,EH110713
CW60730,CW60730
EH17555,EH17555
EH1233655,ED13867
EH233888,EH233888
EP57308,EP57308
DK12263,DK12263
CW105598,CW105598
CZ9045,CZ9044
AM74525,AM7757
EF31739,EF31739
CW907572,AW154937
CW1282509,CW155721
CW378778,CW378778
ES4636,ES4636
DN71098,DN71098
BL288978,EH316738
CW192211,CW178005
CW992696,CW992696
CW75997,CW59531
BE129055,BE286759
CW624175,CW624175
CW105692,CW141456
EH427113,EH427113
CW964237,CW964237
CW670470,CW670470
BE155155,BE155155
DS20339,CW365507
AW16516,AW16516
DE176397,DE176397
DK9561,BE12329
DX5642,DX5642
EH992500,EH992500
BL393428,BL393428
CW517121,CW517121
EH118772,EH803563
DR9102,DR9102
CW310523,CW310523
CW678964,BL202463
BN394975,BN394975
EP28276,AL109400
EG54301,CC72377
BZ19008,BZ19008
DL110678,CW663634
AG53716,AG53716
DB242984,DB242984
AD23334,AD23334
BY408420,BY509862
BN269504,BN269504
DH12040,DH12040
CW97047,CW97047
AM20141,AM20141
AX13710,AX25131
BD8381,BD8381
BH17854,BL248114
ED6827,AL68785
EF207451,EF207451
BL508949,BL508949
DL144149,DL144149
DR82470,DR82470
CW668335,CW666234
BE356064,BE356064
CT43727,CT43727
BN287273,BN287273
DB177197,DB177197
DD128231,DD128231
BL344665,BL344665
EM91211,EM91211
AL62013,AL62013
BH24607,BH24607
BE182627,BE182627
AT18510,AT18510
DE303986,DT72991
AL244143,AL319361
EH850066,EH850066
CW993620,CW774316
BY357533,BY357533
BY517431,BY517431
CW3025,CW53140
EH584137,EH584137
EH846246,EH846246
CN40767,CN24344
BB99463,BB99463
EF17378,EF17378
AM79335,AM79335
BY533906,BY533906
CL49012,CL49012
BJ15844,BJ15844
CW927235,CW920323
CW1120216,CW1120216
AN160576,AN160576
BW39391,BW39391
CW158821,CW786549
EH617207,EH617207
DT153655,DT129805
CW890331,CW877432
AX44224,AX44224
EH68774,EH68774
CW61625,CW291446
EN52971,EN52971
CW984831,CW845952
DG52662,DG52662
CD21763,CD21763
BY679117,BY679117
DM16093,BY115436
EF51994,EF51994
DL205774,DL205774
DX41306,DX41306
CW277511,CW300983
CW445092,CW445092
DY21221,BZ44394
BY580452,BY592343
EM99769,EM99769
DX66984,DX66984
BN44824,BN44824
BE269347,BE279868
DX44813,DX44813
CZ65730,BL85878
BZ31597,BZ31597
AP75152,AP75152
BN440827,BN440827
CW785501,CW666167
AL104850,BB45367
AL180676,AL180676
EP73136,EP73136
CW1055992,CW731232
AM51866,AM51866
DD76882,DD76882
CW110018,CW65007
AP85142,AP85142
AL241478,AL241478
BM53493,BM35525
BN119245,BN119245
DL16983,DL16983
CW404840,CW404840
AW68027,CG116415
CW80224,CW1017476
DX38111,DX38111
CW561924,CW79677
DX23809,DX23809
EG54516,EG54516
BE239386,BE239386
BL228699,BL142792
BY345238,BY345238
CB73131,CB73131
AZ15567,AZ15567
EH857605,CW885447
AY9912,AL39003
CW1124857,CC161552
EH588321,EH588321
DR76208,DR76208
BN146230,BN146230
EH1211776,EH831579
DA53224,DA53224
BE439944,BE439944
CW1025835,CW1025835
CW454452,CW52627
CW7009,CW153022
EL74415,EL80204
CW696959,CW254597
DR21499,DR21499
AL73007,AL73007
BY482839,BY482839
CW1085262,CW995656
DR39575,DR40436
EB5561,EB5561
AM36155,AM36155
BB17131,AL216228
ES4636,ES18690
BN331122,BN331122
CW335139,CW240803
CW105802,CW539301
DG41639,EG47656
BW18609,BW18609
EH697398,EH697398
BH112372,BH112372
CJ109859,AA88389
BR38998,CG66635
CJ140992,DX64949
EM80530,EM80530
DB211234,DB145127
BR106577,BR106577
BY605032,BY605032
CW990104,CW990104
EH497774,EH497774
BY133638,BY83117
CW476871,CW476871
CW906976,CW692815
EP74507,BR105038
BD88568,BD88568
CW749295,CW464254
CW896496,CW217004
BR155364,BR155364
BL471000,BL471000
AP38579,CN89687
CC102392,DT27137
DA97832,DA97832
BN346463,BN346463
AL75619,AL75619
BY553200,BY553200
CH37263,CH37263
BF12442,AW65612
DE254711,DE254711
DR130990,DR130990
CW157456,CW638950
BE274005,BE274005
BZ48702,BZ48702
DT80822,DT80822
EH536622,CL30842
BN184857,BN207627
AL37481,AL67646
BY492636,DN108345
BC6120,BC6120
CJ100118,CJ100118
CS27107,CS27107
BR155483,BR155483
DS60171,DS60171
EH484605,AL203430
CW1025359,CW336684
DZ46230,DZ46230
CW914685,CW914685
DZ2904,DZ2904
BY376526,BY331102
AW218276,AN76170
