globalID_A,globalID_B
CW337927,CW409005
DL186810,DL186810
BY160960,BY40516
AN147430,AN198268
CW138713,CW447601
CW544987,CW544987
EF158840,EF158840
CW194784,CW1097082
AA105889,AA105889
BT13021,BT13021
DB128700,DB328464
CW1152872,CW861546
CW42212,CW148337
ER36041,ER36041
EH660392,EH660392
CW941095,CW941095
BD26099,BD26099
CW924303,CW900457
BN199427,BN199427
BL132471,BL25451
AM41235,AM41235
DR90366,DR30679
BC7028,BC7028
CG95112,CG95617
BZ47229,BZ47229
BE314109,BE435379
CW231439,CW231439
DE216085,DE251319
BF18906,BF18906
DE309767,DE326043
CW120074,CW173119
EH129000,EH41423
EH903929,EH1295899
AN70313,AW13888
BE324445,BE324445
ED50717,ED50717
CW1169700,CW898739
EF141651,BY390361
CB58380,DR52056
CC47359,CC22661
CA39944,CW369856
CW1152827,CW1044302
EH811119,EH1052830
AL272940,AL272940
CW49949,CW49949
BK30558,BK30558
EH546678,EH830036
DN34628,DN15103
DE116719,DE115973
CW1192291,CW1192291
EH1007408,EH1007408
CW585125,CW585125
BH104460,BH104779
CW402954,CW397495
CW664156,CW1090373
CW1065634,CW613191
BY359237,BY359237
BY204839,BY204839
CW929195,CW836689
BL389127,BL389127
EH636116,EH636116
CW1186738,CW1186738
BZ60374,BZ60374
CW62504,CW358656
AW28598,AW71364
AG62690,AG62690
AL178620,AL178620
CW1055248,CW1055248
BE359994,BE433225
BY597965,BY9185
BR169148,DZ61392
CW489710,CW469873
DE256907,DE256907
BY413326,BY413326
BN451735,BN370871
DB142078,DB134064
EH442424,EH440074
BY709863,BY709863
CJ126141,CJ126141
DB214725,DB214725
BH181322,BH181322
EJ6430,EJ6430
EH1129981,EH1129981
BL459297,BL459297
BL379878,BL379878
CW1158925,CW1158925
DR14040,EH165941
DT43693,DT31847
DL161816,DL161816
CW1230118,CW856470
CW908371,CW836689
BL393196,BL393196
EH1127071,EH1127071
EH540599,EH53415
BE228491,BE228491
EH484817,EH484817
DE145683,DE77019
AM20290,AM20290
CW647006,CW647006
BL305260,BL305260
EF120690,EF191858
DD99449,DD99449
DB106128,DB106128
AA183680,AA183680
CJ13135,CJ13135
BM39723,BM39723
BY375948,BY495182
CW462329,CW159762
CG143126,CG143126
BN409412,BN409412
AN107817,AN107817
BN495677,BN495677
CW181494,CW181494
BL139954,BL139954
CW769188,CW769188
DG17635,DG28304
DD122702,DD193081
DB330712,AK46196
BY629038,BY629038
CW980853,CW405721
BD68217,BD68217
CW1370779,CW208132
BN392286,BN392286
BN531215,BN491613
AA148687,AA148687
AX36350,AX36350
AG22386,AG22386
CG25177,CG25177
EH799789,EH799789
DN126839,DN126839
EH1098763,EH1098763
BN508008,BN508008
AL291371,AL291371
BZ56972,EH902741
DS74316,DS74316
CW695856,CW689924
CW577021,CW577021
EH274251,EH274251
CW532546,CW532546
EB70371,EB70371
CN85079,CN85079
DL234265,DL234265
CW1193879,CW1193879
CW618324,CW851608
CW134877,CW134877
CW342166,CW342166
EL44608,AM77624
BL422450,DE223763
BE36508,BE41142
EH677428,EH209988
DL50540,DB42510
DB140530,DB140530
EH972888,EH1023609
EH603617,EH603617
CW1064798,CW1064798
EH657395,EH657395
BW12628,BW12628
BN400238,BN400238
EH960657,EH960657
AN219822,AN219822
ES23778,ES23778
AA77945,AA132360
BN438300,BN398103
CL33627,DE113042
CW888941,CW888941
DX30163,DX30163
AZ14187,AZ14187
CT29117,CT29117
AN31496,AN57344
BN432646,BY610786
CW836689,CW623448
CW842435,CW624213
CW913656,CW913656
EH1006410,EH1006410
EH794466,EH794466
DE270390,DE270390
DE90708,DE57974
BN187029,BN196361
EH650334,EH360462
CW1141087,CW469970
CW773114,CW773114
AS74158,AS74158
CW1055760,CW1055760
CE48730,CE48730
DS39514,DS39514
CW925389,CW581226
BY379693,EH568807
BY587996,BY587996
EH570726,DA103680
DK21818,DK21818
AA160822,AA160822
DT68366,DT68366
EH525578,EH525578
EH883374,EH189171
BD93124,BD93124
CR27928,CR27928
DB71893,DB71893
EH593878,AM40767
CW18864,BM38481
EH967492,EH967492
BB3436,BB3436
CW551396,CW261759
CS31689,CS31689
DR12464,DR12464
BD58547,BD54878
BL25451,EH312076
EF153142,EF153142
CW1293541,CW1293541
AL261141,AL187979
EH1107653,EH1107653
EN70579,EN70579
BJ40668,BJ40668
EM112469,EM112469
EH863504,EH863504
DS79834,DS69725
CW637090,CW832323
EH1203682,EH1203682
CW123627,CW271214
AA161272,AA161272
EH426836,EH426836
BY76453,BY76453
BH129885,BH129885
DB270942,DB328464
EH811119,EH1112738
CG155859,CG155859
DE286275,DE286275
DH60943,DH60943
CW1139262,CW1139262
AL42843,AL42843
EB47769,EB57245
BE129759,BE117941
CW1265796,CW1265796
DX53470,DX53470
BR75895,EH575529
DB206896,DB322761
CW401357,CW177173
BL366548,BL366548
EH832140,EH832140
BE378725,BE378725
EH659233,EH659233
EF129203,EF129203
BB87805,BB87805
BC38589,BC38589
DA99555,DA108390
CW782284,CW782284
EH462238,EH56142
CW183988,CW183988
BB83940,BB83940
AW137102,AW137102
EH1106808,EH903929
CW1025459,EH629860
EH1000720,EH1000720
BN119634,DB70795
BE409289,BB86548
EG44583,EG44583
EH795362,EH795362
EH87734,EH87734
AP83628,AP83628
CW874377,CW1093463
EH564390,EH564390
DN140321,DN140321
BN246824,BN144457
EH746743,EH487402
CW74345,CW629947
AA163133,AA163133
BY674223,BY751626
DB279081,DB279081
AJ46672,AJ46672
CW771798,CW771798
BE413272,BE413272
CW426559,CW426559
CW740114,CW740114
CW345532,CW313184
BE446429,BE446429
AW187873,AW217724
DB207585,DB207585
CW895976,CW895976
CW940622,CW940622
BL82894,BL77391
AW137191,AW137191
CB64620,CB64620
DX64744,DX64744
EH873981,EH607577
BC62818,BC62818
ER46428,ER46428
DN102236,DN102236
DE243057,DE243057
BY468877,BY559073
EH616677,EH616677
BN478429,BN334056
EH1131840,EH1131840
BW33524,BW33524
DH57778,DH57778
AL116891,AL117179
EM72195,EK17007
AK31089,AK31089
EH908414,EH908414
EP70724,BR6095
BY586852,BY586852
AP92432,AP92432
EH963442,EH963442
DL168744,DL177554
AW106533,AW106533
BL342050,BL342050
CG190908,CG18388
AA164107,AA164107
EF136415,EF136415
CA59542,CA59542
BE425231,BE242683
BN330682,BN330682
BN522648,BN522648
BE367675,BE367675
EH883513,BP58593
CW235047,CW254581
DL168486,DL168486
DB316286,DB316286
BL350836,BL350836
CW333064,CW929398
AN73785,AN73785
CW1103400,CW1103400
BY545386,BY545386
BN325100,BN325100
DD158199,DD158199
DR86554,DR86554
DH61703,DH61703
BN521000,BN298180
EC6660,EC6660
DB254945,DB254945
CS6313,CS6313
BY550166,BY453549
CT48834,CT48834
EF177586,EF177586
DD193081,DD193081
BL467839,BL467839
CW964638,CW964638
DD185192,DD185192
BM67959,BM67959
BN462458,BN462458
DG32543,DG32543
AW189072,AW189072
BE278204,BE278204
BP52836,BP52836
CW398064,CW398064
CN47106,CN47106
EH591988,EH591988
CW1063375,CW1063375
EH217160,EH217160
CW1240444,BN430722
EH577203,BP52023
BM18091,BM18091
AC12290,AC12290
DL136105,DL136105
DL136105,AW141410
AP6777,AP46268
CG59076,CG58929
EH944779,EH944779
EH1011358,EH1011358
CA33756,CA33756
DL182715,DL182715
DB148169,DB135612
DN76156,DN76156
BB42180,BB76968
AS61933,DH9894
BN98961,BN284401
CW152401,CW754592
EH65777,EH65777
BY4214,BY208101
DJ4365,DJ4365
CW254662,CW304103
CW1006079,CW1006079
BN230311,BN158175
EF184913,DZ16336
BY649624,BY649624
CW1368714,CW762036
AL64697,AL64697
CW915532,CW489588
CN44130,CW874510
DD62094,DD62094
CW789014,CW768363
EH1056128,EH1056128
EH886302,EH886302
EH606989,EH606989
CA95132,CA95132
DL184493,DL164911
CW387486,CW440756
DB267490,DB267490
BE260618,BE260618
AL206606,AL39060
DB272899,DP25067
EH137050,EH137050
EH43918,BD21074
BD88014,BD88014
AH22416,AH22416
EP79982,EP79982
CJ190531,CJ190531
CA103122,CA103122
BE317178,BE317178
BR138458,BR138458
CW82717,EF125893
CG135181,CG135181
DE195996,DE217096
BE82899,BE118306
CW1331095,CW381497
DZ55630,DT84277
CW446138,CW616040
DE159078,DE159078
CW711952,CW223164
DM11515,EP52017
CW998911,CW998911
EH978547,EH978547
BY382290,BD28051
CW709054,CW709054
CW348551,CW333521
BR175208,BR175208
DW60587,DW60587
CW160288,CW549363
CW463511,CW463511
EH398094,EH911546
EH1017659,EH1017659
CW118956,CW233853
BL204697,BL305260
BL291408,BL291408
BY334493,BY324823
DE321259,DE321259
AL34367,AL132217
CW405332,CW221403
EM98404,AD14253
BE352849,BE378725
CW914421,CW914421
AM29138,AM59233
BH86368,EH1224267
AM92769,AM92769
BN106716,BN203036
BN310138,BN310138
BN113307,BN125158
BY729978,BY729978
EF169412,EF169412
EB63191,EB63191
CW116163,CW73494
DB161088,DB161088
ER8316,ER8316
BE242516,BE242516
AN8121,AN8121
BL487156,BL487156
CW936677,CW621454
BY40266,DN74645
EB64919,EB64919
DT126185,DT126185
AT14657,AT14657
DH58164,DH58164
EH324653,EH324653
AL59999,AL59999
CW789834,CW396813
CW576543,CW933518
CW444564,CW444564
CW265434,CW191118
BY622264,BY577428
DG56690,DG56690
DR96481,DR148778
CW894736,CW894736
EH101413,EL96976
EN33620,EN33620
AD30502,AD30502
DX18172,DX18172
EM39150,DE13318
BK27593,BK27593
BY494003,BY494003
DT52662,DS18359
BB85096,BB85096
DR100402,DR100402
BY381634,BY501701
EH1308339,EH1308339
AX59008,AX59008
EH1108114,EH1108114
DB275650,DB275650
CW322572,CW1099788
AN88394,AN88394
CG117877,CG117877
CW59074,CW201684
BL464899,BL464899
BN393780,BN393780
BG52054,BG52054
BR174180,BR174180
EH921056,EH921056
BL348853,BL38381
EF146480,BR133549
EH1030662,EH1030662
BN198572,BN75500
CW1025252,CW422256
BH137329,BH137329
CW98491,CW247285
BE202936,EH272695
DE312099,DE312099
CW66129,CW1010130
BY72335,BY25978
CW1154279,CW973890
DD6115,AX3887
DL215608,DL226327
BE44444,BE111372
DL2539,DL2539
DD77303,DD158199
EH412631,EH262570
EH896925,EH896925
BN298437,BN298437
BY396158,BY390361
EH244381,EH244381
DN59655,AM30835
AA186123,BN469607
EH1139900,EH1321389
EH1044569,EH1044569
EH505855,CW611901
BL456065,BL456065
CR28736,CR28736
DD145850,DD158994
BL323586,BL323586
DW61075,DW61075
CW548863,CW553671
AM81288,AB36345
BZ14029,BZ14029
BM40942,BM40942
DT17073,DT17073
AL335541,AL335541
CW706104,CW405721
BJ30478,BJ30478
EH660460,EH660460
EH594271,EH594271
CW836689,CW521644
CW652237,CW617957
EH104454,BY59570
CP45301,CP45301
CW530987,CW530987
BN275448,BN275448
DT144579,DT144579
CW274302,CW529498
CW5891,CW131417
CW386114,CW276659
EH161084,EH260133
AM60867,AM60867
BL66047,BL66047
DT128340,DT128340
BY491564,BY491564
AB43748,AB43748
AL195005,AL195005
BY362201,BY362201
EH931233,EH931233
CC90027,CC90027
EH708854,EH708854
EH824593,EH824593
BN380601,BN380601
CW224506,CW642139
DX6652,DX6652
EH786968,EH786968
BR126480,BR126480
DH60764,DH60764
CW722207,CW40922
DA105476,DA105476
BE320983,BE320983
CW498855,CW856470
EH381584,EH381584
BR233663,BR233663
BH152273,BH152273
CW71363,CW71363
BY495940,BY85830
BZ18891,BZ18891
BD56329,BD56329
CJ106362,CJ106362
CW531043,CW116698
CR24447,CR25622
EN69711,EN69711
CW49817,CW239119
EF159935,EF159935
EP78421,EP78421
CW285458,CW124956
AL170504,AN235266
BY704896,BY704896
EH115723,CW263582
BE375766,BE375766
EH406762,EH46233
CN14162,CN14162
CW654357,CW654357
AM59999,AM59999
CW764162,CW764162
BE191355,BE191355
EH970482,EH970482
BL347404,BL347404
EH756500,EH756500
BY486227,BY486227
DY34057,DY34057
AN59241,AN59241
BD109501,BD109501
BE187602,BE77323
CW789612,CW789612
DA26197,AL68009
EH265820,EH1109475
CE34843,CE34843
CL45181,CL45181
BE51792,BE366684
DD86734,DD86734
CW38456,CW615505
CW1244753,CW802589
BE389339,BE303398
BR110637,BR110637
EH1113744,EH1113744
CW244866,CW244866
CW874371,CW1056787
DR64355,DR64355
BE293505,BE293505
DL113183,DL113183
CW1080041,CW1080041
EH662830,EH662830
CW514350,CW700830
CW138713,CW313986
CM56097,CM56097
CW1045748,CW210423
DZ61456,DZ61456
EL2488,EL2488
EH787778,EH787778
CW71039,CW71039
AN129282,AN129282
EH827523,EH349229
CW820116,CW820116
CW221614,CW221614
EH669250,EH669250
CW911044,CW677958
DB173464,DB307462
CW195343,CW208817
BN99769,BN74048
DB159530,EH115904
AP44603,AP44603
BE119107,BE119107
CL60905,CL53023
CW387685,CW250202
CW598497,CW373351
BL244023,BL244023
DK45724,DK45724
BE291232,BE291232
AN129574,AN129574
BB85498,BB57670
EH1227916,EH1227916
CW271499,BE6199
BJ29168,BJ29168
BE200051,BE390587
CW1368980,CW931047
CW26086,CW473400
CW688127,CW362852
CW466921,CW466921
BR13093,BR13093
BM60905,BM60905
DD155147,DD207060
EM77910,EM77910
BN8651,BN14994
DS33733,DS33734
CW985349,CW985349
CW922185,CW917409
DX23218,DX23218
CW1177846,CW1177846
CW380004,CW380004
DD185677,DD185677
CW961269,CW983668
CW604560,CW1333303
CW1046433,CW1046433
BE212292,BE212292
AW210411,AW210411
CW904827,CW593248
BH55133,BH59894
DX51257,DX51257
BY581947,BY581947
BB3436,DX48334
EG19953,EG19953
AS96395,AS96395
EH1205115,EH1205115
CC80170,BN206601
DD80134,DD80134
AW70212,AP36493
BY531306,BY368909
CW182742,CW182742
BN551540,EH1131226
DN141451,DN141451
EF15234,EF15234
BX17701,BD80004
BN412971,BN189486
CW1224305,CW755455
EH1060608,EH1060608
CW1104313,CW382216
AL136057,AL136057
CW1007331,CW102619
DB270750,EM85476
CW730412,CW1178609
EC7424,EC7424
BN203079,BN203079
CW673391,CW262898
CC105004,CC105004
CW1299157,CW1299157
AW4715,AW4715
EH1131758,EH1131758
CB51113,CB60454
EL51296,EL51296
CW1065256,CW1167846
BK20976,BK20976
EF175510,AL191433
BY333677,EH349229
BC54038,BC54038
CW765914,CW765914
EH1127742,EH1127742
BR80385,BR80385
BG49209,BG49209
DB6632,DB6632
DE142207,DE74060
BN113307,BN285580
CW815350,CW815350
BE348007,BE348007
AL86919,AL86919
DL208566,DL208566
CW695778,CW736803
CW854254,CW854254
EH890469,EH890469
EB69528,EB69528
CW739921,CW1063161
CW406629,CW479668
CW1127397,CW887722
BE371947,BE454300
BE137181,BE137181
CW929395,CW911391
CW1056100,CW1056100
BN294075,BN294075
AL242758,AL242758
CK13286,CK13286
CW839351,CW671645
DB187030,EH550114
DD157097,DD157097
CW63861,CW63861
AN186597,AN186597
BC55260,BC55260
CW925086,CW925426
BN71907,CG140942
DD157300,DD157300
EM94698,EM94698
BL314545,BL314545
BE364857,BE260110
BE401657,BE401657
CW692062,CW972279
AN177083,AN177083
BR122700,BR122700
DN86155,DN86155
CW848620,CW940641
BY306403,BY477551
CW483198,CW483198
BL410980,BL410980
DT93289,DT93289
BK2319,BK2319
AS93021,AS93021
AL76136,AL76136
DS74064,DS74064
BL359694,BL359694
CJ14752,CJ14752
BD99614,BD99614
CW1139039,CW1139039
CC61385,BR54836
CW80215,CW80215
EH121058,EH351856
DL170358,DL170358
CW86088,CW615505
AM100707,EH1078834
AG23353,AG23353
CZ17697,AG17940
AW159759,AW160622
CJ123707,CJ123707
BG48501,BG48501
AL335059,DZ59826
CW470864,CW667798
EN50080,EN50080
CW995656,CW995656
DB14399,DB203406
BE356964,BE356964
CW218665,CW1162951
EH250344,EH167478
BY518883,BY681051
CW973890,CW973890
DZ52020,DZ52020
DG23143,DA87050
CM74042,CM74042
EH523975,EH523975
AL279211,AL50197
EH982438,EH982438
AL51484,AL210298
EH897562,EH897562
DL214732,DL214732
BY72377,BY72377
AN28619,AN28619
CB25807,CB25807
CJ156675,CJ156675
BE83473,BE90835
DW59971,DW59971
AL45503,AL179690
BZ22459,DE11103
BL288018,BL288018
EM22366,BW53671
CW944169,CW61010
CW699989,CW699989
EF183079,EF183079
EM14474,EM14474
BN454598,BN454598
BN152531,BN152531
CZ93300,CZ94489
BW37536,BW37536
BD125879,BD125879
DA15208,DA53086
BR124527,BR124527
DD34436,DD21212
DH25616,DH25616
EH979310,EH979310
BL374263,BL374263
DB150207,DB269276
BE428516,BE428516
DE248202,DE248202
BY393527,CH49797
CW56434,CW56434
EH616941,EH568807
DB93985,DB114815
CW729090,CW462728
AA166217,AA166217
CW808494,CW808494
AK143132,AK143132
AN164315,AN106622
AT26687,AT26687
CW1012956,CW1037349
DB116769,DB116769
EH887954,EH887954
BN435580,BN435580
BN478426,BN478426
BN25447,BN18667
CC108454,CC108454
BL397973,BL397973
CW864719,CW338765
BY383095,BY317035
EH920935,EH920935
BY516487,BY516487
EH293796,EH48902
BM43538,BM43538
CC117633,CC117633
CD24544,CD24544
ED38841,ED38841
BE347264,BE433587
EH784493,EH784493
AL260439,AL260439
CW183533,CW333521
BY452247,BY452247
EH1024620,EH1024620
AL294865,AL140192
EA24069,EH1005440
CW466463,CW466463
CW62096,CW13327
BE330884,BE389981
BD93327,DE54906
CW363138,CW989178
BH134788,BH134788
DN40197,AA49082
CW94305,CW107298
CW238405,CW135937
BH91629,BH91629
EP22198,EP22198
BL368275,BL368275
EH843727,DB294624
CZ76213,CZ76213
BR212572,BR212572
CW78120,CW205217
DT75740,DT75740
DL190993,DL193636
BY659362,BY659362
BL187668,BL187668
EM31410,EM31410
BY503207,BY503207
DG10579,DG10579
AX59016,AX59016
EM102270,EM102270
DB142078,DB135612
CW198601,CW688559
CW341856,CW700042
EA24069,EA24069
EH495370,AA24257
CW618324,CW354406
DL214323,DL271708
BD104521,EH86417
DC23235,DC23235
BH81792,BN244976
DX43567,DX43567
CW216389,CW631975
DE57984,DE209024
CC80994,CC80994
EF143607,EF143607
EH1055524,EH1055524
CW1066971,CW1066971
CW532625,CW532625
DB247740,DB247740
CW98690,CW98690
BL362860,BL362860
BE186497,DH53095
AL155222,AL155222
BK24740,BK24740
CW48145,CW48145
DE310900,DE310900
EH1308524,EH1308524
CW623572,CW623572
EH915774,EH915774
BJ21153,BE299741
BW23626,AA49082
BN466132,BN466132
AL27711,AL27711
AK98632,AK111454
BE289372,BE289372
CW915532,CW907551
EC20726,EC20726
BR149303,BR149303
DT20751,DT20751
CW1189250,CW946298
DT106032,DT106032
CM34863,CM34863
CW741168,CW247285
CW940574,BE335780
EM131971,EM131971
CT50075,CT50075
AT19825,CW155514
EH46842,EH56142
CW1039997,CW1039997
EH502338,EH502338
EH1233660,AD33170
AK30337,AK30337
BH31957,BH31957
BP66615,BP66615
BZ59785,BZ59785
CW660150,CW670726
CW963036,CW1121312
CW200904,CW245150
CM35360,CM35360
DR63339,DR63339
DA109361,DA109361
EH974401,EH974401
BY450001,BY240663
AN113787,AN113787
DT179046,EH824776
DE126155,DE126155
DX25015,DX25015
CW626265,CW626265
EH925084,EH925084
CW940438,CW940438
BH45298,BH45298
EN42098,EN42098
DS100801,DS100801
EH246846,EH246846
CW920251,CW920251
EH346359,EH287215
CW407624,CW407624
EH717106,EH717106
BM35848,BE398514
BN449917,BN541513
CW947075,CW947075
BY508387,BY508387
DT126512,DT126512
CW1095184,CW569623
BR41631,BR104067
CW439196,CW84693
EH366743,EG32001
DB98438,DB98438
EF140273,EF140273
BE404835,BE404835
CA78854,CA78854
BY216477,BY131102
BD19597,BD19597
DE279784,DE279784
BL412065,BL412065
AL91827,AL91827
BL349893,BL349893
CW95747,EM17355
BN507723,BN507723
CW275003,CW265637
CW1029168,CW1029168
EH956829,EH956829
BE347991,BE347991
BN216721,BN95829
CA21799,CA21799
DE298543,DE298543
EH488524,EH488524
BE44444,BE44444
DL194863,DL257349
DE328933,DE328933
AN182901,AN182901
DH9107,DH9107
DB165038,DB226863
EL87397,EL87397
DL160500,DL160500
DZ55335,DZ55335
CN8255,AA116307
BD18123,BD30222
CW1164984,CW770527
CW397352,CW1349982
BM28901,BC59854
CW1154279,BE331477
CW36649,CW36649
CW846364,CW846364
CD21174,CD21174
BP52412,BP52412
CY32213,CY32213
EH1106808,EH1106808
EH1198799,BL416290
CW675089,CW675089
DE95577,AA58046
CW126197,CW126197
EH619724,EH619724
BJ29199,BJ29199
AP37701,AP37701
CW1003136,CW182023
CW1167966,CW799070
CW995656,DE238693
DN105704,DN105704
EH772470,EH772470
CW913802,CW913802
EH870754,EH870754
AL199976,AL199976
BM63028,BM63028
EH833859,EH833859
DS66413,DS68391
CW992162,CW521644
EH80445,EH80445
CW844500,CW844500
BL340637,BL340637
EH427834,EH427834
AS46756,AS46756
AL168036,AL168036
EH1048214,EH1048214
BY27279,BN10696
DN57965,DN45266
EH158896,EH446657
DZ26849,DZ26849
AH14119,AH14119
EF14203,EF14203
BE424633,BE424633
DS67601,DN146980
EF216213,EF216213
CC112663,CC112663
EN66877,EN66877
BY459372,BY130775
CW24435,CW161858
AL202909,AL177250
DZ65322,DZ65322
EB6368,EB6368
CW1278886,CW1278886
AM56605,AM56605
EH1004464,EH1092977
EH693112,EH218681
BY677177,BY677177
BL286668,BL286668
CW65710,CW157922
DR132970,DR132970
EC15905,EC15905
DZ42134,DZ42134
CW1198395,CW1221401
EH734402,EH734402
EL83409,EL83409
DA5784,DA17886
CW877760,CW877760
AM26241,AM26241
AL329447,AL329447
EH719802,EH719802
CW1130190,CW1130190
CW1238244,CW1238244
DP53788,DP53788
BD98720,BD143074
EL57440,EL57440
BR145681,BR145681
AL10689,AL10689
EH556188,EH556188
BK20419,BK38745
CJ132113,CJ132113
DK36523,DK36523
EH873715,CE18478
BK10925,AJ13310
CW954123,CW954123
AN17490,AN17490
DL199150,DL199150
CJ63611,CJ63611
EH207452,EH207452
CW544979,CW670726
DE121021,DE191365
CM24675,CM24675
BK19329,EP88408
BD115154,BD115154
EG10879,EG34238
DA88661,DA88661
DR99579,DR99579
EH83960,EH251338
BL402346,BL402346
AL129032,AL129032
DN133768,DN133768
DZ69838,DZ69838
EH849369,EH849369
EF167062,EF167062
DD161008,EH994555
DD130161,DD130161
CR29536,CR29536
DE221337,DE219801
BH166977,BH166977
EH189245,EH189245
DL181798,DL181798
DL184493,DL184493
BN10516,BN85224
CN51008,CN51008
DS98842,DS98842
DR31507,DR31507
CW326355,AN107817
AA160938,AA160938
BL338908,EF135685
CW395963,CW395963
CW917983,CW917983
BN216240,BN334056
AK2550,AK2550
DL168005,DL168005
EH1067876,EH1067876
AT20417,AA48636
AG57523,AG57523
BD100557,BD100557
CW918682,CW1155234
CA101233,CA101233
DW62780,DW62780
EH873373,EH458089
BY610201,BY610201
CG160383,CG160383
BL390424,BL390424
EH543091,EH543091
BN27495,BN476651
EH1089161,EH1089161
CW54836,CW215131
AL286933,AL286933
DA72157,DA72157
DY44571,DY44571
BD98720,BD132372
EH1030214,EH1030214
EL47376,EL41154
CW179839,CW217850
CW651092,CW220445
CJ155891,EB65820
AW178657,AW178657
EG43586,EG43586
DN70097,DN70097
AM80927,AM85844
AD30336,AD30336
CW222333,CW222333
EH853496,BY40516
BY194557,BY194557
EH912140,EH912140
CA92406,CA92406
BJ29158,BJ29158
BY598004,BY598004
CJ161537,CJ161537
CW836821,CW836821
BL271501,BL271501
EH804604,EH273992
AL90691,AL90691
CW1051556,CW1195124
BY572305,BY572305
DD19414,DD19414
EF144348,EF144348
CW898514,CW898514
AW62285,AW62285
BY587234,AD4039
DL215007,DL215007
CW345532,CW607245
CW195343,CW49107
BE70442,BE43365
EH944185,EH944185
EB69762,EB69762
EM28636,EM28636
AW142233,AW142233
BZ22548,BZ22548
BY719603,BY719603
DA58328,DA58328
BR152292,BR152292
BL67816,BL67816
CW1153449,CW1153449
BN216178,BN292194
CD26015,CD26015
CW755699,DE238693
EH712565,EH272317
DD201410,DN40456
DN128033,DN128033
ER44355,ER44355
AL24196,AL24196
EH190949,EH1097950
DB95741,DB268222
CW87152,CW102619
CW936733,CW1124620
EB73357,EB73357
DH55195,DH55195
BB66739,BB66739
DZ19670,DZ19667
DL226681,DL226681
CW127969,CW620666
DH47341,DH47341
EH115296,DE127329
CW43713,CW43713
EH341978,EH341978
BE371927,BE371927
DA96320,DA96320
EH960726,EH960726
BE380190,BE380190
BR121420,BR121420
DL135877,DL66752
CW1240510,CW623448
EF111728,EF111728
BE293018,BE280546
BY293195,BY293195
CW46349,CW789709
BN20910,BN3651
DB286747,DB54423
ER4134,ER4134
EH1055531,EH1055531
EM11234,EM11234
CZ10204,CN70907
DR119538,DR119538
EM91001,EM91001
DG15674,DG15674
BH76768,BH76768
CJ136047,CJ136047
BE330761,BE330761
BR172291,BR172291
CW54836,CW404484
EH1015011,EH1015011
CW874371,CW874371
CW675714,CW906419
BD104980,BD104980
EG59122,EG59122
AL215583,AL215583
CW790765,CW790765
DR10213,DR97163
CW1121407,CW1121902
CW172099,CW386644
CW915532,CW321389
EH1185210,EH1185210
CW792024,CW893080
BN356699,BN356699
EH578211,EH578211
BC56468,BC56468
CW215564,CW262898
BE345738,BE345738
CW651444,CW651444
BR153873,BR153873
DR105991,DR105991
AN137393,AN137393
EH77721,BE318342
CX18759,CX18759
DW60927,DW60927
BN31525,BN31525
CW204838,CW857965
BD84049,BD84049
CW1208953,CW1208953
BN498458,BN311370
CW1057493,CW1057493
BE221142,BE121015
AJ33117,AJ33117
CW1156060,CW485390
DR43245,DR81258
AA152631,AA152631
BY613415,BY613415
BL208544,BL208544
EH74920,EH74920
CW120187,CW667798
BE168598,BE172379
EM100656,EM100656
BY519148,BY519148
CW944169,CW974524
CW295786,CW186088
DZ52374,DZ52374
BL390633,CW836821
BY550626,BY550626
BE270290,BE62424
BN441614,BN441614
DL254625,DL174513
DE265674,DE277909
CW1157292,CW1157292
CW159241,CW142334
AW175898,AW49378
BY397572,BY397572
AN30381,AP23825
BB41067,BB41067
EF59275,EF59275
DZ65218,DZ65218
DB284069,DB63686
BN51351,BN30924
BR173078,BR173078
DL208670,DL208670
DC21841,CM43380
CW489167,EH616988
DE239368,DE239368
CJ174343,CJ174343
EH701906,EH701906
DD126895,DD126895
EH824809,EH824809
BE318920,BE318920
CW1284815,CW964302
DH33883,DH33883
AL343824,AL343824
BW62379,BW62379
EH666422,EH666422
BE283865,BE283865
CW82953,CW887722
EH189317,EH189317
BN285431,CM12764
AW188570,AW188570
CJ159832,CJ159832
EH1040231,EH1040231
DX32688,DX32688
EH81409,EH81409
BY649022,BY649022
DA124972,DA124972
CL53233,CL53233
CB78197,CB78197
CZ66445,CZ66445
EH1073218,EH1073218
AK56723,AK56723
EH880821,EH335714
EH987166,EH987166
EH61381,EH61381
AW106533,AK111507
CE33292,CE33292
AA180107,AA180107
CG158939,CG158939
BH102718,BH102718
BM52545,BM52545
AK3147,AK3147
CJ40040,CJ40040
CN84468,CN84468
BE203906,BE203906
CJ157437,AH25541
BY595033,BY733020
CW973743,CW951003
AN28832,AK38251
AX40173,AX40173
DB203052,DL218560
EH975952,EH975952
DD126039,DD115723
CW792024,EF118401
CW533283,CW523496
CW1138340,CW1138340
CA28266,CA28266
BL399052,BL399052
CW392150,CW9870
AD28895,AD28895
AL223541,AL117515
EH1020130,EH1020130
DH69660,DH69660
BE38439,BE38439
BY690222,BY690222
BE332093,BE332093
ER36041,BL259966
EH511024,BY326186
DH55110,DH55110
BZ20235,BZ20235
BH86368,BH145656
AP10524,AP2815
BY503207,BY481597
CA66751,CA66751
DL147787,DL147787
BM77398,BM77398
DG36420,DG49375
BR130951,BR130951
AN148680,AN148680
CZ77906,CZ77906
BR173015,BR173015
BR193512,BR193512
