globalID_A,globalID_B
EH712889,EH712889
EH653291,EH653291
BY517179,BY517179
BY423537,BY423537
EH189473,EH189473
AW109819,AW109819
AG37166,AG37166
DA99482,DA99482
DT128498,DT128498
BZ51603,BZ51603
BN359268,BN359268
EF85811,EF85811
CZ36001,CZ36001
EG8975,EG8975
CW463193,CW463193
BE66386,BE66386
DB8900,DB8900
AL91901,AL91901
EH708997,EH708997
CA94453,CA94453
EH302603,EH302603
BR62487,BR62487
CN75360,CN75360
AY22740,AY22740
AN64944,AN64944
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CM18129,CM18129
BW48534,BW48534
EA16898,EA16898
DD33788,DD33788
BZ15446,BZ15446
EN44730,EN44730
EF36996,EF36996
AN132153,AN132153
EH227411,EH227411
BN364517,BN364517
DH38552,DH38552
AM49623,AM49623
EH12950,EH12950
AN138341,AN138341
BY522362,BY522362
AZ6726,AZ6726
DB128130,DB128130
CW763411,CW763411
EF144293,EF144293
CW142092,CW142092
EH224219,EH224219
BR169999,BR169999
DB196531,DB196531
BZ37881,BZ37881
AA130062,AA130062
EH177603,EH177603
BE260731,BE260731
DZ18983,DZ18983
CC3071,CC3071
CW330887,CW330887
BB40627,BB40627
BM60760,BM60760
EH287740,EH287740
AW85208,AW85208
BZ50122,BZ50122
EH111515,EH111515
EH425304,EH425304
CW900921,CW900921
BL246503,BL246503
EH304748,EH304748
CX18155,CX18155
BR109589,BR109589
DL212963,DL212963
DR3396,DR3396
BY504169,BY761001
CS9854,CS9854
CW867531,CW867531
CW54680,CW54680
CW838473,CW838473
EP81459,EP81459
DN50348,DN50348
BN404345,BN404345
EH185969,EH185969
DE242804,DE242804
AN37830,AN37830
AN112200,AN112200
AL61044,AL61044
AN163124,AN163124
BL224429,BL224429
BN47619,BN47619
EF116879,EF116879
BE310824,BE310824
DE214382,DE214382
BZ2315,BZ2315
CW391963,CW391963
BL120947,BL120947
DE200607,DE200607
AK106081,AK106081
BL298575,BL298575
CW532108,CW532108
EJ4832,EJ4832
BL299540,BL299540
BL316543,BL316543
BW46721,BW46721
AN162993,AN162993
DN50492,DN50492
BN412129,BN412129
AW173039,AW173039
AG38618,AG38618
EN26672,EN26672
EH649720,EH649720
AP78887,AP78887
CW258289,CW258289
EH623933,EH623933
EF40839,EF40839
BR149636,BR149636
CW242683,CW511026
BY71150,BY71150
EH719482,EH719482
CW320188,CW320188
CW776177,CW776177
AK92570,AK92570
EA14810,EA14810
DZ38155,DZ38155
BL125490,BL125490
BE278984,BE278984
EH164554,EH164554
AW182555,AW182555
CW67531,CW210256
BE84208,BE84208
AA148803,AA148803
EH111909,EH111909
CG108817,CG108817
EH202452,EH202452
CW374666,CW374666
CY25886,CY25886
EF46528,EF46528
EH636534,EH636534
CW330807,CW330807
BL237391,BL237391
EP82715,EP82715
AN59011,AN59011
CM50994,CM50994
CT45530,CT45530
BJ31307,BJ31307
BL342451,BL342451
CW28081,CW28081
CG132007,CG132007
BZ50470,BZ50470
AW82149,AW82149
EH756339,EH756339
DR101863,DR101863
BL198782,BL198782
BL122919,BL122919
BY410914,BY410914
BN334299,BN334299
CW135372,CW348787
EH129672,EH129672
EF63847,EF63847
DE222484,DE222484
AB36760,AB36760
DB156306,DB156306
BW48726,BW48726
BE249407,BE249407
DD24001,DD24001
EH143352,EH143352
BN244625,BN244625
CW402827,CW402827
EB53447,EB53447
EH354394,EH354394
DC2414,DC2414
AL46209,AL46209
CC17926,CC17926
AJ21887,AJ21887
CC115504,CC115504
EH736769,EH736769
DA74515,DA74515
AY11799,AY11799
CG67230,CG67230
DW50530,DW50530
DA15267,DA15267
DT2572,DT2572
CC115210,CC115210
CW444363,CW444363
EH244761,EH244761
BH56487,BH56487
BY414537,BY414537
EF163694,EF163694
DD131534,DD131534
CG91335,CG91335
EH763892,EH763892
EH334200,EH334200
BL374653,BL374653
BJ15370,BJ15370
CG69068,CG69068
CM16566,CM16566
EM92993,EM92993
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
AN10052,AN10052
CW820956,CW820956
BL42405,BL42405
EB31010,EB31010
BY359312,BY359312
AW77961,AW77961
AP81513,AP81513
EF2296,EF2296
AW161086,AW161086
AW109140,AW109140
AW130203,AW130203
EH782457,EH782457
BE140474,BE140474
CR3231,CR3231
CW28081,CW23877
AW170732,AW170732
BM11991,BM11991
DY9591,DY9591
BE305323,BE305323
BE277461,BE277461
EH77382,EH77382
BH3001,BH3001
BN336566,BN336566
AL180208,AL180208
AL120030,AL120030
CA72626,CA72626
EB63410,EB63410
AP46616,AP46616
BR118889,BR118889
AL82414,AL82414
CG18903,CG18903
BE254763,BE254763
BZ34897,BZ34897
DT29598,DT29598
AN143069,AN143069
EH98162,EH98162
BN9972,BN16713
DE244212,DE244212
BF4036,BF4036
EH761103,EH761103
CJ24695,CJ24695
BE277148,BE277148
EH515163,EH515163
CW532395,CW532395
AW83494,AW83494
CG93371,CG93371
EH279422,EH279422
AX45074,AX45074
BL125243,BL125243
DT74145,DT74145
EH151995,EH151995
AK104662,AK104662
BN94965,BN94965
BL19713,BL19713
DR112525,DR112525
AP75972,AP75972
EH402674,EH402674
DB70966,DB70966
CG130674,CG130674
EP27097,EP27097
BR147045,BR147045
AE12220,AE12220
BY372137,BY372137
DN126336,DN126336
BY472333,BY472333
CW283067,CW283067
EH639962,EH639962
CW886665,CW886665
CW259281,CW259281
DZ20673,DZ20673
AW50667,AW50667
BD58454,BD58454
AX44997,AX44997
BL134526,BL134526
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
BZ54129,BZ54129
EH80288,EH80288
BY303838,BY303838
CW111031,EF70347
CJ116937,CJ116937
BZ34358,BZ34358
BN381479,BN381479
CW883766,CW883766
EH328986,EH328986
DG29586,DG29586
DN122917,DN122917
EH86935,EH86935
BN140913,BN140913
BN248633,BN248633
EN63164,EN63164
BP22137,BP22137
DR65261,DR65261
DB229057,DB229057
EH320274,EH320274
BD83000,BD83000
BE8408,BE8408
DM13006,DM13006
DC17705,DC17705
AA66815,AA66815
BH96034,BH96034
CS12357,CS12357
BN119784,BN113346
BN169072,BN169072
AA157376,AA157376
EH74959,EH74959
EF12695,EF12695
CW786571,CW786571
AL32881,AL32881
CW530871,CW530871
EH286877,EH286877
EH139452,EH139452
DN94158,DN94158
EH82635,EH82635
CJ22271,CJ22271
EH832919,EH832919
DT126485,DT126485
CG25129,CG25129
BH126489,BH126489
EH781419,EH781419
BH21360,BH21360
DE236617,DE236617
DE255600,DE255600
DR97748,DR97748
EH758272,EH758272
BL389588,BL389588
EM69322,EM69322
BN372588,BN372588
EH70062,EH70062
DT66672,DT66672
EG6562,EG6562
CZ75654,CZ75654
CN58037,CN58037
EH401268,EH401268
EH150188,EH150188
BY246913,BY288770
CW147376,CW147376
BL38440,BL38440
BL363520,BL363520
EH219712,EH219712
BN349449,BN349449
DD123962,DD123962
EN55175,EN55175
BN348416,BN348416
EH123320,EH123320
BE249491,BE249491
EM43765,EM43765
CW62973,CW62973
DE215998,DE215998
DB31583,DB31583
AL104740,AX14360
CM4168,CM4168
EH279684,EH279684
AL199510,AL199510
EH404896,EH404896
BL285849,BL285849
EF38972,EF38972
EJ15647,EJ15647
BH141466,BH141466
CW237276,CW237276
EH122021,EH122021
CC95200,CC95200
CB74520,CB74520
CS2942,CS2942
AK105492,AK105492
CW877971,CW877971
EH409782,EH409782
BE157148,BE157148
EH152866,EH152866
BW45119,BW45119
BE273073,BE273073
CW674467,CW674467
DR68243,DR68243
CW179304,CW265901
BL37890,BL37890
BP43966,BP43966
BH143259,BH143259
EH66853,EH66853
BN376237,BN376237
BL40265,BL40265
CW20681,CW20681
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
DX15820,DX15820
AA96544,AA96544
CS18920,CS18920
BY100581,BY100582
EH855513,EH855513
CG48216,CG48216
EM12855,EM12855
AN31510,AN31510
AL214589,AL214589
AL11180,AL11180
DE9520,DE9520
BR109729,BR109729
AL2641,AL2641
BL196361,BL196361
BL54008,BL54008
BE154915,BE154915
EA42165,EA42165
BL73667,BL73667
BW9015,BW9015
EH200172,EH200172
DT71294,DT71294
DA21679,DA21679
CW679549,CW679549
DW61938,DW61938
AA109660,AA109660
EH474399,EH474399
BH96550,BH96550
CM61727,CM61727
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
AA158367,AA158367
EF34376,EF34376
CZ77763,CZ77763
DT88785,DT88785
BK33521,BK33521
EF28606,EF28606
CW178621,CW178621
BL196967,BL196967
EH428968,EH428968
EH28784,EH28784
AA43876,AA43876
DJ3093,DJ3093
AL238128,AL238128
BE311411,BE311411
AG4398,AG4398
BC48419,BC48419
BL45925,BL45925
AA123702,AA123702
BX17538,BX17538
EH64000,EH119047
BJ30866,BJ30866
AW8291,AW8291
EG2234,EG2234
BN409488,BN409488
BM29443,BM29443
EH152663,EH152663
AE25218,AE25218
DD119752,DD119752
CW131690,CW131690
AM73211,AM73211
BL321151,BL321151
BZ31758,BZ31758
AN57622,AN57622
BN406893,BN406893
CW826542,CW826542
BN390152,BN390152
DW53589,DW53589
CM49642,CM49642
CW244324,CW244324
CT42708,CT42708
DW28222,DW28222
BN48866,BN32244
DB7866,DB7866
CW805748,CW805748
DS17343,DS17343
BE195077,BE195077
DZ55388,DZ55388
BB32936,BB32936
BL343367,BL343367
CA92113,CA92113
EH788738,EH788738
DP18207,DP18207
CE3580,CE3580
BL223000,BL223000
AN153679,AN153679
BY45175,BY45175
EH229442,EH229442
EF52749,EF52749
EH85900,EH85900
EH415882,EH415882
DD12777,DD12777
AB35129,AB35129
AN121727,AN121727
BP54133,BP54133
CW169466,CW169466
EH259421,EH259421
DT31559,DT31559
DB12912,DB12912
EH42503,EH42503
CB58007,CB58007
AN137567,AN137567
BN322763,BN322763
BW24406,BW24406
BJ14685,BJ14685
EN15928,EN15928
DF11575,DF11575
DX23841,DX23841
BM5134,BM5134
ED28668,ED28668
CD22267,CD22267
EL65588,EL65588
BL123955,BL123955
BC21541,BC21541
BH123223,BH123223
CW866950,CW866950
EC11248,EC11248
BE264001,BE264001
DS74451,DS74451
DN62361,DN62361
BN76857,BN76857
EH541436,EH541436
CJ142364,CJ142364
DR70463,DR70463
CM35114,CM35114
DS49316,DS49316
EH588558,EH588558
CA96070,CA96070
CW879636,CW879636
EN55072,EN55072
CW716033,CW716033
BR9426,BR9426
BZ12235,BZ12235
EP2365,EP2365
EH182256,EH182256
EH291170,EH291170
BE226064,BE226064
CW879296,CW879296
EF70347,EF70347
BE221260,BE221260
EH854657,EH854657
BH100531,BH100531
CW410480,CW201868
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EF61217,EF61217
CW338361,CW338361
BE170776,BE170776
BZ35149,BZ35149
CW772457,CW772457
DA37846,DA55779
CN73885,CN73885
EF24513,EF24513
DB225506,DB225506
BY515807,BY515807
AY27082,AY27082
BN270015,BN270015
DR35592,DR35592
BE283605,BE283605
BY525518,BY525518
CW772478,CW772478
EH405406,EH405406
DN94464,DN94464
DB57413,DB57413
BR150153,BR150153
BL161634,BL161634
EH867545,EH867545
EN16304,EN16304
BP53100,BP53100
EP85102,EP85102
BN400341,BN400341
EH450432,EH450432
AK99789,AK99789
EF86294,EF86294
ED18218,ED18218
BL45444,BL45444
DA96823,DA96823
CT22996,CT22996
EH387735,EH387735
CH44158,CH44158
CW460461,CW460461
EH560123,EH560123
AL128163,AL128163
CW169440,CW169440
EH78459,EH78459
EH181641,EH181641
EM2588,EM2588
DA33756,DA33756
EH373837,EH373837
BY396143,BY396143
EH459297,EH459297
EH760934,EH760934
AM52863,AM52863
DB177718,DB177718
BH141253,BH141253
BZ54255,BZ54255
BR140747,BR140747
DS94562,DS94562
DA96966,DA96966
BL351743,BL351743
CT4025,CT4025
CW81184,CW81184
CC85339,CC85339
EH278982,EH177603
DD93753,DD93753
CL48944,CL48944
CG62383,CG62383
BM12330,BM12330
EH34682,EH34682
DG50067,DG50067
AN146341,AN146341
BL49768,BL49768
BM52510,BM52510
CT6995,CT6995
CC99807,CC99807
DW9456,DW9456
DB97506,DB97506
DJ2876,DJ2876
BY415135,BY415135
CS17073,CS17073
DL148404,DL148404
BE60482,BE60482
DG32558,DG32558
EH365832,EH365832
BD90972,BD90972
EH322964,EH322964
DA21296,DA21296
BN44082,BN44082
DT121120,DT121120
EH453568,EH453568
AA167358,AA167358
EH733062,EH733062
BD114768,BD114768
BL291333,BL291333
DR30153,DR30153
DZ46157,DZ46157
AY16789,AY16789
DK2147,DK2147
CM61363,CM61363
BY78195,BY78195
BG16493,BG16493
DD136535,DD136535
BM57903,BM57903
BD108243,BD108243
EF106216,EF106216
EF103934,EF103934
BN292350,BN292350
BY553360,BY553360
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
DT37848,DT37848
AP21233,AP21233
EH360035,EH360035
CG51861,CG51861
EH422876,EH422876
DL41392,BL181245
CA94358,CA94358
DY3296,CW129615
CL50461,CL50461
BY558632,BY558632
BY79795,BY79795
CF3592,CF3592
EH158843,EH158843
BN27520,BN64240
CE37082,CE37082
CW248544,CW248544
CW602093,CW602093
EH737447,EH737447
BL154435,BL154435
DE101610,DE101610
EH432613,EH432613
CW505128,CW505128
EH45321,EH45321
CJ122507,CJ122507
CY8287,CY8287
BE24691,BE24691
BN140993,BN140993
BH67877,BH67877
CC120633,CC120633
DT96875,DT96875
BG3794,BG3794
EJ16284,EJ16284
DX46550,DX46550
DE229520,DE229520
AN79580,AN79580
BN139610,BN139610
BN207251,BN207251
AG8693,AG8693
EH124990,EH124990
DT133119,DT133119
DT109894,DT109894
AL46234,AL46234
BE173192,BE173192
EH495281,EH495281
DL193009,DL193009
CW98683,CW98683
EH729951,EH729951
EG40231,EG40231
AJ6359,AJ6359
DR34031,DR34031
AN52477,AN52477
EL69456,EL69456
BN374114,BN374114
BN374660,BN374660
CG7012,CG7012
CZ78379,CZ78379
CZ65491,CZ65491
BP6811,BP6811
EH119119,EH119119
EB55034,EB55034
DX33153,DX33153
BL224909,BL224909
EH275832,EH275832
EM33778,EM33778
EG4631,EG4631
CP30064,CP30064
EH351966,EH351966
DD130684,DD130684
EH129881,EH129881
BE58473,BE58473
EH417754,EH417754
DT109039,DT109039
DL129341,DL129341
EH746564,EH746564
CJ139392,CJ139392
DK15482,DK15482
AW159588,AW159588
BY117683,BY117683
EH405746,EH405746
AK94412,AK94412
BL280423,BL280423
BR13356,BR13356
BY344116,BY344116
EH54417,EH54417
EH114415,EH114415
AL108438,AL108438
AM16642,AM16642
EH276919,EH276919
DE262638,DE262638
BN353478,BN353478
CW306906,CW306906
EH354167,EH354167
BL333393,BL333393
CT41251,CT41251
BR157814,BR157814
EH128214,EH128214
BN11541,BN11541
BN112388,BN112388
DN84564,DN84564
BH92201,BH92201
EH97646,EH97646
AZ14702,AZ14702
DR63820,DR63820
BZ13756,BZ13756
EH53098,EH53098
EH862008,EH862008
CW135372,CW135372
EH287124,EH287124
DY23951,DY23951
AW129404,AW129404
AW70496,AW70496
CW569414,CW569414
BN90638,BN90638
AL15508,AL15508
BD95517,BD95517
BL290248,BL290248
BY470148,BY470148
BN351288,BN351288
BF3094,BF3094
DJ12921,DJ12921
CW348787,CW348787
EH103924,EH103924
EG46522,EG46522
DA5395,DA5395
EG28095,EG28095
EG24381,EG24381
BH67903,BH67903
EH314464,EH314464
BN330896,BN330896
EH80033,EH80033
EH422509,EH480512
EH17504,EH17504
BE172386,BE172386
BA5120,BA5120
BL371348,BL371348
BW10635,BW10635
BD4443,BD4443
BK15464,BK15464
CW498801,CW498801
CT7507,CT7507
CC4898,CC4898
BY398579,BY398579
EH385491,EH385491
BH69937,BH69937
BM56481,BM56481
CW62080,CW62080
BN117714,BN117714
EH144246,EH144246
BD80239,BD80239
BY285855,BY285855
EH148123,EH148123
EH112660,EH112660
EG33085,EG33085
EA41908,EA41908
EH479000,EH479000
EH152159,EH152159
EH56764,EH56764
EH295981,EH295981
BZ32807,BZ32807
BX9242,BX9242
CM54833,CM54833
BN416192,BN416192
EH367137,EH367137
AH23060,AH23060
EH494890,EH494890
AG47444,AG47444
CG38907,CG38907
DR89111,DR89111
BL181391,BL181391
AY13262,AY13262
EH489620,EH489620
CW788730,CW788730
EH403316,EH403316
ES19422,ES19422
AN115708,AN115708
EH338282,EH338282
DB81030,DB81030
EH472440,EH472440
BP18671,BP18671
BE90156,BE90156
DX45967,DX45967
EF86619,EF86619
CC8472,CC8472
AK10289,AK10289
EH335148,EH335148
EH405300,EH405300
AN105026,AN105026
CW891779,CW891779
BE54040,BE54040
BH104149,BH104149
EM90520,EM90520
BN385790,BN385790
EL39290,EL39290
DP37161,DP37161
EF118042,EF118042
CG116116,CG116116
CW481788,CW433781
AA76434,AA76434
AL117540,AL117540
EH437116,EH437116
BK23257,BK23257
DY32426,DY32426
DD111898,DD111898
AN100981,AN100981
BM12111,BM12111
BN64011,BN64011
BN376373,BN376373
EH466289,EH466289
AL76461,AL76461
BN40791,BN40791
EH234665,EH234665
BY141887,BY141887
EH134180,EH134180
EH31397,EH31397
AN9009,AN9009
AS71941,AS71941
EH410023,EH410023
EM35355,EM35355
EH177250,EH182256
CD5076,CD5076
CG48671,CG48671
BW52723,BW52723
DX53199,DX53199
AK75467,AK75467
EM33814,EM33814
BE21787,BE21787
BY508425,BY508425
CJ90387,CJ90387
BL63248,BL63248
BY510206,BY510206
DE234328,DE234328
EH876039,EH876039
BL234166,BL234166
DL164102,DL164102
CK4169,CK4169
DL197463,DL197463
EH438216,EH438216
EN57257,EN57257
AS78861,AS78861
EH122987,EH122987
AW144477,AW144477
CW166497,CW256137
BL352145,BL352145
DN13995,DN13995
BY520905,BY520905
CN46373,CN46373
CP14859,CP14859
EH636931,EH636931
DR68849,DR68849
EF5393,EF5393
DM26518,DM26518
DX20609,DX20609
BN140038,BN140038
AA163644,AA163644
DZ45772,DZ45772
AP31123,AP31123
AN127228,AN127228
EP79429,EP79429
DY23724,DY23724
AL87329,AL87329
AW184899,AW184899
DD41454,DD41454
CE12454,CE12454
BN404424,BN404424
DT133298,DT133298
EH620406,EH620406
BL14729,BL14729
CJ22877,CJ22877
CA93450,CA93450
AN156312,AN156312
AN103812,AN103812
BH77616,BH77616
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
BB27005,BB27005
CW298458,CW298458
BT10120,BT10120
CW705862,CW705862
BH118367,BH118367
BN283834,BN266420
DN33366,DN33366
EH854904,EH854904
EH365914,EH365914
DT20824,DT20824
BY267940,BY267940
BW46811,BW46811
BN53172,BN53172
DY13641,DY13641
BJ36244,BJ36244
AB22056,AB22056
EH710049,EH710049
BE226760,BE226760
BK43299,BK43299
BL138701,BL138701
EH42953,EH42953
DD110943,DD110943
EH79232,EH79232
CW862739,CW862739
BN145280,BN145280
EH104854,EH104854
BB11624,BB11624
CC16597,CC16597
BR87824,BR87824
AL151646,AL151646
DE261419,DE261419
CT14529,CT14529
BE63589,BE63589
AL192874,AL192874
AN145665,AN145665
EH754157,EH754157
DB113413,DB113413
BZ47468,BZ47468
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
CX4877,CX4877
EH158246,EH158246
CN71453,CN71453
CW544012,CW544012
CZ83823,CZ83823
EH290531,EH290531
EH175582,EH175582
CJ65464,CJ65464
CW322741,CW322741
DE177527,DE177527
BP10168,BP10168
BL107449,BL107449
CJ17756,CJ17756
DD82857,DD82857
CW465713,CW465713
AN103416,AN103416
BE272359,BE272359
AL131469,AL133945
BF5362,BF5362
EH383192,EH383192
AS71887,AS71887
DR9956,DR9956
BL177513,BL177513
CW277281,CW277281
AP11233,AP11233
BF6816,BF6816
CX11066,CX11066
AW70193,AW70193
DZ38874,DZ38874
BA14791,BA14791
EN38255,EN38255
CA37447,CA37447
AA136770,AA136770
BL88343,BL88343
BZ24193,BZ24193
EG50639,EG50639
DA85977,DA85977
AW156122,AW156122
AG16466,AG16466
BY417302,BY417302
EH386905,EH386905
CT38436,CT38436
BL83594,BL83594
DG46321,DG46321
DG44839,DG44839
EH781885,EH781885
DB162749,DB162749
BJ28855,BJ28855
EF128646,EF128646
EH364132,EH364132
BJ26304,BJ26304
BN386910,BN386910
EH431037,EH431037
CW105357,CW105357
DN60892,DN60892
CT10076,CT10076
DT120997,DT120997
AG35793,AG35793
AN135062,AN135062
CA93458,CA93458
BY511214,BY511214
DH17540,DH17540
BP40678,BP40678
EF158829,EF158829
EH28214,EH28214
AX56150,AX56150
BL184234,CJ51007
DB140374,DB140374
BD48681,BD48681
BY397903,BY397903
CW360808,CW360808
DW49721,DW49721
BL123495,BL123495
DE263682,DE263682
DW53590,DW53590
BY422842,BY422842
BW2679,BW2679
BN416831,BN416831
BE322900,BE322900
BE107495,BE107495
DT16366,DT16366
BH27594,BH27594
ES4219,ES4219
EE4083,EE4083
ES10089,ES10089
CW317637,CW317637
EH362180,EH362180
AB5589,AB5589
BH89017,BH89017
DT11605,DT11605
DE56757,DE56757
EH377987,EH377987
DR60223,DR60223
EH730020,EH730020
EH87766,EH87766
EH806836,EH806836
CW646551,CW646551
DS53107,DS53107
AB17264,AB17264
EH67366,EH67366
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
CW398940,CW335047
EH323276,EH323276
BK11582,BK11582
CW791600,CW791600
DL212859,DL212859
BR171663,BR171663
BH3355,BH3355
AX31593,AX31593
BF3145,BF3145
DK29970,DK29970
DP8735,DP8735
DL187931,DL187931
AN114406,AN114406
BY48114,BY48114
CW177998,CW177998
CW793715,CW793715
EH326394,EH326394
DY13191,DY13191
DJ2926,DJ2926
BD23574,BD23574
CW316187,CW316187
EH731440,EH731440
AL43188,AL43188
BA5359,BA5359
BR174306,BR174306
CG88791,CG88791
BL124171,BL124171
BE261215,BE261215
BL307709,BL307709
EF151460,EF151460
BL353256,BL353256
EH159350,EH159350
BR12085,BR12085
EH135284,EH135284
AN148542,AN148542
AR10748,AR10748
CW447514,CW447514
CB53542,CB53542
AK75166,AK75166
EM57791,EM57791
CR6119,CR6119
BL389642,BL389642
EH832267,EH832267
EH116846,EH116846
EM80716,EM80716
EH757305,EH757305
BW39581,BW39581
CK6276,CK6276
BJ19448,BJ19448
AL144068,AL144068
BR34022,BR34022
DD123510,DD123510
DD130490,DD130490
EA15674,EA15674
CW531882,CW531882
EH111481,EH111481
BZ6676,BZ6676
DB67160,DB67160
EH103604,EH103604
DD9791,DD9791
EH483739,EH483739
EH106448,EH106448
DN42181,DN42181
AS78408,AS78408
CP6013,CP6013
DB152083,DB152083
CA8095,CA8095
CW831439,CW831439
DR33310,DR33310
BJ27355,BJ27355
EH3900,EH3900
BW5643,BW5643
EH209424,EH209424
BH75676,BH75676
AB33996,AB33996
CW664198,CW664198
BG38206,BG38206
DX18202,DB162713
EH237629,EH237629
DD39388,DD39388
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
BY558298,BY558298
CR8452,CR8452
CW842316,CW842316
DS80706,DS80706
EM22340,EM22340
DP35256,DP35256
BN65995,BN65995
BL262488,BL262488
EH728761,EH728761
AS7978,AS7978
BT11969,BT11969
CW840631,CW840631
CW369581,CW369581
CW56423,CW56423
DJ4677,DJ4677
EH115876,EH115876
BL75436,BL75436
BL353881,BL353881
EH76625,EH76625
EH195931,EH195931
EH807021,EH807021
BY159104,BY159104
CB2178,CB2178
EH839777,EH839777
EH608119,EH608119
AK18503,AK18503
AN34429,AN34429
DB154954,DB154954
EH51187,EH51187
CW150365,CW150365
DT31356,DT31356
CW499181,CW499181
EH496532,EH496532
DC21703,DC21703
BH8418,BH8418
DA43795,DA43795
EH510575,EH510575
EH108879,EH108879
DX50176,DX50176
DL203585,DL203585
EH844473,EH844473
CM56152,CM56152
EH656498,EH656498
DD112473,DD112473
BY46172,BY46172
EH215212,EH404939
DW48609,DW48609
CW268594,CW268594
DX37856,DX37856
DT48736,DT48736
CH42515,CH42515
CK11668,CK11668
CY2095,CY2095
DE53750,DE53750
BY288770,BY288770
BN70079,BN41523
DR35284,DR35284
EH485985,EH485985
DS3410,DS3410
BR137476,BR137476
AW64501,AW64501
BL100099,BL100099
BY470748,BY470748
AA150979,AA150979
BL295235,BL295235
AN7488,AN7488
DB179472,DB179472
AW57929,AW57929
AP81680,AP81680
DD28892,DD28892
CW124805,CW124805
ED32498,ED32498
BM16910,BM16910
BR129320,BR129320
CW858272,EF92968
BN64557,BN64557
BN251935,BN251935
DT120761,DT120761
EH823425,EH823425
BN266011,BN266011
BL228890,BL228890
DE185975,CZ62423
EH841766,EH841766
EH488889,EH488889
CW212794,CW212794
EH7376,EH7376
BL31872,BL31872
AW167402,AW167402
BN368809,BN368809
BZ10730,BZ10730
EG14854,EG14854
CB54525,CB54525
BL291167,BL291167
AN155794,AN155794
DN119822,DN119822
EH327243,EH327243
DC12457,DC12457
BY475667,BY475667
CW141201,CW141201
BY549649,BY549649
BL17427,BL17427
EF4953,EF4953
EH273344,EH273344
EH6789,EH6789
EH331262,EH331262
CW394800,CW394800
DK18984,DK18984
EH128309,EH128309
CW226846,CW313657
AY34516,AY34516
EH774799,EH774799
EM92393,EM92393
AX16152,AX16152
CT7515,CT7515
AN49058,AN49058
EN24315,EN24315
CN72554,CN72554
EM10723,EM10723
AR11546,AR11546
DX54485,DX54485
BE276442,BE276442
DB228655,DB228655
AA134296,AA134296
DG16268,DG16268
BR173647,BR173647
CN68366,CN68366
EH471748,EH471748
BH77862,BH77862
AL10729,AL10729
EJ13197,EJ13197
BR174121,BR174121
AF24036,AF24036
DT93284,DT93284
CW38062,CW38062
CW145034,CW145034
EJ20223,EJ20223
BN326288,BN326288
CW619261,CW619261
DL140762,EH665047
BN223950,BN461817
DW53756,DW53756
EM40060,EM40060
AW185157,AW185157
AW49415,AW49415
DB234139,DB234139
BY383679,BY383679
CC30021,CC30021
CW822975,CW822975
BE325890,BE325890
BY409793,BY409793
DE226350,DE226350
CW190459,CW190459
BL389993,BL389993
CG122205,CG122205
BY97164,BY97164
CX12830,CX12830
DG2369,DG2369
EH271401,EH271401
EH246416,EH246416
DY33218,DY33218
CM41286,CM41286
BY104765,BY142630
BZ13529,BZ13529
CW313077,CW313077
AK104572,AK104572
BE53766,BE53766
EG31409,EG31409
EF45532,EF45532
AK59444,AK59444
EH77252,EH77252
CW630140,CW630140
BL363168,BL363168
DH30469,DH30469
AG8527,AG8527
BE311938,BE311938
DK36370,DK36370
DA20525,DA20525
EH416477,EH416477
BD62283,BD23141
CW322587,CW322587
EH468618,EH468618
AN125696,AN125696
AG32269,AG32269
DD54113,DD54113
BE73320,BE73320
BN329892,BN329892
BY79795,BY65453
BN4956,BN6184
BR79084,BR79084
BP9170,BP9170
BE216014,BE216014
AN84817,AN84817
BN9077,BN42549
EH198062,EH198062
DL137428,DL137428
BL216876,BL216876
CG124206,CG124206
CW888264,CW888264
DR102658,DR102658
CG117351,CG117351
EH316797,EH316797
EP83151,EP83151
EB15557,EB15557
BD98719,BD98719
AN19455,AN19455
BL34545,BL34545
BR134880,BR134880
CA45493,CA45493
BN302662,BN302662
DX48368,DX48368
EH439453,EH439453
BY322825,BY322825
EH371044,EH371044
BY396563,BY396563
AW112508,AW112508
EH758092,EH758092
BC13710,BC13710
BL281395,BL281395
BE300039,BE300039
EH449353,EH449353
AA151159,AA151159
CW777925,CW777925
CE41249,CE41249
BD71521,BD71521
CC73510,CC73510
BE256749,BE256749
BY528582,BY528582
BD77689,BD77689
DB71019,DB71019
BJ36054,BJ36054
DS90546,DS90546
BL53116,BL53116
CW185776,CW185776
CX5941,CX5941
EH236912,EH236912
DL165136,DL165136
DE233891,BN351402
DB226627,DB226627
BM6916,BM6916
DG34272,DG34272
BN143010,BN143010
BL127734,BL127734
BN33113,BN33113
EH76307,EH76307
CW256472,CW256472
AS51893,AS51893
CC92391,CC92391
