globalID_A,globalID_B
CG179850,CG179850
EH251764,AN101201
BL382740,BB85039
CW383376,CW106106
CL39785,EH469596
AA160551,AA160551
EH1199681,EH1199681
DS80032,DB179027
CW961771,DR56002
BW35837,BE219529
BY337649,BY337649
BN489019,BN521357
EF154240,CB33129
BY363472,BH134894
EH227279,EH227279
CW567287,CW759334
DA77479,EF149374
CW998866,CW629065
DE83383,DE80577
DD159845,CL34430
DR28494,DR93149
CW192837,CW1110587
CJ40010,CY22412
ED39537,ED39537
DX38014,BC41511
EH458661,EH458661
AL51742,CW432338
AK125466,CW125542
DB154821,DB110109
CW617186,CW369223
BG35482,BG35482
EF199157,EH391070
EH544979,CW439741
DA73371,DA73371
CW246073,CW340776
EH752967,EH461852
EH1131374,EH941429
DE212670,AX30332
BL420826,BL420826
CW381528,CW502811
EF12286,EF48780
EH776784,BR195212
EH490290,EH392472
BR189741,CW1195824
AW149720,AW122630
CE14329,CE14329
AS78998,BR190556
DB207202,DB235779
CC46386,CC46386
DW35455,BY47371
CN41256,CN41256
CW581407,CW1049697
CW707658,CW707658
CE39001,CE35155
BL108873,BW40252
DB111753,DB34496
EH1127812,EH944356
AL142605,CW47295
AN94048,AS46834
ER33460,DM19829
EP61037,AL300350
BD120658,CA54008
CZ14284,DE59802
EH665961,EH665961
BR109620,DD69488
EH158324,DL168331
CW374131,CW1204582
CW313162,CW483468
BH118252,DL244422
BP71104,BN229536
EH536912,EH567956
AW172458,AW172458
BW61694,BW59658
DD175378,CN49647
BY409890,BY540922
DD77918,DD114368
EH384221,EH258369
CG135028,CG135028
CW773235,EH498660
CW661633,CW661633
AT19007,BN440038
EH541769,EH305359
EH153258,AA124272
CW1293549,CW1328646
EH813441,EH813441
BZ24029,CZ105639
BY411570,BL287786
CW834112,CW651363
CW600060,CW1025570
CW1122240,CW839662
BN409829,BN195834
AH16932,BR59163
AG46997,AG46997
DB185876,DB207286
DA45949,EH528806
EH77342,EH77342
CW751515,CW723235
BY577498,BY472436
CW590495,CW475516
EH564863,CA57069
DL75051,BY354249
BY372432,DZ52360
CW980367,CW980367
CW651225,CW860180
CW1157217,CW742845
EH705406,EH705406
CA129716,CA129716
CW563080,CW563080
EP86628,CW724104
CW1210648,CW533290
CG160762,CC49072
AN39533,CW246026
BG51275,BG51275
DL135388,DL163823
AW186514,AW186514
EH449035,CL38948
BH46612,BD112806
CW509882,CW304898
BY410425,BY594630
CL38445,CC89087
DD150280,DD152214
DD40300,CH23054
CW924784,CW535246
CW392925,CW439741
EH1155207,EH1155207
DR98966,BE270867
DA101193,DA101193
BE308401,BE246414
BN290032,BN77840
AW126113,AW126113
EP70446,EP84086
BN236537,CM20656
DZ62297,DT107441
DB72693,DS66942
DE230305,DB85003
DN83305,BZ50866
CW975481,CW737347
BY561018,EH1074077
BR215166,BR215166
BN420416,BN420416
BN291483,BN162901
DS59434,EH285265
ED37622,EH816209
BY246838,BY355892
CC112263,AL74167
EH1143305,EH1135459
DB273298,CJ175751
EF41243,EF41243
DL197520,DL142940
BL306915,BL484665
EB67151,DN121191
AH3648,AH3648
AL255072,AL255072
EH810121,CJ172096
EH873631,EH1149074
BY183269,BY6839
CW1172204,CW1172204
DL254223,DL247881
CW725819,CW1249446
AA101523,EH442330
AA131173,EH449567
BY598283,BY537602
BR64081,CW216003
CS26830,CS26830
BH62707,BH62707
BE421903,BE469996
EH1110791,EH521080
EH836246,DD80617
AL132675,EH488092
EM48430,EF37512
DD136187,CZ47378
CW880904,CW880904
EH1090476,EH1087248
EH761437,EH470249
BN481253,BN481253
DD36341,AF25671
DR151036,EH379551
DB85519,CN27277
BE188876,AL126234
CW321296,CW1202767
EH1064128,EH535597
AM62502,AM62502
CZ68712,CZ68712
CB71845,CB71845
EH115074,CB43475
BN381310,BN381310
EH889984,EH889984
CW732607,CW1011449
BN102333,BR115501
EC14184,BK33127
EH806546,EH149027
CW1263415,CW988750
DL241038,DL167741
BE202417,AL152745
BE270562,BE93154
DE257130,DE257130
BY670351,AB25119
AM58379,CZ51534
BR189741,CW619737
BW63220,AS77044
EH805437,EH805437
CG125515,CG125515
EH833624,EH833624
EF204586,DA60746
DD77918,CH36948
DS9579,BY186729
BE21268,BE429243
DZ52226,DZ52226
BC53967,BH70267
DW57874,ER35647
CW800774,CW900844
BY409669,BY320757
CW194579,CW1062449
CP39568,DF19557
CG85750,DT90685
CW885046,CW1034747
ER42088,ER42088
CW679801,CW1208307
BR189741,CY19773
AD7349,AS32742
DE268661,DE268661
BY479477,BY479477
CW974209,CW1110498
CP26782,CW581836
DK29050,DK29050
CW1267544,CW1267544
EH786216,EH1136422
CW378372,CW469837
EH576875,BS15171
CW609193,CW543016
BP38694,CB59032
EH579510,EH579510
CW751280,CW751280
DX52553,DX52553
AT19556,CM76942
AP2080,BR19697
BN396929,BN396929
DG12320,DG8154
CW128387,CW128387
CW108162,CW308523
EH1048992,EH1253401
BR115021,AA92303
CW486577,CW964158
EH1064128,EH741121
BY554789,BY554789
CZ87333,CZ87333
EH418323,EH639090
BY146684,BY296216
AN167431,AN167431
CW1247628,CW1241485
BE71528,BE257735
AL273161,AL273161
DB254011,DB254011
CW432092,BE154383
EH423281,EA32000
BD97075,BR189084
CW518380,CW155094
AW67716,EL13836
BD105993,BD101085
BL329038,BL329038
CW964069,CW806259
CJ98313,EH621518
EH833134,EH833134
CL38603,DE288570
EH666395,CJ110030
BR192583,CJ128494
DD209113,DD209113
AN77823,CW519494
DA107685,BM78908
BR220213,EH321357
EH281382,EH339180
AL341191,AL311842
BL377798,DE169969
DB247136,DB212065
BR167960,EN63980
EH1189737,EH621793
EG43993,BY376693
BN118499,DE145190
AN53407,AN53407
CW270949,CW151881
DS80151,DS80151
EH743161,EH778582
AD18147,EH233961
DL129280,DB97930
CW976640,CW630560
AW164969,AW164969
CW1203066,CW1203066
CC12673,EF48262
DL235971,CC150014
CW854308,BL290572
DD50054,DD104654
EH401765,EH515404
CW1233743,BN308262
EL2049,CT34213
BB47970,BB39972
EH917120,EH169468
EA12353,EH332023
EH795096,EH971445
DD130583,DD22290
BN423980,BN441223
EH154817,EH198622
CW52327,CW223995
AA84269,CH25942
DK37997,DK37997
BH159965,DL111888
AX5627,BL38772
EH1165690,BL531035
CW485458,CW1344389
CG96618,AW163949
EH625149,EH632013
CW1141514,CW1349425
BL328208,BL187532
CD5202,DA42039
BZ9234,BZ7540
EH961360,DE218898
CK12744,CW1099568
CW93080,CW1045731
CC141548,DL250182
BY667707,BY667707
CY28849,CY28849
CR23450,CH36948
BY333597,BY333597
DM25349,DM25349
CJ80670,BN307410
CW1117281,CW1219989
BE394130,BE394130
DB195846,DB164514
BY622322,BY622322
CW1020874,CW548269
CA73341,DL164955
BP70716,BP70716
AL107302,CG41773
EH151548,AL290314
EG55706,DE98619
EH344008,EH576439
AL147193,AN102141
EH134029,AN68982
AL189583,DX63302
AL204345,BN364847
BL71292,BL488861
EH1110653,EH1110653
DA124149,DA58962
BE206044,BE336290
CW70003,CW531527
CS24495,BK38576
CW313162,CW281860
CW348795,CW509418
CW842895,CW169839
CW898050,CW898050
BH178830,BH178830
CG108782,BY541348
AL315474,CL54180
EH713533,EH504784
CJ75941,CJ75941
EH951737,EH611657
EH815369,EH815369
AN100103,AN100103
CW424466,CW579747
EH332336,BG7439
EF184137,EF184137
BP38694,DL123544
DW49323,DW49323
EH262823,EH1279845
BN527326,BN302289
CG147258,CG147258
CW393675,CW144884
EH334303,EL13836
CW498283,CW407897
CW185489,CW1202767
DS76334,BN312146
DD93066,DD93066
EH1144088,EH594435
EH471536,EH471536
EH658263,CM52197
EH561346,EH322447
BY263969,BM54769
CW218379,CW935564
EH765344,EA32000
CZ34331,CW111986
EH556475,EH652263
CE17971,CE17971
AP44535,AP44535
DD91806,EH616347
DX64273,DX64273
BL258096,BL149197
DD125933,CC71527
BL127901,BL223703
BY539491,BY496323
AL119900,BE154383
EF51056,EF60450
CW1116818,CW842057
EA31139,DW30884
CW1024308,CW458463
BE297129,BE469977
EH281382,CW360025
CC124636,CC124636
EH1007782,EH1007782
AL31213,AL31213
AW130415,CW432338
BW43071,BY530916
BY670720,BY253463
EH824964,EH824964
CW735487,CW1130505
AM97310,AM88996
EH1101608,EH1101608
BJ37967,ER16931
BB30198,BE146090
BY59316,BY617779
BW32217,EH563874
BP39837,BP15556
BL485257,BL485257
DD201148,DD201148
BL374812,AN233831
BB56112,BB56112
CW892922,BJ47875
EH818024,EH818024
EH265838,EH153424
DB242176,BP55888
CW203419,CW475516
CW722062,CW527932
EH664004,BL266141
CL52704,CZ109344
DD65015,DX40819
CW517873,CW670998
BY270991,BY446007
BY372155,CD19109
BH171852,AG35227
AM73482,AM70145
EF239290,EF239290
AL104869,AL104869
CW1168497,CW827017
BY269398,EH506087
CP26782,CP19069
CL14865,CL14865
DE264910,BL433475
EH390626,EH343641
BE102957,BE81965
EH79787,EH278713
EL91671,EL58092
BH153462,BH153462
CW185489,CW398559
AL164801,AL335081
BH142279,DN120125
BR43565,DE16803
CW832559,CW832559
CM72331,BN538321
CW573579,DL157195
DD124765,DD113778
BL427560,EH1123658
CW735865,CW742527
EG52745,EG52745
CW496660,CW496660
EH405519,EH219539
EH369639,EH194362
DB220578,DB212462
EH634799,EH795212
DL176050,DL232851
BL145206,DA30311
AF18718,BH154857
EH346583,EH389927
CW228695,CW470844
EP77968,EP77968
AL299218,AL299218
AW192606,AW192606
CW811813,CW1123645
CW293435,CW688915
EH658152,EH575092
EH202123,EH389255
AL123169,AL123169
CW652102,CW262418
CW955615,DK27999
ES14825,AL238154
BR176508,DD94018
CW1199795,CW1219989
EH359007,EH343641
BZ22255,EH233961
CW705267,AA172859
BH92545,DD116885
ES4636,CP12015
DR100838,DR100838
CG96691,CG96691
EH694655,EH1109327
DL74017,EH303481
DB66189,BL213777
DN101376,DE162193
CW246073,CW378693
BN246154,BN306059
BL452747,BL452747
CJ150388,CJ150388
BN292451,BN292451
DZ61703,EH1296592
DA92664,AL34924
AW178468,AW178468
BE274313,BE206161
CF7131,EH1323107
BN256869,BN256869
CW643333,CW375418
CW1020874,CW862357
BR158704,BR158704
BH94349,BH142185
CG139134,CG109662
EG29410,CC38962
CW1145433,CW453468
DB160857,AW209210
AN94048,DE184499
BN365651,CC94596
DR43884,DR43884
DB69067,DB212843
CW747660,CW399847
CW124999,CW481071
CW159535,CW873496
CW808445,CW808445
EH379393,BL166957
CZ51534,BY376918
EP61037,DR73237
DA99314,DA99314
BK32198,EH228836
BL440511,BL228388
CJ51649,CW610167
EH183221,EH346822
CW827452,CW253271
AA128606,CW1031628
AN178625,AN178625
AB37048,AL266375
AL239294,AL151253
CC24399,DG3021
EN42483,DE200706
CW238791,CW320944
BY276269,EH862821
EH95581,EH95581
EF189244,EF189244
BY634871,BY634871
AN179649,AN179649
EH382159,AA119928
BN450655,BN413890
BR185385,BR48203
CL59491,BY532255
BY528269,CJ127791
BN139796,BH131307
CW977807,CW1025693
BP39837,DE157987
CJ19365,CJ51153
EH1012337,EH265442
AW157620,CB67316
AN136043,BY79490
CW433604,CW320762
EH1028545,CB79537
EH421842,EH421842
CW617346,CW617346
EH776317,EH776317
BR84411,CZ105639
EP39173,CG41773
EH593411,EH247691
BY415790,CW576735
CW85618,CW647529
CW882473,CW547767
BB30702,BE70830
EH132911,EH971632
EH699016,EH612987
DB150145,AG59675
DL170727,AR10820
AN115062,BE246272
BE280512,DL214691
BL80414,CG42958
DK21921,DK21921
DS63962,BN241676
DL240762,DL180540
BL173768,BL148486
BN362520,EM130147
BY314764,BY454614
BR136058,BR106680
DL185261,EH592817
EH544854,EH233961
EH1032588,CA137068
EH598564,EH598564
DB252958,DB252958
EH467632,EH414956
BS7867,DE144527
CG124558,CG153353
EM98363,EH784706
BL200480,BL162738
BD46325,EH802835
EB52417,EH233961
BY14224,BY14224
DB241469,EH913416
EH625934,EH225603
EH567037,BD89922
DL243230,EH1268865
CW548386,EF108829
BE258122,BE72627
EH498589,EH364416
DR29197,DR19866
AK16102,AK16102
BE323252,BE105036
EB26687,EB34374
BY310698,BY310698
CW195834,CW246026
DD129843,AW136867
BE178540,BC44448
CW1274859,CW1135846
AK112333,AN2389
BY235221,BY187499
EH498877,EH237488
EH294584,EH1058970
BY524283,BY307283
CW445215,CW536314
DZ45049,BE174423
EH752482,EH488092
BK57044,AA48440
EL91597,EL91597
EH359007,EH1153648
CW870651,CW870651
AA151006,AA149769
EF142657,EF142657
BL475236,EH932521
EN50752,EN50752
CW1293549,CW1293549
CW819582,CW1174042
BE128171,DD124206
AN196339,AN196339
DL52713,EH1110430
DT94877,DT85352
CS29758,CS29758
BB77775,BH172732
EF106862,BR55638
EH865811,EH865811
AH17596,EN24277
CW946632,CW419752
EH668009,EH992573
DD164420,CC95295
DN153551,AS73674
EJ13474,CW309286
DB252958,DM23302
AL204345,DE162193
AW154679,EH759801
EH391893,EH492008
DN134227,EM108788
BR179410,BR179410
CW637095,CW491199
EH392334,EH1205146
DD163383,CN78022
AA168842,CW478608
EH341947,EH482645
CW690720,CW881116
EH794951,EH794951
AL310720,BM62400
CW466981,CW162116
AN35332,AN231276
BH163973,BH163973
EH667782,BK28509
EH979375,EH585306
EM103737,EM103737
BL284608,AX57450
EH736386,EH736386
CZ43518,EH697544
DP54605,DP11861
CJ51649,BY355735
CW745462,BR49121
CW799048,CW953740
CW366157,CW689575
BY394134,BY10940
EL73746,DD208508
EH846997,EH81566
CW974578,CW473608
CW926847,CW1323696
DB192272,DB192272
EN66200,EN66200
CL52704,EH682795
CW417214,CW417214
DL138616,EF23181
CR17947,EB3866
EH873631,EH744101
BP67967,AA87382
EH419376,AG59675
EH478083,EP55976
BY100266,DS23113
BN213800,BN271251
BC25053,BC25053
DR101427,BH154857
CJ27512,CJ27512
AB37833,DS93725
EG61287,BR106680
CW661084,AN111288
BE353425,BE353425
BR181494,BR184986
CB57612,BR127807
CW1364727,CW976260
BM11889,BM11889
BN306685,BN292183
BL384121,BL384121
BP38329,BM59157
EH708998,EH496984
BN231801,BN205146
BN60812,BN25700
DL169250,DB223915
CW623774,CW599333
BM30338,BM17874
EH715626,EH685238
DK41606,BY462199
BE29408,CB49248
AW111561,DE149402
DX48602,DX48602
CW539401,CW601002
EH484528,EH484528
EH542373,EH414984
AK61851,CW1005841
BE351278,BE351278
DX55509,EF163056
DL188171,BY544726
CG72782,DD90591
EH279767,EH279767
EH215180,BY205311
DD194248,CG148754
DL129280,EA54857
DS62681,BL396856
BD122699,DZ54124
BR158940,BR193169
EH853505,EH558874
EH274920,EH213654
EH561346,EH316738
DB195326,DB195326
EF74764,EF74764
BL260297,BL260297
CW805923,CW805923
CW636181,CW1221407
CW1052482,CW1369093
AM102002,BJ37987
AN78415,AN157171
CJ178297,CD9284
EH296652,EH254314
CW154898,CW108029
AF20036,CW732112
EH421842,AA111364
BY102514,BY102516
EH664004,DS48249
DG34108,DG34108
CW530323,CW530323
CW840552,CW827017
BH46612,BH131437
CC125687,CC125687
CW235083,CW454528
CW719097,CW629155
BY40652,BY252749
EH358076,EH684181
DL208079,CG51778
EH504488,EH936999
CW761593,CW581974
BH109011,EH528003
CW862372,CW684744
AP38741,AP38741
DB66402,DB5618
EH364634,EH495578
AA78386,BH106753
BL428775,BL38786
CL51501,BY513388
EP61037,DB131345
DR65641,DR65641
EL44752,EH395043
CJ159836,CJ159836
DB248705,DB248705
EH89494,EH659776
BN488803,BN479815
DY26583,DY26583
BR141845,CN65899
EH130687,EH117972
EH925347,AZ11400
CE40964,EN66652
CW605413,CW1070675
EH743444,EH1109734
BR48384,CW182558
CW781518,CW391490
CW519375,BE221725
BH65670,BH65670
DB311384,CR11199
EH92274,EH238832
CC90465,BD154874
CW1157931,CW764053
DB32834,DB79388
DT152896,CD14403
EH323668,EH623882
CJ75077,EH285265
AN112840,AN112840
DX50846,DX50846
CW142169,CW142169
EH1016137,DX56155
BL273890,BL456475
BY691376,BD154053
CW619257,CW756621
BK24030,BK24030
EH574357,EH450111
DE207257,AA190244
BL177347,BL197998
BY560789,BY567896
CW827452,CW602026
EH1131189,EH1131189
CW1170601,DN94150
CW804661,CW783615
CP38028,AK70367
CW760241,CW672900
AP68309,BE206995
EJ13399,CH23054
CA47672,EG9621
AA107317,DS59119
CG159993,CG159993
BR82335,EF100296
AA97549,EH478771
EH762654,EH762654
DR95636,DR95636
EF156514,AM89605
BW30643,DN90936
AP77180,BL337565
BR79693,DB147421
CA83553,BR61104
BH149366,BH149366
DT76541,DT76541
DA103735,DA103735
DM8159,AM47727
CW679232,CW679232
BL151444,EH349087
CW1045009,CW1045009
DR63453,DX29395
AZ18344,AZ18344
AW160451,AW160451
DE277215,DE314089
DE82585,DE80577
AA60664,CW203527
CW428172,CW812684
DW28871,DW71129
CW151254,CW79323
CW1051252,BN436573
CB85980,AL193072
EH970653,EH970653
CW221328,CW873496
BN304006,BL106560
AD30138,AD30138
AA56628,BD58994
EH1072595,EH1072595
CW929451,BD101807
AL170522,CW732112
BK43621,BK43902
BN265130,BN265130
CW418508,CW688772
BB80232,CJ136848
AM112948,AM57023
CW510808,CW617562
BY593190,AN118084
AL204345,BE160362
EF13831,EH432943
ED45125,ED45125
BY527951,BY399063
BE221725,BK56383
BN329956,BN314202
BY394134,BR95879
DA82959,BL532397
AT19556,BN320304
EG13325,CJ175751
AK97389,AK97389
DN121428,DN121428
CS34479,DL215931
CW599333,CW599333
CW495460,EH367083
EH830840,BL260160
CW202133,CW802416
AY31107,DB80698
AL75947,AL75947
BN518406,DL220655
BZ22255,BN226564
EH957326,EH420442
CW134351,CW643815
DP26597,AW98653
BY560064,BN144841
CW230429,CW780453
BD121371,BK45997
DL232515,DL232515
DX13158,BR69628
BL494708,CA119972
EH550277,EH795212
CW720780,CW1227175
EF34240,CZ80822
CW992580,CW1191098
BN276873,BN502973
BR202140,BR202140
EH981773,DS90648
DZ50493,BP26357
BE281276,BP69894
BY328609,AL196355
AK133636,AK133636
DT88349,DT86748
BW50254,BW50254
EH995866,EH995866
DL212568,BE136497
BE63855,EM115910
EH397555,AA102710
BF34086,BF34086
EH707724,EH1054034
CW500010,CW198104
BB89555,AW187744
EH1211256,EH1211256
BY679853,BY483749
EH278437,CJ142234
BY494733,EH1311716
BY256748,BY468849
CW537086,CW1170773
AL177829,BN411940
BN121952,CZ81443
BY429198,BY453092
BL444517,BL444517
BY335235,BY390732
EH714467,CJ183458
ED29805,ED29805
DR114299,DR114299
AL52615,AL52615
EH1062156,EA54857
EN22726,AN182917
AA151006,DZ60511
CW95650,CW62447
BL304829,BL304829
EH212756,EH212756
BY376653,BY381000
EG20618,EG20618
CG133964,CC69830
BY282822,BY282822
DT49658,EF118341
ER35225,CM12059
DW63589,DW63589
BY663288,CZ87607
CW321110,CW358466
BD89251,DX63302
CW555263,CW489717
BL390979,CW976763
BY24977,BY12315
BD145457,EH472871
AL330775,AL144512
CA94632,CA94632
CW466981,AM47551
DB57010,CC30701
CW405250,CW299016
CW324780,CW321260
DB252958,AW34848
CW386879,CW109950
CW393709,CW172263
AW192806,AW192806
BY235415,BY235415
EH918284,AD13029
EH1034135,EH1148309
EH951597,EH951597
BY477961,BY486550
EH1059608,EH1059608
BY276365,EM47815
AW196479,AW196479
BY476733,BY515096
DL256524,DD223929
CW661531,CW585352
EH372666,EH971632
CJ80204,BB50088
AL133130,AL274291
DH39120,DH20236
EP44872,DR47644
BY612146,BY612146
CW1008596,CW1008596
BR183462,AB35733
BM17969,BM17969
DP51043,DP51043
CW925744,CW925744
CW821758,CW802878
EH694655,DT66245
CW881191,CW1106210
DE218589,DE230503
DE264106,DE264106
EH816383,EH816383
CW368091,CW397081
CW859216,CW527932
BN413573,BY276044
BS14589,BS14589
DN158804,CS27119
EH151548,EH1294069
CJ73591,EN35504
BR225388,BR225388
BY694594,BY694594
DW61505,DW61505
AW156061,EH642410
EH1217505,EH1217505
BY577498,BL411462
EH714467,EH528673
EH208955,EH208955
EH826916,CW1221536
BE57103,BE208023
AP63602,AP63602
EH444638,EH455304
DS59434,DS98612
CW1149708,CW956619
DS13342,EH230148
CW372218,EF167453
CE23100,EF118430
CW122930,CW1301784
AM88933,AA107809
AA135958,AA129830
CW735865,CW748539
DB102771,DB137335
CJ106607,AM89605
DL252999,BE272982
CW1057088,CW1019984
CW1220144,CW769605
BN353928,BF38952
EH420397,EH538171
DB287020,DB287020
CW1142354,CW619902
BY291534,BW37697
AA53275,BL186351
CG161627,CG161627
CW777503,CW321110
AL137945,AL137945
DT105904,EH301024
EH979375,AG56103
CW726424,CW970258
BL224977,DT29864
AS12065,AS23887
AL324021,AL324021
BN444368,BN444368
CW807693,CW807693
AL276571,AL169692
AS84232,AS84232
AS81864,AS81864
EH221161,EH388032
DH57508,EH733026
AJ29026,CD21435
BY178333,CZ14275
CC77777,CB53352
CC22892,AN155815
EF193858,EF193858
AN202000,EF144190
ED45394,EH1181132
AM35959,DL152101
DP26597,EH656251
DW35950,DW45622
CW778634,DL138252
EH1132411,EH1132411
AJ14619,AJ11216
AW209408,CL60799
CW1285276,CW804661
CW1369874,CW1322180
DX43050,CL56299
CW687294,CW351104
DL162695,AK120463
CZ33252,AW147353
BD83550,BD83550
BE221721,AB22843
AP83567,AP83567
CW1145433,CW349437
DL105533,DL105533
AB37048,DE149402
CW296756,CW297159
BY532621,BY530728
BB99342,BE372020
AM66752,AM85582
BG58456,BG58456
CW998298,CW836553
DE210351,BN54582
CW888355,CW1029739
CW1146093,CW1253958
CW636159,BL306051
DZ62297,AL300350
BY539940,BY362114
CS27881,DX49699
DB231978,DB231978
CW264706,CW458930
CC101253,CC101253
EH966034,EH886264
CJ107407,AH14896
BE281936,BE281936
EH1129532,EH1129532
CF7131,CF7131
AL274137,AL274137
CW162116,AL31294
AA63367,EF65765
CA69996,EH170713
BN161589,CM19649
BN340506,CW585736
CW564772,CW982963
CW1126916,DD83657
CW1291628,CW1349425
EH337284,EH84770
CW731420,CW1076847
EB38685,CJ211733
EM69057,EM75461
AK14283,AW46997
EH574357,EA50175
EH671841,EH496984
CA15787,EL10126
AA180830,AA160660
DX55045,BJ47875
EH906967,EH906967
DE272476,DE307913
CW732478,EL53546
EH258606,AA75035
BH102733,BD112806
BY511276,BY294862
BG31979,BG31979
EH385480,EG34879
DL260960,CW885278
EH320036,EH455198
EH860065,EH1289757
DB241236,DB241236
DD136187,BE248107
BW22257,BC14902
BL36742,BL36742
CW950387,CW950387
CJ100053,CJ100053
EH828480,EH601461
DK36909,DK36909
EF141831,EF45773
DL151000,CW503045
BR220213,AW158497
CW1142354,CW1112512
DB190100,DS89739
BN210912,BN205146
BP26555,EH442330
BY591395,BY398871
BN254174,DE41685
BD94198,EG35557
CW626647,CW724405
EH871497,EH925679
CA57202,CW777748
EH590136,DB215622
CM76949,CM76949
CW1101394,CW1044349
EH354244,EH354244
CW403359,EG58140
CW910346,CW630560
BY562082,BY562082
CW156925,CW792775
BY650268,BY407477
DZ43159,CT36600
EH851142,BP14881
BX22082,BD136862
EH906320,CW151254
DH49187,DH49187
EH623796,BG23396
BE314648,BE314648
EH604971,EH538171
CW1043616,CW228359
CW166872,CW114246
CE32251,BL416304
EH655085,EH500550
CW500265,CW669150
EH839461,EH1088816
CZ93781,AA162148
BM66764,BM66764
AD22733,AD22733
CC12673,DN75806
EH620160,EH527544
DL159354,DL189399
DR65984,DR65984
BY99203,CW640239
EH921057,EH921057
BL363480,EH241395
DL216370,DL216370
AL275102,AL291308
BY294531,BY429159
CW500682,DD124206
EP90416,BZ34427
BE468046,DR126036
DN132564,DB193863
BE347848,BE347848
BP37360,CC67380
DN95592,EH560280
AP39244,DL111888
CC42000,DD67909
CW893281,CW882196
CW1143489,AA172119
EH364634,AN122113
EH346583,BH133779
AL256460,EH478013
CW693571,CW727078
CW877849,CM60075
BY469087,BY469087
EM130290,EM130290
BB119379,AF19206
EH514875,DP34486
DL212744,BL138829
CW639067,CW823251
AW168632,EH254356
BR172315,CC85882
CW102158,CW108029
BL500788,BL500788
EH579903,BR102258
AA84269,BN456609
EF89167,DY36590
EH918613,AY19722
BE262505,BE262505
BJ3655,AL16466
BY166043,EH210328
CW293460,CW321110
DB280921,DB129961
BN454680,BN454680
CW905028,CW998847
EC15251,EH979450
BZ55333,BZ55333
DN129640,DN112865
EH522232,BN367234
BL496982,BL496982
BY756313,BY705387
DR97753,BD112806
BL127802,EH343641
BD70307,DL92670
EH703951,EH313015
EH835457,EH835457
CW348356,CW427906
CW1169337,CW175231
BL531791,BL129668
BN422739,BY606402
CW1257312,CW533290
CW793719,CW751280
BR136336,DD68066
BY470191,BY470191
CW790392,EL53546
CW1285276,CZ77282
DP36178,DB56902
CJ137863,CJ137863
EH596565,EH629260
CW991871,CW585613
BN393502,BN229470
DD142657,DD142657
EH164490,EH164490
DM7487,CN88803
BY709254,BY699394
CW990291,CW956619
CW938930,CW530460
DL80542,DL92069
AL330022,BH119024
EH845311,AA149586
DW59906,DW59906
BY521725,BY521725
DA107331,DA107331
EC18455,EC18455
CX14115,CX8420
DB128450,EH1109327
ES23558,EM106725
BY340363,BY362684
ES15423,CA40788
CW993110,CW1010645
DW3898,EN8349
CW321296,CW759424
CJ56898,CJ56898
EP77473,BN378856
CW893925,CW430686
BN411274,DB120501
EH1232568,EH995684
DD96629,DD69488
EH918401,EH1114168
CD26488,CD24027
CW343260,CW546218
CA135068,BL183769
EH535597,EH349128
CG148928,CG135913
BC46248,BC46248
CW1115348,BE206336
DL101470,BY296208
EH748682,BR211461
AL51742,CZ80822
DA112286,DA19163
EH967019,EH995684
EH281382,EM48789
CW1282509,CW1126437
CW218712,CW148566
CL42887,BY515096
BR190031,DL265385
DB174303,DB174303
CW782194,BN311056
BN423512,BN256768
DR134273,BN519999
CZ46759,DW16039
CW537086,CW182216
EH791155,EH791155
CW761593,CW483468
DD80692,DW63371
CN86136,CN80021
BG42195,BG42195
EH768842,BL364554
DW29105,AB2040
CW904071,CW579552
AN111006,AN100687
DH48897,DH48897
EH714547,BE136497
BR220213,EH116155
CW1210746,CW873259
BG19422,BG19422
EP55460,AW122424
EH1142235,EH1142235
CW491583,CW814027
BE221725,AL361026
EF113298,AL193354
EH824865,EH824865
BN425312,BN259478
EF112313,EF161519
EH981773,AL300350
CC125924,CC128712
EH863924,BH133434
BL496211,BL530731
BY604931,BY604931
AL194670,AL109533
DE150101,BL279801
BN344642,DD84742
BN553104,BN290615
BR207991,BL265876
CW149360,CW74461
AL149164,BG32499
EH794622,EH500550
DL228277,BE125114
BY507911,BY320407
AA137121,AA180343
EH544979,BN226564
BD124063,BL271803
CW678105,CW579985
EF106657,EF114946
EH249470,CW122931
BY305876,DE316461
BN159361,BN148819
DY26769,CN57190
BL401538,BL401538
CW761910,CW281860
CW1190636,CW1195824
EH902556,EH902556
BL300093,BL300093
BX17475,DB61235
DR32240,CW387493
CL38445,DL192390
EH831286,EH979620
EA49357,ER11986
DN79204,DL141244
BE385402,BE385402
BY464585,BY527776
EH865084,EH865084
AL90315,AL122481
BE33360,CC82395
CZ88334,CZ88334
CW1122680,CW1122680
CW543117,DT66245
BC62977,BC62977
BL385965,BL356837
DD125933,CK11635
EH1129794,DB253951
CM32974,CC73777
BL427080,BL427080
DB163948,DB105474
AX70448,AX70448
EH392334,EH455198
AL110337,AL312554
EH318965,CG9614
BJ21684,EH979324
BH87761,BH87761
BR79480,CC103370
BE433218,BE433218
BL373048,DC21176
BY24333,BY24333
BY344273,BY465071
CJ132944,CJ123995
CW365819,CW365819
BN157875,BN375209
EH118361,EH316558
CW227584,CW334316
DB248153,DB97930
DX55665,AW169999
BB87588,BB87588
EL43758,BL226685
CW619733,CW964158
DB58817,BN194821
CJ148812,BE211369
CW1121146,CW1121146
CW357548,CW94351
EH673799,EH365510
