globalID_A,globalID_B
CW500423,CW370449
CW647843,CW691396
BH52220,BH52220
CW584508,CW217066
DX32844,DX32844
DD98983,CW298734
DE246118,BD65023
CW994973,EH360516
EH739440,EA16141
CW239143,CW494402
EH708998,CA131266
BZ23645,BZ23645
BK48468,BK48468
DD155718,DD155718
BY396734,BY450167
CW554828,CW327290
EH131877,EH343641
CA103954,CZ97572
BN311862,BY377296
AG30163,AA186511
CJ66770,CJ66770
EH902297,DL76801
EH1204585,EH1204585
AL270810,AL162150
BP40909,BP40909
EH967968,CW182216
CW701015,CW416990
CW372218,EF111631
EM96439,EM96439
BN242941,CZ19288
EH217248,AS27554
EH697413,CW552816
DE120512,DE120512
DB69067,CT28364
DE231866,DE120695
EH574357,EH192511
EH166912,AW69157
CB25347,CB25347
EM113636,EM113636
CW255772,CW163454
BY78943,EF100296
DK36767,EH805891
BC45499,BC56151
EH477037,EH468739
DN52146,DE144527
DL218173,BX19697
DR36316,DR36316
CA43157,CA43157
CY16112,BL256502
BK47204,BK47204
CG160762,AD13445
DD104824,AA72382
BL323676,BL323676
DB298797,DB298797
EH637441,DE177006
BY613975,BY218434
CW898002,CW424024
EF118590,EF118590
DA44817,BN379143
BR135383,BR135383
CW736548,EL28580
EF163675,EF163675
EH487514,BL260315
CW1219624,CW1219624
BL445593,DE139501
BL288978,BL292409
CW868520,CW999218
BW25433,EH278628
BL351073,BL351073
CJ164798,CJ164798
EH179770,EH732311
BH102733,BL272582
EH283726,CJ169888
DE67597,DE168593
AM59441,BM34826
EH456794,EH518932
AA113631,AA110730
AZ10792,AZ10792
DC4232,CN68353
CW1050775,CW1050775
BL308496,CZ69648
BN243003,BN218975
CW965320,CW965320
BB51808,EP27797
BY674691,BY674691
EH564119,BB69212
CW596989,CW442555
BY426048,BY305466
CW494254,CW581972
EH828862,EH828862
EH149209,DL171797
EH420397,DR119640
BZ25797,CG115911
BA4915,BH91491
EH826011,EH826011
BY628520,BY628520
EH706748,EH478943
BD97075,AA109124
EH282030,EH784979
CW427004,CW413431
BE221721,BH165568
DD75093,BH132340
BL343121,BL343121
BR115602,BC30485
CW745012,CW485390
CW883325,CW883325
DR76109,DR76109
CW834964,CW834964
DA68184,DA68184
CX13093,CX13093
CW641039,EF111330
CW703249,CW464254
CW702294,CW702294
BM23449,AG56103
BY476890,BY571344
BL149719,BR147471
AL62636,AL62636
BW54910,BW47633
EF121015,EF121015
AW75323,AL120304
CW1290522,CW1290522
CJ129514,CJ129514
ER29066,ER36585
CW1168317,CW1168317
BY78943,BY272701
AB32094,BC34268
AA128994,AA128994
CW562129,CW562129
CW675774,CW304342
AN25671,AN25671
EH613586,EH613586
BL138182,BL138182
EH803349,EH803349
EH589726,EH589726
AW108103,AW98653
CW635269,CW635269
BB30668,CC51116
BG48468,BG48468
EP65034,BN187492
AL53033,AL53033
BH71407,BH71407
BF14558,BL160208
CW660050,CW473938
AN94993,AN106707
CJ67212,CJ67212
EH391455,EH269528
CW655785,CW606890
CW424689,CW473870
CW615215,CW276423
DE240114,DE149954
EH208050,EH181544
CW686133,AL159089
DB86681,DB207831
CW843512,CW843512
BN465389,BN465389
DB270697,DB88667
DE86044,BL309701
EH217248,EB45789
BE414674,BE342528
BE221721,CW306197
BH80816,BH80816
EA31891,CJ131524
CW699835,CW471726
BY243214,BY243214
CW257398,CW795435
AW84307,AW69366
EL44854,EL44854
AL91413,AL119040
DB176861,DB176861
BP37360,AM47727
CT37944,EH868352
EH1107021,EH287413
EH536959,EH536959
BE151081,BE312408
EH1179037,EH349678
CW549347,CE27421
BY438832,BY252913
AL209153,DM2130
CW862954,BE154383
CW354429,CW243151
EH406180,AC10273
CW679829,CW679829
BE259119,BE259119
CW479526,CW479526
BY301461,BY301461
EH316404,EH135434
EH992923,EH735635
BZ35765,CW1344389
AL132684,AL132684
BE235327,BE178263
BL315470,BL315470
DW20839,DW20839
DD44723,CW570953
AW206991,EH575333
DZ44296,EH449567
EH131877,ER16931
EN37930,CP19705
BP51597,BP51597
ES17990,AW157884
DD87006,DD174954
AE6565,EH343641
BR97251,BS5426
CW221328,CW582494
AM80778,BR71956
CW678475,CW678475
BW63220,EH1006844
CW703825,BE153660
AG34464,AW101444
BE203306,BE262810
EF68821,EF68821
EH716526,EH562521
BL449191,BL449191
BN517759,BN517759
AL198861,CG41773
BZ50758,BZ50758
BY571518,CL34680
EH1152484,AA116976
BY117641,BY28931
AL211573,AL66447
BE306476,BE306476
CW219862,CW219862
EF93155,EF93155
AJ29347,AJ29347
AM19745,CG106511
DB206146,DD215833
AL185428,AL191510
AA136491,BY383163
BE40530,BE40530
CW227488,CW300321
BY305876,AP78767
CZ43518,EF99755
EH570870,EH570870
CW649884,CW368131
EH470501,EH470501
CW704770,CW995764
DS73329,DS53061
BH17505,BH94638
CW994973,EH1024710
BN321830,BN321830
BN223361,EH102963
BY715818,CZ101951
BD76265,BD116987
CW360002,CW330273
CW665036,CW665036
EC14594,EC14594
BE402183,BE402183
EB34098,AN102929
CW850285,CW690742
EH564625,EH466818
EB49642,AA78384
CW435423,CW435423
EH254449,CT31460
EP56751,EP56751
CZ114096,DH52325
EH458602,DX14528
CA20527,BE156268
AP5086,DL98670
BY84541,CD10854
EK14672,EK14672
CW672933,CW672933
EH508110,EH508110
EH682643,AX29272
CA33495,CW673114
AK87638,AK87638
CJ35795,EH921109
CW545521,CW545521
CW499115,AM69243
CJ29526,CJ57958
EH247088,DE107115
BN364497,BL166957
EP61040,EP61040
BE306327,BE306327
AK110499,DB171625
EM99564,EM99564
EF178581,EF178581
BL332338,BH154857
CW257589,CW478283
BJ18961,EM41375
BN364497,EH237430
BR77598,BR69314
BY456424,BY20933
AM86399,AM86399
CZ92634,BF30016
DH61770,BY374299
AL179570,AL179570
CW764288,CW488870
BY580608,BY279900
EG21203,EH431108
BR130302,CM45181
EL16016,EL16016
EH130884,EH131793
BG21321,DB104712
CW293624,CW199905
EH274927,EH274927
EH259199,DB120364
EH941982,EH941982
CY30642,CY30642
CW853147,CW841776
EH568057,EH704163
CW172746,CW341011
DZ53891,DT107441
EF59149,EF59149
EH1129951,EH1129951
BN319764,BN254341
CL39785,BP58961
CZ92634,BN288479
EN65637,EN65637
BL260240,BL338579
DB53986,BL149197
AY44869,AY44869
CW600966,CW298951
AL261288,CG109662
CT59613,DT107441
EN71558,EN71558
EF67199,EF67199
EH703951,BG30103
DB115309,DB115309
EH1062395,EH1062395
BL344718,BE321223
EH475589,EH884709
CW500842,CW582232
EH331060,BL165307
DL185261,AS12397
EH1056862,EM140798
BP48284,BP48284
EH940689,EH285464
EH303460,BG16742
BL234414,EP40559
BM16086,BM16086
CB24091,EP72146
AB25016,DT66245
CW651225,CW651225
CW227488,CW390587
EH379393,BS5426
EH484301,EH422141
BL178388,CW879595
ES16824,ES16824
EH451788,BN298020
EH585351,EH585351
BN421006,BN421006
BB69599,BN263508
CW1013468,CW470885
CW823018,CW823018
DR63471,DR63471
DD15115,AW116545
DN161282,CC71527
CM55995,CM55995
BD134666,EE2772
BN361632,BH127503
BL317533,CW299824
CW995405,CW179038
CW1000722,CW957116
EH274920,EH252508
DW79972,DW79972
CW603273,CW1328410
AB25016,EN35640
EF89167,DT107441
BH148665,EP47774
DR104607,DR104607
CW349783,CW718888
CW467416,CW472230
EH825036,CW531708
AB25699,AB25699
CW513289,CW459243
BR45261,BR45261
EH745987,EH546224
CW1369395,CW1098130
EH176876,AW47767
AL265500,AL265500
CW768413,CW768413
BP34837,DE288315
EH388133,DE218898
BY610377,BY610377
AJ27632,AL140402
BY153263,DN149802
EH134705,DE193178
BY548146,BY548146
EH671109,DT75107
EH953055,EH450970
EH367380,EH131796
DB61160,BH23912
DR76091,AH9678
DD96625,DD96625
CW883875,CW469733
BY393620,BY692670
DR101621,DR40755
EF51844,EL32174
EH1109327,EH704163
BG50638,BG50638
EL12918,EL12918
AL112630,AL112630
CJ75872,CJ143965
ES21395,EB32651
CW691883,CW1051335
CW396831,CW414839
CW690742,CW1036917
BN286167,BN163861
EH1223790,EH1223790
AL255101,AL255101
DB276326,BK33549
CW1227582,CW204261
EP47116,AE19233
CG75460,DD105207
EH419063,EH376204
DB169160,DB169160
CG44882,CG144359
BE297129,BE459558
BE320278,BE359908
CW617186,BK28768
DE116886,DE119005
EH656080,EH656080
BN462678,BN171018
EB21766,EB21766
AP50741,CC74568
DN149802,DN149802
BN370119,BN340986
DE181119,EH266309
CS22553,EH455304
CW132553,CW180635
DK28923,CC116240
EH249470,CW533426
CW389454,CW458497
DL255744,DL255744
AN128660,AN128660
BC41843,BY36740
AS84681,AS84681
AG42087,AG42087
EH147833,EH357638
CW653762,CW445942
AS63442,AS63442
AA59653,AA103068
CW756624,CW535985
BW51961,BW51961
AL112691,EF100296
BL443523,BL443523
DB145907,DB76218
BY557748,BY477372
CW438977,CW253648
CW782564,BR157142
BL137803,BL250794
DZ50493,BC29800
EH1217176,EH1017152
AG57419,AG57419
CW796104,CW724104
DZ70379,EF179306
DB60978,BE276312
BE82258,BE310324
CW186433,EF211874
CW1070675,CW861477
AT29401,AT29401
BY722122,AA110730
BN424611,BN424611
EH971328,EH971328
DD158483,DD158483
CM43596,CW289594
CW567725,CW651363
CW150098,CW747505
DP35246,DP39077
AW89969,AW169280
CW648806,CW430802
EH88744,AW83415
DT23890,DT71886
AL318435,CM29334
CW668832,CW600148
CB53296,CH46942
DN152252,DN152252
BN361632,BN288479
EH458602,CM40018
CG10203,AL162150
DB94260,DB127625
EH966357,EH966357
CW677583,CW677583
CC95998,CC95998
AP52536,BR98430
CW620832,CW620832
BE231024,BE231024
EP82083,EP82083
CJ35795,BY272701
EF102280,EF197404
BY341247,BY324212
BW44166,BW44166
DA63328,DA16510
DB186079,BL235182
CW360663,CW525628
CJ57778,EH195658
EH741157,EH741157
AL64042,AK67020
DE230305,AP35297
EH1113063,EH443296
EP54886,CW846716
CW633761,EH603618
BE150227,BE244874
BE131189,BE116312
AL136792,AL136792
CG72945,BH169709
BN348839,BN348839
BB81399,BB81399
BR173750,AP52870
EH213052,EH1037679
AX59820,AX59820
CC141618,CC141618
CG153196,CN11166
BE387206,BE210623
EH963694,BL106560
BL148285,BL148285
AW182036,CW751716
DR119640,EM115910
BL264401,BE207675
CW1029872,BL148754
CW985565,CW1055965
EH601226,EH533279
EH784578,CH18887
AM29072,CG91284
BY42956,BY457729
CW629137,CW629137
DB178321,EM79096
DA15892,DA28958
CW914508,BN332003
CW384053,CW399083
DT93510,EN57386
DB53986,DE127114
BY462199,BE138198
CW380149,CW525912
CW941030,CW829522
AX26663,AX28888
CW892257,CW530460
AN146955,BE143413
BE301611,EN30386
DA76812,AN142651
DP15327,DP15327
BL460146,BY360744
EH704163,AK102976
BD142688,BD77666
CW616127,CW500644
EH1281164,EH1281164
BN364497,BY218434
DN52146,CW268477
DL87146,DL160250
EB34098,BL193636
BM41556,BM78908
CW892257,CW959507
EH1167923,EH121619
CW731766,CW404947
DK34694,DK34694
BL186106,BL186106
DR97753,DX14528
EH712749,AL253486
CJ130565,CJ130565
CW348356,CW581529
CW826249,CW826249
BE30649,BE28397
AK120372,AK120372
CW515204,CW735921
BE217630,EH279358
DB171305,DB190449
CN51876,CN51876
BF18541,BR105483
CW630036,CW630036
EH1230496,EH1230496
AK94036,AK49387
DB58817,BR128365
DA83990,BZ24303
CW1145433,BC38217
BL193773,EH391668
EA28352,ER24773
EH611674,EH296802
DA73458,CZ50351
DK30364,BN402572
AB25016,AA117610
DE165676,DE166809
BC41801,BC41801
BL381143,BL381143
CW101735,CW822825
DR150899,DS70543
DB175468,DB106227
BN172095,BN306635
BY492079,BY73814
DZ53370,DT139433
EH315126,EH315126
EN27266,DY23050
EH682643,EH688954
CC136333,BK20620
AK33163,BE213462
EH654856,EH699017
DB222112,DB222112
DB135637,CC62458
CW170095,CW156996
CJ137281,CW1317488
AW167036,AW167036
EH770176,EH770176
ES15423,BY423838
DE130883,DE144527
CW520561,CW317032
CW225649,CW349195
BH51948,BH51948
CA90184,DB119228
BL200364,DX16769
BK13609,BK13609
EH429287,CW451844
EH960237,EH960237
DB239406,DH24946
CW787953,CW1335807
AL261288,DB153288
EH966875,EH966875
AL108527,BE260395
BL435274,EH815527
DL201120,DL199216
EG38742,BH63323
CG22543,CT38271
EH1084982,EP55460
DW32456,BE101251
BR152270,BB112083
AB32163,AB32163
CW1068794,CW651370
CW650951,EH949350
BE371737,BE371737
CW673607,CW673607
BH88566,BN331341
BW49339,BW49339
EH510059,DR54511
CW1174856,CW915202
AH15493,AH15493
CW273810,CW400470
CW272147,CW336684
BR97251,BN229536
CW1246724,CW1246724
CX15139,CX15139
CW770175,CW770175
EH127525,EH374059
AL150470,CW384266
BY272370,BY291263
DS102387,BC47066
DT53464,DT82851
CW650275,CW525258
CP23275,AL77660
DF20746,DF20746
EH576212,EH576212
DC6812,BC36183
EH213052,BY418764
EH274920,EH299375
DA73458,DE239045
CW806122,CW806122
BN426573,BN368388
CW683924,CW374627
EH643147,ED16709
CA127287,DR72996
BG15470,BG16742
AL251373,CC71527
CW152735,DB132519
EH973354,EH973354
AG7123,AG7123
BE299613,BE299613
CJ79875,CJ60853
EH921303,EH921303
BE99586,BE224645
EH617798,EH354340
BB66052,EH295676
DP14919,DP14919
CW553151,CW372986
DE177527,AZ11400
AG28333,AG28333
AP58205,AP58205
BY618126,BY618126
CT44124,EN31321
EH379393,CW722936
CE4287,CE4287
CZ92634,BN456609
CW416158,CW581974
BN262067,EH1024710
CW861523,CW951782
DB210967,CW450500
BH35346,BH35346
EH538825,EH444618
BE217630,BC29800
AN157304,AN202199
BL226261,CM43490
BY287756,BH104330
CW981096,CW981096
CW371366,CW221077
AN95123,CW292652
EM46418,EF116634
BH104372,BH139631
DB213897,DB86711
BH100790,BH100790
EH801311,EH801311
DE211657,AX69721
BG21648,EH656251
CW639067,CE35351
BB39369,BB39369
EM105472,EH780233
CW462776,CW390421
EH431392,EH543584
EH791626,BN288184
EH902297,AN72661
AP14131,CW205283
CW707159,CW453823
CW1116818,CW886013
CL38926,AR6305
BP23829,BD59596
AW132511,AW132511
BE138188,BE16641
AL204345,BP26357
CW561659,CW708699
CW386395,CW446426
EH419063,EN31321
BE175847,AB27222
EH477274,EH451834
BB75170,BB56812
AZ16359,AZ16359
EH366888,EH366888
AN99316,AN99316
BZ43136,BZ43136
EH360322,EH317395
EH1077028,EH1077028
EH765479,EH238244
BL273359,BL273359
CY16112,BL266141
DD90299,BL252970
CW84105,CW1376524
DB252506,DB252506
AH14717,EJ15992
BE149517,BE95263
DL78685,DL92039
BE224904,BE224904
CA68973,CA68973
DN134285,DN134285
CW812814,CW812814
EH458323,AL166446
CW812143,CW773741
BP25787,BB85039
CW1078292,CW602517
CW785406,CW746583
CW1240974,CW368131
DT19906,DT136681
DB235761,EP82056
BE301611,EH105725
BE353175,BE353175
EM105472,BF30016
EH171287,CW111986
CW893357,EH955223
CH40424,CH40424
DD139105,CT56462
CN62787,CN62787
CW770737,CW747198
CW1103236,CW469190
CW493853,CW1205598
DL95392,CZ24282
CW487938,CW483146
EH788262,EH416087
EH434074,EH121010
AA168842,EH321357
DR119640,AJ16046
BR63175,DL116000
EH630033,BL155708
EH800538,EH800538
EH869264,EH869264
BE375012,BE19931
AL208812,AL229906
EB52417,BE260395
DS15886,DS15886
BB50001,BB50001
CG129976,CG129976
AX39577,EL47655
EH1108340,DN152569
CW596290,CW596290
BN343632,DZ30274
DL138616,CA30631
CW490427,CW490427
BD83251,DL106094
CW416158,CW281860
AB41679,AB41679
CW666540,CW666540
BN347483,BN347483
AN151003,AN151003
DB124121,DB151498
DB123730,BB51235
AA141884,DZ55629
BL384906,EF104966
EH1269084,EH1269084
BW48570,BW48570
CW833140,CW505815
BE185250,BE436710
AN41237,AN41237
BC41843,DD108057
CG142421,AP3592
BN262067,EH425852
DB73297,DY33708
BB80232,BB103529
EH491033,EH580372
CW931826,CW499813
DB318751,DB126001
AN109541,DE127114
EH589453,EH589453
CW571339,CW952588
BM58084,DG41766
DE216825,BN423563
BY699549,DL116827
EH1206421,EH1206421
AW197357,AW197357
DB285182,DB82940
CW255947,CW164005
AL291578,AL115140
EH447674,EH389255
BN364497,AL145628
CW291611,CW425030
EH748385,EH414348
CW469479,CW161872
CW398379,CW524693
AL75489,AL75489
DS103992,DS103992
CA47672,EH498733
CW1029872,CW708356
BN229237,BN157334
EH1033483,BN377114
DE181364,DE285012
CW313545,CW464885
DT103234,DT103234
CW478604,CW480479
DA33365,DA33365
DB285183,EP99592
AN80774,CL22145
EP63403,EH293241
EH379393,DA10217
AZ8764,AZ8764
DH57508,EF144724
CW659716,CW719636
DP8259,CC85882
DD113075,DD113075
AL212397,AL212397
CW280425,CW215469
DS52247,DE226420
CW417214,CW320762
BN272661,BL271131
DN75788,DN75788
CW765122,CW1072935
EH369557,EH247691
AL149806,CB52980
EH1106149,BL317972
EH1217176,EH295676
EH254449,EH516880
CA90184,EH425852
CW456848,CW818504
BR215351,BL193636
EH1166671,DE132778
CW481909,CW778928
DB174885,AM55714
BL211158,AN126323
DR150899,AW147353
CA66987,AW116545
BL363480,BL363480
EH459464,BN481109
BE409795,BE409795
BE189479,BE139441
CW1365817,DE216991
AB39686,DE154601
CW461820,CW219127
BL193773,EN35640
BN172625,BN167759
DB305844,CW399847
AH7581,AH7581
DD117665,DD117665
CW155886,CW304803
EH151548,CN45217
AN109541,AG56103
BE413444,BE122490
AN203024,AL127220
EH571781,EH571781
DE294044,CC62272
CW437208,CW455357
BR109620,AM69243
CW348404,CW976589
EH651166,CJ130297
AE25848,EH767394
CW771427,CW679879
AW160181,AP51115
BR145823,DZ30274
AM41332,AM41332
EH707308,EA32000
DB174099,DB106919
DB165459,DE275686
CW172601,CW1325446
EH432190,DE154917
DE212670,DD68066
CB50457,CG135738
EH1127497,EH1127497
CW441918,CW1264294
CW434303,CW1328844
CJ75872,DE225246
DG33874,DG33874
BD115159,BD115159
BY576547,BY706198
CW484319,CW150492
DB217067,DB217067
BL381917,EH659569
BR107038,AL171053
BY136983,BY231254
EN59666,BB57591
CW83634,CW220297
EH1234471,BP38296
BR114278,AN49091
DE236352,DE236352
DE298891,DE298891
EG48862,EG48862
EH1196638,EH385293
CW238870,CW1330915
AL186798,AL186798
EH597022,EH732311
AL198381,CJ101215
ED45394,AL145628
CW553309,CW1061078
BY462199,CA81410
EH473681,EH473681
EK11204,AT26729
BE346501,BE346501
CW436295,CW409738
AL204383,EF69277
BR125805,BR125805
EH988966,EH560280
EH1147230,EH1147230
DE287829,DE287829
DD32205,DD14522
EP96448,EP96448
AW119138,AW49569
EH707308,CL34430
CW605413,CW861477
BL241421,BY443826
CW715403,DB86847
EH658185,BT12131
BY204237,BY204237
CW675203,CW740280
EB42893,EN30514
CW216805,CW329921
CW649884,EA22329
AE19920,BN313273
CB43637,AN158440
BE327352,BE327352
EH447674,EH444768
AB25016,AN69766
BR123873,BR123873
AJ31972,AJ31972
CW829895,CW252237
CG160762,AP64158
DT56310,DT56310
AP37605,AZ10483
CZ75491,CZ26891
BL364499,DE125411
CW638747,CW184635
AL128860,AL128860
AN129029,AN109683
BY403036,EM124991
CW933318,CW933318
DZ68118,DZ76479
DZ44296,BB64974
CW878908,CW878908
CW1329199,CW744063
DR62602,DR62602
EH256403,EH256403
EH799550,EH693104
CW429383,CW516819
CW731766,CW731766
BY13817,BY31300
DL96029,DL97785
CW466882,CW650916
BE256603,CH46039
BN390866,BN390866
EH595669,EH420127
BR84873,CN28475
EP70338,BX12753
DR90871,DR90871
AK130099,AK130099
EH512555,EH602062
BR149304,AW48587
CW405329,CW772200
EB35233,EB35233
DE161190,DE161190
CW697080,CW184103
CW1122374,CW1122374
ED50536,ED50536
EH959502,EH959502
EH708998,CH29223
CW585226,BY229400
BE287509,BE287509
DS102387,AL335694
DM20504,BW36508
EH976876,EH570554
EN43866,EN43866
EM77448,EM77448
CW715094,CW755053
AW151591,AW110070
EH735724,AP13711
DB94124,DB224905
CW332511,CW99618
EH1316351,EH1316351
CW242529,CW749582
EH815398,EH815398
BP41683,BP41683
DD37593,DD37593
CW1258088,CW1258088
CS26612,CS26612
DS30317,DS30317
DD103781,DD103781
DE220876,EH335509
EH658603,EH518071
EM98757,EM98757
EP47116,BL154027
DR42340,DR25358
CP19625,AA112012
AM88933,EH656251
BY685576,BY685576
AL154633,EH419118
CW1190636,EH1024710
EH432190,EH493554
AK30072,AK30072
CW394246,CW111986
CG101583,AE19233
AJ23860,CW116887
DE187219,DE211453
EH704209,EH973276
AP37605,BC29800
BN172082,BN157291
AP62876,AP62876
DK30364,EP30087
AW82028,AW82028
CW756062,CW745845
EH299858,EH299858
DM34077,DM34077
EH507630,EH472020
CW878167,CW460816
EH458602,AW145383
EH562747,BM30847
DB242776,DB242776
EH481198,AK49788
AA146169,EF55811
CL38926,BR82973
BW46381,BW46381
CW1133156,CW624213
BL228655,DT71762
CW730183,CW478283
CZ34331,CL34680
CH48182,CH48182
BY663989,BL364462
BL311588,AA132196
DZ32853,DZ32853
EH194386,EF100296
CW988204,CW988204
CW570315,CW757837
CC70081,AL115165
EH412583,EH412583
EH185423,EH975952
EH537474,BE206336
CW967344,CW519494
BN298105,BN298105
CW574899,DT169493
AA98943,AM11426
BL317080,AA120340
DN119981,DN119981
EN52912,EN52912
BN285444,BN484631
AW166575,BZ34427
EH408945,BN306059
EB41994,EB41994
CW770486,AW94189
BH5876,BN173907
AN138734,DE184222
AW93910,AW93910
BR86440,EH637545
BY89649,CL16266
EH864154,EH749563
EA39423,BN255025
BN293278,AW116545
BN335388,EH125342
BY467731,DE73080
CZ106628,BN311781
EH127525,EH125287
AW74696,BN505781
CG86410,BD86771
DX18055,DX18055
BY347904,BY458246
CW497717,CW908787
EN29730,EH1087248
CW255807,CW729385
BY200573,EH780985
AN56613,BR121621
EH1121386,EH249917
CJ35448,BP26357
BY315186,BY347857
BE358002,BE141788
EF183859,EF183859
CW644628,CW1315595
AL159041,BL238496
DR53708,DR36131
CW1029872,CW436963
DX40932,DX40932
DA92413,EH1006844
DG23605,DG23605
CW610058,CW563497
AK13839,AK13839
EA41434,EH470249
CW1078292,CY21303
BY467156,BY469765
BE224762,BE174423
EH979546,EH979546
EH806546,EH279661
BN197272,BN131442
EH1043129,EH404462
AB30611,AB30611
BN405034,BN405034
EH1070234,EH1070234
BY351339,BY129218
DT91830,DT86748
EH167541,EH167541
EH484662,BN110107
CW714415,CW397592
EH217084,EH217084
CW262296,EH309644
DB135637,EH1253852
DK28923,ER16931
EM45178,EM45178
CJ149881,AM6117
DE307918,DE307918
BY153745,BY427923
EH328886,EH852904
CW571327,CW857018
DP22087,DP22087
EH638837,DN101620
EH284490,BL148215
BL415815,BL415815
CW1096591,CW1096591
BF14678,BF14678
EH546069,CL34430
EH574357,EH629260
BH46278,BH46278
CW680012,CW319432
AL207307,CZ95201
AX23020,AX18856
AG24511,DW29673
CW1190636,CA131266
DA84078,BL271040
CW772498,CW329256
EH437933,EH437933
AF18718,BE169504
BH112687,BH112687
AL319823,EP82056
AK57756,CW473956
CC25281,BD65023
EH501045,EH449567
CW1369761,CW447670
EL58103,EL64239
CZ33252,CZ89453
CW596989,CB33129
CW296756,CW699690
EH151548,DL85713
BX21383,DX70295
ED31995,EH680370
AL35332,AL35332
BE343821,BE146208
AG50892,CW857156
BR146376,BR146376
DE282750,DE282750
CW320433,CW1207573
CJ23577,AS12397
CW394882,CW394882
BE330949,DT97796
EG25085,EG25085
EH597022,EF154130
DT52507,AX16196
CW654592,CW1001028
CW222001,CW1025693
BC39621,EF100296
DE220499,DE220499
AM34688,AM66759
AW160654,AW160654
EH853505,BY287688
CW202189,CW362911
BN371356,BN371356
DB51300,DB51300
ES21395,EH712628
DB257866,DB190658
CA119731,CA119731
DS89656,DS45105
AA101523,EH321357
BE321889,BE128702
BE290060,BE290060
DS86538,AP13711
EP70338,EL36288
EH509581,EH509581
EH464388,EH464388
CW570315,CW218404
DB288532,DB288532
EH324846,EH255666
CW479658,CW479658
AL35458,AL35458
EH105759,CZ96581
BY686641,CA81410
CW347936,BE112792
CW1172536,CW1172536
CW217850,CW217850
DT152896,BE148471
BE75163,BE54186
BY475045,CM25929
BE332300,DE239045
CW777748,CW777748
BM44398,BM44398
BL252581,CW471563
EH495025,BY345047
EH783286,EH783286
EM61286,EM61286
EG33449,EG33449
BN176899,BZ19092
AA166013,EH428116
EH509512,EH434104
CW1363706,CW1363706
CW501772,CW491679
AL186826,AL186826
CW482765,CT31460
CW337418,CW337418
EL27638,EH165991
EH889559,EH889559
CG53943,CG53943
CM66286,CM66286
CW291751,CW725852
EH698648,EH698648
CW904237,EH1109327
BE320842,CC77739
CW651286,CW1031628
CW539382,CW827799
EH274920,CM23096
BE301280,BY362298
DL247273,AW158497
DB160857,DB256365
CW852733,CW852733
BY252211,CW548107
DG29444,DG29444
BR167015,DD185039
EH552774,EH315490
CZ16992,CZ16992
AM55721,AM71436
CW875813,CW1043081
CW243288,CW328016
DB212548,DB212548
CC59391,AL100874
EG34927,CP19705
EH179770,EH179770
CW365024,EH242840
DB167221,DB109922
EN37930,BY287688
CJ103019,CJ103019
BN517759,DX34510
EH304082,EH304082
BL332713,BR151179
BL408999,BL408999
AJ19877,BY296501
BN344937,EH417773
EJ19952,DD52826
BN444711,BN444711
AY32526,BD57187
CW143222,CW143222
CN53977,CN53977
CZ43162,AS55724
CW1064499,CW1064499
CW599184,EF144232
BR137250,BR137250
CW429081,CW545618
BL281242,DS78905
CW1076624,CW1108362
EH710889,EH710889
CW641753,EB45789
EG21203,CJ65393
CW619257,CW629209
CC74162,CC34477
AK103414,AK103414
EH575922,EH355230
BD102867,BD102867
DR108416,AZ11334
BY409289,BY409289
AL229525,AL154751
CW426591,CW267134
BN311862,BN262711
CW495802,CW531154
EH343093,EH219427
EF176929,DB135377
CW571974,CW653411
CJ195888,AH27201
AB28098,AB28098
CW312936,CW147629
BE349722,BE349722
EH465177,BY335703
AY32462,EH321357
EH927285,BH142185
BP14657,BE107303
CY19013,BP48433
CW1169630,CW292301
DN52146,BE94031
CZ45383,CZ45383
CW1126459,CW1126459
CW809506,CW1282865
AE21530,AE21530
BH142262,DH24301
EH271463,EH255666
DH57508,DP25212
DX42662,BK20620
CW908668,BL166957
CW695411,CW695411
CW317402,CW477095
EH629832,EH738447
AL221142,AA143809
DL136074,DL136074
AN77823,CC78713
DS112652,BY226805
BN270388,CJ141483
BY333989,BY451878
EM98438,EM98438
BH123371,BH123371
AL123973,CB50221
CZ64380,BN392009
EH673799,BL364462
CW250764,CW438208
CW268057,CW579985
BY522177,BY19132
EH798997,BL288537
BN409837,BN340986
DS102387,BY457954
CZ33252,BL272045
CW484160,CW899665
DR72799,DR60221
CW1011103,CW480479
BA4724,EF70957
DE191149,CJ58973
BG21648,EH238244
CW293460,CW400986
CW444785,CW546241
CW591140,CW621075
BB80232,BY367972
EH495025,CB43626
AL171165,CG23201
CW318971,CW222393
EH797762,EH797762
CJ35538,CJ35538
CE22283,DW64150
BE233590,CZ114592
BY36737,BY202016
EA29690,DB169184
CW729747,CW309917
EF54822,BR122736
BM54142,BM12800
CJ127383,CJ38516
BC39621,BY272701
EH925732,EH179672
BL342897,CW503045
EH180186,EH180186
CW1191091,CW513735
DT133119,DT133119
CW255772,CW1067326
BY417700,BY473611
EH306814,EH435089
DH23756,DH23756
BY475045,ED21525
BE413444,BE272635
EA39423,AS55724
CW901299,CW1072935
CW699835,CW297899
CS13195,EH1037679
DG19211,DG19211
AL197270,AL235531
BY577544,AR6305
CW510286,CW604943
CW775598,CW775598
CW688634,AN72661
AE16597,DD100499
EP70338,EH237430
DT139993,DT139993
EH459464,EH688954
CT37944,DN75802
CW859216,DB212548
